pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,8,18,0.0152,25,0
75016,75020,1,8,18,0.0152,25,0
75003,75019,1,8,18,0.0152,25,0
75009,75012,1,8,19,0.0095,25,0
75018,75019,4,8,19,0.0095,25,0
75017,75020,1,8,19,0.0095,25,0
75016,75018,1,8,19,0.0095,25,0
75006,75015,2,8,19,0.0095,25,0
75003,75009,3,8,19,0.0095,25,0
75009,75012,1,8,19,0.0095,25,0
75009,75013,1,8,19,0.0095,25,0
75008,75008,1,8,19,0.0095,25,0
75014,75017,1,8,19,0.0095,25,0
75011,75015,1,8,19,0.0095,25,0
75007,75012,1,8,19,0.0095,25,0
75001,75003,1,8,19,0.0095,25,0
75011,75018,1,8,19,0.0095,25,0
75009,75012,1,8,20,0.0055,25,0
75018,75019,4,8,20,0.0055,25,0
75017,75020,1,8,20,0.0055,25,0
75016,75018,1,8,20,0.0055,25,0
75006,75015,2,8,20,0.0055,25,0
75003,75009,3,8,20,0.0055,25,0
75007,75016,1,8,20,0.0055,25,0
75006,75012,1,8,20,0.0055,25,0
75008,75016,1,8,20,0.0055,25,0
75008,75015,1,8,20,0.0055,25,0
75006,75012,1,8,20,0.0055,25,0
75014,75015,1,8,20,0.0055,25,0
75009,75011,1,8,20,0.0055,25,0
75004,75009,1,8,20,0.0055,25,0
75009,75016,1,8,20,0.0055,25,0
75009,75012,1,8,21,0.0029,25,0
75018,75019,4,8,21,0.0029,25,0
75017,75020,1,8,21,0.0029,25,0
75016,75018,1,8,21,0.0029,25,0
75006,75015,2,8,21,0.0029,25,0
75003,75009,3,8,21,0.0029,25,0
75001,75013,1,8,21,0.0029,25,0
75001,75014,1,8,21,0.0029,25,0
75008,75020,1,8,21,0.0029,25,0
75018,75020,1,8,21,0.0029,25,0
75009,75116,1,8,21,0.0029,25,0
75007,75009,1,8,21,0.0029,25,0
75013,75019,1,8,21,0.0029,25,0
75014,75116,1,8,21,0.0029,25,0
75009,75014,1,8,21,0.0029,25,0
75015,75018,1,8,21,0.0029,25,0
75009,75012,1,8,22,0.001,25,0
75018,75019,4,8,22,0.001,25,0
75017,75020,1,8,22,0.001,25,0
75016,75018,1,8,22,0.001,25,0
75006,75015,2,8,22,0.001,25,0
75003,75009,3,8,22,0.001,25,0
75002,75016,1,8,22,0.001,25,0
75001,75008,1,8,22,0.001,25,0
75001,75015,1,8,22,0.001,25,0
75009,75011,1,8,22,0.001,25,0
75015,75116,1,8,22,0.001,25,0
75010,75011,1,8,22,0.001,25,0
75003,75008,1,8,22,0.001,25,0
75001,75008,1,8,22,0.001,25,0
75008,75012,1,8,22,0.001,25,0
75008,75010,1,8,22,0.001,25,0
75003,75015,1,8,22,0.001,25,0
75009,75012,1,8,23,0.0007,25,0
75018,75019,4,8,23,0.0007,25,0
75017,75020,1,8,23,0.0007,25,0
75016,75018,1,8,23,0.0007,25,0
75006,75015,2,8,23,0.0007,25,0
75003,75009,3,8,23,0.0007,25,0
75006,75019,1,8,23,0.0007,25,0
75009,75017,1,8,23,0.0007,25,0
75008,75015,1,8,23,0.0007,25,0
75008,75017,1,8,23,0.0007,25,0
75009,75019,1,8,23,0.0007,25,0
75009,75017,1,8,23,0.0007,25,0
75010,75015,1,8,23,0.0007,25,0
75007,75019,1,8,23,0.0007,25,0
75012,75018,1,8,23,0.0007,25,0
75013,75015,1,8,23,0.0007,25,0
75011,75016,1,8,23,0.0007,25,0
75009,75011,1,8,23,0.0007,25,0
75009,75012,1,8,24,0.0004,25,0
75018,75019,4,8,24,0.0004,25,0
75017,75020,1,8,24,0.0004,25,0
75016,75018,1,8,24,0.0004,25,0
75006,75015,2,8,24,0.0004,25,0
75003,75009,3,8,24,0.0004,25,0
75012,75020,1,8,24,0.0004,25,0
75001,75011,1,8,24,0.0004,25,0
75006,75008,1,8,24,0.0004,25,0
75009,75017,1,8,24,0.0004,25,0
75007,75012,1,8,24,0.0004,25,0
75010,75014,1,8,24,0.0004,25,0
75003,75016,1,8,24,0.0004,25,0
75013,75014,1,8,24,0.0004,25,0
75001,75009,1,8,24,0.0004,25,0
75009,75014,1,8,24,0.0004,25,0
75011,75013,1,8,24,0.0004,25,0
75008,75012,1,8,24,0.0004,25,0
75014,75015,1,8,24,0.0004,25,0
75009,75012,1,8,25,0.0002,25,0
75018,75019,4,8,25,0.0002,25,0
75017,75020,1,8,25,0.0002,25,0
75016,75018,1,8,25,0.0002,25,0
75006,75015,2,8,25,0.0002,25,0
75003,75009,3,8,25,0.0002,25,0
75009,75017,1,8,25,0.0002,25,0
75011,75017,1,8,25,0.0002,25,0
75007,75012,1,8,25,0.0002,25,0
75009,75012,1,8,25,0.0002,25,0
75013,75017,1,8,25,0.0002,25,0
75011,75116,1,8,25,0.0002,25,0
75011,75016,1,8,25,0.0002,25,0
75016,75017,1,8,25,0.0002,25,0
75001,75012,1,8,25,0.0002,25,0
75002,75009,1,8,25,0.0002,25,0
75001,75011,1,8,25,0.0002,25,0
75008,75008,1,8,25,0.0002,25,0
75011,75116,1,8,25,0.0002,25,0
75005,75011,1,8,25,0.0002,25,0
75014,75015,2,9,2,0.0003,27,0
75014,75015,2,9,2,0.0003,27,0
75011,75016,5,9,2,0.0003,27,0
75014,75015,2,9,2,0.0003,27,0
75011,75016,5,9,2,0.0003,27,0
75007,75015,1,9,2,0.0003,27,0
75008,75009,1,9,2,0.0003,27,0
75011,75016,5,9,3,0.0024,27,0
75011,75016,5,9,3,0.0024,27,0
75014,75015,2,9,3,0.0024,27,0
75011,75016,5,9,3,0.0024,27,0
75008,75009,1,9,3,0.0024,27,0
75008,75009,1,9,3,0.0024,27,0
75011,75116,1,9,3,0.0024,27,0
75014,75015,2,9,4,0.0055,27,0
75011,75016,5,9,4,0.0055,27,0
75014,75015,2,9,4,0.0055,27,0
75011,75016,5,9,4,0.0055,27,0
75011,75016,5,9,4,0.0055,27,0
75007,75015,1,9,4,0.0055,27,0
75011,75116,1,9,4,0.0055,27,0
75011,75016,6,9,4,0.0055,27,0
75011,75116,1,9,4,0.0055,27,0
75014,75015,2,9,5,0.011,27,0
75014,75015,2,9,5,0.011,27,0
75011,75016,5,9,5,0.011,27,0
75014,75015,3,9,5,0.011,27,0
75011,75116,1,9,5,0.011,27,0
75008,75009,1,9,5,0.011,27,0
75014,75015,3,9,5,0.011,27,0
75011,75116,1,9,5,0.011,27,0
75011,75016,5,9,6,0.0249,27,0
75011,75016,5,9,6,0.0249,27,0
75007,75015,1,9,6,0.0249,27,0
75011,75016,6,9,6,0.0249,27,0
75011,75116,1,9,6,0.0249,27,0
75007,75015,1,9,6,0.0249,27,0
75007,75015,1,9,6,0.0249,27,0
75011,75116,1,9,6,0.0249,27,0
75011,75016,5,9,7,0.0451,27,0
75011,75016,5,9,7,0.0451,27,0
75007,75015,1,9,7,0.0451,27,0
75008,75009,1,9,7,0.0451,27,0
75011,75116,1,9,7,0.0451,27,0
75008,75009,1,9,7,0.0451,27,0
75011,75116,1,9,7,0.0451,27,0
75007,75015,1,9,7,0.0451,27,0
75008,75009,1,9,7,0.0451,27,0
75011,75016,5,9,8,0.0649,27,0
75014,75015,2,9,8,0.0649,27,0
75014,75015,2,9,8,0.0649,27,0
75008,75009,1,9,8,0.0649,27,0
75011,75116,1,9,8,0.0649,27,0
75008,75009,1,9,8,0.0649,27,0
75008,75009,1,9,8,0.0649,27,0
75011,75016,6,9,8,0.0649,27,0
75008,75009,1,9,8,0.0649,27,0
75014,75015,3,9,8,0.0649,27,0
75011,75116,1,9,8,0.0649,27,0
75011,75016,5,9,9,0.087,27,0
75014,75015,2,9,9,0.087,27,0
75008,75009,1,9,9,0.087,27,0
75011,75116,1,9,9,0.087,27,0
75007,75015,1,9,9,0.087,27,0
75008,75009,1,9,9,0.087,27,0
75011,75016,6,9,9,0.087,27,0
75011,75116,1,9,9,0.087,27,0
75007,75015,1,9,9,0.087,27,0
75008,75009,1,9,9,0.087,27,0
75008,75009,1,9,9,0.087,27,0
75014,75015,2,9,10,0.1099,27,0
75007,75015,1,9,10,0.1099,27,0
75008,75009,1,9,10,0.1099,27,0
75014,75015,3,9,10,0.1099,27,0
75014,75015,3,9,10,0.1099,27,0
75008,75009,1,9,10,0.1099,27,0
75011,75016,6,9,10,0.1099,27,0
75008,75009,1,9,10,0.1099,27,0
75008,75009,1,9,10,0.1099,27,0
75008,75009,1,9,10,0.1099,27,0
75011,75016,6,9,10,0.1099,27,0
75011,75016,5,9,11,0.118,27,0
75007,75015,1,9,11,0.118,27,0
75008,75009,1,9,11,0.118,27,0
75011,75016,6,9,11,0.118,27,0
75007,75015,1,9,11,0.118,27,0
75011,75116,1,9,11,0.118,27,0
75014,75015,3,9,11,0.118,27,0
75008,75009,1,9,11,0.118,27,0
75011,75016,6,9,11,0.118,27,0
75014,75015,3,9,11,0.118,27,0
75011,75116,1,9,11,0.118,27,0
75011,75116,1,9,11,0.118,27,0
75011,75116,1,9,13,0.1082,27,0
75011,75016,6,9,13,0.1082,27,0
75014,75015,3,9,13,0.1082,27,0
75008,75009,1,9,13,0.1082,27,0
75007,75015,1,9,13,0.1082,27,0
75017,75020,1,9,13,0.1082,27,0
75011,75116,1,9,14,0.0865,27,0
75011,75016,6,9,14,0.0865,27,0
75014,75015,3,9,14,0.0865,27,0
75008,75009,1,9,14,0.0865,27,0
75007,75015,1,9,14,0.0865,27,0
75006,75020,1,9,14,0.0865,27,0
75001,75006,1,9,14,0.0865,27,0
75011,75116,1,9,15,0.0702,27,0
75011,75016,6,9,15,0.0702,27,0
75014,75015,3,9,15,0.0702,27,0
75008,75009,1,9,15,0.0702,27,0
75007,75015,1,9,15,0.0702,27,0
75015,75116,1,9,15,0.0702,27,0
75009,75009,1,9,15,0.0702,27,0
75011,75013,1,9,15,0.0702,27,0
75011,75116,1,9,16,0.0524,27,0
75011,75016,6,9,16,0.0524,27,0
75014,75015,3,9,16,0.0524,27,0
75008,75009,1,9,16,0.0524,27,0
75007,75015,1,9,16,0.0524,27,0
75016,75019,1,9,16,0.0524,27,0
75009,75014,1,9,16,0.0524,27,0
75007,75009,1,9,16,0.0524,27,0
75013,75116,1,9,16,0.0524,27,0
75011,75116,1,9,17,0.0409,27,0
75011,75016,6,9,17,0.0409,27,0
75014,75015,3,9,17,0.0409,27,0
75008,75009,1,9,17,0.0409,27,0
75007,75015,1,9,17,0.0409,27,0
75003,75017,1,9,17,0.0409,27,0
75008,75020,1,9,17,0.0409,27,0
75006,75017,1,9,17,0.0409,27,0
75009,75015,1,9,17,0.0409,27,0
75007,75011,1,9,17,0.0409,27,0
75011,75116,1,9,18,0.0249,27,0
75011,75016,6,9,18,0.0249,27,0
75014,75015,3,9,18,0.0249,27,0
75008,75009,1,9,18,0.0249,27,0
75007,75015,1,9,18,0.0249,27,0
75018,75018,1,9,18,0.0249,27,0
75009,75009,1,9,18,0.0249,27,0
75017,75020,1,9,18,0.0249,27,0
75011,75018,1,9,18,0.0249,27,0
75008,75018,1,9,18,0.0249,27,0
75006,75116,1,9,18,0.0249,27,0
75011,75116,1,9,19,0.0139,27,0
75011,75016,6,9,19,0.0139,27,0
75014,75015,3,9,19,0.0139,27,0
75008,75009,1,9,19,0.0139,27,0
75007,75015,1,9,19,0.0139,27,0
75003,75010,1,9,19,0.0139,27,0
75009,75009,1,9,19,0.0139,27,0
75014,75015,1,9,19,0.0139,27,0
75005,75009,1,9,19,0.0139,27,0
75009,75014,1,9,19,0.0139,27,0
75009,75011,1,9,19,0.0139,27,0
75001,75015,1,9,19,0.0139,27,0
75011,75116,1,9,20,0.0082,27,0
75011,75016,6,9,20,0.0082,27,0
75014,75015,3,9,20,0.0082,27,0
75008,75009,1,9,20,0.0082,27,0
75007,75015,1,9,20,0.0082,27,0
75006,75009,1,9,20,0.0082,27,0
75010,75019,1,9,20,0.0082,27,0
75001,75012,1,9,20,0.0082,27,0
75008,75010,1,9,20,0.0082,27,0
75001,75116,1,9,20,0.0082,27,0
75016,75016,1,9,20,0.0082,27,0
75016,75017,1,9,20,0.0082,27,0
75007,75011,1,9,20,0.0082,27,0
75011,75116,1,9,21,0.0062,27,0
75011,75016,6,9,21,0.0062,27,0
75014,75015,3,9,21,0.0062,27,0
75008,75009,1,9,21,0.0062,27,0
75007,75015,1,9,21,0.0062,27,0
75009,75012,1,9,21,0.0062,27,0
75009,75019,1,9,21,0.0062,27,0
75001,75013,1,9,21,0.0062,27,0
75001,75012,1,9,21,0.0062,27,0
75005,75016,1,9,21,0.0062,27,0
75006,75017,1,9,21,0.0062,27,0
75009,75014,1,9,21,0.0062,27,0
75008,75016,1,9,21,0.0062,27,0
75011,75015,1,9,21,0.0062,27,0
75011,75116,1,9,22,0.0032,27,0
75011,75016,6,9,22,0.0032,27,0
75014,75015,3,9,22,0.0032,27,0
75008,75009,1,9,22,0.0032,27,0
75007,75015,1,9,22,0.0032,27,0
75014,75017,1,9,22,0.0032,27,0
75006,75011,1,9,22,0.0032,27,0
75007,75017,1,9,22,0.0032,27,0
75009,75010,1,9,22,0.0032,27,0
75011,75012,1,9,22,0.0032,27,0
75009,75011,1,9,22,0.0032,27,0
75011,75016,1,9,22,0.0032,27,0
75016,75020,1,9,22,0.0032,27,0
75009,75018,1,9,22,0.0032,27,0
75008,75009,1,9,22,0.0032,27,0
75011,75116,1,9,23,0.0022,27,0
75011,75016,6,9,23,0.0022,27,0
75014,75015,3,9,23,0.0022,27,0
75008,75009,1,9,23,0.0022,27,0
75007,75015,1,9,23,0.0022,27,0
75003,75017,1,9,23,0.0022,27,0
75010,75015,1,9,23,0.0022,27,0
75007,75016,1,9,23,0.0022,27,0
75009,75014,1,9,23,0.0022,27,0
75007,75011,1,9,23,0.0022,27,0
75009,75010,1,9,23,0.0022,27,0
75009,75015,1,9,23,0.0022,27,0
75016,75020,1,9,23,0.0022,27,0
75009,75015,1,9,23,0.0022,27,0
75009,75019,1,9,23,0.0022,27,0
75016,75016,1,9,23,0.0022,27,0
75011,75116,1,9,24,0.0007,27,0
75011,75016,6,9,24,0.0007,27,0
75014,75015,3,9,24,0.0007,27,0
75008,75009,1,9,24,0.0007,27,0
75007,75015,1,9,24,0.0007,27,0
75009,75016,1,9,24,0.0007,27,0
75009,75116,1,9,24,0.0007,27,0
75009,75015,1,9,24,0.0007,27,0
75010,75011,1,9,24,0.0007,27,0
75009,75116,1,9,24,0.0007,27,0
75011,75014,1,9,24,0.0007,27,0
75006,75013,1,9,24,0.0007,27,0
75009,75013,1,9,24,0.0007,27,0
75009,75116,1,9,24,0.0007,27,0
75016,75017,1,9,24,0.0007,27,0
75008,75009,1,9,24,0.0007,27,0
75008,75020,1,9,24,0.0007,27,0
75011,75116,1,9,25,0.0002,27,0
75011,75016,6,9,25,0.0002,27,0
75014,75015,3,9,25,0.0002,27,0
75008,75009,1,9,25,0.0002,27,0
75007,75015,1,9,25,0.0002,27,0
75011,75018,1,9,25,0.0002,27,0
75006,75015,1,9,25,0.0002,27,0
75008,75012,1,9,25,0.0002,27,0
75001,75008,1,9,25,0.0002,27,0
75001,75012,1,9,25,0.0002,27,0
75008,75010,1,9,25,0.0002,27,0
75015,75019,1,9,25,0.0002,27,0
75009,75014,1,9,25,0.0002,27,0
75002,75011,1,9,25,0.0002,27,0
75007,75011,1,9,25,0.0002,27,0
75006,75007,1,9,25,0.0002,27,0
75016,75020,1,9,25,0.0002,27,0
75014,75014,1,9,25,0.0002,27,0
75011,75116,1,9,26,0.0001,27,0
75011,75016,6,9,26,0.0001,27,0
75014,75015,3,9,26,0.0001,27,0
75008,75009,1,9,26,0.0001,27,0
75007,75015,1,9,26,0.0001,27,0
75001,75009,1,9,26,0.0001,27,0
75012,75019,1,9,26,0.0001,27,0
75001,75001,1,9,26,0.0001,27,0
75011,75012,1,9,26,0.0001,27,0
75011,75016,1,9,26,0.0001,27,0
75015,75019,1,9,26,0.0001,27,0
75009,75018,1,9,26,0.0001,27,0
75009,75116,1,9,26,0.0001,27,0
75013,75016,1,9,26,0.0001,27,0
75009,75018,1,9,26,0.0001,27,0
75001,75011,1,9,26,0.0001,27,0
75014,75016,1,9,26,0.0001,27,0
75010,75017,1,9,26,0.0001,27,0
75001,75002,1,9,26,0.0001,27,0
75011,75116,1,9,27,0.0002,27,0
75011,75016,6,9,27,0.0002,27,0
75014,75015,3,9,27,0.0002,27,0
75008,75009,1,9,27,0.0002,27,0
75007,75015,1,9,27,0.0002,27,0
75009,75018,1,9,27,0.0002,27,0
75012,75016,1,9,27,0.0002,27,0
75010,75017,1,9,27,0.0002,27,0
75001,75016,1,9,27,0.0002,27,0
75012,75018,1,9,27,0.0002,27,0
75016,75017,1,9,27,0.0002,27,0
75006,75016,1,9,27,0.0002,27,0
75006,75014,1,9,27,0.0002,27,0
75009,75020,1,9,27,0.0002,27,0
75009,75015,1,9,27,0.0002,27,0
75013,75014,1,9,27,0.0002,27,0
75001,75013,1,9,27,0.0002,27,0
75003,75020,1,9,27,0.0002,27,0
75011,75012,1,9,27,0.0002,27,0
75003,75014,1,9,27,0.0002,27,0
75007,75009,2,10,2,0.0003,27,0
75011,75014,3,10,2,0.0003,27,0
75011,75014,3,10,2,0.0003,27,0
75007,75009,2,10,2,0.0003,27,0
75007,75009,2,10,2,0.0003,27,0
75013,75014,2,10,2,0.0003,27,0
75007,75009,2,10,2,0.0003,27,0
75011,75014,3,10,2,0.0003,27,0
75013,75014,3,10,2,0.0003,27,0
75013,75014,3,10,2,0.0003,27,0
75013,75014,2,10,3,0.0005,27,0
75007,75009,2,10,3,0.0005,27,0
75007,75009,2,10,3,0.0005,27,0
75011,75014,3,10,3,0.0005,27,0
75011,75014,3,10,3,0.0005,27,0
75013,75014,2,10,3,0.0005,27,0
75014,75020,1,10,3,0.0005,27,0
75013,75014,3,10,3,0.0005,27,0
75013,75014,3,10,3,0.0005,27,0
75013,75014,2,10,4,0.0028,27,0
75013,75014,2,10,4,0.0028,27,0
75011,75014,3,10,4,0.0028,27,0
75007,75009,2,10,4,0.0028,27,0
75011,75014,3,10,4,0.0028,27,0
75007,75009,2,10,4,0.0028,27,0
75009,75116,1,10,4,0.0028,27,0
75007,75009,3,10,4,0.0028,27,0
75011,75014,4,10,4,0.0028,27,0
75007,75009,3,10,4,0.0028,27,0
75013,75014,2,10,5,0.006,27,0
75007,75009,2,10,5,0.006,27,0
75007,75009,2,10,5,0.006,27,0
75013,75014,2,10,5,0.006,27,0
75007,75009,2,10,5,0.006,27,0
75007,75009,3,10,5,0.006,27,0
75003,75019,1,10,5,0.006,27,0
75009,75116,1,10,5,0.006,27,0
75003,75019,1,10,5,0.006,27,0
75009,75116,1,10,5,0.006,27,0
75011,75014,3,10,6,0.0152,27,0
75007,75009,2,10,6,0.0152,27,0
75007,75009,2,10,6,0.0152,27,0
75007,75009,2,10,6,0.0152,27,0
75011,75014,3,10,6,0.0152,27,0
75014,75020,1,10,6,0.0152,27,0
75013,75014,3,10,6,0.0152,27,0
75003,75019,1,10,6,0.0152,27,0
75009,75116,1,10,6,0.0152,27,0
75003,75019,1,10,6,0.0152,27,0
75009,75116,1,10,6,0.0152,27,0
75013,75014,2,10,7,0.0255,27,0
75011,75014,3,10,7,0.0255,27,0
75007,75009,2,10,7,0.0255,27,0
75013,75014,2,10,7,0.0255,27,0
75011,75014,4,10,7,0.0255,27,0
75003,75019,1,10,7,0.0255,27,0
75007,75009,3,10,7,0.0255,27,0
75014,75020,1,10,7,0.0255,27,0
75011,75014,4,10,7,0.0255,27,0
75011,75014,4,10,7,0.0255,27,0
75013,75014,3,10,7,0.0255,27,0
75011,75014,3,10,8,0.0488,27,0
75013,75014,2,10,8,0.0488,27,0
75013,75014,3,10,8,0.0488,27,0
75011,75014,4,10,8,0.0488,27,0
75013,75014,3,10,8,0.0488,27,0
75009,75116,1,10,8,0.0488,27,0
75003,75019,1,10,8,0.0488,27,0
75007,75009,3,10,8,0.0488,27,0
75011,75014,4,10,8,0.0488,27,0
75013,75014,3,10,8,0.0488,27,0
75011,75014,3,10,9,0.0639,27,0
75011,75014,3,10,9,0.0639,27,0
75013,75014,3,10,9,0.0639,27,0
75007,75009,3,10,9,0.0639,27,0
75013,75014,3,10,9,0.0639,27,0
75013,75014,3,10,9,0.0639,27,0
75009,75116,1,10,9,0.0639,27,0
75013,75014,3,10,9,0.0639,27,0
75003,75019,1,10,9,0.0639,27,0
75014,75020,1,10,9,0.0639,27,0
75013,75014,3,10,9,0.0639,27,0
75007,75009,2,10,10,0.0851,27,0
75013,75014,2,10,10,0.0851,27,0
75013,75014,2,10,10,0.0851,27,0
75014,75020,1,10,10,0.0851,27,0
75009,75116,1,10,10,0.0851,27,0
75014,75020,1,10,10,0.0851,27,0
75003,75019,1,10,10,0.0851,27,0
75007,75009,3,10,10,0.0851,27,0
75003,75019,1,10,10,0.0851,27,0
75013,75014,3,10,10,0.0851,27,0
75009,75116,1,10,10,0.0851,27,0
75007,75009,3,10,10,0.0851,27,0
75007,75009,3,10,10,0.0851,27,0
75013,75014,2,10,11,0.0979,27,0
75014,75020,1,10,11,0.0979,27,0
75014,75020,1,10,11,0.0979,27,0
75014,75020,1,10,11,0.0979,27,0
75003,75019,1,10,11,0.0979,27,0
75009,75116,1,10,11,0.0979,27,0
75007,75009,3,10,11,0.0979,27,0
75011,75014,4,10,11,0.0979,27,0
75009,75116,1,10,11,0.0979,27,0
75011,75014,4,10,11,0.0979,27,0
75014,75020,1,10,11,0.0979,27,0
75009,75116,1,10,11,0.0979,27,0
75007,75009,2,10,12,0.1114,27,0
75009,75116,1,10,12,0.1114,27,0
75009,75116,1,10,12,0.1114,27,0
75013,75014,3,10,12,0.1114,27,0
75013,75014,3,10,12,0.1114,27,0
75014,75020,1,10,12,0.1114,27,0
75014,75020,1,10,12,0.1114,27,0
75011,75014,4,10,12,0.1114,27,0
75014,75020,1,10,12,0.1114,27,0
75011,75014,4,10,12,0.1114,27,0
75011,75014,4,10,12,0.1114,27,0
75013,75014,3,10,12,0.1114,27,0
75003,75019,1,10,12,0.1114,27,0
75003,75019,1,10,14,0.0991,27,0
75011,75014,4,10,14,0.0991,27,0
75007,75009,3,10,14,0.0991,27,0
75014,75020,1,10,14,0.0991,27,0
75009,75116,1,10,14,0.0991,27,0
75013,75014,3,10,14,0.0991,27,0
75006,75014,1,10,14,0.0991,27,0
75003,75019,1,10,15,0.0914,27,0
75011,75014,4,10,15,0.0914,27,0
75007,75009,3,10,15,0.0914,27,0
75014,75020,1,10,15,0.0914,27,0
75009,75116,1,10,15,0.0914,27,0
75013,75014,3,10,15,0.0914,27,0
75014,75016,1,10,15,0.0914,27,0
75014,75015,1,10,15,0.0914,27,0
75003,75019,1,10,16,0.0721,27,0
75011,75014,4,10,16,0.0721,27,0
75007,75009,3,10,16,0.0721,27,0
75014,75020,1,10,16,0.0721,27,0
75009,75116,1,10,16,0.0721,27,0
75013,75014,3,10,16,0.0721,27,0
75013,75014,1,10,16,0.0721,27,0
75009,75018,1,10,16,0.0721,27,0
75003,75116,1,10,16,0.0721,27,0
75003,75019,1,10,17,0.0604,27,0
75011,75014,4,10,17,0.0604,27,0
75007,75009,3,10,17,0.0604,27,0
75014,75020,1,10,17,0.0604,27,0
75009,75116,1,10,17,0.0604,27,0
75013,75014,3,10,17,0.0604,27,0
75020,75020,1,10,17,0.0604,27,0
75014,75116,1,10,17,0.0604,27,0
75009,75014,1,10,17,0.0604,27,0
75014,75016,1,10,17,0.0604,27,0
75003,75019,1,10,18,0.0431,27,0
75011,75014,4,10,18,0.0431,27,0
75007,75009,3,10,18,0.0431,27,0
75014,75020,1,10,18,0.0431,27,0
75009,75116,1,10,18,0.0431,27,0
75013,75014,3,10,18,0.0431,27,0
75011,75020,1,10,18,0.0431,27,0
75016,75017,1,10,18,0.0431,27,0
75011,75018,1,10,18,0.0431,27,0
75012,75014,1,10,18,0.0431,27,0
75011,75012,1,10,18,0.0431,27,0
75003,75019,1,10,19,0.0245,27,0
75011,75014,4,10,19,0.0245,27,0
75007,75009,3,10,19,0.0245,27,0
75014,75020,1,10,19,0.0245,27,0
75009,75116,1,10,19,0.0245,27,0
75013,75014,3,10,19,0.0245,27,0
75009,75014,1,10,19,0.0245,27,0
75008,75016,1,10,19,0.0245,27,0
75011,75014,1,10,19,0.0245,27,0
75009,75011,1,10,19,0.0245,27,0
75002,75020,1,10,19,0.0245,27,0
75006,75011,1,10,19,0.0245,27,0
75003,75019,1,10,20,0.0171,27,0
75011,75014,4,10,20,0.0171,27,0
75007,75009,3,10,20,0.0171,27,0
75014,75020,1,10,20,0.0171,27,0
75009,75116,1,10,20,0.0171,27,0
75013,75014,3,10,20,0.0171,27,0
75018,75020,1,10,20,0.0171,27,0
75001,75008,1,10,20,0.0171,27,0
75007,75008,1,10,20,0.0171,27,0
75016,75020,1,10,20,0.0171,27,0
75009,75020,1,10,20,0.0171,27,0
75012,75013,1,10,20,0.0171,27,0
75008,75014,1,10,20,0.0171,27,0
75003,75019,1,10,21,0.0118,27,0
75011,75014,4,10,21,0.0118,27,0
75007,75009,3,10,21,0.0118,27,0
75014,75020,1,10,21,0.0118,27,0
75009,75116,1,10,21,0.0118,27,0
75013,75014,3,10,21,0.0118,27,0
75015,75015,1,10,21,0.0118,27,0
75014,75015,1,10,21,0.0118,27,0
75018,75020,1,10,21,0.0118,27,0
75012,75017,1,10,21,0.0118,27,0
75011,75014,1,10,21,0.0118,27,0
75001,75012,1,10,21,0.0118,27,0
75012,75015,1,10,21,0.0118,27,0
75009,75011,1,10,21,0.0118,27,0
75003,75019,1,10,22,0.0069,27,0
75011,75014,4,10,22,0.0069,27,0
75007,75009,3,10,22,0.0069,27,0
75014,75020,1,10,22,0.0069,27,0
75009,75116,1,10,22,0.0069,27,0
75013,75014,3,10,22,0.0069,27,0
75009,75015,1,10,22,0.0069,27,0
75013,75020,1,10,22,0.0069,27,0
75017,75116,1,10,22,0.0069,27,0
75007,75017,1,10,22,0.0069,27,0
75009,75020,1,10,22,0.0069,27,0
75013,75017,1,10,22,0.0069,27,0
75007,75008,1,10,22,0.0069,27,0
75005,75018,1,10,22,0.0069,27,0
75009,75012,1,10,22,0.0069,27,0
75003,75019,1,10,23,0.0037,27,0
75011,75014,4,10,23,0.0037,27,0
75007,75009,3,10,23,0.0037,27,0
75014,75020,1,10,23,0.0037,27,0
75009,75116,1,10,23,0.0037,27,0
75013,75014,3,10,23,0.0037,27,0
75018,75020,1,10,23,0.0037,27,0
75011,75015,1,10,23,0.0037,27,0
75012,75015,1,10,23,0.0037,27,0
75012,75116,1,10,23,0.0037,27,0
75006,75007,1,10,23,0.0037,27,0
75009,75016,1,10,23,0.0037,27,0
75014,75014,1,10,23,0.0037,27,0
75009,75019,1,10,23,0.0037,27,0
75003,75018,1,10,23,0.0037,27,0
75008,75016,1,10,23,0.0037,27,0
75003,75019,1,10,24,0.0022,27,0
75011,75014,4,10,24,0.0022,27,0
75007,75009,3,10,24,0.0022,27,0
75014,75020,1,10,24,0.0022,27,0
75009,75116,1,10,24,0.0022,27,0
75013,75014,3,10,24,0.0022,27,0
75009,75012,1,10,24,0.0022,27,0
75009,75015,1,10,24,0.0022,27,0
75001,75013,1,10,24,0.0022,27,0
75008,75009,1,10,24,0.0022,27,0
75009,75015,1,10,24,0.0022,27,0
75011,75014,1,10,24,0.0022,27,0
75013,75016,1,10,24,0.0022,27,0
75013,75016,1,10,24,0.0022,27,0
75008,75017,1,10,24,0.0022,27,0
75015,75018,1,10,24,0.0022,27,0
75009,75015,1,10,24,0.0022,27,0
75003,75019,1,10,25,0.0007,27,0
75011,75014,4,10,25,0.0007,27,0
75007,75009,3,10,25,0.0007,27,0
75014,75020,1,10,25,0.0007,27,0
75009,75116,1,10,25,0.0007,27,0
