pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75006,1,9,28,0.0001,28,0
75012,75020,4,10,2,0.0012,27,0
75011,75020,1,10,2,0.0012,27,0
75011,75020,1,10,2,0.0012,27,0
75005,75015,1,10,2,0.0012,27,0
75011,75020,1,10,2,0.0012,27,0
75011,75020,1,10,2,0.0012,27,0
75011,75015,3,10,2,0.0012,27,0
75012,75020,4,10,2,0.0012,27,0
75011,75015,3,10,2,0.0012,27,0
75011,75020,1,10,2,0.0012,27,0
75005,75015,2,10,2,0.0012,27,0
75003,75014,1,10,2,0.0012,27,0
75005,75015,2,10,2,0.0012,27,0
75011,75015,4,10,2,0.0012,27,0
75011,75020,1,10,3,0.0026,27,0
75011,75020,1,10,3,0.0026,27,0
75005,75015,1,10,3,0.0026,27,0
75011,75015,3,10,3,0.0026,27,0
75011,75020,1,10,3,0.0026,27,0
75011,75020,1,10,3,0.0026,27,0
75005,75015,2,10,3,0.0026,27,0
75011,75020,2,10,3,0.0026,27,0
75003,75014,1,10,3,0.0026,27,0
75012,75020,5,10,3,0.0026,27,0
75011,75020,2,10,3,0.0026,27,0
75012,75020,4,10,4,0.0086,27,0
75011,75015,3,10,4,0.0086,27,0
75011,75020,1,10,4,0.0086,27,0
75012,75020,4,10,4,0.0086,27,0
75005,75015,1,10,4,0.0086,27,0
75011,75015,3,10,4,0.0086,27,0
75005,75015,1,10,4,0.0086,27,0
75011,75015,4,10,4,0.0086,27,0
75011,75020,2,10,4,0.0086,27,0
75003,75014,1,10,4,0.0086,27,0
75003,75014,1,10,4,0.0086,27,0
75003,75014,1,10,4,0.0086,27,0
75003,75014,1,10,4,0.0086,27,0
75005,75015,1,10,5,0.0164,27,0
75005,75015,1,10,5,0.0164,27,0
75005,75015,1,10,5,0.0164,27,0
75011,75015,3,10,5,0.0164,27,0
75011,75015,3,10,5,0.0164,27,0
75012,75020,4,10,5,0.0164,27,0
75003,75014,1,10,5,0.0164,27,0
75011,75020,2,10,5,0.0164,27,0
75003,75014,1,10,5,0.0164,27,0
75005,75015,2,10,5,0.0164,27,0
75011,75020,2,10,5,0.0164,27,0
75003,75014,1,10,5,0.0164,27,0
75011,75020,2,10,5,0.0164,27,0
75011,75020,1,10,6,0.0293,27,0
75012,75020,4,10,6,0.0293,27,0
75011,75020,1,10,6,0.0293,27,0
75005,75015,1,10,6,0.0293,27,0
75003,75014,1,10,6,0.0293,27,0
75012,75020,5,10,6,0.0293,27,0
75011,75015,4,10,6,0.0293,27,0
75011,75015,4,10,6,0.0293,27,0
75005,75015,2,10,6,0.0293,27,0
75011,75015,4,10,6,0.0293,27,0
75011,75020,2,10,6,0.0293,27,0
75005,75015,2,10,6,0.0293,27,0
75005,75015,1,10,7,0.0452,27,0
75011,75015,3,10,7,0.0452,27,0
75011,75020,1,10,7,0.0452,27,0
75011,75020,1,10,7,0.0452,27,0
75011,75020,1,10,7,0.0452,27,0
75011,75020,2,10,7,0.0452,27,0
75003,75014,1,10,7,0.0452,27,0
75005,75015,2,10,7,0.0452,27,0
75005,75015,2,10,7,0.0452,27,0
75011,75015,4,10,7,0.0452,27,0
75005,75015,2,10,7,0.0452,27,0
75005,75015,2,10,7,0.0452,27,0
75011,75020,2,10,7,0.0452,27,0
75012,75020,5,10,7,0.0452,27,0
75011,75015,3,10,8,0.0678,27,0
75011,75015,3,10,8,0.0678,27,0
75005,75015,1,10,8,0.0678,27,0
75005,75015,2,10,8,0.0678,27,0
75003,75014,1,10,8,0.0678,27,0
75012,75020,5,10,8,0.0678,27,0
75011,75020,2,10,8,0.0678,27,0
75011,75020,2,10,8,0.0678,27,0
75012,75020,5,10,8,0.0678,27,0
75012,75020,5,10,8,0.0678,27,0
75003,75014,1,10,8,0.0678,27,0
75012,75020,5,10,8,0.0678,27,0
75012,75020,5,10,8,0.0678,27,0
75012,75020,4,10,9,0.0843,27,0
75005,75015,1,10,9,0.0843,27,0
75005,75015,2,10,9,0.0843,27,0
75003,75014,1,10,9,0.0843,27,0
75003,75014,1,10,9,0.0843,27,0
75011,75015,4,10,9,0.0843,27,0
75011,75020,2,10,9,0.0843,27,0
75005,75015,2,10,9,0.0843,27,0
75011,75015,4,10,9,0.0843,27,0
75012,75020,5,10,9,0.0843,27,0
75011,75015,4,10,9,0.0843,27,0
75012,75020,5,10,9,0.0843,27,0
75011,75015,4,10,9,0.0843,27,0
75012,75020,4,10,10,0.0976,27,0
75012,75020,5,10,10,0.0976,27,0
75005,75015,2,10,10,0.0976,27,0
75012,75020,5,10,10,0.0976,27,0
75005,75015,2,10,10,0.0976,27,0
75011,75015,4,10,10,0.0976,27,0
75011,75015,4,10,10,0.0976,27,0
75003,75014,1,10,10,0.0976,27,0
75012,75020,5,10,10,0.0976,27,0
75003,75014,1,10,10,0.0976,27,0
75005,75015,2,10,10,0.0976,27,0
75012,75020,5,10,10,0.0976,27,0
75003,75014,1,10,10,0.0976,27,0
75011,75015,3,10,11,0.1067,27,0
75003,75014,1,10,11,0.1067,27,0
75003,75014,1,10,11,0.1067,27,0
75005,75015,2,10,11,0.1067,27,0
75011,75020,2,10,11,0.1067,27,0
75011,75020,2,10,11,0.1067,27,0
75003,75014,1,10,11,0.1067,27,0
75011,75015,4,10,11,0.1067,27,0
75003,75014,1,10,11,0.1067,27,0
75003,75014,1,10,11,0.1067,27,0
75005,75015,2,10,11,0.1067,27,0
75012,75020,5,10,11,0.1067,27,0
75012,75020,5,10,11,0.1067,27,0
75005,75015,2,10,11,0.1067,27,0
75005,75015,2,10,13,0.1014,27,0
75011,75020,2,10,13,0.1014,27,0
75012,75020,5,10,13,0.1014,27,0
75003,75014,1,10,13,0.1014,27,0
75011,75015,4,10,13,0.1014,27,0
75013,75020,1,10,13,0.1014,27,0
75005,75015,2,10,14,0.0873,27,0
75011,75020,2,10,14,0.0873,27,0
75012,75020,5,10,14,0.0873,27,0
75003,75014,1,10,14,0.0873,27,0
75011,75015,4,10,14,0.0873,27,0
75014,75116,1,10,14,0.0873,27,0
75012,75015,1,10,14,0.0873,27,0
75005,75015,2,10,15,0.0712,27,0
75011,75020,2,10,15,0.0712,27,0
75012,75020,5,10,15,0.0712,27,0
75003,75014,1,10,15,0.0712,27,0
75011,75015,4,10,15,0.0712,27,0
75006,75008,1,10,15,0.0712,27,0
75008,75018,1,10,15,0.0712,27,0
75015,75020,1,10,15,0.0712,27,0
75005,75015,2,10,16,0.0545,27,0
75011,75020,2,10,16,0.0545,27,0
75012,75020,5,10,16,0.0545,27,0
75003,75014,1,10,16,0.0545,27,0
75011,75015,4,10,16,0.0545,27,0
75011,75015,1,10,16,0.0545,27,0
75007,75011,1,10,16,0.0545,27,0
75008,75014,1,10,16,0.0545,27,0
75009,75011,1,10,16,0.0545,27,0
75005,75015,2,10,17,0.0412,27,0
75011,75020,2,10,17,0.0412,27,0
75012,75020,5,10,17,0.0412,27,0
75003,75014,1,10,17,0.0412,27,0
75011,75015,4,10,17,0.0412,27,0
75009,75019,1,10,17,0.0412,27,0
75009,75013,1,10,17,0.0412,27,0
75004,75011,1,10,17,0.0412,27,0
75011,75015,1,10,17,0.0412,27,0
75015,75015,1,10,17,0.0412,27,0
75005,75015,2,10,18,0.0269,27,0
75011,75020,2,10,18,0.0269,27,0
75012,75020,5,10,18,0.0269,27,0
75003,75014,1,10,18,0.0269,27,0
75011,75015,4,10,18,0.0269,27,0
75012,75020,1,10,18,0.0269,27,0
75011,75016,1,10,18,0.0269,27,0
75010,75013,1,10,18,0.0269,27,0
75012,75017,1,10,18,0.0269,27,0
75007,75016,1,10,18,0.0269,27,0
75003,75010,1,10,18,0.0269,27,0
75005,75015,2,10,19,0.019,27,0
75011,75020,2,10,19,0.019,27,0
75012,75020,5,10,19,0.019,27,0
75003,75014,1,10,19,0.019,27,0
75011,75015,4,10,19,0.019,27,0
75009,75015,1,10,19,0.019,27,0
75018,75020,1,10,19,0.019,27,0
75011,75011,1,10,19,0.019,27,0
75005,75014,1,10,19,0.019,27,0
75015,75016,1,10,19,0.019,27,0
75008,75009,1,10,19,0.019,27,0
75003,75009,1,10,19,0.019,27,0
75005,75015,2,10,20,0.0125,27,0
75011,75020,2,10,20,0.0125,27,0
75012,75020,5,10,20,0.0125,27,0
75003,75014,1,10,20,0.0125,27,0
75011,75015,4,10,20,0.0125,27,0
75005,75014,1,10,20,0.0125,27,0
75001,75006,1,10,20,0.0125,27,0
75011,75015,1,10,20,0.0125,27,0
75011,75019,1,10,20,0.0125,27,0
75009,75019,1,10,20,0.0125,27,0
75002,75019,1,10,20,0.0125,27,0
75013,75116,1,10,20,0.0125,27,0
75020,75116,1,10,20,0.0125,27,0
75005,75015,2,10,21,0.0065,27,0
75011,75020,2,10,21,0.0065,27,0
75012,75020,5,10,21,0.0065,27,0
75003,75014,1,10,21,0.0065,27,0
75011,75015,4,10,21,0.0065,27,0
75016,75116,1,10,21,0.0065,27,0
75015,75020,1,10,21,0.0065,27,0
75009,75016,1,10,21,0.0065,27,0
75008,75020,1,10,21,0.0065,27,0
75009,75020,1,10,21,0.0065,27,0
75001,75014,1,10,21,0.0065,27,0
75009,75018,1,10,21,0.0065,27,0
75017,75116,1,10,21,0.0065,27,0
75008,75013,1,10,21,0.0065,27,0
75005,75015,2,10,22,0.0036,27,0
75011,75020,2,10,22,0.0036,27,0
75012,75020,5,10,22,0.0036,27,0
75003,75014,1,10,22,0.0036,27,0
75011,75015,4,10,22,0.0036,27,0
75006,75008,1,10,22,0.0036,27,0
75001,75002,1,10,22,0.0036,27,0
75001,75009,1,10,22,0.0036,27,0
75009,75017,1,10,22,0.0036,27,0
75011,75019,1,10,22,0.0036,27,0
75015,75017,1,10,22,0.0036,27,0
75003,75009,1,10,22,0.0036,27,0
75001,75014,1,10,22,0.0036,27,0
75009,75014,1,10,22,0.0036,27,0
75008,75013,1,10,22,0.0036,27,0
75005,75015,2,10,23,0.0024,27,0
75011,75020,2,10,23,0.0024,27,0
75012,75020,5,10,23,0.0024,27,0
75003,75014,1,10,23,0.0024,27,0
75011,75015,4,10,23,0.0024,27,0
75007,75009,1,10,23,0.0024,27,0
75014,75018,1,10,23,0.0024,27,0
75001,75018,1,10,23,0.0024,27,0
75009,75014,1,10,23,0.0024,27,0
75011,75012,1,10,23,0.0024,27,0
75002,75009,1,10,23,0.0024,27,0
75006,75116,1,10,23,0.0024,27,0
75013,75019,1,10,23,0.0024,27,0
75011,75014,1,10,23,0.0024,27,0
75016,75017,1,10,23,0.0024,27,0
75008,75012,1,10,23,0.0024,27,0
75005,75015,2,10,24,0.0013,27,0
75011,75020,2,10,24,0.0013,27,0
75012,75020,5,10,24,0.0013,27,0
75003,75014,1,10,24,0.0013,27,0
75011,75015,4,10,24,0.0013,27,0
75015,78600,1,10,24,0.0013,27,0
75013,75017,1,10,24,0.0013,27,0
75006,75011,1,10,24,0.0013,27,0
75008,75116,1,10,24,0.0013,27,0
75006,75014,1,10,24,0.0013,27,0
75002,75008,1,10,24,0.0013,27,0
75003,75013,1,10,24,0.0013,27,0
75009,75011,1,10,24,0.0013,27,0
75011,75017,1,10,24,0.0013,27,0
75016,75020,1,10,24,0.0013,27,0
75008,75019,1,10,24,0.0013,27,0
75009,75011,1,10,24,0.0013,27,0
75005,75015,2,10,25,0.001,27,0
75011,75020,2,10,25,0.001,27,0
75012,75020,5,10,25,0.001,27,0
75003,75014,1,10,25,0.001,27,0
75011,75015,4,10,25,0.001,27,0
75001,75019,1,10,25,0.001,27,0
75016,75018,1,10,25,0.001,27,0
75018,75018,1,10,25,0.001,27,0
75010,75016,1,10,25,0.001,27,0
75008,75019,1,10,25,0.001,27,0
75006,75011,1,10,25,0.001,27,0
75011,75019,1,10,25,0.001,27,0
75008,75015,1,10,25,0.001,27,0
75003,75015,1,10,25,0.001,27,0
75008,75011,1,10,25,0.001,27,0
75003,75019,1,10,25,0.001,27,0
75003,75015,1,10,25,0.001,27,0
75012,75020,1,10,25,0.001,27,0
75005,75015,2,10,26,0.0003,27,0
75011,75020,2,10,26,0.0003,27,0
75012,75020,5,10,26,0.0003,27,0
75003,75014,1,10,26,0.0003,27,0
75011,75015,4,10,26,0.0003,27,0
75010,75014,1,10,26,0.0003,27,0
75008,75116,1,10,26,0.0003,27,0
75008,75016,1,10,26,0.0003,27,0
75016,75018,1,10,26,0.0003,27,0
75005,75008,1,10,26,0.0003,27,0
75006,75017,1,10,26,0.0003,27,0
75018,75020,1,10,26,0.0003,27,0
75014,75017,1,10,26,0.0003,27,0
75011,75014,1,10,26,0.0003,27,0
75009,75009,1,10,26,0.0003,27,0
75015,75018,1,10,26,0.0003,27,0
75012,75015,1,10,26,0.0003,27,0
75008,75012,1,10,26,0.0003,27,0
75013,75014,1,10,26,0.0003,27,0
75005,75015,2,10,27,0.0002,27,0
75011,75020,2,10,27,0.0002,27,0
75012,75020,5,10,27,0.0002,27,0
75003,75014,1,10,27,0.0002,27,0
75011,75015,4,10,27,0.0002,27,0
75009,75015,1,10,27,0.0002,27,0
75008,75013,1,10,27,0.0002,27,0
75008,75017,1,10,27,0.0002,27,0
75003,75016,1,10,27,0.0002,27,0
75016,75020,1,10,27,0.0002,27,0
75007,75018,1,10,27,0.0002,27,0
75009,75015,1,10,27,0.0002,27,0
75003,75015,1,10,27,0.0002,27,0
75002,75012,1,10,27,0.0002,27,0
75009,75018,1,10,27,0.0002,27,0
75015,75016,1,10,27,0.0002,27,0
75019,75020,1,10,27,0.0002,27,0
75008,75018,1,10,27,0.0002,27,0
75009,75018,1,10,27,0.0002,27,0
75008,75016,1,10,27,0.0002,27,0
75006,75012,1,11,2,0.0003,30,0
75015,75019,1,11,2,0.0003,30,0
75015,75019,1,11,2,0.0003,30,0
75011,75020,1,11,2,0.0003,30,0
75015,75019,1,11,2,0.0003,30,0
75011,75020,1,11,2,0.0003,30,0
75011,75020,2,11,2,0.0003,30,0
75008,75017,1,11,2,0.0003,30,0
75013,75018,1,11,2,0.0003,30,0
75011,75020,1,11,3,0.0011,30,0
75013,75017,4,11,3,0.0011,30,0
75015,75019,1,11,3,0.0011,30,0
75015,75019,1,11,3,0.0011,30,0
75011,75020,1,11,3,0.0011,30,0
75013,75017,4,11,3,0.0011,30,0
75011,75020,1,11,3,0.0011,30,0
75011,75020,1,11,3,0.0011,30,0
75011,75020,2,11,3,0.0011,30,0
75013,75017,5,11,3,0.0011,30,0
75015,75019,2,11,3,0.0011,30,0
75015,75019,2,11,3,0.0011,30,0
75011,75020,1,11,4,0.0062,30,0
75013,75017,4,11,4,0.0062,30,0
75015,75019,1,11,4,0.0062,30,0
75013,75017,4,11,4,0.0062,30,0
75006,75012,1,11,4,0.0062,30,0
75006,75012,1,11,4,0.0062,30,0
75013,75018,1,11,4,0.0062,30,0
75013,75018,1,11,4,0.0062,30,0
75011,75020,2,11,4,0.0062,30,0
75015,75019,2,11,4,0.0062,30,0
75011,75020,2,11,4,0.0062,30,0
75015,75019,1,11,5,0.0132,30,0
75011,75020,1,11,5,0.0132,30,0
75006,75012,1,11,5,0.0132,30,0
75006,75012,1,11,5,0.0132,30,0
75015,75019,1,11,5,0.0132,30,0
75013,75017,4,11,5,0.0132,30,0
75013,75018,1,11,5,0.0132,30,0
75015,75019,2,11,5,0.0132,30,0
75015,75019,2,11,5,0.0132,30,0
75006,75012,2,11,5,0.0132,30,0
75006,75012,2,11,5,0.0132,30,0
75011,75020,2,11,5,0.0132,30,0
75013,75017,4,11,6,0.0293,30,0
75006,75012,1,11,6,0.0293,30,0
75015,75019,1,11,6,0.0293,30,0
75011,75020,1,11,6,0.0293,30,0
75011,75020,1,11,6,0.0293,30,0
75011,75020,2,11,6,0.0293,30,0
75013,75018,1,11,6,0.0293,30,0
75008,75017,1,11,6,0.0293,30,0
75013,75017,5,11,6,0.0293,30,0
75013,75018,1,11,6,0.0293,30,0
75011,75020,2,11,6,0.0293,30,0
75011,75020,2,11,6,0.0293,30,0
75011,75020,1,11,7,0.0466,30,0
75006,75012,1,11,7,0.0466,30,0
75013,75017,4,11,7,0.0466,30,0
75006,75012,1,11,7,0.0466,30,0
75006,75012,2,11,7,0.0466,30,0
75015,75019,2,11,7,0.0466,30,0
75008,75017,1,11,7,0.0466,30,0
75008,75017,1,11,7,0.0466,30,0
75015,75019,2,11,7,0.0466,30,0
75006,75012,2,11,7,0.0466,30,0
75006,75012,2,11,7,0.0466,30,0
75015,75019,2,11,7,0.0466,30,0
75013,75017,4,11,8,0.0656,30,0
75015,75019,1,11,8,0.0656,30,0
75015,75019,1,11,8,0.0656,30,0
75015,75019,1,11,8,0.0656,30,0
75006,75012,2,11,8,0.0656,30,0
75011,75020,2,11,8,0.0656,30,0
75013,75018,1,11,8,0.0656,30,0
75011,75020,2,11,8,0.0656,30,0
75013,75017,5,11,8,0.0656,30,0
75008,75017,1,11,8,0.0656,30,0
75006,75012,2,11,8,0.0656,30,0
75013,75018,1,11,8,0.0656,30,0
75015,75019,2,11,8,0.0656,30,0
75013,75017,4,11,9,0.0844,30,0
75011,75020,1,11,9,0.0844,30,0
75015,75019,1,11,9,0.0844,30,0
75013,75017,5,11,9,0.0844,30,0
75008,75017,1,11,9,0.0844,30,0
75011,75020,2,11,9,0.0844,30,0
75011,75020,2,11,9,0.0844,30,0
75015,75019,2,11,9,0.0844,30,0
75008,75017,1,11,9,0.0844,30,0
75011,75020,2,11,9,0.0844,30,0
75013,75017,5,11,9,0.0844,30,0
75008,75017,1,11,9,0.0844,30,0
75013,75017,5,11,9,0.0844,30,0
75015,75019,1,11,10,0.1058,30,0
75006,75012,1,11,10,0.1058,30,0
75011,75020,2,11,10,0.1058,30,0
75008,75017,1,11,10,0.1058,30,0
75013,75018,1,11,10,0.1058,30,0
75006,75012,2,11,10,0.1058,30,0
75015,75019,2,11,10,0.1058,30,0
75015,75019,2,11,10,0.1058,30,0
75008,75017,1,11,10,0.1058,30,0
75011,75020,2,11,10,0.1058,30,0
75008,75017,1,11,10,0.1058,30,0
75013,75017,5,11,10,0.1058,30,0
75013,75017,5,11,10,0.1058,30,0
75015,75019,1,11,11,0.1091,30,0
75006,75012,2,11,11,0.1091,30,0
75013,75017,5,11,11,0.1091,30,0
75015,75019,2,11,11,0.1091,30,0
75015,75019,2,11,11,0.1091,30,0
75008,75017,1,11,11,0.1091,30,0
75006,75012,2,11,11,0.1091,30,0
75013,75017,5,11,11,0.1091,30,0
75006,75012,2,11,11,0.1091,30,0
75011,75020,2,11,11,0.1091,30,0
75006,75012,2,11,11,0.1091,30,0
75015,75019,2,11,11,0.1091,30,0
75013,75018,1,11,11,0.1091,30,0
75013,75018,1,11,13,0.1036,30,0
75013,75017,5,11,13,0.1036,30,0
75011,75020,2,11,13,0.1036,30,0
75015,75019,2,11,13,0.1036,30,0
75006,75012,2,11,13,0.1036,30,0
75008,75017,1,11,13,0.1036,30,0
75009,75011,1,11,13,0.1036,30,0
75013,75018,1,11,14,0.0854,30,0
75013,75017,5,11,14,0.0854,30,0
75011,75020,2,11,14,0.0854,30,0
75015,75019,2,11,14,0.0854,30,0
75006,75012,2,11,14,0.0854,30,0
75008,75017,1,11,14,0.0854,30,0
75002,75008,1,11,14,0.0854,30,0
75012,75015,1,11,14,0.0854,30,0
75013,75018,1,11,15,0.0746,30,0
75013,75017,5,11,15,0.0746,30,0
75011,75020,2,11,15,0.0746,30,0
75015,75019,2,11,15,0.0746,30,0
75006,75012,2,11,15,0.0746,30,0
75008,75017,1,11,15,0.0746,30,0
75009,75020,1,11,15,0.0746,30,0
75001,75020,1,11,15,0.0746,30,0
75009,75013,1,11,15,0.0746,30,0
75013,75018,1,11,16,0.0523,30,0
75013,75017,5,11,16,0.0523,30,0
75011,75020,2,11,16,0.0523,30,0
75015,75019,2,11,16,0.0523,30,0
75006,75012,2,11,16,0.0523,30,0
75008,75017,1,11,16,0.0523,30,0
75009,75012,1,11,16,0.0523,30,0
75001,75016,1,11,16,0.0523,30,0
75014,75017,1,11,16,0.0523,30,0
75008,75015,1,11,16,0.0523,30,0
75013,75018,1,11,17,0.0364,30,0
75013,75017,5,11,17,0.0364,30,0
75011,75020,2,11,17,0.0364,30,0
75015,75019,2,11,17,0.0364,30,0
75006,75012,2,11,17,0.0364,30,0
75008,75017,1,11,17,0.0364,30,0
75009,75014,1,11,17,0.0364,30,0
75009,75017,1,11,17,0.0364,30,0
75007,75020,1,11,17,0.0364,30,0
75009,75020,1,11,17,0.0364,30,0
75013,75020,1,11,17,0.0364,30,0
75013,75018,1,11,18,0.0306,30,0
75013,75017,5,11,18,0.0306,30,0
75011,75020,2,11,18,0.0306,30,0
75015,75019,2,11,18,0.0306,30,0
75006,75012,2,11,18,0.0306,30,0
75008,75017,1,11,18,0.0306,30,0
75014,75019,1,11,18,0.0306,30,0
75007,75008,1,11,18,0.0306,30,0
75001,75116,1,11,18,0.0306,30,0
75001,75012,1,11,18,0.0306,30,0
75006,75014,1,11,18,0.0306,30,0
75015,75016,1,11,18,0.0306,30,0
75013,75018,1,11,19,0.0193,30,0
75013,75017,5,11,19,0.0193,30,0
75011,75020,2,11,19,0.0193,30,0
75015,75019,2,11,19,0.0193,30,0
75006,75012,2,11,19,0.0193,30,0
75008,75017,1,11,19,0.0193,30,0
75008,75009,1,11,19,0.0193,30,0
75009,75011,1,11,19,0.0193,30,0
75012,75015,1,11,19,0.0193,30,0
75017,75018,1,11,19,0.0193,30,0
75008,75009,1,11,19,0.0193,30,0
75009,75013,1,11,19,0.0193,30,0
75006,75020,1,11,19,0.0193,30,0
75013,75018,1,11,20,0.012,30,0
75013,75017,5,11,20,0.012,30,0
75011,75020,2,11,20,0.012,30,0
75015,75019,2,11,20,0.012,30,0
75006,75012,2,11,20,0.012,30,0
75008,75017,1,11,20,0.012,30,0
75016,75116,1,11,20,0.012,30,0
75003,75020,1,11,20,0.012,30,0
75010,75014,1,11,20,0.012,30,0
75008,75010,1,11,20,0.012,30,0
75006,75011,1,11,20,0.012,30,0
75003,75018,1,11,20,0.012,30,0
75014,75116,1,11,20,0.012,30,0
75011,75015,1,11,20,0.012,30,0
75013,75018,1,11,21,0.0066,30,0
75013,75017,5,11,21,0.0066,30,0
75011,75020,2,11,21,0.0066,30,0
75015,75019,2,11,21,0.0066,30,0
75006,75012,2,11,21,0.0066,30,0
75008,75017,1,11,21,0.0066,30,0
75006,75015,1,11,21,0.0066,30,0
75015,75020,1,11,21,0.0066,30,0
75009,75020,1,11,21,0.0066,30,0
75011,75012,1,11,21,0.0066,30,0
75006,75018,1,11,21,0.0066,30,0
75009,75015,1,11,21,0.0066,30,0
75018,75019,1,11,21,0.0066,30,0
75015,75017,1,11,21,0.0066,30,0
75008,75011,1,11,21,0.0066,30,0
75013,75018,1,11,22,0.0036,30,0
75013,75017,5,11,22,0.0036,30,0
75011,75020,2,11,22,0.0036,30,0
75015,75019,2,11,22,0.0036,30,0
75006,75012,2,11,22,0.0036,30,0
75008,75017,1,11,22,0.0036,30,0
75016,75018,1,11,22,0.0036,30,0
75005,75011,1,11,22,0.0036,30,0
75007,75009,1,11,22,0.0036,30,0
75012,75019,1,11,22,0.0036,30,0
75005,75013,1,11,22,0.0036,30,0
75009,75009,1,11,22,0.0036,30,0
75013,75014,1,11,22,0.0036,30,0
75009,75017,1,11,22,0.0036,30,0
75014,75015,1,11,22,0.0036,30,0
75010,75013,1,11,22,0.0036,30,0
75013,75018,1,11,23,0.0024,30,0
75013,75017,5,11,23,0.0024,30,0
75011,75020,2,11,23,0.0024,30,0
75015,75019,2,11,23,0.0024,30,0
75006,75012,2,11,23,0.0024,30,0
75008,75017,1,11,23,0.0024,30,0
75013,75020,1,11,23,0.0024,30,0
75008,75009,1,11,23,0.0024,30,0
75013,75019,1,11,23,0.0024,30,0
75009,75020,1,11,23,0.0024,30,0
75011,75016,1,11,23,0.0024,30,0
75013,75014,1,11,23,0.0024,30,0
75001,75116,1,11,23,0.0024,30,0
75003,75020,1,11,23,0.0024,30,0
75006,75009,1,11,23,0.0024,30,0
75007,75012,1,11,23,0.0024,30,0
75011,75017,1,11,23,0.0024,30,0
75013,75018,1,11,24,0.0011,30,0
75013,75017,5,11,24,0.0011,30,0
75011,75020,2,11,24,0.0011,30,0
75015,75019,2,11,24,0.0011,30,0
75006,75012,2,11,24,0.0011,30,0
75008,75017,1,11,24,0.0011,30,0
75013,75116,1,11,24,0.0011,30,0
75008,75016,1,11,24,0.0011,30,0
75015,75018,1,11,24,0.0011,30,0
75006,75009,1,11,24,0.0011,30,0
75006,75009,1,11,24,0.0011,30,0
75009,75012,1,11,24,0.0011,30,0
75015,75015,1,11,24,0.0011,30,0
75008,75116,1,11,24,0.0011,30,0
75014,75014,1,11,24,0.0011,30,0
75011,75015,1,11,24,0.0011,30,0
75009,75016,1,11,24,0.0011,30,0
75009,75013,1,11,24,0.0011,30,0
75013,75018,1,11,25,0.0005,30,0
75013,75017,5,11,25,0.0005,30,0
75011,75020,2,11,25,0.0005,30,0
75015,75019,2,11,25,0.0005,30,0
75006,75012,2,11,25,0.0005,30,0
75008,75017,1,11,25,0.0005,30,0
75013,75018,1,11,25,0.0005,30,0
75006,75016,1,11,25,0.0005,30,0
75012,75018,1,11,25,0.0005,30,0
75009,75014,1,11,25,0.0005,30,0
75003,75017,1,11,25,0.0005,30,0
75016,75020,1,11,25,0.0005,30,0
75009,75014,1,11,25,0.0005,30,0
75007,75017,1,11,25,0.0005,30,0
75001,75116,1,11,25,0.0005,30,0
75016,75019,1,11,25,0.0005,30,0
75009,75020,1,11,25,0.0005,30,0
75001,75002,1,11,25,0.0005,30,0
75001,75006,1,11,25,0.0005,30,0
75013,75018,1,11,26,0.0003,30,0
75013,75017,5,11,26,0.0003,30,0
75011,75020,2,11,26,0.0003,30,0
75015,75019,2,11,26,0.0003,30,0
75006,75012,2,11,26,0.0003,30,0
75008,75017,1,11,26,0.0003,30,0
75017,75018,1,11,26,0.0003,30,0
75008,75020,1,11,26,0.0003,30,0
75008,75017,1,11,26,0.0003,30,0
75007,75009,1,11,26,0.0003,30,0
75012,75020,1,11,26,0.0003,30,0
75011,75015,1,11,26,0.0003,30,0
75003,75011,1,11,26,0.0003,30,0
75008,75012,1,11,26,0.0003,30,0
75006,75016,1,11,26,0.0003,30,0
75009,75015,1,11,26,0.0003,30,0
75008,75015,1,11,26,0.0003,30,0
75008,75010,1,11,26,0.0003,30,0
75001,75020,1,11,26,0.0003,30,0
75011,75015,1,11,26,0.0003,30,0
75013,75018,1,11,27,0.0003,30,0
75013,75017,5,11,27,0.0003,30,0
75011,75020,2,11,27,0.0003,30,0
75015,75019,2,11,27,0.0003,30,0
75006,75012,2,11,27,0.0003,30,0
75008,75017,1,11,27,0.0003,30,0
75006,75008,1,11,27,0.0003,30,0
75011,75116,1,11,27,0.0003,30,0
75010,75012,1,11,27,0.0003,30,0
75002,75116,1,11,27,0.0003,30,0
75008,75015,1,11,27,0.0003,30,0
75017,75020,1,11,27,0.0003,30,0
75008,75014,1,11,27,0.0003,30,0
75009,75013,1,11,27,0.0003,30,0
75009,75019,1,11,27,0.0003,30,0
75015,75017,1,11,27,0.0003,30,0
75009,75116,1,11,27,0.0003,30,0
75011,75116,1,11,27,0.0003,30,0
75020,75116,1,11,27,0.0003,30,0
75003,75009,1,11,27,0.0003,30,0
75006,75016,1,11,27,0.0003,30,0
75013,75018,1,11,28,0.0001,30,0
75013,75017,5,11,28,0.0001,30,0
75011,75020,2,11,28,0.0001,30,0
75015,75019,2,11,28,0.0001,30,0
75006,75012,2,11,28,0.0001,30,0
75008,75017,1,11,28,0.0001,30,0
75011,75116,1,11,28,0.0001,30,0
75012,75014,1,11,28,0.0001,30,0
75006,75011,1,11,28,0.0001,30,0
75010,75020,1,11,28,0.0001,30,0
