pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75013,1,1,16,0.086,33,0
75009,75020,4,1,16,0.086,33,0
75015,75016,1,1,16,0.086,33,0
75006,75017,4,1,16,0.086,33,0
75009,75015,1,1,16,0.086,33,0
75016,75116,1,1,16,0.086,33,0
75014,75016,1,1,16,0.086,33,0
75008,75020,3,1,17,0.0711,33,0
75001,75009,1,1,17,0.0711,33,0
75012,75012,2,1,17,0.0711,33,0
75003,75013,1,1,17,0.0711,33,0
75009,75020,4,1,17,0.0711,33,0
75015,75016,1,1,17,0.0711,33,0
75006,75017,4,1,17,0.0711,33,0
75009,75015,1,1,17,0.0711,33,0
75005,75018,1,1,17,0.0711,33,0
75017,75018,1,1,17,0.0711,33,0
75010,75011,1,1,17,0.0711,33,0
75008,75020,3,1,18,0.0556,33,0
75001,75009,1,1,18,0.0556,33,0
75012,75012,2,1,18,0.0556,33,0
75003,75013,1,1,18,0.0556,33,0
75009,75020,4,1,18,0.0556,33,0
75015,75016,1,1,18,0.0556,33,0
75006,75017,4,1,18,0.0556,33,0
75009,75015,1,1,18,0.0556,33,0
75012,75019,1,1,18,0.0556,33,0
75003,75011,1,1,18,0.0556,33,0
75003,75009,1,1,18,0.0556,33,0
75011,75017,1,1,18,0.0556,33,0
75008,75020,3,1,19,0.0403,33,0
75001,75009,1,1,19,0.0403,33,0
75012,75012,2,1,19,0.0403,33,0
75003,75013,1,1,19,0.0403,33,0
75009,75020,4,1,19,0.0403,33,0
75015,75016,1,1,19,0.0403,33,0
75006,75017,4,1,19,0.0403,33,0
75009,75015,1,1,19,0.0403,33,0
75014,75019,1,1,19,0.0403,33,0
75011,75012,1,1,19,0.0403,33,0
75011,75016,1,1,19,0.0403,33,0
75009,75015,1,1,19,0.0403,33,0
75003,75006,1,1,19,0.0403,33,0
75008,75020,3,1,20,0.0344,33,0
75001,75009,1,1,20,0.0344,33,0
75012,75012,2,1,20,0.0344,33,0
75003,75013,1,1,20,0.0344,33,0
75009,75020,4,1,20,0.0344,33,0
75015,75016,1,1,20,0.0344,33,0
75006,75017,4,1,20,0.0344,33,0
75009,75015,1,1,20,0.0344,33,0
75009,75011,1,1,20,0.0344,33,0
75009,75017,1,1,20,0.0344,33,0
75015,75019,1,1,20,0.0344,33,0
75011,75014,1,1,20,0.0344,33,0
75009,75014,1,1,20,0.0344,33,0
75011,75020,1,1,20,0.0344,33,0
75008,75020,3,1,21,0.0217,33,0
75001,75009,1,1,21,0.0217,33,0
75012,75012,2,1,21,0.0217,33,0
75003,75013,1,1,21,0.0217,33,0
75009,75020,4,1,21,0.0217,33,0
75015,75016,1,1,21,0.0217,33,0
75006,75017,4,1,21,0.0217,33,0
75009,75015,1,1,21,0.0217,33,0
75007,75009,1,1,21,0.0217,33,0
75003,75010,1,1,21,0.0217,33,0
75014,75014,1,1,21,0.0217,33,0
75015,75019,1,1,21,0.0217,33,0
75001,75016,1,1,21,0.0217,33,0
75009,75014,1,1,21,0.0217,33,0
75017,75017,1,1,21,0.0217,33,0
75008,75020,3,1,22,0.0164,33,0
75001,75009,1,1,22,0.0164,33,0
75012,75012,2,1,22,0.0164,33,0
75003,75013,1,1,22,0.0164,33,0
75009,75020,4,1,22,0.0164,33,0
75015,75016,1,1,22,0.0164,33,0
75006,75017,4,1,22,0.0164,33,0
75009,75015,1,1,22,0.0164,33,0
75011,75018,1,1,22,0.0164,33,0
75014,75017,1,1,22,0.0164,33,0
75016,75020,1,1,22,0.0164,33,0
75008,75015,1,1,22,0.0164,33,0
75012,75012,1,1,22,0.0164,33,0
75002,75015,1,1,22,0.0164,33,0
75015,75018,1,1,22,0.0164,33,0
75001,75013,1,1,22,0.0164,33,0
75008,75020,3,1,23,0.0093,33,0
75001,75009,1,1,23,0.0093,33,0
75012,75012,2,1,23,0.0093,33,0
75003,75013,1,1,23,0.0093,33,0
75009,75020,4,1,23,0.0093,33,0
75015,75016,1,1,23,0.0093,33,0
75006,75017,4,1,23,0.0093,33,0
75009,75015,1,1,23,0.0093,33,0
75012,75020,1,1,23,0.0093,33,0
75015,75015,1,1,23,0.0093,33,0
75006,75010,1,1,23,0.0093,33,0
75001,75018,1,1,23,0.0093,33,0
75003,75017,1,1,23,0.0093,33,0
75014,75019,1,1,23,0.0093,33,0
75002,75012,1,1,23,0.0093,33,0
75017,75019,1,1,23,0.0093,33,0
75006,75013,1,1,23,0.0093,33,0
75008,75020,3,1,24,0.0058,33,0
75001,75009,1,1,24,0.0058,33,0
75012,75012,2,1,24,0.0058,33,0
75003,75013,1,1,24,0.0058,33,0
75009,75020,4,1,24,0.0058,33,0
75015,75016,1,1,24,0.0058,33,0
75006,75017,4,1,24,0.0058,33,0
75009,75015,1,1,24,0.0058,33,0
75008,75009,1,1,24,0.0058,33,0
75001,75015,1,1,24,0.0058,33,0
75007,75008,1,1,24,0.0058,33,0
75012,75016,1,1,24,0.0058,33,0
75011,75018,1,1,24,0.0058,33,0
75003,75015,1,1,24,0.0058,33,0
75011,75017,1,1,24,0.0058,33,0
75015,75017,1,1,24,0.0058,33,0
75006,75011,1,1,24,0.0058,33,0
75009,75011,1,1,24,0.0058,33,0
75008,75020,3,1,25,0.0045,33,0
75001,75009,1,1,25,0.0045,33,0
75012,75012,2,1,25,0.0045,33,0
75003,75013,1,1,25,0.0045,33,0
75009,75020,4,1,25,0.0045,33,0
75015,75016,1,1,25,0.0045,33,0
75006,75017,4,1,25,0.0045,33,0
75009,75015,1,1,25,0.0045,33,0
75008,75013,1,1,25,0.0045,33,0
75008,75017,1,1,25,0.0045,33,0
75001,75012,1,1,25,0.0045,33,0
75007,75019,1,1,25,0.0045,33,0
75008,75015,1,1,25,0.0045,33,0
75013,75017,1,1,25,0.0045,33,0
75009,75018,1,1,25,0.0045,33,0
75015,75116,1,1,25,0.0045,33,0
75011,75020,1,1,25,0.0045,33,0
75006,75116,1,1,25,0.0045,33,0
75005,75014,1,1,25,0.0045,33,0
75008,75020,3,1,26,0.0022,33,0
75001,75009,1,1,26,0.0022,33,0
75012,75012,2,1,26,0.0022,33,0
75003,75013,1,1,26,0.0022,33,0
75009,75020,4,1,26,0.0022,33,0
75015,75016,1,1,26,0.0022,33,0
75006,75017,4,1,26,0.0022,33,0
75009,75015,1,1,26,0.0022,33,0
75001,75007,1,1,26,0.0022,33,0
75014,75017,1,1,26,0.0022,33,0
75013,75015,1,1,26,0.0022,33,0
75006,75014,1,1,26,0.0022,33,0
75006,75009,1,1,26,0.0022,33,0
75018,75019,1,1,26,0.0022,33,0
75001,75011,1,1,26,0.0022,33,0
75001,75009,1,1,26,0.0022,33,0
75002,75116,1,1,26,0.0022,33,0
75014,75015,1,1,26,0.0022,33,0
75014,75015,1,1,26,0.0022,33,0
75020,75116,1,1,26,0.0022,33,0
75008,75020,3,1,27,0.0013,33,0
75001,75009,1,1,27,0.0013,33,0
75012,75012,2,1,27,0.0013,33,0
75003,75013,1,1,27,0.0013,33,0
75009,75020,4,1,27,0.0013,33,0
75015,75016,1,1,27,0.0013,33,0
75006,75017,4,1,27,0.0013,33,0
75009,75015,1,1,27,0.0013,33,0
75008,75020,1,1,27,0.0013,33,0
75016,75020,1,1,27,0.0013,33,0
75018,75019,1,1,27,0.0013,33,0
75009,75014,1,1,27,0.0013,33,0
75005,75015,1,1,27,0.0013,33,0
75011,75014,1,1,27,0.0013,33,0
75009,75116,1,1,27,0.0013,33,0
75011,75018,1,1,27,0.0013,33,0
75002,75007,1,1,27,0.0013,33,0
75003,75015,1,1,27,0.0013,33,0
75013,75017,1,1,27,0.0013,33,0
75014,75015,1,1,27,0.0013,33,0
75010,75020,1,1,27,0.0013,33,0
75008,75020,3,1,28,0.0009,33,0
75001,75009,1,1,28,0.0009,33,0
75012,75012,2,1,28,0.0009,33,0
75003,75013,1,1,28,0.0009,33,0
75009,75020,4,1,28,0.0009,33,0
75015,75016,1,1,28,0.0009,33,0
75006,75017,4,1,28,0.0009,33,0
75009,75015,1,1,28,0.0009,33,0
75018,75019,1,1,28,0.0009,33,0
75018,75020,1,1,28,0.0009,33,0
75012,75116,1,1,28,0.0009,33,0
75016,75017,1,1,28,0.0009,33,0
75010,75015,1,1,28,0.0009,33,0
75009,75013,1,1,28,0.0009,33,0
75014,75016,1,1,28,0.0009,33,0
75009,75010,1,1,28,0.0009,33,0
75020,75116,1,1,28,0.0009,33,0
75012,75013,1,1,28,0.0009,33,0
75003,75006,1,1,28,0.0009,33,0
75004,75009,1,1,28,0.0009,33,0
75003,75003,1,1,28,0.0009,33,0
75008,75016,1,1,28,0.0009,33,0
75008,75020,3,1,29,0.0008,33,0
75001,75009,1,1,29,0.0008,33,0
75012,75012,2,1,29,0.0008,33,0
75003,75013,1,1,29,0.0008,33,0
75009,75020,4,1,29,0.0008,33,0
75015,75016,1,1,29,0.0008,33,0
75006,75017,4,1,29,0.0008,33,0
75009,75015,1,1,29,0.0008,33,0
75003,75017,1,1,29,0.0008,33,0
75008,75009,1,1,29,0.0008,33,0
75014,75015,1,1,29,0.0008,33,0
75011,75019,1,1,29,0.0008,33,0
75009,75011,1,1,29,0.0008,33,0
75008,75011,1,1,29,0.0008,33,0
75008,75019,1,1,29,0.0008,33,0
75006,75007,1,1,29,0.0008,33,0
75020,75116,1,1,29,0.0008,33,0
75014,75017,1,1,29,0.0008,33,0
75007,75011,1,1,29,0.0008,33,0
75011,75018,1,1,29,0.0008,33,0
75009,75016,1,1,29,0.0008,33,0
75012,75016,1,1,29,0.0008,33,0
75009,75011,1,1,29,0.0008,33,0
75008,75020,3,1,30,0.0001,33,0
75001,75009,1,1,30,0.0001,33,0
75012,75012,2,1,30,0.0001,33,0
75003,75013,1,1,30,0.0001,33,0
75009,75020,4,1,30,0.0001,33,0
75015,75016,1,1,30,0.0001,33,0
75006,75017,4,1,30,0.0001,33,0
75009,75015,1,1,30,0.0001,33,0
75012,75014,1,1,30,0.0001,33,0
75007,75012,1,1,30,0.0001,33,0
75012,75014,1,1,30,0.0001,33,0
75003,75017,1,1,30,0.0001,33,0
75001,75020,1,1,30,0.0001,33,0
75013,75015,1,1,30,0.0001,33,0
75009,75017,1,1,30,0.0001,33,0
75002,75015,1,1,30,0.0001,33,0
75016,75016,1,1,30,0.0001,33,0
75012,75019,1,1,30,0.0001,33,0
75006,75020,1,1,30,0.0001,33,0
75006,75020,1,1,30,0.0001,33,0
75005,75020,1,1,30,0.0001,33,0
75009,75015,1,1,30,0.0001,33,0
75006,75009,1,1,30,0.0001,33,0
75001,75012,1,1,30,0.0001,33,0
75008,75020,3,1,31,0.0001,33,0
75001,75009,1,1,31,0.0001,33,0
75012,75012,2,1,31,0.0001,33,0
75003,75013,1,1,31,0.0001,33,0
75009,75020,4,1,31,0.0001,33,0
75015,75016,1,1,31,0.0001,33,0
75006,75017,4,1,31,0.0001,33,0
75009,75015,1,1,31,0.0001,33,0
75001,75012,1,1,31,0.0001,33,0
75011,75017,1,1,31,0.0001,33,0
75009,75011,1,1,31,0.0001,33,0
75005,75020,1,1,31,0.0001,33,0
75016,75019,1,1,31,0.0001,33,0
75016,75020,1,1,31,0.0001,33,0
75010,75017,1,1,31,0.0001,33,0
75014,75018,1,1,31,0.0001,33,0
75007,75015,1,1,31,0.0001,33,0
75003,75011,1,1,31,0.0001,33,0
75004,75018,1,1,31,0.0001,33,0
75002,75008,1,1,31,0.0001,33,0
75019,75019,1,1,31,0.0001,33,0
75014,75016,1,1,31,0.0001,33,0
75011,75015,1,1,31,0.0001,33,0
75009,75015,1,1,31,0.0001,33,0
75014,75020,1,1,31,0.0001,33,0
75008,75020,3,1,32,0.0002,33,0
75001,75009,1,1,32,0.0002,33,0
75012,75012,2,1,32,0.0002,33,0
75003,75013,1,1,32,0.0002,33,0
75009,75020,4,1,32,0.0002,33,0
75015,75016,1,1,32,0.0002,33,0
75006,75017,4,1,32,0.0002,33,0
75009,75015,1,1,32,0.0002,33,0
75014,75014,1,1,32,0.0002,33,0
75009,75015,1,1,32,0.0002,33,0
75009,75012,1,1,32,0.0002,33,0
75009,75011,1,1,32,0.0002,33,0
75010,75017,1,1,32,0.0002,33,0
75011,75019,1,1,32,0.0002,33,0
75011,75015,1,1,32,0.0002,33,0
75009,75014,1,1,32,0.0002,33,0
75003,75116,1,1,32,0.0002,33,0
75012,75017,1,1,32,0.0002,33,0
75011,75016,1,1,32,0.0002,33,0
75014,75015,1,1,32,0.0002,33,0
75013,75017,1,1,32,0.0002,33,0
75009,75017,1,1,32,0.0002,33,0
75013,75017,1,1,32,0.0002,33,0
75008,75009,1,1,32,0.0002,33,0
75011,75116,1,1,32,0.0002,33,0
75011,75013,1,1,32,0.0002,33,0
75008,75020,3,1,33,0.0001,33,0
75001,75009,1,1,33,0.0001,33,0
75012,75012,2,1,33,0.0001,33,0
75003,75013,1,1,33,0.0001,33,0
75009,75020,4,1,33,0.0001,33,0
75015,75016,1,1,33,0.0001,33,0
75006,75017,4,1,33,0.0001,33,0
75009,75015,1,1,33,0.0001,33,0
75020,75116,1,1,33,0.0001,33,0
75015,75018,1,1,33,0.0001,33,0
75011,75019,1,1,33,0.0001,33,0
75001,75019,1,1,33,0.0001,33,0
75015,75016,1,1,33,0.0001,33,0
75012,75014,1,1,33,0.0001,33,0
75015,75017,1,1,33,0.0001,33,0
75006,75019,1,1,33,0.0001,33,0
75001,75018,1,1,33,0.0001,33,0
75015,75019,1,1,33,0.0001,33,0
75012,75017,1,1,33,0.0001,33,0
75008,75012,1,1,33,0.0001,33,0
75014,75015,1,1,33,0.0001,33,0
75016,75019,1,1,33,0.0001,33,0
75006,75009,1,1,33,0.0001,33,0
75007,75017,1,1,33,0.0001,33,0
75010,75017,1,1,33,0.0001,33,0
75016,75016,1,1,33,0.0001,33,0
75009,75017,1,1,33,0.0001,33,0
75016,75016,5,2,2,0.0002,32,0
75007,75019,4,2,2,0.0002,32,0
75003,75014,1,2,2,0.0002,32,0
75007,75019,4,2,2,0.0002,32,0
75001,75019,2,2,2,0.0002,32,0
75003,75014,1,2,2,0.0002,32,0
75007,75019,4,2,2,0.0002,32,0
75001,75019,2,2,2,0.0002,32,0
75016,75016,5,2,2,0.0002,32,0
75003,75014,1,2,2,0.0002,32,0
75007,75019,4,2,2,0.0002,32,0
75007,75019,4,2,2,0.0002,32,0
75007,75019,5,2,2,0.0002,32,0
75007,75019,5,2,2,0.0002,32,0
75009,75011,1,2,2,0.0002,32,0
75001,75019,3,2,2,0.0002,32,0
75001,75019,2,2,3,0.0004,32,0
75016,75016,5,2,3,0.0004,32,0
75003,75014,1,2,3,0.0004,32,0
75001,75019,2,2,3,0.0004,32,0
75007,75019,4,2,3,0.0004,32,0
75007,75019,4,2,3,0.0004,32,0
75001,75019,2,2,3,0.0004,32,0
75007,75019,4,2,3,0.0004,32,0
75007,75019,4,2,3,0.0004,32,0
75016,75016,5,2,3,0.0004,32,0
75009,75011,1,2,3,0.0004,32,0
75007,75019,5,2,3,0.0004,32,0
75009,75011,1,2,3,0.0004,32,0
75009,75011,1,2,3,0.0004,32,0
75001,75019,3,2,3,0.0004,32,0
75001,75019,2,2,4,0.0013,32,0
75003,75014,1,2,4,0.0013,32,0
75007,75019,4,2,4,0.0013,32,0
75003,75014,1,2,4,0.0013,32,0
75007,75019,4,2,4,0.0013,32,0
75007,75019,4,2,4,0.0013,32,0
75001,75019,2,2,4,0.0013,32,0
75007,75019,4,2,4,0.0013,32,0
75001,75019,2,2,4,0.0013,32,0
75007,75019,4,2,4,0.0013,32,0
75001,75019,2,2,4,0.0013,32,0
75001,75019,3,2,4,0.0013,32,0
75009,75011,1,2,4,0.0013,32,0
75009,75011,1,2,4,0.0013,32,0
75003,75014,2,2,4,0.0013,32,0
75003,75014,2,2,4,0.0013,32,0
75001,75019,3,2,4,0.0013,32,0
75007,75019,4,2,5,0.0032,32,0
75007,75019,4,2,5,0.0032,32,0
75007,75019,4,2,5,0.0032,32,0
75007,75019,4,2,5,0.0032,32,0
75016,75016,5,2,5,0.0032,32,0
75016,75016,5,2,5,0.0032,32,0
75003,75014,1,2,5,0.0032,32,0
75001,75019,2,2,5,0.0032,32,0
75016,75016,5,2,5,0.0032,32,0
75003,75014,2,2,5,0.0032,32,0
75009,75011,1,2,5,0.0032,32,0
75003,75014,2,2,5,0.0032,32,0
75016,75016,6,2,5,0.0032,32,0
75016,75016,6,2,5,0.0032,32,0
75007,75019,5,2,5,0.0032,32,0
75016,75016,6,2,5,0.0032,32,0
75001,75019,2,2,6,0.0069,32,0
75001,75019,2,2,6,0.0069,32,0
75007,75019,4,2,6,0.0069,32,0
75007,75019,4,2,6,0.0069,32,0
75007,75019,4,2,6,0.0069,32,0
75001,75019,2,2,6,0.0069,32,0
75009,75011,1,2,6,0.0069,32,0
75003,75014,2,2,6,0.0069,32,0
75007,75019,5,2,6,0.0069,32,0
75016,75016,6,2,6,0.0069,32,0
75016,75016,6,2,6,0.0069,32,0
75009,75011,1,2,6,0.0069,32,0
75016,75016,6,2,6,0.0069,32,0
75003,75014,2,2,6,0.0069,32,0
75003,75014,1,2,7,0.0121,32,0
75001,75019,2,2,7,0.0121,32,0
75003,75014,1,2,7,0.0121,32,0
75007,75019,4,2,7,0.0121,32,0
75016,75016,5,2,7,0.0121,32,0
75003,75014,1,2,7,0.0121,32,0
75001,75019,2,2,7,0.0121,32,0
75001,75019,3,2,7,0.0121,32,0
75001,75019,3,2,7,0.0121,32,0
75009,75011,1,2,7,0.0121,32,0
75003,75014,2,2,7,0.0121,32,0
75009,75011,1,2,7,0.0121,32,0
75009,75011,1,2,7,0.0121,32,0
75001,75019,3,2,7,0.0121,32,0
75016,75016,6,2,7,0.0121,32,0
75009,75011,1,2,7,0.0121,32,0
75001,75019,2,2,8,0.0222,32,0
75007,75019,4,2,8,0.0222,32,0
75003,75014,1,2,8,0.0222,32,0
75003,75014,1,2,8,0.0222,32,0
75001,75019,2,2,8,0.0222,32,0
75001,75019,2,2,8,0.0222,32,0
75001,75019,2,2,8,0.0222,32,0
75003,75014,2,2,8,0.0222,32,0
75001,75019,3,2,8,0.0222,32,0
75001,75019,3,2,8,0.0222,32,0
75016,75016,6,2,8,0.0222,32,0
75007,75019,5,2,8,0.0222,32,0
75009,75011,1,2,8,0.0222,32,0
75003,75014,2,2,8,0.0222,32,0
75009,75011,1,2,8,0.0222,32,0
75007,75019,5,2,8,0.0222,32,0
75001,75019,3,2,8,0.0222,32,0
75003,75014,1,2,9,0.0376,32,0
75003,75014,1,2,9,0.0376,32,0
75003,75014,1,2,9,0.0376,32,0
75003,75014,1,2,9,0.0376,32,0
75003,75014,1,2,9,0.0376,32,0
75007,75019,5,2,9,0.0376,32,0
75009,75011,1,2,9,0.0376,32,0
75016,75016,6,2,9,0.0376,32,0
75009,75011,1,2,9,0.0376,32,0
75001,75019,3,2,9,0.0376,32,0
75001,75019,3,2,9,0.0376,32,0
75009,75011,1,2,9,0.0376,32,0
75001,75019,3,2,9,0.0376,32,0
75003,75014,2,2,9,0.0376,32,0
75003,75014,2,2,9,0.0376,32,0
75001,75019,3,2,9,0.0376,32,0
75003,75014,1,2,10,0.0479,32,0
75016,75016,5,2,10,0.0479,32,0
75016,75016,5,2,10,0.0479,32,0
75001,75019,2,2,10,0.0479,32,0
75001,75019,3,2,10,0.0479,32,0
75007,75019,5,2,10,0.0479,32,0
75001,75019,3,2,10,0.0479,32,0
75007,75019,5,2,10,0.0479,32,0
75001,75019,3,2,10,0.0479,32,0
75007,75019,5,2,10,0.0479,32,0
75016,75016,6,2,10,0.0479,32,0
75009,75011,1,2,10,0.0479,32,0
75016,75016,6,2,10,0.0479,32,0
75007,75019,5,2,10,0.0479,32,0
75016,75016,6,2,10,0.0479,32,0
75003,75014,2,2,10,0.0479,32,0
75003,75014,1,2,11,0.0681,32,0
75007,75019,4,2,11,0.0681,32,0
75007,75019,4,2,11,0.0681,32,0
75001,75019,2,2,11,0.0681,32,0
75007,75019,5,2,11,0.0681,32,0
75007,75019,5,2,11,0.0681,32,0
75016,75016,6,2,11,0.0681,32,0
75016,75016,6,2,11,0.0681,32,0
75007,75019,5,2,11,0.0681,32,0
75009,75011,1,2,11,0.0681,32,0
75003,75014,2,2,11,0.0681,32,0
75007,75019,5,2,11,0.0681,32,0
75001,75019,3,2,11,0.0681,32,0
75007,75019,5,2,11,0.0681,32,0
75001,75019,3,2,11,0.0681,32,0
75003,75014,2,2,11,0.0681,32,0
75007,75019,5,2,11,0.0681,32,0
75007,75019,4,2,12,0.0864,32,0
75003,75014,1,2,12,0.0864,32,0
75007,75019,5,2,12,0.0864,32,0
75016,75016,6,2,12,0.0864,32,0
75007,75019,5,2,12,0.0864,32,0
75003,75014,2,2,12,0.0864,32,0
75016,75016,6,2,12,0.0864,32,0
75007,75019,5,2,12,0.0864,32,0
75009,75011,1,2,12,0.0864,32,0
75007,75019,5,2,12,0.0864,32,0
75007,75019,5,2,12,0.0864,32,0
75009,75011,1,2,12,0.0864,32,0
75009,75011,1,2,12,0.0864,32,0
75003,75014,2,2,12,0.0864,32,0
75003,75014,2,2,12,0.0864,32,0
75003,75014,2,2,12,0.0864,32,0
75001,75019,2,2,13,0.0931,32,0
75007,75019,4,2,13,0.0931,32,0
75003,75014,2,2,13,0.0931,32,0
75001,75019,3,2,13,0.0931,32,0
75016,75016,6,2,13,0.0931,32,0
75001,75019,3,2,13,0.0931,32,0
75007,75019,5,2,13,0.0931,32,0
75007,75019,5,2,13,0.0931,32,0
75007,75019,5,2,13,0.0931,32,0
75009,75011,1,2,13,0.0931,32,0
75003,75014,2,2,13,0.0931,32,0
75001,75019,3,2,13,0.0931,32,0
75001,75019,3,2,13,0.0931,32,0
75009,75011,1,2,13,0.0931,32,0
75009,75011,1,2,13,0.0931,32,0
75001,75019,3,2,13,0.0931,32,0
75016,75016,6,2,13,0.0931,32,0
75016,75016,5,2,14,0.098,32,0
75009,75011,1,2,14,0.098,32,0
75003,75014,2,2,14,0.098,32,0
75016,75016,6,2,14,0.098,32,0
75003,75014,2,2,14,0.098,32,0
75003,75014,2,2,14,0.098,32,0
75007,75019,5,2,14,0.098,32,0
75007,75019,5,2,14,0.098,32,0
75007,75019,5,2,14,0.098,32,0
75001,75019,3,2,14,0.098,32,0
75003,75014,2,2,14,0.098,32,0
75001,75019,3,2,14,0.098,32,0
75016,75016,6,2,14,0.098,32,0
75016,75016,6,2,14,0.098,32,0
75003,75014,2,2,14,0.098,32,0
75001,75019,3,2,14,0.098,32,0
75003,75014,2,2,14,0.098,32,0
75003,75014,2,2,16,0.0834,32,0
75009,75011,1,2,16,0.0834,32,0
75001,75019,3,2,16,0.0834,32,0
75016,75016,6,2,16,0.0834,32,0
75007,75019,5,2,16,0.0834,32,0
75006,75020,1,2,16,0.0834,32,0
75003,75014,2,2,17,0.0812,32,0
75009,75011,1,2,17,0.0812,32,0
75001,75019,3,2,17,0.0812,32,0
75016,75016,6,2,17,0.0812,32,0
75007,75019,5,2,17,0.0812,32,0
75014,75017,1,2,17,0.0812,32,0
75006,75009,1,2,17,0.0812,32,0
75003,75014,2,2,18,0.0687,32,0
75009,75011,1,2,18,0.0687,32,0
75001,75019,3,2,18,0.0687,32,0
75016,75016,6,2,18,0.0687,32,0
75007,75019,5,2,18,0.0687,32,0
75009,75015,1,2,18,0.0687,32,0
75015,75017,1,2,18,0.0687,32,0
75009,75116,1,2,18,0.0687,32,0
75003,75014,2,2,19,0.0545,32,0
75009,75011,1,2,19,0.0545,32,0
75001,75019,3,2,19,0.0545,32,0
75016,75016,6,2,19,0.0545,32,0
75007,75019,5,2,19,0.0545,32,0
75003,75017,1,2,19,0.0545,32,0
75005,75018,1,2,19,0.0545,32,0
75006,75015,1,2,19,0.0545,32,0
75001,75008,1,2,19,0.0545,32,0
75003,75014,2,2,20,0.0437,32,0
75009,75011,1,2,20,0.0437,32,0
75001,75019,3,2,20,0.0437,32,0
75016,75016,6,2,20,0.0437,32,0
75007,75019,5,2,20,0.0437,32,0
75014,75019,1,2,20,0.0437,32,0
75008,75013,1,2,20,0.0437,32,0
75010,75018,1,2,20,0.0437,32,0
75009,75020,1,2,20,0.0437,32,0
75001,75010,1,2,20,0.0437,32,0
75003,75014,2,2,21,0.032,32,0
75009,75011,1,2,21,0.032,32,0
75001,75019,3,2,21,0.032,32,0
75016,75016,6,2,21,0.032,32,0
75007,75019,5,2,21,0.032,32,0
75013,75015,1,2,21,0.032,32,0
75012,75014,1,2,21,0.032,32,0
75014,75020,1,2,21,0.032,32,0
75006,75011,1,2,21,0.032,32,0
75011,75013,1,2,21,0.032,32,0
75008,75009,1,2,21,0.032,32,0
75003,75014,2,2,22,0.0228,32,0
75009,75011,1,2,22,0.0228,32,0
75001,75019,3,2,22,0.0228,32,0
75016,75016,6,2,22,0.0228,32,0
75007,75019,5,2,22,0.0228,32,0
75016,75017,1,2,22,0.0228,32,0
75008,75009,1,2,22,0.0228,32,0
75015,75020,1,2,22,0.0228,32,0
75008,75008,1,2,22,0.0228,32,0
75003,75012,1,2,22,0.0228,32,0
75007,75011,1,2,22,0.0228,32,0
75009,75016,1,2,22,0.0228,32,0
75003,75014,2,2,23,0.0155,32,0
75009,75011,1,2,23,0.0155,32,0
75001,75019,3,2,23,0.0155,32,0
75016,75016,6,2,23,0.0155,32,0
75007,75019,5,2,23,0.0155,32,0
75003,75014,1,2,23,0.0155,32,0
75017,75017,1,2,23,0.0155,32,0
75009,75014,1,2,23,0.0155,32,0
75011,75020,1,2,23,0.0155,32,0
75006,75020,1,2,23,0.0155,32,0
75014,75016,1,2,23,0.0155,32,0
75011,75013,1,2,23,0.0155,32,0
75001,75018,1,2,23,0.0155,32,0
75003,75014,2,2,24,0.0107,32,0
75009,75011,1,2,24,0.0107,32,0
75001,75019,3,2,24,0.0107,32,0
75016,75016,6,2,24,0.0107,32,0
75007,75019,5,2,24,0.0107,32,0
75012,75015,1,2,24,0.0107,32,0
75016,75020,1,2,24,0.0107,32,0
75012,75116,1,2,24,0.0107,32,0
75009,75011,1,2,24,0.0107,32,0
75009,75015,1,2,24,0.0107,32,0
75009,75019,1,2,24,0.0107,32,0
75008,75018,1,2,24,0.0107,32,0
75008,75008,1,2,24,0.0107,32,0
75010,75013,1,2,24,0.0107,32,0
75003,75014,2,2,25,0.0073,32,0
75009,75011,1,2,25,0.0073,32,0
75001,75019,3,2,25,0.0073,32,0
75016,75016,6,2,25,0.0073,32,0
75007,75019,5,2,25,0.0073,32,0
75009,75013,1,2,25,0.0073,32,0
75015,75015,1,2,25,0.0073,32,0
75003,75008,1,2,25,0.0073,32,0
75008,75013,1,2,25,0.0073,32,0
75001,75015,1,2,25,0.0073,32,0
75014,75018,1,2,25,0.0073,32,0
75010,75017,1,2,25,0.0073,32,0
75012,75017,1,2,25,0.0073,32,0
75001,75019,1,2,25,0.0073,32,0
75006,75009,1,2,25,0.0073,32,0
75003,75014,2,2,26,0.0033,32,0
75009,75011,1,2,26,0.0033,32,0
75001,75019,3,2,26,0.0033,32,0
75016,75016,6,2,26,0.0033,32,0
75007,75019,5,2,26,0.0033,32,0
75008,75016,1,2,26,0.0033,32,0
75016,75016,1,2,26,0.0033,32,0
75001,75016,1,2,26,0.0033,32,0
75011,75017,1,2,26,0.0033,32,0
75003,75009,1,2,26,0.0033,32,0
75009,75012,1,2,26,0.0033,32,0
75008,75116,1,2,26,0.0033,32,0
75009,75020,1,2,26,0.0033,32,0
75013,75015,1,2,26,0.0033,32,0
75013,75020,1,2,26,0.0033,32,0
75013,75020,1,2,26,0.0033,32,0
75003,75014,2,2,27,0.0023,32,0
75009,75011,1,2,27,0.0023,32,0
75001,75019,3,2,27,0.0023,32,0
75016,75016,6,2,27,0.0023,32,0
75007,75019,5,2,27,0.0023,32,0
