pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,2,1,10,0.0521,31,0
75003,75009,9,1,10,0.0521,31,0
75018,75020,1,1,10,0.0521,31,0
75003,75009,9,1,10,0.0521,31,0
75008,75011,2,1,10,0.0521,31,0
75008,75011,2,1,10,0.0521,31,0
75005,75008,1,1,10,0.0521,31,0
75003,75011,1,1,10,0.0521,31,0
75005,75008,1,1,10,0.0521,31,0
75016,75018,3,1,10,0.0521,31,0
75003,75009,9,1,10,0.0521,31,0
75003,75011,1,1,10,0.0521,31,0
75016,75018,2,1,11,0.0681,31,0
75003,75009,8,1,11,0.0681,31,0
75016,75018,2,1,11,0.0681,31,0
75016,75018,2,1,11,0.0681,31,0
75018,75020,1,1,11,0.0681,31,0
75016,75018,3,1,11,0.0681,31,0
75008,75011,2,1,11,0.0681,31,0
75018,75020,1,1,11,0.0681,31,0
75008,75011,2,1,11,0.0681,31,0
75016,75018,3,1,11,0.0681,31,0
75005,75008,1,1,11,0.0681,31,0
75008,75011,2,1,11,0.0681,31,0
75018,75020,1,1,11,0.0681,31,0
75008,75011,2,1,11,0.0681,31,0
75015,75020,1,1,11,0.0681,31,0
75003,75009,9,1,11,0.0681,31,0
75003,75009,9,1,11,0.0681,31,0
75005,75008,1,1,11,0.0681,31,0
75008,75011,1,1,12,0.0796,31,0
75018,75020,1,1,12,0.0796,31,0
75005,75008,1,1,12,0.0796,31,0
75005,75008,1,1,12,0.0796,31,0
75018,75020,1,1,12,0.0796,31,0
75005,75008,1,1,12,0.0796,31,0
75005,75008,1,1,12,0.0796,31,0
75008,75011,2,1,12,0.0796,31,0
75005,75008,1,1,12,0.0796,31,0
75015,75020,1,1,12,0.0796,31,0
75018,75020,1,1,12,0.0796,31,0
75005,75008,1,1,12,0.0796,31,0
75016,75018,3,1,12,0.0796,31,0
75015,75020,1,1,12,0.0796,31,0
75005,75008,1,1,12,0.0796,31,0
75018,75020,1,1,12,0.0796,31,0
75003,75009,8,1,13,0.0876,31,0
75003,75009,8,1,13,0.0876,31,0
75003,75009,9,1,13,0.0876,31,0
75018,75020,1,1,13,0.0876,31,0
75003,75009,9,1,13,0.0876,31,0
75016,75018,3,1,13,0.0876,31,0
75003,75009,9,1,13,0.0876,31,0
75003,75011,1,1,13,0.0876,31,0
75005,75008,1,1,13,0.0876,31,0
75015,75020,1,1,13,0.0876,31,0
75003,75011,1,1,13,0.0876,31,0
75018,75020,1,1,13,0.0876,31,0
75003,75011,1,1,13,0.0876,31,0
75003,75011,1,1,13,0.0876,31,0
75018,75020,1,1,13,0.0876,31,0
75003,75011,1,1,13,0.0876,31,0
75005,75008,1,1,13,0.0876,31,0
75003,75011,1,1,13,0.0876,31,0
75008,75011,1,1,14,0.0933,31,0
75008,75011,2,1,14,0.0933,31,0
75016,75018,3,1,14,0.0933,31,0
75015,75020,1,1,14,0.0933,31,0
75008,75011,2,1,14,0.0933,31,0
75018,75020,1,1,14,0.0933,31,0
75005,75008,1,1,14,0.0933,31,0
75003,75011,1,1,14,0.0933,31,0
75015,75020,1,1,14,0.0933,31,0
75008,75011,2,1,14,0.0933,31,0
75005,75008,1,1,14,0.0933,31,0
75008,75011,2,1,14,0.0933,31,0
75005,75008,1,1,14,0.0933,31,0
75016,75018,3,1,14,0.0933,31,0
75018,75020,1,1,14,0.0933,31,0
75018,75020,1,1,14,0.0933,31,0
75003,75009,9,1,14,0.0933,31,0
75015,75020,1,1,14,0.0933,31,0
75015,75020,1,1,16,0.0867,31,0
75003,75011,1,1,16,0.0867,31,0
75003,75009,9,1,16,0.0867,31,0
75008,75011,2,1,16,0.0867,31,0
75018,75020,1,1,16,0.0867,31,0
75005,75008,1,1,16,0.0867,31,0
75016,75018,3,1,16,0.0867,31,0
75015,75016,1,1,16,0.0867,31,0
75015,75020,1,1,17,0.0784,31,0
75003,75011,1,1,17,0.0784,31,0
75003,75009,9,1,17,0.0784,31,0
75008,75011,2,1,17,0.0784,31,0
75018,75020,1,1,17,0.0784,31,0
75005,75008,1,1,17,0.0784,31,0
75016,75018,3,1,17,0.0784,31,0
75017,75019,1,1,17,0.0784,31,0
75016,75019,1,1,17,0.0784,31,0
75015,75020,1,1,18,0.0669,31,0
75003,75011,1,1,18,0.0669,31,0
75003,75009,9,1,18,0.0669,31,0
75008,75011,2,1,18,0.0669,31,0
75018,75020,1,1,18,0.0669,31,0
75005,75008,1,1,18,0.0669,31,0
75016,75018,3,1,18,0.0669,31,0
75004,75015,1,1,18,0.0669,31,0
75014,75016,1,1,18,0.0669,31,0
75001,75007,1,1,18,0.0669,31,0
75015,75020,1,1,19,0.0585,31,0
75003,75011,1,1,19,0.0585,31,0
75003,75009,9,1,19,0.0585,31,0
75008,75011,2,1,19,0.0585,31,0
75018,75020,1,1,19,0.0585,31,0
75005,75008,1,1,19,0.0585,31,0
75016,75018,3,1,19,0.0585,31,0
75011,75019,1,1,19,0.0585,31,0
75012,75018,1,1,19,0.0585,31,0
75013,75015,1,1,19,0.0585,31,0
75011,75020,1,1,19,0.0585,31,0
75015,75020,1,1,20,0.0467,31,0
75003,75011,1,1,20,0.0467,31,0
75003,75009,9,1,20,0.0467,31,0
75008,75011,2,1,20,0.0467,31,0
75018,75020,1,1,20,0.0467,31,0
75005,75008,1,1,20,0.0467,31,0
75016,75018,3,1,20,0.0467,31,0
75007,75015,1,1,20,0.0467,31,0
75009,75013,1,1,20,0.0467,31,0
75007,75020,1,1,20,0.0467,31,0
75006,75009,1,1,20,0.0467,31,0
75008,75014,1,1,20,0.0467,31,0
75015,75020,1,1,21,0.0294,31,0
75003,75011,1,1,21,0.0294,31,0
75003,75009,9,1,21,0.0294,31,0
75008,75011,2,1,21,0.0294,31,0
75018,75020,1,1,21,0.0294,31,0
75005,75008,1,1,21,0.0294,31,0
75016,75018,3,1,21,0.0294,31,0
75014,75020,1,1,21,0.0294,31,0
75015,75017,1,1,21,0.0294,31,0
75007,75012,1,1,21,0.0294,31,0
75011,75012,1,1,21,0.0294,31,0
75009,75015,1,1,21,0.0294,31,0
75001,75009,1,1,21,0.0294,31,0
75015,75020,1,1,22,0.0223,31,0
75003,75011,1,1,22,0.0223,31,0
75003,75009,9,1,22,0.0223,31,0
75008,75011,2,1,22,0.0223,31,0
75018,75020,1,1,22,0.0223,31,0
75005,75008,1,1,22,0.0223,31,0
75016,75018,3,1,22,0.0223,31,0
75007,75018,1,1,22,0.0223,31,0
75009,75019,1,1,22,0.0223,31,0
75015,75018,1,1,22,0.0223,31,0
75011,75014,1,1,22,0.0223,31,0
75003,75018,1,1,22,0.0223,31,0
75013,75014,1,1,22,0.0223,31,0
75011,75019,1,1,22,0.0223,31,0
75015,75020,1,1,23,0.0184,31,0
75003,75011,1,1,23,0.0184,31,0
75003,75009,9,1,23,0.0184,31,0
75008,75011,2,1,23,0.0184,31,0
75018,75020,1,1,23,0.0184,31,0
75005,75008,1,1,23,0.0184,31,0
75016,75018,3,1,23,0.0184,31,0
75009,75017,1,1,23,0.0184,31,0
75001,75016,1,1,23,0.0184,31,0
75015,75116,1,1,23,0.0184,31,0
75006,75011,1,1,23,0.0184,31,0
75007,75116,1,1,23,0.0184,31,0
75012,75020,1,1,23,0.0184,31,0
75009,75014,1,1,23,0.0184,31,0
75008,75009,1,1,23,0.0184,31,0
75015,75020,1,1,24,0.0108,31,0
75003,75011,1,1,24,0.0108,31,0
75003,75009,9,1,24,0.0108,31,0
75008,75011,2,1,24,0.0108,31,0
75018,75020,1,1,24,0.0108,31,0
75005,75008,1,1,24,0.0108,31,0
75016,75018,3,1,24,0.0108,31,0
75008,75116,1,1,24,0.0108,31,0
75001,75016,1,1,24,0.0108,31,0
75003,75011,1,1,24,0.0108,31,0
75013,75016,1,1,24,0.0108,31,0
75012,75020,1,1,24,0.0108,31,0
75009,75015,1,1,24,0.0108,31,0
75014,75018,1,1,24,0.0108,31,0
75009,75015,1,1,24,0.0108,31,0
75011,75016,1,1,24,0.0108,31,0
75015,75020,1,1,25,0.0073,31,0
75003,75011,1,1,25,0.0073,31,0
75003,75009,9,1,25,0.0073,31,0
75008,75011,2,1,25,0.0073,31,0
75018,75020,1,1,25,0.0073,31,0
75005,75008,1,1,25,0.0073,31,0
75016,75018,3,1,25,0.0073,31,0
75008,75020,1,1,25,0.0073,31,0
75008,75018,1,1,25,0.0073,31,0
75001,75008,1,1,25,0.0073,31,0
75013,75015,1,1,25,0.0073,31,0
75006,75017,1,1,25,0.0073,31,0
75001,75004,1,1,25,0.0073,31,0
75008,75018,1,1,25,0.0073,31,0
75008,75116,1,1,25,0.0073,31,0
75004,75007,1,1,25,0.0073,31,0
75003,75003,1,1,25,0.0073,31,0
75015,75020,1,1,26,0.004,31,0
75003,75011,1,1,26,0.004,31,0
75003,75009,9,1,26,0.004,31,0
75008,75011,2,1,26,0.004,31,0
75018,75020,1,1,26,0.004,31,0
75005,75008,1,1,26,0.004,31,0
75016,75018,3,1,26,0.004,31,0
75008,75012,1,1,26,0.004,31,0
75009,75018,1,1,26,0.004,31,0
75009,75011,1,1,26,0.004,31,0
75001,75011,1,1,26,0.004,31,0
75009,75017,1,1,26,0.004,31,0
75006,75011,1,1,26,0.004,31,0
75009,75019,1,1,26,0.004,31,0
75008,75015,1,1,26,0.004,31,0
75008,75014,1,1,26,0.004,31,0
75008,75008,1,1,26,0.004,31,0
75013,75014,1,1,26,0.004,31,0
75015,75020,1,1,27,0.0021,31,0
75003,75011,1,1,27,0.0021,31,0
75003,75009,9,1,27,0.0021,31,0
75008,75011,2,1,27,0.0021,31,0
75018,75020,1,1,27,0.0021,31,0
75005,75008,1,1,27,0.0021,31,0
75016,75018,3,1,27,0.0021,31,0
75018,75116,1,1,27,0.0021,31,0
75014,75017,1,1,27,0.0021,31,0
75006,75016,1,1,27,0.0021,31,0
75011,75016,1,1,27,0.0021,31,0
75011,75017,1,1,27,0.0021,31,0
75012,75015,1,1,27,0.0021,31,0
75013,75020,1,1,27,0.0021,31,0
75005,75015,1,1,27,0.0021,31,0
75009,75012,1,1,27,0.0021,31,0
75001,75017,1,1,27,0.0021,31,0
75015,75016,1,1,27,0.0021,31,0
75009,75116,1,1,27,0.0021,31,0
75015,75020,1,1,28,0.0013,31,0
75003,75011,1,1,28,0.0013,31,0
75003,75009,9,1,28,0.0013,31,0
75008,75011,2,1,28,0.0013,31,0
75018,75020,1,1,28,0.0013,31,0
75005,75008,1,1,28,0.0013,31,0
75016,75018,3,1,28,0.0013,31,0
75012,75014,1,1,28,0.0013,31,0
75008,75011,1,1,28,0.0013,31,0
75009,75010,1,1,28,0.0013,31,0
75006,75016,1,1,28,0.0013,31,0
75009,75012,1,1,28,0.0013,31,0
75008,75020,1,1,28,0.0013,31,0
75002,75017,1,1,28,0.0013,31,0
75009,75012,1,1,28,0.0013,31,0
75010,75018,1,1,28,0.0013,31,0
75009,75009,1,1,28,0.0013,31,0
75017,75017,1,1,28,0.0013,31,0
75011,75012,1,1,28,0.0013,31,0
75001,75015,1,1,28,0.0013,31,0
75015,75020,1,1,29,0.0006,31,0
75003,75011,1,1,29,0.0006,31,0
75003,75009,9,1,29,0.0006,31,0
75008,75011,2,1,29,0.0006,31,0
75018,75020,1,1,29,0.0006,31,0
75005,75008,1,1,29,0.0006,31,0
75016,75018,3,1,29,0.0006,31,0
75011,75014,1,1,29,0.0006,31,0
75011,75015,1,1,29,0.0006,31,0
75008,75013,1,1,29,0.0006,31,0
75017,75020,1,1,29,0.0006,31,0
75009,75009,1,1,29,0.0006,31,0
75010,75014,1,1,29,0.0006,31,0
75001,75008,1,1,29,0.0006,31,0
75012,75016,1,1,29,0.0006,31,0
75006,75020,1,1,29,0.0006,31,0
75012,75019,1,1,29,0.0006,31,0
75015,75019,1,1,29,0.0006,31,0
75003,75003,1,1,29,0.0006,31,0
75018,75019,1,1,29,0.0006,31,0
75014,75116,1,1,29,0.0006,31,0
75015,75020,1,1,30,0.0007,31,0
75003,75011,1,1,30,0.0007,31,0
75003,75009,9,1,30,0.0007,31,0
75008,75011,2,1,30,0.0007,31,0
75018,75020,1,1,30,0.0007,31,0
75005,75008,1,1,30,0.0007,31,0
75016,75018,3,1,30,0.0007,31,0
75012,75013,1,1,30,0.0007,31,0
75009,75016,1,1,30,0.0007,31,0
75009,75012,1,1,30,0.0007,31,0
75004,75010,1,1,30,0.0007,31,0
75013,75014,1,1,30,0.0007,31,0
75007,75012,1,1,30,0.0007,31,0
75018,75019,1,1,30,0.0007,31,0
75006,75009,1,1,30,0.0007,31,0
75017,75116,1,1,30,0.0007,31,0
75015,75017,1,1,30,0.0007,31,0
75004,75010,1,1,30,0.0007,31,0
75015,75020,1,1,30,0.0007,31,0
75008,75009,1,1,30,0.0007,31,0
75006,75017,1,1,30,0.0007,31,0
75011,75015,1,1,30,0.0007,31,0
75015,75020,1,1,31,0.0004,31,0
75003,75011,1,1,31,0.0004,31,0
75003,75009,9,1,31,0.0004,31,0
75008,75011,2,1,31,0.0004,31,0
75018,75020,1,1,31,0.0004,31,0
75005,75008,1,1,31,0.0004,31,0
75016,75018,3,1,31,0.0004,31,0
75013,75014,1,1,31,0.0004,31,0
75009,75015,1,1,31,0.0004,31,0
75007,75012,1,1,31,0.0004,31,0
75012,75017,1,1,31,0.0004,31,0
75009,75018,1,1,31,0.0004,31,0
75009,75018,1,1,31,0.0004,31,0
75009,75116,1,1,31,0.0004,31,0
75009,75014,1,1,31,0.0004,31,0
75011,75015,1,1,31,0.0004,31,0
75009,75012,1,1,31,0.0004,31,0
75015,75016,1,1,31,0.0004,31,0
75008,75009,1,1,31,0.0004,31,0
75009,75019,1,1,31,0.0004,31,0
75002,75003,1,1,31,0.0004,31,0
75009,75116,1,1,31,0.0004,31,0
75015,75017,1,1,31,0.0004,31,0
75002,75008,1,2,2,0.0001,33,0
75011,75016,3,2,2,0.0001,33,0
75010,75013,2,2,2,0.0001,33,0
75011,75016,3,2,2,0.0001,33,0
75007,75013,3,2,2,0.0001,33,0
75011,75016,3,2,2,0.0001,33,0
75011,75016,3,2,2,0.0001,33,0
75010,75013,2,2,2,0.0001,33,0
75002,75008,1,2,2,0.0001,33,0
75007,75013,3,2,2,0.0001,33,0
75011,75016,4,2,2,0.0001,33,0
75007,75013,4,2,2,0.0001,33,0
75007,75013,4,2,2,0.0001,33,0
75003,75011,1,2,2,0.0001,33,0
75010,75013,2,2,3,0.0005,33,0
75011,75016,3,2,3,0.0005,33,0
75007,75013,3,2,3,0.0005,33,0
75011,75016,3,2,3,0.0005,33,0
75011,75016,3,2,3,0.0005,33,0
75002,75008,1,2,3,0.0005,33,0
75003,75011,1,2,3,0.0005,33,0
75003,75011,1,2,3,0.0005,33,0
75009,75010,1,2,3,0.0005,33,0
75007,75013,4,2,3,0.0005,33,0
75007,75013,4,2,3,0.0005,33,0
75007,75013,3,2,4,0.001,33,0
75002,75008,1,2,4,0.001,33,0
75002,75008,1,2,4,0.001,33,0
75011,75016,3,2,4,0.001,33,0
75002,75008,1,2,4,0.001,33,0
75010,75013,2,2,4,0.001,33,0
75010,75013,2,2,4,0.001,33,0
75007,75013,3,2,4,0.001,33,0
75010,75013,3,2,4,0.001,33,0
75011,75016,4,2,4,0.001,33,0
75009,75010,1,2,4,0.001,33,0
75002,75008,2,2,4,0.001,33,0
75011,75016,4,2,4,0.001,33,0
75010,75013,3,2,4,0.001,33,0
75011,75016,3,2,5,0.0037,33,0
75002,75008,1,2,5,0.0037,33,0
75010,75013,2,2,5,0.0037,33,0
75011,75016,3,2,5,0.0037,33,0
75007,75013,3,2,5,0.0037,33,0
75011,75016,4,2,5,0.0037,33,0
75011,75016,1,2,5,0.0037,33,0
75007,75013,4,2,5,0.0037,33,0
75002,75008,2,2,5,0.0037,33,0
75009,75012,1,2,5,0.0037,33,0
75002,75008,2,2,5,0.0037,33,0
75002,75008,2,2,5,0.0037,33,0
75007,75013,3,2,6,0.0066,33,0
75010,75013,2,2,6,0.0066,33,0
75011,75016,3,2,6,0.0066,33,0
75011,75016,3,2,6,0.0066,33,0
75011,75016,3,2,6,0.0066,33,0
75002,75008,1,2,6,0.0066,33,0
75002,75008,1,2,6,0.0066,33,0
75011,75016,4,2,6,0.0066,33,0
75002,75008,2,2,6,0.0066,33,0
75003,75011,1,2,6,0.0066,33,0
75007,75013,4,2,6,0.0066,33,0
75002,75008,2,2,6,0.0066,33,0
75003,75011,1,2,6,0.0066,33,0
75007,75013,4,2,6,0.0066,33,0
75010,75013,3,2,6,0.0066,33,0
75002,75008,1,2,7,0.0123,33,0
75010,75013,2,2,7,0.0123,33,0
75011,75016,3,2,7,0.0123,33,0
75011,75016,3,2,7,0.0123,33,0
75011,75016,3,2,7,0.0123,33,0
75010,75013,2,2,7,0.0123,33,0
75002,75008,1,2,7,0.0123,33,0
75009,75010,1,2,7,0.0123,33,0
75002,75008,2,2,7,0.0123,33,0
75003,75011,1,2,7,0.0123,33,0
75010,75013,3,2,7,0.0123,33,0
75010,75013,3,2,7,0.0123,33,0
75009,75012,1,2,7,0.0123,33,0
75011,75016,4,2,7,0.0123,33,0
75011,75016,4,2,7,0.0123,33,0
75003,75011,1,2,7,0.0123,33,0
75010,75013,2,2,8,0.0208,33,0
75002,75008,1,2,8,0.0208,33,0
75007,75013,3,2,8,0.0208,33,0
75011,75016,3,2,8,0.0208,33,0
75002,75008,1,2,8,0.0208,33,0
75007,75013,4,2,8,0.0208,33,0
75009,75010,1,2,8,0.0208,33,0
75002,75008,2,2,8,0.0208,33,0
75002,75008,2,2,8,0.0208,33,0
75002,75008,2,2,8,0.0208,33,0
75007,75013,4,2,8,0.0208,33,0
75007,75013,4,2,8,0.0208,33,0
75009,75010,1,2,8,0.0208,33,0
75009,75012,1,2,8,0.0208,33,0
75007,75013,4,2,8,0.0208,33,0
75010,75013,2,2,9,0.0345,33,0
75007,75013,3,2,9,0.0345,33,0
75007,75013,3,2,9,0.0345,33,0
75002,75008,1,2,9,0.0345,33,0
75009,75010,1,2,9,0.0345,33,0
75009,75010,1,2,9,0.0345,33,0
75009,75010,1,2,9,0.0345,33,0
75010,75013,3,2,9,0.0345,33,0
75003,75011,1,2,9,0.0345,33,0
75003,75011,1,2,9,0.0345,33,0
75009,75012,1,2,9,0.0345,33,0
75002,75008,2,2,9,0.0345,33,0
75007,75013,4,2,9,0.0345,33,0
75009,75012,1,2,9,0.0345,33,0
75011,75016,1,2,9,0.0345,33,0
75010,75013,2,2,10,0.0459,33,0
75007,75013,3,2,10,0.0459,33,0
75011,75016,3,2,10,0.0459,33,0
75007,75013,3,2,10,0.0459,33,0
75010,75013,3,2,10,0.0459,33,0
75002,75008,2,2,10,0.0459,33,0
75011,75016,1,2,10,0.0459,33,0
75011,75016,4,2,10,0.0459,33,0
75002,75008,2,2,10,0.0459,33,0
75003,75011,1,2,10,0.0459,33,0
75010,75013,3,2,10,0.0459,33,0
75009,75010,1,2,10,0.0459,33,0
75002,75008,2,2,10,0.0459,33,0
75007,75013,4,2,10,0.0459,33,0
75011,75016,1,2,10,0.0459,33,0
75011,75016,4,2,10,0.0459,33,0
75007,75013,3,2,11,0.0685,33,0
75002,75008,1,2,11,0.0685,33,0
75010,75013,2,2,11,0.0685,33,0
75011,75016,1,2,11,0.0685,33,0
75009,75010,1,2,11,0.0685,33,0
75003,75011,1,2,11,0.0685,33,0
75009,75012,1,2,11,0.0685,33,0
75002,75008,2,2,11,0.0685,33,0
75003,75011,1,2,11,0.0685,33,0
75007,75013,4,2,11,0.0685,33,0
75010,75013,3,2,11,0.0685,33,0
75009,75010,1,2,11,0.0685,33,0
75007,75013,4,2,11,0.0685,33,0
75007,75013,4,2,11,0.0685,33,0
75010,75013,3,2,11,0.0685,33,0
75009,75010,1,2,11,0.0685,33,0
75002,75008,1,2,12,0.0761,33,0
75011,75016,3,2,12,0.0761,33,0
75007,75013,3,2,12,0.0761,33,0
75011,75016,1,2,12,0.0761,33,0
75009,75010,1,2,12,0.0761,33,0
75009,75012,1,2,12,0.0761,33,0
75010,75013,3,2,12,0.0761,33,0
75003,75011,1,2,12,0.0761,33,0
75002,75008,2,2,12,0.0761,33,0
75011,75016,1,2,12,0.0761,33,0
75011,75016,4,2,12,0.0761,33,0
75011,75016,1,2,12,0.0761,33,0
75010,75013,3,2,12,0.0761,33,0
75007,75013,4,2,12,0.0761,33,0
75009,75012,1,2,12,0.0761,33,0
75003,75011,1,2,12,0.0761,33,0
75009,75012,1,2,12,0.0761,33,0
75011,75016,3,2,13,0.0878,33,0
75007,75013,3,2,13,0.0878,33,0
75011,75016,4,2,13,0.0878,33,0
75011,75016,1,2,13,0.0878,33,0
75010,75013,3,2,13,0.0878,33,0
75003,75011,1,2,13,0.0878,33,0
75011,75016,4,2,13,0.0878,33,0
75002,75008,2,2,13,0.0878,33,0
75011,75016,4,2,13,0.0878,33,0
75009,75012,1,2,13,0.0878,33,0
75007,75013,4,2,13,0.0878,33,0
75011,75016,4,2,13,0.0878,33,0
75009,75010,1,2,13,0.0878,33,0
75009,75010,1,2,13,0.0878,33,0
75010,75013,3,2,13,0.0878,33,0
75002,75008,2,2,13,0.0878,33,0
75011,75016,1,2,13,0.0878,33,0
75002,75008,1,2,14,0.1024,33,0
75011,75016,4,2,14,0.1024,33,0
75010,75013,3,2,14,0.1024,33,0
75009,75012,1,2,14,0.1024,33,0
75003,75011,1,2,14,0.1024,33,0
75007,75013,4,2,14,0.1024,33,0
75007,75013,4,2,14,0.1024,33,0
75003,75011,1,2,14,0.1024,33,0
75011,75016,4,2,14,0.1024,33,0
75002,75008,2,2,14,0.1024,33,0
75003,75011,1,2,14,0.1024,33,0
75009,75012,1,2,14,0.1024,33,0
75002,75008,2,2,14,0.1024,33,0
75011,75016,1,2,14,0.1024,33,0
75009,75010,1,2,14,0.1024,33,0
75011,75016,1,2,14,0.1024,33,0
75002,75008,2,2,14,0.1024,33,0
75002,75008,2,2,16,0.0854,33,0
75003,75011,1,2,16,0.0854,33,0
75007,75013,4,2,16,0.0854,33,0
75009,75010,1,2,16,0.0854,33,0
75009,75012,1,2,16,0.0854,33,0
75011,75016,1,2,16,0.0854,33,0
75010,75013,3,2,16,0.0854,33,0
75011,75016,4,2,16,0.0854,33,0
75011,75013,1,2,16,0.0854,33,0
75002,75008,2,2,17,0.082,33,0
75003,75011,1,2,17,0.082,33,0
75007,75013,4,2,17,0.082,33,0
75009,75010,1,2,17,0.082,33,0
75009,75012,1,2,17,0.082,33,0
75011,75016,1,2,17,0.082,33,0
75010,75013,3,2,17,0.082,33,0
75011,75016,4,2,17,0.082,33,0
75005,75014,1,2,17,0.082,33,0
75008,75009,1,2,17,0.082,33,0
75002,75008,2,2,18,0.0678,33,0
75003,75011,1,2,18,0.0678,33,0
75007,75013,4,2,18,0.0678,33,0
75009,75010,1,2,18,0.0678,33,0
75009,75012,1,2,18,0.0678,33,0
75011,75016,1,2,18,0.0678,33,0
75010,75013,3,2,18,0.0678,33,0
75011,75016,4,2,18,0.0678,33,0
75013,75020,1,2,18,0.0678,33,0
75010,75011,1,2,18,0.0678,33,0
75005,75009,1,2,18,0.0678,33,0
75002,75008,2,2,19,0.0567,33,0
75003,75011,1,2,19,0.0567,33,0
75007,75013,4,2,19,0.0567,33,0
75009,75010,1,2,19,0.0567,33,0
75009,75012,1,2,19,0.0567,33,0
75011,75016,1,2,19,0.0567,33,0
75010,75013,3,2,19,0.0567,33,0
75011,75016,4,2,19,0.0567,33,0
75017,75017,1,2,19,0.0567,33,0
75016,75019,1,2,19,0.0567,33,0
75013,75116,1,2,19,0.0567,33,0
75013,75020,1,2,19,0.0567,33,0
75002,75008,2,2,20,0.0423,33,0
75003,75011,1,2,20,0.0423,33,0
75007,75013,4,2,20,0.0423,33,0
75009,75010,1,2,20,0.0423,33,0
75009,75012,1,2,20,0.0423,33,0
75011,75016,1,2,20,0.0423,33,0
75010,75013,3,2,20,0.0423,33,0
75011,75016,4,2,20,0.0423,33,0
75015,75016,1,2,20,0.0423,33,0
75015,75019,1,2,20,0.0423,33,0
75009,75017,1,2,20,0.0423,33,0
75019,75020,1,2,20,0.0423,33,0
75016,75017,1,2,20,0.0423,33,0
75002,75008,2,2,21,0.0358,33,0
75003,75011,1,2,21,0.0358,33,0
75007,75013,4,2,21,0.0358,33,0
75009,75010,1,2,21,0.0358,33,0
75009,75012,1,2,21,0.0358,33,0
75011,75016,1,2,21,0.0358,33,0
75010,75013,3,2,21,0.0358,33,0
75011,75016,4,2,21,0.0358,33,0
75004,75011,1,2,21,0.0358,33,0
75009,75019,1,2,21,0.0358,33,0
75002,75009,1,2,21,0.0358,33,0
75011,75017,1,2,21,0.0358,33,0
75017,75018,1,2,21,0.0358,33,0
75012,75020,1,2,21,0.0358,33,0
75002,75008,2,2,22,0.0231,33,0
75003,75011,1,2,22,0.0231,33,0
75007,75013,4,2,22,0.0231,33,0
75009,75010,1,2,22,0.0231,33,0
75009,75012,1,2,22,0.0231,33,0
75011,75016,1,2,22,0.0231,33,0
75010,75013,3,2,22,0.0231,33,0
75011,75016,4,2,22,0.0231,33,0
75010,75016,1,2,22,0.0231,33,0
75012,75013,1,2,22,0.0231,33,0
75018,75020,1,2,22,0.0231,33,0
75016,75020,1,2,22,0.0231,33,0
75009,75009,1,2,22,0.0231,33,0
75009,75009,1,2,22,0.0231,33,0
75001,75116,1,2,22,0.0231,33,0
75002,75008,2,2,23,0.0163,33,0
75003,75011,1,2,23,0.0163,33,0
75007,75013,4,2,23,0.0163,33,0
75009,75010,1,2,23,0.0163,33,0
75009,75012,1,2,23,0.0163,33,0
75011,75016,1,2,23,0.0163,33,0
75010,75013,3,2,23,0.0163,33,0
75011,75016,4,2,23,0.0163,33,0
75009,75019,1,2,23,0.0163,33,0
75009,75015,1,2,23,0.0163,33,0
75009,75016,1,2,23,0.0163,33,0
75019,75020,1,2,23,0.0163,33,0
75005,75011,1,2,23,0.0163,33,0
75011,75017,1,2,23,0.0163,33,0
75014,75019,1,2,23,0.0163,33,0
75008,75020,1,2,23,0.0163,33,0
75002,75008,2,2,24,0.0124,33,0
75003,75011,1,2,24,0.0124,33,0
75007,75013,4,2,24,0.0124,33,0
75009,75010,1,2,24,0.0124,33,0
75009,75012,1,2,24,0.0124,33,0
75011,75016,1,2,24,0.0124,33,0
75010,75013,3,2,24,0.0124,33,0
75011,75016,4,2,24,0.0124,33,0
75001,75017,1,2,24,0.0124,33,0
75009,75116,1,2,24,0.0124,33,0
75001,75116,1,2,24,0.0124,33,0
75009,75009,1,2,24,0.0124,33,0
75009,75116,1,2,24,0.0124,33,0
75016,75020,1,2,24,0.0124,33,0
75017,75017,1,2,24,0.0124,33,0
75009,75018,1,2,24,0.0124,33,0
75001,75011,1,2,24,0.0124,33,0
75002,75008,2,2,25,0.0076,33,0
75003,75011,1,2,25,0.0076,33,0
75007,75013,4,2,25,0.0076,33,0
75009,75010,1,2,25,0.0076,33,0
75009,75012,1,2,25,0.0076,33,0
75011,75016,1,2,25,0.0076,33,0
75010,75013,3,2,25,0.0076,33,0
75011,75016,4,2,25,0.0076,33,0
75011,75016,1,2,25,0.0076,33,0
75011,75014,1,2,25,0.0076,33,0
75008,75020,1,2,25,0.0076,33,0
75011,75011,1,2,25,0.0076,33,0
75017,75019,1,2,25,0.0076,33,0
75006,75011,1,2,25,0.0076,33,0
75018,75116,1,2,25,0.0076,33,0
75018,75020,1,2,25,0.0076,33,0
75010,75012,1,2,25,0.0076,33,0
75011,75014,1,2,25,0.0076,33,0
75002,75008,2,2,26,0.0034,33,0
75003,75011,1,2,26,0.0034,33,0
75007,75013,4,2,26,0.0034,33,0
75009,75010,1,2,26,0.0034,33,0
75009,75012,1,2,26,0.0034,33,0
75011,75016,1,2,26,0.0034,33,0
