pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75012,2,12,2,0.0024,24,0
75002,75012,2,12,2,0.0024,24,0
75002,75012,1,12,3,0.007,24,0
75002,75012,1,12,3,0.007,24,0
75002,75012,1,12,3,0.007,24,0
75016,75019,1,12,3,0.007,24,0
75003,75017,1,12,3,0.007,24,0
75009,75010,1,12,3,0.007,24,0
75010,75011,1,12,3,0.007,24,0
75002,75012,2,12,3,0.007,24,0
75016,75019,1,12,4,0.0188,24,0
75016,75019,1,12,4,0.0188,24,0
75002,75006,1,12,4,0.0188,24,0
75010,75011,1,12,4,0.0188,24,0
75007,75012,1,12,4,0.0188,24,0
75002,75006,1,12,4,0.0188,24,0
75016,75019,1,12,5,0.0387,24,0
75003,75017,1,12,5,0.0387,24,0
75016,75019,1,12,5,0.0387,24,0
75010,75011,1,12,5,0.0387,24,0
75002,75012,2,12,5,0.0387,24,0
75003,75017,2,12,5,0.0387,24,0
75009,75010,1,12,5,0.0387,24,0
75010,75011,1,12,5,0.0387,24,0
75016,75019,1,12,6,0.0631,24,0
75016,75019,1,12,6,0.0631,24,0
75016,75019,2,12,6,0.0631,24,0
75007,75012,1,12,6,0.0631,24,0
75007,75012,1,12,6,0.0631,24,0
75007,75012,1,12,6,0.0631,24,0
75010,75011,1,12,6,0.0631,24,0
75007,75012,1,12,6,0.0631,24,0
75003,75017,1,12,7,0.0903,24,0
75010,75011,1,12,7,0.0903,24,0
75002,75006,1,12,7,0.0903,24,0
75002,75012,2,12,7,0.0903,24,0
75009,75010,1,12,7,0.0903,24,0
75002,75012,2,12,7,0.0903,24,0
75002,75006,1,12,7,0.0903,24,0
75002,75006,1,12,7,0.0903,24,0
75002,75012,1,12,8,0.1086,24,0
75016,75019,1,12,8,0.1086,24,0
75002,75006,1,12,8,0.1086,24,0
75002,75006,1,12,8,0.1086,24,0
75003,75017,2,12,8,0.1086,24,0
75016,75019,2,12,8,0.1086,24,0
75002,75006,1,12,8,0.1086,24,0
75003,75017,2,12,8,0.1086,24,0
75010,75011,1,12,8,0.1086,24,0
75016,75019,2,12,8,0.1086,24,0
75016,75019,1,12,9,0.1308,24,0
75007,75012,1,12,9,0.1308,24,0
75016,75019,2,12,9,0.1308,24,0
75009,75010,1,12,9,0.1308,24,0
75010,75011,1,12,9,0.1308,24,0
75016,75019,2,12,9,0.1308,24,0
75002,75012,2,12,9,0.1308,24,0
75002,75006,1,12,9,0.1308,24,0
75003,75017,2,12,9,0.1308,24,0
75003,75017,2,12,9,0.1308,24,0
75003,75017,2,12,11,0.1155,24,0
75010,75011,1,12,11,0.1155,24,0
75002,75012,2,12,11,0.1155,24,0
75009,75010,1,12,11,0.1155,24,0
75016,75019,2,12,11,0.1155,24,0
75002,75006,1,12,11,0.1155,24,0
75007,75012,1,12,11,0.1155,24,0
75014,75020,1,12,11,0.1155,24,0
75003,75017,2,12,12,0.0939,24,0
75010,75011,1,12,12,0.0939,24,0
75002,75012,2,12,12,0.0939,24,0
75009,75010,1,12,12,0.0939,24,0
75016,75019,2,12,12,0.0939,24,0
75002,75006,1,12,12,0.0939,24,0
75007,75012,1,12,12,0.0939,24,0
75013,75018,1,12,12,0.0939,24,0
75016,75017,1,12,12,0.0939,24,0
75003,75017,2,12,13,0.073,24,0
75010,75011,1,12,13,0.073,24,0
75002,75012,2,12,13,0.073,24,0
75009,75010,1,12,13,0.073,24,0
75016,75019,2,12,13,0.073,24,0
75002,75006,1,12,13,0.073,24,0
75007,75012,1,12,13,0.073,24,0
75008,75015,1,12,13,0.073,24,0
75009,75017,1,12,13,0.073,24,0
75005,75009,1,12,13,0.073,24,0
75003,75017,2,12,14,0.0529,24,0
75010,75011,1,12,14,0.0529,24,0
75002,75012,2,12,14,0.0529,24,0
75009,75010,1,12,14,0.0529,24,0
75016,75019,2,12,14,0.0529,24,0
75002,75006,1,12,14,0.0529,24,0
75007,75012,1,12,14,0.0529,24,0
75009,75015,1,12,14,0.0529,24,0
75011,75016,1,12,14,0.0529,24,0
75009,75014,1,12,14,0.0529,24,0
75016,75017,1,12,14,0.0529,24,0
75003,75017,2,12,15,0.0351,24,0
75010,75011,1,12,15,0.0351,24,0
75002,75012,2,12,15,0.0351,24,0
75009,75010,1,12,15,0.0351,24,0
75016,75019,2,12,15,0.0351,24,0
75002,75006,1,12,15,0.0351,24,0
75007,75012,1,12,15,0.0351,24,0
75001,75011,1,12,15,0.0351,24,0
75011,75018,1,12,15,0.0351,24,0
75007,75012,1,12,15,0.0351,24,0
75006,75011,1,12,15,0.0351,24,0
75012,75017,1,12,15,0.0351,24,0
75003,75017,2,12,16,0.0194,24,0
75010,75011,1,12,16,0.0194,24,0
75002,75012,2,12,16,0.0194,24,0
75009,75010,1,12,16,0.0194,24,0
75016,75019,2,12,16,0.0194,24,0
75002,75006,1,12,16,0.0194,24,0
75007,75012,1,12,16,0.0194,24,0
75011,75018,1,12,16,0.0194,24,0
75002,75009,1,12,16,0.0194,24,0
75001,75018,1,12,16,0.0194,24,0
75013,75015,1,12,16,0.0194,24,0
75009,75017,1,12,16,0.0194,24,0
75011,75011,1,12,16,0.0194,24,0
75003,75017,2,12,17,0.0108,24,0
75010,75011,1,12,17,0.0108,24,0
75002,75012,2,12,17,0.0108,24,0
75009,75010,1,12,17,0.0108,24,0
75016,75019,2,12,17,0.0108,24,0
75002,75006,1,12,17,0.0108,24,0
75007,75012,1,12,17,0.0108,24,0
75001,75008,1,12,17,0.0108,24,0
75009,75011,1,12,17,0.0108,24,0
75004,75009,1,12,17,0.0108,24,0
75008,75012,1,12,17,0.0108,24,0
75007,75020,1,12,17,0.0108,24,0
75009,75017,1,12,17,0.0108,24,0
75015,75015,1,12,17,0.0108,24,0
75003,75017,2,12,18,0.0072,24,0
75010,75011,1,12,18,0.0072,24,0
75002,75012,2,12,18,0.0072,24,0
75009,75010,1,12,18,0.0072,24,0
75016,75019,2,12,18,0.0072,24,0
75002,75006,1,12,18,0.0072,24,0
75007,75012,1,12,18,0.0072,24,0
75012,75015,1,12,18,0.0072,24,0
75005,75017,1,12,18,0.0072,24,0
75010,75015,1,12,18,0.0072,24,0
75013,75020,1,12,18,0.0072,24,0
75009,75017,1,12,18,0.0072,24,0
75014,75015,1,12,18,0.0072,24,0
75017,75019,1,12,18,0.0072,24,0
75009,75012,1,12,18,0.0072,24,0
75003,75017,2,12,19,0.0033,24,0
75010,75011,1,12,19,0.0033,24,0
75002,75012,2,12,19,0.0033,24,0
75009,75010,1,12,19,0.0033,24,0
75016,75019,2,12,19,0.0033,24,0
75002,75006,1,12,19,0.0033,24,0
75007,75012,1,12,19,0.0033,24,0
75011,75020,1,12,19,0.0033,24,0
75015,75017,1,12,19,0.0033,24,0
75011,75014,1,12,19,0.0033,24,0
75015,75015,1,12,19,0.0033,24,0
75009,75017,1,12,19,0.0033,24,0
75001,75116,1,12,19,0.0033,24,0
75013,75015,1,12,19,0.0033,24,0
75015,75017,1,12,19,0.0033,24,0
75012,75015,1,12,19,0.0033,24,0
75003,75017,2,12,20,0.0013,24,0
75010,75011,1,12,20,0.0013,24,0
75002,75012,2,12,20,0.0013,24,0
75009,75010,1,12,20,0.0013,24,0
75016,75019,2,12,20,0.0013,24,0
75002,75006,1,12,20,0.0013,24,0
75007,75012,1,12,20,0.0013,24,0
75014,75016,1,12,20,0.0013,24,0
75003,75012,1,12,20,0.0013,24,0
75006,75009,1,12,20,0.0013,24,0
75009,75014,1,12,20,0.0013,24,0
75013,75015,1,12,20,0.0013,24,0
75003,75016,1,12,20,0.0013,24,0
75008,75014,1,12,20,0.0013,24,0
75008,75012,1,12,20,0.0013,24,0
75003,75010,1,12,20,0.0013,24,0
75009,75011,1,12,20,0.0013,24,0
75003,75017,2,12,21,0.0009,24,0
75010,75011,1,12,21,0.0009,24,0
75002,75012,2,12,21,0.0009,24,0
75009,75010,1,12,21,0.0009,24,0
75016,75019,2,12,21,0.0009,24,0
75002,75006,1,12,21,0.0009,24,0
75007,75012,1,12,21,0.0009,24,0
75001,75116,1,12,21,0.0009,24,0
75012,75020,1,12,21,0.0009,24,0
75011,75015,1,12,21,0.0009,24,0
75006,75015,1,12,21,0.0009,24,0
75011,75013,1,12,21,0.0009,24,0
75008,75009,1,12,21,0.0009,24,0
75003,75010,1,12,21,0.0009,24,0
75008,75017,1,12,21,0.0009,24,0
75009,75014,1,12,21,0.0009,24,0
75008,75018,1,12,21,0.0009,24,0
75008,75008,1,12,21,0.0009,24,0
75003,75017,2,12,22,0.0004,24,0
75010,75011,1,12,22,0.0004,24,0
75002,75012,2,12,22,0.0004,24,0
75009,75010,1,12,22,0.0004,24,0
75016,75019,2,12,22,0.0004,24,0
75002,75006,1,12,22,0.0004,24,0
75007,75012,1,12,22,0.0004,24,0
75008,75008,1,12,22,0.0004,24,0
75002,75016,1,12,22,0.0004,24,0
75017,75019,1,12,22,0.0004,24,0
75015,75019,1,12,22,0.0004,24,0
75001,75013,1,12,22,0.0004,24,0
75005,75020,1,12,22,0.0004,24,0
75008,75013,1,12,22,0.0004,24,0
75009,75015,1,12,22,0.0004,24,0
75015,75018,1,12,22,0.0004,24,0
75010,75017,1,12,22,0.0004,24,0
75017,75020,1,12,22,0.0004,24,0
75008,75012,1,12,22,0.0004,24,0
75003,75017,2,12,23,0.0001,24,0
75010,75011,1,12,23,0.0001,24,0
75002,75012,2,12,23,0.0001,24,0
75009,75010,1,12,23,0.0001,24,0
75016,75019,2,12,23,0.0001,24,0
75002,75006,1,12,23,0.0001,24,0
75007,75012,1,12,23,0.0001,24,0
75004,75011,1,12,23,0.0001,24,0
75007,75013,1,12,23,0.0001,24,0
75006,75018,1,12,23,0.0001,24,0
75014,75019,1,12,23,0.0001,24,0
75009,75009,1,12,23,0.0001,24,0
75011,75016,1,12,23,0.0001,24,0
75003,75011,1,12,23,0.0001,24,0
75012,75019,1,12,23,0.0001,24,0
75010,75015,1,12,23,0.0001,24,0
75016,75020,1,12,23,0.0001,24,0
75001,75116,1,12,23,0.0001,24,0
75008,75013,1,12,23,0.0001,24,0
75018,75116,1,12,23,0.0001,24,0
75003,75017,2,12,24,0.0003,24,0
75010,75011,1,12,24,0.0003,24,0
75002,75012,2,12,24,0.0003,24,0
75009,75010,1,12,24,0.0003,24,0
75016,75019,2,12,24,0.0003,24,0
75002,75006,1,12,24,0.0003,24,0
75007,75012,1,12,24,0.0003,24,0
75006,75009,1,12,24,0.0003,24,0
75007,75011,1,12,24,0.0003,24,0
75003,75009,1,12,24,0.0003,24,0
75020,75020,1,12,24,0.0003,24,0
75009,75011,1,12,24,0.0003,24,0
75008,75019,1,12,24,0.0003,24,0
75006,75015,1,12,24,0.0003,24,0
75006,75007,1,12,24,0.0003,24,0
75012,75020,1,12,24,0.0003,24,0
75003,75013,1,12,24,0.0003,24,0
75011,75016,1,12,24,0.0003,24,0
75014,75015,1,12,24,0.0003,24,0
75010,75011,1,12,24,0.0003,24,0
75012,75018,1,12,24,0.0003,24,0
75011,75015,1,13,2,0.0024,23,0
75013,75015,4,13,2,0.0024,23,0
75011,75015,1,13,2,0.0024,23,0
75013,75015,4,13,2,0.0024,23,0
75013,75015,5,13,2,0.0024,23,0
75003,75009,1,13,2,0.0024,23,0
75011,75015,1,13,3,0.0085,23,0
75011,75015,1,13,3,0.0085,23,0
75013,75015,4,13,3,0.0085,23,0
75011,75015,1,13,3,0.0085,23,0
75013,75015,5,13,3,0.0085,23,0
75013,75015,5,13,3,0.0085,23,0
75013,75015,5,13,3,0.0085,23,0
75013,75015,4,13,4,0.0186,23,0
75011,75015,1,13,4,0.0186,23,0
75013,75015,4,13,4,0.0186,23,0
75003,75009,1,13,4,0.0186,23,0
75003,75009,1,13,4,0.0186,23,0
75009,75011,1,13,4,0.0186,23,0
75003,75009,1,13,4,0.0186,23,0
75013,75015,4,13,5,0.0356,23,0
75011,75015,1,13,5,0.0356,23,0
75011,75015,2,13,5,0.0356,23,0
75003,75009,1,13,5,0.0356,23,0
75017,75018,1,13,5,0.0356,23,0
75003,75009,1,13,5,0.0356,23,0
75003,75009,1,13,5,0.0356,23,0
75013,75015,4,13,6,0.0596,23,0
75013,75015,4,13,6,0.0596,23,0
75017,75018,1,13,6,0.0596,23,0
75003,75009,1,13,6,0.0596,23,0
75017,75018,1,13,6,0.0596,23,0
75013,75015,5,13,6,0.0596,23,0
75017,75018,1,13,6,0.0596,23,0
75011,75015,2,13,6,0.0596,23,0
75013,75015,4,13,7,0.0878,23,0
75013,75015,4,13,7,0.0878,23,0
75003,75009,1,13,7,0.0878,23,0
75009,75011,1,13,7,0.0878,23,0
75011,75015,2,13,7,0.0878,23,0
75017,75018,1,13,7,0.0878,23,0
75009,75011,1,13,7,0.0878,23,0
75009,75011,1,13,7,0.0878,23,0
75017,75018,1,13,7,0.0878,23,0
75011,75015,1,13,8,0.1191,23,0
75011,75015,1,13,8,0.1191,23,0
75003,75009,1,13,8,0.1191,23,0
75003,75009,1,13,8,0.1191,23,0
75009,75011,1,13,8,0.1191,23,0
75013,75015,5,13,8,0.1191,23,0
75011,75015,2,13,8,0.1191,23,0
75013,75015,5,13,8,0.1191,23,0
75009,75011,1,13,8,0.1191,23,0
75013,75015,5,13,8,0.1191,23,0
75013,75015,4,13,9,0.1204,23,0
75011,75015,2,13,9,0.1204,23,0
75003,75009,1,13,9,0.1204,23,0
75017,75018,1,13,9,0.1204,23,0
75011,75015,2,13,9,0.1204,23,0
75009,75011,1,13,9,0.1204,23,0
75017,75018,1,13,9,0.1204,23,0
75003,75009,1,13,9,0.1204,23,0
75011,75015,2,13,9,0.1204,23,0
75009,75011,1,13,9,0.1204,23,0
75009,75011,1,13,11,0.1214,23,0
75013,75015,5,13,11,0.1214,23,0
75003,75009,1,13,11,0.1214,23,0
75011,75015,2,13,11,0.1214,23,0
75017,75018,1,13,11,0.1214,23,0
75017,75018,1,13,11,0.1214,23,0
75009,75011,1,13,12,0.095,23,0
75013,75015,5,13,12,0.095,23,0
75003,75009,1,13,12,0.095,23,0
75011,75015,2,13,12,0.095,23,0
75017,75018,1,13,12,0.095,23,0
75009,75019,1,13,12,0.095,23,0
75014,75019,1,13,12,0.095,23,0
75009,75011,1,13,13,0.0714,23,0
75013,75015,5,13,13,0.0714,23,0
75003,75009,1,13,13,0.0714,23,0
75011,75015,2,13,13,0.0714,23,0
75017,75018,1,13,13,0.0714,23,0
75015,75017,1,13,13,0.0714,23,0
75009,75015,1,13,13,0.0714,23,0
75004,75016,1,13,13,0.0714,23,0
75009,75011,1,13,14,0.0537,23,0
75013,75015,5,13,14,0.0537,23,0
75003,75009,1,13,14,0.0537,23,0
75011,75015,2,13,14,0.0537,23,0
75017,75018,1,13,14,0.0537,23,0
75014,75116,1,13,14,0.0537,23,0
75007,75009,1,13,14,0.0537,23,0
75006,75012,1,13,14,0.0537,23,0
75006,75011,1,13,14,0.0537,23,0
75009,75011,1,13,15,0.0331,23,0
75013,75015,5,13,15,0.0331,23,0
75003,75009,1,13,15,0.0331,23,0
75011,75015,2,13,15,0.0331,23,0
75017,75018,1,13,15,0.0331,23,0
75009,75013,1,13,15,0.0331,23,0
75017,75019,1,13,15,0.0331,23,0
75015,75020,1,13,15,0.0331,23,0
75008,75018,1,13,15,0.0331,23,0
75004,75018,1,13,15,0.0331,23,0
75009,75011,1,13,16,0.0209,23,0
75013,75015,5,13,16,0.0209,23,0
75003,75009,1,13,16,0.0209,23,0
75011,75015,2,13,16,0.0209,23,0
75017,75018,1,13,16,0.0209,23,0
75011,75019,1,13,16,0.0209,23,0
75011,75016,1,13,16,0.0209,23,0
75007,75020,1,13,16,0.0209,23,0
75007,75010,1,13,16,0.0209,23,0
75009,75019,1,13,16,0.0209,23,0
75012,75017,1,13,16,0.0209,23,0
75009,75011,1,13,17,0.0152,23,0
75013,75015,5,13,17,0.0152,23,0
75003,75009,1,13,17,0.0152,23,0
75011,75015,2,13,17,0.0152,23,0
75017,75018,1,13,17,0.0152,23,0
75011,75019,1,13,17,0.0152,23,0
75003,75020,1,13,17,0.0152,23,0
75011,75014,1,13,17,0.0152,23,0
75009,75015,1,13,17,0.0152,23,0
75008,75011,1,13,17,0.0152,23,0
75006,75011,1,13,17,0.0152,23,0
75010,75017,1,13,17,0.0152,23,0
75009,75011,1,13,18,0.007,23,0
75013,75015,5,13,18,0.007,23,0
75003,75009,1,13,18,0.007,23,0
75011,75015,2,13,18,0.007,23,0
75017,75018,1,13,18,0.007,23,0
75009,75017,1,13,18,0.007,23,0
75011,75020,1,13,18,0.007,23,0
75001,75010,1,13,18,0.007,23,0
75003,75015,1,13,18,0.007,23,0
75014,75018,1,13,18,0.007,23,0
75013,75016,1,13,18,0.007,23,0
75001,75015,1,13,18,0.007,23,0
75009,75015,1,13,18,0.007,23,0
75009,75011,1,13,19,0.003,23,0
75013,75015,5,13,19,0.003,23,0
75003,75009,1,13,19,0.003,23,0
75011,75015,2,13,19,0.003,23,0
75017,75018,1,13,19,0.003,23,0
75011,75019,1,13,19,0.003,23,0
75006,75009,1,13,19,0.003,23,0
75011,75016,1,13,19,0.003,23,0
75017,75018,1,13,19,0.003,23,0
75010,75011,1,13,19,0.003,23,0
75001,75009,1,13,19,0.003,23,0
75008,75009,1,13,19,0.003,23,0
75003,75009,1,13,19,0.003,23,0
75014,75020,1,13,19,0.003,23,0
75009,75011,1,13,20,0.002,23,0
75013,75015,5,13,20,0.002,23,0
75003,75009,1,13,20,0.002,23,0
75011,75015,2,13,20,0.002,23,0
75017,75018,1,13,20,0.002,23,0
75002,75018,1,13,20,0.002,23,0
75003,75009,1,13,20,0.002,23,0
75006,75013,1,13,20,0.002,23,0
75009,75020,1,13,20,0.002,23,0
75012,75013,1,13,20,0.002,23,0
75008,75013,1,13,20,0.002,23,0
75006,75013,1,13,20,0.002,23,0
75011,75016,1,13,20,0.002,23,0
75005,75008,1,13,20,0.002,23,0
75011,75011,1,13,20,0.002,23,0
75009,75011,1,13,21,0.0012,23,0
75013,75015,5,13,21,0.0012,23,0
75003,75009,1,13,21,0.0012,23,0
75011,75015,2,13,21,0.0012,23,0
75017,75018,1,13,21,0.0012,23,0
75003,75011,1,13,21,0.0012,23,0
75003,75014,1,13,21,0.0012,23,0
75005,75015,1,13,21,0.0012,23,0
75008,75014,1,13,21,0.0012,23,0
75006,75010,1,13,21,0.0012,23,0
75006,75116,1,13,21,0.0012,23,0
75001,75014,1,13,21,0.0012,23,0
75006,75008,1,13,21,0.0012,23,0
75001,75019,1,13,21,0.0012,23,0
75017,75020,1,13,21,0.0012,23,0
75009,75015,1,13,21,0.0012,23,0
75009,75011,1,13,22,0.0003,23,0
75013,75015,5,13,22,0.0003,23,0
75003,75009,1,13,22,0.0003,23,0
75011,75015,2,13,22,0.0003,23,0
75017,75018,1,13,22,0.0003,23,0
75013,75020,1,13,22,0.0003,23,0
75009,75011,1,13,22,0.0003,23,0
75011,75013,1,13,22,0.0003,23,0
75009,75015,1,13,22,0.0003,23,0
75011,75016,1,13,22,0.0003,23,0
75016,75116,1,13,22,0.0003,23,0
75010,75011,1,13,22,0.0003,23,0
75011,75015,1,13,22,0.0003,23,0
75003,75015,1,13,22,0.0003,23,0
75011,75116,1,13,22,0.0003,23,0
75003,75020,1,13,22,0.0003,23,0
75002,75011,1,13,22,0.0003,23,0
75009,75011,1,13,23,0.0001,23,0
75013,75015,5,13,23,0.0001,23,0
75003,75009,1,13,23,0.0001,23,0
75011,75015,2,13,23,0.0001,23,0
75017,75018,1,13,23,0.0001,23,0
75009,75015,1,13,23,0.0001,23,0
75013,75016,1,13,23,0.0001,23,0
75011,75011,1,13,23,0.0001,23,0
75011,75116,1,13,23,0.0001,23,0
75015,75018,1,13,23,0.0001,23,0
75006,75012,1,13,23,0.0001,23,0
75016,75017,1,13,23,0.0001,23,0
75001,75015,1,13,23,0.0001,23,0
75009,75017,1,13,23,0.0001,23,0
75005,75017,1,13,23,0.0001,23,0
75019,75020,1,13,23,0.0001,23,0
75011,75013,1,13,23,0.0001,23,0
75006,75015,1,13,23,0.0001,23,0
75008,75008,1,13,23,0.0001,23,0
75015,75015,1,14,2,0.0032,23,0
75015,75015,1,14,2,0.0032,23,0
75008,75012,4,14,2,0.0032,23,0
75008,75012,4,14,2,0.0032,23,0
75011,75116,1,14,2,0.0032,23,0
75008,75012,5,14,2,0.0032,23,0
75008,75012,4,14,3,0.0066,23,0
75008,75012,4,14,3,0.0066,23,0
75015,75015,1,14,3,0.0066,23,0
75008,75012,4,14,3,0.0066,23,0
75013,75014,1,14,3,0.0066,23,0
75014,75015,1,14,3,0.0066,23,0
75014,75015,1,14,3,0.0066,23,0
75008,75012,4,14,4,0.0205,23,0
75015,75015,1,14,4,0.0205,23,0
75008,75012,4,14,4,0.0205,23,0
75015,75015,1,14,4,0.0205,23,0
75013,75014,1,14,4,0.0205,23,0
75014,75015,1,14,4,0.0205,23,0
75014,75015,1,14,4,0.0205,23,0
75014,75015,1,14,4,0.0205,23,0
75015,75015,1,14,5,0.0377,23,0
75008,75012,4,14,5,0.0377,23,0
75008,75012,4,14,5,0.0377,23,0
75008,75012,4,14,5,0.0377,23,0
75015,75015,1,14,5,0.0377,23,0
75014,75015,1,14,5,0.0377,23,0
75011,75116,1,14,5,0.0377,23,0
75015,75015,2,14,5,0.0377,23,0
75014,75015,1,14,5,0.0377,23,0
75011,75116,1,14,5,0.0377,23,0
75015,75015,1,14,6,0.0629,23,0
75008,75012,4,14,6,0.0629,23,0
75015,75015,2,14,6,0.0629,23,0
75011,75116,1,14,6,0.0629,23,0
75013,75014,1,14,6,0.0629,23,0
75013,75014,1,14,6,0.0629,23,0
75011,75116,1,14,6,0.0629,23,0
75011,75116,1,14,6,0.0629,23,0
75008,75012,4,14,7,0.0898,23,0
75013,75014,1,14,7,0.0898,23,0
75011,75116,1,14,7,0.0898,23,0
75014,75015,1,14,7,0.0898,23,0
75014,75015,1,14,7,0.0898,23,0
75013,75014,1,14,7,0.0898,23,0
75013,75014,1,14,7,0.0898,23,0
75015,75015,2,14,7,0.0898,23,0
75015,75015,1,14,8,0.1087,23,0
75008,75012,4,14,8,0.1087,23,0
75013,75014,1,14,8,0.1087,23,0
75008,75012,5,14,8,0.1087,23,0
75013,75014,1,14,8,0.1087,23,0
75013,75014,1,14,8,0.1087,23,0
75011,75116,1,14,8,0.1087,23,0
75008,75012,5,14,8,0.1087,23,0
75011,75116,1,14,8,0.1087,23,0
75014,75015,1,14,8,0.1087,23,0
75015,75015,1,14,9,0.1241,23,0
75013,75014,1,14,9,0.1241,23,0
75014,75015,1,14,9,0.1241,23,0
75015,75015,2,14,9,0.1241,23,0
75015,75015,2,14,9,0.1241,23,0
75011,75116,1,14,9,0.1241,23,0
75011,75116,1,14,9,0.1241,23,0
75015,75015,2,14,9,0.1241,23,0
75015,75015,2,14,9,0.1241,23,0
75013,75014,1,14,9,0.1241,23,0
75013,75014,1,14,11,0.1191,23,0
75008,75012,5,14,11,0.1191,23,0
75015,75015,2,14,11,0.1191,23,0
75011,75116,1,14,11,0.1191,23,0
75014,75015,1,14,11,0.1191,23,0
75011,75017,1,14,11,0.1191,23,0
75013,75014,1,14,12,0.0924,23,0
75008,75012,5,14,12,0.0924,23,0
75015,75015,2,14,12,0.0924,23,0
75011,75116,1,14,12,0.0924,23,0
75014,75015,1,14,12,0.0924,23,0
75003,75015,1,14,12,0.0924,23,0
75009,75011,1,14,12,0.0924,23,0
75013,75014,1,14,13,0.076,23,0
75008,75012,5,14,13,0.076,23,0
75015,75015,2,14,13,0.076,23,0
75011,75116,1,14,13,0.076,23,0
75014,75015,1,14,13,0.076,23,0
75003,75006,1,14,13,0.076,23,0
75016,75016,1,14,13,0.076,23,0
75014,75016,1,14,13,0.076,23,0
75013,75014,1,14,14,0.0502,23,0
75008,75012,5,14,14,0.0502,23,0
75015,75015,2,14,14,0.0502,23,0
75011,75116,1,14,14,0.0502,23,0
75014,75015,1,14,14,0.0502,23,0
75006,75011,1,14,14,0.0502,23,0
75012,75019,1,14,14,0.0502,23,0
75006,75007,1,14,14,0.0502,23,0
75013,75016,1,14,14,0.0502,23,0
75013,75014,1,14,15,0.033,23,0
75008,75012,5,14,15,0.033,23,0
75015,75015,2,14,15,0.033,23,0
75011,75116,1,14,15,0.033,23,0
75014,75015,1,14,15,0.033,23,0
75009,75010,1,14,15,0.033,23,0
75010,75014,1,14,15,0.033,23,0
75009,75016,1,14,15,0.033,23,0
75001,75010,1,14,15,0.033,23,0
75009,75009,1,14,15,0.033,23,0
75013,75014,1,14,16,0.0175,23,0
75008,75012,5,14,16,0.0175,23,0
75015,75015,2,14,16,0.0175,23,0
75011,75116,1,14,16,0.0175,23,0
75014,75015,1,14,16,0.0175,23,0
75014,75015,1,14,16,0.0175,23,0
75009,75009,1,14,16,0.0175,23,0
75011,75014,1,14,16,0.0175,23,0
75014,75018,1,14,16,0.0175,23,0
75001,75014,1,14,16,0.0175,23,0
75001,75009,1,14,16,0.0175,23,0
75013,75014,1,14,17,0.0141,23,0
75008,75012,5,14,17,0.0141,23,0
75015,75015,2,14,17,0.0141,23,0
75011,75116,1,14,17,0.0141,23,0
75014,75015,1,14,17,0.0141,23,0
75006,75017,1,14,17,0.0141,23,0
75010,75012,1,14,17,0.0141,23,0
75012,75016,1,14,17,0.0141,23,0
75009,75017,1,14,17,0.0141,23,0
75015,75116,1,14,17,0.0141,23,0
75011,75116,1,14,17,0.0141,23,0
75015,75016,1,14,17,0.0141,23,0
75013,75014,1,14,18,0.0086,23,0
75008,75012,5,14,18,0.0086,23,0
75015,75015,2,14,18,0.0086,23,0
75011,75116,1,14,18,0.0086,23,0
75014,75015,1,14,18,0.0086,23,0
75015,75018,1,14,18,0.0086,23,0
75006,75011,1,14,18,0.0086,23,0
75008,75014,1,14,18,0.0086,23,0
75003,75017,1,14,18,0.0086,23,0
75009,75016,1,14,18,0.0086,23,0
75009,75012,1,14,18,0.0086,23,0
75010,75012,1,14,18,0.0086,23,0
75014,75014,1,14,18,0.0086,23,0
75013,75014,1,14,19,0.0032,23,0
75008,75012,5,14,19,0.0032,23,0
75015,75015,2,14,19,0.0032,23,0
75011,75116,1,14,19,0.0032,23,0
75014,75015,1,14,19,0.0032,23,0
75012,75019,1,14,19,0.0032,23,0
75001,75116,1,14,19,0.0032,23,0
75001,75013,1,14,19,0.0032,23,0
75009,75015,1,14,19,0.0032,23,0
75006,75013,1,14,19,0.0032,23,0
75002,75015,1,14,19,0.0032,23,0
75011,75020,1,14,19,0.0032,23,0
75014,75020,1,14,19,0.0032,23,0
75014,75017,1,14,19,0.0032,23,0
75013,75014,1,14,20,0.0019,23,0
75008,75012,5,14,20,0.0019,23,0
75015,75015,2,14,20,0.0019,23,0
75011,75116,1,14,20,0.0019,23,0
75014,75015,1,14,20,0.0019,23,0
75009,75016,1,14,20,0.0019,23,0
75009,75014,1,14,20,0.0019,23,0
75017,75116,1,14,20,0.0019,23,0
75009,75016,1,14,20,0.0019,23,0
75001,75014,1,14,20,0.0019,23,0
75009,75014,1,14,20,0.0019,23,0
75008,75010,1,14,20,0.0019,23,0
75009,75011,1,14,20,0.0019,23,0
75006,75009,1,14,20,0.0019,23,0
75009,75015,1,14,20,0.0019,23,0
75013,75014,1,14,21,0.0009,23,0
75008,75012,5,14,21,0.0009,23,0
75015,75015,2,14,21,0.0009,23,0
75011,75116,1,14,21,0.0009,23,0
75014,75015,1,14,21,0.0009,23,0
75004,75016,1,14,21,0.0009,23,0
75012,75013,1,14,21,0.0009,23,0
75009,75014,1,14,21,0.0009,23,0
75008,75011,1,14,21,0.0009,23,0
75009,75015,1,14,21,0.0009,23,0
75015,75015,1,14,21,0.0009,23,0
75002,75010,1,14,21,0.0009,23,0
