pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,1,13,11,0.0402,20,0
75007,75013,1,13,12,0.0233,20,0
75009,75010,1,13,12,0.0233,20,0
75009,75014,1,13,12,0.0233,20,0
75009,75015,1,13,12,0.0233,20,0
75014,75017,1,13,12,0.0233,20,0
75011,75013,1,13,12,0.0233,20,0
75014,75015,1,13,12,0.0233,20,0
75008,75020,1,13,12,0.0233,20,0
75016,75020,1,13,12,0.0233,20,0
75014,75018,1,13,12,0.0233,20,0
75009,75011,1,13,12,0.0233,20,0
75007,75013,1,13,13,0.0134,20,0
75009,75010,1,13,13,0.0134,20,0
75009,75014,1,13,13,0.0134,20,0
75009,75015,1,13,13,0.0134,20,0
75014,75017,1,13,13,0.0134,20,0
75011,75013,1,13,13,0.0134,20,0
75008,75011,1,13,13,0.0134,20,0
75016,75017,1,13,13,0.0134,20,0
75011,75017,1,13,13,0.0134,20,0
75009,75010,1,13,13,0.0134,20,0
75008,75014,1,13,13,0.0134,20,0
75015,75017,1,13,13,0.0134,20,0
75007,75013,1,13,14,0.0059,20,0
75009,75010,1,13,14,0.0059,20,0
75009,75014,1,13,14,0.0059,20,0
75009,75015,1,13,14,0.0059,20,0
75014,75017,1,13,14,0.0059,20,0
75011,75013,1,13,14,0.0059,20,0
75011,75016,1,13,14,0.0059,20,0
75013,75013,1,13,14,0.0059,20,0
75001,75009,1,13,14,0.0059,20,0
75003,75018,1,13,14,0.0059,20,0
75011,75014,1,13,14,0.0059,20,0
75009,75014,1,13,14,0.0059,20,0
75006,75008,1,13,14,0.0059,20,0
75007,75013,1,13,15,0.0027,20,0
75009,75010,1,13,15,0.0027,20,0
75009,75014,1,13,15,0.0027,20,0
75009,75015,1,13,15,0.0027,20,0
75014,75017,1,13,15,0.0027,20,0
75011,75013,1,13,15,0.0027,20,0
75002,75116,1,13,15,0.0027,20,0
75008,75019,1,13,15,0.0027,20,0
75008,75017,1,13,15,0.0027,20,0
75009,75012,1,13,15,0.0027,20,0
75011,75014,1,13,15,0.0027,20,0
75017,75116,1,13,15,0.0027,20,0
75014,75019,1,13,15,0.0027,20,0
75009,75017,1,13,15,0.0027,20,0
75007,75013,1,13,16,0.0009,20,0
75009,75010,1,13,16,0.0009,20,0
75009,75014,1,13,16,0.0009,20,0
75009,75015,1,13,16,0.0009,20,0
75014,75017,1,13,16,0.0009,20,0
75011,75013,1,13,16,0.0009,20,0
75008,75019,1,13,16,0.0009,20,0
75004,75008,1,13,16,0.0009,20,0
75010,75017,1,13,16,0.0009,20,0
75007,75012,1,13,16,0.0009,20,0
75006,75017,1,13,16,0.0009,20,0
75015,75019,1,13,16,0.0009,20,0
75008,75012,1,13,16,0.0009,20,0
75011,75015,1,13,16,0.0009,20,0
75009,75017,1,13,16,0.0009,20,0
75007,75013,1,13,17,0.0004,20,0
75009,75010,1,13,17,0.0004,20,0
75009,75014,1,13,17,0.0004,20,0
75009,75015,1,13,17,0.0004,20,0
75014,75017,1,13,17,0.0004,20,0
75011,75013,1,13,17,0.0004,20,0
75012,75019,1,13,17,0.0004,20,0
75013,75015,1,13,17,0.0004,20,0
75001,75009,1,13,17,0.0004,20,0
75009,75019,1,13,17,0.0004,20,0
75012,75015,1,13,17,0.0004,20,0
75011,75015,1,13,17,0.0004,20,0
75009,75016,1,13,17,0.0004,20,0
75009,75017,1,13,17,0.0004,20,0
75014,75018,1,13,17,0.0004,20,0
75003,75011,1,13,17,0.0004,20,0
75007,75013,1,13,18,0.0002,20,0
75009,75010,1,13,18,0.0002,20,0
75009,75014,1,13,18,0.0002,20,0
75009,75015,1,13,18,0.0002,20,0
75014,75017,1,13,18,0.0002,20,0
75011,75013,1,13,18,0.0002,20,0
75014,75015,1,13,18,0.0002,20,0
75013,75015,1,13,18,0.0002,20,0
75001,75016,1,13,18,0.0002,20,0
75013,75016,1,13,18,0.0002,20,0
75003,75020,1,13,18,0.0002,20,0
75007,75009,1,13,18,0.0002,20,0
75008,75010,1,13,18,0.0002,20,0
75009,75016,1,13,18,0.0002,20,0
75008,75008,1,13,18,0.0002,20,0
75010,75018,1,13,18,0.0002,20,0
75008,75010,1,13,18,0.0002,20,0
75007,75013,1,13,19,0.0001,20,0
75009,75010,1,13,19,0.0001,20,0
75009,75014,1,13,19,0.0001,20,0
75009,75015,1,13,19,0.0001,20,0
75014,75017,1,13,19,0.0001,20,0
75011,75013,1,13,19,0.0001,20,0
75015,75018,1,13,19,0.0001,20,0
75016,75018,1,13,19,0.0001,20,0
75019,75020,1,13,19,0.0001,20,0
75006,75013,1,13,19,0.0001,20,0
75014,75018,1,13,19,0.0001,20,0
75013,75020,1,13,19,0.0001,20,0
75009,75011,1,13,19,0.0001,20,0
75006,75116,1,13,19,0.0001,20,0
75010,75019,1,13,19,0.0001,20,0
75018,75018,1,13,19,0.0001,20,0
75003,75011,1,13,19,0.0001,20,0
75016,75017,1,13,19,0.0001,20,0
75007,75013,1,13,20,0.0001,20,0
75009,75010,1,13,20,0.0001,20,0
75009,75014,1,13,20,0.0001,20,0
75009,75015,1,13,20,0.0001,20,0
75014,75017,1,13,20,0.0001,20,0
75011,75013,1,13,20,0.0001,20,0
75008,75010,1,13,20,0.0001,20,0
75002,75014,1,13,20,0.0001,20,0
75014,75020,1,13,20,0.0001,20,0
75006,75019,1,13,20,0.0001,20,0
75016,75017,1,13,20,0.0001,20,0
75019,75020,1,13,20,0.0001,20,0
75011,75016,1,13,20,0.0001,20,0
75001,75018,1,13,20,0.0001,20,0
75015,75116,1,13,20,0.0001,20,0
75006,75008,1,13,20,0.0001,20,0
75005,75011,1,13,20,0.0001,20,0
75009,75014,1,13,20,0.0001,20,0
75014,75017,1,13,20,0.0001,20,0
75014,75018,1,14,2,0.0749,15,0
75014,75018,1,14,2,0.0749,15,0
75014,75018,2,14,2,0.0749,15,0
75014,75018,1,14,3,0.1475,15,0
75014,75018,2,14,3,0.1475,15,0
75006,75116,1,14,3,0.1475,15,0
75014,75018,1,14,4,0.1975,15,0
75013,75016,1,14,4,0.1975,15,0
75014,75018,2,14,4,0.1975,15,0
75013,75016,1,14,4,0.1975,15,0
75013,75016,1,14,6,0.1535,15,0
75014,75018,2,14,6,0.1535,15,0
75006,75116,1,14,6,0.1535,15,0
75007,75009,1,14,6,0.1535,15,0
75013,75016,1,14,7,0.1049,15,0
75014,75018,2,14,7,0.1049,15,0
75006,75116,1,14,7,0.1049,15,0
75013,75015,1,14,7,0.1049,15,0
75015,75017,1,14,7,0.1049,15,0
75013,75016,1,14,8,0.0578,15,0
75014,75018,2,14,8,0.0578,15,0
75006,75116,1,14,8,0.0578,15,0
75010,75015,1,14,8,0.0578,15,0
75008,75020,1,14,8,0.0578,15,0
75014,75017,1,14,8,0.0578,15,0
75013,75016,1,14,9,0.0318,15,0
75014,75018,2,14,9,0.0318,15,0
75006,75116,1,14,9,0.0318,15,0
75016,75016,1,14,9,0.0318,15,0
75008,75010,1,14,9,0.0318,15,0
75012,75017,1,14,9,0.0318,15,0
75016,75017,1,14,9,0.0318,15,0
75013,75016,1,14,10,0.0128,15,0
75014,75018,2,14,10,0.0128,15,0
75006,75116,1,14,10,0.0128,15,0
75001,75116,1,14,10,0.0128,15,0
75009,75014,1,14,10,0.0128,15,0
75008,75016,1,14,10,0.0128,15,0
75008,75009,1,14,10,0.0128,15,0
75011,75017,1,14,10,0.0128,15,0
75013,75016,1,14,11,0.0048,15,0
75014,75018,2,14,11,0.0048,15,0
75006,75116,1,14,11,0.0048,15,0
75012,75012,1,14,11,0.0048,15,0
75014,75020,1,14,11,0.0048,15,0
75003,75012,1,14,11,0.0048,15,0
75009,75015,1,14,11,0.0048,15,0
75001,75020,1,14,11,0.0048,15,0
75008,75009,1,14,11,0.0048,15,0
75013,75016,1,14,12,0.0017,15,0
75014,75018,2,14,12,0.0017,15,0
75006,75116,1,14,12,0.0017,15,0
75014,75017,1,14,12,0.0017,15,0
75011,75020,1,14,12,0.0017,15,0
75016,75020,1,14,12,0.0017,15,0
75010,75011,1,14,12,0.0017,15,0
75006,75008,1,14,12,0.0017,15,0
75009,75017,1,14,12,0.0017,15,0
75013,75020,1,14,12,0.0017,15,0
75013,75016,1,14,13,0.0008,15,0
75014,75018,2,14,13,0.0008,15,0
75006,75116,1,14,13,0.0008,15,0
75008,75015,1,14,13,0.0008,15,0
75001,75017,1,14,13,0.0008,15,0
75004,75015,1,14,13,0.0008,15,0
75008,75014,1,14,13,0.0008,15,0
75005,75009,1,14,13,0.0008,15,0
75011,75017,1,14,13,0.0008,15,0
75014,75016,1,14,13,0.0008,15,0
75009,75018,1,14,13,0.0008,15,0
75013,75016,1,14,14,0.0002,15,0
75014,75018,2,14,14,0.0002,15,0
75006,75116,1,14,14,0.0002,15,0
75007,75015,1,14,14,0.0002,15,0
75009,75010,1,14,14,0.0002,15,0
75006,75020,1,14,14,0.0002,15,0
75015,75015,1,14,14,0.0002,15,0
75005,75011,1,14,14,0.0002,15,0
75006,75116,1,14,14,0.0002,15,0
75009,75116,1,14,14,0.0002,15,0
75012,75016,1,14,14,0.0002,15,0
75014,75015,1,14,14,0.0002,15,0
75013,75016,1,14,15,0.0001,15,0
75014,75018,2,14,15,0.0001,15,0
75006,75116,1,14,15,0.0001,15,0
75009,75015,1,14,15,0.0001,15,0
75016,75019,1,14,15,0.0001,15,0
75013,75018,1,14,15,0.0001,15,0
75007,75008,1,14,15,0.0001,15,0
75001,75011,1,14,15,0.0001,15,0
75011,75116,1,14,15,0.0001,15,0
75006,75015,1,14,15,0.0001,15,0
75003,75009,1,14,15,0.0001,15,0
75018,75020,1,14,15,0.0001,15,0
75009,75116,1,14,15,0.0001,15,0
75014,75116,1,15,2,0.2621,8,0
75014,75116,1,15,4,0.1805,8,0
75009,75015,1,15,4,0.1805,8,0
75008,75011,1,15,4,0.1805,8,0
75014,75116,1,15,5,0.0907,8,0
75009,75015,1,15,5,0.0907,8,0
75010,75014,1,15,5,0.0907,8,0
75006,75012,1,15,5,0.0907,8,0
75014,75116,1,15,6,0.0354,8,0
75009,75015,1,15,6,0.0354,8,0
75004,75013,1,15,6,0.0354,8,0
75011,75020,1,15,6,0.0354,8,0
75001,75010,1,15,6,0.0354,8,0
75014,75116,1,15,7,0.011,8,0
75009,75015,1,15,7,0.011,8,0
75016,75020,1,15,7,0.011,8,0
75012,75015,1,15,7,0.011,8,0
75012,75017,1,15,7,0.011,8,0
75001,75016,1,15,7,0.011,8,0
75014,75116,1,15,8,0.0034,8,0
75009,75015,1,15,8,0.0034,8,0
75006,75012,1,15,8,0.0034,8,0
75011,75017,1,15,8,0.0034,8,0
75012,75015,1,15,8,0.0034,8,0
75009,75012,1,15,8,0.0034,8,0
75007,75014,1,15,8,0.0034,8,0
