pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,0,29,0.0004,29,0
75020,75020,1,0,29,0.0004,29,0
75003,75007,1,0,29,0.0004,29,0
75004,75020,1,0,29,0.0004,29,0
75009,75016,1,0,29,0.0004,29,0
75007,75012,1,0,29,0.0004,29,0
75008,75020,1,0,29,0.0004,29,0
75011,75020,1,0,29,0.0004,29,0
75011,75015,1,0,29,0.0004,29,0
75008,75116,1,0,29,0.0004,29,0
75015,75016,1,0,29,0.0004,29,0
75010,75017,1,0,29,0.0004,29,0
75012,75017,1,0,29,0.0004,29,0
75001,75016,1,0,29,0.0004,29,0
75002,75005,1,0,29,0.0004,29,0
75008,75009,1,0,29,0.0004,29,0
75005,75015,1,0,29,0.0004,29,0
75009,75016,1,0,29,0.0004,29,0
75012,75014,1,1,2,0.0006,29,0
75016,75020,7,1,2,0.0006,29,0
75016,75020,7,1,2,0.0006,29,0
75012,75014,1,1,2,0.0006,29,0
75012,75014,1,1,2,0.0006,29,0
75012,75014,2,1,2,0.0006,29,0
75006,75017,1,1,2,0.0006,29,0
75014,75017,1,1,2,0.0006,29,0
75016,75020,8,1,2,0.0006,29,0
75012,75014,1,1,3,0.0029,29,0
75016,75020,7,1,3,0.0029,29,0
75016,75020,7,1,3,0.0029,29,0
75008,75014,1,1,3,0.0029,29,0
75006,75017,1,1,3,0.0029,29,0
75012,75014,2,1,3,0.0029,29,0
75001,75014,1,1,3,0.0029,29,0
75006,75017,1,1,3,0.0029,29,0
75012,75014,1,1,4,0.0045,29,0
75012,75014,1,1,4,0.0045,29,0
75016,75020,7,1,4,0.0045,29,0
75012,75014,1,1,4,0.0045,29,0
75012,75014,1,1,4,0.0045,29,0
75016,75020,7,1,4,0.0045,29,0
75012,75014,1,1,4,0.0045,29,0
75016,75020,7,1,4,0.0045,29,0
75016,75020,8,1,4,0.0045,29,0
75001,75014,1,1,4,0.0045,29,0
75008,75014,1,1,4,0.0045,29,0
75012,75014,2,1,4,0.0045,29,0
75001,75014,1,1,4,0.0045,29,0
75006,75011,1,1,4,0.0045,29,0
75016,75020,7,1,5,0.0113,29,0
75012,75014,1,1,5,0.0113,29,0
75012,75014,1,1,5,0.0113,29,0
75016,75020,7,1,5,0.0113,29,0
75016,75020,7,1,5,0.0113,29,0
75006,75017,1,1,5,0.0113,29,0
75006,75011,1,1,5,0.0113,29,0
75016,75020,8,1,5,0.0113,29,0
75008,75014,1,1,5,0.0113,29,0
75006,75011,1,1,5,0.0113,29,0
75006,75017,1,1,5,0.0113,29,0
75016,75020,8,1,5,0.0113,29,0
75016,75020,7,1,6,0.0181,29,0
75012,75014,1,1,6,0.0181,29,0
75016,75020,7,1,6,0.0181,29,0
75006,75011,1,1,6,0.0181,29,0
75006,75011,1,1,6,0.0181,29,0
75012,75014,2,1,6,0.0181,29,0
75008,75014,1,1,6,0.0181,29,0
75008,75014,1,1,6,0.0181,29,0
75008,75014,1,1,6,0.0181,29,0
75001,75014,1,1,6,0.0181,29,0
75006,75017,1,1,6,0.0181,29,0
75016,75020,7,1,7,0.0312,29,0
75012,75014,1,1,7,0.0312,29,0
75016,75020,8,1,7,0.0312,29,0
75006,75017,1,1,7,0.0312,29,0
75016,75020,8,1,7,0.0312,29,0
75012,75014,2,1,7,0.0312,29,0
75001,75014,1,1,7,0.0312,29,0
75014,75017,1,1,7,0.0312,29,0
75006,75011,1,1,7,0.0312,29,0
75006,75011,1,1,7,0.0312,29,0
75006,75011,1,1,7,0.0312,29,0
75016,75020,7,1,8,0.0475,29,0
75012,75014,1,1,8,0.0475,29,0
75014,75017,1,1,8,0.0475,29,0
75001,75014,1,1,8,0.0475,29,0
75006,75011,1,1,8,0.0475,29,0
75001,75014,1,1,8,0.0475,29,0
75008,75014,1,1,8,0.0475,29,0
75012,75014,2,1,8,0.0475,29,0
75012,75014,2,1,8,0.0475,29,0
75016,75020,8,1,8,0.0475,29,0
75014,75017,1,1,8,0.0475,29,0
75006,75017,1,1,8,0.0475,29,0
75012,75014,1,1,9,0.0647,29,0
75016,75020,7,1,9,0.0647,29,0
75012,75014,1,1,9,0.0647,29,0
75006,75011,1,1,9,0.0647,29,0
75008,75014,1,1,9,0.0647,29,0
75006,75017,1,1,9,0.0647,29,0
75014,75017,1,1,9,0.0647,29,0
75006,75011,1,1,9,0.0647,29,0
75001,75014,1,1,9,0.0647,29,0
75008,75014,1,1,9,0.0647,29,0
75006,75011,1,1,9,0.0647,29,0
75006,75017,1,1,9,0.0647,29,0
75006,75011,1,1,9,0.0647,29,0
75014,75017,1,1,9,0.0647,29,0
75012,75014,1,1,10,0.0815,29,0
75012,75014,1,1,10,0.0815,29,0
75006,75011,1,1,10,0.0815,29,0
75001,75014,1,1,10,0.0815,29,0
75001,75014,1,1,10,0.0815,29,0
75006,75011,1,1,10,0.0815,29,0
75016,75020,8,1,10,0.0815,29,0
75014,75017,1,1,10,0.0815,29,0
75014,75017,1,1,10,0.0815,29,0
75001,75014,1,1,10,0.0815,29,0
75014,75017,1,1,10,0.0815,29,0
75012,75014,2,1,10,0.0815,29,0
75006,75011,1,1,10,0.0815,29,0
75016,75020,8,1,10,0.0815,29,0
75016,75020,7,1,11,0.0976,29,0
75006,75011,1,1,11,0.0976,29,0
75006,75011,1,1,11,0.0976,29,0
75006,75011,1,1,11,0.0976,29,0
75001,75014,1,1,11,0.0976,29,0
75001,75014,1,1,11,0.0976,29,0
75008,75014,1,1,11,0.0976,29,0
75012,75014,2,1,11,0.0976,29,0
75006,75017,1,1,11,0.0976,29,0
75012,75014,2,1,11,0.0976,29,0
75001,75014,1,1,11,0.0976,29,0
75001,75014,1,1,11,0.0976,29,0
75001,75014,1,1,11,0.0976,29,0
75014,75017,1,1,11,0.0976,29,0
75016,75020,7,1,12,0.1042,29,0
75014,75017,1,1,12,0.1042,29,0
75001,75014,1,1,12,0.1042,29,0
75016,75020,8,1,12,0.1042,29,0
75014,75017,1,1,12,0.1042,29,0
75012,75014,2,1,12,0.1042,29,0
75006,75017,1,1,12,0.1042,29,0
75008,75014,1,1,12,0.1042,29,0
75008,75014,1,1,12,0.1042,29,0
75012,75014,2,1,12,0.1042,29,0
75016,75020,8,1,12,0.1042,29,0
75016,75020,8,1,12,0.1042,29,0
75006,75011,1,1,12,0.1042,29,0
75006,75017,1,1,12,0.1042,29,0
75012,75014,2,1,12,0.1042,29,0
75012,75014,2,1,14,0.0962,29,0
75008,75014,1,1,14,0.0962,29,0
75006,75017,1,1,14,0.0962,29,0
75001,75014,1,1,14,0.0962,29,0
75016,75020,8,1,14,0.0962,29,0
75006,75011,1,1,14,0.0962,29,0
75014,75017,1,1,14,0.0962,29,0
75016,75019,1,1,14,0.0962,29,0
75012,75014,2,1,15,0.0821,29,0
75008,75014,1,1,15,0.0821,29,0
75006,75017,1,1,15,0.0821,29,0
75001,75014,1,1,15,0.0821,29,0
75016,75020,8,1,15,0.0821,29,0
75006,75011,1,1,15,0.0821,29,0
75014,75017,1,1,15,0.0821,29,0
75001,75020,1,1,15,0.0821,29,0
75009,75016,1,1,15,0.0821,29,0
75012,75014,2,1,16,0.0761,29,0
75008,75014,1,1,16,0.0761,29,0
75006,75017,1,1,16,0.0761,29,0
75001,75014,1,1,16,0.0761,29,0
75016,75020,8,1,16,0.0761,29,0
75006,75011,1,1,16,0.0761,29,0
75014,75017,1,1,16,0.0761,29,0
75003,75019,1,1,16,0.0761,29,0
75008,75014,1,1,16,0.0761,29,0
75008,75013,1,1,16,0.0761,29,0
75012,75014,2,1,17,0.0528,29,0
75008,75014,1,1,17,0.0528,29,0
75006,75017,1,1,17,0.0528,29,0
75001,75014,1,1,17,0.0528,29,0
75016,75020,8,1,17,0.0528,29,0
75006,75011,1,1,17,0.0528,29,0
75014,75017,1,1,17,0.0528,29,0
75012,75019,1,1,17,0.0528,29,0
75010,75017,1,1,17,0.0528,29,0
75001,75017,1,1,17,0.0528,29,0
75013,75015,1,1,17,0.0528,29,0
75012,75014,2,1,18,0.04,29,0
75008,75014,1,1,18,0.04,29,0
75006,75017,1,1,18,0.04,29,0
75001,75014,1,1,18,0.04,29,0
75016,75020,8,1,18,0.04,29,0
75006,75011,1,1,18,0.04,29,0
75014,75017,1,1,18,0.04,29,0
75006,75007,1,1,18,0.04,29,0
75007,75009,1,1,18,0.04,29,0
75007,75016,1,1,18,0.04,29,0
75015,75116,1,1,18,0.04,29,0
75001,75011,1,1,18,0.04,29,0
75012,75014,2,1,19,0.0291,29,0
75008,75014,1,1,19,0.0291,29,0
75006,75017,1,1,19,0.0291,29,0
75001,75014,1,1,19,0.0291,29,0
75016,75020,8,1,19,0.0291,29,0
75006,75011,1,1,19,0.0291,29,0
75014,75017,1,1,19,0.0291,29,0
75001,75009,1,1,19,0.0291,29,0
75009,75013,1,1,19,0.0291,29,0
75011,75018,1,1,19,0.0291,29,0
75009,75015,1,1,19,0.0291,29,0
75012,75019,1,1,19,0.0291,29,0
75015,75018,1,1,19,0.0291,29,0
75012,75014,2,1,20,0.0195,29,0
75008,75014,1,1,20,0.0195,29,0
75006,75017,1,1,20,0.0195,29,0
75001,75014,1,1,20,0.0195,29,0
75016,75020,8,1,20,0.0195,29,0
75006,75011,1,1,20,0.0195,29,0
75014,75017,1,1,20,0.0195,29,0
75009,75011,1,1,20,0.0195,29,0
75010,75018,1,1,20,0.0195,29,0
75003,75008,1,1,20,0.0195,29,0
75008,75020,1,1,20,0.0195,29,0
75008,75016,1,1,20,0.0195,29,0
75008,75016,1,1,20,0.0195,29,0
75011,75018,1,1,20,0.0195,29,0
75012,75014,2,1,21,0.0133,29,0
75008,75014,1,1,21,0.0133,29,0
75006,75017,1,1,21,0.0133,29,0
75001,75014,1,1,21,0.0133,29,0
75016,75020,8,1,21,0.0133,29,0
75006,75011,1,1,21,0.0133,29,0
75014,75017,1,1,21,0.0133,29,0
75013,75017,1,1,21,0.0133,29,0
75016,75017,1,1,21,0.0133,29,0
75013,75017,1,1,21,0.0133,29,0
75020,75020,1,1,21,0.0133,29,0
75009,75015,1,1,21,0.0133,29,0
75009,75018,1,1,21,0.0133,29,0
75014,75016,1,1,21,0.0133,29,0
75007,75013,1,1,21,0.0133,29,0
75012,75014,2,1,22,0.0094,29,0
75008,75014,1,1,22,0.0094,29,0
75006,75017,1,1,22,0.0094,29,0
75001,75014,1,1,22,0.0094,29,0
75016,75020,8,1,22,0.0094,29,0
75006,75011,1,1,22,0.0094,29,0
75014,75017,1,1,22,0.0094,29,0
75003,75016,1,1,22,0.0094,29,0
75011,75017,1,1,22,0.0094,29,0
75008,75020,1,1,22,0.0094,29,0
75009,75009,1,1,22,0.0094,29,0
75015,75019,1,1,22,0.0094,29,0
75013,75015,1,1,22,0.0094,29,0
75009,75014,1,1,22,0.0094,29,0
75011,75013,1,1,22,0.0094,29,0
75005,75009,1,1,22,0.0094,29,0
75012,75014,2,1,23,0.0049,29,0
75008,75014,1,1,23,0.0049,29,0
75006,75017,1,1,23,0.0049,29,0
75001,75014,1,1,23,0.0049,29,0
75016,75020,8,1,23,0.0049,29,0
75006,75011,1,1,23,0.0049,29,0
75014,75017,1,1,23,0.0049,29,0
75009,75014,1,1,23,0.0049,29,0
75009,75009,1,1,23,0.0049,29,0
75011,75017,1,1,23,0.0049,29,0
75006,75017,1,1,23,0.0049,29,0
75008,75017,1,1,23,0.0049,29,0
75008,75014,1,1,23,0.0049,29,0
75015,75017,1,1,23,0.0049,29,0
75006,75008,1,1,23,0.0049,29,0
75009,75116,1,1,23,0.0049,29,0
75008,75013,1,1,23,0.0049,29,0
75012,75014,2,1,24,0.0032,29,0
75008,75014,1,1,24,0.0032,29,0
75006,75017,1,1,24,0.0032,29,0
75001,75014,1,1,24,0.0032,29,0
75016,75020,8,1,24,0.0032,29,0
75006,75011,1,1,24,0.0032,29,0
75014,75017,1,1,24,0.0032,29,0
75008,75011,1,1,24,0.0032,29,0
75018,75020,1,1,24,0.0032,29,0
75009,75017,1,1,24,0.0032,29,0
75007,75011,1,1,24,0.0032,29,0
75013,75015,1,1,24,0.0032,29,0
75009,75010,1,1,24,0.0032,29,0
75002,75003,1,1,24,0.0032,29,0
75010,75018,1,1,24,0.0032,29,0
75016,75017,1,1,24,0.0032,29,0
75006,75016,1,1,24,0.0032,29,0
75009,75019,1,1,24,0.0032,29,0
75012,75014,2,1,25,0.0027,29,0
75008,75014,1,1,25,0.0027,29,0
75006,75017,1,1,25,0.0027,29,0
75001,75014,1,1,25,0.0027,29,0
75016,75020,8,1,25,0.0027,29,0
75006,75011,1,1,25,0.0027,29,0
75014,75017,1,1,25,0.0027,29,0
75008,75020,1,1,25,0.0027,29,0
75011,75016,1,1,25,0.0027,29,0
75003,75017,1,1,25,0.0027,29,0
75014,75019,1,1,25,0.0027,29,0
75009,75020,1,1,25,0.0027,29,0
75001,75008,1,1,25,0.0027,29,0
75001,75012,1,1,25,0.0027,29,0
75008,75020,1,1,25,0.0027,29,0
75003,75017,1,1,25,0.0027,29,0
75011,75015,1,1,25,0.0027,29,0
75013,75014,1,1,25,0.0027,29,0
75009,75017,1,1,25,0.0027,29,0
75012,75014,2,1,26,0.0008,29,0
75008,75014,1,1,26,0.0008,29,0
75006,75017,1,1,26,0.0008,29,0
75001,75014,1,1,26,0.0008,29,0
75016,75020,8,1,26,0.0008,29,0
75006,75011,1,1,26,0.0008,29,0
75014,75017,1,1,26,0.0008,29,0
75017,75020,1,1,26,0.0008,29,0
75015,75016,1,1,26,0.0008,29,0
75011,75116,1,1,26,0.0008,29,0
75008,75008,1,1,26,0.0008,29,0
75001,75010,1,1,26,0.0008,29,0
75009,75017,1,1,26,0.0008,29,0
75008,75009,1,1,26,0.0008,29,0
75015,75018,1,1,26,0.0008,29,0
75001,75011,1,1,26,0.0008,29,0
75008,75009,1,1,26,0.0008,29,0
75009,75012,1,1,26,0.0008,29,0
75011,75019,1,1,26,0.0008,29,0
75008,75020,1,1,26,0.0008,29,0
75012,75014,2,1,27,0.0006,29,0
75008,75014,1,1,27,0.0006,29,0
75006,75017,1,1,27,0.0006,29,0
75001,75014,1,1,27,0.0006,29,0
75016,75020,8,1,27,0.0006,29,0
75006,75011,1,1,27,0.0006,29,0
75014,75017,1,1,27,0.0006,29,0
75011,75017,1,1,27,0.0006,29,0
75012,75116,1,1,27,0.0006,29,0
75014,75015,1,1,27,0.0006,29,0
75014,75015,1,1,27,0.0006,29,0
75013,75016,1,1,27,0.0006,29,0
75003,75020,1,1,27,0.0006,29,0
75008,75013,1,1,27,0.0006,29,0
75003,75116,1,1,27,0.0006,29,0
75001,75011,1,1,27,0.0006,29,0
75015,75019,1,1,27,0.0006,29,0
75008,75011,1,1,27,0.0006,29,0
75009,75015,1,1,27,0.0006,29,0
75010,75017,1,1,27,0.0006,29,0
75003,75015,1,1,27,0.0006,29,0
75012,75014,2,1,28,0.0001,29,0
75008,75014,1,1,28,0.0001,29,0
75006,75017,1,1,28,0.0001,29,0
75001,75014,1,1,28,0.0001,29,0
75016,75020,8,1,28,0.0001,29,0
75006,75011,1,1,28,0.0001,29,0
75014,75017,1,1,28,0.0001,29,0
75003,75020,1,1,28,0.0001,29,0
75007,75008,1,1,28,0.0001,29,0
75011,75019,1,1,28,0.0001,29,0
75015,75017,1,1,28,0.0001,29,0
75008,75009,1,1,28,0.0001,29,0
75006,75008,1,1,28,0.0001,29,0
75008,75015,1,1,28,0.0001,29,0
75006,75020,1,1,28,0.0001,29,0
75016,75017,1,1,28,0.0001,29,0
75016,75017,1,1,28,0.0001,29,0
75001,75009,1,1,28,0.0001,29,0
75009,75017,1,1,28,0.0001,29,0
75008,75011,1,1,28,0.0001,29,0
75008,75016,1,1,28,0.0001,29,0
75009,75012,1,1,28,0.0001,29,0
75012,75014,2,1,29,0.0002,29,0
75008,75014,1,1,29,0.0002,29,0
75006,75017,1,1,29,0.0002,29,0
75001,75014,1,1,29,0.0002,29,0
75016,75020,8,1,29,0.0002,29,0
75006,75011,1,1,29,0.0002,29,0
75014,75017,1,1,29,0.0002,29,0
75008,75016,1,1,29,0.0002,29,0
75014,75020,1,1,29,0.0002,29,0
75015,75017,1,1,29,0.0002,29,0
75006,75008,1,1,29,0.0002,29,0
75007,75020,1,1,29,0.0002,29,0
75008,75014,1,1,29,0.0002,29,0
75010,75015,1,1,29,0.0002,29,0
75002,75011,1,1,29,0.0002,29,0
75009,75018,1,1,29,0.0002,29,0
75010,75011,1,1,29,0.0002,29,0
75017,75020,1,1,29,0.0002,29,0
75008,75009,1,1,29,0.0002,29,0
75015,75018,1,1,29,0.0002,29,0
75012,75014,1,1,29,0.0002,29,0
75011,75019,1,1,29,0.0002,29,0
75008,75020,1,1,29,0.0002,29,0
75016,75018,5,2,2,0.0002,32,0
75004,75011,1,2,2,0.0002,32,0
75017,75020,3,2,2,0.0002,32,0
75017,75020,3,2,2,0.0002,32,0
75004,75011,1,2,2,0.0002,32,0
75017,75020,3,2,2,0.0002,32,0
75016,75018,5,2,2,0.0002,32,0
75004,75011,1,2,2,0.0002,32,0
75017,75020,3,2,2,0.0002,32,0
75016,75018,6,2,2,0.0002,32,0
75016,75018,6,2,2,0.0002,32,0
75017,75020,4,2,2,0.0002,32,0
75017,75020,4,2,2,0.0002,32,0
75016,75018,5,2,3,0.0009,32,0
75004,75011,1,2,3,0.0009,32,0
75016,75018,5,2,3,0.0009,32,0
75006,75008,1,2,3,0.0009,32,0
75004,75011,1,2,3,0.0009,32,0
75017,75020,3,2,3,0.0009,32,0
75016,75018,5,2,3,0.0009,32,0
75016,75018,5,2,3,0.0009,32,0
75004,75011,1,2,3,0.0009,32,0
75011,75016,1,2,3,0.0009,32,0
75011,75116,1,2,3,0.0009,32,0
75011,75116,1,2,3,0.0009,32,0
75004,75011,2,2,3,0.0009,32,0
75011,75116,1,2,3,0.0009,32,0
75004,75011,1,2,4,0.0035,32,0
75017,75020,3,2,4,0.0035,32,0
75016,75018,5,2,4,0.0035,32,0
75004,75011,1,2,4,0.0035,32,0
75004,75011,1,2,4,0.0035,32,0
75016,75018,5,2,4,0.0035,32,0
75016,75018,6,2,4,0.0035,32,0
75006,75008,2,2,4,0.0035,32,0
75017,75020,4,2,4,0.0035,32,0
75004,75011,2,2,4,0.0035,32,0
75016,75018,6,2,4,0.0035,32,0
75016,75018,6,2,4,0.0035,32,0
75016,75018,5,2,5,0.0071,32,0
75006,75008,1,2,5,0.0071,32,0
75004,75011,1,2,5,0.0071,32,0
75006,75008,1,2,5,0.0071,32,0
75017,75020,3,2,5,0.0071,32,0
75006,75008,1,2,5,0.0071,32,0
75004,75011,1,2,5,0.0071,32,0
75017,75020,3,2,5,0.0071,32,0
75011,75016,1,2,5,0.0071,32,0
75011,75116,1,2,5,0.0071,32,0
75016,75018,6,2,5,0.0071,32,0
75006,75008,2,2,5,0.0071,32,0
75004,75011,2,2,5,0.0071,32,0
75016,75018,6,2,5,0.0071,32,0
75011,75116,1,2,5,0.0071,32,0
75004,75011,1,2,6,0.0129,32,0
75017,75020,3,2,6,0.0129,32,0
75004,75011,1,2,6,0.0129,32,0
75016,75018,5,2,6,0.0129,32,0
75017,75020,3,2,6,0.0129,32,0
75006,75008,2,2,6,0.0129,32,0
75016,75018,6,2,6,0.0129,32,0
75017,75020,4,2,6,0.0129,32,0
75017,75020,4,2,6,0.0129,32,0
75004,75011,2,2,6,0.0129,32,0
75006,75008,2,2,6,0.0129,32,0
75016,75018,6,2,6,0.0129,32,0
75017,75020,4,2,6,0.0129,32,0
75016,75018,5,2,7,0.0225,32,0
75017,75020,3,2,7,0.0225,32,0
75004,75011,1,2,7,0.0225,32,0
75006,75008,1,2,7,0.0225,32,0
75016,75018,5,2,7,0.0225,32,0
75016,75018,5,2,7,0.0225,32,0
75011,75016,1,2,7,0.0225,32,0
75004,75011,2,2,7,0.0225,32,0
75011,75016,1,2,7,0.0225,32,0
75011,75016,1,2,7,0.0225,32,0
75011,75016,1,2,7,0.0225,32,0
75011,75116,1,2,7,0.0225,32,0
75004,75011,2,2,7,0.0225,32,0
75016,75018,6,2,7,0.0225,32,0
75011,75116,1,2,7,0.0225,32,0
75016,75018,5,2,8,0.0327,32,0
75006,75008,1,2,8,0.0327,32,0
75006,75008,1,2,8,0.0327,32,0
75004,75011,1,2,8,0.0327,32,0
75017,75020,3,2,8,0.0327,32,0
75017,75020,3,2,8,0.0327,32,0
75011,75116,1,2,8,0.0327,32,0
75006,75008,2,2,8,0.0327,32,0
75016,75018,6,2,8,0.0327,32,0
75011,75116,1,2,8,0.0327,32,0
75004,75011,2,2,8,0.0327,32,0
75004,75011,2,2,8,0.0327,32,0
75011,75016,1,2,8,0.0327,32,0
75011,75116,1,2,8,0.0327,32,0
75011,75116,1,2,8,0.0327,32,0
75017,75020,4,2,8,0.0327,32,0
75017,75020,3,2,9,0.0503,32,0
75017,75020,3,2,9,0.0503,32,0
75016,75018,5,2,9,0.0503,32,0
75016,75018,6,2,9,0.0503,32,0
75016,75018,6,2,9,0.0503,32,0
75011,75116,1,2,9,0.0503,32,0
75011,75116,1,2,9,0.0503,32,0
75011,75116,1,2,9,0.0503,32,0
75011,75116,1,2,9,0.0503,32,0
75011,75016,1,2,9,0.0503,32,0
75011,75116,1,2,9,0.0503,32,0
75017,75020,4,2,9,0.0503,32,0
75006,75008,2,2,9,0.0503,32,0
75006,75008,2,2,9,0.0503,32,0
75004,75011,1,2,10,0.0681,32,0
75016,75018,5,2,10,0.0681,32,0
75016,75018,5,2,10,0.0681,32,0
75004,75011,2,2,10,0.0681,32,0
75017,75020,4,2,10,0.0681,32,0
75017,75020,4,2,10,0.0681,32,0
75011,75016,1,2,10,0.0681,32,0
75011,75116,1,2,10,0.0681,32,0
75011,75016,1,2,10,0.0681,32,0
75011,75116,1,2,10,0.0681,32,0
75016,75018,6,2,10,0.0681,32,0
75011,75116,1,2,10,0.0681,32,0
75016,75018,6,2,10,0.0681,32,0
75016,75018,6,2,10,0.0681,32,0
75011,75016,1,2,10,0.0681,32,0
75006,75008,1,2,11,0.0809,32,0
75017,75020,3,2,11,0.0809,32,0
75016,75018,5,2,11,0.0809,32,0
75017,75020,4,2,11,0.0809,32,0
75011,75116,1,2,11,0.0809,32,0
75004,75011,2,2,11,0.0809,32,0
75011,75016,1,2,11,0.0809,32,0
75011,75116,1,2,11,0.0809,32,0
75017,75020,4,2,11,0.0809,32,0
75017,75020,4,2,11,0.0809,32,0
75011,75116,1,2,11,0.0809,32,0
75004,75011,2,2,11,0.0809,32,0
75006,75008,2,2,11,0.0809,32,0
75017,75020,4,2,11,0.0809,32,0
75016,75018,6,2,11,0.0809,32,0
75011,75016,1,2,11,0.0809,32,0
75004,75011,1,2,12,0.0941,32,0
75006,75008,1,2,12,0.0941,32,0
75006,75008,2,2,12,0.0941,32,0
75017,75020,4,2,12,0.0941,32,0
75006,75008,2,2,12,0.0941,32,0
75004,75011,2,2,12,0.0941,32,0
75004,75011,2,2,12,0.0941,32,0
75016,75018,6,2,12,0.0941,32,0
75006,75008,2,2,12,0.0941,32,0
75017,75020,4,2,12,0.0941,32,0
75017,75020,4,2,12,0.0941,32,0
75004,75011,2,2,12,0.0941,32,0
75006,75008,2,2,12,0.0941,32,0
75011,75116,1,2,12,0.0941,32,0
75017,75020,4,2,12,0.0941,32,0
75011,75116,1,2,12,0.0941,32,0
75004,75011,1,2,13,0.0963,32,0
75004,75011,2,2,13,0.0963,32,0
75011,75116,1,2,13,0.0963,32,0
75006,75008,2,2,13,0.0963,32,0
75011,75116,1,2,13,0.0963,32,0
75017,75020,4,2,13,0.0963,32,0
75017,75020,4,2,13,0.0963,32,0
75011,75116,1,2,13,0.0963,32,0
75011,75016,1,2,13,0.0963,32,0
75011,75016,1,2,13,0.0963,32,0
75017,75020,4,2,13,0.0963,32,0
75004,75011,2,2,13,0.0963,32,0
75004,75011,2,2,13,0.0963,32,0
75004,75011,2,2,13,0.0963,32,0
75016,75018,6,2,13,0.0963,32,0
75017,75020,4,2,13,0.0963,32,0
75017,75020,4,2,15,0.0905,32,0
75011,75116,1,2,15,0.0905,32,0
75011,75016,1,2,15,0.0905,32,0
75004,75011,2,2,15,0.0905,32,0
75006,75008,2,2,15,0.0905,32,0
75016,75018,6,2,15,0.0905,32,0
75015,75019,1,2,15,0.0905,32,0
75017,75020,4,2,16,0.0807,32,0
75011,75116,1,2,16,0.0807,32,0
75011,75016,1,2,16,0.0807,32,0
75004,75011,2,2,16,0.0807,32,0
75006,75008,2,2,16,0.0807,32,0
75016,75018,6,2,16,0.0807,32,0
75001,75015,1,2,16,0.0807,32,0
75014,75014,1,2,16,0.0807,32,0
75017,75020,4,2,17,0.0698,32,0
75011,75116,1,2,17,0.0698,32,0
75011,75016,1,2,17,0.0698,32,0
75004,75011,2,2,17,0.0698,32,0
75006,75008,2,2,17,0.0698,32,0
75016,75018,6,2,17,0.0698,32,0
75006,75014,1,2,17,0.0698,32,0
75005,75015,1,2,17,0.0698,32,0
75007,75011,1,2,17,0.0698,32,0
75017,75020,4,2,18,0.0543,32,0
75011,75116,1,2,18,0.0543,32,0
75011,75016,1,2,18,0.0543,32,0
75004,75011,2,2,18,0.0543,32,0
75006,75008,2,2,18,0.0543,32,0
75016,75018,6,2,18,0.0543,32,0
75009,75011,1,2,18,0.0543,32,0
75002,75011,1,2,18,0.0543,32,0
75008,75011,1,2,18,0.0543,32,0
75004,75012,1,2,18,0.0543,32,0
75017,75020,4,2,19,0.041,32,0
75011,75116,1,2,19,0.041,32,0
75011,75016,1,2,19,0.041,32,0
75004,75011,2,2,19,0.041,32,0
75006,75008,2,2,19,0.041,32,0
75016,75018,6,2,19,0.041,32,0
75015,75017,1,2,19,0.041,32,0
75009,75009,1,2,19,0.041,32,0
75006,75011,1,2,19,0.041,32,0
75009,75017,1,2,19,0.041,32,0
75004,75010,1,2,19,0.041,32,0
75017,75020,4,2,20,0.0303,32,0
75011,75116,1,2,20,0.0303,32,0
75011,75016,1,2,20,0.0303,32,0
75004,75011,2,2,20,0.0303,32,0
75006,75008,2,2,20,0.0303,32,0
75016,75018,6,2,20,0.0303,32,0
75014,75015,1,2,20,0.0303,32,0
75004,75017,1,2,20,0.0303,32,0
75011,75015,1,2,20,0.0303,32,0
75013,75017,1,2,20,0.0303,32,0
75009,75009,1,2,20,0.0303,32,0
75009,75017,1,2,20,0.0303,32,0
75017,75020,4,2,21,0.0222,32,0
75011,75116,1,2,21,0.0222,32,0
75011,75016,1,2,21,0.0222,32,0
75004,75011,2,2,21,0.0222,32,0
75006,75008,2,2,21,0.0222,32,0
75016,75018,6,2,21,0.0222,32,0
75009,75016,1,2,21,0.0222,32,0
75001,75008,1,2,21,0.0222,32,0
75005,75009,1,2,21,0.0222,32,0
75011,75018,1,2,21,0.0222,32,0
75004,75116,1,2,21,0.0222,32,0
75007,75019,1,2,21,0.0222,32,0
75020,75116,1,2,21,0.0222,32,0
75017,75020,4,2,22,0.0159,32,0
75011,75116,1,2,22,0.0159,32,0
75011,75016,1,2,22,0.0159,32,0
75004,75011,2,2,22,0.0159,32,0
75006,75008,2,2,22,0.0159,32,0
75016,75018,6,2,22,0.0159,32,0
75008,75017,1,2,22,0.0159,32,0
75008,75011,1,2,22,0.0159,32,0
75008,75009,1,2,22,0.0159,32,0
75009,75015,1,2,22,0.0159,32,0
75006,75017,1,2,22,0.0159,32,0
75009,75015,1,2,22,0.0159,32,0
75006,75016,1,2,22,0.0159,32,0
75001,75017,1,2,22,0.0159,32,0
75017,75020,4,2,23,0.0106,32,0
75011,75116,1,2,23,0.0106,32,0
75011,75016,1,2,23,0.0106,32,0
75004,75011,2,2,23,0.0106,32,0
75006,75008,2,2,23,0.0106,32,0
75016,75018,6,2,23,0.0106,32,0
