pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,1,9,25,0.0001,25,0
75008,75015,1,9,25,0.0001,25,0
75005,75014,1,9,25,0.0001,25,0
75008,75015,1,9,25,0.0001,25,0
75007,75018,1,9,25,0.0001,25,0
75008,75015,1,9,25,0.0001,25,0
75014,75017,1,9,25,0.0001,25,0
75007,75018,1,9,25,0.0001,25,0
75008,75014,1,9,25,0.0001,25,0
75001,75008,1,9,25,0.0001,25,0
75007,75011,1,9,25,0.0001,25,0
75009,75019,1,9,25,0.0001,25,0
75016,75019,2,10,2,0.0001,27,0
75006,75012,1,10,2,0.0001,27,0
75009,75011,1,10,2,0.0001,27,0
75006,75012,1,10,2,0.0001,27,0
75003,75019,1,10,2,0.0001,27,0
75009,75011,1,10,3,0.0009,27,0
75016,75019,2,10,3,0.0009,27,0
75006,75012,1,10,3,0.0009,27,0
75006,75012,2,10,3,0.0009,27,0
75016,75019,3,10,3,0.0009,27,0
75016,75019,2,10,4,0.0032,27,0
75006,75012,1,10,4,0.0032,27,0
75009,75011,1,10,4,0.0032,27,0
75006,75012,1,10,4,0.0032,27,0
75016,75019,2,10,4,0.0032,27,0
75009,75011,1,10,4,0.0032,27,0
75006,75116,1,10,4,0.0032,27,0
75006,75012,2,10,4,0.0032,27,0
75009,75011,2,10,4,0.0032,27,0
75016,75019,2,10,5,0.0103,27,0
75006,75012,1,10,5,0.0103,27,0
75006,75012,1,10,5,0.0103,27,0
75009,75011,1,10,5,0.0103,27,0
75006,75116,1,10,5,0.0103,27,0
75002,75017,1,10,5,0.0103,27,0
75006,75012,2,10,5,0.0103,27,0
75006,75116,1,10,5,0.0103,27,0
75016,75019,2,10,6,0.0257,27,0
75009,75011,1,10,6,0.0257,27,0
75006,75012,2,10,6,0.0257,27,0
75016,75019,3,10,6,0.0257,27,0
75002,75017,1,10,6,0.0257,27,0
75009,75011,2,10,6,0.0257,27,0
75009,75011,2,10,6,0.0257,27,0
75016,75019,2,10,7,0.0379,27,0
75009,75011,1,10,7,0.0379,27,0
75016,75019,2,10,7,0.0379,27,0
75002,75017,1,10,7,0.0379,27,0
75016,75019,3,10,7,0.0379,27,0
75009,75011,2,10,7,0.0379,27,0
75006,75116,1,10,7,0.0379,27,0
75009,75011,2,10,7,0.0379,27,0
75006,75012,2,10,7,0.0379,27,0
75009,75011,1,10,8,0.0585,27,0
75016,75019,2,10,8,0.0585,27,0
75003,75019,1,10,8,0.0585,27,0
75002,75017,1,10,8,0.0585,27,0
75014,75016,1,10,8,0.0585,27,0
75006,75116,1,10,8,0.0585,27,0
75006,75116,1,10,8,0.0585,27,0
75006,75012,2,10,8,0.0585,27,0
75006,75012,2,10,8,0.0585,27,0
75006,75012,1,10,9,0.0933,27,0
75016,75019,2,10,9,0.0933,27,0
75002,75017,1,10,9,0.0933,27,0
75002,75017,1,10,9,0.0933,27,0
75014,75016,1,10,9,0.0933,27,0
75003,75019,1,10,9,0.0933,27,0
75009,75011,2,10,9,0.0933,27,0
75006,75012,2,10,9,0.0933,27,0
75006,75012,2,10,9,0.0933,27,0
75009,75011,2,10,9,0.0933,27,0
75006,75012,1,10,10,0.1054,27,0
75009,75011,2,10,10,0.1054,27,0
75016,75019,3,10,10,0.1054,27,0
75014,75016,1,10,10,0.1054,27,0
75016,75019,3,10,10,0.1054,27,0
75002,75017,1,10,10,0.1054,27,0
75006,75012,2,10,10,0.1054,27,0
75014,75016,1,10,10,0.1054,27,0
75014,75016,1,10,10,0.1054,27,0
75006,75116,1,10,10,0.1054,27,0
75016,75019,2,10,11,0.1229,27,0
75016,75019,3,10,11,0.1229,27,0
75014,75016,1,10,11,0.1229,27,0
75009,75011,2,10,11,0.1229,27,0
75006,75012,2,10,11,0.1229,27,0
75002,75017,1,10,11,0.1229,27,0
75003,75019,1,10,11,0.1229,27,0
75016,75019,3,10,11,0.1229,27,0
75002,75017,1,10,11,0.1229,27,0
75002,75017,1,10,11,0.1229,27,0
75014,75016,1,10,11,0.1229,27,0
75014,75016,1,10,13,0.107,27,0
75009,75011,2,10,13,0.107,27,0
75002,75017,1,10,13,0.107,27,0
75003,75019,1,10,13,0.107,27,0
75016,75019,3,10,13,0.107,27,0
75006,75012,2,10,13,0.107,27,0
75006,75116,1,10,13,0.107,27,0
75011,75017,1,10,13,0.107,27,0
75014,75016,1,10,14,0.0907,27,0
75009,75011,2,10,14,0.0907,27,0
75002,75017,1,10,14,0.0907,27,0
75003,75019,1,10,14,0.0907,27,0
75016,75019,3,10,14,0.0907,27,0
75006,75012,2,10,14,0.0907,27,0
75006,75116,1,10,14,0.0907,27,0
75009,75016,1,10,14,0.0907,27,0
75009,75013,1,10,14,0.0907,27,0
75014,75016,1,10,15,0.0728,27,0
75009,75011,2,10,15,0.0728,27,0
75002,75017,1,10,15,0.0728,27,0
75003,75019,1,10,15,0.0728,27,0
75016,75019,3,10,15,0.0728,27,0
75006,75012,2,10,15,0.0728,27,0
75006,75116,1,10,15,0.0728,27,0
75015,75116,1,10,15,0.0728,27,0
75001,75017,1,10,15,0.0728,27,0
75011,75014,1,10,15,0.0728,27,0
75014,75016,1,10,16,0.0537,27,0
75009,75011,2,10,16,0.0537,27,0
75002,75017,1,10,16,0.0537,27,0
75003,75019,1,10,16,0.0537,27,0
75016,75019,3,10,16,0.0537,27,0
75006,75012,2,10,16,0.0537,27,0
75006,75116,1,10,16,0.0537,27,0
75008,75014,1,10,16,0.0537,27,0
75016,75017,1,10,16,0.0537,27,0
75009,75009,1,10,16,0.0537,27,0
75010,75014,1,10,16,0.0537,27,0
75014,75016,1,10,17,0.0369,27,0
75009,75011,2,10,17,0.0369,27,0
75002,75017,1,10,17,0.0369,27,0
75003,75019,1,10,17,0.0369,27,0
75016,75019,3,10,17,0.0369,27,0
75006,75012,2,10,17,0.0369,27,0
75006,75116,1,10,17,0.0369,27,0
75015,75016,1,10,17,0.0369,27,0
75015,75020,1,10,17,0.0369,27,0
75007,75013,1,10,17,0.0369,27,0
75008,75015,1,10,17,0.0369,27,0
75009,75020,1,10,17,0.0369,27,0
75014,75016,1,10,18,0.0245,27,0
75009,75011,2,10,18,0.0245,27,0
75002,75017,1,10,18,0.0245,27,0
75003,75019,1,10,18,0.0245,27,0
75016,75019,3,10,18,0.0245,27,0
75006,75012,2,10,18,0.0245,27,0
75006,75116,1,10,18,0.0245,27,0
75004,75009,1,10,18,0.0245,27,0
75011,75015,1,10,18,0.0245,27,0
75009,75019,1,10,18,0.0245,27,0
75012,75013,1,10,18,0.0245,27,0
75014,75017,1,10,18,0.0245,27,0
75009,75017,1,10,18,0.0245,27,0
75014,75016,1,10,19,0.0155,27,0
75009,75011,2,10,19,0.0155,27,0
75002,75017,1,10,19,0.0155,27,0
75003,75019,1,10,19,0.0155,27,0
75016,75019,3,10,19,0.0155,27,0
75006,75012,2,10,19,0.0155,27,0
75006,75116,1,10,19,0.0155,27,0
75008,75009,1,10,19,0.0155,27,0
75009,75116,1,10,19,0.0155,27,0
75006,75008,1,10,19,0.0155,27,0
75011,75014,1,10,19,0.0155,27,0
75003,75014,1,10,19,0.0155,27,0
75006,75009,1,10,19,0.0155,27,0
75015,75116,1,10,19,0.0155,27,0
75014,75016,1,10,20,0.0091,27,0
75009,75011,2,10,20,0.0091,27,0
75002,75017,1,10,20,0.0091,27,0
75003,75019,1,10,20,0.0091,27,0
75016,75019,3,10,20,0.0091,27,0
75006,75012,2,10,20,0.0091,27,0
75006,75116,1,10,20,0.0091,27,0
75016,75019,1,10,20,0.0091,27,0
75005,75009,1,10,20,0.0091,27,0
75015,75018,1,10,20,0.0091,27,0
75011,75012,1,10,20,0.0091,27,0
75016,75020,1,10,20,0.0091,27,0
75012,75020,1,10,20,0.0091,27,0
75004,75010,1,10,20,0.0091,27,0
75008,75015,1,10,20,0.0091,27,0
75014,75016,1,10,21,0.0053,27,0
75009,75011,2,10,21,0.0053,27,0
75002,75017,1,10,21,0.0053,27,0
75003,75019,1,10,21,0.0053,27,0
75016,75019,3,10,21,0.0053,27,0
75006,75012,2,10,21,0.0053,27,0
75006,75116,1,10,21,0.0053,27,0
75008,75015,1,10,21,0.0053,27,0
75012,75016,1,10,21,0.0053,27,0
75009,75017,1,10,21,0.0053,27,0
75009,75019,1,10,21,0.0053,27,0
75008,75017,1,10,21,0.0053,27,0
75017,75020,1,10,21,0.0053,27,0
75017,75116,1,10,21,0.0053,27,0
75009,75012,1,10,21,0.0053,27,0
75003,75011,1,10,21,0.0053,27,0
75014,75016,1,10,22,0.0028,27,0
75009,75011,2,10,22,0.0028,27,0
75002,75017,1,10,22,0.0028,27,0
75003,75019,1,10,22,0.0028,27,0
75016,75019,3,10,22,0.0028,27,0
75006,75012,2,10,22,0.0028,27,0
75006,75116,1,10,22,0.0028,27,0
75001,75008,1,10,22,0.0028,27,0
75009,75020,1,10,22,0.0028,27,0
75015,75020,1,10,22,0.0028,27,0
75015,75019,1,10,22,0.0028,27,0
75017,75116,1,10,22,0.0028,27,0
75012,75014,1,10,22,0.0028,27,0
75009,75014,1,10,22,0.0028,27,0
75009,75018,1,10,22,0.0028,27,0
75006,75013,1,10,22,0.0028,27,0
75012,75015,1,10,22,0.0028,27,0
75014,75016,1,10,23,0.0013,27,0
75009,75011,2,10,23,0.0013,27,0
75002,75017,1,10,23,0.0013,27,0
75003,75019,1,10,23,0.0013,27,0
75016,75019,3,10,23,0.0013,27,0
75006,75012,2,10,23,0.0013,27,0
75006,75116,1,10,23,0.0013,27,0
75008,75011,1,10,23,0.0013,27,0
75001,75007,1,10,23,0.0013,27,0
75009,75017,1,10,23,0.0013,27,0
75011,75018,1,10,23,0.0013,27,0
75011,75116,1,10,23,0.0013,27,0
75007,75009,1,10,23,0.0013,27,0
75008,75014,1,10,23,0.0013,27,0
75011,75012,1,10,23,0.0013,27,0
75009,75016,1,10,23,0.0013,27,0
75009,75014,1,10,23,0.0013,27,0
75015,75017,1,10,23,0.0013,27,0
75014,75016,1,10,24,0.0008,27,0
75009,75011,2,10,24,0.0008,27,0
75002,75017,1,10,24,0.0008,27,0
75003,75019,1,10,24,0.0008,27,0
75016,75019,3,10,24,0.0008,27,0
75006,75012,2,10,24,0.0008,27,0
75006,75116,1,10,24,0.0008,27,0
75006,75009,1,10,24,0.0008,27,0
75006,75015,1,10,24,0.0008,27,0
75009,75014,1,10,24,0.0008,27,0
75016,75020,1,10,24,0.0008,27,0
75011,75015,1,10,24,0.0008,27,0
75011,75017,1,10,24,0.0008,27,0
75003,75009,1,10,24,0.0008,27,0
75001,75007,1,10,24,0.0008,27,0
75009,75014,1,10,24,0.0008,27,0
75014,75018,1,10,24,0.0008,27,0
75010,75012,1,10,24,0.0008,27,0
75001,75015,1,10,24,0.0008,27,0
75014,75016,1,10,25,0.0003,27,0
75009,75011,2,10,25,0.0003,27,0
75002,75017,1,10,25,0.0003,27,0
75003,75019,1,10,25,0.0003,27,0
75016,75019,3,10,25,0.0003,27,0
75006,75012,2,10,25,0.0003,27,0
75006,75116,1,10,25,0.0003,27,0
75014,75014,1,10,25,0.0003,27,0
75001,75014,1,10,25,0.0003,27,0
75008,75009,1,10,25,0.0003,27,0
75013,75015,1,10,25,0.0003,27,0
75007,75015,1,10,25,0.0003,27,0
75014,75019,1,10,25,0.0003,27,0
75011,75014,1,10,25,0.0003,27,0
75018,75019,1,10,25,0.0003,27,0
75009,75020,1,10,25,0.0003,27,0
75015,75016,1,10,25,0.0003,27,0
75007,75012,1,10,25,0.0003,27,0
75003,75018,1,10,25,0.0003,27,0
75008,75018,1,10,25,0.0003,27,0
75014,75016,1,10,26,0.0001,27,0
75009,75011,2,10,26,0.0001,27,0
75002,75017,1,10,26,0.0001,27,0
75003,75019,1,10,26,0.0001,27,0
75016,75019,3,10,26,0.0001,27,0
75006,75012,2,10,26,0.0001,27,0
75006,75116,1,10,26,0.0001,27,0
75009,75116,1,10,26,0.0001,27,0
75006,75014,1,10,26,0.0001,27,0
75001,75013,1,10,26,0.0001,27,0
75016,75017,1,10,26,0.0001,27,0
75009,75017,1,10,26,0.0001,27,0
75003,75009,1,10,26,0.0001,27,0
75007,75014,1,10,26,0.0001,27,0
75008,75008,1,10,26,0.0001,27,0
75004,75017,1,10,26,0.0001,27,0
75009,75014,1,10,26,0.0001,27,0
75011,75015,1,10,26,0.0001,27,0
75012,75015,1,10,26,0.0001,27,0
75014,75016,1,10,26,0.0001,27,0
75008,75014,1,10,26,0.0001,27,0
75014,75016,1,10,27,0.0001,27,0
75009,75011,2,10,27,0.0001,27,0
75002,75017,1,10,27,0.0001,27,0
75003,75019,1,10,27,0.0001,27,0
75016,75019,3,10,27,0.0001,27,0
75006,75012,2,10,27,0.0001,27,0
75006,75116,1,10,27,0.0001,27,0
75006,75009,1,10,27,0.0001,27,0
75001,75013,1,10,27,0.0001,27,0
75009,75010,1,10,27,0.0001,27,0
75002,75008,1,10,27,0.0001,27,0
75011,75017,1,10,27,0.0001,27,0
75015,75018,1,10,27,0.0001,27,0
75006,75010,1,10,27,0.0001,27,0
75011,75011,1,10,27,0.0001,27,0
75011,75016,1,10,27,0.0001,27,0
75010,75015,1,10,27,0.0001,27,0
75009,75116,1,10,27,0.0001,27,0
75015,75116,1,10,27,0.0001,27,0
75011,75015,1,10,27,0.0001,27,0
75003,75013,1,10,27,0.0001,27,0
75020,75020,1,10,27,0.0001,27,0
75006,75010,2,11,2,0.0009,25,0
75006,75010,2,11,2,0.0009,25,0
75015,75017,3,11,2,0.0009,25,0
75011,75014,1,11,2,0.0009,25,0
75011,75014,1,11,2,0.0009,25,0
75015,75017,3,11,3,0.0047,25,0
75006,75010,2,11,3,0.0047,25,0
75006,75010,2,11,3,0.0047,25,0
75011,75014,1,11,3,0.0047,25,0
75006,75010,3,11,3,0.0047,25,0
75006,75010,3,11,3,0.0047,25,0
75015,75017,3,11,4,0.0092,25,0
75015,75017,3,11,4,0.0092,25,0
75010,75012,1,11,4,0.0092,25,0
75015,75017,4,11,4,0.0092,25,0
75015,75017,4,11,4,0.0092,25,0
75006,75010,3,11,4,0.0092,25,0
75015,75017,3,11,5,0.0249,25,0
75015,75017,3,11,5,0.0249,25,0
75015,75017,3,11,5,0.0249,25,0
75014,75015,1,11,5,0.0249,25,0
75011,75014,1,11,5,0.0249,25,0
75006,75010,3,11,5,0.0249,25,0
75014,75015,1,11,5,0.0249,25,0
75011,75014,1,11,5,0.0249,25,0
75015,75017,3,11,6,0.0432,25,0
75006,75010,2,11,6,0.0432,25,0
75006,75010,3,11,6,0.0432,25,0
75015,75017,4,11,6,0.0432,25,0
75015,75017,4,11,6,0.0432,25,0
75015,75017,4,11,6,0.0432,25,0
75014,75015,1,11,6,0.0432,25,0
75001,75116,1,11,6,0.0432,25,0
75015,75017,3,11,7,0.0634,25,0
75015,75017,3,11,7,0.0634,25,0
75015,75017,3,11,7,0.0634,25,0
75010,75012,1,11,7,0.0634,25,0
75014,75015,1,11,7,0.0634,25,0
75014,75015,1,11,7,0.0634,25,0
75011,75014,1,11,7,0.0634,25,0
75014,75015,1,11,7,0.0634,25,0
75015,75017,4,11,7,0.0634,25,0
75001,75116,1,11,7,0.0634,25,0
75006,75010,2,11,8,0.0893,25,0
75015,75017,3,11,8,0.0893,25,0
75006,75010,3,11,8,0.0893,25,0
75001,75116,1,11,8,0.0893,25,0
75015,75017,4,11,8,0.0893,25,0
75015,75017,4,11,8,0.0893,25,0
75015,75017,4,11,8,0.0893,25,0
75001,75116,1,11,8,0.0893,25,0
75010,75012,1,11,8,0.0893,25,0
75006,75010,3,11,8,0.0893,25,0
75015,75017,3,11,9,0.1085,25,0
75011,75014,1,11,9,0.1085,25,0
75010,75012,1,11,9,0.1085,25,0
75001,75116,1,11,9,0.1085,25,0
75015,75017,4,11,9,0.1085,25,0
75001,75116,1,11,9,0.1085,25,0
75001,75116,1,11,9,0.1085,25,0
75015,75017,4,11,9,0.1085,25,0
75001,75116,1,11,9,0.1085,25,0
75011,75014,1,11,9,0.1085,25,0
75015,75017,3,11,10,0.1184,25,0
75011,75014,1,11,10,0.1184,25,0
75015,75017,4,11,10,0.1184,25,0
75011,75014,1,11,10,0.1184,25,0
75001,75116,1,11,10,0.1184,25,0
75015,75017,4,11,10,0.1184,25,0
75001,75116,1,11,10,0.1184,25,0
75006,75010,3,11,10,0.1184,25,0
75014,75015,1,11,10,0.1184,25,0
75010,75012,1,11,10,0.1184,25,0
75011,75014,1,11,10,0.1184,25,0
75011,75014,1,11,12,0.1009,25,0
75014,75015,1,11,12,0.1009,25,0
75006,75010,3,11,12,0.1009,25,0
75001,75116,1,11,12,0.1009,25,0
75010,75012,1,11,12,0.1009,25,0
75015,75017,4,11,12,0.1009,25,0
75014,75017,1,11,12,0.1009,25,0
75011,75014,1,11,13,0.0918,25,0
75014,75015,1,11,13,0.0918,25,0
75006,75010,3,11,13,0.0918,25,0
75001,75116,1,11,13,0.0918,25,0
75010,75012,1,11,13,0.0918,25,0
75015,75017,4,11,13,0.0918,25,0
75015,75116,1,11,13,0.0918,25,0
75011,75017,1,11,13,0.0918,25,0
75011,75014,1,11,14,0.078,25,0
75014,75015,1,11,14,0.078,25,0
75006,75010,3,11,14,0.078,25,0
75001,75116,1,11,14,0.078,25,0
75010,75012,1,11,14,0.078,25,0
75015,75017,4,11,14,0.078,25,0
75009,75015,1,11,14,0.078,25,0
75008,75011,1,11,14,0.078,25,0
75015,75015,1,11,14,0.078,25,0
75011,75014,1,11,15,0.0558,25,0
75014,75015,1,11,15,0.0558,25,0
75006,75010,3,11,15,0.0558,25,0
75001,75116,1,11,15,0.0558,25,0
75010,75012,1,11,15,0.0558,25,0
75015,75017,4,11,15,0.0558,25,0
75008,75017,1,11,15,0.0558,25,0
75003,75007,1,11,15,0.0558,25,0
75016,75017,1,11,15,0.0558,25,0
75014,75019,1,11,15,0.0558,25,0
75011,75014,1,11,16,0.0339,25,0
75014,75015,1,11,16,0.0339,25,0
75006,75010,3,11,16,0.0339,25,0
75001,75116,1,11,16,0.0339,25,0
75010,75012,1,11,16,0.0339,25,0
75015,75017,4,11,16,0.0339,25,0
75015,75016,1,11,16,0.0339,25,0
75007,75011,1,11,16,0.0339,25,0
75009,75010,1,11,16,0.0339,25,0
75006,75011,1,11,16,0.0339,25,0
75019,75020,1,11,16,0.0339,25,0
75011,75014,1,11,17,0.0247,25,0
75014,75015,1,11,17,0.0247,25,0
75006,75010,3,11,17,0.0247,25,0
75001,75116,1,11,17,0.0247,25,0
75010,75012,1,11,17,0.0247,25,0
75015,75017,4,11,17,0.0247,25,0
75012,75013,1,11,17,0.0247,25,0
75006,75007,1,11,17,0.0247,25,0
75009,75016,1,11,17,0.0247,25,0
75014,75019,1,11,17,0.0247,25,0
75010,75020,1,11,17,0.0247,25,0
75015,75019,1,11,17,0.0247,25,0
75011,75014,1,11,18,0.013,25,0
75014,75015,1,11,18,0.013,25,0
75006,75010,3,11,18,0.013,25,0
75001,75116,1,11,18,0.013,25,0
75010,75012,1,11,18,0.013,25,0
75015,75017,4,11,18,0.013,25,0
75005,75008,1,11,18,0.013,25,0
75007,75009,1,11,18,0.013,25,0
75011,75015,1,11,18,0.013,25,0
75016,75017,1,11,18,0.013,25,0
75016,75020,1,11,18,0.013,25,0
75006,75009,1,11,18,0.013,25,0
75017,75116,1,11,18,0.013,25,0
75011,75014,1,11,19,0.0083,25,0
75014,75015,1,11,19,0.0083,25,0
75006,75010,3,11,19,0.0083,25,0
75001,75116,1,11,19,0.0083,25,0
75010,75012,1,11,19,0.0083,25,0
75015,75017,4,11,19,0.0083,25,0
75016,75020,1,11,19,0.0083,25,0
75001,75009,1,11,19,0.0083,25,0
75008,75018,1,11,19,0.0083,25,0
75010,75014,1,11,19,0.0083,25,0
75008,75009,1,11,19,0.0083,25,0
75015,75116,1,11,19,0.0083,25,0
75008,75116,1,11,19,0.0083,25,0
75016,75020,1,11,19,0.0083,25,0
75011,75014,1,11,20,0.0056,25,0
75014,75015,1,11,20,0.0056,25,0
75006,75010,3,11,20,0.0056,25,0
75001,75116,1,11,20,0.0056,25,0
75010,75012,1,11,20,0.0056,25,0
75015,75017,4,11,20,0.0056,25,0
75008,75009,1,11,20,0.0056,25,0
75014,75016,1,11,20,0.0056,25,0
75019,75020,1,11,20,0.0056,25,0
75012,75019,1,11,20,0.0056,25,0
75011,75116,1,11,20,0.0056,25,0
75009,75018,1,11,20,0.0056,25,0
75003,75004,1,11,20,0.0056,25,0
75009,75014,1,11,20,0.0056,25,0
75009,75017,1,11,20,0.0056,25,0
75011,75014,1,11,21,0.0019,25,0
75014,75015,1,11,21,0.0019,25,0
75006,75010,3,11,21,0.0019,25,0
75001,75116,1,11,21,0.0019,25,0
75010,75012,1,11,21,0.0019,25,0
75015,75017,4,11,21,0.0019,25,0
75015,75016,1,11,21,0.0019,25,0
75008,75020,1,11,21,0.0019,25,0
75007,75008,1,11,21,0.0019,25,0
75015,75116,1,11,21,0.0019,25,0
75009,75015,1,11,21,0.0019,25,0
75015,75019,1,11,21,0.0019,25,0
75015,75017,1,11,21,0.0019,25,0
75007,75015,1,11,21,0.0019,25,0
75009,75016,1,11,21,0.0019,25,0
75019,75020,1,11,21,0.0019,25,0
75011,75014,1,11,22,0.0016,25,0
75014,75015,1,11,22,0.0016,25,0
75006,75010,3,11,22,0.0016,25,0
75001,75116,1,11,22,0.0016,25,0
75010,75012,1,11,22,0.0016,25,0
75015,75017,4,11,22,0.0016,25,0
75017,75017,1,11,22,0.0016,25,0
75009,75011,1,11,22,0.0016,25,0
75012,75018,1,11,22,0.0016,25,0
75011,75020,1,11,22,0.0016,25,0
75015,75116,1,11,22,0.0016,25,0
75008,75008,1,11,22,0.0016,25,0
75009,75015,1,11,22,0.0016,25,0
75009,75012,1,11,22,0.0016,25,0
75020,75116,1,11,22,0.0016,25,0
75001,75019,1,11,22,0.0016,25,0
75009,75011,1,11,22,0.0016,25,0
75011,75014,1,11,23,0.0006,25,0
75014,75015,1,11,23,0.0006,25,0
75006,75010,3,11,23,0.0006,25,0
75001,75116,1,11,23,0.0006,25,0
75010,75012,1,11,23,0.0006,25,0
75015,75017,4,11,23,0.0006,25,0
75016,75017,1,11,23,0.0006,25,0
75009,75020,1,11,23,0.0006,25,0
75006,75009,1,11,23,0.0006,25,0
75016,75017,1,11,23,0.0006,25,0
75008,75019,1,11,23,0.0006,25,0
75009,75015,1,11,23,0.0006,25,0
75008,75008,1,11,23,0.0006,25,0
75008,75015,1,11,23,0.0006,25,0
75013,75014,1,11,23,0.0006,25,0
75015,75015,1,11,23,0.0006,25,0
75011,75014,1,11,23,0.0006,25,0
75009,75017,1,11,23,0.0006,25,0
75011,75014,1,11,24,0.0002,25,0
75014,75015,1,11,24,0.0002,25,0
75006,75010,3,11,24,0.0002,25,0
75001,75116,1,11,24,0.0002,25,0
75010,75012,1,11,24,0.0002,25,0
75015,75017,4,11,24,0.0002,25,0
75005,75009,1,11,24,0.0002,25,0
75009,75018,1,11,24,0.0002,25,0
75016,75017,1,11,24,0.0002,25,0
75018,75020,1,11,24,0.0002,25,0
75003,75008,1,11,24,0.0002,25,0
75009,75010,1,11,24,0.0002,25,0
75015,75017,1,11,24,0.0002,25,0
75013,75016,1,11,24,0.0002,25,0
75009,75019,1,11,24,0.0002,25,0
75009,75015,1,11,24,0.0002,25,0
75009,75012,1,11,24,0.0002,25,0
75008,75014,1,11,24,0.0002,25,0
75015,75018,1,11,24,0.0002,25,0
75011,75014,1,11,25,0.0005,25,0
75014,75015,1,11,25,0.0005,25,0
75006,75010,3,11,25,0.0005,25,0
75001,75116,1,11,25,0.0005,25,0
75010,75012,1,11,25,0.0005,25,0
75015,75017,4,11,25,0.0005,25,0
75011,75011,1,11,25,0.0005,25,0
75011,75018,1,11,25,0.0005,25,0
75015,75019,1,11,25,0.0005,25,0
75007,75013,1,11,25,0.0005,25,0
75012,75014,1,11,25,0.0005,25,0
75001,75012,1,11,25,0.0005,25,0
75011,75012,1,11,25,0.0005,25,0
75018,75019,1,11,25,0.0005,25,0
75011,75011,1,11,25,0.0005,25,0
75003,75009,1,11,25,0.0005,25,0
75009,75015,1,11,25,0.0005,25,0
75018,75019,1,11,25,0.0005,25,0
75009,75016,1,11,25,0.0005,25,0
75015,75019,1,11,25,0.0005,25,0
75007,75016,2,12,2,0.0012,25,0
75011,75011,1,12,2,0.0012,25,0
75007,75016,2,12,2,0.0012,25,0
75015,75019,2,12,2,0.0012,25,0
75011,75011,1,12,2,0.0012,25,0
75009,75015,1,12,2,0.0012,25,0
75007,75016,3,12,2,0.0012,25,0
75007,75016,2,12,3,0.0025,25,0
75015,75019,2,12,3,0.0025,25,0
75011,75011,1,12,3,0.0025,25,0
75015,75019,2,12,3,0.0025,25,0
75007,75016,2,12,3,0.0025,25,0
75015,75019,2,12,3,0.0025,25,0
75009,75015,1,12,3,0.0025,25,0
75011,75011,1,12,3,0.0025,25,0
75015,75019,3,12,3,0.0025,25,0
75011,75011,1,12,4,0.0112,25,0
75011,75011,1,12,4,0.0112,25,0
75007,75016,2,12,4,0.0112,25,0
75007,75016,2,12,4,0.0112,25,0
75011,75011,2,12,4,0.0112,25,0
75011,75011,2,12,4,0.0112,25,0
75015,75019,3,12,4,0.0112,25,0
75007,75016,3,12,4,0.0112,25,0
75011,75011,1,12,5,0.0204,25,0
75007,75016,2,12,5,0.0204,25,0
75007,75016,2,12,5,0.0204,25,0
75015,75019,3,12,5,0.0204,25,0
75015,75019,3,12,5,0.0204,25,0
75011,75011,2,12,5,0.0204,25,0
75009,75015,1,12,5,0.0204,25,0
75009,75015,1,12,5,0.0204,25,0
75011,75011,1,12,6,0.0429,25,0
75015,75019,2,12,6,0.0429,25,0
75009,75015,1,12,6,0.0429,25,0
75009,75015,1,12,6,0.0429,25,0
75015,75019,3,12,6,0.0429,25,0
75007,75016,3,12,6,0.0429,25,0
75015,75019,3,12,6,0.0429,25,0
75009,75015,1,12,6,0.0429,25,0
75011,75011,1,12,7,0.0662,25,0
75015,75019,2,12,7,0.0662,25,0
75007,75016,3,12,7,0.0662,25,0
75009,75015,1,12,7,0.0662,25,0
75011,75011,2,12,7,0.0662,25,0
75011,75011,1,12,7,0.0662,25,0
75015,75019,3,12,7,0.0662,25,0
75015,75019,3,12,7,0.0662,25,0
75009,75015,1,12,7,0.0662,25,0
75011,75011,1,12,8,0.0872,25,0
75007,75016,3,12,8,0.0872,25,0
75009,75015,1,12,8,0.0872,25,0
75011,75011,1,12,8,0.0872,25,0
75015,75019,3,12,8,0.0872,25,0
75007,75016,3,12,8,0.0872,25,0
75009,75015,1,12,8,0.0872,25,0
75011,75011,2,12,8,0.0872,25,0
75015,75019,3,12,8,0.0872,25,0
75015,75019,2,12,9,0.1042,25,0
75015,75019,3,12,9,0.1042,25,0
75009,75015,1,12,9,0.1042,25,0
75007,75016,3,12,9,0.1042,25,0
75009,75015,1,12,9,0.1042,25,0
75007,75016,3,12,9,0.1042,25,0
75009,75015,1,12,9,0.1042,25,0
75007,75016,3,12,9,0.1042,25,0
75009,75015,1,12,9,0.1042,25,0
75009,75015,1,12,9,0.1042,25,0
75015,75019,2,12,10,0.1127,25,0
75011,75011,2,12,10,0.1127,25,0
75007,75016,3,12,10,0.1127,25,0
75007,75016,3,12,10,0.1127,25,0
75007,75016,3,12,10,0.1127,25,0
75015,75019,3,12,10,0.1127,25,0
75009,75015,1,12,10,0.1127,25,0
75011,75011,2,12,10,0.1127,25,0
75011,75011,2,12,10,0.1127,25,0
75007,75016,3,12,10,0.1127,25,0
75007,75016,3,12,10,0.1127,25,0
75007,75016,3,12,12,0.1093,25,0
75009,75015,1,12,12,0.1093,25,0
75015,75019,3,12,12,0.1093,25,0
75011,75011,2,12,12,0.1093,25,0
