pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75015,3,11,8,0.0901,25,0
75012,75015,3,11,8,0.0901,25,0
75006,75013,3,11,8,0.0901,25,0
75015,75017,2,11,8,0.0901,25,0
75015,75017,2,11,8,0.0901,25,0
75014,75015,1,11,8,0.0901,25,0
75012,75015,4,11,8,0.0901,25,0
75014,75015,1,11,8,0.0901,25,0
75006,75013,4,11,8,0.0901,25,0
75015,75017,2,11,8,0.0901,25,0
75014,75015,1,11,8,0.0901,25,0
75015,75017,1,11,9,0.1066,25,0
75015,75017,1,11,9,0.1066,25,0
75015,75017,2,11,9,0.1066,25,0
75006,75013,4,11,9,0.1066,25,0
75012,75015,4,11,9,0.1066,25,0
75012,75015,4,11,9,0.1066,25,0
75015,75017,2,11,9,0.1066,25,0
75012,75015,4,11,9,0.1066,25,0
75012,75015,4,11,9,0.1066,25,0
75012,75015,4,11,9,0.1066,25,0
75014,75015,1,11,9,0.1066,25,0
75015,75017,1,11,10,0.1246,25,0
75006,75013,4,11,10,0.1246,25,0
75012,75015,4,11,10,0.1246,25,0
75006,75013,4,11,10,0.1246,25,0
75006,75013,4,11,10,0.1246,25,0
75015,75017,2,11,10,0.1246,25,0
75006,75013,4,11,10,0.1246,25,0
75015,75017,2,11,10,0.1246,25,0
75012,75015,4,11,10,0.1246,25,0
75012,75015,4,11,10,0.1246,25,0
75006,75013,4,11,10,0.1246,25,0
75006,75013,4,11,12,0.1074,25,0
75012,75015,4,11,12,0.1074,25,0
75015,75017,2,11,12,0.1074,25,0
75014,75015,1,11,12,0.1074,25,0
75009,75016,1,11,12,0.1074,25,0
75006,75013,4,11,13,0.0909,25,0
75012,75015,4,11,13,0.0909,25,0
75015,75017,2,11,13,0.0909,25,0
75014,75015,1,11,13,0.0909,25,0
75008,75018,1,11,13,0.0909,25,0
75009,75015,1,11,13,0.0909,25,0
75006,75013,4,11,14,0.0741,25,0
75012,75015,4,11,14,0.0741,25,0
75015,75017,2,11,14,0.0741,25,0
75014,75015,1,11,14,0.0741,25,0
75010,75016,1,11,14,0.0741,25,0
75014,75017,1,11,14,0.0741,25,0
75001,75003,1,11,14,0.0741,25,0
75006,75013,4,11,15,0.0515,25,0
75012,75015,4,11,15,0.0515,25,0
75015,75017,2,11,15,0.0515,25,0
75014,75015,1,11,15,0.0515,25,0
75007,75012,1,11,15,0.0515,25,0
75011,75017,1,11,15,0.0515,25,0
75009,75116,1,11,15,0.0515,25,0
75001,75018,1,11,15,0.0515,25,0
75006,75013,4,11,16,0.04,25,0
75012,75015,4,11,16,0.04,25,0
75015,75017,2,11,16,0.04,25,0
75014,75015,1,11,16,0.04,25,0
75015,75116,1,11,16,0.04,25,0
75001,75017,1,11,16,0.04,25,0
75001,75012,1,11,16,0.04,25,0
75008,75019,1,11,16,0.04,25,0
75010,75013,1,11,16,0.04,25,0
75006,75013,4,11,17,0.0227,25,0
75012,75015,4,11,17,0.0227,25,0
75015,75017,2,11,17,0.0227,25,0
75014,75015,1,11,17,0.0227,25,0
75001,75017,1,11,17,0.0227,25,0
75003,75006,1,11,17,0.0227,25,0
75009,75014,1,11,17,0.0227,25,0
75014,75016,1,11,17,0.0227,25,0
75003,75009,1,11,17,0.0227,25,0
75013,75018,1,11,17,0.0227,25,0
75006,75013,4,11,18,0.0142,25,0
75012,75015,4,11,18,0.0142,25,0
75015,75017,2,11,18,0.0142,25,0
75014,75015,1,11,18,0.0142,25,0
75009,75011,1,11,18,0.0142,25,0
75003,75008,1,11,18,0.0142,25,0
75001,75017,1,11,18,0.0142,25,0
75011,75015,1,11,18,0.0142,25,0
75009,75016,1,11,18,0.0142,25,0
75008,75012,1,11,18,0.0142,25,0
75009,75014,1,11,18,0.0142,25,0
75006,75013,4,11,19,0.0063,25,0
75012,75015,4,11,19,0.0063,25,0
75015,75017,2,11,19,0.0063,25,0
75014,75015,1,11,19,0.0063,25,0
75003,75013,1,11,19,0.0063,25,0
75006,75015,1,11,19,0.0063,25,0
75008,75014,1,11,19,0.0063,25,0
75014,75016,1,11,19,0.0063,25,0
75014,75017,1,11,19,0.0063,25,0
75007,75017,1,11,19,0.0063,25,0
75008,75019,1,11,19,0.0063,25,0
75015,75116,1,11,19,0.0063,25,0
75006,75013,4,11,20,0.0049,25,0
75012,75015,4,11,20,0.0049,25,0
75015,75017,2,11,20,0.0049,25,0
75014,75015,1,11,20,0.0049,25,0
75007,75010,1,11,20,0.0049,25,0
75012,75015,1,11,20,0.0049,25,0
75020,75020,1,11,20,0.0049,25,0
75018,75020,1,11,20,0.0049,25,0
75015,75116,1,11,20,0.0049,25,0
75014,75020,1,11,20,0.0049,25,0
75015,75015,1,11,20,0.0049,25,0
75001,75017,1,11,20,0.0049,25,0
75014,75116,1,11,20,0.0049,25,0
75006,75013,4,11,21,0.0016,25,0
75012,75015,4,11,21,0.0016,25,0
75015,75017,2,11,21,0.0016,25,0
75014,75015,1,11,21,0.0016,25,0
75009,75010,1,11,21,0.0016,25,0
75008,75008,1,11,21,0.0016,25,0
75001,75016,1,11,21,0.0016,25,0
75015,75017,1,11,21,0.0016,25,0
75003,75015,1,11,21,0.0016,25,0
75013,75014,1,11,21,0.0016,25,0
75006,75020,1,11,21,0.0016,25,0
75009,75012,1,11,21,0.0016,25,0
75011,75014,1,11,21,0.0016,25,0
75009,75019,1,11,21,0.0016,25,0
75006,75013,4,11,22,0.0012,25,0
75012,75015,4,11,22,0.0012,25,0
75015,75017,2,11,22,0.0012,25,0
75014,75015,1,11,22,0.0012,25,0
75009,75015,1,11,22,0.0012,25,0
75002,75009,1,11,22,0.0012,25,0
75009,75018,1,11,22,0.0012,25,0
75012,75015,1,11,22,0.0012,25,0
75010,75019,1,11,22,0.0012,25,0
75002,75009,1,11,22,0.0012,25,0
75011,75020,1,11,22,0.0012,25,0
75011,75017,1,11,22,0.0012,25,0
75019,75116,1,11,22,0.0012,25,0
75012,75015,1,11,22,0.0012,25,0
75012,75015,1,11,22,0.0012,25,0
75006,75013,4,11,23,0.0006,25,0
75012,75015,4,11,23,0.0006,25,0
75015,75017,2,11,23,0.0006,25,0
75014,75015,1,11,23,0.0006,25,0
75008,75009,1,11,23,0.0006,25,0
75013,75018,1,11,23,0.0006,25,0
75011,75020,1,11,23,0.0006,25,0
75014,75016,1,11,23,0.0006,25,0
75009,75017,1,11,23,0.0006,25,0
75008,75009,1,11,23,0.0006,25,0
75009,75019,1,11,23,0.0006,25,0
75009,75017,1,11,23,0.0006,25,0
75008,75009,1,11,23,0.0006,25,0
75009,75015,1,11,23,0.0006,25,0
75004,75009,1,11,23,0.0006,25,0
75003,75019,1,11,23,0.0006,25,0
75006,75013,4,11,24,0.0002,25,0
75012,75015,4,11,24,0.0002,25,0
75015,75017,2,11,24,0.0002,25,0
75014,75015,1,11,24,0.0002,25,0
75002,75010,1,11,24,0.0002,25,0
75014,75017,1,11,24,0.0002,25,0
75001,75019,1,11,24,0.0002,25,0
75003,75014,1,11,24,0.0002,25,0
75008,75015,1,11,24,0.0002,25,0
75014,75019,1,11,24,0.0002,25,0
75017,75020,1,11,24,0.0002,25,0
75008,75010,1,11,24,0.0002,25,0
75001,75014,1,11,24,0.0002,25,0
75010,75016,1,11,24,0.0002,25,0
75009,75015,1,11,24,0.0002,25,0
75014,75016,1,11,24,0.0002,25,0
75011,75012,1,11,24,0.0002,25,0
75006,75013,4,11,25,0.0001,25,0
75012,75015,4,11,25,0.0001,25,0
75015,75017,2,11,25,0.0001,25,0
75014,75015,1,11,25,0.0001,25,0
75011,75016,1,11,25,0.0001,25,0
75009,75018,1,11,25,0.0001,25,0
75009,75012,1,11,25,0.0001,25,0
75008,75010,1,11,25,0.0001,25,0
75009,75010,1,11,25,0.0001,25,0
75014,75017,1,11,25,0.0001,25,0
75002,75003,1,11,25,0.0001,25,0
75007,75011,1,11,25,0.0001,25,0
75009,75018,1,11,25,0.0001,25,0
75014,75017,1,11,25,0.0001,25,0
75005,75009,1,11,25,0.0001,25,0
75007,75009,1,11,25,0.0001,25,0
75006,75010,1,11,25,0.0001,25,0
75012,75017,1,11,25,0.0001,25,0
75009,75016,1,12,2,0.0004,27,0
75009,75016,1,12,2,0.0004,27,0
75009,75016,1,12,2,0.0004,27,0
75009,75016,1,12,2,0.0004,27,0
75009,75116,2,12,2,0.0004,27,0
75002,75008,4,12,2,0.0004,27,0
75009,75016,1,12,2,0.0004,27,0
75002,75008,4,12,2,0.0004,27,0
75001,75008,1,12,2,0.0004,27,0
75009,75019,1,12,2,0.0004,27,0
75009,75116,3,12,2,0.0004,27,0
75009,75116,2,12,3,0.002,27,0
75009,75116,2,12,3,0.002,27,0
75009,75016,1,12,3,0.002,27,0
75009,75116,2,12,3,0.002,27,0
75009,75116,2,12,3,0.002,27,0
75009,75116,2,12,3,0.002,27,0
75009,75116,3,12,3,0.002,27,0
75002,75008,5,12,3,0.002,27,0
75009,75016,2,12,3,0.002,27,0
75009,75016,2,12,3,0.002,27,0
75009,75116,2,12,4,0.008,27,0
75002,75008,4,12,4,0.008,27,0
75002,75008,4,12,4,0.008,27,0
75002,75008,4,12,4,0.008,27,0
75009,75116,2,12,4,0.008,27,0
75002,75008,5,12,4,0.008,27,0
75009,75019,1,12,4,0.008,27,0
75009,75016,2,12,4,0.008,27,0
75013,75017,1,12,4,0.008,27,0
75013,75017,1,12,4,0.008,27,0
75009,75016,1,12,5,0.0169,27,0
75009,75016,1,12,5,0.0169,27,0
75009,75116,2,12,5,0.0169,27,0
75009,75016,1,12,5,0.0169,27,0
75002,75008,4,12,5,0.0169,27,0
75013,75017,1,12,5,0.0169,27,0
75013,75017,1,12,5,0.0169,27,0
75002,75008,5,12,5,0.0169,27,0
75009,75019,1,12,5,0.0169,27,0
75001,75008,1,12,5,0.0169,27,0
75001,75008,1,12,5,0.0169,27,0
75002,75008,4,12,6,0.0304,27,0
75009,75116,2,12,6,0.0304,27,0
75009,75116,2,12,6,0.0304,27,0
75009,75016,1,12,6,0.0304,27,0
75002,75008,4,12,6,0.0304,27,0
75002,75008,5,12,6,0.0304,27,0
75002,75008,5,12,6,0.0304,27,0
75013,75017,1,12,6,0.0304,27,0
75002,75008,5,12,6,0.0304,27,0
75001,75008,1,12,6,0.0304,27,0
75009,75016,2,12,6,0.0304,27,0
75013,75017,1,12,6,0.0304,27,0
75009,75016,1,12,7,0.0458,27,0
75009,75016,1,12,7,0.0458,27,0
75009,75016,2,12,7,0.0458,27,0
75001,75008,1,12,7,0.0458,27,0
75002,75008,5,12,7,0.0458,27,0
75009,75116,3,12,7,0.0458,27,0
75001,75008,1,12,7,0.0458,27,0
75001,75008,1,12,7,0.0458,27,0
75009,75116,3,12,7,0.0458,27,0
75009,75019,1,12,7,0.0458,27,0
75009,75116,2,12,8,0.068,27,0
75009,75116,2,12,8,0.068,27,0
75001,75008,1,12,8,0.068,27,0
75001,75008,1,12,8,0.068,27,0
75002,75008,5,12,8,0.068,27,0
75002,75008,5,12,8,0.068,27,0
75009,75016,2,12,8,0.068,27,0
75009,75019,1,12,8,0.068,27,0
75013,75017,1,12,8,0.068,27,0
75009,75116,3,12,8,0.068,27,0
75013,75017,1,12,8,0.068,27,0
75002,75008,4,12,9,0.0855,27,0
75009,75116,2,12,9,0.0855,27,0
75009,75019,1,12,9,0.0855,27,0
75002,75008,5,12,9,0.0855,27,0
75009,75116,3,12,9,0.0855,27,0
75009,75116,3,12,9,0.0855,27,0
75009,75016,2,12,9,0.0855,27,0
75009,75116,3,12,9,0.0855,27,0
75001,75008,1,12,9,0.0855,27,0
75001,75008,1,12,9,0.0855,27,0
75001,75008,1,12,9,0.0855,27,0
75009,75016,2,12,9,0.0855,27,0
75009,75016,1,12,10,0.1022,27,0
75009,75016,2,12,10,0.1022,27,0
75009,75016,2,12,10,0.1022,27,0
75009,75116,3,12,10,0.1022,27,0
75002,75008,5,12,10,0.1022,27,0
75002,75008,5,12,10,0.1022,27,0
75009,75116,3,12,10,0.1022,27,0
75009,75116,3,12,10,0.1022,27,0
75002,75008,5,12,10,0.1022,27,0
75013,75017,1,12,10,0.1022,27,0
75009,75016,2,12,10,0.1022,27,0
75009,75016,2,12,10,0.1022,27,0
75009,75016,1,12,11,0.1059,27,0
75009,75019,1,12,11,0.1059,27,0
75009,75019,1,12,11,0.1059,27,0
75009,75019,1,12,11,0.1059,27,0
75013,75017,1,12,11,0.1059,27,0
75002,75008,5,12,11,0.1059,27,0
75009,75019,1,12,11,0.1059,27,0
75001,75008,1,12,11,0.1059,27,0
75001,75008,1,12,11,0.1059,27,0
75013,75017,1,12,11,0.1059,27,0
75009,75116,3,12,11,0.1059,27,0
75009,75016,2,12,11,0.1059,27,0
75001,75008,1,12,11,0.1059,27,0
75001,75008,1,12,13,0.1015,27,0
75002,75008,5,12,13,0.1015,27,0
75009,75019,1,12,13,0.1015,27,0
75013,75017,1,12,13,0.1015,27,0
75009,75016,2,12,13,0.1015,27,0
75009,75116,3,12,13,0.1015,27,0
75002,75018,1,12,13,0.1015,27,0
75001,75008,1,12,14,0.0852,27,0
75002,75008,5,12,14,0.0852,27,0
75009,75019,1,12,14,0.0852,27,0
75013,75017,1,12,14,0.0852,27,0
75009,75016,2,12,14,0.0852,27,0
75009,75116,3,12,14,0.0852,27,0
75005,75009,1,12,14,0.0852,27,0
75002,75006,1,12,14,0.0852,27,0
75001,75008,1,12,15,0.0679,27,0
75002,75008,5,12,15,0.0679,27,0
75009,75019,1,12,15,0.0679,27,0
75013,75017,1,12,15,0.0679,27,0
75009,75016,2,12,15,0.0679,27,0
75009,75116,3,12,15,0.0679,27,0
75005,75009,1,12,15,0.0679,27,0
75013,75017,1,12,15,0.0679,27,0
75007,75019,1,12,15,0.0679,27,0
75001,75008,1,12,16,0.0563,27,0
75002,75008,5,12,16,0.0563,27,0
75009,75019,1,12,16,0.0563,27,0
75013,75017,1,12,16,0.0563,27,0
75009,75016,2,12,16,0.0563,27,0
75009,75116,3,12,16,0.0563,27,0
75013,75015,1,12,16,0.0563,27,0
75007,75017,1,12,16,0.0563,27,0
75010,75015,1,12,16,0.0563,27,0
75009,75012,1,12,16,0.0563,27,0
75001,75008,1,12,17,0.0415,27,0
75002,75008,5,12,17,0.0415,27,0
75009,75019,1,12,17,0.0415,27,0
75013,75017,1,12,17,0.0415,27,0
75009,75016,2,12,17,0.0415,27,0
75009,75116,3,12,17,0.0415,27,0
75011,75012,1,12,17,0.0415,27,0
75014,75020,1,12,17,0.0415,27,0
75009,75017,1,12,17,0.0415,27,0
75010,75018,1,12,17,0.0415,27,0
75008,75011,1,12,17,0.0415,27,0
75001,75008,1,12,18,0.0269,27,0
75002,75008,5,12,18,0.0269,27,0
75009,75019,1,12,18,0.0269,27,0
75013,75017,1,12,18,0.0269,27,0
75009,75016,2,12,18,0.0269,27,0
75009,75116,3,12,18,0.0269,27,0
75012,75014,1,12,18,0.0269,27,0
75009,75009,1,12,18,0.0269,27,0
75009,75017,1,12,18,0.0269,27,0
75008,75018,1,12,18,0.0269,27,0
75008,75009,1,12,18,0.0269,27,0
75011,75013,1,12,18,0.0269,27,0
75001,75008,1,12,19,0.0172,27,0
75002,75008,5,12,19,0.0172,27,0
75009,75019,1,12,19,0.0172,27,0
75013,75017,1,12,19,0.0172,27,0
75009,75016,2,12,19,0.0172,27,0
75009,75116,3,12,19,0.0172,27,0
75011,75116,1,12,19,0.0172,27,0
75015,75018,1,12,19,0.0172,27,0
75009,75017,1,12,19,0.0172,27,0
75006,75009,1,12,19,0.0172,27,0
75014,75020,1,12,19,0.0172,27,0
75006,75014,1,12,19,0.0172,27,0
75012,75019,1,12,19,0.0172,27,0
75001,75008,1,12,20,0.0129,27,0
75002,75008,5,12,20,0.0129,27,0
75009,75019,1,12,20,0.0129,27,0
75013,75017,1,12,20,0.0129,27,0
75009,75016,2,12,20,0.0129,27,0
75009,75116,3,12,20,0.0129,27,0
75019,75019,1,12,20,0.0129,27,0
75008,75016,1,12,20,0.0129,27,0
75009,75017,1,12,20,0.0129,27,0
75004,75015,1,12,20,0.0129,27,0
75008,75018,1,12,20,0.0129,27,0
75012,75014,1,12,20,0.0129,27,0
75010,75017,1,12,20,0.0129,27,0
75006,75011,1,12,20,0.0129,27,0
75001,75008,1,12,21,0.0069,27,0
75002,75008,5,12,21,0.0069,27,0
75009,75019,1,12,21,0.0069,27,0
75013,75017,1,12,21,0.0069,27,0
75009,75016,2,12,21,0.0069,27,0
75009,75116,3,12,21,0.0069,27,0
75009,75010,1,12,21,0.0069,27,0
75011,75011,1,12,21,0.0069,27,0
75009,75011,1,12,21,0.0069,27,0
75011,75016,1,12,21,0.0069,27,0
75009,75015,1,12,21,0.0069,27,0
75008,75011,1,12,21,0.0069,27,0
75001,75015,1,12,21,0.0069,27,0
75003,75008,1,12,21,0.0069,27,0
75002,75008,1,12,21,0.0069,27,0
75001,75008,1,12,22,0.0037,27,0
75002,75008,5,12,22,0.0037,27,0
75009,75019,1,12,22,0.0037,27,0
75013,75017,1,12,22,0.0037,27,0
75009,75016,2,12,22,0.0037,27,0
75009,75116,3,12,22,0.0037,27,0
75016,75019,1,12,22,0.0037,27,0
75003,75018,1,12,22,0.0037,27,0
75003,75015,1,12,22,0.0037,27,0
75012,75016,1,12,22,0.0037,27,0
75009,75009,1,12,22,0.0037,27,0
75002,75009,1,12,22,0.0037,27,0
75011,75018,1,12,22,0.0037,27,0
75009,75012,1,12,22,0.0037,27,0
75006,75016,1,12,22,0.0037,27,0
75009,75013,1,12,22,0.0037,27,0
75001,75008,1,12,23,0.002,27,0
75002,75008,5,12,23,0.002,27,0
75009,75019,1,12,23,0.002,27,0
75013,75017,1,12,23,0.002,27,0
75009,75016,2,12,23,0.002,27,0
75009,75116,3,12,23,0.002,27,0
75011,75018,1,12,23,0.002,27,0
75011,75017,1,12,23,0.002,27,0
75012,75018,1,12,23,0.002,27,0
75003,75020,1,12,23,0.002,27,0
75019,75020,1,12,23,0.002,27,0
75014,75017,1,12,23,0.002,27,0
75009,75017,1,12,23,0.002,27,0
75001,75020,1,12,23,0.002,27,0
75014,75116,1,12,23,0.002,27,0
75010,75016,1,12,23,0.002,27,0
75003,75007,1,12,23,0.002,27,0
75001,75008,1,12,24,0.0016,27,0
75002,75008,5,12,24,0.0016,27,0
75009,75019,1,12,24,0.0016,27,0
75013,75017,1,12,24,0.0016,27,0
75009,75016,2,12,24,0.0016,27,0
75009,75116,3,12,24,0.0016,27,0
75001,75014,1,12,24,0.0016,27,0
75018,75020,1,12,24,0.0016,27,0
75005,75020,1,12,24,0.0016,27,0
75010,75015,1,12,24,0.0016,27,0
75011,75013,1,12,24,0.0016,27,0
75001,75012,1,12,24,0.0016,27,0
75008,75016,1,12,24,0.0016,27,0
75016,75018,1,12,24,0.0016,27,0
75014,75015,1,12,24,0.0016,27,0
75016,75116,1,12,24,0.0016,27,0
75003,75009,1,12,24,0.0016,27,0
75009,75015,1,12,24,0.0016,27,0
75001,75008,1,12,25,0.0006,27,0
75002,75008,5,12,25,0.0006,27,0
75009,75019,1,12,25,0.0006,27,0
75013,75017,1,12,25,0.0006,27,0
75009,75016,2,12,25,0.0006,27,0
75009,75116,3,12,25,0.0006,27,0
75009,75012,1,12,25,0.0006,27,0
75011,75015,1,12,25,0.0006,27,0
75011,75014,1,12,25,0.0006,27,0
75009,75017,1,12,25,0.0006,27,0
75009,75014,1,12,25,0.0006,27,0
75001,75005,1,12,25,0.0006,27,0
75001,75006,1,12,25,0.0006,27,0
75015,75015,1,12,25,0.0006,27,0
75009,75014,1,12,25,0.0006,27,0
75008,75018,1,12,25,0.0006,27,0
75014,75017,1,12,25,0.0006,27,0
75008,75015,1,12,25,0.0006,27,0
75015,75116,1,12,25,0.0006,27,0
75001,75008,1,12,26,0.0001,27,0
75002,75008,5,12,26,0.0001,27,0
75009,75019,1,12,26,0.0001,27,0
75013,75017,1,12,26,0.0001,27,0
75009,75016,2,12,26,0.0001,27,0
75009,75116,3,12,26,0.0001,27,0
75016,75017,1,12,26,0.0001,27,0
75015,75018,1,12,26,0.0001,27,0
75013,75019,1,12,26,0.0001,27,0
75009,75014,1,12,26,0.0001,27,0
75013,75019,1,12,26,0.0001,27,0
75016,75116,1,12,26,0.0001,27,0
75013,75015,1,12,26,0.0001,27,0
75006,75017,1,12,26,0.0001,27,0
75009,75010,1,12,26,0.0001,27,0
75011,75019,1,12,26,0.0001,27,0
75013,75116,1,12,26,0.0001,27,0
75001,75008,1,12,26,0.0001,27,0
75001,75020,1,12,26,0.0001,27,0
75006,75009,1,12,26,0.0001,27,0
75001,75008,1,12,27,0.0002,27,0
75002,75008,5,12,27,0.0002,27,0
75009,75019,1,12,27,0.0002,27,0
75013,75017,1,12,27,0.0002,27,0
75009,75016,2,12,27,0.0002,27,0
75009,75116,3,12,27,0.0002,27,0
75009,75011,1,12,27,0.0002,27,0
75012,75012,1,12,27,0.0002,27,0
75015,75017,1,12,27,0.0002,27,0
75009,75011,1,12,27,0.0002,27,0
75008,75116,1,12,27,0.0002,27,0
75011,75018,1,12,27,0.0002,27,0
75008,75009,1,12,27,0.0002,27,0
75006,75013,1,12,27,0.0002,27,0
75006,75011,1,12,27,0.0002,27,0
75008,75015,1,12,27,0.0002,27,0
75011,75016,1,12,27,0.0002,27,0
75008,75012,1,12,27,0.0002,27,0
75008,75017,1,12,27,0.0002,27,0
75007,75019,1,12,27,0.0002,27,0
75009,75020,1,12,27,0.0002,27,0
75007,75017,1,13,2,0.0005,25,0
75006,75018,2,13,2,0.0005,25,0
75007,75017,1,13,2,0.0005,25,0
75006,75018,2,13,2,0.0005,25,0
75011,75018,4,13,2,0.0005,25,0
75006,75018,2,13,2,0.0005,25,0
75011,75018,4,13,2,0.0005,25,0
75011,75018,4,13,2,0.0005,25,0
75011,75018,5,13,2,0.0005,25,0
75007,75017,2,13,2,0.0005,25,0
75007,75017,1,13,3,0.0015,25,0
75006,75018,2,13,3,0.0015,25,0
75006,75018,2,13,3,0.0015,25,0
75006,75018,2,13,3,0.0015,25,0
75006,75018,2,13,3,0.0015,25,0
75013,75013,1,13,3,0.0015,25,0
75007,75017,2,13,3,0.0015,25,0
75013,75013,1,13,3,0.0015,25,0
75006,75018,2,13,4,0.0055,25,0
75007,75017,1,13,4,0.0055,25,0
75011,75018,4,13,4,0.0055,25,0
75007,75017,1,13,4,0.0055,25,0
75006,75018,2,13,4,0.0055,25,0
75011,75018,4,13,4,0.0055,25,0
75007,75017,2,13,4,0.0055,25,0
75011,75018,5,13,4,0.0055,25,0
75006,75018,3,13,4,0.0055,25,0
75007,75017,2,13,4,0.0055,25,0
75011,75018,4,13,5,0.0135,25,0
75011,75018,4,13,5,0.0135,25,0
75006,75018,2,13,5,0.0135,25,0
75006,75018,2,13,5,0.0135,25,0
75007,75017,1,13,5,0.0135,25,0
75006,75018,2,13,5,0.0135,25,0
75013,75013,1,13,5,0.0135,25,0
75007,75017,2,13,5,0.0135,25,0
75007,75011,1,13,5,0.0135,25,0
75006,75018,3,13,5,0.0135,25,0
75011,75018,5,13,5,0.0135,25,0
75006,75018,2,13,6,0.027,25,0
75007,75017,1,13,6,0.027,25,0
75006,75018,2,13,6,0.027,25,0
75007,75017,2,13,6,0.027,25,0
75006,75018,3,13,6,0.027,25,0
75007,75017,2,13,6,0.027,25,0
75013,75013,1,13,6,0.027,25,0
75006,75018,3,13,6,0.027,25,0
75006,75018,3,13,6,0.027,25,0
75006,75018,2,13,7,0.0441,25,0
75006,75018,2,13,7,0.0441,25,0
75006,75018,2,13,7,0.0441,25,0
75013,75013,1,13,7,0.0441,25,0
75007,75011,1,13,7,0.0441,25,0
75007,75017,2,13,7,0.0441,25,0
75007,75017,2,13,7,0.0441,25,0
75013,75013,1,13,7,0.0441,25,0
75011,75018,5,13,7,0.0441,25,0
75007,75017,2,13,7,0.0441,25,0
75007,75017,1,13,8,0.0673,25,0
75006,75018,2,13,8,0.0673,25,0
75013,75013,1,13,8,0.0673,25,0
75013,75013,1,13,8,0.0673,25,0
75006,75018,3,13,8,0.0673,25,0
75007,75017,2,13,8,0.0673,25,0
75013,75013,1,13,8,0.0673,25,0
75011,75018,5,13,8,0.0673,25,0
75007,75017,2,13,8,0.0673,25,0
75011,75018,5,13,8,0.0673,25,0
75007,75017,1,13,9,0.0923,25,0
75011,75018,4,13,9,0.0923,25,0
75007,75011,1,13,9,0.0923,25,0
75013,75013,1,13,9,0.0923,25,0
75011,75018,5,13,9,0.0923,25,0
75013,75013,1,13,9,0.0923,25,0
75007,75011,1,13,9,0.0923,25,0
75007,75011,1,13,9,0.0923,25,0
75006,75018,3,13,9,0.0923,25,0
75007,75011,1,13,9,0.0923,25,0
75007,75017,2,13,9,0.0923,25,0
75007,75017,1,13,10,0.1005,25,0
75007,75017,2,13,10,0.1005,25,0
75011,75018,5,13,10,0.1005,25,0
75007,75017,2,13,10,0.1005,25,0
75006,75018,3,13,10,0.1005,25,0
75011,75018,5,13,10,0.1005,25,0
75007,75011,1,13,10,0.1005,25,0
75011,75018,5,13,10,0.1005,25,0
75011,75018,5,13,10,0.1005,25,0
75006,75018,3,13,10,0.1005,25,0
75006,75018,3,13,10,0.1005,25,0
75011,75018,4,13,11,0.1117,25,0
75007,75011,1,13,11,0.1117,25,0
75011,75018,5,13,11,0.1117,25,0
75013,75013,1,13,11,0.1117,25,0
75007,75017,2,13,11,0.1117,25,0
75011,75018,5,13,11,0.1117,25,0
75006,75018,3,13,11,0.1117,25,0
75007,75011,1,13,11,0.1117,25,0
75013,75013,1,13,11,0.1117,25,0
75011,75018,5,13,11,0.1117,25,0
75007,75011,1,13,11,0.1117,25,0
75006,75018,3,13,11,0.1117,25,0
75006,75018,3,13,13,0.1031,25,0
75011,75018,5,13,13,0.1031,25,0
75007,75011,1,13,13,0.1031,25,0
75013,75013,1,13,13,0.1031,25,0
75007,75017,2,13,13,0.1031,25,0
75008,75009,1,13,13,0.1031,25,0
75006,75018,3,13,14,0.0933,25,0
75011,75018,5,13,14,0.0933,25,0
75007,75011,1,13,14,0.0933,25,0
75013,75013,1,13,14,0.0933,25,0
75007,75017,2,13,14,0.0933,25,0
75017,75020,1,13,14,0.0933,25,0
75008,75015,1,13,14,0.0933,25,0
75006,75018,3,13,15,0.0743,25,0
75011,75018,5,13,15,0.0743,25,0
75007,75011,1,13,15,0.0743,25,0
75013,75013,1,13,15,0.0743,25,0
75007,75017,2,13,15,0.0743,25,0
75007,75017,1,13,15,0.0743,25,0
75010,75019,1,13,15,0.0743,25,0
75010,75014,1,13,15,0.0743,25,0
75006,75018,3,13,16,0.0538,25,0
75011,75018,5,13,16,0.0538,25,0
75007,75011,1,13,16,0.0538,25,0
75013,75013,1,13,16,0.0538,25,0
75007,75017,2,13,16,0.0538,25,0
75017,75020,1,13,16,0.0538,25,0
75013,75017,1,13,16,0.0538,25,0
75017,75020,1,13,16,0.0538,25,0
75014,75018,1,13,16,0.0538,25,0
75006,75018,3,13,17,0.0357,25,0
75011,75018,5,13,17,0.0357,25,0
75007,75011,1,13,17,0.0357,25,0
75013,75013,1,13,17,0.0357,25,0
75007,75017,2,13,17,0.0357,25,0
75008,75010,1,13,17,0.0357,25,0
75009,75016,1,13,17,0.0357,25,0
75009,75018,1,13,17,0.0357,25,0
75015,75018,1,13,17,0.0357,25,0
75007,75019,1,13,17,0.0357,25,0
75006,75018,3,13,18,0.025,25,0
75011,75018,5,13,18,0.025,25,0
75007,75011,1,13,18,0.025,25,0
75013,75013,1,13,18,0.025,25,0
75007,75017,2,13,18,0.025,25,0
75014,75019,1,13,18,0.025,25,0
75015,75019,1,13,18,0.025,25,0
75001,75116,1,13,18,0.025,25,0
75017,75020,1,13,18,0.025,25,0
75011,75016,1,13,18,0.025,25,0
