pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,10,22,0.0032,28,0
75006,75009,1,10,22,0.0032,28,0
75009,75009,1,10,22,0.0032,28,0
75002,75015,1,10,22,0.0032,28,0
75008,75014,1,10,22,0.0032,28,0
75009,75012,1,10,22,0.0032,28,0
75006,75016,1,10,22,0.0032,28,0
75007,75012,1,10,22,0.0032,28,0
75009,75019,1,10,22,0.0032,28,0
75013,75020,1,10,22,0.0032,28,0
75011,75013,1,10,23,0.001,28,0
75012,75116,1,10,23,0.001,28,0
75011,75015,2,10,23,0.001,28,0
75013,75020,1,10,23,0.001,28,0
75015,75020,6,10,23,0.001,28,0
75009,75011,1,10,23,0.001,28,0
75009,75014,1,10,23,0.001,28,0
75011,75020,1,10,23,0.001,28,0
75007,75018,1,10,23,0.001,28,0
75003,75116,1,10,23,0.001,28,0
75016,75018,1,10,23,0.001,28,0
75003,75014,1,10,23,0.001,28,0
75006,75008,1,10,23,0.001,28,0
75008,75014,1,10,23,0.001,28,0
75009,75013,1,10,23,0.001,28,0
75012,75013,1,10,23,0.001,28,0
75011,75019,1,10,23,0.001,28,0
75011,75013,1,10,24,0.001,28,0
75012,75116,1,10,24,0.001,28,0
75011,75015,2,10,24,0.001,28,0
75013,75020,1,10,24,0.001,28,0
75015,75020,6,10,24,0.001,28,0
75009,75011,1,10,24,0.001,28,0
75007,75014,1,10,24,0.001,28,0
75011,75013,1,10,24,0.001,28,0
75006,75008,1,10,24,0.001,28,0
75001,75017,1,10,24,0.001,28,0
75010,75020,1,10,24,0.001,28,0
75013,75015,1,10,24,0.001,28,0
75012,75015,1,10,24,0.001,28,0
75009,75011,1,10,24,0.001,28,0
75003,75016,1,10,24,0.001,28,0
75017,75017,1,10,24,0.001,28,0
75006,75015,1,10,24,0.001,28,0
75007,75013,1,10,24,0.001,28,0
75011,75013,1,10,25,0.0001,28,0
75012,75116,1,10,25,0.0001,28,0
75011,75015,2,10,25,0.0001,28,0
75013,75020,1,10,25,0.0001,28,0
75015,75020,6,10,25,0.0001,28,0
75009,75011,1,10,25,0.0001,28,0
75011,75013,1,10,25,0.0001,28,0
75016,75017,1,10,25,0.0001,28,0
75011,75014,1,10,25,0.0001,28,0
75011,75017,1,10,25,0.0001,28,0
75001,75018,1,10,25,0.0001,28,0
75010,75016,1,10,25,0.0001,28,0
75013,75015,1,10,25,0.0001,28,0
75014,75016,1,10,25,0.0001,28,0
75010,75020,1,10,25,0.0001,28,0
75008,75011,1,10,25,0.0001,28,0
75012,75016,1,10,25,0.0001,28,0
75011,75013,1,10,25,0.0001,28,0
75010,75015,1,10,25,0.0001,28,0
75011,75013,1,10,26,0.0003,28,0
75012,75116,1,10,26,0.0003,28,0
75011,75015,2,10,26,0.0003,28,0
75013,75020,1,10,26,0.0003,28,0
75015,75020,6,10,26,0.0003,28,0
75009,75011,1,10,26,0.0003,28,0
75010,75017,1,10,26,0.0003,28,0
75010,75014,1,10,26,0.0003,28,0
75014,75016,1,10,26,0.0003,28,0
75015,75017,1,10,26,0.0003,28,0
75009,75009,1,10,26,0.0003,28,0
75007,75015,1,10,26,0.0003,28,0
75009,75017,1,10,26,0.0003,28,0
75009,75016,1,10,26,0.0003,28,0
75011,75016,1,10,26,0.0003,28,0
75001,75014,1,10,26,0.0003,28,0
75005,75019,1,10,26,0.0003,28,0
75012,75017,1,10,26,0.0003,28,0
75008,75015,1,10,26,0.0003,28,0
75001,75011,1,10,26,0.0003,28,0
75011,75013,1,10,27,0.0001,28,0
75012,75116,1,10,27,0.0001,28,0
75011,75015,2,10,27,0.0001,28,0
75013,75020,1,10,27,0.0001,28,0
75015,75020,6,10,27,0.0001,28,0
75009,75011,1,10,27,0.0001,28,0
75011,75020,1,10,27,0.0001,28,0
75003,75012,1,10,27,0.0001,28,0
75004,75016,1,10,27,0.0001,28,0
75003,75012,1,10,27,0.0001,28,0
75009,75020,1,10,27,0.0001,28,0
75008,75009,1,10,27,0.0001,28,0
75016,75018,1,10,27,0.0001,28,0
75015,75020,1,10,27,0.0001,28,0
75001,75012,1,10,27,0.0001,28,0
75001,75011,1,10,27,0.0001,28,0
75002,75016,1,10,27,0.0001,28,0
75009,75009,1,10,27,0.0001,28,0
75014,75015,1,10,27,0.0001,28,0
75001,75009,1,10,27,0.0001,28,0
75005,75008,1,10,27,0.0001,28,0
75011,75013,1,10,28,0.0002,28,0
75012,75116,1,10,28,0.0002,28,0
75011,75015,2,10,28,0.0002,28,0
75013,75020,1,10,28,0.0002,28,0
75015,75020,6,10,28,0.0002,28,0
75009,75011,1,10,28,0.0002,28,0
75009,75015,1,10,28,0.0002,28,0
75013,75017,1,10,28,0.0002,28,0
75015,75116,1,10,28,0.0002,28,0
75007,75011,1,10,28,0.0002,28,0
75009,75012,1,10,28,0.0002,28,0
75008,75017,1,10,28,0.0002,28,0
75002,75012,1,10,28,0.0002,28,0
75009,75009,1,10,28,0.0002,28,0
75009,75015,1,10,28,0.0002,28,0
75009,75012,1,10,28,0.0002,28,0
75017,75020,1,10,28,0.0002,28,0
75014,75020,1,10,28,0.0002,28,0
75011,78600,1,10,28,0.0002,28,0
75012,75016,1,10,28,0.0002,28,0
75001,75019,1,10,28,0.0002,28,0
75004,75009,1,10,28,0.0002,28,0
75005,75015,4,11,2,0.0018,27,0
75001,75010,1,11,2,0.0018,27,0
75001,75010,1,11,2,0.0018,27,0
75005,75015,4,11,2,0.0018,27,0
75013,75015,2,11,2,0.0018,27,0
75013,75015,2,11,2,0.0018,27,0
75001,75010,1,11,2,0.0018,27,0
75001,75010,2,11,2,0.0018,27,0
75009,75016,1,11,2,0.0018,27,0
75005,75015,5,11,2,0.0018,27,0
75013,75015,2,11,3,0.0056,27,0
75005,75015,4,11,3,0.0056,27,0
75001,75010,1,11,3,0.0056,27,0
75009,75016,1,11,3,0.0056,27,0
75014,75016,1,11,3,0.0056,27,0
75005,75015,5,11,3,0.0056,27,0
75013,75015,3,11,3,0.0056,27,0
75001,75010,1,11,4,0.0129,27,0
75005,75015,4,11,4,0.0129,27,0
75005,75015,4,11,4,0.0129,27,0
75013,75015,2,11,4,0.0129,27,0
75013,75015,3,11,4,0.0129,27,0
75001,75010,2,11,4,0.0129,27,0
75014,75016,1,11,4,0.0129,27,0
75009,75016,1,11,4,0.0129,27,0
75013,75015,3,11,4,0.0129,27,0
75001,75010,1,11,5,0.025,27,0
75005,75015,4,11,5,0.025,27,0
75013,75015,2,11,5,0.025,27,0
75009,75016,1,11,5,0.025,27,0
75014,75016,1,11,5,0.025,27,0
75009,75016,1,11,5,0.025,27,0
75001,75010,2,11,5,0.025,27,0
75009,75016,1,11,5,0.025,27,0
75009,75016,1,11,5,0.025,27,0
75001,75010,1,11,6,0.043,27,0
75013,75015,2,11,6,0.043,27,0
75001,75010,1,11,6,0.043,27,0
75009,75016,1,11,6,0.043,27,0
75013,75015,3,11,6,0.043,27,0
75009,75016,1,11,6,0.043,27,0
75014,75016,1,11,6,0.043,27,0
75009,75016,1,11,6,0.043,27,0
75001,75010,2,11,6,0.043,27,0
75013,75015,3,11,6,0.043,27,0
75005,75015,4,11,7,0.0611,27,0
75013,75015,2,11,7,0.0611,27,0
75014,75016,1,11,7,0.0611,27,0
75013,75015,3,11,7,0.0611,27,0
75005,75015,5,11,7,0.0611,27,0
75005,75015,5,11,7,0.0611,27,0
75009,75016,1,11,7,0.0611,27,0
75013,75015,3,11,7,0.0611,27,0
75014,75016,1,11,7,0.0611,27,0
75005,75015,5,11,7,0.0611,27,0
75005,75015,4,11,8,0.0876,27,0
75013,75015,2,11,8,0.0876,27,0
75013,75015,2,11,8,0.0876,27,0
75001,75010,2,11,8,0.0876,27,0
75001,75010,2,11,8,0.0876,27,0
75014,75016,1,11,8,0.0876,27,0
75009,75016,1,11,8,0.0876,27,0
75014,75016,1,11,8,0.0876,27,0
75009,75016,1,11,8,0.0876,27,0
75005,75015,5,11,8,0.0876,27,0
75009,75016,1,11,8,0.0876,27,0
75005,75015,5,11,8,0.0876,27,0
75013,75015,2,11,9,0.105,27,0
75001,75010,1,11,9,0.105,27,0
75014,75016,1,11,9,0.105,27,0
75001,75010,2,11,9,0.105,27,0
75001,75010,2,11,9,0.105,27,0
75014,75016,1,11,9,0.105,27,0
75001,75010,2,11,9,0.105,27,0
75005,75015,5,11,9,0.105,27,0
75014,75016,1,11,9,0.105,27,0
75013,75015,3,11,9,0.105,27,0
75009,75016,1,11,9,0.105,27,0
75005,75015,5,11,9,0.105,27,0
75013,75015,2,11,10,0.1186,27,0
75014,75016,1,11,10,0.1186,27,0
75009,75016,1,11,10,0.1186,27,0
75009,75016,1,11,10,0.1186,27,0
75005,75015,5,11,10,0.1186,27,0
75001,75010,2,11,10,0.1186,27,0
75014,75016,1,11,10,0.1186,27,0
75009,75016,1,11,10,0.1186,27,0
75009,75016,1,11,10,0.1186,27,0
75005,75015,5,11,10,0.1186,27,0
75005,75015,5,11,10,0.1186,27,0
75001,75010,2,11,10,0.1186,27,0
75001,75010,2,11,12,0.1059,27,0
75013,75015,3,11,12,0.1059,27,0
75005,75015,5,11,12,0.1059,27,0
75014,75016,1,11,12,0.1059,27,0
75009,75016,1,11,12,0.1059,27,0
75009,75016,1,11,12,0.1059,27,0
75001,75010,2,11,13,0.0904,27,0
75013,75015,3,11,13,0.0904,27,0
75005,75015,5,11,13,0.0904,27,0
75014,75016,1,11,13,0.0904,27,0
75009,75016,1,11,13,0.0904,27,0
75009,75017,1,11,13,0.0904,27,0
75003,75009,1,11,13,0.0904,27,0
75001,75010,2,11,14,0.0685,27,0
75013,75015,3,11,14,0.0685,27,0
75005,75015,5,11,14,0.0685,27,0
75014,75016,1,11,14,0.0685,27,0
75009,75016,1,11,14,0.0685,27,0
75009,75016,1,11,14,0.0685,27,0
75012,75017,1,11,14,0.0685,27,0
75017,75018,1,11,14,0.0685,27,0
75001,75010,2,11,15,0.0532,27,0
75013,75015,3,11,15,0.0532,27,0
75005,75015,5,11,15,0.0532,27,0
75014,75016,1,11,15,0.0532,27,0
75009,75016,1,11,15,0.0532,27,0
75009,75015,1,11,15,0.0532,27,0
75009,75009,1,11,15,0.0532,27,0
75019,75019,1,11,15,0.0532,27,0
75006,75015,1,11,15,0.0532,27,0
75001,75010,2,11,16,0.0403,27,0
75013,75015,3,11,16,0.0403,27,0
75005,75015,5,11,16,0.0403,27,0
75014,75016,1,11,16,0.0403,27,0
75009,75016,1,11,16,0.0403,27,0
75015,75018,1,11,16,0.0403,27,0
75003,75017,1,11,16,0.0403,27,0
75006,75011,1,11,16,0.0403,27,0
75015,75015,1,11,16,0.0403,27,0
75009,75011,1,11,16,0.0403,27,0
75001,75010,2,11,17,0.0219,27,0
75013,75015,3,11,17,0.0219,27,0
75005,75015,5,11,17,0.0219,27,0
75014,75016,1,11,17,0.0219,27,0
75009,75016,1,11,17,0.0219,27,0
75001,75008,1,11,17,0.0219,27,0
75012,75012,1,11,17,0.0219,27,0
75009,75013,1,11,17,0.0219,27,0
75016,75020,1,11,17,0.0219,27,0
75011,75015,1,11,17,0.0219,27,0
75015,75017,1,11,17,0.0219,27,0
75001,75010,2,11,18,0.0177,27,0
75013,75015,3,11,18,0.0177,27,0
75005,75015,5,11,18,0.0177,27,0
75014,75016,1,11,18,0.0177,27,0
75009,75016,1,11,18,0.0177,27,0
75009,75014,1,11,18,0.0177,27,0
75011,75018,1,11,18,0.0177,27,0
75009,75018,1,11,18,0.0177,27,0
75001,75020,1,11,18,0.0177,27,0
75014,75016,1,11,18,0.0177,27,0
75009,75017,1,11,18,0.0177,27,0
75008,75009,1,11,18,0.0177,27,0
75001,75010,2,11,19,0.0109,27,0
75013,75015,3,11,19,0.0109,27,0
75005,75015,5,11,19,0.0109,27,0
75014,75016,1,11,19,0.0109,27,0
75009,75016,1,11,19,0.0109,27,0
75014,75020,1,11,19,0.0109,27,0
75002,75008,1,11,19,0.0109,27,0
75015,75019,1,11,19,0.0109,27,0
75005,75008,1,11,19,0.0109,27,0
75016,75019,1,11,19,0.0109,27,0
75001,75016,1,11,19,0.0109,27,0
75003,75009,1,11,19,0.0109,27,0
75011,75012,1,11,19,0.0109,27,0
75001,75010,2,11,20,0.0063,27,0
75013,75015,3,11,20,0.0063,27,0
75005,75015,5,11,20,0.0063,27,0
75014,75016,1,11,20,0.0063,27,0
75009,75016,1,11,20,0.0063,27,0
75008,75013,1,11,20,0.0063,27,0
75003,75116,1,11,20,0.0063,27,0
75011,75012,1,11,20,0.0063,27,0
75001,75017,1,11,20,0.0063,27,0
75016,75020,1,11,20,0.0063,27,0
75009,75020,1,11,20,0.0063,27,0
75010,75019,1,11,20,0.0063,27,0
75009,75018,1,11,20,0.0063,27,0
75009,75020,1,11,20,0.0063,27,0
75001,75010,2,11,21,0.0035,27,0
75013,75015,3,11,21,0.0035,27,0
75005,75015,5,11,21,0.0035,27,0
75014,75016,1,11,21,0.0035,27,0
75009,75016,1,11,21,0.0035,27,0
75013,75014,1,11,21,0.0035,27,0
75003,75017,1,11,21,0.0035,27,0
75001,75011,1,11,21,0.0035,27,0
75017,75116,1,11,21,0.0035,27,0
75009,75015,1,11,21,0.0035,27,0
75017,75017,1,11,21,0.0035,27,0
75011,75116,1,11,21,0.0035,27,0
75009,75018,1,11,21,0.0035,27,0
75009,75019,1,11,21,0.0035,27,0
75008,75009,1,11,21,0.0035,27,0
75001,75010,2,11,22,0.0018,27,0
75013,75015,3,11,22,0.0018,27,0
75005,75015,5,11,22,0.0018,27,0
75014,75016,1,11,22,0.0018,27,0
75009,75016,1,11,22,0.0018,27,0
75008,75015,1,11,22,0.0018,27,0
75013,75014,1,11,22,0.0018,27,0
75011,75014,1,11,22,0.0018,27,0
75011,75015,1,11,22,0.0018,27,0
75011,75014,1,11,22,0.0018,27,0
75013,75020,1,11,22,0.0018,27,0
75005,75009,1,11,22,0.0018,27,0
75007,75008,1,11,22,0.0018,27,0
75014,75020,1,11,22,0.0018,27,0
75007,75015,1,11,22,0.0018,27,0
75011,75018,1,11,22,0.0018,27,0
75001,75010,2,11,23,0.0005,27,0
75013,75015,3,11,23,0.0005,27,0
75005,75015,5,11,23,0.0005,27,0
75014,75016,1,11,23,0.0005,27,0
75009,75016,1,11,23,0.0005,27,0
75013,75020,1,11,23,0.0005,27,0
75005,75012,1,11,23,0.0005,27,0
75014,75020,1,11,23,0.0005,27,0
75017,75019,1,11,23,0.0005,27,0
75002,75016,1,11,23,0.0005,27,0
75007,75011,1,11,23,0.0005,27,0
75001,75017,1,11,23,0.0005,27,0
75015,75020,1,11,23,0.0005,27,0
75003,75009,1,11,23,0.0005,27,0
75001,75014,1,11,23,0.0005,27,0
75009,75011,1,11,23,0.0005,27,0
75013,75018,1,11,23,0.0005,27,0
75001,75010,2,11,24,0.0005,27,0
75013,75015,3,11,24,0.0005,27,0
75005,75015,5,11,24,0.0005,27,0
75014,75016,1,11,24,0.0005,27,0
75009,75016,1,11,24,0.0005,27,0
75006,75013,1,11,24,0.0005,27,0
75006,75009,1,11,24,0.0005,27,0
75001,75012,1,11,24,0.0005,27,0
75009,75013,1,11,24,0.0005,27,0
75001,75020,1,11,24,0.0005,27,0
75007,75011,1,11,24,0.0005,27,0
75008,75009,1,11,24,0.0005,27,0
75007,75009,1,11,24,0.0005,27,0
75008,75012,1,11,24,0.0005,27,0
75015,75015,1,11,24,0.0005,27,0
75012,75013,1,11,24,0.0005,27,0
75009,75016,1,11,24,0.0005,27,0
75008,75013,1,11,24,0.0005,27,0
75001,75010,2,11,25,0.0001,27,0
75013,75015,3,11,25,0.0001,27,0
75005,75015,5,11,25,0.0001,27,0
75014,75016,1,11,25,0.0001,27,0
75009,75016,1,11,25,0.0001,27,0
75005,75017,1,11,25,0.0001,27,0
75006,75013,1,11,25,0.0001,27,0
75009,75019,1,11,25,0.0001,27,0
75007,75011,1,11,25,0.0001,27,0
75002,75020,1,11,25,0.0001,27,0
75012,75020,1,11,25,0.0001,27,0
75009,75012,1,11,25,0.0001,27,0
75014,75014,1,11,25,0.0001,27,0
75018,75020,1,11,25,0.0001,27,0
75002,75020,1,11,25,0.0001,27,0
75011,75014,1,11,25,0.0001,27,0
75019,75116,1,11,25,0.0001,27,0
75009,75015,1,11,25,0.0001,27,0
75003,75017,1,11,25,0.0001,27,0
75001,75010,2,11,26,0.0002,27,0
75013,75015,3,11,26,0.0002,27,0
75005,75015,5,11,26,0.0002,27,0
75014,75016,1,11,26,0.0002,27,0
75009,75016,1,11,26,0.0002,27,0
75016,75018,1,11,26,0.0002,27,0
75004,75018,1,11,26,0.0002,27,0
75011,75016,1,11,26,0.0002,27,0
75011,75014,1,11,26,0.0002,27,0
75008,75017,1,11,26,0.0002,27,0
75015,75016,1,11,26,0.0002,27,0
75009,75018,1,11,26,0.0002,27,0
75010,75015,1,11,26,0.0002,27,0
75008,75014,1,11,26,0.0002,27,0
75009,75014,1,11,26,0.0002,27,0
75012,75015,1,11,26,0.0002,27,0
75014,75017,1,11,26,0.0002,27,0
75012,75116,1,11,26,0.0002,27,0
75016,75116,1,11,26,0.0002,27,0
75008,75009,1,11,26,0.0002,27,0
75001,75010,2,11,27,0.0001,27,0
75013,75015,3,11,27,0.0001,27,0
75005,75015,5,11,27,0.0001,27,0
75014,75016,1,11,27,0.0001,27,0
75009,75016,1,11,27,0.0001,27,0
75008,75019,1,11,27,0.0001,27,0
75009,75014,1,11,27,0.0001,27,0
75009,75012,1,11,27,0.0001,27,0
75009,75116,1,11,27,0.0001,27,0
75009,75014,1,11,27,0.0001,27,0
75016,75016,1,11,27,0.0001,27,0
75003,75007,1,11,27,0.0001,27,0
75009,75015,1,11,27,0.0001,27,0
75001,75009,1,11,27,0.0001,27,0
75009,75011,1,11,27,0.0001,27,0
75011,75012,1,11,27,0.0001,27,0
75009,75018,1,11,27,0.0001,27,0
75012,75018,1,11,27,0.0001,27,0
75007,75017,1,11,27,0.0001,27,0
75008,75010,1,11,27,0.0001,27,0
75012,75017,1,11,27,0.0001,27,0
75009,75014,1,12,2,0.0012,25,0
75003,75010,3,12,2,0.0012,25,0
75001,75001,1,12,2,0.0012,25,0
75003,75010,3,12,2,0.0012,25,0
75009,75014,1,12,2,0.0012,25,0
75001,75001,1,12,2,0.0012,25,0
75001,75006,1,12,2,0.0012,25,0
75001,75001,2,12,2,0.0012,25,0
75001,75001,2,12,2,0.0012,25,0
75001,75001,1,12,3,0.0036,25,0
75001,75001,1,12,3,0.0036,25,0
75003,75010,3,12,3,0.0036,25,0
75003,75010,3,12,3,0.0036,25,0
75001,75006,1,12,3,0.0036,25,0
75003,75010,3,12,3,0.0036,25,0
75003,75010,3,12,3,0.0036,25,0
75001,75005,1,12,3,0.0036,25,0
75009,75014,2,12,3,0.0036,25,0
75001,75001,2,12,3,0.0036,25,0
75009,75014,1,12,4,0.0101,25,0
75009,75014,1,12,4,0.0101,25,0
75009,75014,1,12,4,0.0101,25,0
75003,75010,3,12,4,0.0101,25,0
75009,75014,1,12,4,0.0101,25,0
75001,75006,1,12,4,0.0101,25,0
75001,75001,2,12,4,0.0101,25,0
75001,75006,2,12,4,0.0101,25,0
75003,75010,4,12,4,0.0101,25,0
75001,75001,2,12,4,0.0101,25,0
75009,75014,1,12,5,0.0221,25,0
75003,75010,3,12,5,0.0221,25,0
75001,75006,1,12,5,0.0221,25,0
75003,75010,3,12,5,0.0221,25,0
75009,75014,1,12,5,0.0221,25,0
75001,75005,1,12,5,0.0221,25,0
75009,75014,2,12,5,0.0221,25,0
75009,75014,2,12,5,0.0221,25,0
75003,75010,4,12,5,0.0221,25,0
75009,75014,2,12,5,0.0221,25,0
75001,75006,1,12,6,0.0419,25,0
75009,75014,1,12,6,0.0419,25,0
75009,75014,1,12,6,0.0419,25,0
75009,75014,1,12,6,0.0419,25,0
75001,75006,2,12,6,0.0419,25,0
75001,75005,1,12,6,0.0419,25,0
75009,75014,2,12,6,0.0419,25,0
75009,75014,2,12,6,0.0419,25,0
75001,75006,2,12,6,0.0419,25,0
75001,75001,2,12,6,0.0419,25,0
75001,75006,1,12,7,0.0615,25,0
75003,75010,3,12,7,0.0615,25,0
75001,75006,1,12,7,0.0615,25,0
75009,75014,1,12,7,0.0615,25,0
75001,75001,2,12,7,0.0615,25,0
75003,75010,4,12,7,0.0615,25,0
75001,75001,2,12,7,0.0615,25,0
75001,75005,1,12,7,0.0615,25,0
75001,75006,2,12,7,0.0615,25,0
75001,75006,2,12,7,0.0615,25,0
75001,75001,2,12,7,0.0615,25,0
75003,75010,3,12,8,0.0893,25,0
75003,75010,3,12,8,0.0893,25,0
75009,75014,2,12,8,0.0893,25,0
75001,75006,2,12,8,0.0893,25,0
75001,75006,2,12,8,0.0893,25,0
75003,75010,4,12,8,0.0893,25,0
75003,75010,4,12,8,0.0893,25,0
75001,75005,1,12,8,0.0893,25,0
75003,75010,4,12,8,0.0893,25,0
75001,75001,2,12,8,0.0893,25,0
75001,75001,1,12,9,0.106,25,0
75003,75010,4,12,9,0.106,25,0
75001,75001,2,12,9,0.106,25,0
75001,75005,1,12,9,0.106,25,0
75003,75010,4,12,9,0.106,25,0
75001,75005,1,12,9,0.106,25,0
75001,75001,2,12,9,0.106,25,0
75001,75006,2,12,9,0.106,25,0
75003,75010,4,12,9,0.106,25,0
75001,75005,1,12,9,0.106,25,0
75003,75010,3,12,10,0.1174,25,0
75001,75001,2,12,10,0.1174,25,0
75003,75010,4,12,10,0.1174,25,0
75003,75010,4,12,10,0.1174,25,0
75001,75006,2,12,10,0.1174,25,0
75001,75006,2,12,10,0.1174,25,0
75001,75006,2,12,10,0.1174,25,0
75001,75005,1,12,10,0.1174,25,0
75001,75001,2,12,10,0.1174,25,0
75001,75001,2,12,10,0.1174,25,0
75001,75005,1,12,10,0.1174,25,0
75001,75005,1,12,12,0.1113,25,0
75001,75001,2,12,12,0.1113,25,0
75009,75014,2,12,12,0.1113,25,0
75003,75010,4,12,12,0.1113,25,0
75001,75006,2,12,12,0.1113,25,0
75014,75017,1,12,12,0.1113,25,0
75001,75005,1,12,13,0.095,25,0
75001,75001,2,12,13,0.095,25,0
75009,75014,2,12,13,0.095,25,0
75003,75010,4,12,13,0.095,25,0
75001,75006,2,12,13,0.095,25,0
75009,75017,1,12,13,0.095,25,0
75006,75016,1,12,13,0.095,25,0
75001,75005,1,12,14,0.0735,25,0
75001,75001,2,12,14,0.0735,25,0
75009,75014,2,12,14,0.0735,25,0
75003,75010,4,12,14,0.0735,25,0
75001,75006,2,12,14,0.0735,25,0
75009,75020,1,12,14,0.0735,25,0
75011,75018,1,12,14,0.0735,25,0
75009,75020,1,12,14,0.0735,25,0
75001,75005,1,12,15,0.0531,25,0
75001,75001,2,12,15,0.0531,25,0
75009,75014,2,12,15,0.0531,25,0
75003,75010,4,12,15,0.0531,25,0
75001,75006,2,12,15,0.0531,25,0
75009,75014,1,12,15,0.0531,25,0
75014,75014,1,12,15,0.0531,25,0
75012,75016,1,12,15,0.0531,25,0
75009,75017,1,12,15,0.0531,25,0
75001,75005,1,12,16,0.0397,25,0
75001,75001,2,12,16,0.0397,25,0
75009,75014,2,12,16,0.0397,25,0
75003,75010,4,12,16,0.0397,25,0
75001,75006,2,12,16,0.0397,25,0
75010,75011,1,12,16,0.0397,25,0
75019,75020,1,12,16,0.0397,25,0
75017,75017,1,12,16,0.0397,25,0
75001,75009,1,12,16,0.0397,25,0
75008,75009,1,12,16,0.0397,25,0
75001,75005,1,12,17,0.0245,25,0
75001,75001,2,12,17,0.0245,25,0
75009,75014,2,12,17,0.0245,25,0
75003,75010,4,12,17,0.0245,25,0
75001,75006,2,12,17,0.0245,25,0
75007,75009,1,12,17,0.0245,25,0
75001,75008,1,12,17,0.0245,25,0
75003,75015,1,12,17,0.0245,25,0
75015,75015,1,12,17,0.0245,25,0
75008,75015,1,12,17,0.0245,25,0
75011,75019,1,12,17,0.0245,25,0
75001,75005,1,12,18,0.0124,25,0
75001,75001,2,12,18,0.0124,25,0
75009,75014,2,12,18,0.0124,25,0
75003,75010,4,12,18,0.0124,25,0
75001,75006,2,12,18,0.0124,25,0
75015,75020,1,12,18,0.0124,25,0
75008,75012,1,12,18,0.0124,25,0
75019,75020,1,12,18,0.0124,25,0
75001,75011,1,12,18,0.0124,25,0
75012,75019,1,12,18,0.0124,25,0
75009,75017,1,12,18,0.0124,25,0
75007,75020,1,12,18,0.0124,25,0
75001,75005,1,12,19,0.0085,25,0
75001,75001,2,12,19,0.0085,25,0
75009,75014,2,12,19,0.0085,25,0
75003,75010,4,12,19,0.0085,25,0
75001,75006,2,12,19,0.0085,25,0
75006,75020,1,12,19,0.0085,25,0
75009,75017,1,12,19,0.0085,25,0
75006,75014,1,12,19,0.0085,25,0
75017,75116,1,12,19,0.0085,25,0
75001,75018,1,12,19,0.0085,25,0
75003,75016,1,12,19,0.0085,25,0
75003,75018,1,12,19,0.0085,25,0
75015,75116,1,12,19,0.0085,25,0
75001,75005,1,12,20,0.0045,25,0
75001,75001,2,12,20,0.0045,25,0
75009,75014,2,12,20,0.0045,25,0
75003,75010,4,12,20,0.0045,25,0
75001,75006,2,12,20,0.0045,25,0
75008,75116,1,12,20,0.0045,25,0
75001,75011,1,12,20,0.0045,25,0
75001,75015,1,12,20,0.0045,25,0
75001,75009,1,12,20,0.0045,25,0
75001,75018,1,12,20,0.0045,25,0
75008,75011,1,12,20,0.0045,25,0
75008,75020,1,12,20,0.0045,25,0
75009,75017,1,12,20,0.0045,25,0
75004,75015,1,12,20,0.0045,25,0
75001,75005,1,12,21,0.0026,25,0
75001,75001,2,12,21,0.0026,25,0
75009,75014,2,12,21,0.0026,25,0
75003,75010,4,12,21,0.0026,25,0
75001,75006,2,12,21,0.0026,25,0
75016,75019,1,12,21,0.0026,25,0
75001,75014,1,12,21,0.0026,25,0
75009,75012,1,12,21,0.0026,25,0
75008,75015,1,12,21,0.0026,25,0
75003,75020,1,12,21,0.0026,25,0
75008,75013,1,12,21,0.0026,25,0
75009,75009,1,12,21,0.0026,25,0
75017,75116,1,12,21,0.0026,25,0
75015,75018,1,12,21,0.0026,25,0
75009,75014,1,12,21,0.0026,25,0
75001,75005,1,12,22,0.0014,25,0
75001,75001,2,12,22,0.0014,25,0
75009,75014,2,12,22,0.0014,25,0
75003,75010,4,12,22,0.0014,25,0
75001,75006,2,12,22,0.0014,25,0
75003,75009,1,12,22,0.0014,25,0
75013,75014,1,12,22,0.0014,25,0
75008,75017,1,12,22,0.0014,25,0
75011,75016,1,12,22,0.0014,25,0
75007,75008,1,12,22,0.0014,25,0
75017,75020,1,12,22,0.0014,25,0
75008,75018,1,12,22,0.0014,25,0
75005,75008,1,12,22,0.0014,25,0
75008,75011,1,12,22,0.0014,25,0
75009,75017,1,12,22,0.0014,25,0
75015,75016,1,12,22,0.0014,25,0
75001,75005,1,12,23,0.0007,25,0
75001,75001,2,12,23,0.0007,25,0
75009,75014,2,12,23,0.0007,25,0
75003,75010,4,12,23,0.0007,25,0
75001,75006,2,12,23,0.0007,25,0
75014,75018,1,12,23,0.0007,25,0
75008,75009,1,12,23,0.0007,25,0
75001,75018,1,12,23,0.0007,25,0
75017,75019,1,12,23,0.0007,25,0
75009,75015,1,12,23,0.0007,25,0
75001,75009,1,12,23,0.0007,25,0
75010,75015,1,12,23,0.0007,25,0
75008,75020,1,12,23,0.0007,25,0
75007,75017,1,12,23,0.0007,25,0
75012,75020,1,12,23,0.0007,25,0
75006,75009,1,12,23,0.0007,25,0
75001,75020,1,12,23,0.0007,25,0
75001,75005,1,12,24,0.0004,25,0
75001,75001,2,12,24,0.0004,25,0
75009,75014,2,12,24,0.0004,25,0
75003,75010,4,12,24,0.0004,25,0
75001,75006,2,12,24,0.0004,25,0
