pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75116,1,14,7,0.0879,24,0
75015,75017,4,14,7,0.0879,24,0
75001,75002,1,14,7,0.0879,24,0
75001,75116,1,14,7,0.0879,24,0
75001,75116,1,14,7,0.0879,24,0
75001,75116,1,14,7,0.0879,24,0
75013,75017,2,14,8,0.112,24,0
75001,75002,1,14,8,0.112,24,0
75001,75116,1,14,8,0.112,24,0
75015,75017,4,14,8,0.112,24,0
75019,75019,1,14,8,0.112,24,0
75019,75019,1,14,8,0.112,24,0
75019,75019,1,14,8,0.112,24,0
75013,75017,3,14,8,0.112,24,0
75019,75019,1,14,8,0.112,24,0
75013,75017,2,14,9,0.1202,24,0
75019,75019,1,14,9,0.1202,24,0
75015,75017,4,14,9,0.1202,24,0
75001,75002,1,14,9,0.1202,24,0
75019,75019,1,14,9,0.1202,24,0
75013,75017,3,14,9,0.1202,24,0
75019,75019,1,14,9,0.1202,24,0
75019,75019,1,14,9,0.1202,24,0
75001,75116,1,14,9,0.1202,24,0
75013,75017,3,14,9,0.1202,24,0
75013,75017,3,14,11,0.1132,24,0
75001,75116,1,14,11,0.1132,24,0
75001,75002,1,14,11,0.1132,24,0
75015,75017,4,14,11,0.1132,24,0
75019,75019,1,14,11,0.1132,24,0
75010,75017,1,14,11,0.1132,24,0
75013,75017,3,14,12,0.097,24,0
75001,75116,1,14,12,0.097,24,0
75001,75002,1,14,12,0.097,24,0
75015,75017,4,14,12,0.097,24,0
75019,75019,1,14,12,0.097,24,0
75009,75020,1,14,12,0.097,24,0
75011,75017,1,14,12,0.097,24,0
75013,75017,3,14,13,0.0711,24,0
75001,75116,1,14,13,0.0711,24,0
75001,75002,1,14,13,0.0711,24,0
75015,75017,4,14,13,0.0711,24,0
75019,75019,1,14,13,0.0711,24,0
75013,75019,1,14,13,0.0711,24,0
75009,75016,1,14,13,0.0711,24,0
75013,75116,1,14,13,0.0711,24,0
75013,75017,3,14,14,0.0547,24,0
75001,75116,1,14,14,0.0547,24,0
75001,75002,1,14,14,0.0547,24,0
75015,75017,4,14,14,0.0547,24,0
75019,75019,1,14,14,0.0547,24,0
75013,75017,1,14,14,0.0547,24,0
75002,75015,1,14,14,0.0547,24,0
75005,75009,1,14,14,0.0547,24,0
75014,75020,1,14,14,0.0547,24,0
75013,75017,3,14,15,0.0341,24,0
75001,75116,1,14,15,0.0341,24,0
75001,75002,1,14,15,0.0341,24,0
75015,75017,4,14,15,0.0341,24,0
75019,75019,1,14,15,0.0341,24,0
75012,75017,1,14,15,0.0341,24,0
75014,75019,1,14,15,0.0341,24,0
75013,75019,1,14,15,0.0341,24,0
75006,75018,1,14,15,0.0341,24,0
75002,75006,1,14,15,0.0341,24,0
75013,75017,3,14,16,0.0211,24,0
75001,75116,1,14,16,0.0211,24,0
75001,75002,1,14,16,0.0211,24,0
75015,75017,4,14,16,0.0211,24,0
75019,75019,1,14,16,0.0211,24,0
75008,75014,1,14,16,0.0211,24,0
75010,75018,1,14,16,0.0211,24,0
75011,75012,1,14,16,0.0211,24,0
75001,75013,1,14,16,0.0211,24,0
75009,75014,1,14,16,0.0211,24,0
75017,75116,1,14,16,0.0211,24,0
75013,75017,3,14,17,0.0123,24,0
75001,75116,1,14,17,0.0123,24,0
75001,75002,1,14,17,0.0123,24,0
75015,75017,4,14,17,0.0123,24,0
75019,75019,1,14,17,0.0123,24,0
75009,75014,1,14,17,0.0123,24,0
75003,75009,1,14,17,0.0123,24,0
75001,75015,1,14,17,0.0123,24,0
75009,75017,1,14,17,0.0123,24,0
75010,75013,1,14,17,0.0123,24,0
75009,75010,1,14,17,0.0123,24,0
75009,75009,1,14,17,0.0123,24,0
75013,75017,3,14,18,0.0069,24,0
75001,75116,1,14,18,0.0069,24,0
75001,75002,1,14,18,0.0069,24,0
75015,75017,4,14,18,0.0069,24,0
75019,75019,1,14,18,0.0069,24,0
75008,75009,1,14,18,0.0069,24,0
75014,75020,1,14,18,0.0069,24,0
75006,75008,1,14,18,0.0069,24,0
75006,75018,1,14,18,0.0069,24,0
75012,75018,1,14,18,0.0069,24,0
75014,75020,1,14,18,0.0069,24,0
75004,75015,1,14,18,0.0069,24,0
75019,75020,1,14,18,0.0069,24,0
75013,75017,3,14,19,0.0045,24,0
75001,75116,1,14,19,0.0045,24,0
75001,75002,1,14,19,0.0045,24,0
75015,75017,4,14,19,0.0045,24,0
75019,75019,1,14,19,0.0045,24,0
75008,75015,1,14,19,0.0045,24,0
75001,75014,1,14,19,0.0045,24,0
75009,75018,1,14,19,0.0045,24,0
75015,75015,1,14,19,0.0045,24,0
75008,75012,1,14,19,0.0045,24,0
75009,75011,1,14,19,0.0045,24,0
75009,75014,1,14,19,0.0045,24,0
75001,75007,1,14,19,0.0045,24,0
75009,75013,1,14,19,0.0045,24,0
75013,75017,3,14,20,0.0028,24,0
75001,75116,1,14,20,0.0028,24,0
75001,75002,1,14,20,0.0028,24,0
75015,75017,4,14,20,0.0028,24,0
75019,75019,1,14,20,0.0028,24,0
75009,75013,1,14,20,0.0028,24,0
75011,75015,1,14,20,0.0028,24,0
75008,75116,1,14,20,0.0028,24,0
75008,75017,1,14,20,0.0028,24,0
75002,75014,1,14,20,0.0028,24,0
75010,75011,1,14,20,0.0028,24,0
75003,75013,1,14,20,0.0028,24,0
75013,75018,1,14,20,0.0028,24,0
75017,75018,1,14,20,0.0028,24,0
75001,75017,1,14,20,0.0028,24,0
75013,75017,3,14,21,0.0007,24,0
75001,75116,1,14,21,0.0007,24,0
75001,75002,1,14,21,0.0007,24,0
75015,75017,4,14,21,0.0007,24,0
75019,75019,1,14,21,0.0007,24,0
75006,75015,1,14,21,0.0007,24,0
75008,75018,1,14,21,0.0007,24,0
75012,75014,1,14,21,0.0007,24,0
75011,75012,1,14,21,0.0007,24,0
75011,75014,1,14,21,0.0007,24,0
75014,75017,1,14,21,0.0007,24,0
75011,75012,1,14,21,0.0007,24,0
75009,75012,1,14,21,0.0007,24,0
75008,75017,1,14,21,0.0007,24,0
75008,75116,1,14,21,0.0007,24,0
75015,75015,1,14,21,0.0007,24,0
75013,75017,3,14,22,0.0006,24,0
75001,75116,1,14,22,0.0006,24,0
75001,75002,1,14,22,0.0006,24,0
75015,75017,4,14,22,0.0006,24,0
75019,75019,1,14,22,0.0006,24,0
75011,75013,1,14,22,0.0006,24,0
75009,75011,1,14,22,0.0006,24,0
75004,75008,1,14,22,0.0006,24,0
75008,75017,1,14,22,0.0006,24,0
75016,75019,1,14,22,0.0006,24,0
75011,75016,1,14,22,0.0006,24,0
75008,75008,1,14,22,0.0006,24,0
75017,75017,1,14,22,0.0006,24,0
75008,75013,1,14,22,0.0006,24,0
75009,75013,1,14,22,0.0006,24,0
75014,75016,1,14,22,0.0006,24,0
75011,75019,1,14,22,0.0006,24,0
75013,75017,3,14,23,0.0001,24,0
75001,75116,1,14,23,0.0001,24,0
75001,75002,1,14,23,0.0001,24,0
75015,75017,4,14,23,0.0001,24,0
75019,75019,1,14,23,0.0001,24,0
75016,75016,1,14,23,0.0001,24,0
75012,75018,1,14,23,0.0001,24,0
75011,75012,1,14,23,0.0001,24,0
75008,75016,1,14,23,0.0001,24,0
75001,75116,1,14,23,0.0001,24,0
75015,75016,1,14,23,0.0001,24,0
75012,75020,1,14,23,0.0001,24,0
75020,75116,1,14,23,0.0001,24,0
75009,75010,1,14,23,0.0001,24,0
75016,75019,1,14,23,0.0001,24,0
75008,75014,1,14,23,0.0001,24,0
75007,75017,1,14,23,0.0001,24,0
75006,75006,1,14,23,0.0001,24,0
75013,75017,3,14,24,0.0001,24,0
75001,75116,1,14,24,0.0001,24,0
75001,75002,1,14,24,0.0001,24,0
75015,75017,4,14,24,0.0001,24,0
75019,75019,1,14,24,0.0001,24,0
75007,75011,1,14,24,0.0001,24,0
75011,75015,1,14,24,0.0001,24,0
75012,75013,1,14,24,0.0001,24,0
75015,75017,1,14,24,0.0001,24,0
75003,75017,1,14,24,0.0001,24,0
75003,75008,1,14,24,0.0001,24,0
75016,75020,1,14,24,0.0001,24,0
75001,75015,1,14,24,0.0001,24,0
75001,75012,1,14,24,0.0001,24,0
75009,75010,1,14,24,0.0001,24,0
75002,75012,1,14,24,0.0001,24,0
75001,75019,1,14,24,0.0001,24,0
75014,75019,1,14,24,0.0001,24,0
75015,75015,1,14,24,0.0001,24,0
75009,75015,1,14,24,0.0001,24,0
75008,75016,1,15,2,0.0052,22,0
75016,75116,2,15,2,0.0052,22,0
75016,75116,2,15,2,0.0052,22,0
75008,75016,1,15,2,0.0052,22,0
75016,75116,3,15,2,0.0052,22,0
75015,75019,1,15,2,0.0052,22,0
75008,75016,1,15,3,0.0139,22,0
75016,75116,2,15,3,0.0139,22,0
75016,75116,2,15,3,0.0139,22,0
75017,75018,1,15,3,0.0139,22,0
75015,75019,1,15,3,0.0139,22,0
75015,75019,1,15,3,0.0139,22,0
75008,75016,1,15,4,0.0322,22,0
75008,75016,1,15,4,0.0322,22,0
75015,75019,1,15,4,0.0322,22,0
75015,75019,1,15,4,0.0322,22,0
75017,75018,1,15,4,0.0322,22,0
75015,75019,1,15,4,0.0322,22,0
75016,75116,2,15,5,0.0609,22,0
75008,75016,1,15,5,0.0609,22,0
75015,75019,1,15,5,0.0609,22,0
75014,75017,1,15,5,0.0609,22,0
75008,75016,2,15,5,0.0609,22,0
75017,75018,1,15,5,0.0609,22,0
75014,75017,1,15,5,0.0609,22,0
75016,75116,2,15,6,0.0895,22,0
75015,75019,1,15,6,0.0895,22,0
75014,75017,1,15,6,0.0895,22,0
75015,75019,1,15,6,0.0895,22,0
75008,75016,2,15,6,0.0895,22,0
75016,75116,3,15,6,0.0895,22,0
75014,75017,1,15,6,0.0895,22,0
75008,75016,1,15,7,0.1182,22,0
75008,75016,2,15,7,0.1182,22,0
75016,75116,3,15,7,0.1182,22,0
75008,75016,2,15,7,0.1182,22,0
75014,75017,1,15,7,0.1182,22,0
75015,75019,1,15,7,0.1182,22,0
75015,75019,1,15,7,0.1182,22,0
75015,75019,1,15,7,0.1182,22,0
75016,75116,2,15,8,0.1329,22,0
75008,75016,2,15,8,0.1329,22,0
75017,75018,1,15,8,0.1329,22,0
75015,75019,1,15,8,0.1329,22,0
75015,75019,1,15,8,0.1329,22,0
75017,75018,1,15,8,0.1329,22,0
75015,75019,1,15,8,0.1329,22,0
75008,75016,2,15,8,0.1329,22,0
75016,75116,3,15,8,0.1329,22,0
75016,75116,3,15,10,0.1262,22,0
75014,75017,1,15,10,0.1262,22,0
75015,75019,1,15,10,0.1262,22,0
75017,75018,1,15,10,0.1262,22,0
75008,75016,2,15,10,0.1262,22,0
75015,75019,1,15,10,0.1262,22,0
75009,75018,1,15,10,0.1262,22,0
75016,75116,3,15,11,0.0974,22,0
75014,75017,1,15,11,0.0974,22,0
75015,75019,1,15,11,0.0974,22,0
75017,75018,1,15,11,0.0974,22,0
75008,75016,2,15,11,0.0974,22,0
75015,75019,1,15,11,0.0974,22,0
75005,75009,1,15,11,0.0974,22,0
75009,75015,1,15,11,0.0974,22,0
75016,75116,3,15,12,0.0707,22,0
75014,75017,1,15,12,0.0707,22,0
75015,75019,1,15,12,0.0707,22,0
75017,75018,1,15,12,0.0707,22,0
75008,75016,2,15,12,0.0707,22,0
75015,75019,1,15,12,0.0707,22,0
75001,75006,1,15,12,0.0707,22,0
75003,75018,1,15,12,0.0707,22,0
75017,75019,1,15,12,0.0707,22,0
75016,75116,3,15,13,0.0483,22,0
75014,75017,1,15,13,0.0483,22,0
75015,75019,1,15,13,0.0483,22,0
75017,75018,1,15,13,0.0483,22,0
75008,75016,2,15,13,0.0483,22,0
75015,75019,1,15,13,0.0483,22,0
75009,75012,1,15,13,0.0483,22,0
75015,75015,1,15,13,0.0483,22,0
75007,75009,1,15,13,0.0483,22,0
75015,75015,1,15,13,0.0483,22,0
75016,75116,3,15,14,0.0307,22,0
75014,75017,1,15,14,0.0307,22,0
75015,75019,1,15,14,0.0307,22,0
75017,75018,1,15,14,0.0307,22,0
75008,75016,2,15,14,0.0307,22,0
75015,75019,1,15,14,0.0307,22,0
75012,75014,1,15,14,0.0307,22,0
75014,75019,1,15,14,0.0307,22,0
75010,75016,1,15,14,0.0307,22,0
75001,75014,1,15,14,0.0307,22,0
75010,75016,1,15,14,0.0307,22,0
75016,75116,3,15,15,0.0182,22,0
75014,75017,1,15,15,0.0182,22,0
75015,75019,1,15,15,0.0182,22,0
75017,75018,1,15,15,0.0182,22,0
75008,75016,2,15,15,0.0182,22,0
75015,75019,1,15,15,0.0182,22,0
75015,75019,1,15,15,0.0182,22,0
75017,75017,1,15,15,0.0182,22,0
75009,75010,1,15,15,0.0182,22,0
75012,75017,1,15,15,0.0182,22,0
75017,75018,1,15,15,0.0182,22,0
75016,75116,1,15,15,0.0182,22,0
75016,75116,3,15,16,0.0078,22,0
75014,75017,1,15,16,0.0078,22,0
75015,75019,1,15,16,0.0078,22,0
75017,75018,1,15,16,0.0078,22,0
75008,75016,2,15,16,0.0078,22,0
75015,75019,1,15,16,0.0078,22,0
75011,75014,1,15,16,0.0078,22,0
75005,75012,1,15,16,0.0078,22,0
75013,75016,1,15,16,0.0078,22,0
75005,75019,1,15,16,0.0078,22,0
75008,75010,1,15,16,0.0078,22,0
75001,75011,1,15,16,0.0078,22,0
75008,75017,1,15,16,0.0078,22,0
75016,75116,3,15,17,0.0047,22,0
75014,75017,1,15,17,0.0047,22,0
75015,75019,1,15,17,0.0047,22,0
75017,75018,1,15,17,0.0047,22,0
75008,75016,2,15,17,0.0047,22,0
75015,75019,1,15,17,0.0047,22,0
75009,75017,1,15,17,0.0047,22,0
75007,75013,1,15,17,0.0047,22,0
75009,75015,1,15,17,0.0047,22,0
75012,75017,1,15,17,0.0047,22,0
75014,75020,1,15,17,0.0047,22,0
75013,75019,1,15,17,0.0047,22,0
75014,75017,1,15,17,0.0047,22,0
75014,75016,1,15,17,0.0047,22,0
75016,75116,3,15,18,0.0029,22,0
75014,75017,1,15,18,0.0029,22,0
75015,75019,1,15,18,0.0029,22,0
75017,75018,1,15,18,0.0029,22,0
75008,75016,2,15,18,0.0029,22,0
75015,75019,1,15,18,0.0029,22,0
75004,75015,1,15,18,0.0029,22,0
75009,75116,1,15,18,0.0029,22,0
75014,75014,1,15,18,0.0029,22,0
75003,75009,1,15,18,0.0029,22,0
75007,75014,1,15,18,0.0029,22,0
75014,75015,1,15,18,0.0029,22,0
75011,75012,1,15,18,0.0029,22,0
75011,75012,1,15,18,0.0029,22,0
75009,75016,1,15,18,0.0029,22,0
75016,75116,3,15,19,0.0012,22,0
75014,75017,1,15,19,0.0012,22,0
75015,75019,1,15,19,0.0012,22,0
75017,75018,1,15,19,0.0012,22,0
75008,75016,2,15,19,0.0012,22,0
75015,75019,1,15,19,0.0012,22,0
75008,75016,1,15,19,0.0012,22,0
75020,75020,1,15,19,0.0012,22,0
75014,75016,1,15,19,0.0012,22,0
75010,75020,1,15,19,0.0012,22,0
75005,75014,1,15,19,0.0012,22,0
75010,75013,1,15,19,0.0012,22,0
75014,75017,1,15,19,0.0012,22,0
75013,75020,1,15,19,0.0012,22,0
75010,75014,1,15,19,0.0012,22,0
75009,75016,1,15,19,0.0012,22,0
75016,75116,3,15,20,0.0012,22,0
75014,75017,1,15,20,0.0012,22,0
75015,75019,1,15,20,0.0012,22,0
75017,75018,1,15,20,0.0012,22,0
75008,75016,2,15,20,0.0012,22,0
75015,75019,1,15,20,0.0012,22,0
75001,75017,1,15,20,0.0012,22,0
75012,75016,1,15,20,0.0012,22,0
75013,75019,1,15,20,0.0012,22,0
75008,75017,1,15,20,0.0012,22,0
75009,75016,1,15,20,0.0012,22,0
75009,75015,1,15,20,0.0012,22,0
75008,75017,1,15,20,0.0012,22,0
75009,75017,1,15,20,0.0012,22,0
75009,75014,1,15,20,0.0012,22,0
75003,75016,1,15,20,0.0012,22,0
75001,75018,1,15,20,0.0012,22,0
75016,75116,3,15,21,0.0002,22,0
75014,75017,1,15,21,0.0002,22,0
75015,75019,1,15,21,0.0002,22,0
75017,75018,1,15,21,0.0002,22,0
75008,75016,2,15,21,0.0002,22,0
75015,75019,1,15,21,0.0002,22,0
75011,75018,1,15,21,0.0002,22,0
75014,75018,1,15,21,0.0002,22,0
75014,75015,1,15,21,0.0002,22,0
75008,75012,1,15,21,0.0002,22,0
75010,75020,1,15,21,0.0002,22,0
75018,75020,1,15,21,0.0002,22,0
75003,75009,1,15,21,0.0002,22,0
75007,75017,1,15,21,0.0002,22,0
75006,75017,1,15,21,0.0002,22,0
75017,75017,1,15,21,0.0002,22,0
75008,75019,1,15,21,0.0002,22,0
75001,75008,1,15,21,0.0002,22,0
75016,75116,3,15,22,0.0001,22,0
75014,75017,1,15,22,0.0001,22,0
75015,75019,1,15,22,0.0001,22,0
75017,75018,1,15,22,0.0001,22,0
75008,75016,2,15,22,0.0001,22,0
75015,75019,1,15,22,0.0001,22,0
75011,75014,1,15,22,0.0001,22,0
75019,75020,1,15,22,0.0001,22,0
75009,75012,1,15,22,0.0001,22,0
75011,75015,1,15,22,0.0001,22,0
75015,75020,1,15,22,0.0001,22,0
75010,75015,1,15,22,0.0001,22,0
75007,75015,1,15,22,0.0001,22,0
75006,75011,1,15,22,0.0001,22,0
75014,75016,1,15,22,0.0001,22,0
75009,75013,1,15,22,0.0001,22,0
75014,75017,1,15,22,0.0001,22,0
75011,75014,1,15,22,0.0001,22,0
75001,75012,1,15,22,0.0001,22,0
