pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75013,1,10,14,0.0535,23,0
75009,75014,1,10,14,0.0535,23,0
75016,75116,1,10,15,0.0339,23,0
75015,75019,1,10,15,0.0339,23,0
75017,75017,3,10,15,0.0339,23,0
75009,75018,4,10,15,0.0339,23,0
75008,75017,1,10,15,0.0339,23,0
75014,75014,1,10,15,0.0339,23,0
75009,75009,1,10,15,0.0339,23,0
75008,75012,1,10,15,0.0339,23,0
75002,75009,1,10,15,0.0339,23,0
75011,75018,1,10,15,0.0339,23,0
75016,75116,1,10,16,0.0216,23,0
75015,75019,1,10,16,0.0216,23,0
75017,75017,3,10,16,0.0216,23,0
75009,75018,4,10,16,0.0216,23,0
75008,75017,1,10,16,0.0216,23,0
75001,75007,1,10,16,0.0216,23,0
75011,75011,1,10,16,0.0216,23,0
75015,75018,1,10,16,0.0216,23,0
75013,75015,1,10,16,0.0216,23,0
75008,75014,1,10,16,0.0216,23,0
75010,75020,1,10,16,0.0216,23,0
75016,75116,1,10,17,0.0134,23,0
75015,75019,1,10,17,0.0134,23,0
75017,75017,3,10,17,0.0134,23,0
75009,75018,4,10,17,0.0134,23,0
75008,75017,1,10,17,0.0134,23,0
75009,75016,1,10,17,0.0134,23,0
75009,75014,1,10,17,0.0134,23,0
75011,75019,1,10,17,0.0134,23,0
75014,75116,1,10,17,0.0134,23,0
75011,75017,1,10,17,0.0134,23,0
75008,75017,1,10,17,0.0134,23,0
75011,75014,1,10,17,0.0134,23,0
75016,75116,1,10,18,0.0068,23,0
75015,75019,1,10,18,0.0068,23,0
75017,75017,3,10,18,0.0068,23,0
75009,75018,4,10,18,0.0068,23,0
75008,75017,1,10,18,0.0068,23,0
75015,75016,1,10,18,0.0068,23,0
75001,75006,1,10,18,0.0068,23,0
75007,75018,1,10,18,0.0068,23,0
75011,75116,1,10,18,0.0068,23,0
75006,75015,1,10,18,0.0068,23,0
75014,75017,1,10,18,0.0068,23,0
75015,75116,1,10,18,0.0068,23,0
75009,75013,1,10,18,0.0068,23,0
75016,75116,1,10,19,0.0042,23,0
75015,75019,1,10,19,0.0042,23,0
75017,75017,3,10,19,0.0042,23,0
75009,75018,4,10,19,0.0042,23,0
75008,75017,1,10,19,0.0042,23,0
75011,75019,1,10,19,0.0042,23,0
75003,75116,1,10,19,0.0042,23,0
75006,75011,1,10,19,0.0042,23,0
75007,75017,1,10,19,0.0042,23,0
75006,75017,1,10,19,0.0042,23,0
75009,75016,1,10,19,0.0042,23,0
75010,75015,1,10,19,0.0042,23,0
75013,75014,1,10,19,0.0042,23,0
75009,75016,1,10,19,0.0042,23,0
75016,75116,1,10,20,0.0018,23,0
75015,75019,1,10,20,0.0018,23,0
75017,75017,3,10,20,0.0018,23,0
75009,75018,4,10,20,0.0018,23,0
75008,75017,1,10,20,0.0018,23,0
75003,75011,1,10,20,0.0018,23,0
75005,75011,1,10,20,0.0018,23,0
75008,75008,1,10,20,0.0018,23,0
75013,75016,1,10,20,0.0018,23,0
75012,75014,1,10,20,0.0018,23,0
75006,75019,1,10,20,0.0018,23,0
75001,75020,1,10,20,0.0018,23,0
75011,75020,1,10,20,0.0018,23,0
75003,75013,1,10,20,0.0018,23,0
75003,75016,1,10,20,0.0018,23,0
75016,75116,1,10,21,0.0009,23,0
75015,75019,1,10,21,0.0009,23,0
75017,75017,3,10,21,0.0009,23,0
75009,75018,4,10,21,0.0009,23,0
75008,75017,1,10,21,0.0009,23,0
75015,75015,1,10,21,0.0009,23,0
75002,75019,1,10,21,0.0009,23,0
75011,75017,1,10,21,0.0009,23,0
75011,75011,1,10,21,0.0009,23,0
75015,75015,1,10,21,0.0009,23,0
75006,75011,1,10,21,0.0009,23,0
75019,75116,1,10,21,0.0009,23,0
75013,75017,1,10,21,0.0009,23,0
75005,75008,1,10,21,0.0009,23,0
75010,75019,1,10,21,0.0009,23,0
75009,75009,1,10,21,0.0009,23,0
75016,75116,1,10,22,0.0004,23,0
75015,75019,1,10,22,0.0004,23,0
75017,75017,3,10,22,0.0004,23,0
75009,75018,4,10,22,0.0004,23,0
75008,75017,1,10,22,0.0004,23,0
75016,75020,1,10,22,0.0004,23,0
75014,75017,1,10,22,0.0004,23,0
75010,75017,1,10,22,0.0004,23,0
75015,75017,1,10,22,0.0004,23,0
75001,75116,1,10,22,0.0004,23,0
75012,75019,1,10,22,0.0004,23,0
75006,75012,1,10,22,0.0004,23,0
75008,75013,1,10,22,0.0004,23,0
75001,75006,1,10,22,0.0004,23,0
75011,75017,1,10,22,0.0004,23,0
75011,75016,1,10,22,0.0004,23,0
75011,75017,1,10,22,0.0004,23,0
75016,75116,1,10,23,0.0003,23,0
75015,75019,1,10,23,0.0003,23,0
75017,75017,3,10,23,0.0003,23,0
75009,75018,4,10,23,0.0003,23,0
75008,75017,1,10,23,0.0003,23,0
75009,75116,1,10,23,0.0003,23,0
75001,75014,1,10,23,0.0003,23,0
75009,75014,1,10,23,0.0003,23,0
75005,75019,1,10,23,0.0003,23,0
75009,75015,1,10,23,0.0003,23,0
75006,75016,1,10,23,0.0003,23,0
75010,75015,1,10,23,0.0003,23,0
75013,75016,1,10,23,0.0003,23,0
75014,75018,1,10,23,0.0003,23,0
75001,75007,1,10,23,0.0003,23,0
75011,75018,1,10,23,0.0003,23,0
75008,75009,1,10,23,0.0003,23,0
75016,75017,1,10,23,0.0003,23,0
75006,75014,3,11,2,0.0016,23,0
75006,75014,3,11,2,0.0016,23,0
75006,75014,3,11,2,0.0016,23,0
75015,75015,1,11,2,0.0016,23,0
75014,75014,1,11,3,0.0054,23,0
75006,75014,3,11,3,0.0054,23,0
75014,75014,1,11,3,0.0054,23,0
75006,75020,1,11,3,0.0054,23,0
75009,75015,1,11,3,0.0054,23,0
75006,75014,3,11,4,0.0173,23,0
75006,75014,3,11,4,0.0173,23,0
75014,75014,1,11,4,0.0173,23,0
75009,75015,1,11,4,0.0173,23,0
75006,75020,1,11,4,0.0173,23,0
75015,75015,1,11,4,0.0173,23,0
75014,75014,1,11,5,0.0313,23,0
75006,75014,3,11,5,0.0313,23,0
75014,75014,1,11,5,0.0313,23,0
75006,75014,4,11,5,0.0313,23,0
75006,75014,4,11,5,0.0313,23,0
75015,75015,1,11,5,0.0313,23,0
75006,75020,1,11,5,0.0313,23,0
75014,75014,1,11,6,0.0572,23,0
75014,75014,1,11,6,0.0572,23,0
75009,75015,1,11,6,0.0572,23,0
75006,75020,1,11,6,0.0572,23,0
75006,75020,1,11,6,0.0572,23,0
75006,75020,1,11,6,0.0572,23,0
75015,75015,1,11,6,0.0572,23,0
75006,75014,3,11,7,0.093,23,0
75006,75014,3,11,7,0.093,23,0
75014,75014,2,11,7,0.093,23,0
75014,75014,2,11,7,0.093,23,0
75015,75015,1,11,7,0.093,23,0
75006,75014,4,11,7,0.093,23,0
75006,75020,1,11,7,0.093,23,0
75009,75015,1,11,7,0.093,23,0
75006,75014,3,11,8,0.1214,23,0
75006,75014,3,11,8,0.1214,23,0
75006,75014,4,11,8,0.1214,23,0
75014,75014,2,11,8,0.1214,23,0
75006,75014,4,11,8,0.1214,23,0
75006,75020,1,11,8,0.1214,23,0
75014,75014,2,11,8,0.1214,23,0
75014,75014,2,11,8,0.1214,23,0
75014,75014,2,11,8,0.1214,23,0
75006,75014,3,11,9,0.1287,23,0
75015,75015,1,11,9,0.1287,23,0
75006,75014,4,11,9,0.1287,23,0
75014,75014,2,11,9,0.1287,23,0
75006,75020,1,11,9,0.1287,23,0
75009,75015,1,11,9,0.1287,23,0
75006,75014,4,11,9,0.1287,23,0
75006,75020,1,11,9,0.1287,23,0
75014,75014,2,11,9,0.1287,23,0
75014,75014,2,11,11,0.1205,23,0
75006,75014,4,11,11,0.1205,23,0
75006,75020,1,11,11,0.1205,23,0
75009,75015,1,11,11,0.1205,23,0
75015,75015,1,11,11,0.1205,23,0
75008,75010,1,11,11,0.1205,23,0
75014,75014,2,11,12,0.0947,23,0
75006,75014,4,11,12,0.0947,23,0
75006,75020,1,11,12,0.0947,23,0
75009,75015,1,11,12,0.0947,23,0
75015,75015,1,11,12,0.0947,23,0
75017,75020,1,11,12,0.0947,23,0
75015,75020,1,11,12,0.0947,23,0
75014,75014,2,11,13,0.0684,23,0
75006,75014,4,11,13,0.0684,23,0
75006,75020,1,11,13,0.0684,23,0
75009,75015,1,11,13,0.0684,23,0
75015,75015,1,11,13,0.0684,23,0
75011,75016,1,11,13,0.0684,23,0
75011,75019,1,11,13,0.0684,23,0
75006,75008,1,11,13,0.0684,23,0
75014,75014,2,11,14,0.0508,23,0
75006,75014,4,11,14,0.0508,23,0
75006,75020,1,11,14,0.0508,23,0
75009,75015,1,11,14,0.0508,23,0
75015,75015,1,11,14,0.0508,23,0
75017,75116,1,11,14,0.0508,23,0
75015,75116,1,11,14,0.0508,23,0
75011,75014,1,11,14,0.0508,23,0
75006,75020,1,11,14,0.0508,23,0
75014,75014,2,11,15,0.0329,23,0
75006,75014,4,11,15,0.0329,23,0
75006,75020,1,11,15,0.0329,23,0
75009,75015,1,11,15,0.0329,23,0
75015,75015,1,11,15,0.0329,23,0
75001,75014,1,11,15,0.0329,23,0
75009,75015,1,11,15,0.0329,23,0
75010,75020,1,11,15,0.0329,23,0
75009,75015,1,11,15,0.0329,23,0
75008,75009,1,11,15,0.0329,23,0
75014,75014,2,11,16,0.0217,23,0
75006,75014,4,11,16,0.0217,23,0
75006,75020,1,11,16,0.0217,23,0
75009,75015,1,11,16,0.0217,23,0
75015,75015,1,11,16,0.0217,23,0
75016,75020,1,11,16,0.0217,23,0
75002,75015,1,11,16,0.0217,23,0
75014,75018,1,11,16,0.0217,23,0
75009,75011,1,11,16,0.0217,23,0
75001,75019,1,11,16,0.0217,23,0
75008,75008,1,11,16,0.0217,23,0
75014,75014,2,11,17,0.0122,23,0
75006,75014,4,11,17,0.0122,23,0
75006,75020,1,11,17,0.0122,23,0
75009,75015,1,11,17,0.0122,23,0
75015,75015,1,11,17,0.0122,23,0
75004,75015,1,11,17,0.0122,23,0
75001,75017,1,11,17,0.0122,23,0
75009,75116,1,11,17,0.0122,23,0
75006,75015,1,11,17,0.0122,23,0
75012,75020,1,11,17,0.0122,23,0
75002,75011,1,11,17,0.0122,23,0
75001,75014,1,11,17,0.0122,23,0
75014,75014,2,11,18,0.0053,23,0
75006,75014,4,11,18,0.0053,23,0
75006,75020,1,11,18,0.0053,23,0
75009,75015,1,11,18,0.0053,23,0
75015,75015,1,11,18,0.0053,23,0
75008,75013,1,11,18,0.0053,23,0
75012,75019,1,11,18,0.0053,23,0
75006,75009,1,11,18,0.0053,23,0
75008,75018,1,11,18,0.0053,23,0
75001,75019,1,11,18,0.0053,23,0
75009,75013,1,11,18,0.0053,23,0
75008,75017,1,11,18,0.0053,23,0
75007,75020,1,11,18,0.0053,23,0
75014,75014,2,11,19,0.0027,23,0
75006,75014,4,11,19,0.0027,23,0
75006,75020,1,11,19,0.0027,23,0
75009,75015,1,11,19,0.0027,23,0
75015,75015,1,11,19,0.0027,23,0
75008,75015,1,11,19,0.0027,23,0
75009,75018,1,11,19,0.0027,23,0
75010,75013,1,11,19,0.0027,23,0
75001,75020,1,11,19,0.0027,23,0
75013,75017,1,11,19,0.0027,23,0
75011,75013,1,11,19,0.0027,23,0
75008,75016,1,11,19,0.0027,23,0
75011,75015,1,11,19,0.0027,23,0
75009,75116,1,11,19,0.0027,23,0
75014,75014,2,11,20,0.0013,23,0
75006,75014,4,11,20,0.0013,23,0
75006,75020,1,11,20,0.0013,23,0
75009,75015,1,11,20,0.0013,23,0
75015,75015,1,11,20,0.0013,23,0
75017,75020,1,11,20,0.0013,23,0
75009,75009,1,11,20,0.0013,23,0
75016,75018,1,11,20,0.0013,23,0
75012,75016,1,11,20,0.0013,23,0
75001,75020,1,11,20,0.0013,23,0
75010,75019,1,11,20,0.0013,23,0
75006,75008,1,11,20,0.0013,23,0
75009,75017,1,11,20,0.0013,23,0
75014,75019,1,11,20,0.0013,23,0
75007,75017,1,11,20,0.0013,23,0
75014,75014,2,11,21,0.0005,23,0
75006,75014,4,11,21,0.0005,23,0
75006,75020,1,11,21,0.0005,23,0
75009,75015,1,11,21,0.0005,23,0
75015,75015,1,11,21,0.0005,23,0
75014,75019,1,11,21,0.0005,23,0
75011,75015,1,11,21,0.0005,23,0
75008,75016,1,11,21,0.0005,23,0
75011,75017,1,11,21,0.0005,23,0
75006,75016,1,11,21,0.0005,23,0
75017,75019,1,11,21,0.0005,23,0
75015,75016,1,11,21,0.0005,23,0
75011,75014,1,11,21,0.0005,23,0
75009,75015,1,11,21,0.0005,23,0
75009,75020,1,11,21,0.0005,23,0
75001,75002,1,11,21,0.0005,23,0
75014,75014,2,11,22,0.0004,23,0
75006,75014,4,11,22,0.0004,23,0
75006,75020,1,11,22,0.0004,23,0
75009,75015,1,11,22,0.0004,23,0
75015,75015,1,11,22,0.0004,23,0
75011,75018,1,11,22,0.0004,23,0
75011,75011,1,11,22,0.0004,23,0
75013,75116,1,11,22,0.0004,23,0
75009,75020,1,11,22,0.0004,23,0
75006,75015,1,11,22,0.0004,23,0
75017,75018,1,11,22,0.0004,23,0
75009,75016,1,11,22,0.0004,23,0
75014,75014,1,11,22,0.0004,23,0
75009,75017,1,11,22,0.0004,23,0
75009,75009,1,11,22,0.0004,23,0
75011,75016,1,11,22,0.0004,23,0
75008,75014,1,11,22,0.0004,23,0
75014,75014,2,11,23,0.0001,23,0
75006,75014,4,11,23,0.0001,23,0
75006,75020,1,11,23,0.0001,23,0
75009,75015,1,11,23,0.0001,23,0
75015,75015,1,11,23,0.0001,23,0
75006,75012,1,11,23,0.0001,23,0
75011,75015,1,11,23,0.0001,23,0
75011,75012,1,11,23,0.0001,23,0
75015,75015,1,11,23,0.0001,23,0
75014,75019,1,11,23,0.0001,23,0
75014,75018,1,11,23,0.0001,23,0
75008,75014,1,11,23,0.0001,23,0
75009,75011,1,11,23,0.0001,23,0
75006,75014,1,11,23,0.0001,23,0
75008,75018,1,11,23,0.0001,23,0
75010,75016,1,11,23,0.0001,23,0
75017,75017,1,11,23,0.0001,23,0
75015,75020,1,11,23,0.0001,23,0
75009,75019,1,11,23,0.0001,23,0
75011,75012,3,12,2,0.0052,23,0
75011,75012,3,12,2,0.0052,23,0
75011,75017,1,12,2,0.0052,23,0
75011,75017,1,12,2,0.0052,23,0
75011,75012,3,12,3,0.0152,23,0
75011,75012,3,12,3,0.0152,23,0
75011,75012,3,12,3,0.0152,23,0
75011,75012,4,12,3,0.0152,23,0
75011,75011,1,12,3,0.0152,23,0
75011,75012,4,12,3,0.0152,23,0
75011,75012,3,12,4,0.0331,23,0
75011,75012,3,12,4,0.0331,23,0
75006,75016,1,12,4,0.0331,23,0
75011,75011,1,12,4,0.0331,23,0
75011,75017,1,12,4,0.0331,23,0
75011,75012,4,12,4,0.0331,23,0
75011,75012,3,12,5,0.0656,23,0
75011,75012,3,12,5,0.0656,23,0
75015,75015,1,12,5,0.0656,23,0
75011,75017,1,12,5,0.0656,23,0
75006,75016,1,12,5,0.0656,23,0
75011,75017,1,12,5,0.0656,23,0
75006,75016,1,12,5,0.0656,23,0
75011,75012,3,12,6,0.0872,23,0
75011,75012,3,12,6,0.0872,23,0
75011,75011,1,12,6,0.0872,23,0
75009,75009,1,12,6,0.0872,23,0
75006,75016,1,12,6,0.0872,23,0
75011,75017,1,12,6,0.0872,23,0
75009,75009,1,12,6,0.0872,23,0
75009,75009,1,12,6,0.0872,23,0
75011,75012,3,12,7,0.12,23,0
75015,75015,1,12,7,0.12,23,0
75006,75016,1,12,7,0.12,23,0
75011,75017,1,12,7,0.12,23,0
75011,75012,4,12,7,0.12,23,0
75015,75015,1,12,7,0.12,23,0
75011,75012,4,12,7,0.12,23,0
75011,75012,4,12,7,0.12,23,0
75011,75012,3,12,8,0.1294,23,0
75009,75009,1,12,8,0.1294,23,0
75011,75011,1,12,8,0.1294,23,0
75011,75011,1,12,8,0.1294,23,0
75011,75017,1,12,8,0.1294,23,0
75011,75012,4,12,8,0.1294,23,0
75011,75011,1,12,8,0.1294,23,0
75011,75011,1,12,8,0.1294,23,0
75006,75016,1,12,8,0.1294,23,0
75006,75016,1,12,10,0.1193,23,0
75011,75012,4,12,10,0.1193,23,0
75011,75011,1,12,10,0.1193,23,0
75011,75017,1,12,10,0.1193,23,0
75015,75015,1,12,10,0.1193,23,0
75009,75009,1,12,10,0.1193,23,0
75016,75019,1,12,10,0.1193,23,0
75006,75016,1,12,11,0.0957,23,0
75011,75012,4,12,11,0.0957,23,0
75011,75011,1,12,11,0.0957,23,0
75011,75017,1,12,11,0.0957,23,0
75015,75015,1,12,11,0.0957,23,0
75009,75009,1,12,11,0.0957,23,0
75015,75019,1,12,11,0.0957,23,0
75003,75012,1,12,11,0.0957,23,0
75006,75016,1,12,12,0.0768,23,0
75011,75012,4,12,12,0.0768,23,0
75011,75011,1,12,12,0.0768,23,0
75011,75017,1,12,12,0.0768,23,0
75015,75015,1,12,12,0.0768,23,0
75009,75009,1,12,12,0.0768,23,0
75011,75015,1,12,12,0.0768,23,0
75003,75020,1,12,12,0.0768,23,0
75010,75020,1,12,12,0.0768,23,0
75006,75016,1,12,13,0.0506,23,0
75011,75012,4,12,13,0.0506,23,0
75011,75011,1,12,13,0.0506,23,0
75011,75017,1,12,13,0.0506,23,0
75015,75015,1,12,13,0.0506,23,0
75009,75009,1,12,13,0.0506,23,0
75009,75020,1,12,13,0.0506,23,0
75012,75014,1,12,13,0.0506,23,0
75002,75003,1,12,13,0.0506,23,0
75001,75012,1,12,13,0.0506,23,0
75006,75016,1,12,14,0.0276,23,0
75011,75012,4,12,14,0.0276,23,0
75011,75011,1,12,14,0.0276,23,0
75011,75017,1,12,14,0.0276,23,0
75015,75015,1,12,14,0.0276,23,0
75009,75009,1,12,14,0.0276,23,0
75006,75010,1,12,14,0.0276,23,0
75010,75011,1,12,14,0.0276,23,0
75009,75017,1,12,14,0.0276,23,0
75001,75009,1,12,14,0.0276,23,0
75016,75116,1,12,14,0.0276,23,0
75006,75016,1,12,15,0.0176,23,0
75011,75012,4,12,15,0.0176,23,0
75011,75011,1,12,15,0.0176,23,0
75011,75017,1,12,15,0.0176,23,0
75015,75015,1,12,15,0.0176,23,0
75009,75009,1,12,15,0.0176,23,0
75014,75020,1,12,15,0.0176,23,0
75010,75016,1,12,15,0.0176,23,0
75009,75020,1,12,15,0.0176,23,0
75011,75014,1,12,15,0.0176,23,0
75017,75116,1,12,15,0.0176,23,0
75015,75016,1,12,15,0.0176,23,0
75006,75016,1,12,16,0.011,23,0
75011,75012,4,12,16,0.011,23,0
75011,75011,1,12,16,0.011,23,0
75011,75017,1,12,16,0.011,23,0
75015,75015,1,12,16,0.011,23,0
75009,75009,1,12,16,0.011,23,0
75019,75020,1,12,16,0.011,23,0
75010,75014,1,12,16,0.011,23,0
75009,75009,1,12,16,0.011,23,0
75009,75011,1,12,16,0.011,23,0
75014,75014,1,12,16,0.011,23,0
75001,75116,1,12,16,0.011,23,0
75006,75010,1,12,16,0.011,23,0
75006,75016,1,12,17,0.0058,23,0
75011,75012,4,12,17,0.0058,23,0
75011,75011,1,12,17,0.0058,23,0
75011,75017,1,12,17,0.0058,23,0
75015,75015,1,12,17,0.0058,23,0
75009,75009,1,12,17,0.0058,23,0
75009,75015,1,12,17,0.0058,23,0
75008,75010,1,12,17,0.0058,23,0
75010,75018,1,12,17,0.0058,23,0
75009,75017,1,12,17,0.0058,23,0
75009,75014,1,12,17,0.0058,23,0
75013,75015,1,12,17,0.0058,23,0
75008,75015,1,12,17,0.0058,23,0
75015,75015,1,12,17,0.0058,23,0
75006,75016,1,12,18,0.003,23,0
75011,75012,4,12,18,0.003,23,0
75011,75011,1,12,18,0.003,23,0
75011,75017,1,12,18,0.003,23,0
75015,75015,1,12,18,0.003,23,0
75009,75009,1,12,18,0.003,23,0
75006,75019,1,12,18,0.003,23,0
75009,75010,1,12,18,0.003,23,0
75009,75015,1,12,18,0.003,23,0
75008,75019,1,12,18,0.003,23,0
75015,75017,1,12,18,0.003,23,0
75001,75014,1,12,18,0.003,23,0
75009,75014,1,12,18,0.003,23,0
75015,75016,1,12,18,0.003,23,0
75009,75016,1,12,18,0.003,23,0
75006,75016,1,12,19,0.0013,23,0
75011,75012,4,12,19,0.0013,23,0
75011,75011,1,12,19,0.0013,23,0
75011,75017,1,12,19,0.0013,23,0
75015,75015,1,12,19,0.0013,23,0
75009,75009,1,12,19,0.0013,23,0
75009,75017,1,12,19,0.0013,23,0
75014,75018,1,12,19,0.0013,23,0
75001,75015,1,12,19,0.0013,23,0
75009,75116,1,12,19,0.0013,23,0
75011,75020,1,12,19,0.0013,23,0
75003,75010,1,12,19,0.0013,23,0
75012,75017,1,12,19,0.0013,23,0
75002,75017,1,12,19,0.0013,23,0
75013,75013,1,12,19,0.0013,23,0
75009,75010,1,12,19,0.0013,23,0
75006,75016,1,12,20,0.0002,23,0
75011,75012,4,12,20,0.0002,23,0
75011,75011,1,12,20,0.0002,23,0
75011,75017,1,12,20,0.0002,23,0
75015,75015,1,12,20,0.0002,23,0
75009,75009,1,12,20,0.0002,23,0
75009,75014,1,12,20,0.0002,23,0
75008,75012,1,12,20,0.0002,23,0
75008,75009,1,12,20,0.0002,23,0
75003,75005,1,12,20,0.0002,23,0
75010,75017,1,12,20,0.0002,23,0
75013,75017,1,12,20,0.0002,23,0
75009,75011,1,12,20,0.0002,23,0
75014,75020,1,12,20,0.0002,23,0
75015,75018,1,12,20,0.0002,23,0
75003,75013,1,12,20,0.0002,23,0
75009,75014,1,12,20,0.0002,23,0
75006,75016,1,12,21,0.0003,23,0
75011,75012,4,12,21,0.0003,23,0
75011,75011,1,12,21,0.0003,23,0
75011,75017,1,12,21,0.0003,23,0
75015,75015,1,12,21,0.0003,23,0
75009,75009,1,12,21,0.0003,23,0
75002,75008,1,12,21,0.0003,23,0
75003,75017,1,12,21,0.0003,23,0
75003,75013,1,12,21,0.0003,23,0
75009,75017,1,12,21,0.0003,23,0
75011,75014,1,12,21,0.0003,23,0
75013,75019,1,12,21,0.0003,23,0
75001,75014,1,12,21,0.0003,23,0
75009,75012,1,12,21,0.0003,23,0
75009,75116,1,12,21,0.0003,23,0
75002,75011,1,12,21,0.0003,23,0
75003,75020,1,12,21,0.0003,23,0
75009,75019,1,12,21,0.0003,23,0
75006,75016,1,12,22,0.0001,23,0
75011,75012,4,12,22,0.0001,23,0
75011,75011,1,12,22,0.0001,23,0
75011,75017,1,12,22,0.0001,23,0
75015,75015,1,12,22,0.0001,23,0
75009,75009,1,12,22,0.0001,23,0
75006,75012,1,12,22,0.0001,23,0
75011,75018,1,12,22,0.0001,23,0
75009,75019,1,12,22,0.0001,23,0
75009,75009,1,12,22,0.0001,23,0
75001,75015,1,12,22,0.0001,23,0
75019,75019,1,12,22,0.0001,23,0
75013,75015,1,12,22,0.0001,23,0
75009,75116,1,12,22,0.0001,23,0
75001,75005,1,12,22,0.0001,23,0
75002,75009,1,12,22,0.0001,23,0
75010,75015,1,12,22,0.0001,23,0
75007,75009,1,12,22,0.0001,23,0
75002,75015,1,12,22,0.0001,23,0
75006,75016,1,12,23,0.0001,23,0
75011,75012,4,12,23,0.0001,23,0
75011,75011,1,12,23,0.0001,23,0
75011,75017,1,12,23,0.0001,23,0
75015,75015,1,12,23,0.0001,23,0
75009,75009,1,12,23,0.0001,23,0
75008,75017,1,12,23,0.0001,23,0
75003,75015,1,12,23,0.0001,23,0
75009,75015,1,12,23,0.0001,23,0
75017,75017,1,12,23,0.0001,23,0
75009,75014,1,12,23,0.0001,23,0
75016,75019,1,12,23,0.0001,23,0
75010,75017,1,12,23,0.0001,23,0
75002,75009,1,12,23,0.0001,23,0
75005,75011,1,12,23,0.0001,23,0
75009,75015,1,12,23,0.0001,23,0
75013,75015,1,12,23,0.0001,23,0
75008,75009,1,12,23,0.0001,23,0
75015,75017,1,12,23,0.0001,23,0
75003,75018,1,12,23,0.0001,23,0
75009,75018,1,13,2,0.0016,23,0
75008,75014,4,13,2,0.0016,23,0
75009,75018,1,13,2,0.0016,23,0
75008,75014,4,13,2,0.0016,23,0
75009,75018,1,13,2,0.0016,23,0
75009,75018,2,13,2,0.0016,23,0
75009,75018,1,13,3,0.0058,23,0
75008,75014,4,13,3,0.0058,23,0
75008,75014,4,13,3,0.0058,23,0
75009,75018,1,13,3,0.0058,23,0
75009,75018,2,13,3,0.0058,23,0
75017,75018,1,13,3,0.0058,23,0
75009,75018,1,13,4,0.0143,23,0
75008,75014,4,13,4,0.0143,23,0
75009,75018,1,13,4,0.0143,23,0
75008,75014,4,13,4,0.0143,23,0
75002,75017,1,13,4,0.0143,23,0
75017,75018,1,13,4,0.0143,23,0
75002,75017,1,13,4,0.0143,23,0
75008,75014,4,13,5,0.0347,23,0
75008,75014,4,13,5,0.0347,23,0
75009,75018,1,13,5,0.0347,23,0
75008,75014,4,13,5,0.0347,23,0
75009,75018,1,13,5,0.0347,23,0
75008,75014,5,13,5,0.0347,23,0
75017,75018,1,13,5,0.0347,23,0
75008,75014,5,13,5,0.0347,23,0
75017,75018,1,13,5,0.0347,23,0
75009,75018,1,13,6,0.0625,23,0
75009,75018,1,13,6,0.0625,23,0
75017,75018,1,13,6,0.0625,23,0
75008,75014,5,13,6,0.0625,23,0
75009,75018,2,13,6,0.0625,23,0
75017,75018,1,13,6,0.0625,23,0
75008,75014,5,13,6,0.0625,23,0
75008,75014,4,13,7,0.0877,23,0
75009,75018,1,13,7,0.0877,23,0
75017,75018,1,13,7,0.0877,23,0
75009,75018,2,13,7,0.0877,23,0
75009,75018,2,13,7,0.0877,23,0
75008,75014,5,13,7,0.0877,23,0
75009,75018,2,13,7,0.0877,23,0
75009,75018,2,13,7,0.0877,23,0
75009,75018,1,13,8,0.1117,23,0
75002,75017,1,13,8,0.1117,23,0
75008,75014,5,13,8,0.1117,23,0
75017,75018,1,13,8,0.1117,23,0
75017,75018,1,13,8,0.1117,23,0
75017,75018,1,13,8,0.1117,23,0
75002,75017,1,13,8,0.1117,23,0
75009,75018,2,13,8,0.1117,23,0
75008,75014,4,13,9,0.1245,23,0
75009,75018,2,13,9,0.1245,23,0
75002,75017,1,13,9,0.1245,23,0
75009,75018,2,13,9,0.1245,23,0
75017,75018,1,13,9,0.1245,23,0
75017,75018,1,13,9,0.1245,23,0
75002,75017,1,13,9,0.1245,23,0
75017,75018,1,13,9,0.1245,23,0
75008,75014,5,13,9,0.1245,23,0
75008,75014,5,13,11,0.1212,23,0
75017,75018,1,13,11,0.1212,23,0
75002,75017,1,13,11,0.1212,23,0
75009,75018,2,13,11,0.1212,23,0
75009,75016,1,13,11,0.1212,23,0
75008,75014,5,13,12,0.1005,23,0
75017,75018,1,13,12,0.1005,23,0
75002,75017,1,13,12,0.1005,23,0
75009,75018,2,13,12,0.1005,23,0
75014,75017,1,13,12,0.1005,23,0
75011,75018,1,13,12,0.1005,23,0
75008,75014,5,13,13,0.0749,23,0
75017,75018,1,13,13,0.0749,23,0
75002,75017,1,13,13,0.0749,23,0
75009,75018,2,13,13,0.0749,23,0
75009,75015,1,13,13,0.0749,23,0
75001,75014,1,13,13,0.0749,23,0
75003,75015,1,13,13,0.0749,23,0
75008,75014,5,13,14,0.0526,23,0
75017,75018,1,13,14,0.0526,23,0
75002,75017,1,13,14,0.0526,23,0
75009,75018,2,13,14,0.0526,23,0
75010,75013,1,13,14,0.0526,23,0
75008,75013,1,13,14,0.0526,23,0
75010,75116,1,13,14,0.0526,23,0
75009,75011,1,13,14,0.0526,23,0
75008,75014,5,13,15,0.0353,23,0
75017,75018,1,13,15,0.0353,23,0
75002,75017,1,13,15,0.0353,23,0
