pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75015,1,11,23,0.0002,24,0
75008,75009,1,11,23,0.0002,24,0
75006,75014,1,11,23,0.0002,24,0
75013,75017,1,11,23,0.0002,24,0
75008,75009,1,11,23,0.0002,24,0
75011,75018,4,11,24,0.0001,24,0
75015,75015,2,11,24,0.0001,24,0
75014,75017,3,11,24,0.0001,24,0
75007,75015,1,11,24,0.0001,24,0
75009,75012,1,11,24,0.0001,24,0
75011,75018,1,11,24,0.0001,24,0
75009,75013,1,11,24,0.0001,24,0
75007,75012,1,11,24,0.0001,24,0
75015,75015,1,11,24,0.0001,24,0
75007,75009,1,11,24,0.0001,24,0
75010,75116,1,11,24,0.0001,24,0
75013,75116,1,11,24,0.0001,24,0
75017,75019,1,11,24,0.0001,24,0
75011,75020,1,11,24,0.0001,24,0
75013,75016,1,11,24,0.0001,24,0
75002,75009,1,11,24,0.0001,24,0
75015,75017,1,11,24,0.0001,24,0
75008,75016,1,11,24,0.0001,24,0
75008,75017,1,11,24,0.0001,24,0
75005,75011,1,11,24,0.0001,24,0
75011,75116,1,11,24,0.0001,24,0
75012,75019,1,12,2,0.0025,23,0
75012,75019,1,12,2,0.0025,23,0
75009,75010,2,12,2,0.0025,23,0
75009,75010,2,12,2,0.0025,23,0
75009,75010,3,12,2,0.0025,23,0
75009,75017,1,12,2,0.0025,23,0
75009,75010,2,12,3,0.0071,23,0
75012,75019,1,12,3,0.0071,23,0
75012,75019,1,12,3,0.0071,23,0
75012,75019,1,12,3,0.0071,23,0
75009,75017,1,12,3,0.0071,23,0
75012,75019,2,12,3,0.0071,23,0
75007,75011,1,12,3,0.0071,23,0
75012,75019,1,12,4,0.0174,23,0
75009,75010,2,12,4,0.0174,23,0
75012,75019,1,12,4,0.0174,23,0
75009,75015,1,12,4,0.0174,23,0
75003,75016,1,12,4,0.0174,23,0
75009,75010,3,12,4,0.0174,23,0
75009,75014,1,12,4,0.0174,23,0
75012,75019,1,12,5,0.0359,23,0
75009,75010,2,12,5,0.0359,23,0
75007,75011,1,12,5,0.0359,23,0
75012,75019,2,12,5,0.0359,23,0
75009,75014,1,12,5,0.0359,23,0
75009,75010,3,12,5,0.0359,23,0
75007,75011,1,12,5,0.0359,23,0
75012,75019,1,12,6,0.0612,23,0
75012,75019,1,12,6,0.0612,23,0
75009,75014,1,12,6,0.0612,23,0
75009,75014,1,12,6,0.0612,23,0
75009,75014,1,12,6,0.0612,23,0
75009,75017,1,12,6,0.0612,23,0
75012,75019,2,12,6,0.0612,23,0
75009,75014,1,12,6,0.0612,23,0
75012,75019,1,12,7,0.0898,23,0
75003,75016,1,12,7,0.0898,23,0
75003,75016,1,12,7,0.0898,23,0
75007,75011,1,12,7,0.0898,23,0
75009,75014,1,12,7,0.0898,23,0
75009,75010,3,12,7,0.0898,23,0
75007,75011,1,12,7,0.0898,23,0
75003,75016,1,12,7,0.0898,23,0
75009,75010,2,12,8,0.1131,23,0
75009,75010,2,12,8,0.1131,23,0
75009,75014,1,12,8,0.1131,23,0
75009,75015,1,12,8,0.1131,23,0
75009,75014,1,12,8,0.1131,23,0
75003,75016,1,12,8,0.1131,23,0
75009,75017,1,12,8,0.1131,23,0
75009,75014,1,12,8,0.1131,23,0
75003,75016,1,12,8,0.1131,23,0
75009,75017,1,12,8,0.1131,23,0
75012,75019,1,12,9,0.1236,23,0
75009,75010,3,12,9,0.1236,23,0
75003,75016,1,12,9,0.1236,23,0
75009,75015,1,12,9,0.1236,23,0
75007,75011,1,12,9,0.1236,23,0
75009,75017,1,12,9,0.1236,23,0
75009,75017,1,12,9,0.1236,23,0
75003,75016,1,12,9,0.1236,23,0
75009,75017,1,12,9,0.1236,23,0
75012,75019,2,12,9,0.1236,23,0
75012,75019,2,12,11,0.1166,23,0
75003,75016,1,12,11,0.1166,23,0
75009,75010,3,12,11,0.1166,23,0
75009,75014,1,12,11,0.1166,23,0
75009,75017,1,12,11,0.1166,23,0
75009,75015,1,12,11,0.1166,23,0
75007,75011,1,12,11,0.1166,23,0
75003,75016,1,12,11,0.1166,23,0
75012,75019,2,12,12,0.098,23,0
75003,75016,1,12,12,0.098,23,0
75009,75010,3,12,12,0.098,23,0
75009,75014,1,12,12,0.098,23,0
75009,75017,1,12,12,0.098,23,0
75009,75015,1,12,12,0.098,23,0
75007,75011,1,12,12,0.098,23,0
75006,75008,1,12,12,0.098,23,0
75009,75015,1,12,12,0.098,23,0
75012,75019,2,12,13,0.0725,23,0
75003,75016,1,12,13,0.0725,23,0
75009,75010,3,12,13,0.0725,23,0
75009,75014,1,12,13,0.0725,23,0
75009,75017,1,12,13,0.0725,23,0
75009,75015,1,12,13,0.0725,23,0
75007,75011,1,12,13,0.0725,23,0
75009,75009,1,12,13,0.0725,23,0
75001,75011,1,12,13,0.0725,23,0
75002,75008,1,12,13,0.0725,23,0
75012,75019,2,12,14,0.0537,23,0
75003,75016,1,12,14,0.0537,23,0
75009,75010,3,12,14,0.0537,23,0
75009,75014,1,12,14,0.0537,23,0
75009,75017,1,12,14,0.0537,23,0
75009,75015,1,12,14,0.0537,23,0
75007,75011,1,12,14,0.0537,23,0
75010,75015,1,12,14,0.0537,23,0
75011,75017,1,12,14,0.0537,23,0
75011,75014,1,12,14,0.0537,23,0
75007,75015,1,12,14,0.0537,23,0
75012,75019,2,12,15,0.0329,23,0
75003,75016,1,12,15,0.0329,23,0
75009,75010,3,12,15,0.0329,23,0
75009,75014,1,12,15,0.0329,23,0
75009,75017,1,12,15,0.0329,23,0
75009,75015,1,12,15,0.0329,23,0
75007,75011,1,12,15,0.0329,23,0
75013,75014,1,12,15,0.0329,23,0
75001,75016,1,12,15,0.0329,23,0
75007,75014,1,12,15,0.0329,23,0
75008,75012,1,12,15,0.0329,23,0
75013,75016,1,12,15,0.0329,23,0
75012,75019,2,12,16,0.0228,23,0
75003,75016,1,12,16,0.0228,23,0
75009,75010,3,12,16,0.0228,23,0
75009,75014,1,12,16,0.0228,23,0
75009,75017,1,12,16,0.0228,23,0
75009,75015,1,12,16,0.0228,23,0
75007,75011,1,12,16,0.0228,23,0
75009,75020,1,12,16,0.0228,23,0
75009,75014,1,12,16,0.0228,23,0
75015,75020,1,12,16,0.0228,23,0
75019,75019,1,12,16,0.0228,23,0
75019,75019,1,12,16,0.0228,23,0
75015,75016,1,12,16,0.0228,23,0
75012,75019,2,12,17,0.0109,23,0
75003,75016,1,12,17,0.0109,23,0
75009,75010,3,12,17,0.0109,23,0
75009,75014,1,12,17,0.0109,23,0
75009,75017,1,12,17,0.0109,23,0
75009,75015,1,12,17,0.0109,23,0
75007,75011,1,12,17,0.0109,23,0
75011,75016,1,12,17,0.0109,23,0
75006,75009,1,12,17,0.0109,23,0
75003,75017,1,12,17,0.0109,23,0
75007,75018,1,12,17,0.0109,23,0
75009,75009,1,12,17,0.0109,23,0
75006,75006,1,12,17,0.0109,23,0
75009,75009,1,12,17,0.0109,23,0
75012,75019,2,12,18,0.0077,23,0
75003,75016,1,12,18,0.0077,23,0
75009,75010,3,12,18,0.0077,23,0
75009,75014,1,12,18,0.0077,23,0
75009,75017,1,12,18,0.0077,23,0
75009,75015,1,12,18,0.0077,23,0
75007,75011,1,12,18,0.0077,23,0
75001,75015,1,12,18,0.0077,23,0
75013,75019,1,12,18,0.0077,23,0
75003,75012,1,12,18,0.0077,23,0
75011,75016,1,12,18,0.0077,23,0
75014,75015,1,12,18,0.0077,23,0
75014,75016,1,12,18,0.0077,23,0
75008,75017,1,12,18,0.0077,23,0
75008,75010,1,12,18,0.0077,23,0
75012,75019,2,12,19,0.0044,23,0
75003,75016,1,12,19,0.0044,23,0
75009,75010,3,12,19,0.0044,23,0
75009,75014,1,12,19,0.0044,23,0
75009,75017,1,12,19,0.0044,23,0
75009,75015,1,12,19,0.0044,23,0
75007,75011,1,12,19,0.0044,23,0
75017,75019,1,12,19,0.0044,23,0
75007,75017,1,12,19,0.0044,23,0
75001,75012,1,12,19,0.0044,23,0
75003,75020,1,12,19,0.0044,23,0
75003,75010,1,12,19,0.0044,23,0
75016,75020,1,12,19,0.0044,23,0
75011,75015,1,12,19,0.0044,23,0
75011,75020,1,12,19,0.0044,23,0
75014,75116,1,12,19,0.0044,23,0
75012,75019,2,12,20,0.0016,23,0
75003,75016,1,12,20,0.0016,23,0
75009,75010,3,12,20,0.0016,23,0
75009,75014,1,12,20,0.0016,23,0
75009,75017,1,12,20,0.0016,23,0
75009,75015,1,12,20,0.0016,23,0
75007,75011,1,12,20,0.0016,23,0
75019,75019,1,12,20,0.0016,23,0
75011,75012,1,12,20,0.0016,23,0
75001,75015,1,12,20,0.0016,23,0
75014,75017,1,12,20,0.0016,23,0
75003,75005,1,12,20,0.0016,23,0
75014,75019,1,12,20,0.0016,23,0
75008,75012,1,12,20,0.0016,23,0
75006,75017,1,12,20,0.0016,23,0
75007,75012,1,12,20,0.0016,23,0
75008,75013,1,12,20,0.0016,23,0
75012,75019,2,12,21,0.001,23,0
75003,75016,1,12,21,0.001,23,0
75009,75010,3,12,21,0.001,23,0
75009,75014,1,12,21,0.001,23,0
75009,75017,1,12,21,0.001,23,0
75009,75015,1,12,21,0.001,23,0
75007,75011,1,12,21,0.001,23,0
75013,75015,1,12,21,0.001,23,0
75006,75014,1,12,21,0.001,23,0
75008,75016,1,12,21,0.001,23,0
75003,75009,1,12,21,0.001,23,0
75012,75018,1,12,21,0.001,23,0
75001,75009,1,12,21,0.001,23,0
75002,75011,1,12,21,0.001,23,0
75008,75009,1,12,21,0.001,23,0
75014,75016,1,12,21,0.001,23,0
75015,75016,1,12,21,0.001,23,0
75011,75012,1,12,21,0.001,23,0
75012,75019,2,12,22,0.0007,23,0
75003,75016,1,12,22,0.0007,23,0
75009,75010,3,12,22,0.0007,23,0
75009,75014,1,12,22,0.0007,23,0
75009,75017,1,12,22,0.0007,23,0
75009,75015,1,12,22,0.0007,23,0
75007,75011,1,12,22,0.0007,23,0
75009,75009,1,12,22,0.0007,23,0
75008,75015,1,12,22,0.0007,23,0
75002,75013,1,12,22,0.0007,23,0
75007,75016,1,12,22,0.0007,23,0
75011,75016,1,12,22,0.0007,23,0
75009,75014,1,12,22,0.0007,23,0
75009,75010,1,12,22,0.0007,23,0
75013,75017,1,12,22,0.0007,23,0
75012,75012,1,12,22,0.0007,23,0
75006,75008,1,12,22,0.0007,23,0
75008,75013,1,12,22,0.0007,23,0
75013,75116,1,12,22,0.0007,23,0
75012,75019,2,12,23,0.0001,23,0
75003,75016,1,12,23,0.0001,23,0
75009,75010,3,12,23,0.0001,23,0
75009,75014,1,12,23,0.0001,23,0
75009,75017,1,12,23,0.0001,23,0
75009,75015,1,12,23,0.0001,23,0
75007,75011,1,12,23,0.0001,23,0
75009,75010,1,12,23,0.0001,23,0
75006,75011,1,12,23,0.0001,23,0
75011,75014,1,12,23,0.0001,23,0
75011,75012,1,12,23,0.0001,23,0
75009,75014,1,12,23,0.0001,23,0
75013,75015,1,12,23,0.0001,23,0
75014,75015,1,12,23,0.0001,23,0
75014,75018,1,12,23,0.0001,23,0
75009,75009,1,12,23,0.0001,23,0
75001,75010,1,12,23,0.0001,23,0
75007,75009,1,12,23,0.0001,23,0
75009,75013,1,12,23,0.0001,23,0
75006,75018,1,12,23,0.0001,23,0
75001,75017,3,13,2,0.0054,21,0
75009,75014,1,13,2,0.0054,21,0
75009,75014,1,13,2,0.0054,21,0
75009,75014,1,13,2,0.0054,21,0
75009,75014,1,13,2,0.0054,21,0
75011,75017,1,13,2,0.0054,21,0
75001,75017,3,13,3,0.0238,21,0
75001,75017,3,13,3,0.0238,21,0
75009,75014,1,13,3,0.0238,21,0
75001,75017,3,13,3,0.0238,21,0
75001,75017,3,13,3,0.0238,21,0
75001,75017,4,13,3,0.0238,21,0
75011,75017,1,13,3,0.0238,21,0
75001,75017,3,13,4,0.0493,21,0
75009,75014,1,13,4,0.0493,21,0
75009,75014,1,13,4,0.0493,21,0
75009,75014,1,13,4,0.0493,21,0
75001,75017,4,13,4,0.0493,21,0
75009,75014,2,13,4,0.0493,21,0
75001,75017,4,13,4,0.0493,21,0
75001,75017,3,13,5,0.0923,21,0
75009,75014,1,13,5,0.0923,21,0
75001,75017,3,13,5,0.0923,21,0
75001,75017,4,13,5,0.0923,21,0
75001,75017,4,13,5,0.0923,21,0
75009,75014,2,13,5,0.0923,21,0
75011,75017,1,13,5,0.0923,21,0
75001,75017,3,13,6,0.1195,21,0
75009,75014,1,13,6,0.1195,21,0
75001,75017,4,13,6,0.1195,21,0
75009,75014,2,13,6,0.1195,21,0
75009,75014,2,13,6,0.1195,21,0
75001,75017,4,13,6,0.1195,21,0
75009,75014,2,13,6,0.1195,21,0
75009,75014,1,13,7,0.1543,21,0
75001,75017,4,13,7,0.1543,21,0
75011,75017,1,13,7,0.1543,21,0
75011,75017,1,13,7,0.1543,21,0
75009,75014,2,13,7,0.1543,21,0
75009,75014,2,13,7,0.1543,21,0
75011,75017,1,13,7,0.1543,21,0
75011,75017,1,13,9,0.1274,21,0
75001,75017,4,13,9,0.1274,21,0
75009,75014,2,13,9,0.1274,21,0
75017,75019,1,13,9,0.1274,21,0
75011,75017,1,13,10,0.0963,21,0
75001,75017,4,13,10,0.0963,21,0
75009,75014,2,13,10,0.0963,21,0
75016,75020,1,13,10,0.0963,21,0
75009,75020,1,13,10,0.0963,21,0
75011,75017,1,13,11,0.0739,21,0
75001,75017,4,13,11,0.0739,21,0
75009,75014,2,13,11,0.0739,21,0
75001,75017,1,13,11,0.0739,21,0
75001,75012,1,13,11,0.0739,21,0
75012,75016,1,13,11,0.0739,21,0
75011,75017,1,13,12,0.0484,21,0
75001,75017,4,13,12,0.0484,21,0
75009,75014,2,13,12,0.0484,21,0
75007,75015,1,13,12,0.0484,21,0
75002,75018,1,13,12,0.0484,21,0
75013,75013,1,13,12,0.0484,21,0
75009,75017,1,13,12,0.0484,21,0
75011,75017,1,13,13,0.0266,21,0
75001,75017,4,13,13,0.0266,21,0
75009,75014,2,13,13,0.0266,21,0
75008,75009,1,13,13,0.0266,21,0
75001,75015,1,13,13,0.0266,21,0
75016,75017,1,13,13,0.0266,21,0
75016,75016,1,13,13,0.0266,21,0
75011,75016,1,13,13,0.0266,21,0
75011,75017,1,13,14,0.0141,21,0
75001,75017,4,13,14,0.0141,21,0
75009,75014,2,13,14,0.0141,21,0
75009,75017,1,13,14,0.0141,21,0
75015,75020,1,13,14,0.0141,21,0
75008,75009,1,13,14,0.0141,21,0
75001,75015,1,13,14,0.0141,21,0
75008,75116,1,13,14,0.0141,21,0
75001,75003,1,13,14,0.0141,21,0
75011,75017,1,13,15,0.0067,21,0
75001,75017,4,13,15,0.0067,21,0
75009,75014,2,13,15,0.0067,21,0
75014,75018,1,13,15,0.0067,21,0
75010,75016,1,13,15,0.0067,21,0
75015,75018,1,13,15,0.0067,21,0
75002,75020,1,13,15,0.0067,21,0
75009,75012,1,13,15,0.0067,21,0
75012,75020,1,13,15,0.0067,21,0
75013,75014,1,13,15,0.0067,21,0
75011,75017,1,13,16,0.0039,21,0
75001,75017,4,13,16,0.0039,21,0
75009,75014,2,13,16,0.0039,21,0
75010,75017,1,13,16,0.0039,21,0
75007,75015,1,13,16,0.0039,21,0
75010,75014,1,13,16,0.0039,21,0
75008,75014,1,13,16,0.0039,21,0
75015,75015,1,13,16,0.0039,21,0
75006,75011,1,13,16,0.0039,21,0
75012,75014,1,13,16,0.0039,21,0
75007,75020,1,13,16,0.0039,21,0
75011,75017,1,13,17,0.0015,21,0
75001,75017,4,13,17,0.0015,21,0
75009,75014,2,13,17,0.0015,21,0
75012,75015,1,13,17,0.0015,21,0
75009,75015,1,13,17,0.0015,21,0
75019,75020,1,13,17,0.0015,21,0
75008,75013,1,13,17,0.0015,21,0
75009,75015,1,13,17,0.0015,21,0
75014,75016,1,13,17,0.0015,21,0
75008,75015,1,13,17,0.0015,21,0
75017,75017,1,13,17,0.0015,21,0
75008,75018,1,13,17,0.0015,21,0
75011,75017,1,13,18,0.0006,21,0
75001,75017,4,13,18,0.0006,21,0
75009,75014,2,13,18,0.0006,21,0
75009,75016,1,13,18,0.0006,21,0
75009,75017,1,13,18,0.0006,21,0
75016,75020,1,13,18,0.0006,21,0
75011,75018,1,13,18,0.0006,21,0
75009,75011,1,13,18,0.0006,21,0
75003,75007,1,13,18,0.0006,21,0
75011,75016,1,13,18,0.0006,21,0
75009,75020,1,13,18,0.0006,21,0
75002,75011,1,13,18,0.0006,21,0
75001,75017,1,13,18,0.0006,21,0
75011,75017,1,13,19,0.0002,21,0
75001,75017,4,13,19,0.0002,21,0
75009,75014,2,13,19,0.0002,21,0
75006,75013,1,13,19,0.0002,21,0
75009,75016,1,13,19,0.0002,21,0
75008,75013,1,13,19,0.0002,21,0
75009,75015,1,13,19,0.0002,21,0
75015,75020,1,13,19,0.0002,21,0
75009,75019,1,13,19,0.0002,21,0
75017,75020,1,13,19,0.0002,21,0
75003,75014,1,13,19,0.0002,21,0
75014,75018,1,13,19,0.0002,21,0
75009,75116,1,13,19,0.0002,21,0
75009,75009,1,13,19,0.0002,21,0
75011,75017,1,13,20,0.0001,21,0
75001,75017,4,13,20,0.0001,21,0
75009,75014,2,13,20,0.0001,21,0
75009,75016,1,13,20,0.0001,21,0
75011,75015,1,13,20,0.0001,21,0
75005,75012,1,13,20,0.0001,21,0
75009,75012,1,13,20,0.0001,21,0
75009,75017,1,13,20,0.0001,21,0
75012,75017,1,13,20,0.0001,21,0
75004,75015,1,13,20,0.0001,21,0
75014,75020,1,13,20,0.0001,21,0
75009,75017,1,13,20,0.0001,21,0
75008,75014,1,13,20,0.0001,21,0
75003,75016,1,13,20,0.0001,21,0
75003,75003,1,13,20,0.0001,21,0
75011,75017,1,13,21,0.0001,21,0
75001,75017,4,13,21,0.0001,21,0
75009,75014,2,13,21,0.0001,21,0
75016,75017,1,13,21,0.0001,21,0
75009,75017,1,13,21,0.0001,21,0
75006,75015,1,13,21,0.0001,21,0
75017,75017,1,13,21,0.0001,21,0
75011,75017,1,13,21,0.0001,21,0
75008,75015,1,13,21,0.0001,21,0
75013,75017,1,13,21,0.0001,21,0
75009,75017,1,13,21,0.0001,21,0
75008,75017,1,13,21,0.0001,21,0
75009,75011,1,13,21,0.0001,21,0
75016,75020,1,13,21,0.0001,21,0
75009,75014,1,13,21,0.0001,21,0
75012,75019,1,13,21,0.0001,21,0
75010,75019,1,14,2,0.074,15,0
75015,75017,1,14,3,0.1459,15,0
75011,75015,1,14,3,0.1459,15,0
75011,75015,1,14,4,0.1912,15,0
75015,75017,1,14,4,0.1912,15,0
75010,75019,1,14,4,0.1912,15,0
75010,75019,1,14,6,0.1608,15,0
75015,75017,1,14,6,0.1608,15,0
75011,75018,1,14,6,0.1608,15,0
75011,75015,1,14,6,0.1608,15,0
75009,75017,1,14,6,0.1608,15,0
75010,75019,1,14,7,0.1066,15,0
75015,75017,1,14,7,0.1066,15,0
75011,75018,1,14,7,0.1066,15,0
75011,75015,1,14,7,0.1066,15,0
75012,75014,1,14,7,0.1066,15,0
75014,75015,1,14,7,0.1066,15,0
75010,75019,1,14,8,0.0567,15,0
75015,75017,1,14,8,0.0567,15,0
75011,75018,1,14,8,0.0567,15,0
75011,75015,1,14,8,0.0567,15,0
75011,75020,1,14,8,0.0567,15,0
75001,75016,1,14,8,0.0567,15,0
75006,75015,1,14,8,0.0567,15,0
75010,75019,1,14,9,0.0297,15,0
75015,75017,1,14,9,0.0297,15,0
75011,75018,1,14,9,0.0297,15,0
75011,75015,1,14,9,0.0297,15,0
75009,75015,1,14,9,0.0297,15,0
75014,75017,1,14,9,0.0297,15,0
75009,75011,1,14,9,0.0297,15,0
75008,75012,1,14,9,0.0297,15,0
75010,75019,1,14,10,0.0135,15,0
75015,75017,1,14,10,0.0135,15,0
75011,75018,1,14,10,0.0135,15,0
75011,75015,1,14,10,0.0135,15,0
75011,75015,1,14,10,0.0135,15,0
75008,75116,1,14,10,0.0135,15,0
75014,75017,1,14,10,0.0135,15,0
75009,75116,1,14,10,0.0135,15,0
75012,75017,1,14,10,0.0135,15,0
75010,75019,1,14,11,0.005,15,0
75015,75017,1,14,11,0.005,15,0
75011,75018,1,14,11,0.005,15,0
75011,75015,1,14,11,0.005,15,0
75009,75014,1,14,11,0.005,15,0
75016,75116,1,14,11,0.005,15,0
75006,75011,1,14,11,0.005,15,0
75010,75015,1,14,11,0.005,15,0
75003,75009,1,14,11,0.005,15,0
75009,75013,1,14,11,0.005,15,0
75010,75019,1,14,12,0.0022,15,0
75015,75017,1,14,12,0.0022,15,0
75011,75018,1,14,12,0.0022,15,0
75011,75015,1,14,12,0.0022,15,0
75008,75011,1,14,12,0.0022,15,0
75009,75011,1,14,12,0.0022,15,0
75001,75010,1,14,12,0.0022,15,0
75002,75008,1,14,12,0.0022,15,0
75009,75016,1,14,12,0.0022,15,0
75006,75009,1,14,12,0.0022,15,0
75009,75015,1,14,12,0.0022,15,0
75010,75019,1,14,13,0.0009,15,0
75015,75017,1,14,13,0.0009,15,0
75011,75018,1,14,13,0.0009,15,0
75011,75015,1,14,13,0.0009,15,0
75010,75015,1,14,13,0.0009,15,0
75001,75020,1,14,13,0.0009,15,0
75009,75014,1,14,13,0.0009,15,0
75001,75011,1,14,13,0.0009,15,0
75011,75014,1,14,13,0.0009,15,0
75009,75011,1,14,13,0.0009,15,0
75007,75008,1,14,13,0.0009,15,0
75010,75015,1,14,13,0.0009,15,0
75010,75019,1,14,14,0.0001,15,0
75015,75017,1,14,14,0.0001,15,0
75011,75018,1,14,14,0.0001,15,0
75011,75015,1,14,14,0.0001,15,0
75008,75009,1,14,14,0.0001,15,0
75006,75017,1,14,14,0.0001,15,0
75001,75009,1,14,14,0.0001,15,0
75008,75009,1,14,14,0.0001,15,0
75011,75013,1,14,14,0.0001,15,0
75007,75017,1,14,14,0.0001,15,0
75006,75009,1,14,14,0.0001,15,0
75012,75019,1,14,14,0.0001,15,0
75018,75116,1,14,14,0.0001,15,0
75010,75019,1,14,15,0.0002,15,0
75015,75017,1,14,15,0.0002,15,0
75011,75018,1,14,15,0.0002,15,0
75011,75015,1,14,15,0.0002,15,0
75003,75006,1,14,15,0.0002,15,0
75009,75018,1,14,15,0.0002,15,0
75011,75020,1,14,15,0.0002,15,0
75008,75011,1,14,15,0.0002,15,0
75019,75116,1,14,15,0.0002,15,0
75002,75009,1,14,15,0.0002,15,0
75012,75014,1,14,15,0.0002,15,0
75001,75005,1,14,15,0.0002,15,0
75014,75015,1,14,15,0.0002,15,0
75003,75019,1,14,15,0.0002,15,0
75011,75017,1,15,2,0.1479,12,0
75008,75116,1,15,3,0.2138,12,0
75011,75017,1,15,3,0.2138,12,0
75011,75017,1,15,5,0.1673,12,0
75008,75016,1,15,5,0.1673,12,0
75008,75116,1,15,5,0.1673,12,0
75014,75016,1,15,5,0.1673,12,0
75011,75017,1,15,6,0.103,12,0
75008,75016,1,15,6,0.103,12,0
75008,75116,1,15,6,0.103,12,0
75011,75011,1,15,6,0.103,12,0
75009,75009,1,15,6,0.103,12,0
75011,75017,1,15,7,0.0522,12,0
75008,75016,1,15,7,0.0522,12,0
75008,75116,1,15,7,0.0522,12,0
75008,75009,1,15,7,0.0522,12,0
75006,75017,1,15,7,0.0522,12,0
75009,75011,1,15,7,0.0522,12,0
75011,75017,1,15,8,0.0224,12,0
75008,75016,1,15,8,0.0224,12,0
75008,75116,1,15,8,0.0224,12,0
75009,75009,1,15,8,0.0224,12,0
75001,75116,1,15,8,0.0224,12,0
75012,75020,1,15,8,0.0224,12,0
75011,75015,1,15,8,0.0224,12,0
75011,75017,1,15,9,0.0094,12,0
75008,75016,1,15,9,0.0094,12,0
75008,75116,1,15,9,0.0094,12,0
75012,75015,1,15,9,0.0094,12,0
75009,75016,1,15,9,0.0094,12,0
75017,75019,1,15,9,0.0094,12,0
75016,75017,1,15,9,0.0094,12,0
75015,75116,1,15,9,0.0094,12,0
75011,75017,1,15,10,0.0027,12,0
75008,75016,1,15,10,0.0027,12,0
75008,75116,1,15,10,0.0027,12,0
75015,75017,1,15,10,0.0027,12,0
75014,75019,1,15,10,0.0027,12,0
75011,75015,1,15,10,0.0027,12,0
75009,75012,1,15,10,0.0027,12,0
75006,75010,1,15,10,0.0027,12,0
75014,75019,1,15,10,0.0027,12,0
75011,75017,1,15,11,0.0011,12,0
75008,75016,1,15,11,0.0011,12,0
75008,75116,1,15,11,0.0011,12,0
75009,75016,1,15,11,0.0011,12,0
75009,75011,1,15,11,0.0011,12,0
75005,75009,1,15,11,0.0011,12,0
75009,75011,1,15,11,0.0011,12,0
75010,75017,1,15,11,0.0011,12,0
75007,75017,1,15,11,0.0011,12,0
75010,75012,1,15,11,0.0011,12,0
75011,75017,1,15,12,0.0003,12,0
75008,75016,1,15,12,0.0003,12,0
75008,75116,1,15,12,0.0003,12,0
75008,75017,1,15,12,0.0003,12,0
75012,75015,1,15,12,0.0003,12,0
75006,75011,1,15,12,0.0003,12,0
75003,75016,1,15,12,0.0003,12,0
75011,75020,1,15,12,0.0003,12,0
75002,75008,1,15,12,0.0003,12,0
75006,75018,1,15,12,0.0003,12,0
75010,75011,1,15,12,0.0003,12,0
