pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75116,1,12,18,0.0023,22,0
75006,75009,1,12,18,0.0023,22,0
75001,75015,1,12,18,0.0023,22,0
75009,75011,1,12,18,0.0023,22,0
75006,75017,1,12,18,0.0023,22,0
75001,75014,1,12,18,0.0023,22,0
75001,75011,1,12,18,0.0023,22,0
75008,75015,1,12,18,0.0023,22,0
75008,75012,2,12,19,0.001,22,0
75009,75012,1,12,19,0.001,22,0
75018,75116,4,12,19,0.001,22,0
75005,75020,1,12,19,0.001,22,0
75014,75016,1,12,19,0.001,22,0
75003,75010,1,12,19,0.001,22,0
75008,75010,1,12,19,0.001,22,0
75008,75017,1,12,19,0.001,22,0
75017,75116,1,12,19,0.001,22,0
75009,75019,1,12,19,0.001,22,0
75008,75017,1,12,19,0.001,22,0
75020,75020,1,12,19,0.001,22,0
75001,75019,1,12,19,0.001,22,0
75009,75009,1,12,19,0.001,22,0
75008,75012,2,12,20,0.0004,22,0
75009,75012,1,12,20,0.0004,22,0
75018,75116,4,12,20,0.0004,22,0
75005,75020,1,12,20,0.0004,22,0
75009,75017,1,12,20,0.0004,22,0
75011,75017,1,12,20,0.0004,22,0
75004,75013,1,12,20,0.0004,22,0
75003,75017,1,12,20,0.0004,22,0
75015,75017,1,12,20,0.0004,22,0
75001,75012,1,12,20,0.0004,22,0
75011,75016,1,12,20,0.0004,22,0
75006,75017,1,12,20,0.0004,22,0
75009,75019,1,12,20,0.0004,22,0
75009,75010,1,12,20,0.0004,22,0
75015,75019,1,12,20,0.0004,22,0
75008,75012,2,12,21,0.0003,22,0
75009,75012,1,12,21,0.0003,22,0
75018,75116,4,12,21,0.0003,22,0
75005,75020,1,12,21,0.0003,22,0
75009,75017,1,12,21,0.0003,22,0
75001,75009,1,12,21,0.0003,22,0
75015,75016,1,12,21,0.0003,22,0
75009,75011,1,12,21,0.0003,22,0
75001,75013,1,12,21,0.0003,22,0
75001,75016,1,12,21,0.0003,22,0
75010,75015,1,12,21,0.0003,22,0
75011,75013,1,12,21,0.0003,22,0
75001,75013,1,12,21,0.0003,22,0
75001,75009,1,12,21,0.0003,22,0
75013,75014,1,12,21,0.0003,22,0
75011,75020,1,12,21,0.0003,22,0
75008,75012,2,12,22,0.0001,22,0
75009,75012,1,12,22,0.0001,22,0
75018,75116,4,12,22,0.0001,22,0
75005,75020,1,12,22,0.0001,22,0
75009,75017,1,12,22,0.0001,22,0
75016,75016,1,12,22,0.0001,22,0
75015,75017,1,12,22,0.0001,22,0
75002,75020,1,12,22,0.0001,22,0
75008,75009,1,12,22,0.0001,22,0
75004,75017,1,12,22,0.0001,22,0
75006,75020,1,12,22,0.0001,22,0
75006,75015,1,12,22,0.0001,22,0
75009,75018,1,12,22,0.0001,22,0
75002,75015,1,12,22,0.0001,22,0
75012,75014,1,12,22,0.0001,22,0
75001,75012,1,12,22,0.0001,22,0
75011,75014,1,12,22,0.0001,22,0
75013,75015,1,12,22,0.0001,22,0
75001,75015,1,13,2,0.0155,18,0
75001,75015,1,13,2,0.0155,18,0
75008,75015,2,13,2,0.0155,18,0
75001,75015,1,13,3,0.0436,18,0
75001,75015,1,13,3,0.0436,18,0
75008,75015,2,13,3,0.0436,18,0
75001,75015,2,13,3,0.0436,18,0
75001,75015,1,13,4,0.0889,18,0
75001,75015,1,13,4,0.0889,18,0
75001,75016,1,13,4,0.0889,18,0
75001,75016,1,13,4,0.0889,18,0
75010,75016,1,13,4,0.0889,18,0
75008,75015,1,13,5,0.1387,18,0
75001,75016,1,13,5,0.1387,18,0
75010,75016,1,13,5,0.1387,18,0
75001,75016,1,13,5,0.1387,18,0
75001,75016,1,13,5,0.1387,18,0
75008,75015,1,13,6,0.1629,18,0
75008,75015,2,13,6,0.1629,18,0
75001,75015,2,13,6,0.1629,18,0
75001,75015,2,13,6,0.1629,18,0
75008,75015,2,13,6,0.1629,18,0
75001,75015,2,13,6,0.1629,18,0
75001,75015,2,13,8,0.1321,18,0
75008,75015,2,13,8,0.1321,18,0
75010,75016,1,13,8,0.1321,18,0
75001,75016,1,13,8,0.1321,18,0
75001,75016,1,13,8,0.1321,18,0
75001,75015,2,13,9,0.1027,18,0
75008,75015,2,13,9,0.1027,18,0
75010,75016,1,13,9,0.1027,18,0
75001,75016,1,13,9,0.1027,18,0
75010,75015,1,13,9,0.1027,18,0
75009,75014,1,13,9,0.1027,18,0
75001,75015,2,13,10,0.0718,18,0
75008,75015,2,13,10,0.0718,18,0
75010,75016,1,13,10,0.0718,18,0
75001,75016,1,13,10,0.0718,18,0
75007,75017,1,13,10,0.0718,18,0
75009,75013,1,13,10,0.0718,18,0
75009,75011,1,13,10,0.0718,18,0
75001,75015,2,13,11,0.0414,18,0
75008,75015,2,13,11,0.0414,18,0
75010,75016,1,13,11,0.0414,18,0
75001,75016,1,13,11,0.0414,18,0
75011,75020,1,13,11,0.0414,18,0
75008,75016,1,13,11,0.0414,18,0
75017,75019,1,13,11,0.0414,18,0
75008,75009,1,13,11,0.0414,18,0
75001,75015,2,13,12,0.0237,18,0
75008,75015,2,13,12,0.0237,18,0
75010,75016,1,13,12,0.0237,18,0
75001,75016,1,13,12,0.0237,18,0
75006,75020,1,13,12,0.0237,18,0
75019,75020,1,13,12,0.0237,18,0
75008,75014,1,13,12,0.0237,18,0
75009,75116,1,13,12,0.0237,18,0
75009,75019,1,13,12,0.0237,18,0
75001,75015,2,13,13,0.0115,18,0
75008,75015,2,13,13,0.0115,18,0
75010,75016,1,13,13,0.0115,18,0
75001,75016,1,13,13,0.0115,18,0
75014,75014,1,13,13,0.0115,18,0
75003,75020,1,13,13,0.0115,18,0
75006,75016,1,13,13,0.0115,18,0
75014,75017,1,13,13,0.0115,18,0
75005,75008,1,13,13,0.0115,18,0
75009,75017,1,13,13,0.0115,18,0
75001,75015,2,13,14,0.0062,18,0
75008,75015,2,13,14,0.0062,18,0
75010,75016,1,13,14,0.0062,18,0
75001,75016,1,13,14,0.0062,18,0
75008,75012,1,13,14,0.0062,18,0
75016,75018,1,13,14,0.0062,18,0
75016,75017,1,13,14,0.0062,18,0
75012,75014,1,13,14,0.0062,18,0
75011,75018,1,13,14,0.0062,18,0
75010,75019,1,13,14,0.0062,18,0
75001,75014,1,13,14,0.0062,18,0
75001,75015,2,13,15,0.0025,18,0
75008,75015,2,13,15,0.0025,18,0
75010,75016,1,13,15,0.0025,18,0
75001,75016,1,13,15,0.0025,18,0
75012,75015,1,13,15,0.0025,18,0
75011,75020,1,13,15,0.0025,18,0
75006,75015,1,13,15,0.0025,18,0
75004,75019,1,13,15,0.0025,18,0
75016,75019,1,13,15,0.0025,18,0
75016,75020,1,13,15,0.0025,18,0
75015,75018,1,13,15,0.0025,18,0
75009,75016,1,13,15,0.0025,18,0
75001,75015,2,13,16,0.0008,18,0
75008,75015,2,13,16,0.0008,18,0
75010,75016,1,13,16,0.0008,18,0
75001,75016,1,13,16,0.0008,18,0
75001,75018,1,13,16,0.0008,18,0
75016,75017,1,13,16,0.0008,18,0
75015,75019,1,13,16,0.0008,18,0
75018,75020,1,13,16,0.0008,18,0
75015,75018,1,13,16,0.0008,18,0
75003,75009,1,13,16,0.0008,18,0
75001,75019,1,13,16,0.0008,18,0
75008,75014,1,13,16,0.0008,18,0
75004,75012,1,13,16,0.0008,18,0
75001,75015,2,13,17,0.0002,18,0
75008,75015,2,13,17,0.0002,18,0
75010,75016,1,13,17,0.0002,18,0
75001,75016,1,13,17,0.0002,18,0
75006,75017,1,13,17,0.0002,18,0
75016,75018,1,13,17,0.0002,18,0
75014,75014,1,13,17,0.0002,18,0
75004,75006,1,13,17,0.0002,18,0
75001,75009,1,13,17,0.0002,18,0
75001,75001,1,13,17,0.0002,18,0
75005,75017,1,13,17,0.0002,18,0
75006,75009,1,13,17,0.0002,18,0
75014,75015,1,13,17,0.0002,18,0
75009,75015,1,13,17,0.0002,18,0
75001,75015,2,13,18,0.0001,18,0
75008,75015,2,13,18,0.0001,18,0
75010,75016,1,13,18,0.0001,18,0
75001,75016,1,13,18,0.0001,18,0
75020,75020,1,13,18,0.0001,18,0
75007,75009,1,13,18,0.0001,18,0
75002,75008,1,13,18,0.0001,18,0
75012,75012,1,13,18,0.0001,18,0
75010,75017,1,13,18,0.0001,18,0
75011,75015,1,13,18,0.0001,18,0
75008,75018,1,13,18,0.0001,18,0
75010,75013,1,13,18,0.0001,18,0
75009,75017,1,13,18,0.0001,18,0
75013,75020,1,13,18,0.0001,18,0
75014,75015,1,13,18,0.0001,18,0
75012,75116,1,14,2,0.0758,15,0
75006,75014,1,14,2,0.0758,15,0
75012,75116,1,14,3,0.1397,15,0
75006,75014,1,14,3,0.1397,15,0
75012,75116,2,14,3,0.1397,15,0
75012,75116,1,14,4,0.1978,15,0
75012,75116,2,14,4,0.1978,15,0
75006,75014,1,14,4,0.1978,15,0
75006,75014,1,14,4,0.1978,15,0
75006,75014,1,14,6,0.1599,15,0
75012,75116,2,14,6,0.1599,15,0
75003,75009,1,14,6,0.1599,15,0
75001,75016,1,14,6,0.1599,15,0
75006,75014,1,14,7,0.1036,15,0
75012,75116,2,14,7,0.1036,15,0
75003,75009,1,14,7,0.1036,15,0
75008,75011,1,14,7,0.1036,15,0
75006,75008,1,14,7,0.1036,15,0
75006,75014,1,14,8,0.0597,15,0
75012,75116,2,14,8,0.0597,15,0
75003,75009,1,14,8,0.0597,15,0
75009,75019,1,14,8,0.0597,15,0
75001,75014,1,14,8,0.0597,15,0
75008,75017,1,14,8,0.0597,15,0
75006,75014,1,14,9,0.0303,15,0
75012,75116,2,14,9,0.0303,15,0
75003,75009,1,14,9,0.0303,15,0
75016,75019,1,14,9,0.0303,15,0
75015,75019,1,14,9,0.0303,15,0
75010,75020,1,14,9,0.0303,15,0
75015,75016,1,14,9,0.0303,15,0
75006,75014,1,14,10,0.0134,15,0
75012,75116,2,14,10,0.0134,15,0
75003,75009,1,14,10,0.0134,15,0
75015,75020,1,14,10,0.0134,15,0
75008,75116,1,14,10,0.0134,15,0
75014,75016,1,14,10,0.0134,15,0
75012,75018,1,14,10,0.0134,15,0
75009,75011,1,14,10,0.0134,15,0
75006,75014,1,14,11,0.0069,15,0
75012,75116,2,14,11,0.0069,15,0
75003,75009,1,14,11,0.0069,15,0
75003,75016,1,14,11,0.0069,15,0
75014,75015,1,14,11,0.0069,15,0
75011,75020,1,14,11,0.0069,15,0
75006,75011,1,14,11,0.0069,15,0
75008,75010,1,14,11,0.0069,15,0
75011,75015,1,14,11,0.0069,15,0
75006,75014,1,14,12,0.0017,15,0
75012,75116,2,14,12,0.0017,15,0
75003,75009,1,14,12,0.0017,15,0
75001,75010,1,14,12,0.0017,15,0
75011,75017,1,14,12,0.0017,15,0
75006,75009,1,14,12,0.0017,15,0
75006,75018,1,14,12,0.0017,15,0
75009,75011,1,14,12,0.0017,15,0
75008,75012,1,14,12,0.0017,15,0
75009,75017,1,14,12,0.0017,15,0
75006,75014,1,14,13,0.0005,15,0
75012,75116,2,14,13,0.0005,15,0
75003,75009,1,14,13,0.0005,15,0
75011,75017,1,14,13,0.0005,15,0
75008,75009,1,14,13,0.0005,15,0
75003,75006,1,14,13,0.0005,15,0
75015,75019,1,14,13,0.0005,15,0
75009,75010,1,14,13,0.0005,15,0
75006,75009,1,14,13,0.0005,15,0
75011,75020,1,14,13,0.0005,15,0
75007,75016,1,14,13,0.0005,15,0
75006,75014,1,14,14,0.0001,15,0
75012,75116,2,14,14,0.0001,15,0
75003,75009,1,14,14,0.0001,15,0
75015,75016,1,14,14,0.0001,15,0
75009,75116,1,14,14,0.0001,15,0
75014,75020,1,14,14,0.0001,15,0
75006,75009,1,14,14,0.0001,15,0
75001,75011,1,14,14,0.0001,15,0
75009,75014,1,14,14,0.0001,15,0
75008,75012,1,14,14,0.0001,15,0
75008,75013,1,14,14,0.0001,15,0
75001,75011,1,14,14,0.0001,15,0
75006,75014,1,14,15,0.0002,15,0
75012,75116,2,14,15,0.0002,15,0
75003,75009,1,14,15,0.0002,15,0
75003,75013,1,14,15,0.0002,15,0
75009,75019,1,14,15,0.0002,15,0
75009,75011,1,14,15,0.0002,15,0
75008,75008,1,14,15,0.0002,15,0
75001,75012,1,14,15,0.0002,15,0
75009,75018,1,14,15,0.0002,15,0
75003,75013,1,14,15,0.0002,15,0
75009,75019,1,14,15,0.0002,15,0
75001,75010,1,14,15,0.0002,15,0
75009,75011,1,14,15,0.0002,15,0
75013,75017,1,15,2,0.2746,8,0
75013,75017,1,15,4,0.1762,8,0
75009,75012,1,15,4,0.1762,8,0
75010,75015,1,15,4,0.1762,8,0
75013,75017,1,15,5,0.0905,8,0
75009,75012,1,15,5,0.0905,8,0
75001,75019,1,15,5,0.0905,8,0
75006,75009,1,15,5,0.0905,8,0
75013,75017,1,15,6,0.0362,8,0
75009,75012,1,15,6,0.0362,8,0
75011,75017,1,15,6,0.0362,8,0
75004,75011,1,15,6,0.0362,8,0
75009,75116,1,15,6,0.0362,8,0
75013,75017,1,15,7,0.0132,8,0
75009,75012,1,15,7,0.0132,8,0
75003,75012,1,15,7,0.0132,8,0
75001,75008,1,15,7,0.0132,8,0
75009,75014,1,15,7,0.0132,8,0
75016,75020,1,15,7,0.0132,8,0
75013,75017,1,15,8,0.004,8,0
75009,75012,1,15,8,0.004,8,0
75008,75015,1,15,8,0.004,8,0
75006,75015,1,15,8,0.004,8,0
75003,75019,1,15,8,0.004,8,0
75001,75006,1,15,8,0.004,8,0
75015,75017,1,15,8,0.004,8,0
