pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75003,1,13,12,0.0245,19,0
75011,75014,2,13,12,0.0245,19,0
75009,75017,1,13,12,0.0245,19,0
75009,75020,1,13,12,0.0245,19,0
75008,75009,1,13,12,0.0245,19,0
75005,75013,1,13,12,0.0245,19,0
75003,75020,1,13,12,0.0245,19,0
75009,75011,1,13,12,0.0245,19,0
75003,75012,1,13,13,0.0109,19,0
75009,75018,1,13,13,0.0109,19,0
75001,75003,1,13,13,0.0109,19,0
75011,75014,2,13,13,0.0109,19,0
75009,75017,1,13,13,0.0109,19,0
75008,75017,1,13,13,0.0109,19,0
75017,75019,1,13,13,0.0109,19,0
75003,75020,1,13,13,0.0109,19,0
75009,75011,1,13,13,0.0109,19,0
75003,75116,1,13,13,0.0109,19,0
75001,75010,1,13,13,0.0109,19,0
75003,75012,1,13,14,0.0054,19,0
75009,75018,1,13,14,0.0054,19,0
75001,75003,1,13,14,0.0054,19,0
75011,75014,2,13,14,0.0054,19,0
75009,75017,1,13,14,0.0054,19,0
75012,75012,1,13,14,0.0054,19,0
75013,75020,1,13,14,0.0054,19,0
75005,75014,1,13,14,0.0054,19,0
75008,75116,1,13,14,0.0054,19,0
75001,75011,1,13,14,0.0054,19,0
75012,75013,1,13,14,0.0054,19,0
75012,75019,1,13,14,0.0054,19,0
75003,75012,1,13,15,0.0017,19,0
75009,75018,1,13,15,0.0017,19,0
75001,75003,1,13,15,0.0017,19,0
75011,75014,2,13,15,0.0017,19,0
75009,75017,1,13,15,0.0017,19,0
75009,75010,1,13,15,0.0017,19,0
75011,75012,1,13,15,0.0017,19,0
75012,75013,1,13,15,0.0017,19,0
75011,75019,1,13,15,0.0017,19,0
75009,75018,1,13,15,0.0017,19,0
75008,75013,1,13,15,0.0017,19,0
75008,75019,1,13,15,0.0017,19,0
75015,75019,1,13,15,0.0017,19,0
75003,75012,1,13,16,0.0009,19,0
75009,75018,1,13,16,0.0009,19,0
75001,75003,1,13,16,0.0009,19,0
75011,75014,2,13,16,0.0009,19,0
75009,75017,1,13,16,0.0009,19,0
75010,75018,1,13,16,0.0009,19,0
75012,75019,1,13,16,0.0009,19,0
75015,75019,1,13,16,0.0009,19,0
75009,75009,1,13,16,0.0009,19,0
75008,75015,1,13,16,0.0009,19,0
75006,75016,1,13,16,0.0009,19,0
75003,75019,1,13,16,0.0009,19,0
75006,75010,1,13,16,0.0009,19,0
75017,75019,1,13,16,0.0009,19,0
75003,75012,1,13,17,0.0004,19,0
75009,75018,1,13,17,0.0004,19,0
75001,75003,1,13,17,0.0004,19,0
75011,75014,2,13,17,0.0004,19,0
75009,75017,1,13,17,0.0004,19,0
75001,75006,1,13,17,0.0004,19,0
75019,75020,1,13,17,0.0004,19,0
75011,75014,1,13,17,0.0004,19,0
75009,75017,1,13,17,0.0004,19,0
75016,75017,1,13,17,0.0004,19,0
75003,75013,1,13,17,0.0004,19,0
75015,75016,1,13,17,0.0004,19,0
75009,75015,1,13,17,0.0004,19,0
75009,75015,1,13,17,0.0004,19,0
75002,75016,1,13,17,0.0004,19,0
75003,75012,1,13,18,0.0001,19,0
75009,75018,1,13,18,0.0001,19,0
75001,75003,1,13,18,0.0001,19,0
75011,75014,2,13,18,0.0001,19,0
75009,75017,1,13,18,0.0001,19,0
75008,75011,1,13,18,0.0001,19,0
75008,75019,1,13,18,0.0001,19,0
75012,75018,1,13,18,0.0001,19,0
75017,75019,1,13,18,0.0001,19,0
75019,75116,1,13,18,0.0001,19,0
75009,75014,1,13,18,0.0001,19,0
75002,75008,1,13,18,0.0001,19,0
75001,75015,1,13,18,0.0001,19,0
75001,75015,1,13,18,0.0001,19,0
75007,75008,1,13,18,0.0001,19,0
75001,75012,1,13,18,0.0001,19,0
75003,75012,1,13,19,0.0001,19,0
75009,75018,1,13,19,0.0001,19,0
75001,75003,1,13,19,0.0001,19,0
75011,75014,2,13,19,0.0001,19,0
75009,75017,1,13,19,0.0001,19,0
75008,75017,1,13,19,0.0001,19,0
75011,75017,1,13,19,0.0001,19,0
75008,75017,1,13,19,0.0001,19,0
75006,75008,1,13,19,0.0001,19,0
75009,75015,1,13,19,0.0001,19,0
75007,75008,1,13,19,0.0001,19,0
75002,75014,1,13,19,0.0001,19,0
75011,75014,1,13,19,0.0001,19,0
75011,75012,1,13,19,0.0001,19,0
75012,75116,1,13,19,0.0001,19,0
75008,75010,1,13,19,0.0001,19,0
75005,75011,1,13,19,0.0001,19,0
75015,75016,1,14,2,0.077,14,0
75001,75018,1,14,3,0.146,14,0
75009,75015,1,14,3,0.146,14,0
75001,75018,1,14,4,0.1943,14,0
75002,75017,1,14,4,0.1943,14,0
75015,75016,1,14,4,0.1943,14,0
75015,75016,1,14,6,0.1547,14,0
75009,75015,1,14,6,0.1547,14,0
75001,75018,1,14,6,0.1547,14,0
75002,75017,1,14,6,0.1547,14,0
75014,75116,1,14,6,0.1547,14,0
75015,75016,1,14,7,0.1107,14,0
75009,75015,1,14,7,0.1107,14,0
75001,75018,1,14,7,0.1107,14,0
75002,75017,1,14,7,0.1107,14,0
75012,75020,1,14,7,0.1107,14,0
75007,75020,1,14,7,0.1107,14,0
75015,75016,1,14,8,0.0574,14,0
75009,75015,1,14,8,0.0574,14,0
75001,75018,1,14,8,0.0574,14,0
75002,75017,1,14,8,0.0574,14,0
75007,75020,1,14,8,0.0574,14,0
75006,75014,1,14,8,0.0574,14,0
75008,75017,1,14,8,0.0574,14,0
75015,75016,1,14,9,0.0321,14,0
75009,75015,1,14,9,0.0321,14,0
75001,75018,1,14,9,0.0321,14,0
75002,75017,1,14,9,0.0321,14,0
75009,75116,1,14,9,0.0321,14,0
75014,75016,1,14,9,0.0321,14,0
75003,75016,1,14,9,0.0321,14,0
75006,75009,1,14,9,0.0321,14,0
75015,75016,1,14,10,0.013,14,0
75009,75015,1,14,10,0.013,14,0
75001,75018,1,14,10,0.013,14,0
75002,75017,1,14,10,0.013,14,0
75020,75116,1,14,10,0.013,14,0
75012,75014,1,14,10,0.013,14,0
75009,75012,1,14,10,0.013,14,0
75017,75020,1,14,10,0.013,14,0
75011,75011,1,14,10,0.013,14,0
75015,75016,1,14,11,0.0054,14,0
75009,75015,1,14,11,0.0054,14,0
75001,75018,1,14,11,0.0054,14,0
75002,75017,1,14,11,0.0054,14,0
75018,75018,1,14,11,0.0054,14,0
75006,75016,1,14,11,0.0054,14,0
75002,75015,1,14,11,0.0054,14,0
75012,75012,1,14,11,0.0054,14,0
75002,75017,1,14,11,0.0054,14,0
75010,75016,1,14,11,0.0054,14,0
75015,75016,1,14,12,0.0016,14,0
75009,75015,1,14,12,0.0016,14,0
75001,75018,1,14,12,0.0016,14,0
75002,75017,1,14,12,0.0016,14,0
75016,75017,1,14,12,0.0016,14,0
75017,75116,1,14,12,0.0016,14,0
75009,75013,1,14,12,0.0016,14,0
75010,75015,1,14,12,0.0016,14,0
75001,75020,1,14,12,0.0016,14,0
75010,75019,1,14,12,0.0016,14,0
75011,75018,1,14,12,0.0016,14,0
75015,75016,1,14,13,0.0005,14,0
75009,75015,1,14,13,0.0005,14,0
75001,75018,1,14,13,0.0005,14,0
75002,75017,1,14,13,0.0005,14,0
75001,75007,1,14,13,0.0005,14,0
75012,75016,1,14,13,0.0005,14,0
75008,75017,1,14,13,0.0005,14,0
75006,75017,1,14,13,0.0005,14,0
75009,75018,1,14,13,0.0005,14,0
75016,75019,1,14,13,0.0005,14,0
75012,75017,1,14,13,0.0005,14,0
75004,75012,1,14,13,0.0005,14,0
75015,75016,1,14,14,0.0002,14,0
75009,75015,1,14,14,0.0002,14,0
75001,75018,1,14,14,0.0002,14,0
75002,75017,1,14,14,0.0002,14,0
75009,75018,1,14,14,0.0002,14,0
75009,75018,1,14,14,0.0002,14,0
75011,75011,1,14,14,0.0002,14,0
75002,75015,1,14,14,0.0002,14,0
75016,75116,1,14,14,0.0002,14,0
75009,75012,1,14,14,0.0002,14,0
75012,75019,1,14,14,0.0002,14,0
75009,75018,1,14,14,0.0002,14,0
75014,75015,1,14,14,0.0002,14,0
75009,75017,1,15,2,0.2713,8,0
75009,75017,1,15,4,0.1843,8,0
75003,75014,1,15,4,0.1843,8,0
75010,75010,1,15,4,0.1843,8,0
75009,75017,1,15,5,0.0878,8,0
75003,75014,1,15,5,0.0878,8,0
75015,75019,1,15,5,0.0878,8,0
75009,75014,1,15,5,0.0878,8,0
75009,75017,1,15,6,0.0368,8,0
75003,75014,1,15,6,0.0368,8,0
75012,75020,1,15,6,0.0368,8,0
75009,75019,1,15,6,0.0368,8,0
75017,75019,1,15,6,0.0368,8,0
75009,75017,1,15,7,0.0118,8,0
75003,75014,1,15,7,0.0118,8,0
75003,75010,1,15,7,0.0118,8,0
75009,75013,1,15,7,0.0118,8,0
75012,75019,1,15,7,0.0118,8,0
75009,75014,1,15,7,0.0118,8,0
75009,75017,1,15,8,0.0034,8,0
75003,75014,1,15,8,0.0034,8,0
75015,75016,1,15,8,0.0034,8,0
75018,75019,1,15,8,0.0034,8,0
75018,75116,1,15,8,0.0034,8,0
75011,75020,1,15,8,0.0034,8,0
75009,75015,1,15,8,0.0034,8,0
