pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75019,3,10,16,0.0247,24,0
75011,75017,3,10,16,0.0247,24,0
75016,75018,1,10,16,0.0247,24,0
75008,75011,1,10,16,0.0247,24,0
75012,75012,1,10,16,0.0247,24,0
75006,75008,1,10,16,0.0247,24,0
75009,75016,1,10,16,0.0247,24,0
75010,75015,1,10,16,0.0247,24,0
75008,75008,2,10,17,0.0167,24,0
75009,75116,1,10,17,0.0167,24,0
75003,75018,3,10,17,0.0167,24,0
75003,75019,3,10,17,0.0167,24,0
75011,75017,3,10,17,0.0167,24,0
75015,75116,1,10,17,0.0167,24,0
75009,75017,1,10,17,0.0167,24,0
75008,75018,1,10,17,0.0167,24,0
75007,75009,1,10,17,0.0167,24,0
75013,75020,1,10,17,0.0167,24,0
75011,75017,1,10,17,0.0167,24,0
75008,75018,1,10,17,0.0167,24,0
75008,75008,2,10,18,0.011,24,0
75009,75116,1,10,18,0.011,24,0
75003,75018,3,10,18,0.011,24,0
75003,75019,3,10,18,0.011,24,0
75011,75017,3,10,18,0.011,24,0
75002,75009,1,10,18,0.011,24,0
75001,75116,1,10,18,0.011,24,0
75011,75011,1,10,18,0.011,24,0
75003,75017,1,10,18,0.011,24,0
75011,75013,1,10,18,0.011,24,0
75008,75008,1,10,18,0.011,24,0
75013,75015,1,10,18,0.011,24,0
75003,75019,1,10,18,0.011,24,0
75008,75008,2,10,19,0.004,24,0
75009,75116,1,10,19,0.004,24,0
75003,75018,3,10,19,0.004,24,0
75003,75019,3,10,19,0.004,24,0
75011,75017,3,10,19,0.004,24,0
75001,75003,1,10,19,0.004,24,0
75008,75019,1,10,19,0.004,24,0
75005,75009,1,10,19,0.004,24,0
75011,75018,1,10,19,0.004,24,0
75011,75019,1,10,19,0.004,24,0
75005,75015,1,10,19,0.004,24,0
75002,75015,1,10,19,0.004,24,0
75014,75015,1,10,19,0.004,24,0
75011,75014,1,10,19,0.004,24,0
75008,75008,2,10,20,0.0032,24,0
75009,75116,1,10,20,0.0032,24,0
75003,75018,3,10,20,0.0032,24,0
75003,75019,3,10,20,0.0032,24,0
75011,75017,3,10,20,0.0032,24,0
75008,75011,1,10,20,0.0032,24,0
75015,75018,1,10,20,0.0032,24,0
75004,75008,1,10,20,0.0032,24,0
75008,75011,1,10,20,0.0032,24,0
75003,75009,1,10,20,0.0032,24,0
75009,75017,1,10,20,0.0032,24,0
75011,75011,1,10,20,0.0032,24,0
75001,75010,1,10,20,0.0032,24,0
75001,75020,1,10,20,0.0032,24,0
75015,75020,1,10,20,0.0032,24,0
75008,75008,2,10,21,0.0014,24,0
75009,75116,1,10,21,0.0014,24,0
75003,75018,3,10,21,0.0014,24,0
75003,75019,3,10,21,0.0014,24,0
75011,75017,3,10,21,0.0014,24,0
75002,75012,1,10,21,0.0014,24,0
75003,75006,1,10,21,0.0014,24,0
75009,75009,1,10,21,0.0014,24,0
75006,75017,1,10,21,0.0014,24,0
75001,75008,1,10,21,0.0014,24,0
75015,75015,1,10,21,0.0014,24,0
75006,75009,1,10,21,0.0014,24,0
75004,75008,1,10,21,0.0014,24,0
75015,75015,1,10,21,0.0014,24,0
75003,75014,1,10,21,0.0014,24,0
75003,75012,1,10,21,0.0014,24,0
75008,75008,2,10,22,0.0008,24,0
75009,75116,1,10,22,0.0008,24,0
75003,75018,3,10,22,0.0008,24,0
75003,75019,3,10,22,0.0008,24,0
75011,75017,3,10,22,0.0008,24,0
75003,75015,1,10,22,0.0008,24,0
75002,75014,1,10,22,0.0008,24,0
75016,75019,1,10,22,0.0008,24,0
75008,75010,1,10,22,0.0008,24,0
75011,75014,1,10,22,0.0008,24,0
75008,75014,1,10,22,0.0008,24,0
75010,75020,1,10,22,0.0008,24,0
75009,75011,1,10,22,0.0008,24,0
75014,75016,1,10,22,0.0008,24,0
75017,75018,1,10,22,0.0008,24,0
75011,75011,1,10,22,0.0008,24,0
75011,75016,1,10,22,0.0008,24,0
75008,75008,2,10,23,0.0004,24,0
75009,75116,1,10,23,0.0004,24,0
75003,75018,3,10,23,0.0004,24,0
75003,75019,3,10,23,0.0004,24,0
75011,75017,3,10,23,0.0004,24,0
75003,75008,1,10,23,0.0004,24,0
75001,75010,1,10,23,0.0004,24,0
75011,75019,1,10,23,0.0004,24,0
75003,75008,1,10,23,0.0004,24,0
75001,75013,1,10,23,0.0004,24,0
75008,75011,1,10,23,0.0004,24,0
75011,75012,1,10,23,0.0004,24,0
75011,75013,1,10,23,0.0004,24,0
75017,75018,1,10,23,0.0004,24,0
75016,75016,1,10,23,0.0004,24,0
75006,75017,1,10,23,0.0004,24,0
75014,75018,1,10,23,0.0004,24,0
75009,75012,1,10,23,0.0004,24,0
75008,75008,2,10,24,0.0002,24,0
75009,75116,1,10,24,0.0002,24,0
75003,75018,3,10,24,0.0002,24,0
75003,75019,3,10,24,0.0002,24,0
75011,75017,3,10,24,0.0002,24,0
75013,75116,1,10,24,0.0002,24,0
75003,75012,1,10,24,0.0002,24,0
75016,75017,1,10,24,0.0002,24,0
75011,75016,1,10,24,0.0002,24,0
75008,75017,1,10,24,0.0002,24,0
75009,75017,1,10,24,0.0002,24,0
75003,75016,1,10,24,0.0002,24,0
75009,75015,1,10,24,0.0002,24,0
75015,75020,1,10,24,0.0002,24,0
75007,75009,1,10,24,0.0002,24,0
75011,75015,1,10,24,0.0002,24,0
75001,75012,1,10,24,0.0002,24,0
75008,75019,1,10,24,0.0002,24,0
75009,75116,1,10,24,0.0002,24,0
75009,75012,1,10,24,0.0002,24,0
75009,75011,4,11,2,0.0002,29,0
75009,75011,4,11,2,0.0002,29,0
75009,75011,4,11,2,0.0002,29,0
75020,75020,1,11,2,0.0002,29,0
75006,75015,1,11,2,0.0002,29,0
75020,75020,1,11,2,0.0002,29,0
75009,75011,5,11,2,0.0002,29,0
75008,75015,1,11,2,0.0002,29,0
75020,75020,1,11,3,0.0021,29,0
75009,75011,4,11,3,0.0021,29,0
75006,75015,1,11,3,0.0021,29,0
75020,75020,1,11,3,0.0021,29,0
75020,75020,2,11,3,0.0021,29,0
75009,75012,1,11,3,0.0021,29,0
75009,75012,1,11,3,0.0021,29,0
75020,75020,1,11,4,0.0043,29,0
75006,75015,1,11,4,0.0043,29,0
75006,75015,1,11,4,0.0043,29,0
75020,75020,1,11,4,0.0043,29,0
75006,75015,1,11,4,0.0043,29,0
75006,75015,1,11,4,0.0043,29,0
75009,75011,5,11,4,0.0043,29,0
75006,75015,2,11,4,0.0043,29,0
75006,75015,2,11,4,0.0043,29,0
75020,75020,2,11,4,0.0043,29,0
75009,75011,4,11,5,0.0118,29,0
75020,75020,1,11,5,0.0118,29,0
75020,75020,2,11,5,0.0118,29,0
75009,75011,5,11,5,0.0118,29,0
75006,75015,2,11,5,0.0118,29,0
75008,75015,1,11,5,0.0118,29,0
75009,75011,5,11,5,0.0118,29,0
75020,75020,1,11,6,0.023,29,0
75009,75011,4,11,6,0.023,29,0
75006,75015,1,11,6,0.023,29,0
75006,75015,1,11,6,0.023,29,0
75006,75015,2,11,6,0.023,29,0
75012,75116,1,11,6,0.023,29,0
75006,75015,2,11,6,0.023,29,0
75009,75012,1,11,6,0.023,29,0
75020,75020,2,11,6,0.023,29,0
75020,75020,2,11,6,0.023,29,0
75020,75020,1,11,7,0.0451,29,0
75009,75011,4,11,7,0.0451,29,0
75006,75015,1,11,7,0.0451,29,0
75009,75011,4,11,7,0.0451,29,0
75009,75012,1,11,7,0.0451,29,0
75008,75015,1,11,7,0.0451,29,0
75008,75015,1,11,7,0.0451,29,0
75009,75012,1,11,7,0.0451,29,0
75006,75015,2,11,7,0.0451,29,0
75006,75015,2,11,7,0.0451,29,0
75020,75020,2,11,7,0.0451,29,0
75006,75015,1,11,8,0.0665,29,0
75020,75020,1,11,8,0.0665,29,0
75020,75020,1,11,8,0.0665,29,0
75009,75011,5,11,8,0.0665,29,0
75009,75011,5,11,8,0.0665,29,0
75009,75012,1,11,8,0.0665,29,0
75020,75020,2,11,8,0.0665,29,0
75008,75015,1,11,8,0.0665,29,0
75006,75015,2,11,8,0.0665,29,0
75009,75012,1,11,8,0.0665,29,0
75012,75116,1,11,8,0.0665,29,0
75006,75015,1,11,9,0.0899,29,0
75009,75011,5,11,9,0.0899,29,0
75012,75116,1,11,9,0.0899,29,0
75008,75015,1,11,9,0.0899,29,0
75008,75015,1,11,9,0.0899,29,0
75009,75012,1,11,9,0.0899,29,0
75008,75015,1,11,9,0.0899,29,0
75020,75020,2,11,9,0.0899,29,0
75008,75015,1,11,9,0.0899,29,0
75009,75011,5,11,9,0.0899,29,0
75006,75015,1,11,10,0.1075,29,0
75009,75011,4,11,10,0.1075,29,0
75008,75015,1,11,10,0.1075,29,0
75006,75015,2,11,10,0.1075,29,0
75020,75020,2,11,10,0.1075,29,0
75006,75015,2,11,10,0.1075,29,0
75009,75012,1,11,10,0.1075,29,0
75008,75015,1,11,10,0.1075,29,0
75008,75015,1,11,10,0.1075,29,0
75020,75020,2,11,10,0.1075,29,0
75020,75020,2,11,10,0.1075,29,0
75009,75011,5,11,10,0.1075,29,0
75020,75020,1,11,11,0.1172,29,0
75012,75116,1,11,11,0.1172,29,0
75009,75012,1,11,11,0.1172,29,0
75012,75116,1,11,11,0.1172,29,0
75009,75011,5,11,11,0.1172,29,0
75009,75011,5,11,11,0.1172,29,0
75020,75020,2,11,11,0.1172,29,0
75008,75015,1,11,11,0.1172,29,0
75006,75015,2,11,11,0.1172,29,0
75006,75015,2,11,11,0.1172,29,0
75020,75020,2,11,11,0.1172,29,0
75008,75015,1,11,11,0.1172,29,0
75008,75015,1,11,13,0.1015,29,0
75009,75012,1,11,13,0.1015,29,0
75006,75015,2,11,13,0.1015,29,0
75012,75116,1,11,13,0.1015,29,0
75009,75011,5,11,13,0.1015,29,0
75020,75020,2,11,13,0.1015,29,0
75016,75019,1,11,13,0.1015,29,0
75008,75015,1,11,14,0.0888,29,0
75009,75012,1,11,14,0.0888,29,0
75006,75015,2,11,14,0.0888,29,0
75012,75116,1,11,14,0.0888,29,0
75009,75011,5,11,14,0.0888,29,0
75020,75020,2,11,14,0.0888,29,0
75011,75018,1,11,14,0.0888,29,0
75009,75017,1,11,14,0.0888,29,0
75008,75015,1,11,15,0.0744,29,0
75009,75012,1,11,15,0.0744,29,0
75006,75015,2,11,15,0.0744,29,0
75012,75116,1,11,15,0.0744,29,0
75009,75011,5,11,15,0.0744,29,0
75020,75020,2,11,15,0.0744,29,0
75009,75020,1,11,15,0.0744,29,0
75012,75020,1,11,15,0.0744,29,0
75010,75016,1,11,15,0.0744,29,0
75008,75015,1,11,16,0.052,29,0
75009,75012,1,11,16,0.052,29,0
75006,75015,2,11,16,0.052,29,0
75012,75116,1,11,16,0.052,29,0
75009,75011,5,11,16,0.052,29,0
75020,75020,2,11,16,0.052,29,0
75014,75018,1,11,16,0.052,29,0
75008,75009,1,11,16,0.052,29,0
75009,75016,1,11,16,0.052,29,0
75016,75019,1,11,16,0.052,29,0
75008,75015,1,11,17,0.0397,29,0
75009,75012,1,11,17,0.0397,29,0
75006,75015,2,11,17,0.0397,29,0
75012,75116,1,11,17,0.0397,29,0
75009,75011,5,11,17,0.0397,29,0
75020,75020,2,11,17,0.0397,29,0
75009,75020,1,11,17,0.0397,29,0
75015,75018,1,11,17,0.0397,29,0
75003,75017,1,11,17,0.0397,29,0
75006,75015,1,11,17,0.0397,29,0
75011,75020,1,11,17,0.0397,29,0
75008,75015,1,11,18,0.0241,29,0
75009,75012,1,11,18,0.0241,29,0
75006,75015,2,11,18,0.0241,29,0
75012,75116,1,11,18,0.0241,29,0
75009,75011,5,11,18,0.0241,29,0
75020,75020,2,11,18,0.0241,29,0
75012,75015,1,11,18,0.0241,29,0
75009,75014,1,11,18,0.0241,29,0
75006,75013,1,11,18,0.0241,29,0
75013,75019,1,11,18,0.0241,29,0
75015,75017,1,11,18,0.0241,29,0
75009,75009,1,11,18,0.0241,29,0
75008,75015,1,11,19,0.0156,29,0
75009,75012,1,11,19,0.0156,29,0
75006,75015,2,11,19,0.0156,29,0
75012,75116,1,11,19,0.0156,29,0
75009,75011,5,11,19,0.0156,29,0
75020,75020,2,11,19,0.0156,29,0
75006,75016,1,11,19,0.0156,29,0
75008,75017,1,11,19,0.0156,29,0
75018,75019,1,11,19,0.0156,29,0
75015,75020,1,11,19,0.0156,29,0
75001,75015,1,11,19,0.0156,29,0
75003,75009,1,11,19,0.0156,29,0
75009,75013,1,11,19,0.0156,29,0
75008,75015,1,11,20,0.0088,29,0
75009,75012,1,11,20,0.0088,29,0
75006,75015,2,11,20,0.0088,29,0
75012,75116,1,11,20,0.0088,29,0
75009,75011,5,11,20,0.0088,29,0
75020,75020,2,11,20,0.0088,29,0
75014,75017,1,11,20,0.0088,29,0
75009,75016,1,11,20,0.0088,29,0
75008,75116,1,11,20,0.0088,29,0
75001,75017,1,11,20,0.0088,29,0
75011,75015,1,11,20,0.0088,29,0
75002,75013,1,11,20,0.0088,29,0
75007,75015,1,11,20,0.0088,29,0
75010,75017,1,11,20,0.0088,29,0
75008,75015,1,11,21,0.0056,29,0
75009,75012,1,11,21,0.0056,29,0
75006,75015,2,11,21,0.0056,29,0
75012,75116,1,11,21,0.0056,29,0
75009,75011,5,11,21,0.0056,29,0
75020,75020,2,11,21,0.0056,29,0
75003,75004,1,11,21,0.0056,29,0
75011,75015,1,11,21,0.0056,29,0
75003,75008,1,11,21,0.0056,29,0
75009,75012,1,11,21,0.0056,29,0
75007,75011,1,11,21,0.0056,29,0
75011,75017,1,11,21,0.0056,29,0
75009,75020,1,11,21,0.0056,29,0
75011,75016,1,11,21,0.0056,29,0
75016,75020,1,11,21,0.0056,29,0
75008,75015,1,11,22,0.0032,29,0
75009,75012,1,11,22,0.0032,29,0
75006,75015,2,11,22,0.0032,29,0
75012,75116,1,11,22,0.0032,29,0
75009,75011,5,11,22,0.0032,29,0
75020,75020,2,11,22,0.0032,29,0
75008,75008,1,11,22,0.0032,29,0
75007,75008,1,11,22,0.0032,29,0
75011,75012,1,11,22,0.0032,29,0
75017,75116,1,11,22,0.0032,29,0
75003,75018,1,11,22,0.0032,29,0
75014,75015,1,11,22,0.0032,29,0
75008,75016,1,11,22,0.0032,29,0
75009,75014,1,11,22,0.0032,29,0
75008,75017,1,11,22,0.0032,29,0
75008,75009,1,11,22,0.0032,29,0
75008,75015,1,11,23,0.0021,29,0
75009,75012,1,11,23,0.0021,29,0
75006,75015,2,11,23,0.0021,29,0
75012,75116,1,11,23,0.0021,29,0
75009,75011,5,11,23,0.0021,29,0
75020,75020,2,11,23,0.0021,29,0
75009,75020,1,11,23,0.0021,29,0
75010,75020,1,11,23,0.0021,29,0
75009,75015,1,11,23,0.0021,29,0
75001,75011,1,11,23,0.0021,29,0
75009,75020,1,11,23,0.0021,29,0
75013,75015,1,11,23,0.0021,29,0
75015,75018,1,11,23,0.0021,29,0
75009,75017,1,11,23,0.0021,29,0
75001,75016,1,11,23,0.0021,29,0
75012,75014,1,11,23,0.0021,29,0
75012,75015,1,11,23,0.0021,29,0
75008,75015,1,11,24,0.0007,29,0
75009,75012,1,11,24,0.0007,29,0
75006,75015,2,11,24,0.0007,29,0
75012,75116,1,11,24,0.0007,29,0
75009,75011,5,11,24,0.0007,29,0
75020,75020,2,11,24,0.0007,29,0
75006,75009,1,11,24,0.0007,29,0
75002,75006,1,11,24,0.0007,29,0
75016,75018,1,11,24,0.0007,29,0
75008,75009,1,11,24,0.0007,29,0
75006,75014,1,11,24,0.0007,29,0
75013,75013,1,11,24,0.0007,29,0
75001,75116,1,11,24,0.0007,29,0
75015,75015,1,11,24,0.0007,29,0
75012,75013,1,11,24,0.0007,29,0
75001,75008,1,11,24,0.0007,29,0
75003,75013,1,11,24,0.0007,29,0
75007,75008,1,11,24,0.0007,29,0
75008,75015,1,11,25,0.0004,29,0
75009,75012,1,11,25,0.0004,29,0
75006,75015,2,11,25,0.0004,29,0
75012,75116,1,11,25,0.0004,29,0
75009,75011,5,11,25,0.0004,29,0
75020,75020,2,11,25,0.0004,29,0
75003,75015,1,11,25,0.0004,29,0
75001,75016,1,11,25,0.0004,29,0
75009,75020,1,11,25,0.0004,29,0
75003,75006,1,11,25,0.0004,29,0
75009,75016,1,11,25,0.0004,29,0
75006,75018,1,11,25,0.0004,29,0
75007,75008,1,11,25,0.0004,29,0
75019,75116,1,11,25,0.0004,29,0
75013,75014,1,11,25,0.0004,29,0
75006,75013,1,11,25,0.0004,29,0
75006,75013,1,11,25,0.0004,29,0
75004,75009,1,11,25,0.0004,29,0
75014,75014,1,11,25,0.0004,29,0
75008,75015,1,11,26,0.0001,29,0
75009,75012,1,11,26,0.0001,29,0
75006,75015,2,11,26,0.0001,29,0
75012,75116,1,11,26,0.0001,29,0
75009,75011,5,11,26,0.0001,29,0
75020,75020,2,11,26,0.0001,29,0
75020,75116,1,11,26,0.0001,29,0
75008,75009,1,11,26,0.0001,29,0
75004,75009,1,11,26,0.0001,29,0
75008,75016,1,11,26,0.0001,29,0
75001,75020,1,11,26,0.0001,29,0
75016,75116,1,11,26,0.0001,29,0
75002,75011,1,11,26,0.0001,29,0
75001,75018,1,11,26,0.0001,29,0
75008,75011,1,11,26,0.0001,29,0
75015,75020,1,11,26,0.0001,29,0
75009,75017,1,11,26,0.0001,29,0
75011,75017,1,11,26,0.0001,29,0
75019,75019,1,11,26,0.0001,29,0
75009,75015,1,11,26,0.0001,29,0
75008,75015,1,11,27,0.0001,29,0
75009,75012,1,11,27,0.0001,29,0
75006,75015,2,11,27,0.0001,29,0
75012,75116,1,11,27,0.0001,29,0
75009,75011,5,11,27,0.0001,29,0
75020,75020,2,11,27,0.0001,29,0
75017,75017,1,11,27,0.0001,29,0
75009,75015,1,11,27,0.0001,29,0
75009,75011,1,11,27,0.0001,29,0
75016,75017,1,11,27,0.0001,29,0
75008,75008,1,11,27,0.0001,29,0
75009,75015,1,11,27,0.0001,29,0
75015,75019,1,11,27,0.0001,29,0
75001,75011,1,11,27,0.0001,29,0
75012,75019,1,11,27,0.0001,29,0
75013,75116,1,11,27,0.0001,29,0
75008,75014,1,11,27,0.0001,29,0
75011,75020,1,11,27,0.0001,29,0
75008,75016,1,11,27,0.0001,29,0
75012,75014,1,11,27,0.0001,29,0
75011,75014,1,11,27,0.0001,29,0
75008,75015,1,11,28,0.0001,29,0
75009,75012,1,11,28,0.0001,29,0
75006,75015,2,11,28,0.0001,29,0
75012,75116,1,11,28,0.0001,29,0
75009,75011,5,11,28,0.0001,29,0
75020,75020,2,11,28,0.0001,29,0
75001,75007,1,11,28,0.0001,29,0
75019,75116,1,11,28,0.0001,29,0
75001,75002,1,11,28,0.0001,29,0
75014,75017,1,11,28,0.0001,29,0
75014,75019,1,11,28,0.0001,29,0
75009,75016,1,11,28,0.0001,29,0
75006,75009,1,11,28,0.0001,29,0
75014,75015,1,11,28,0.0001,29,0
75006,75012,1,11,28,0.0001,29,0
75009,75010,1,11,28,0.0001,29,0
75008,75015,1,11,28,0.0001,29,0
75011,75016,1,11,28,0.0001,29,0
75006,75017,1,11,28,0.0001,29,0
75015,75019,1,11,28,0.0001,29,0
75006,75017,1,11,28,0.0001,29,0
75007,75014,1,11,28,0.0001,29,0
75008,75015,1,11,29,0.0001,29,0
75009,75012,1,11,29,0.0001,29,0
75006,75015,2,11,29,0.0001,29,0
75012,75116,1,11,29,0.0001,29,0
75009,75011,5,11,29,0.0001,29,0
75020,75020,2,11,29,0.0001,29,0
75014,75017,1,11,29,0.0001,29,0
75007,75009,1,11,29,0.0001,29,0
75007,75010,1,11,29,0.0001,29,0
75009,75014,1,11,29,0.0001,29,0
75009,75016,1,11,29,0.0001,29,0
75004,75020,1,11,29,0.0001,29,0
75018,75020,1,11,29,0.0001,29,0
75006,75011,1,11,29,0.0001,29,0
75011,75012,1,11,29,0.0001,29,0
75015,75020,1,11,29,0.0001,29,0
75015,75017,1,11,29,0.0001,29,0
75002,75009,1,11,29,0.0001,29,0
75008,75009,1,11,29,0.0001,29,0
75011,75015,1,11,29,0.0001,29,0
75008,75116,1,11,29,0.0001,29,0
75014,75015,1,11,29,0.0001,29,0
75008,75008,1,11,29,0.0001,29,0
75007,75008,1,11,29,0.0001,29,0
75001,75020,2,12,2,0.0023,26,0
75011,75012,4,12,2,0.0023,26,0
75011,75012,4,12,2,0.0023,26,0
75011,75012,4,12,2,0.0023,26,0
75011,75012,4,12,2,0.0023,26,0
75001,75013,3,12,2,0.0023,26,0
75001,75020,3,12,2,0.0023,26,0
75001,75011,1,12,2,0.0023,26,0
75011,75012,5,12,2,0.0023,26,0
75001,75020,2,12,3,0.0072,26,0
75011,75012,4,12,3,0.0072,26,0
75001,75013,2,12,3,0.0072,26,0
75001,75020,2,12,3,0.0072,26,0
75001,75013,2,12,3,0.0072,26,0
75001,75020,3,12,3,0.0072,26,0
75001,75013,1,12,3,0.0072,26,0
75001,75013,3,12,3,0.0072,26,0
75001,75013,3,12,3,0.0072,26,0
75011,75012,5,12,3,0.0072,26,0
75011,75012,4,12,4,0.0129,26,0
75001,75020,2,12,4,0.0129,26,0
75011,75012,4,12,4,0.0129,26,0
75001,75013,2,12,4,0.0129,26,0
75001,75013,1,12,4,0.0129,26,0
75001,75013,3,12,4,0.0129,26,0
75001,75020,3,12,4,0.0129,26,0
75001,75013,3,12,4,0.0129,26,0
75001,75013,1,12,4,0.0129,26,0
75001,75011,1,12,4,0.0129,26,0
75011,75012,4,12,5,0.0271,26,0
75001,75013,2,12,5,0.0271,26,0
75011,75012,4,12,5,0.0271,26,0
75001,75013,2,12,5,0.0271,26,0
75011,75012,4,12,5,0.0271,26,0
75011,75012,5,12,5,0.0271,26,0
75001,75013,1,12,5,0.0271,26,0
75001,75011,1,12,5,0.0271,26,0
75001,75013,1,12,5,0.0271,26,0
75001,75011,1,12,5,0.0271,26,0
75001,75013,1,12,5,0.0271,26,0
75001,75013,1,12,5,0.0271,26,0
75001,75013,2,12,6,0.0494,26,0
75001,75013,2,12,6,0.0494,26,0
75011,75012,4,12,6,0.0494,26,0
75011,75012,4,12,6,0.0494,26,0
75011,75012,4,12,6,0.0494,26,0
75001,75013,1,12,6,0.0494,26,0
75001,75011,1,12,6,0.0494,26,0
75001,75013,3,12,6,0.0494,26,0
75001,75013,1,12,6,0.0494,26,0
75001,75013,3,12,6,0.0494,26,0
75001,75013,3,12,6,0.0494,26,0
75001,75013,1,12,6,0.0494,26,0
75001,75020,3,12,6,0.0494,26,0
75001,75020,2,12,7,0.066,26,0
75001,75020,2,12,7,0.066,26,0
75001,75020,3,12,7,0.066,26,0
75001,75011,1,12,7,0.066,26,0
75001,75011,1,12,7,0.066,26,0
75001,75020,3,12,7,0.066,26,0
75001,75013,3,12,7,0.066,26,0
75001,75020,3,12,7,0.066,26,0
75001,75013,3,12,7,0.066,26,0
75001,75013,3,12,7,0.066,26,0
75001,75020,3,12,7,0.066,26,0
75011,75012,4,12,8,0.0854,26,0
75001,75020,2,12,8,0.0854,26,0
75001,75020,3,12,8,0.0854,26,0
75001,75011,1,12,8,0.0854,26,0
75001,75011,1,12,8,0.0854,26,0
75011,75012,5,12,8,0.0854,26,0
75011,75012,5,12,8,0.0854,26,0
75011,75012,5,12,8,0.0854,26,0
75011,75012,5,12,8,0.0854,26,0
75001,75020,3,12,8,0.0854,26,0
75001,75011,1,12,8,0.0854,26,0
75001,75013,3,12,8,0.0854,26,0
75011,75012,4,12,9,0.1013,26,0
75001,75013,2,12,9,0.1013,26,0
75011,75012,5,12,9,0.1013,26,0
75001,75013,1,12,9,0.1013,26,0
75001,75011,1,12,9,0.1013,26,0
75001,75013,3,12,9,0.1013,26,0
75001,75013,1,12,9,0.1013,26,0
75001,75020,3,12,9,0.1013,26,0
75001,75013,1,12,9,0.1013,26,0
75001,75013,3,12,9,0.1013,26,0
75001,75013,1,12,9,0.1013,26,0
75001,75013,3,12,9,0.1013,26,0
75001,75011,1,12,9,0.1013,26,0
75001,75020,2,12,10,0.1076,26,0
75001,75013,1,12,10,0.1076,26,0
75001,75011,1,12,10,0.1076,26,0
75001,75013,1,12,10,0.1076,26,0
75011,75012,5,12,10,0.1076,26,0
75001,75013,1,12,10,0.1076,26,0
75001,75013,1,12,10,0.1076,26,0
75001,75011,1,12,10,0.1076,26,0
75011,75012,5,12,10,0.1076,26,0
75001,75013,3,12,10,0.1076,26,0
75001,75011,1,12,10,0.1076,26,0
75001,75013,3,12,10,0.1076,26,0
75001,75013,3,12,10,0.1076,26,0
75001,75013,3,12,12,0.1051,26,0
75011,75012,5,12,12,0.1051,26,0
75001,75013,1,12,12,0.1051,26,0
75001,75011,1,12,12,0.1051,26,0
75001,75020,3,12,12,0.1051,26,0
75009,75015,1,12,12,0.1051,26,0
75001,75013,3,12,13,0.0883,26,0
75011,75012,5,12,13,0.0883,26,0
75001,75013,1,12,13,0.0883,26,0
75001,75011,1,12,13,0.0883,26,0
75001,75020,3,12,13,0.0883,26,0
75011,75011,1,12,13,0.0883,26,0
75009,75012,1,12,13,0.0883,26,0
75001,75013,3,12,14,0.0721,26,0
75011,75012,5,12,14,0.0721,26,0
75001,75013,1,12,14,0.0721,26,0
75001,75011,1,12,14,0.0721,26,0
75001,75020,3,12,14,0.0721,26,0
75003,75016,1,12,14,0.0721,26,0
75017,75018,1,12,14,0.0721,26,0
75008,75015,1,12,14,0.0721,26,0
75001,75013,3,12,15,0.0566,26,0
75011,75012,5,12,15,0.0566,26,0
75001,75013,1,12,15,0.0566,26,0
75001,75011,1,12,15,0.0566,26,0
75001,75020,3,12,15,0.0566,26,0
75009,75011,1,12,15,0.0566,26,0
75003,75006,1,12,15,0.0566,26,0
75009,75015,1,12,15,0.0566,26,0
75015,75017,1,12,15,0.0566,26,0
75001,75013,3,12,16,0.0388,26,0
75011,75012,5,12,16,0.0388,26,0
75001,75013,1,12,16,0.0388,26,0
75001,75011,1,12,16,0.0388,26,0
75001,75020,3,12,16,0.0388,26,0
75001,75016,1,12,16,0.0388,26,0
75001,75020,1,12,16,0.0388,26,0
75008,75016,1,12,16,0.0388,26,0
75011,75014,1,12,16,0.0388,26,0
75011,75016,1,12,16,0.0388,26,0
75001,75013,3,12,17,0.0262,26,0
75011,75012,5,12,17,0.0262,26,0
75001,75013,1,12,17,0.0262,26,0
75001,75011,1,12,17,0.0262,26,0
75001,75020,3,12,17,0.0262,26,0
75009,75017,1,12,17,0.0262,26,0
75010,75020,1,12,17,0.0262,26,0
75009,75012,1,12,17,0.0262,26,0
75008,75008,1,12,17,0.0262,26,0
75006,75015,1,12,17,0.0262,26,0
75001,75017,1,12,17,0.0262,26,0
75001,75013,3,12,18,0.0175,26,0
75011,75012,5,12,18,0.0175,26,0
75001,75013,1,12,18,0.0175,26,0
75001,75011,1,12,18,0.0175,26,0
75001,75020,3,12,18,0.0175,26,0
75009,75009,1,12,18,0.0175,26,0
75009,75009,1,12,18,0.0175,26,0
75001,75011,1,12,18,0.0175,26,0
75001,75017,1,12,18,0.0175,26,0
75009,75016,1,12,18,0.0175,26,0
75009,75016,1,12,18,0.0175,26,0
75011,75116,1,12,18,0.0175,26,0
75001,75013,3,12,19,0.0114,26,0
75011,75012,5,12,19,0.0114,26,0
75001,75013,1,12,19,0.0114,26,0
75001,75011,1,12,19,0.0114,26,0
75001,75020,3,12,19,0.0114,26,0
75008,75012,1,12,19,0.0114,26,0
75008,75011,1,12,19,0.0114,26,0
75005,75009,1,12,19,0.0114,26,0
75003,75014,1,12,19,0.0114,26,0
75006,75016,1,12,19,0.0114,26,0
75001,75011,1,12,19,0.0114,26,0
75013,75014,1,12,19,0.0114,26,0
75001,75011,1,12,19,0.0114,26,0
75001,75013,3,12,20,0.007,26,0
