pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75008,2,1,11,0.0974,28,0
75006,75019,1,1,11,0.0974,28,0
75009,75015,3,1,11,0.0974,28,0
75009,75015,3,1,11,0.0974,28,0
75008,75015,2,1,11,0.0974,28,0
75008,75015,2,1,11,0.0974,28,0
75009,75016,2,1,11,0.0974,28,0
75009,75016,2,1,11,0.0974,28,0
75009,75015,2,1,12,0.1055,28,0
75009,75017,5,1,12,0.1055,28,0
75009,75015,3,1,12,0.1055,28,0
75009,75011,1,1,12,0.1055,28,0
75003,75008,2,1,12,0.1055,28,0
75009,75016,2,1,12,0.1055,28,0
75009,75011,1,1,12,0.1055,28,0
75009,75016,2,1,12,0.1055,28,0
75009,75016,2,1,12,0.1055,28,0
75003,75008,2,1,12,0.1055,28,0
75003,75008,2,1,12,0.1055,28,0
75006,75019,1,1,12,0.1055,28,0
75009,75015,3,1,12,0.1055,28,0
75009,75015,3,1,12,0.1055,28,0
75008,75015,2,1,12,0.1055,28,0
75008,75015,2,1,12,0.1055,28,0
75008,75015,2,1,14,0.0885,28,0
75003,75008,2,1,14,0.0885,28,0
75009,75016,2,1,14,0.0885,28,0
75006,75019,1,1,14,0.0885,28,0
75009,75011,1,1,14,0.0885,28,0
75009,75017,5,1,14,0.0885,28,0
75009,75015,3,1,14,0.0885,28,0
75008,75019,1,1,14,0.0885,28,0
75008,75015,2,1,15,0.0787,28,0
75003,75008,2,1,15,0.0787,28,0
75009,75016,2,1,15,0.0787,28,0
75006,75019,1,1,15,0.0787,28,0
75009,75011,1,1,15,0.0787,28,0
75009,75017,5,1,15,0.0787,28,0
75009,75015,3,1,15,0.0787,28,0
75012,75012,1,1,15,0.0787,28,0
75001,75015,1,1,15,0.0787,28,0
75008,75015,2,1,16,0.07,28,0
75003,75008,2,1,16,0.07,28,0
75009,75016,2,1,16,0.07,28,0
75006,75019,1,1,16,0.07,28,0
75009,75011,1,1,16,0.07,28,0
75009,75017,5,1,16,0.07,28,0
75009,75015,3,1,16,0.07,28,0
75009,75015,1,1,16,0.07,28,0
75008,75008,1,1,16,0.07,28,0
75016,75116,1,1,16,0.07,28,0
75008,75015,2,1,17,0.0555,28,0
75003,75008,2,1,17,0.0555,28,0
75009,75016,2,1,17,0.0555,28,0
75006,75019,1,1,17,0.0555,28,0
75009,75011,1,1,17,0.0555,28,0
75009,75017,5,1,17,0.0555,28,0
75009,75015,3,1,17,0.0555,28,0
75008,75019,1,1,17,0.0555,28,0
75006,75012,1,1,17,0.0555,28,0
75005,75012,1,1,17,0.0555,28,0
75015,75016,1,1,17,0.0555,28,0
75008,75015,2,1,18,0.0414,28,0
75003,75008,2,1,18,0.0414,28,0
75009,75016,2,1,18,0.0414,28,0
75006,75019,1,1,18,0.0414,28,0
75009,75011,1,1,18,0.0414,28,0
75009,75017,5,1,18,0.0414,28,0
75009,75015,3,1,18,0.0414,28,0
75008,75116,1,1,18,0.0414,28,0
75006,75014,1,1,18,0.0414,28,0
75001,75016,1,1,18,0.0414,28,0
75011,75016,1,1,18,0.0414,28,0
75008,75014,1,1,18,0.0414,28,0
75008,75015,2,1,19,0.0306,28,0
75003,75008,2,1,19,0.0306,28,0
75009,75016,2,1,19,0.0306,28,0
75006,75019,1,1,19,0.0306,28,0
75009,75011,1,1,19,0.0306,28,0
75009,75017,5,1,19,0.0306,28,0
75009,75015,3,1,19,0.0306,28,0
75013,75014,1,1,19,0.0306,28,0
75016,75019,1,1,19,0.0306,28,0
75007,75014,1,1,19,0.0306,28,0
75017,75017,1,1,19,0.0306,28,0
75009,75014,1,1,19,0.0306,28,0
75017,75020,1,1,19,0.0306,28,0
75008,75015,2,1,20,0.021,28,0
75003,75008,2,1,20,0.021,28,0
75009,75016,2,1,20,0.021,28,0
75006,75019,1,1,20,0.021,28,0
75009,75011,1,1,20,0.021,28,0
75009,75017,5,1,20,0.021,28,0
75009,75015,3,1,20,0.021,28,0
75006,75012,1,1,20,0.021,28,0
75009,75018,1,1,20,0.021,28,0
75009,75014,1,1,20,0.021,28,0
75003,75009,1,1,20,0.021,28,0
75014,75016,1,1,20,0.021,28,0
75016,75017,1,1,20,0.021,28,0
75012,75015,1,1,20,0.021,28,0
75008,75015,2,1,21,0.0144,28,0
75003,75008,2,1,21,0.0144,28,0
75009,75016,2,1,21,0.0144,28,0
75006,75019,1,1,21,0.0144,28,0
75009,75011,1,1,21,0.0144,28,0
75009,75017,5,1,21,0.0144,28,0
75009,75015,3,1,21,0.0144,28,0
75011,75011,1,1,21,0.0144,28,0
75011,75015,1,1,21,0.0144,28,0
75015,75016,1,1,21,0.0144,28,0
75010,75016,1,1,21,0.0144,28,0
75002,75016,1,1,21,0.0144,28,0
75009,75018,1,1,21,0.0144,28,0
75012,75018,1,1,21,0.0144,28,0
75010,75017,1,1,21,0.0144,28,0
75008,75015,2,1,22,0.0104,28,0
75003,75008,2,1,22,0.0104,28,0
75009,75016,2,1,22,0.0104,28,0
75006,75019,1,1,22,0.0104,28,0
75009,75011,1,1,22,0.0104,28,0
75009,75017,5,1,22,0.0104,28,0
75009,75015,3,1,22,0.0104,28,0
75001,75002,1,1,22,0.0104,28,0
75011,75014,1,1,22,0.0104,28,0
75014,75015,1,1,22,0.0104,28,0
75017,75019,1,1,22,0.0104,28,0
75007,75008,1,1,22,0.0104,28,0
75011,75011,1,1,22,0.0104,28,0
75016,75116,1,1,22,0.0104,28,0
75013,75017,1,1,22,0.0104,28,0
75008,75010,1,1,22,0.0104,28,0
75008,75015,2,1,23,0.0047,28,0
75003,75008,2,1,23,0.0047,28,0
75009,75016,2,1,23,0.0047,28,0
75006,75019,1,1,23,0.0047,28,0
75009,75011,1,1,23,0.0047,28,0
75009,75017,5,1,23,0.0047,28,0
75009,75015,3,1,23,0.0047,28,0
75017,75116,1,1,23,0.0047,28,0
75009,75015,1,1,23,0.0047,28,0
75014,75018,1,1,23,0.0047,28,0
75015,75016,1,1,23,0.0047,28,0
75008,75016,1,1,23,0.0047,28,0
75014,75017,1,1,23,0.0047,28,0
75006,75015,1,1,23,0.0047,28,0
75009,75016,1,1,23,0.0047,28,0
75002,75014,1,1,23,0.0047,28,0
75009,75116,1,1,23,0.0047,28,0
75008,75015,2,1,24,0.0033,28,0
75003,75008,2,1,24,0.0033,28,0
75009,75016,2,1,24,0.0033,28,0
75006,75019,1,1,24,0.0033,28,0
75009,75011,1,1,24,0.0033,28,0
75009,75017,5,1,24,0.0033,28,0
75009,75015,3,1,24,0.0033,28,0
75006,75011,1,1,24,0.0033,28,0
75001,75008,1,1,24,0.0033,28,0
75005,75009,1,1,24,0.0033,28,0
75009,75014,1,1,24,0.0033,28,0
75015,75017,1,1,24,0.0033,28,0
75012,75116,1,1,24,0.0033,28,0
75010,75116,1,1,24,0.0033,28,0
75009,75116,1,1,24,0.0033,28,0
75008,75018,1,1,24,0.0033,28,0
75013,75016,1,1,24,0.0033,28,0
75003,75015,1,1,24,0.0033,28,0
75008,75015,2,1,25,0.0026,28,0
75003,75008,2,1,25,0.0026,28,0
75009,75016,2,1,25,0.0026,28,0
75006,75019,1,1,25,0.0026,28,0
75009,75011,1,1,25,0.0026,28,0
75009,75017,5,1,25,0.0026,28,0
75009,75015,3,1,25,0.0026,28,0
75017,75019,1,1,25,0.0026,28,0
75007,75011,1,1,25,0.0026,28,0
75013,75116,1,1,25,0.0026,28,0
75003,75008,1,1,25,0.0026,28,0
75014,75116,1,1,25,0.0026,28,0
75018,75116,1,1,25,0.0026,28,0
75009,75010,1,1,25,0.0026,28,0
75011,75015,1,1,25,0.0026,28,0
75014,75017,1,1,25,0.0026,28,0
75015,75019,1,1,25,0.0026,28,0
75009,75011,1,1,25,0.0026,28,0
75009,75011,1,1,25,0.0026,28,0
75008,75015,2,1,26,0.0014,28,0
75003,75008,2,1,26,0.0014,28,0
75009,75016,2,1,26,0.0014,28,0
75006,75019,1,1,26,0.0014,28,0
75009,75011,1,1,26,0.0014,28,0
75009,75017,5,1,26,0.0014,28,0
75009,75015,3,1,26,0.0014,28,0
75007,75008,1,1,26,0.0014,28,0
75009,75017,1,1,26,0.0014,28,0
75014,75116,1,1,26,0.0014,28,0
75005,75011,1,1,26,0.0014,28,0
75011,75020,1,1,26,0.0014,28,0
75002,75018,1,1,26,0.0014,28,0
75009,75020,1,1,26,0.0014,28,0
75011,75015,1,1,26,0.0014,28,0
75001,75017,1,1,26,0.0014,28,0
75009,75015,1,1,26,0.0014,28,0
75011,75014,1,1,26,0.0014,28,0
75002,75012,1,1,26,0.0014,28,0
75005,75015,1,1,26,0.0014,28,0
75008,75015,2,1,27,0.0005,28,0
75003,75008,2,1,27,0.0005,28,0
75009,75016,2,1,27,0.0005,28,0
75006,75019,1,1,27,0.0005,28,0
75009,75011,1,1,27,0.0005,28,0
75009,75017,5,1,27,0.0005,28,0
75009,75015,3,1,27,0.0005,28,0
75003,75116,1,1,27,0.0005,28,0
75009,75011,1,1,27,0.0005,28,0
75006,75007,1,1,27,0.0005,28,0
75006,75013,1,1,27,0.0005,28,0
75009,75019,1,1,27,0.0005,28,0
75003,75009,1,1,27,0.0005,28,0
75013,75017,1,1,27,0.0005,28,0
75007,75009,1,1,27,0.0005,28,0
75014,75015,1,1,27,0.0005,28,0
75009,75011,1,1,27,0.0005,28,0
75015,75020,1,1,27,0.0005,28,0
75006,75014,1,1,27,0.0005,28,0
75016,75116,1,1,27,0.0005,28,0
75014,75017,1,1,27,0.0005,28,0
75008,75015,2,1,28,0.0005,28,0
75003,75008,2,1,28,0.0005,28,0
75009,75016,2,1,28,0.0005,28,0
75006,75019,1,1,28,0.0005,28,0
75009,75011,1,1,28,0.0005,28,0
75009,75017,5,1,28,0.0005,28,0
75009,75015,3,1,28,0.0005,28,0
75008,75009,1,1,28,0.0005,28,0
75008,75017,1,1,28,0.0005,28,0
75014,75016,1,1,28,0.0005,28,0
75006,75009,1,1,28,0.0005,28,0
75010,75013,1,1,28,0.0005,28,0
75003,75011,1,1,28,0.0005,28,0
75005,75018,1,1,28,0.0005,28,0
75014,75019,1,1,28,0.0005,28,0
75009,75011,1,1,28,0.0005,28,0
75010,75015,1,1,28,0.0005,28,0
75017,75020,1,1,28,0.0005,28,0
75019,75020,1,1,28,0.0005,28,0
75009,75011,1,1,28,0.0005,28,0
75005,75018,1,1,28,0.0005,28,0
75013,75020,1,1,28,0.0005,28,0
75009,75015,1,2,2,0.0002,32,0
75007,75012,6,2,2,0.0002,32,0
75001,75018,3,2,2,0.0002,32,0
75007,75012,6,2,2,0.0002,32,0
75001,75018,3,2,2,0.0002,32,0
75007,75012,6,2,2,0.0002,32,0
75007,75012,6,2,2,0.0002,32,0
75009,75015,1,2,2,0.0002,32,0
75001,75018,3,2,2,0.0002,32,0
75009,75015,1,2,2,0.0002,32,0
75001,75018,4,2,2,0.0002,32,0
75009,75011,1,2,2,0.0002,32,0
75001,75018,4,2,2,0.0002,32,0
75007,75012,6,2,3,0.0002,32,0
75001,75018,3,2,3,0.0002,32,0
75007,75012,6,2,3,0.0002,32,0
75009,75015,1,2,3,0.0002,32,0
75001,75018,3,2,3,0.0002,32,0
75007,75012,6,2,3,0.0002,32,0
75007,75012,6,2,3,0.0002,32,0
75001,75018,3,2,3,0.0002,32,0
75007,75012,7,2,3,0.0002,32,0
75001,75018,4,2,3,0.0002,32,0
75011,75016,1,2,3,0.0002,32,0
75007,75012,7,2,3,0.0002,32,0
75007,75012,6,2,4,0.0004,32,0
75007,75012,6,2,4,0.0004,32,0
75001,75018,3,2,4,0.0004,32,0
75001,75018,3,2,4,0.0004,32,0
75007,75012,6,2,4,0.0004,32,0
75007,75012,6,2,4,0.0004,32,0
75001,75018,3,2,4,0.0004,32,0
75001,75018,3,2,4,0.0004,32,0
75009,75015,1,2,4,0.0004,32,0
75009,75015,2,2,4,0.0004,32,0
75011,75018,1,2,4,0.0004,32,0
75001,75018,4,2,4,0.0004,32,0
75011,75018,1,2,4,0.0004,32,0
75009,75011,1,2,4,0.0004,32,0
75007,75012,6,2,5,0.0008,32,0
75007,75012,6,2,5,0.0008,32,0
75001,75018,3,2,5,0.0008,32,0
75007,75012,6,2,5,0.0008,32,0
75009,75015,1,2,5,0.0008,32,0
75009,75015,1,2,5,0.0008,32,0
75001,75018,3,2,5,0.0008,32,0
75009,75015,1,2,5,0.0008,32,0
75009,75015,2,2,5,0.0008,32,0
75016,75017,1,2,5,0.0008,32,0
75001,75018,4,2,5,0.0008,32,0
75016,75017,1,2,5,0.0008,32,0
75007,75012,7,2,5,0.0008,32,0
75011,75016,1,2,5,0.0008,32,0
75007,75012,6,2,6,0.0034,32,0
75007,75012,6,2,6,0.0034,32,0
75001,75018,3,2,6,0.0034,32,0
75011,75018,1,2,6,0.0034,32,0
75009,75015,2,2,6,0.0034,32,0
75009,75011,1,2,6,0.0034,32,0
75009,75011,1,2,6,0.0034,32,0
75011,75016,1,2,6,0.0034,32,0
75007,75012,7,2,6,0.0034,32,0
75011,75018,1,2,6,0.0034,32,0
75007,75012,6,2,7,0.0063,32,0
75009,75015,1,2,7,0.0063,32,0
75009,75015,1,2,7,0.0063,32,0
75007,75012,6,2,7,0.0063,32,0
75009,75015,1,2,7,0.0063,32,0
75001,75018,4,2,7,0.0063,32,0
75009,75015,2,2,7,0.0063,32,0
75011,75018,1,2,7,0.0063,32,0
75009,75015,2,2,7,0.0063,32,0
75011,75016,1,2,7,0.0063,32,0
75007,75012,7,2,7,0.0063,32,0
75016,75017,1,2,7,0.0063,32,0
75016,75017,1,2,7,0.0063,32,0
75001,75018,3,2,8,0.0159,32,0
75009,75015,1,2,8,0.0159,32,0
75001,75018,3,2,8,0.0159,32,0
75007,75012,6,2,8,0.0159,32,0
75009,75011,1,2,8,0.0159,32,0
75001,75018,4,2,8,0.0159,32,0
75009,75015,2,2,8,0.0159,32,0
75011,75016,1,2,8,0.0159,32,0
75011,75018,1,2,8,0.0159,32,0
75011,75016,1,2,8,0.0159,32,0
75009,75011,1,2,8,0.0159,32,0
75007,75012,7,2,8,0.0159,32,0
75007,75012,7,2,8,0.0159,32,0
75009,75015,1,2,9,0.0246,32,0
75001,75018,3,2,9,0.0246,32,0
75009,75015,1,2,9,0.0246,32,0
75009,75015,1,2,9,0.0246,32,0
75009,75011,1,2,9,0.0246,32,0
75001,75018,4,2,9,0.0246,32,0
75011,75016,1,2,9,0.0246,32,0
75009,75015,2,2,9,0.0246,32,0
75001,75018,4,2,9,0.0246,32,0
75001,75018,4,2,9,0.0246,32,0
75009,75011,1,2,9,0.0246,32,0
75001,75018,4,2,9,0.0246,32,0
75009,75011,1,2,9,0.0246,32,0
75016,75017,1,2,9,0.0246,32,0
75009,75015,1,2,10,0.0341,32,0
75001,75018,3,2,10,0.0341,32,0
75011,75016,1,2,10,0.0341,32,0
75011,75016,1,2,10,0.0341,32,0
75009,75015,2,2,10,0.0341,32,0
75016,75017,1,2,10,0.0341,32,0
75009,75015,2,2,10,0.0341,32,0
75001,75018,4,2,10,0.0341,32,0
75011,75016,1,2,10,0.0341,32,0
75009,75015,2,2,10,0.0341,32,0
75007,75012,7,2,10,0.0341,32,0
75011,75016,1,2,10,0.0341,32,0
75009,75015,2,2,10,0.0341,32,0
75007,75012,6,2,11,0.0539,32,0
75007,75012,6,2,11,0.0539,32,0
75009,75011,1,2,11,0.0539,32,0
75011,75018,1,2,11,0.0539,32,0
75009,75011,1,2,11,0.0539,32,0
75011,75018,1,2,11,0.0539,32,0
75011,75018,1,2,11,0.0539,32,0
75016,75017,1,2,11,0.0539,32,0
75011,75018,1,2,11,0.0539,32,0
75016,75017,1,2,11,0.0539,32,0
75009,75011,1,2,11,0.0539,32,0
75007,75012,7,2,11,0.0539,32,0
75011,75016,1,2,11,0.0539,32,0
75011,75018,1,2,11,0.0539,32,0
75001,75018,3,2,12,0.0598,32,0
75016,75017,1,2,12,0.0598,32,0
75011,75018,1,2,12,0.0598,32,0
75011,75016,1,2,12,0.0598,32,0
75009,75015,2,2,12,0.0598,32,0
75001,75018,4,2,12,0.0598,32,0
75007,75012,7,2,12,0.0598,32,0
75016,75017,1,2,12,0.0598,32,0
75011,75016,1,2,12,0.0598,32,0
75009,75015,2,2,12,0.0598,32,0
75009,75015,2,2,12,0.0598,32,0
75009,75015,2,2,12,0.0598,32,0
75011,75016,1,2,12,0.0598,32,0
75011,75016,1,2,12,0.0598,32,0
75001,75018,3,2,13,0.0774,32,0
75016,75017,1,2,13,0.0774,32,0
75011,75016,1,2,13,0.0774,32,0
75009,75015,2,2,13,0.0774,32,0
75011,75016,1,2,13,0.0774,32,0
75016,75017,1,2,13,0.0774,32,0
75011,75018,1,2,13,0.0774,32,0
75007,75012,7,2,13,0.0774,32,0
75011,75016,1,2,13,0.0774,32,0
75011,75016,1,2,13,0.0774,32,0
75009,75015,2,2,13,0.0774,32,0
75011,75018,1,2,13,0.0774,32,0
75011,75016,1,2,13,0.0774,32,0
75001,75018,4,2,13,0.0774,32,0
75007,75012,7,2,13,0.0774,32,0
75007,75012,6,2,14,0.0846,32,0
75009,75015,1,2,14,0.0846,32,0
75009,75011,1,2,14,0.0846,32,0
75001,75018,4,2,14,0.0846,32,0
75009,75011,1,2,14,0.0846,32,0
75001,75018,4,2,14,0.0846,32,0
75007,75012,7,2,14,0.0846,32,0
75016,75017,1,2,14,0.0846,32,0
75016,75017,1,2,14,0.0846,32,0
75011,75018,1,2,14,0.0846,32,0
75011,75016,1,2,14,0.0846,32,0
75009,75015,2,2,14,0.0846,32,0
75009,75015,2,2,14,0.0846,32,0
75001,75018,4,2,14,0.0846,32,0
75007,75012,7,2,14,0.0846,32,0
75009,75011,1,2,14,0.0846,32,0
75007,75012,7,2,14,0.0846,32,0
75007,75012,6,2,15,0.0976,32,0
75011,75018,1,2,15,0.0976,32,0
75001,75018,4,2,15,0.0976,32,0
75011,75016,1,2,15,0.0976,32,0
75001,75018,4,2,15,0.0976,32,0
75011,75016,1,2,15,0.0976,32,0
75009,75011,1,2,15,0.0976,32,0
75016,75017,1,2,15,0.0976,32,0
75009,75015,2,2,15,0.0976,32,0
75009,75015,2,2,15,0.0976,32,0
75011,75018,1,2,15,0.0976,32,0
75016,75017,1,2,15,0.0976,32,0
75011,75016,1,2,15,0.0976,32,0
75016,75017,1,2,15,0.0976,32,0
75011,75018,1,2,15,0.0976,32,0
75016,75017,1,2,15,0.0976,32,0
75009,75011,1,2,15,0.0976,32,0
75009,75011,1,2,17,0.0929,32,0
75016,75017,1,2,17,0.0929,32,0
75001,75018,4,2,17,0.0929,32,0
75009,75015,2,2,17,0.0929,32,0
75011,75016,1,2,17,0.0929,32,0
75011,75018,1,2,17,0.0929,32,0
75007,75012,7,2,17,0.0929,32,0
75020,75116,1,2,17,0.0929,32,0
75009,75011,1,2,18,0.0784,32,0
75016,75017,1,2,18,0.0784,32,0
75001,75018,4,2,18,0.0784,32,0
75009,75015,2,2,18,0.0784,32,0
75011,75016,1,2,18,0.0784,32,0
75011,75018,1,2,18,0.0784,32,0
75007,75012,7,2,18,0.0784,32,0
75009,75017,1,2,18,0.0784,32,0
75009,75020,1,2,18,0.0784,32,0
75009,75011,1,2,19,0.0751,32,0
75016,75017,1,2,19,0.0751,32,0
75001,75018,4,2,19,0.0751,32,0
75009,75015,2,2,19,0.0751,32,0
75011,75016,1,2,19,0.0751,32,0
75011,75018,1,2,19,0.0751,32,0
75007,75012,7,2,19,0.0751,32,0
75009,75016,1,2,19,0.0751,32,0
75010,75017,1,2,19,0.0751,32,0
75001,75014,1,2,19,0.0751,32,0
75009,75011,1,2,20,0.057,32,0
75016,75017,1,2,20,0.057,32,0
75001,75018,4,2,20,0.057,32,0
75009,75015,2,2,20,0.057,32,0
75011,75016,1,2,20,0.057,32,0
75011,75018,1,2,20,0.057,32,0
75007,75012,7,2,20,0.057,32,0
75011,75014,1,2,20,0.057,32,0
75017,75020,1,2,20,0.057,32,0
75005,75011,1,2,20,0.057,32,0
75006,75011,1,2,20,0.057,32,0
75009,75011,1,2,21,0.0454,32,0
75016,75017,1,2,21,0.0454,32,0
75001,75018,4,2,21,0.0454,32,0
75009,75015,2,2,21,0.0454,32,0
75011,75016,1,2,21,0.0454,32,0
75011,75018,1,2,21,0.0454,32,0
75007,75012,7,2,21,0.0454,32,0
75014,75019,1,2,21,0.0454,32,0
75009,75014,1,2,21,0.0454,32,0
75011,75014,1,2,21,0.0454,32,0
75011,75014,1,2,21,0.0454,32,0
75015,75018,1,2,21,0.0454,32,0
75009,75011,1,2,22,0.0305,32,0
75016,75017,1,2,22,0.0305,32,0
75001,75018,4,2,22,0.0305,32,0
75009,75015,2,2,22,0.0305,32,0
75011,75016,1,2,22,0.0305,32,0
75011,75018,1,2,22,0.0305,32,0
75007,75012,7,2,22,0.0305,32,0
75006,75009,1,2,22,0.0305,32,0
75004,75017,1,2,22,0.0305,32,0
75008,75010,1,2,22,0.0305,32,0
75011,75015,1,2,22,0.0305,32,0
75008,75019,1,2,22,0.0305,32,0
75015,75116,1,2,22,0.0305,32,0
75009,75011,1,2,23,0.0216,32,0
75016,75017,1,2,23,0.0216,32,0
75001,75018,4,2,23,0.0216,32,0
75009,75015,2,2,23,0.0216,32,0
75011,75016,1,2,23,0.0216,32,0
75011,75018,1,2,23,0.0216,32,0
75007,75012,7,2,23,0.0216,32,0
75015,75016,1,2,23,0.0216,32,0
75011,75016,1,2,23,0.0216,32,0
75001,75017,1,2,23,0.0216,32,0
75010,75011,1,2,23,0.0216,32,0
75009,75010,1,2,23,0.0216,32,0
75008,75014,1,2,23,0.0216,32,0
75018,75019,1,2,23,0.0216,32,0
75009,75011,1,2,24,0.0146,32,0
75016,75017,1,2,24,0.0146,32,0
75001,75018,4,2,24,0.0146,32,0
75009,75015,2,2,24,0.0146,32,0
75011,75016,1,2,24,0.0146,32,0
75011,75018,1,2,24,0.0146,32,0
75007,75012,7,2,24,0.0146,32,0
75013,75116,1,2,24,0.0146,32,0
75003,75014,1,2,24,0.0146,32,0
75012,75017,1,2,24,0.0146,32,0
75001,75009,1,2,24,0.0146,32,0
75005,75017,1,2,24,0.0146,32,0
75014,75015,1,2,24,0.0146,32,0
75001,75011,1,2,24,0.0146,32,0
75009,75014,1,2,24,0.0146,32,0
75009,75011,1,2,25,0.0111,32,0
75016,75017,1,2,25,0.0111,32,0
75001,75018,4,2,25,0.0111,32,0
75009,75015,2,2,25,0.0111,32,0
75011,75016,1,2,25,0.0111,32,0
75011,75018,1,2,25,0.0111,32,0
75007,75012,7,2,25,0.0111,32,0
75003,75008,1,2,25,0.0111,32,0
75011,75014,1,2,25,0.0111,32,0
75009,75020,1,2,25,0.0111,32,0
75009,75014,1,2,25,0.0111,32,0
75009,75013,1,2,25,0.0111,32,0
75008,75014,1,2,25,0.0111,32,0
75009,75010,1,2,25,0.0111,32,0
75009,75011,1,2,25,0.0111,32,0
75009,75009,1,2,25,0.0111,32,0
75009,75011,1,2,26,0.0055,32,0
75016,75017,1,2,26,0.0055,32,0
75001,75018,4,2,26,0.0055,32,0
75009,75015,2,2,26,0.0055,32,0
75011,75016,1,2,26,0.0055,32,0
75011,75018,1,2,26,0.0055,32,0
75007,75012,7,2,26,0.0055,32,0
75017,75017,1,2,26,0.0055,32,0
75008,75016,1,2,26,0.0055,32,0
75002,75013,1,2,26,0.0055,32,0
75018,75020,1,2,26,0.0055,32,0
75007,75015,1,2,26,0.0055,32,0
75007,75008,1,2,26,0.0055,32,0
75010,75014,1,2,26,0.0055,32,0
75008,75011,1,2,26,0.0055,32,0
75008,75009,1,2,26,0.0055,32,0
75009,75018,1,2,26,0.0055,32,0
75009,75011,1,2,27,0.0035,32,0
75016,75017,1,2,27,0.0035,32,0
75001,75018,4,2,27,0.0035,32,0
75009,75015,2,2,27,0.0035,32,0
75011,75016,1,2,27,0.0035,32,0
75011,75018,1,2,27,0.0035,32,0
75007,75012,7,2,27,0.0035,32,0
75015,75018,1,2,27,0.0035,32,0
75006,75012,1,2,27,0.0035,32,0
75010,75013,1,2,27,0.0035,32,0
75014,75019,1,2,27,0.0035,32,0
75010,75015,1,2,27,0.0035,32,0
75009,75015,1,2,27,0.0035,32,0
75008,75017,1,2,27,0.0035,32,0
75009,75010,1,2,27,0.0035,32,0
75009,75010,1,2,27,0.0035,32,0
75009,75018,1,2,27,0.0035,32,0
75007,75018,1,2,27,0.0035,32,0
75009,75011,1,2,28,0.0021,32,0
75016,75017,1,2,28,0.0021,32,0
75001,75018,4,2,28,0.0021,32,0
75009,75015,2,2,28,0.0021,32,0
75011,75016,1,2,28,0.0021,32,0
75011,75018,1,2,28,0.0021,32,0
75007,75012,7,2,28,0.0021,32,0
75008,75012,1,2,28,0.0021,32,0
75002,75003,1,2,28,0.0021,32,0
75014,75015,1,2,28,0.0021,32,0
75015,75017,1,2,28,0.0021,32,0
75013,75015,1,2,28,0.0021,32,0
75009,75019,1,2,28,0.0021,32,0
75006,75009,1,2,28,0.0021,32,0
75010,75011,1,2,28,0.0021,32,0
75009,75011,1,2,28,0.0021,32,0
75011,75015,1,2,28,0.0021,32,0
75014,75018,1,2,28,0.0021,32,0
75014,75017,1,2,28,0.0021,32,0
75009,75011,1,2,29,0.0015,32,0
75016,75017,1,2,29,0.0015,32,0
75001,75018,4,2,29,0.0015,32,0
75009,75015,2,2,29,0.0015,32,0
75011,75016,1,2,29,0.0015,32,0
75011,75018,1,2,29,0.0015,32,0
75007,75012,7,2,29,0.0015,32,0
75006,75020,1,2,29,0.0015,32,0
75001,75008,1,2,29,0.0015,32,0
75012,75014,1,2,29,0.0015,32,0
75011,75012,1,2,29,0.0015,32,0
75016,75020,1,2,29,0.0015,32,0
75009,75013,1,2,29,0.0015,32,0
75009,75012,1,2,29,0.0015,32,0
75006,75008,1,2,29,0.0015,32,0
75012,75014,1,2,29,0.0015,32,0
75008,75015,1,2,29,0.0015,32,0
75014,75016,1,2,29,0.0015,32,0
75013,75019,1,2,29,0.0015,32,0
75009,75010,1,2,29,0.0015,32,0
75009,75011,1,2,30,0.0009,32,0
75016,75017,1,2,30,0.0009,32,0
75001,75018,4,2,30,0.0009,32,0
75009,75015,2,2,30,0.0009,32,0
75011,75016,1,2,30,0.0009,32,0
75011,75018,1,2,30,0.0009,32,0
75007,75012,7,2,30,0.0009,32,0
75012,75017,1,2,30,0.0009,32,0
75006,75008,1,2,30,0.0009,32,0
75004,75005,1,2,30,0.0009,32,0
75003,75012,1,2,30,0.0009,32,0
75017,75116,1,2,30,0.0009,32,0
75001,75009,1,2,30,0.0009,32,0
75008,75019,1,2,30,0.0009,32,0
75006,75019,1,2,30,0.0009,32,0
75003,75009,1,2,30,0.0009,32,0
75011,75015,1,2,30,0.0009,32,0
75006,75009,1,2,30,0.0009,32,0
75011,75020,1,2,30,0.0009,32,0
75003,75012,1,2,30,0.0009,32,0
75013,75020,1,2,30,0.0009,32,0
75009,75011,1,2,31,0.0003,32,0
75016,75017,1,2,31,0.0003,32,0
75001,75018,4,2,31,0.0003,32,0
75009,75015,2,2,31,0.0003,32,0
75011,75016,1,2,31,0.0003,32,0
75011,75018,1,2,31,0.0003,32,0
75007,75012,7,2,31,0.0003,32,0
75018,75116,1,2,31,0.0003,32,0
75001,75013,1,2,31,0.0003,32,0
75010,75014,1,2,31,0.0003,32,0
75003,75017,1,2,31,0.0003,32,0
75007,75008,1,2,31,0.0003,32,0
75009,75017,1,2,31,0.0003,32,0
75010,75016,1,2,31,0.0003,32,0
75008,75016,1,2,31,0.0003,32,0
75002,75016,1,2,31,0.0003,32,0
75001,75015,1,2,31,0.0003,32,0
75002,75116,1,2,31,0.0003,32,0
75009,75019,1,2,31,0.0003,32,0
75009,75017,1,2,31,0.0003,32,0
75003,75011,1,2,31,0.0003,32,0
