pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75017,4,11,9,0.1381,23,0
75002,75017,5,11,9,0.1381,23,0
75009,75116,1,11,9,0.1381,23,0
75009,75116,1,11,9,0.1381,23,0
75009,75116,1,11,9,0.1381,23,0
75001,75013,1,11,9,0.1381,23,0
75009,75116,1,11,9,0.1381,23,0
75009,75116,1,11,9,0.1381,23,0
75001,75013,1,11,9,0.1381,23,0
75001,75013,1,11,11,0.1141,23,0
75008,75020,2,11,11,0.1141,23,0
75009,75116,1,11,11,0.1141,23,0
75002,75017,5,11,11,0.1141,23,0
75015,75016,1,11,11,0.1141,23,0
75001,75013,1,11,12,0.097,23,0
75008,75020,2,11,12,0.097,23,0
75009,75116,1,11,12,0.097,23,0
75002,75017,5,11,12,0.097,23,0
75009,75017,1,11,12,0.097,23,0
75007,75012,1,11,12,0.097,23,0
75001,75013,1,11,13,0.0722,23,0
75008,75020,2,11,13,0.0722,23,0
75009,75116,1,11,13,0.0722,23,0
75002,75017,5,11,13,0.0722,23,0
75017,75020,1,11,13,0.0722,23,0
75001,75006,1,11,13,0.0722,23,0
75002,75014,1,11,13,0.0722,23,0
75001,75013,1,11,14,0.0513,23,0
75008,75020,2,11,14,0.0513,23,0
75009,75116,1,11,14,0.0513,23,0
75002,75017,5,11,14,0.0513,23,0
75006,75017,1,11,14,0.0513,23,0
75017,75018,1,11,14,0.0513,23,0
75016,75018,1,11,14,0.0513,23,0
75003,75019,1,11,14,0.0513,23,0
75001,75013,1,11,15,0.0321,23,0
75008,75020,2,11,15,0.0321,23,0
75009,75116,1,11,15,0.0321,23,0
75002,75017,5,11,15,0.0321,23,0
75020,75116,1,11,15,0.0321,23,0
75009,75017,1,11,15,0.0321,23,0
75015,75019,1,11,15,0.0321,23,0
75014,75016,1,11,15,0.0321,23,0
75009,75009,1,11,15,0.0321,23,0
75001,75013,1,11,16,0.0185,23,0
75008,75020,2,11,16,0.0185,23,0
75009,75116,1,11,16,0.0185,23,0
75002,75017,5,11,16,0.0185,23,0
75007,75015,1,11,16,0.0185,23,0
75012,75016,1,11,16,0.0185,23,0
75009,75011,1,11,16,0.0185,23,0
75011,75016,1,11,16,0.0185,23,0
75008,75015,1,11,16,0.0185,23,0
75001,75013,1,11,16,0.0185,23,0
75001,75013,1,11,17,0.011,23,0
75008,75020,2,11,17,0.011,23,0
75009,75116,1,11,17,0.011,23,0
75002,75017,5,11,17,0.011,23,0
75011,75017,1,11,17,0.011,23,0
75009,75017,1,11,17,0.011,23,0
75019,75020,1,11,17,0.011,23,0
75012,75020,1,11,17,0.011,23,0
75008,75017,1,11,17,0.011,23,0
75016,75017,1,11,17,0.011,23,0
75001,75017,1,11,17,0.011,23,0
75001,75013,1,11,18,0.0055,23,0
75008,75020,2,11,18,0.0055,23,0
75009,75116,1,11,18,0.0055,23,0
75002,75017,5,11,18,0.0055,23,0
75001,75012,1,11,18,0.0055,23,0
75009,75018,1,11,18,0.0055,23,0
75009,75019,1,11,18,0.0055,23,0
75003,75008,1,11,18,0.0055,23,0
75006,75016,1,11,18,0.0055,23,0
75013,75016,1,11,18,0.0055,23,0
75001,75018,1,11,18,0.0055,23,0
75004,75017,1,11,18,0.0055,23,0
75001,75013,1,11,19,0.0031,23,0
75008,75020,2,11,19,0.0031,23,0
75009,75116,1,11,19,0.0031,23,0
75002,75017,5,11,19,0.0031,23,0
75003,75011,1,11,19,0.0031,23,0
75008,75015,1,11,19,0.0031,23,0
75009,75018,1,11,19,0.0031,23,0
75007,75011,1,11,19,0.0031,23,0
75008,75016,1,11,19,0.0031,23,0
75014,75014,1,11,19,0.0031,23,0
75009,75018,1,11,19,0.0031,23,0
75009,75010,1,11,19,0.0031,23,0
75006,75012,1,11,19,0.0031,23,0
75001,75013,1,11,20,0.001,23,0
75008,75020,2,11,20,0.001,23,0
75009,75116,1,11,20,0.001,23,0
75002,75017,5,11,20,0.001,23,0
75012,75012,1,11,20,0.001,23,0
75001,75001,1,11,20,0.001,23,0
75006,75016,1,11,20,0.001,23,0
75006,75009,1,11,20,0.001,23,0
75009,75010,1,11,20,0.001,23,0
75001,75009,1,11,20,0.001,23,0
75009,75010,1,11,20,0.001,23,0
75014,75017,1,11,20,0.001,23,0
75011,75013,1,11,20,0.001,23,0
75009,75018,1,11,20,0.001,23,0
75001,75013,1,11,21,0.0001,23,0
75008,75020,2,11,21,0.0001,23,0
75009,75116,1,11,21,0.0001,23,0
75002,75017,5,11,21,0.0001,23,0
75018,75020,1,11,21,0.0001,23,0
75004,75008,1,11,21,0.0001,23,0
75007,75015,1,11,21,0.0001,23,0
75009,75012,1,11,21,0.0001,23,0
75002,75012,1,11,21,0.0001,23,0
75008,75017,1,11,21,0.0001,23,0
75016,75016,1,11,21,0.0001,23,0
75008,75009,1,11,21,0.0001,23,0
75009,75013,1,11,21,0.0001,23,0
75009,75010,1,11,21,0.0001,23,0
75008,75009,1,11,21,0.0001,23,0
75001,75013,1,11,22,0.0004,23,0
75008,75020,2,11,22,0.0004,23,0
75009,75116,1,11,22,0.0004,23,0
75002,75017,5,11,22,0.0004,23,0
75003,75003,1,11,22,0.0004,23,0
75009,75012,1,11,22,0.0004,23,0
75012,75020,1,11,22,0.0004,23,0
75015,75019,1,11,22,0.0004,23,0
75009,75009,1,11,22,0.0004,23,0
75007,75011,1,11,22,0.0004,23,0
75011,75015,1,11,22,0.0004,23,0
75002,75002,1,11,22,0.0004,23,0
75008,75012,1,11,22,0.0004,23,0
75001,75015,1,11,22,0.0004,23,0
75009,75012,1,11,22,0.0004,23,0
75011,75014,1,11,22,0.0004,23,0
75001,75013,1,11,23,0.0003,23,0
75008,75020,2,11,23,0.0003,23,0
75009,75116,1,11,23,0.0003,23,0
75002,75017,5,11,23,0.0003,23,0
75008,75010,1,11,23,0.0003,23,0
75001,75017,1,11,23,0.0003,23,0
75011,75014,1,11,23,0.0003,23,0
75011,75014,1,11,23,0.0003,23,0
75008,75015,1,11,23,0.0003,23,0
75004,75019,1,11,23,0.0003,23,0
75012,75012,1,11,23,0.0003,23,0
75014,75019,1,11,23,0.0003,23,0
75002,75014,1,11,23,0.0003,23,0
75012,75019,1,11,23,0.0003,23,0
75008,75009,1,11,23,0.0003,23,0
75012,75016,1,11,23,0.0003,23,0
75009,75019,1,11,23,0.0003,23,0
75017,75017,2,12,2,0.0008,24,0
75010,75013,1,12,2,0.0008,24,0
75017,75017,3,12,2,0.0008,24,0
75017,75017,2,12,3,0.0043,24,0
75017,75017,2,12,3,0.0043,24,0
75010,75013,1,12,3,0.0043,24,0
75010,75013,1,12,3,0.0043,24,0
75015,75019,1,12,3,0.0043,24,0
75008,75011,1,12,3,0.0043,24,0
75010,75013,1,12,4,0.0156,24,0
75010,75013,1,12,4,0.0156,24,0
75010,75013,1,12,4,0.0156,24,0
75010,75013,1,12,4,0.0156,24,0
75003,75014,1,12,4,0.0156,24,0
75012,75020,1,12,4,0.0156,24,0
75008,75011,1,12,4,0.0156,24,0
75010,75013,1,12,5,0.0322,24,0
75017,75017,2,12,5,0.0322,24,0
75017,75017,2,12,5,0.0322,24,0
75015,75019,1,12,5,0.0322,24,0
75012,75020,1,12,5,0.0322,24,0
75015,75019,1,12,5,0.0322,24,0
75012,75020,1,12,5,0.0322,24,0
75010,75013,1,12,6,0.0608,24,0
75015,75019,1,12,6,0.0608,24,0
75012,75020,1,12,6,0.0608,24,0
75015,75019,1,12,6,0.0608,24,0
75008,75011,1,12,6,0.0608,24,0
75012,75020,1,12,6,0.0608,24,0
75017,75017,2,12,7,0.0863,24,0
75017,75017,3,12,7,0.0863,24,0
75017,75017,3,12,7,0.0863,24,0
75008,75011,1,12,7,0.0863,24,0
75010,75013,2,12,7,0.0863,24,0
75010,75013,2,12,7,0.0863,24,0
75010,75013,2,12,7,0.0863,24,0
75010,75013,1,12,8,0.1163,24,0
75017,75017,2,12,8,0.1163,24,0
75003,75014,1,12,8,0.1163,24,0
75017,75017,3,12,8,0.1163,24,0
75015,75019,1,12,8,0.1163,24,0
75012,75020,1,12,8,0.1163,24,0
75003,75014,1,12,8,0.1163,24,0
75012,75020,1,12,8,0.1163,24,0
75017,75017,3,12,8,0.1163,24,0
75010,75013,1,12,9,0.1347,24,0
75012,75020,1,12,9,0.1347,24,0
75008,75011,1,12,9,0.1347,24,0
75015,75019,1,12,9,0.1347,24,0
75008,75011,1,12,9,0.1347,24,0
75003,75014,1,12,9,0.1347,24,0
75008,75011,1,12,9,0.1347,24,0
75010,75013,2,12,9,0.1347,24,0
75017,75017,3,12,9,0.1347,24,0
75017,75017,3,12,11,0.1228,24,0
75015,75019,1,12,11,0.1228,24,0
75010,75013,2,12,11,0.1228,24,0
75012,75020,1,12,11,0.1228,24,0
75003,75014,1,12,11,0.1228,24,0
75008,75011,1,12,11,0.1228,24,0
75009,75011,1,12,11,0.1228,24,0
75017,75017,3,12,12,0.098,24,0
75015,75019,1,12,12,0.098,24,0
75010,75013,2,12,12,0.098,24,0
75012,75020,1,12,12,0.098,24,0
75003,75014,1,12,12,0.098,24,0
75008,75011,1,12,12,0.098,24,0
75006,75009,1,12,12,0.098,24,0
75011,75015,1,12,12,0.098,24,0
75017,75017,3,12,13,0.0737,24,0
75015,75019,1,12,13,0.0737,24,0
75010,75013,2,12,13,0.0737,24,0
75012,75020,1,12,13,0.0737,24,0
75003,75014,1,12,13,0.0737,24,0
75008,75011,1,12,13,0.0737,24,0
75008,75019,1,12,13,0.0737,24,0
75010,75017,1,12,13,0.0737,24,0
75011,75016,1,12,13,0.0737,24,0
75017,75017,3,12,14,0.0528,24,0
75015,75019,1,12,14,0.0528,24,0
75010,75013,2,12,14,0.0528,24,0
75012,75020,1,12,14,0.0528,24,0
75003,75014,1,12,14,0.0528,24,0
75008,75011,1,12,14,0.0528,24,0
75003,75006,1,12,14,0.0528,24,0
75016,75018,1,12,14,0.0528,24,0
75009,75017,1,12,14,0.0528,24,0
75009,75017,1,12,14,0.0528,24,0
75017,75017,3,12,15,0.0314,24,0
75015,75019,1,12,15,0.0314,24,0
75010,75013,2,12,15,0.0314,24,0
75012,75020,1,12,15,0.0314,24,0
75003,75014,1,12,15,0.0314,24,0
75008,75011,1,12,15,0.0314,24,0
75009,75015,1,12,15,0.0314,24,0
75009,75015,1,12,15,0.0314,24,0
75013,75015,1,12,15,0.0314,24,0
75009,75016,1,12,15,0.0314,24,0
75015,75020,1,12,15,0.0314,24,0
75017,75017,3,12,16,0.0207,24,0
75015,75019,1,12,16,0.0207,24,0
75010,75013,2,12,16,0.0207,24,0
75012,75020,1,12,16,0.0207,24,0
75003,75014,1,12,16,0.0207,24,0
75008,75011,1,12,16,0.0207,24,0
75011,75019,1,12,16,0.0207,24,0
75008,75009,1,12,16,0.0207,24,0
75014,75116,1,12,16,0.0207,24,0
75001,75020,1,12,16,0.0207,24,0
75009,75017,1,12,16,0.0207,24,0
75011,75014,1,12,16,0.0207,24,0
75017,75017,3,12,17,0.0113,24,0
75015,75019,1,12,17,0.0113,24,0
75010,75013,2,12,17,0.0113,24,0
75012,75020,1,12,17,0.0113,24,0
75003,75014,1,12,17,0.0113,24,0
75008,75011,1,12,17,0.0113,24,0
75001,75011,1,12,17,0.0113,24,0
75013,75017,1,12,17,0.0113,24,0
75004,75016,1,12,17,0.0113,24,0
75009,75016,1,12,17,0.0113,24,0
75008,75012,1,12,17,0.0113,24,0
75011,75015,1,12,17,0.0113,24,0
75008,75012,1,12,17,0.0113,24,0
75017,75017,3,12,18,0.0055,24,0
75015,75019,1,12,18,0.0055,24,0
75010,75013,2,12,18,0.0055,24,0
75012,75020,1,12,18,0.0055,24,0
75003,75014,1,12,18,0.0055,24,0
75008,75011,1,12,18,0.0055,24,0
75001,75004,1,12,18,0.0055,24,0
75017,75017,1,12,18,0.0055,24,0
75009,75018,1,12,18,0.0055,24,0
75006,75008,1,12,18,0.0055,24,0
75001,75005,1,12,18,0.0055,24,0
75006,75014,1,12,18,0.0055,24,0
75004,75007,1,12,18,0.0055,24,0
75003,75008,1,12,18,0.0055,24,0
75017,75017,3,12,19,0.003,24,0
75015,75019,1,12,19,0.003,24,0
75010,75013,2,12,19,0.003,24,0
75012,75020,1,12,19,0.003,24,0
75003,75014,1,12,19,0.003,24,0
75008,75011,1,12,19,0.003,24,0
75011,75017,1,12,19,0.003,24,0
75001,75009,1,12,19,0.003,24,0
75013,75015,1,12,19,0.003,24,0
75015,75016,1,12,19,0.003,24,0
75008,75016,1,12,19,0.003,24,0
75007,75008,1,12,19,0.003,24,0
75015,75015,1,12,19,0.003,24,0
75002,75011,1,12,19,0.003,24,0
75017,75017,1,12,19,0.003,24,0
75017,75017,3,12,20,0.0012,24,0
75015,75019,1,12,20,0.0012,24,0
75010,75013,2,12,20,0.0012,24,0
75012,75020,1,12,20,0.0012,24,0
75003,75014,1,12,20,0.0012,24,0
75008,75011,1,12,20,0.0012,24,0
75015,75017,1,12,20,0.0012,24,0
75009,75009,1,12,20,0.0012,24,0
75007,75009,1,12,20,0.0012,24,0
75006,75015,1,12,20,0.0012,24,0
75003,75020,1,12,20,0.0012,24,0
75009,75014,1,12,20,0.0012,24,0
75001,75005,1,12,20,0.0012,24,0
75009,75011,1,12,20,0.0012,24,0
75016,75116,1,12,20,0.0012,24,0
75007,75009,1,12,20,0.0012,24,0
75017,75017,3,12,21,0.0006,24,0
75015,75019,1,12,21,0.0006,24,0
75010,75013,2,12,21,0.0006,24,0
75012,75020,1,12,21,0.0006,24,0
75003,75014,1,12,21,0.0006,24,0
75008,75011,1,12,21,0.0006,24,0
75012,75013,1,12,21,0.0006,24,0
75014,75019,1,12,21,0.0006,24,0
75009,75009,1,12,21,0.0006,24,0
75011,75011,1,12,21,0.0006,24,0
75012,75013,1,12,21,0.0006,24,0
75012,75014,1,12,21,0.0006,24,0
75018,75020,1,12,21,0.0006,24,0
75003,75017,1,12,21,0.0006,24,0
75005,75016,1,12,21,0.0006,24,0
75008,75017,1,12,21,0.0006,24,0
75011,75016,1,12,21,0.0006,24,0
75017,75017,3,12,22,0.0005,24,0
75015,75019,1,12,22,0.0005,24,0
75010,75013,2,12,22,0.0005,24,0
75012,75020,1,12,22,0.0005,24,0
75003,75014,1,12,22,0.0005,24,0
75008,75011,1,12,22,0.0005,24,0
75015,75020,1,12,22,0.0005,24,0
75013,75116,1,12,22,0.0005,24,0
75001,75011,1,12,22,0.0005,24,0
75003,75015,1,12,22,0.0005,24,0
75011,75014,1,12,22,0.0005,24,0
75014,75016,1,12,22,0.0005,24,0
75009,75010,1,12,22,0.0005,24,0
75013,75015,1,12,22,0.0005,24,0
75003,75016,1,12,22,0.0005,24,0
75014,75016,1,12,22,0.0005,24,0
75020,75116,1,12,22,0.0005,24,0
75008,75009,1,12,22,0.0005,24,0
75017,75017,3,12,23,0.0003,24,0
75015,75019,1,12,23,0.0003,24,0
75010,75013,2,12,23,0.0003,24,0
75012,75020,1,12,23,0.0003,24,0
75003,75014,1,12,23,0.0003,24,0
75008,75011,1,12,23,0.0003,24,0
75009,75011,1,12,23,0.0003,24,0
75011,75013,1,12,23,0.0003,24,0
75014,75018,1,12,23,0.0003,24,0
75003,75018,1,12,23,0.0003,24,0
75009,75009,1,12,23,0.0003,24,0
75005,75018,1,12,23,0.0003,24,0
75007,75013,1,12,23,0.0003,24,0
75015,75017,1,12,23,0.0003,24,0
75011,75018,1,12,23,0.0003,24,0
75013,75016,1,12,23,0.0003,24,0
75011,75017,1,12,23,0.0003,24,0
75011,75014,1,12,23,0.0003,24,0
75015,75017,1,12,23,0.0003,24,0
75017,75017,3,12,24,0.0001,24,0
75015,75019,1,12,24,0.0001,24,0
75010,75013,2,12,24,0.0001,24,0
75012,75020,1,12,24,0.0001,24,0
75003,75014,1,12,24,0.0001,24,0
75008,75011,1,12,24,0.0001,24,0
75008,75011,1,12,24,0.0001,24,0
75012,75014,1,12,24,0.0001,24,0
75001,75007,1,12,24,0.0001,24,0
75016,75116,1,12,24,0.0001,24,0
75001,75010,1,12,24,0.0001,24,0
75001,75006,1,12,24,0.0001,24,0
75013,75019,1,12,24,0.0001,24,0
75012,75016,1,12,24,0.0001,24,0
75007,75009,1,12,24,0.0001,24,0
75008,75017,1,12,24,0.0001,24,0
75003,75009,1,12,24,0.0001,24,0
75003,75006,1,12,24,0.0001,24,0
75009,75014,1,12,24,0.0001,24,0
75009,75011,1,12,24,0.0001,24,0
75010,75017,3,13,2,0.001,23,0
75002,75006,1,13,2,0.001,23,0
75010,75017,3,13,2,0.001,23,0
75002,75006,1,13,2,0.001,23,0
75002,75008,1,13,2,0.001,23,0
75010,75017,3,13,3,0.0046,23,0
75010,75017,3,13,3,0.0046,23,0
75002,75006,1,13,3,0.0046,23,0
75008,75019,1,13,3,0.0046,23,0
75015,75020,1,13,3,0.0046,23,0
75010,75017,3,13,4,0.0169,23,0
75010,75017,3,13,4,0.0169,23,0
75010,75017,3,13,4,0.0169,23,0
75010,75017,3,13,4,0.0169,23,0
75002,75006,2,13,4,0.0169,23,0
75010,75017,4,13,4,0.0169,23,0
75010,75017,4,13,4,0.0169,23,0
75010,75017,3,13,5,0.0352,23,0
75002,75006,1,13,5,0.0352,23,0
75015,75020,1,13,5,0.0352,23,0
75002,75006,2,13,5,0.0352,23,0
75002,75008,1,13,5,0.0352,23,0
75008,75019,1,13,5,0.0352,23,0
75010,75017,3,13,6,0.061,23,0
75002,75006,1,13,6,0.061,23,0
75002,75008,1,13,6,0.061,23,0
75015,75020,1,13,6,0.061,23,0
75010,75017,4,13,6,0.061,23,0
75015,75020,1,13,6,0.061,23,0
75008,75019,1,13,6,0.061,23,0
75002,75006,1,13,7,0.0888,23,0
75010,75017,3,13,7,0.0888,23,0
75010,75017,4,13,7,0.0888,23,0
75015,75020,1,13,7,0.0888,23,0
75008,75019,1,13,7,0.0888,23,0
75002,75006,2,13,7,0.0888,23,0
75002,75008,1,13,7,0.0888,23,0
75002,75006,2,13,7,0.0888,23,0
75002,75006,1,13,8,0.1138,23,0
75010,75017,3,13,8,0.1138,23,0
75002,75008,1,13,8,0.1138,23,0
75002,75006,2,13,8,0.1138,23,0
75002,75008,1,13,8,0.1138,23,0
75002,75006,2,13,8,0.1138,23,0
75008,75019,1,13,8,0.1138,23,0
75002,75008,1,13,8,0.1138,23,0
75008,75019,1,13,8,0.1138,23,0
75002,75006,1,13,9,0.1363,23,0
75008,75019,1,13,9,0.1363,23,0
75008,75019,1,13,9,0.1363,23,0
75015,75020,1,13,9,0.1363,23,0
75002,75006,2,13,9,0.1363,23,0
75010,75017,4,13,9,0.1363,23,0
75002,75006,2,13,9,0.1363,23,0
75002,75006,2,13,9,0.1363,23,0
75008,75019,1,13,9,0.1363,23,0
75008,75019,1,13,11,0.1151,23,0
75015,75020,1,13,11,0.1151,23,0
75010,75017,4,13,11,0.1151,23,0
75002,75008,1,13,11,0.1151,23,0
75002,75006,2,13,11,0.1151,23,0
75015,75116,1,13,11,0.1151,23,0
75008,75019,1,13,12,0.0982,23,0
75015,75020,1,13,12,0.0982,23,0
75010,75017,4,13,12,0.0982,23,0
75002,75008,1,13,12,0.0982,23,0
75002,75006,2,13,12,0.0982,23,0
75016,75020,1,13,12,0.0982,23,0
75017,75116,1,13,12,0.0982,23,0
75008,75019,1,13,13,0.0736,23,0
75015,75020,1,13,13,0.0736,23,0
75010,75017,4,13,13,0.0736,23,0
75002,75008,1,13,13,0.0736,23,0
75002,75006,2,13,13,0.0736,23,0
75003,75015,1,13,13,0.0736,23,0
75009,75015,1,13,13,0.0736,23,0
75008,75009,1,13,13,0.0736,23,0
75008,75019,1,13,14,0.0545,23,0
75015,75020,1,13,14,0.0545,23,0
75010,75017,4,13,14,0.0545,23,0
75002,75008,1,13,14,0.0545,23,0
75002,75006,2,13,14,0.0545,23,0
75013,75014,1,13,14,0.0545,23,0
75002,75003,1,13,14,0.0545,23,0
75001,75016,1,13,14,0.0545,23,0
75016,75018,1,13,14,0.0545,23,0
75008,75019,1,13,15,0.0301,23,0
75015,75020,1,13,15,0.0301,23,0
75010,75017,4,13,15,0.0301,23,0
75002,75008,1,13,15,0.0301,23,0
75002,75006,2,13,15,0.0301,23,0
75009,75012,1,13,15,0.0301,23,0
75008,75019,1,13,15,0.0301,23,0
75013,75016,1,13,15,0.0301,23,0
75009,75019,1,13,15,0.0301,23,0
75001,75013,1,13,15,0.0301,23,0
75008,75019,1,13,16,0.0217,23,0
75015,75020,1,13,16,0.0217,23,0
75010,75017,4,13,16,0.0217,23,0
75002,75008,1,13,16,0.0217,23,0
75002,75006,2,13,16,0.0217,23,0
75006,75020,1,13,16,0.0217,23,0
75009,75013,1,13,16,0.0217,23,0
75009,75011,1,13,16,0.0217,23,0
75015,75015,1,13,16,0.0217,23,0
75008,75017,1,13,16,0.0217,23,0
75016,75017,1,13,16,0.0217,23,0
75008,75019,1,13,17,0.0113,23,0
75015,75020,1,13,17,0.0113,23,0
75010,75017,4,13,17,0.0113,23,0
75002,75008,1,13,17,0.0113,23,0
75002,75006,2,13,17,0.0113,23,0
75008,75016,1,13,17,0.0113,23,0
75012,75013,1,13,17,0.0113,23,0
75008,75018,1,13,17,0.0113,23,0
75011,75016,1,13,17,0.0113,23,0
75009,75016,1,13,17,0.0113,23,0
75011,75015,1,13,17,0.0113,23,0
75015,75015,1,13,17,0.0113,23,0
75008,75019,1,13,18,0.0039,23,0
75015,75020,1,13,18,0.0039,23,0
75010,75017,4,13,18,0.0039,23,0
75002,75008,1,13,18,0.0039,23,0
75002,75006,2,13,18,0.0039,23,0
75011,75116,1,13,18,0.0039,23,0
75014,75116,1,13,18,0.0039,23,0
75018,75019,1,13,18,0.0039,23,0
75009,75019,1,13,18,0.0039,23,0
75009,75011,1,13,18,0.0039,23,0
75002,75008,1,13,18,0.0039,23,0
75008,75008,1,13,18,0.0039,23,0
75001,75116,1,13,18,0.0039,23,0
75008,75019,1,13,19,0.0033,23,0
75015,75020,1,13,19,0.0033,23,0
75010,75017,4,13,19,0.0033,23,0
75002,75008,1,13,19,0.0033,23,0
75002,75006,2,13,19,0.0033,23,0
75001,75019,1,13,19,0.0033,23,0
75015,75019,1,13,19,0.0033,23,0
75009,75011,1,13,19,0.0033,23,0
75008,75020,1,13,19,0.0033,23,0
75008,75013,1,13,19,0.0033,23,0
75012,75013,1,13,19,0.0033,23,0
75013,75017,1,13,19,0.0033,23,0
75009,75017,1,13,19,0.0033,23,0
75011,75015,1,13,19,0.0033,23,0
75008,75019,1,13,20,0.0013,23,0
75015,75020,1,13,20,0.0013,23,0
75010,75017,4,13,20,0.0013,23,0
75002,75008,1,13,20,0.0013,23,0
75002,75006,2,13,20,0.0013,23,0
75011,75015,1,13,20,0.0013,23,0
75001,75009,1,13,20,0.0013,23,0
75006,75011,1,13,20,0.0013,23,0
75009,75015,1,13,20,0.0013,23,0
75008,75018,1,13,20,0.0013,23,0
75015,75116,1,13,20,0.0013,23,0
75009,75011,1,13,20,0.0013,23,0
75009,75012,1,13,20,0.0013,23,0
75017,75019,1,13,20,0.0013,23,0
75015,75016,1,13,20,0.0013,23,0
75008,75019,1,13,21,0.0006,23,0
75015,75020,1,13,21,0.0006,23,0
75010,75017,4,13,21,0.0006,23,0
75002,75008,1,13,21,0.0006,23,0
75002,75006,2,13,21,0.0006,23,0
75009,75019,1,13,21,0.0006,23,0
75012,75116,1,13,21,0.0006,23,0
75013,75016,1,13,21,0.0006,23,0
75009,75116,1,13,21,0.0006,23,0
75012,75015,1,13,21,0.0006,23,0
75012,75018,1,13,21,0.0006,23,0
75008,75015,1,13,21,0.0006,23,0
75009,75020,1,13,21,0.0006,23,0
75014,75018,1,13,21,0.0006,23,0
75006,75009,1,13,21,0.0006,23,0
75015,75017,1,13,21,0.0006,23,0
75008,75019,1,13,22,0.0002,23,0
75015,75020,1,13,22,0.0002,23,0
75010,75017,4,13,22,0.0002,23,0
75002,75008,1,13,22,0.0002,23,0
75002,75006,2,13,22,0.0002,23,0
75011,75020,1,13,22,0.0002,23,0
75001,75018,1,13,22,0.0002,23,0
75012,75013,1,13,22,0.0002,23,0
75009,75019,1,13,22,0.0002,23,0
75006,75020,1,13,22,0.0002,23,0
75007,75011,1,13,22,0.0002,23,0
75012,75015,1,13,22,0.0002,23,0
75009,75019,1,13,22,0.0002,23,0
75004,75018,1,13,22,0.0002,23,0
75016,75017,1,13,22,0.0002,23,0
75011,75015,1,13,22,0.0002,23,0
75009,75016,1,13,22,0.0002,23,0
75008,75019,1,13,23,0.0001,23,0
75015,75020,1,13,23,0.0001,23,0
75010,75017,4,13,23,0.0001,23,0
75002,75008,1,13,23,0.0001,23,0
75002,75006,2,13,23,0.0001,23,0
75008,75010,1,13,23,0.0001,23,0
75013,75116,1,13,23,0.0001,23,0
75017,75116,1,13,23,0.0001,23,0
75012,75016,1,13,23,0.0001,23,0
75006,75009,1,13,23,0.0001,23,0
75008,75014,1,13,23,0.0001,23,0
75003,75014,1,13,23,0.0001,23,0
75009,75010,1,13,23,0.0001,23,0
75001,75012,1,13,23,0.0001,23,0
75008,75116,1,13,23,0.0001,23,0
75013,75017,1,13,23,0.0001,23,0
75014,75018,1,13,23,0.0001,23,0
75017,75017,1,13,23,0.0001,23,0
75001,75010,1,13,23,0.0001,23,0
75009,75015,4,14,2,0.0083,23,0
75003,75008,1,14,2,0.0083,23,0
75003,75008,1,14,2,0.0083,23,0
75009,75015,5,14,2,0.0083,23,0
75007,75012,1,14,2,0.0083,23,0
75003,75008,2,14,2,0.0083,23,0
75009,75015,4,14,3,0.0183,23,0
75009,75015,4,14,3,0.0183,23,0
75008,75010,1,14,3,0.0183,23,0
75008,75010,1,14,3,0.0183,23,0
75013,75014,1,14,3,0.0183,23,0
75013,75014,1,14,3,0.0183,23,0
75009,75015,4,14,4,0.0387,23,0
75003,75008,1,14,4,0.0387,23,0
75009,75015,4,14,4,0.0387,23,0
75008,75010,1,14,4,0.0387,23,0
75009,75015,5,14,4,0.0387,23,0
75007,75012,1,14,4,0.0387,23,0
75008,75010,1,14,4,0.0387,23,0
75003,75008,2,14,4,0.0387,23,0
75003,75008,1,14,5,0.0619,23,0
75008,75010,1,14,5,0.0619,23,0
75003,75008,2,14,5,0.0619,23,0
75003,75008,2,14,5,0.0619,23,0
75013,75014,1,14,5,0.0619,23,0
75007,75012,1,14,5,0.0619,23,0
75008,75010,1,14,5,0.0619,23,0
75009,75015,4,14,6,0.0953,23,0
75009,75015,4,14,6,0.0953,23,0
75008,75010,1,14,6,0.0953,23,0
75008,75010,1,14,6,0.0953,23,0
75008,75010,1,14,6,0.0953,23,0
75007,75012,1,14,6,0.0953,23,0
75009,75015,5,14,6,0.0953,23,0
75009,75015,5,14,6,0.0953,23,0
75009,75015,5,14,6,0.0953,23,0
75009,75015,4,14,7,0.1108,23,0
75009,75015,5,14,7,0.1108,23,0
75013,75014,1,14,7,0.1108,23,0
75003,75008,2,14,7,0.1108,23,0
75009,75015,5,14,7,0.1108,23,0
75007,75012,1,14,7,0.1108,23,0
75013,75014,1,14,7,0.1108,23,0
75007,75012,1,14,7,0.1108,23,0
75003,75008,2,14,7,0.1108,23,0
75009,75015,4,14,8,0.1304,23,0
75009,75015,5,14,8,0.1304,23,0
75013,75014,1,14,8,0.1304,23,0
75009,75015,5,14,8,0.1304,23,0
75007,75012,1,14,8,0.1304,23,0
75003,75008,2,14,8,0.1304,23,0
75013,75014,1,14,8,0.1304,23,0
75007,75012,1,14,8,0.1304,23,0
75007,75012,1,14,8,0.1304,23,0
75003,75008,2,14,8,0.1304,23,0
75003,75008,2,14,10,0.1139,23,0
75009,75015,5,14,10,0.1139,23,0
75008,75010,1,14,10,0.1139,23,0
75013,75014,1,14,10,0.1139,23,0
