pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,11,15,0.0186,23,0
75003,75020,3,11,15,0.0186,23,0
75011,75019,3,11,15,0.0186,23,0
75006,75006,2,11,15,0.0186,23,0
75008,75011,1,11,15,0.0186,23,0
75016,75017,1,11,15,0.0186,23,0
75008,75016,1,11,15,0.0186,23,0
75002,75020,1,11,15,0.0186,23,0
75006,75009,1,11,15,0.0186,23,0
75014,75015,1,11,15,0.0186,23,0
75011,75015,1,11,15,0.0186,23,0
75009,75010,1,11,16,0.0134,23,0
75003,75020,3,11,16,0.0134,23,0
75011,75019,3,11,16,0.0134,23,0
75006,75006,2,11,16,0.0134,23,0
75008,75011,1,11,16,0.0134,23,0
75009,75009,1,11,16,0.0134,23,0
75007,75013,1,11,16,0.0134,23,0
75001,75012,1,11,16,0.0134,23,0
75001,75013,1,11,16,0.0134,23,0
75017,75019,1,11,16,0.0134,23,0
75015,75016,1,11,16,0.0134,23,0
75001,75116,1,11,16,0.0134,23,0
75009,75010,1,11,17,0.0075,23,0
75003,75020,3,11,17,0.0075,23,0
75011,75019,3,11,17,0.0075,23,0
75006,75006,2,11,17,0.0075,23,0
75008,75011,1,11,17,0.0075,23,0
75011,75018,1,11,17,0.0075,23,0
75011,75015,1,11,17,0.0075,23,0
75014,75015,1,11,17,0.0075,23,0
75011,75017,1,11,17,0.0075,23,0
75003,75012,1,11,17,0.0075,23,0
75003,75015,1,11,17,0.0075,23,0
75008,75017,1,11,17,0.0075,23,0
75003,75014,1,11,17,0.0075,23,0
75009,75010,1,11,18,0.0029,23,0
75003,75020,3,11,18,0.0029,23,0
75011,75019,3,11,18,0.0029,23,0
75006,75006,2,11,18,0.0029,23,0
75008,75011,1,11,18,0.0029,23,0
75014,75018,1,11,18,0.0029,23,0
75015,75017,1,11,18,0.0029,23,0
75008,75020,1,11,18,0.0029,23,0
75005,75011,1,11,18,0.0029,23,0
75012,75018,1,11,18,0.0029,23,0
75011,75013,1,11,18,0.0029,23,0
75001,75016,1,11,18,0.0029,23,0
75011,75116,1,11,18,0.0029,23,0
75009,75018,1,11,18,0.0029,23,0
75009,75010,1,11,19,0.002,23,0
75003,75020,3,11,19,0.002,23,0
75011,75019,3,11,19,0.002,23,0
75006,75006,2,11,19,0.002,23,0
75008,75011,1,11,19,0.002,23,0
75006,75007,1,11,19,0.002,23,0
75015,75017,1,11,19,0.002,23,0
75008,75010,1,11,19,0.002,23,0
75006,75011,1,11,19,0.002,23,0
75014,75016,1,11,19,0.002,23,0
75002,75012,1,11,19,0.002,23,0
75001,75009,1,11,19,0.002,23,0
75014,75019,1,11,19,0.002,23,0
75001,75007,1,11,19,0.002,23,0
75009,75017,1,11,19,0.002,23,0
75009,75010,1,11,20,0.0006,23,0
75003,75020,3,11,20,0.0006,23,0
75011,75019,3,11,20,0.0006,23,0
75006,75006,2,11,20,0.0006,23,0
75008,75011,1,11,20,0.0006,23,0
75003,75013,1,11,20,0.0006,23,0
75001,75017,1,11,20,0.0006,23,0
75015,75018,1,11,20,0.0006,23,0
75008,75020,1,11,20,0.0006,23,0
75009,75010,1,11,20,0.0006,23,0
75009,75014,1,11,20,0.0006,23,0
75008,75015,1,11,20,0.0006,23,0
75009,75017,1,11,20,0.0006,23,0
75008,75014,1,11,20,0.0006,23,0
75015,75015,1,11,20,0.0006,23,0
75010,75011,1,11,20,0.0006,23,0
75009,75010,1,11,21,0.0004,23,0
75003,75020,3,11,21,0.0004,23,0
75011,75019,3,11,21,0.0004,23,0
75006,75006,2,11,21,0.0004,23,0
75008,75011,1,11,21,0.0004,23,0
75009,75011,1,11,21,0.0004,23,0
75006,75013,1,11,21,0.0004,23,0
75008,75010,1,11,21,0.0004,23,0
75006,75007,1,11,21,0.0004,23,0
75005,75015,1,11,21,0.0004,23,0
75007,75011,1,11,21,0.0004,23,0
75015,75019,1,11,21,0.0004,23,0
75003,75018,1,11,21,0.0004,23,0
75006,75015,1,11,21,0.0004,23,0
75012,75014,1,11,21,0.0004,23,0
75006,75011,1,11,21,0.0004,23,0
75001,75011,1,11,21,0.0004,23,0
75009,75010,1,11,22,0.0001,23,0
75003,75020,3,11,22,0.0001,23,0
75011,75019,3,11,22,0.0001,23,0
75006,75006,2,11,22,0.0001,23,0
75008,75011,1,11,22,0.0001,23,0
75003,75010,1,11,22,0.0001,23,0
75001,75003,1,11,22,0.0001,23,0
75011,75017,1,11,22,0.0001,23,0
75011,75015,1,11,22,0.0001,23,0
75017,75020,1,11,22,0.0001,23,0
75008,75013,1,11,22,0.0001,23,0
75003,75018,1,11,22,0.0001,23,0
75007,75016,1,11,22,0.0001,23,0
75010,75012,1,11,22,0.0001,23,0
75017,75017,1,11,22,0.0001,23,0
75008,75009,1,11,22,0.0001,23,0
75009,75014,1,11,22,0.0001,23,0
75009,75011,1,11,22,0.0001,23,0
75009,75010,1,11,23,0.0002,23,0
75003,75020,3,11,23,0.0002,23,0
75011,75019,3,11,23,0.0002,23,0
75006,75006,2,11,23,0.0002,23,0
75008,75011,1,11,23,0.0002,23,0
75009,75014,1,11,23,0.0002,23,0
75006,75007,1,11,23,0.0002,23,0
75009,75010,1,11,23,0.0002,23,0
75016,75017,1,11,23,0.0002,23,0
75017,75020,1,11,23,0.0002,23,0
75006,75011,1,11,23,0.0002,23,0
75009,75014,1,11,23,0.0002,23,0
75013,75015,1,11,23,0.0002,23,0
75014,75018,1,11,23,0.0002,23,0
75007,75011,1,11,23,0.0002,23,0
75014,75019,1,11,23,0.0002,23,0
75008,75014,1,11,23,0.0002,23,0
75001,75007,1,11,23,0.0002,23,0
75012,75016,1,11,23,0.0002,23,0
75017,75116,3,12,2,0.006,22,0
75009,75017,1,12,2,0.006,22,0
75017,75116,3,12,2,0.006,22,0
75009,75010,1,12,2,0.006,22,0
75020,75020,1,12,2,0.006,22,0
75017,75116,3,12,3,0.016,22,0
75009,75017,1,12,3,0.016,22,0
75017,75116,3,12,3,0.016,22,0
75017,75116,3,12,3,0.016,22,0
75017,75116,4,12,3,0.016,22,0
75017,75116,4,12,3,0.016,22,0
75009,75010,1,12,3,0.016,22,0
75009,75017,1,12,4,0.0352,22,0
75017,75116,3,12,4,0.0352,22,0
75009,75017,1,12,4,0.0352,22,0
75009,75010,1,12,4,0.0352,22,0
75020,75020,1,12,4,0.0352,22,0
75017,75116,4,12,4,0.0352,22,0
75009,75010,1,12,4,0.0352,22,0
75017,75116,3,12,5,0.0595,22,0
75009,75017,1,12,5,0.0595,22,0
75017,75116,3,12,5,0.0595,22,0
75017,75116,3,12,5,0.0595,22,0
75017,75116,4,12,5,0.0595,22,0
75008,75011,1,12,5,0.0595,22,0
75017,75116,4,12,5,0.0595,22,0
75009,75017,2,12,5,0.0595,22,0
75008,75011,1,12,5,0.0595,22,0
75017,75116,3,12,6,0.0894,22,0
75009,75017,1,12,6,0.0894,22,0
75017,75116,3,12,6,0.0894,22,0
75020,75020,1,12,6,0.0894,22,0
75017,75116,4,12,6,0.0894,22,0
75020,75020,1,12,6,0.0894,22,0
75009,75017,2,12,6,0.0894,22,0
75020,75020,1,12,6,0.0894,22,0
75008,75011,1,12,6,0.0894,22,0
75009,75017,1,12,7,0.1099,22,0
75009,75017,1,12,7,0.1099,22,0
75008,75011,1,12,7,0.1099,22,0
75017,75116,4,12,7,0.1099,22,0
75008,75011,1,12,7,0.1099,22,0
75008,75011,1,12,7,0.1099,22,0
75009,75010,1,12,7,0.1099,22,0
75017,75116,4,12,7,0.1099,22,0
75017,75116,4,12,7,0.1099,22,0
75009,75017,1,12,8,0.1321,22,0
75020,75020,1,12,8,0.1321,22,0
75009,75017,2,12,8,0.1321,22,0
75009,75010,1,12,8,0.1321,22,0
75009,75017,2,12,8,0.1321,22,0
75008,75011,1,12,8,0.1321,22,0
75009,75010,1,12,8,0.1321,22,0
75009,75017,2,12,8,0.1321,22,0
75017,75116,4,12,8,0.1321,22,0
75017,75116,4,12,10,0.124,22,0
75020,75020,1,12,10,0.124,22,0
75009,75010,1,12,10,0.124,22,0
75008,75011,1,12,10,0.124,22,0
75009,75017,2,12,10,0.124,22,0
75001,75011,1,12,10,0.124,22,0
75017,75116,4,12,11,0.0988,22,0
75020,75020,1,12,11,0.0988,22,0
75009,75010,1,12,11,0.0988,22,0
75008,75011,1,12,11,0.0988,22,0
75009,75017,2,12,11,0.0988,22,0
75011,75116,1,12,11,0.0988,22,0
75015,75020,1,12,11,0.0988,22,0
75017,75116,4,12,12,0.0731,22,0
75020,75020,1,12,12,0.0731,22,0
75009,75010,1,12,12,0.0731,22,0
75008,75011,1,12,12,0.0731,22,0
75009,75017,2,12,12,0.0731,22,0
75012,75017,1,12,12,0.0731,22,0
75009,75016,1,12,12,0.0731,22,0
75009,75014,1,12,12,0.0731,22,0
75017,75116,4,12,13,0.0507,22,0
75020,75020,1,12,13,0.0507,22,0
75009,75010,1,12,13,0.0507,22,0
75008,75011,1,12,13,0.0507,22,0
75009,75017,2,12,13,0.0507,22,0
75009,75016,1,12,13,0.0507,22,0
75001,75001,1,12,13,0.0507,22,0
75009,75010,1,12,13,0.0507,22,0
75018,75116,1,12,13,0.0507,22,0
75017,75116,4,12,14,0.0306,22,0
75020,75020,1,12,14,0.0306,22,0
75009,75010,1,12,14,0.0306,22,0
75008,75011,1,12,14,0.0306,22,0
75009,75017,2,12,14,0.0306,22,0
75008,75016,1,12,14,0.0306,22,0
75016,75017,1,12,14,0.0306,22,0
75008,75015,1,12,14,0.0306,22,0
75001,75012,1,12,14,0.0306,22,0
75012,75017,1,12,14,0.0306,22,0
75017,75116,4,12,15,0.0194,22,0
75020,75020,1,12,15,0.0194,22,0
75009,75010,1,12,15,0.0194,22,0
75008,75011,1,12,15,0.0194,22,0
75009,75017,2,12,15,0.0194,22,0
75006,75020,1,12,15,0.0194,22,0
75011,75016,1,12,15,0.0194,22,0
75011,75018,1,12,15,0.0194,22,0
75009,75017,1,12,15,0.0194,22,0
75009,75116,1,12,15,0.0194,22,0
75008,75018,1,12,15,0.0194,22,0
75017,75116,4,12,16,0.0126,22,0
75020,75020,1,12,16,0.0126,22,0
75009,75010,1,12,16,0.0126,22,0
75008,75011,1,12,16,0.0126,22,0
75009,75017,2,12,16,0.0126,22,0
75012,75015,1,12,16,0.0126,22,0
75012,75017,1,12,16,0.0126,22,0
75007,75015,1,12,16,0.0126,22,0
75014,75016,1,12,16,0.0126,22,0
75001,75014,1,12,16,0.0126,22,0
75001,75018,1,12,16,0.0126,22,0
75013,75018,1,12,16,0.0126,22,0
75017,75116,4,12,17,0.0052,22,0
75020,75020,1,12,17,0.0052,22,0
75009,75010,1,12,17,0.0052,22,0
75008,75011,1,12,17,0.0052,22,0
75009,75017,2,12,17,0.0052,22,0
75009,75017,1,12,17,0.0052,22,0
75010,75013,1,12,17,0.0052,22,0
75001,75014,1,12,17,0.0052,22,0
75008,75011,1,12,17,0.0052,22,0
75001,75010,1,12,17,0.0052,22,0
75009,75018,1,12,17,0.0052,22,0
75007,75008,1,12,17,0.0052,22,0
75013,75016,1,12,17,0.0052,22,0
75017,75116,4,12,18,0.0031,22,0
75020,75020,1,12,18,0.0031,22,0
75009,75010,1,12,18,0.0031,22,0
75008,75011,1,12,18,0.0031,22,0
75009,75017,2,12,18,0.0031,22,0
75006,75015,1,12,18,0.0031,22,0
75012,75015,1,12,18,0.0031,22,0
75013,75017,1,12,18,0.0031,22,0
75005,75014,1,12,18,0.0031,22,0
75012,75017,1,12,18,0.0031,22,0
75011,75012,1,12,18,0.0031,22,0
75018,75020,1,12,18,0.0031,22,0
75009,75018,1,12,18,0.0031,22,0
75009,75015,1,12,18,0.0031,22,0
75017,75116,4,12,19,0.0009,22,0
75020,75020,1,12,19,0.0009,22,0
75009,75010,1,12,19,0.0009,22,0
75008,75011,1,12,19,0.0009,22,0
75009,75017,2,12,19,0.0009,22,0
75003,75012,1,12,19,0.0009,22,0
75010,75015,1,12,19,0.0009,22,0
75008,75116,1,12,19,0.0009,22,0
75009,75016,1,12,19,0.0009,22,0
75009,75116,1,12,19,0.0009,22,0
75014,75019,1,12,19,0.0009,22,0
75008,75015,1,12,19,0.0009,22,0
75019,75020,1,12,19,0.0009,22,0
75001,75011,1,12,19,0.0009,22,0
75009,75020,1,12,19,0.0009,22,0
75017,75116,4,12,20,0.0006,22,0
75020,75020,1,12,20,0.0006,22,0
75009,75010,1,12,20,0.0006,22,0
75008,75011,1,12,20,0.0006,22,0
75009,75017,2,12,20,0.0006,22,0
75011,75017,1,12,20,0.0006,22,0
75006,75009,1,12,20,0.0006,22,0
75002,75014,1,12,20,0.0006,22,0
75001,75116,1,12,20,0.0006,22,0
75014,75019,1,12,20,0.0006,22,0
75011,75016,1,12,20,0.0006,22,0
75002,75009,1,12,20,0.0006,22,0
75018,75020,1,12,20,0.0006,22,0
75009,75017,1,12,20,0.0006,22,0
75010,75014,1,12,20,0.0006,22,0
75008,75011,1,12,20,0.0006,22,0
75017,75116,4,12,21,0.0003,22,0
75020,75020,1,12,21,0.0003,22,0
75009,75010,1,12,21,0.0003,22,0
75008,75011,1,12,21,0.0003,22,0
75009,75017,2,12,21,0.0003,22,0
75009,75011,1,12,21,0.0003,22,0
75006,75016,1,12,21,0.0003,22,0
75011,75012,1,12,21,0.0003,22,0
75009,75011,1,12,21,0.0003,22,0
75010,75011,1,12,21,0.0003,22,0
75011,75014,1,12,21,0.0003,22,0
75001,75003,1,12,21,0.0003,22,0
75013,75014,1,12,21,0.0003,22,0
75011,75019,1,12,21,0.0003,22,0
75002,75015,1,12,21,0.0003,22,0
75008,75011,1,12,21,0.0003,22,0
75009,75116,1,12,21,0.0003,22,0
75017,75116,4,12,22,0.0002,22,0
75020,75020,1,12,22,0.0002,22,0
75009,75010,1,12,22,0.0002,22,0
75008,75011,1,12,22,0.0002,22,0
75009,75017,2,12,22,0.0002,22,0
75009,75014,1,12,22,0.0002,22,0
75018,75020,1,12,22,0.0002,22,0
75009,75116,1,12,22,0.0002,22,0
75015,75016,1,12,22,0.0002,22,0
75012,75017,1,12,22,0.0002,22,0
75015,75015,1,12,22,0.0002,22,0
75009,75016,1,12,22,0.0002,22,0
75016,75019,1,12,22,0.0002,22,0
75011,75019,1,12,22,0.0002,22,0
75009,75015,1,12,22,0.0002,22,0
75014,75015,1,12,22,0.0002,22,0
75012,75013,1,12,22,0.0002,22,0
75002,75014,1,12,22,0.0002,22,0
75002,75010,1,13,2,0.0044,22,0
75007,75017,1,13,2,0.0044,22,0
75002,75010,1,13,2,0.0044,22,0
75015,75017,3,13,2,0.0044,22,0
75007,75017,1,13,2,0.0044,22,0
75015,75017,3,13,2,0.0044,22,0
75015,75017,3,13,2,0.0044,22,0
75002,75010,2,13,2,0.0044,22,0
75015,75017,4,13,2,0.0044,22,0
75007,75017,1,13,3,0.0133,22,0
75007,75017,1,13,3,0.0133,22,0
75015,75017,3,13,3,0.0133,22,0
75015,75017,3,13,3,0.0133,22,0
75002,75010,1,13,3,0.0133,22,0
75015,75017,3,13,3,0.0133,22,0
75007,75017,2,13,3,0.0133,22,0
75007,75017,2,13,3,0.0133,22,0
75007,75017,2,13,3,0.0133,22,0
75015,75017,3,13,4,0.0337,22,0
75015,75017,3,13,4,0.0337,22,0
75007,75017,1,13,4,0.0337,22,0
75002,75010,2,13,4,0.0337,22,0
75007,75017,2,13,4,0.0337,22,0
75008,75012,1,13,4,0.0337,22,0
75007,75017,2,13,4,0.0337,22,0
75015,75017,3,13,5,0.0591,22,0
75002,75010,1,13,5,0.0591,22,0
75007,75017,1,13,5,0.0591,22,0
75002,75010,2,13,5,0.0591,22,0
75002,75010,2,13,5,0.0591,22,0
75008,75012,1,13,5,0.0591,22,0
75015,75017,4,13,5,0.0591,22,0
75015,75017,4,13,5,0.0591,22,0
75015,75017,3,13,6,0.0874,22,0
75015,75017,3,13,6,0.0874,22,0
75007,75017,1,13,6,0.0874,22,0
75015,75017,4,13,6,0.0874,22,0
75008,75012,1,13,6,0.0874,22,0
75015,75017,4,13,6,0.0874,22,0
75008,75012,1,13,6,0.0874,22,0
75008,75012,1,13,6,0.0874,22,0
75008,75012,1,13,6,0.0874,22,0
75007,75017,1,13,7,0.1122,22,0
75015,75017,3,13,7,0.1122,22,0
75002,75010,2,13,7,0.1122,22,0
75008,75012,1,13,7,0.1122,22,0
75007,75017,2,13,7,0.1122,22,0
75015,75017,4,13,7,0.1122,22,0
75002,75010,2,13,7,0.1122,22,0
75002,75010,2,13,7,0.1122,22,0
75015,75017,4,13,7,0.1122,22,0
75007,75017,1,13,8,0.1351,22,0
75008,75012,1,13,8,0.1351,22,0
75008,75012,1,13,8,0.1351,22,0
75007,75017,2,13,8,0.1351,22,0
75008,75012,1,13,8,0.1351,22,0
75002,75010,2,13,8,0.1351,22,0
75008,75012,1,13,8,0.1351,22,0
75002,75010,2,13,8,0.1351,22,0
75008,75012,1,13,8,0.1351,22,0
75008,75012,1,13,10,0.1181,22,0
75007,75017,2,13,10,0.1181,22,0
75015,75017,4,13,10,0.1181,22,0
75002,75010,2,13,10,0.1181,22,0
75009,75015,1,13,10,0.1181,22,0
75008,75012,1,13,11,0.0929,22,0
75007,75017,2,13,11,0.0929,22,0
75015,75017,4,13,11,0.0929,22,0
75002,75010,2,13,11,0.0929,22,0
75009,75017,1,13,11,0.0929,22,0
75006,75014,1,13,11,0.0929,22,0
75008,75012,1,13,12,0.0755,22,0
75007,75017,2,13,12,0.0755,22,0
75015,75017,4,13,12,0.0755,22,0
75002,75010,2,13,12,0.0755,22,0
75009,75014,1,13,12,0.0755,22,0
75007,75008,1,13,12,0.0755,22,0
75008,75015,1,13,12,0.0755,22,0
75008,75012,1,13,13,0.0542,22,0
75007,75017,2,13,13,0.0542,22,0
75015,75017,4,13,13,0.0542,22,0
75002,75010,2,13,13,0.0542,22,0
75014,75015,1,13,13,0.0542,22,0
75003,75020,1,13,13,0.0542,22,0
75011,75017,1,13,13,0.0542,22,0
75007,75009,1,13,13,0.0542,22,0
75008,75012,1,13,14,0.0332,22,0
75007,75017,2,13,14,0.0332,22,0
75015,75017,4,13,14,0.0332,22,0
75002,75010,2,13,14,0.0332,22,0
75011,75116,1,13,14,0.0332,22,0
75001,75018,1,13,14,0.0332,22,0
75009,75011,1,13,14,0.0332,22,0
75002,75017,1,13,14,0.0332,22,0
75015,75017,1,13,14,0.0332,22,0
75008,75012,1,13,15,0.0198,22,0
75007,75017,2,13,15,0.0198,22,0
75015,75017,4,13,15,0.0198,22,0
75002,75010,2,13,15,0.0198,22,0
75009,75020,1,13,15,0.0198,22,0
75013,75020,1,13,15,0.0198,22,0
75009,75020,1,13,15,0.0198,22,0
75008,75009,1,13,15,0.0198,22,0
75005,75011,1,13,15,0.0198,22,0
75017,75020,1,13,15,0.0198,22,0
75008,75012,1,13,16,0.0126,22,0
75007,75017,2,13,16,0.0126,22,0
75015,75017,4,13,16,0.0126,22,0
75002,75010,2,13,16,0.0126,22,0
75009,75010,1,13,16,0.0126,22,0
75011,75116,1,13,16,0.0126,22,0
75010,75011,1,13,16,0.0126,22,0
75009,75010,1,13,16,0.0126,22,0
75004,75017,1,13,16,0.0126,22,0
75007,75011,1,13,16,0.0126,22,0
75015,75015,1,13,16,0.0126,22,0
75008,75012,1,13,17,0.006,22,0
75007,75017,2,13,17,0.006,22,0
75015,75017,4,13,17,0.006,22,0
75002,75010,2,13,17,0.006,22,0
75006,75015,1,13,17,0.006,22,0
75014,75017,1,13,17,0.006,22,0
75011,75013,1,13,17,0.006,22,0
75010,75017,1,13,17,0.006,22,0
75017,75020,1,13,17,0.006,22,0
75001,75019,1,13,17,0.006,22,0
75013,75019,1,13,17,0.006,22,0
75013,75013,1,13,17,0.006,22,0
75008,75012,1,13,18,0.0028,22,0
75007,75017,2,13,18,0.0028,22,0
75015,75017,4,13,18,0.0028,22,0
75002,75010,2,13,18,0.0028,22,0
75008,75010,1,13,18,0.0028,22,0
75008,75013,1,13,18,0.0028,22,0
75001,75116,1,13,18,0.0028,22,0
75009,75014,1,13,18,0.0028,22,0
75009,75013,1,13,18,0.0028,22,0
75020,78600,1,13,18,0.0028,22,0
75016,75017,1,13,18,0.0028,22,0
75014,75014,1,13,18,0.0028,22,0
75012,75016,1,13,18,0.0028,22,0
75008,75012,1,13,19,0.0018,22,0
75007,75017,2,13,19,0.0018,22,0
75015,75017,4,13,19,0.0018,22,0
75002,75010,2,13,19,0.0018,22,0
75010,75011,1,13,19,0.0018,22,0
75010,75014,1,13,19,0.0018,22,0
75011,75020,1,13,19,0.0018,22,0
75005,75008,1,13,19,0.0018,22,0
75007,75017,1,13,19,0.0018,22,0
75009,75020,1,13,19,0.0018,22,0
75010,75020,1,13,19,0.0018,22,0
75005,75013,1,13,19,0.0018,22,0
75001,75016,1,13,19,0.0018,22,0
75009,75020,1,13,19,0.0018,22,0
75008,75012,1,13,20,0.0002,22,0
75007,75017,2,13,20,0.0002,22,0
75015,75017,4,13,20,0.0002,22,0
75002,75010,2,13,20,0.0002,22,0
75002,75011,1,13,20,0.0002,22,0
75008,75009,1,13,20,0.0002,22,0
75018,75018,1,13,20,0.0002,22,0
75008,75015,1,13,20,0.0002,22,0
75009,75009,1,13,20,0.0002,22,0
75011,75020,1,13,20,0.0002,22,0
75015,75016,1,13,20,0.0002,22,0
75007,75014,1,13,20,0.0002,22,0
75018,75018,1,13,20,0.0002,22,0
75018,75019,1,13,20,0.0002,22,0
75006,75116,1,13,20,0.0002,22,0
75008,75012,1,13,21,0.0003,22,0
75007,75017,2,13,21,0.0003,22,0
75015,75017,4,13,21,0.0003,22,0
75002,75010,2,13,21,0.0003,22,0
75007,75008,1,13,21,0.0003,22,0
75009,75116,1,13,21,0.0003,22,0
75008,75116,1,13,21,0.0003,22,0
75008,75017,1,13,21,0.0003,22,0
75009,75011,1,13,21,0.0003,22,0
75015,75018,1,13,21,0.0003,22,0
75015,75017,1,13,21,0.0003,22,0
75011,75015,1,13,21,0.0003,22,0
75007,75020,1,13,21,0.0003,22,0
75009,75017,1,13,21,0.0003,22,0
75015,75016,1,13,21,0.0003,22,0
75011,75019,1,13,21,0.0003,22,0
75008,75012,1,13,22,0.0001,22,0
75007,75017,2,13,22,0.0001,22,0
75015,75017,4,13,22,0.0001,22,0
75002,75010,2,13,22,0.0001,22,0
75015,75016,1,13,22,0.0001,22,0
75012,75116,1,13,22,0.0001,22,0
75001,75012,1,13,22,0.0001,22,0
75009,75011,1,13,22,0.0001,22,0
75018,75020,1,13,22,0.0001,22,0
75003,75019,1,13,22,0.0001,22,0
75012,75018,1,13,22,0.0001,22,0
75008,75018,1,13,22,0.0001,22,0
75008,75013,1,13,22,0.0001,22,0
75018,75019,1,13,22,0.0001,22,0
75013,75018,1,13,22,0.0001,22,0
75003,75007,1,13,22,0.0001,22,0
75008,75018,1,13,22,0.0001,22,0
75012,75016,1,13,22,0.0001,22,0
75007,75019,4,14,2,0.0019,24,0
75007,75019,4,14,2,0.0019,24,0
75009,75016,2,14,2,0.0019,24,0
75009,75016,2,14,2,0.0019,24,0
75009,75015,1,14,2,0.0019,24,0
75008,75017,1,14,2,0.0019,24,0
75009,75016,2,14,3,0.0086,24,0
75009,75016,2,14,3,0.0086,24,0
75007,75019,4,14,3,0.0086,24,0
75007,75019,4,14,3,0.0086,24,0
75009,75016,3,14,3,0.0086,24,0
75009,75016,3,14,3,0.0086,24,0
75007,75019,5,14,3,0.0086,24,0
75007,75019,4,14,4,0.0195,24,0
75007,75019,4,14,4,0.0195,24,0
75007,75019,4,14,4,0.0195,24,0
75007,75019,4,14,4,0.0195,24,0
75008,75017,1,14,4,0.0195,24,0
75009,75015,1,14,4,0.0195,24,0
75007,75019,5,14,4,0.0195,24,0
75007,75019,5,14,4,0.0195,24,0
75009,75016,2,14,5,0.036,24,0
75009,75016,2,14,5,0.036,24,0
75009,75016,3,14,5,0.036,24,0
75008,75017,1,14,5,0.036,24,0
75009,75016,3,14,5,0.036,24,0
75008,75017,1,14,5,0.036,24,0
75009,75015,1,14,5,0.036,24,0
75009,75016,2,14,6,0.0644,24,0
75007,75019,4,14,6,0.0644,24,0
75009,75016,2,14,6,0.0644,24,0
75009,75016,3,14,6,0.0644,24,0
75009,75016,3,14,6,0.0644,24,0
75008,75017,1,14,6,0.0644,24,0
75007,75019,5,14,6,0.0644,24,0
75009,75015,1,14,6,0.0644,24,0
75007,75019,5,14,6,0.0644,24,0
75009,75016,2,14,7,0.092,24,0
75007,75019,4,14,7,0.092,24,0
75007,75019,5,14,7,0.092,24,0
75009,75015,1,14,7,0.092,24,0
75009,75016,3,14,7,0.092,24,0
75007,75019,5,14,7,0.092,24,0
75008,75017,1,14,7,0.092,24,0
75007,75019,5,14,7,0.092,24,0
75007,75019,5,14,7,0.092,24,0
75009,75016,2,14,8,0.1134,24,0
75009,75016,2,14,8,0.1134,24,0
75008,75017,1,14,8,0.1134,24,0
75008,75017,1,14,8,0.1134,24,0
75008,75017,1,14,8,0.1134,24,0
75009,75015,1,14,8,0.1134,24,0
75009,75016,3,14,8,0.1134,24,0
75008,75017,1,14,8,0.1134,24,0
75009,75016,3,14,8,0.1134,24,0
75007,75019,5,14,8,0.1134,24,0
75009,75016,2,14,9,0.1233,24,0
75009,75015,1,14,9,0.1233,24,0
75007,75019,5,14,9,0.1233,24,0
75009,75015,1,14,9,0.1233,24,0
75009,75016,3,14,9,0.1233,24,0
75009,75016,3,14,9,0.1233,24,0
75009,75016,3,14,9,0.1233,24,0
75009,75015,1,14,9,0.1233,24,0
75009,75016,3,14,9,0.1233,24,0
75009,75016,3,14,9,0.1233,24,0
75009,75016,3,14,11,0.1133,24,0
75008,75017,1,14,11,0.1133,24,0
75009,75015,1,14,11,0.1133,24,0
75007,75019,5,14,11,0.1133,24,0
75006,75018,1,14,11,0.1133,24,0
75009,75016,3,14,12,0.0958,24,0
75008,75017,1,14,12,0.0958,24,0
75009,75015,1,14,12,0.0958,24,0
75007,75019,5,14,12,0.0958,24,0
75009,75020,1,14,12,0.0958,24,0
75016,75017,1,14,12,0.0958,24,0
75009,75016,3,14,13,0.0692,24,0
75008,75017,1,14,13,0.0692,24,0
75009,75015,1,14,13,0.0692,24,0
75007,75019,5,14,13,0.0692,24,0
75009,75009,1,14,13,0.0692,24,0
75014,75018,1,14,13,0.0692,24,0
75009,75014,1,14,13,0.0692,24,0
75009,75016,3,14,14,0.0539,24,0
75008,75017,1,14,14,0.0539,24,0
75009,75015,1,14,14,0.0539,24,0
75007,75019,5,14,14,0.0539,24,0
75009,75011,1,14,14,0.0539,24,0
75013,75017,1,14,14,0.0539,24,0
75009,75018,1,14,14,0.0539,24,0
75010,75019,1,14,14,0.0539,24,0
75009,75016,3,14,15,0.036,24,0
75008,75017,1,14,15,0.036,24,0
75009,75015,1,14,15,0.036,24,0
75007,75019,5,14,15,0.036,24,0
75003,75009,1,14,15,0.036,24,0
75009,75010,1,14,15,0.036,24,0
75010,75014,1,14,15,0.036,24,0
75001,75016,1,14,15,0.036,24,0
75013,75013,1,14,15,0.036,24,0
75009,75016,3,14,16,0.0205,24,0
75008,75017,1,14,16,0.0205,24,0
75009,75015,1,14,16,0.0205,24,0
75007,75019,5,14,16,0.0205,24,0
75009,75017,1,14,16,0.0205,24,0
75015,75017,1,14,16,0.0205,24,0
75003,75014,1,14,16,0.0205,24,0
75017,75020,1,14,16,0.0205,24,0
75011,75011,1,14,16,0.0205,24,0
75014,75016,1,14,16,0.0205,24,0
75009,75016,3,14,17,0.0136,24,0
75008,75017,1,14,17,0.0136,24,0
75009,75015,1,14,17,0.0136,24,0
75007,75019,5,14,17,0.0136,24,0
75017,75018,1,14,17,0.0136,24,0
75009,75013,1,14,17,0.0136,24,0
75009,75009,1,14,17,0.0136,24,0
