pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,2,1,17,0.0575,30,0
75001,75017,6,1,17,0.0575,30,0
75014,75016,2,1,17,0.0575,30,0
75011,75015,1,1,17,0.0575,30,0
75002,75011,2,1,17,0.0575,30,0
75003,75009,1,1,17,0.0575,30,0
75009,75010,1,1,17,0.0575,30,0
75006,75018,1,1,17,0.0575,30,0
75001,75006,1,1,17,0.0575,30,0
75010,75012,1,1,17,0.0575,30,0
75016,75016,1,1,17,0.0575,30,0
75001,75008,1,1,17,0.0575,30,0
75011,75015,2,1,18,0.0418,30,0
75001,75017,6,1,18,0.0418,30,0
75014,75016,2,1,18,0.0418,30,0
75011,75015,1,1,18,0.0418,30,0
75002,75011,2,1,18,0.0418,30,0
75003,75009,1,1,18,0.0418,30,0
75009,75010,1,1,18,0.0418,30,0
75006,75018,1,1,18,0.0418,30,0
75011,75012,1,1,18,0.0418,30,0
75016,75019,1,1,18,0.0418,30,0
75007,75011,1,1,18,0.0418,30,0
75010,75015,1,1,18,0.0418,30,0
75003,75011,1,1,18,0.0418,30,0
75011,75015,2,1,19,0.0329,30,0
75001,75017,6,1,19,0.0329,30,0
75014,75016,2,1,19,0.0329,30,0
75011,75015,1,1,19,0.0329,30,0
75002,75011,2,1,19,0.0329,30,0
75003,75009,1,1,19,0.0329,30,0
75009,75010,1,1,19,0.0329,30,0
75006,75018,1,1,19,0.0329,30,0
75007,75010,1,1,19,0.0329,30,0
75009,75012,1,1,19,0.0329,30,0
75015,75016,1,1,19,0.0329,30,0
75010,75013,1,1,19,0.0329,30,0
75003,75015,1,1,19,0.0329,30,0
75016,75116,1,1,19,0.0329,30,0
75011,75015,2,1,20,0.02,30,0
75001,75017,6,1,20,0.02,30,0
75014,75016,2,1,20,0.02,30,0
75011,75015,1,1,20,0.02,30,0
75002,75011,2,1,20,0.02,30,0
75003,75009,1,1,20,0.02,30,0
75009,75010,1,1,20,0.02,30,0
75006,75018,1,1,20,0.02,30,0
75016,75020,1,1,20,0.02,30,0
75012,75014,1,1,20,0.02,30,0
75010,75020,1,1,20,0.02,30,0
75001,75017,1,1,20,0.02,30,0
75008,75010,1,1,20,0.02,30,0
75013,75015,1,1,20,0.02,30,0
75016,75016,1,1,20,0.02,30,0
75011,75015,2,1,21,0.0121,30,0
75001,75017,6,1,21,0.0121,30,0
75014,75016,2,1,21,0.0121,30,0
75011,75015,1,1,21,0.0121,30,0
75002,75011,2,1,21,0.0121,30,0
75003,75009,1,1,21,0.0121,30,0
75009,75010,1,1,21,0.0121,30,0
75006,75018,1,1,21,0.0121,30,0
75012,75015,1,1,21,0.0121,30,0
75011,75016,1,1,21,0.0121,30,0
75015,75020,1,1,21,0.0121,30,0
75008,75009,1,1,21,0.0121,30,0
75019,75116,1,1,21,0.0121,30,0
75010,75019,1,1,21,0.0121,30,0
75009,75013,1,1,21,0.0121,30,0
75003,75016,1,1,21,0.0121,30,0
75011,75015,2,1,22,0.0099,30,0
75001,75017,6,1,22,0.0099,30,0
75014,75016,2,1,22,0.0099,30,0
75011,75015,1,1,22,0.0099,30,0
75002,75011,2,1,22,0.0099,30,0
75003,75009,1,1,22,0.0099,30,0
75009,75010,1,1,22,0.0099,30,0
75006,75018,1,1,22,0.0099,30,0
75009,75017,1,1,22,0.0099,30,0
75006,75017,1,1,22,0.0099,30,0
75008,75010,1,1,22,0.0099,30,0
75002,75009,1,1,22,0.0099,30,0
75015,75018,1,1,22,0.0099,30,0
75012,75116,1,1,22,0.0099,30,0
75014,75018,1,1,22,0.0099,30,0
75015,75018,1,1,22,0.0099,30,0
75014,75016,1,1,22,0.0099,30,0
75011,75015,2,1,23,0.0057,30,0
75001,75017,6,1,23,0.0057,30,0
75014,75016,2,1,23,0.0057,30,0
75011,75015,1,1,23,0.0057,30,0
75002,75011,2,1,23,0.0057,30,0
75003,75009,1,1,23,0.0057,30,0
75009,75010,1,1,23,0.0057,30,0
75006,75018,1,1,23,0.0057,30,0
75010,75019,1,1,23,0.0057,30,0
75008,75015,1,1,23,0.0057,30,0
75011,75014,1,1,23,0.0057,30,0
75009,75017,1,1,23,0.0057,30,0
75009,75020,1,1,23,0.0057,30,0
75010,75016,1,1,23,0.0057,30,0
75007,75014,1,1,23,0.0057,30,0
75009,75016,1,1,23,0.0057,30,0
75014,75015,1,1,23,0.0057,30,0
75009,75013,1,1,23,0.0057,30,0
75011,75015,2,1,24,0.0036,30,0
75001,75017,6,1,24,0.0036,30,0
75014,75016,2,1,24,0.0036,30,0
75011,75015,1,1,24,0.0036,30,0
75002,75011,2,1,24,0.0036,30,0
75003,75009,1,1,24,0.0036,30,0
75009,75010,1,1,24,0.0036,30,0
75006,75018,1,1,24,0.0036,30,0
75001,75009,1,1,24,0.0036,30,0
75008,75016,1,1,24,0.0036,30,0
75014,75017,1,1,24,0.0036,30,0
75007,75017,1,1,24,0.0036,30,0
75008,75014,1,1,24,0.0036,30,0
75014,75016,1,1,24,0.0036,30,0
75011,75017,1,1,24,0.0036,30,0
75008,75016,1,1,24,0.0036,30,0
75001,75008,1,1,24,0.0036,30,0
75007,75016,1,1,24,0.0036,30,0
75015,75017,1,1,24,0.0036,30,0
75011,75015,2,1,25,0.0021,30,0
75001,75017,6,1,25,0.0021,30,0
75014,75016,2,1,25,0.0021,30,0
75011,75015,1,1,25,0.0021,30,0
75002,75011,2,1,25,0.0021,30,0
75003,75009,1,1,25,0.0021,30,0
75009,75010,1,1,25,0.0021,30,0
75006,75018,1,1,25,0.0021,30,0
75008,75009,1,1,25,0.0021,30,0
75008,75018,1,1,25,0.0021,30,0
75009,75014,1,1,25,0.0021,30,0
75009,75014,1,1,25,0.0021,30,0
75019,75116,1,1,25,0.0021,30,0
75012,75016,1,1,25,0.0021,30,0
75011,75016,1,1,25,0.0021,30,0
75002,75015,1,1,25,0.0021,30,0
75011,75017,1,1,25,0.0021,30,0
75008,75014,1,1,25,0.0021,30,0
75003,75020,1,1,25,0.0021,30,0
75011,75015,1,1,25,0.0021,30,0
75011,75015,2,1,26,0.001,30,0
75001,75017,6,1,26,0.001,30,0
75014,75016,2,1,26,0.001,30,0
75011,75015,1,1,26,0.001,30,0
75002,75011,2,1,26,0.001,30,0
75003,75009,1,1,26,0.001,30,0
75009,75010,1,1,26,0.001,30,0
75006,75018,1,1,26,0.001,30,0
75015,75016,1,1,26,0.001,30,0
75007,75018,1,1,26,0.001,30,0
75009,75015,1,1,26,0.001,30,0
75011,75116,1,1,26,0.001,30,0
75011,75020,1,1,26,0.001,30,0
75011,75012,1,1,26,0.001,30,0
75017,75018,1,1,26,0.001,30,0
75001,75018,1,1,26,0.001,30,0
75011,75015,1,1,26,0.001,30,0
75008,75009,1,1,26,0.001,30,0
75011,75014,1,1,26,0.001,30,0
75012,75018,1,1,26,0.001,30,0
75001,75017,1,1,26,0.001,30,0
75011,75015,2,1,27,0.0004,30,0
75001,75017,6,1,27,0.0004,30,0
75014,75016,2,1,27,0.0004,30,0
75011,75015,1,1,27,0.0004,30,0
75002,75011,2,1,27,0.0004,30,0
75003,75009,1,1,27,0.0004,30,0
75009,75010,1,1,27,0.0004,30,0
75006,75018,1,1,27,0.0004,30,0
75005,75014,1,1,27,0.0004,30,0
75006,75014,1,1,27,0.0004,30,0
75003,75008,1,1,27,0.0004,30,0
75009,75012,1,1,27,0.0004,30,0
75014,75015,1,1,27,0.0004,30,0
75009,75020,1,1,27,0.0004,30,0
75013,75017,1,1,27,0.0004,30,0
75004,75008,1,1,27,0.0004,30,0
75001,75020,1,1,27,0.0004,30,0
75006,75011,1,1,27,0.0004,30,0
75006,75008,1,1,27,0.0004,30,0
75001,75007,1,1,27,0.0004,30,0
75013,75017,1,1,27,0.0004,30,0
75015,75017,1,1,27,0.0004,30,0
75011,75015,2,1,28,0.0006,30,0
75001,75017,6,1,28,0.0006,30,0
75014,75016,2,1,28,0.0006,30,0
75011,75015,1,1,28,0.0006,30,0
75002,75011,2,1,28,0.0006,30,0
75003,75009,1,1,28,0.0006,30,0
75009,75010,1,1,28,0.0006,30,0
75006,75018,1,1,28,0.0006,30,0
75019,75019,1,1,28,0.0006,30,0
75011,75014,1,1,28,0.0006,30,0
75003,75014,1,1,28,0.0006,30,0
75003,75015,1,1,28,0.0006,30,0
75010,75013,1,1,28,0.0006,30,0
75008,75015,1,1,28,0.0006,30,0
75014,75016,1,1,28,0.0006,30,0
75011,75019,1,1,28,0.0006,30,0
75017,75017,1,1,28,0.0006,30,0
75013,75015,1,1,28,0.0006,30,0
75008,75017,1,1,28,0.0006,30,0
75018,75020,1,1,28,0.0006,30,0
75014,75016,1,1,28,0.0006,30,0
75002,75015,1,1,28,0.0006,30,0
75006,75013,1,1,28,0.0006,30,0
75011,75015,2,1,29,0.0003,30,0
75001,75017,6,1,29,0.0003,30,0
75014,75016,2,1,29,0.0003,30,0
75011,75015,1,1,29,0.0003,30,0
75002,75011,2,1,29,0.0003,30,0
75003,75009,1,1,29,0.0003,30,0
75009,75010,1,1,29,0.0003,30,0
75006,75018,1,1,29,0.0003,30,0
75001,75007,1,1,29,0.0003,30,0
75012,75012,1,1,29,0.0003,30,0
75009,75015,1,1,29,0.0003,30,0
75008,75013,1,1,29,0.0003,30,0
75011,75012,1,1,29,0.0003,30,0
75009,75014,1,1,29,0.0003,30,0
75005,75012,1,1,29,0.0003,30,0
75006,75013,1,1,29,0.0003,30,0
75010,75012,1,1,29,0.0003,30,0
75008,75011,1,1,29,0.0003,30,0
75010,75010,1,1,29,0.0003,30,0
75014,75015,1,1,29,0.0003,30,0
75009,75020,1,1,29,0.0003,30,0
75014,75017,1,1,29,0.0003,30,0
75008,75018,1,1,29,0.0003,30,0
75008,75010,1,1,29,0.0003,30,0
75011,75015,2,1,30,0.0001,30,0
75001,75017,6,1,30,0.0001,30,0
75014,75016,2,1,30,0.0001,30,0
75011,75015,1,1,30,0.0001,30,0
75002,75011,2,1,30,0.0001,30,0
75003,75009,1,1,30,0.0001,30,0
75009,75010,1,1,30,0.0001,30,0
75006,75018,1,1,30,0.0001,30,0
75016,75018,1,1,30,0.0001,30,0
75008,75116,1,1,30,0.0001,30,0
75007,75020,1,1,30,0.0001,30,0
75002,75008,1,1,30,0.0001,30,0
75017,75018,1,1,30,0.0001,30,0
75012,75017,1,1,30,0.0001,30,0
75009,75009,1,1,30,0.0001,30,0
75002,75013,1,1,30,0.0001,30,0
75003,75016,1,1,30,0.0001,30,0
75008,75009,1,1,30,0.0001,30,0
75016,75018,1,1,30,0.0001,30,0
75018,75018,1,1,30,0.0001,30,0
75008,75010,1,1,30,0.0001,30,0
75009,75018,1,1,30,0.0001,30,0
75003,75014,1,1,30,0.0001,30,0
75011,75016,1,1,30,0.0001,30,0
75009,75011,1,1,30,0.0001,30,0
75001,75014,1,1,30,0.0001,30,0
75009,75116,4,2,2,0.001,29,0
75005,75018,3,2,2,0.001,29,0
75005,75018,3,2,2,0.001,29,0
75009,75116,4,2,2,0.001,29,0
75005,75018,3,2,2,0.001,29,0
75014,75016,2,2,2,0.001,29,0
75006,75006,1,2,2,0.001,29,0
75014,75016,3,2,2,0.001,29,0
75014,75016,3,2,2,0.001,29,0
75011,75013,1,2,2,0.001,29,0
75014,75016,2,2,3,0.0021,29,0
75005,75018,3,2,3,0.0021,29,0
75009,75116,4,2,3,0.0021,29,0
75014,75016,2,2,3,0.0021,29,0
75008,75020,1,2,3,0.0021,29,0
75006,75006,1,2,3,0.0021,29,0
75014,75016,3,2,3,0.0021,29,0
75009,75116,5,2,3,0.0021,29,0
75009,75116,5,2,3,0.0021,29,0
75014,75016,2,2,4,0.0043,29,0
75014,75016,2,2,4,0.0043,29,0
75014,75016,2,2,4,0.0043,29,0
75009,75116,4,2,4,0.0043,29,0
75009,75116,5,2,4,0.0043,29,0
75011,75013,1,2,4,0.0043,29,0
75009,75116,5,2,4,0.0043,29,0
75009,75116,5,2,4,0.0043,29,0
75011,75013,1,2,4,0.0043,29,0
75006,75006,1,2,4,0.0043,29,0
75014,75016,2,2,5,0.009,29,0
75009,75116,4,2,5,0.009,29,0
75014,75016,2,2,5,0.009,29,0
75009,75116,4,2,5,0.009,29,0
75009,75116,4,2,5,0.009,29,0
75009,75116,4,2,5,0.009,29,0
75006,75006,1,2,5,0.009,29,0
75006,75006,1,2,5,0.009,29,0
75011,75013,1,2,5,0.009,29,0
75014,75016,3,2,5,0.009,29,0
75011,75013,1,2,5,0.009,29,0
75009,75116,5,2,5,0.009,29,0
75009,75116,5,2,5,0.009,29,0
75014,75016,2,2,6,0.0185,29,0
75009,75116,4,2,6,0.0185,29,0
75014,75016,2,2,6,0.0185,29,0
75005,75018,3,2,6,0.0185,29,0
75014,75016,2,2,6,0.0185,29,0
75014,75016,2,2,6,0.0185,29,0
75009,75116,5,2,6,0.0185,29,0
75008,75020,1,2,6,0.0185,29,0
75008,75020,1,2,6,0.0185,29,0
75006,75006,1,2,6,0.0185,29,0
75009,75116,5,2,6,0.0185,29,0
75006,75006,1,2,6,0.0185,29,0
75011,75013,1,2,6,0.0185,29,0
75005,75018,4,2,6,0.0185,29,0
75009,75116,4,2,7,0.034,29,0
75014,75016,2,2,7,0.034,29,0
75014,75016,2,2,7,0.034,29,0
75014,75016,3,2,7,0.034,29,0
75006,75006,1,2,7,0.034,29,0
75014,75016,3,2,7,0.034,29,0
75008,75020,1,2,7,0.034,29,0
75014,75016,3,2,7,0.034,29,0
75014,75016,3,2,7,0.034,29,0
75005,75018,4,2,7,0.034,29,0
75006,75006,1,2,7,0.034,29,0
75005,75018,4,2,7,0.034,29,0
75014,75016,2,2,8,0.0484,29,0
75005,75018,3,2,8,0.0484,29,0
75005,75018,3,2,8,0.0484,29,0
75005,75018,3,2,8,0.0484,29,0
75008,75020,1,2,8,0.0484,29,0
75008,75020,1,2,8,0.0484,29,0
75008,75020,1,2,8,0.0484,29,0
75011,75013,1,2,8,0.0484,29,0
75011,75013,1,2,8,0.0484,29,0
75011,75013,1,2,8,0.0484,29,0
75006,75006,1,2,8,0.0484,29,0
75006,75006,1,2,8,0.0484,29,0
75011,75013,1,2,8,0.0484,29,0
75014,75016,3,2,8,0.0484,29,0
75005,75018,3,2,9,0.0709,29,0
75009,75116,4,2,9,0.0709,29,0
75005,75018,4,2,9,0.0709,29,0
75006,75006,1,2,9,0.0709,29,0
75008,75020,1,2,9,0.0709,29,0
75014,75016,3,2,9,0.0709,29,0
75009,75116,5,2,9,0.0709,29,0
75009,75116,5,2,9,0.0709,29,0
75009,75116,5,2,9,0.0709,29,0
75014,75016,3,2,9,0.0709,29,0
75014,75016,3,2,9,0.0709,29,0
75008,75020,1,2,9,0.0709,29,0
75005,75018,4,2,9,0.0709,29,0
75014,75016,2,2,10,0.0883,29,0
75009,75116,4,2,10,0.0883,29,0
75011,75013,1,2,10,0.0883,29,0
75014,75016,3,2,10,0.0883,29,0
75009,75116,5,2,10,0.0883,29,0
75005,75018,4,2,10,0.0883,29,0
75008,75020,1,2,10,0.0883,29,0
75005,75018,4,2,10,0.0883,29,0
75009,75116,5,2,10,0.0883,29,0
75006,75006,1,2,10,0.0883,29,0
75005,75018,4,2,10,0.0883,29,0
75009,75116,5,2,10,0.0883,29,0
75011,75013,1,2,10,0.0883,29,0
75009,75116,5,2,10,0.0883,29,0
75005,75018,3,2,11,0.0957,29,0
75009,75116,4,2,11,0.0957,29,0
75009,75116,5,2,11,0.0957,29,0
75009,75116,5,2,11,0.0957,29,0
75011,75013,1,2,11,0.0957,29,0
75011,75013,1,2,11,0.0957,29,0
75006,75006,1,2,11,0.0957,29,0
75009,75116,5,2,11,0.0957,29,0
75006,75006,1,2,11,0.0957,29,0
75008,75020,1,2,11,0.0957,29,0
75011,75013,1,2,11,0.0957,29,0
75006,75006,1,2,11,0.0957,29,0
75009,75116,5,2,11,0.0957,29,0
75008,75020,1,2,11,0.0957,29,0
75009,75116,5,2,11,0.0957,29,0
75009,75116,4,2,12,0.0911,29,0
75005,75018,4,2,12,0.0911,29,0
75006,75006,1,2,12,0.0911,29,0
75009,75116,5,2,12,0.0911,29,0
75014,75016,3,2,12,0.0911,29,0
75009,75116,5,2,12,0.0911,29,0
75005,75018,4,2,12,0.0911,29,0
75011,75013,1,2,12,0.0911,29,0
75014,75016,3,2,12,0.0911,29,0
75006,75006,1,2,12,0.0911,29,0
75014,75016,3,2,12,0.0911,29,0
75011,75013,1,2,12,0.0911,29,0
75014,75016,3,2,12,0.0911,29,0
75008,75020,1,2,12,0.0911,29,0
75011,75013,1,2,12,0.0911,29,0
75011,75013,1,2,14,0.0986,29,0
75008,75020,1,2,14,0.0986,29,0
75006,75006,1,2,14,0.0986,29,0
75005,75018,4,2,14,0.0986,29,0
75009,75116,5,2,14,0.0986,29,0
75014,75016,3,2,14,0.0986,29,0
75011,75011,1,2,14,0.0986,29,0
75011,75013,1,2,15,0.0829,29,0
75008,75020,1,2,15,0.0829,29,0
75006,75006,1,2,15,0.0829,29,0
75005,75018,4,2,15,0.0829,29,0
75009,75116,5,2,15,0.0829,29,0
75014,75016,3,2,15,0.0829,29,0
75011,75116,1,2,15,0.0829,29,0
75013,75020,1,2,15,0.0829,29,0
75011,75013,1,2,16,0.0686,29,0
75008,75020,1,2,16,0.0686,29,0
75006,75006,1,2,16,0.0686,29,0
75005,75018,4,2,16,0.0686,29,0
75009,75116,5,2,16,0.0686,29,0
75014,75016,3,2,16,0.0686,29,0
75001,75015,1,2,16,0.0686,29,0
75009,75017,1,2,16,0.0686,29,0
75011,75017,1,2,16,0.0686,29,0
75011,75013,1,2,17,0.0551,29,0
75008,75020,1,2,17,0.0551,29,0
75006,75006,1,2,17,0.0551,29,0
75005,75018,4,2,17,0.0551,29,0
75009,75116,5,2,17,0.0551,29,0
75014,75016,3,2,17,0.0551,29,0
75008,75009,1,2,17,0.0551,29,0
75020,75020,1,2,17,0.0551,29,0
75008,75011,1,2,17,0.0551,29,0
75008,75012,1,2,17,0.0551,29,0
75011,75013,1,2,18,0.0404,29,0
75008,75020,1,2,18,0.0404,29,0
75006,75006,1,2,18,0.0404,29,0
75005,75018,4,2,18,0.0404,29,0
75009,75116,5,2,18,0.0404,29,0
75014,75016,3,2,18,0.0404,29,0
75008,75013,1,2,18,0.0404,29,0
75001,75008,1,2,18,0.0404,29,0
75014,75020,1,2,18,0.0404,29,0
75009,75012,1,2,18,0.0404,29,0
75001,75005,1,2,18,0.0404,29,0
75011,75013,1,2,19,0.0289,29,0
75008,75020,1,2,19,0.0289,29,0
75006,75006,1,2,19,0.0289,29,0
75005,75018,4,2,19,0.0289,29,0
75009,75116,5,2,19,0.0289,29,0
75014,75016,3,2,19,0.0289,29,0
75009,75010,1,2,19,0.0289,29,0
75001,75005,1,2,19,0.0289,29,0
75009,75014,1,2,19,0.0289,29,0
75012,75016,1,2,19,0.0289,29,0
75006,75009,1,2,19,0.0289,29,0
75011,75116,1,2,19,0.0289,29,0
75011,75013,1,2,20,0.0215,29,0
75008,75020,1,2,20,0.0215,29,0
75006,75006,1,2,20,0.0215,29,0
75005,75018,4,2,20,0.0215,29,0
75009,75116,5,2,20,0.0215,29,0
75014,75016,3,2,20,0.0215,29,0
75001,75008,1,2,20,0.0215,29,0
75003,75010,1,2,20,0.0215,29,0
75009,75012,1,2,20,0.0215,29,0
75008,75009,1,2,20,0.0215,29,0
75009,75018,1,2,20,0.0215,29,0
75014,75017,1,2,20,0.0215,29,0
75011,75018,1,2,20,0.0215,29,0
75011,75013,1,2,21,0.0129,29,0
75008,75020,1,2,21,0.0129,29,0
75006,75006,1,2,21,0.0129,29,0
75005,75018,4,2,21,0.0129,29,0
75009,75116,5,2,21,0.0129,29,0
75014,75016,3,2,21,0.0129,29,0
75001,75017,1,2,21,0.0129,29,0
75009,75020,1,2,21,0.0129,29,0
75009,75017,1,2,21,0.0129,29,0
75011,75015,1,2,21,0.0129,29,0
75009,75020,1,2,21,0.0129,29,0
75009,75019,1,2,21,0.0129,29,0
75015,75020,1,2,21,0.0129,29,0
75014,75015,1,2,21,0.0129,29,0
75011,75013,1,2,22,0.0093,29,0
75008,75020,1,2,22,0.0093,29,0
75006,75006,1,2,22,0.0093,29,0
75005,75018,4,2,22,0.0093,29,0
75009,75116,5,2,22,0.0093,29,0
75014,75016,3,2,22,0.0093,29,0
75011,75012,1,2,22,0.0093,29,0
75013,75020,1,2,22,0.0093,29,0
75009,75019,1,2,22,0.0093,29,0
75009,75019,1,2,22,0.0093,29,0
75006,75020,1,2,22,0.0093,29,0
75009,75010,1,2,22,0.0093,29,0
75013,75020,1,2,22,0.0093,29,0
75009,75015,1,2,22,0.0093,29,0
75011,75014,1,2,22,0.0093,29,0
75011,75013,1,2,23,0.0056,29,0
75008,75020,1,2,23,0.0056,29,0
75006,75006,1,2,23,0.0056,29,0
75005,75018,4,2,23,0.0056,29,0
75009,75116,5,2,23,0.0056,29,0
75014,75016,3,2,23,0.0056,29,0
75008,75009,1,2,23,0.0056,29,0
75003,75005,1,2,23,0.0056,29,0
75006,75009,1,2,23,0.0056,29,0
75001,75116,1,2,23,0.0056,29,0
75013,75014,1,2,23,0.0056,29,0
75004,75009,1,2,23,0.0056,29,0
75015,75017,1,2,23,0.0056,29,0
75007,75009,1,2,23,0.0056,29,0
75001,75013,1,2,23,0.0056,29,0
75001,75018,1,2,23,0.0056,29,0
75011,75013,1,2,24,0.0034,29,0
75008,75020,1,2,24,0.0034,29,0
75006,75006,1,2,24,0.0034,29,0
75005,75018,4,2,24,0.0034,29,0
75009,75116,5,2,24,0.0034,29,0
75014,75016,3,2,24,0.0034,29,0
75016,75016,1,2,24,0.0034,29,0
75003,75011,1,2,24,0.0034,29,0
75006,75010,1,2,24,0.0034,29,0
75009,75116,1,2,24,0.0034,29,0
75008,75011,1,2,24,0.0034,29,0
75008,75012,1,2,24,0.0034,29,0
75011,75014,1,2,24,0.0034,29,0
75012,75015,1,2,24,0.0034,29,0
75009,75015,1,2,24,0.0034,29,0
75014,75019,1,2,24,0.0034,29,0
75011,75011,1,2,24,0.0034,29,0
75011,75013,1,2,25,0.0022,29,0
75008,75020,1,2,25,0.0022,29,0
75006,75006,1,2,25,0.0022,29,0
75005,75018,4,2,25,0.0022,29,0
75009,75116,5,2,25,0.0022,29,0
75014,75016,3,2,25,0.0022,29,0
75001,75015,1,2,25,0.0022,29,0
75014,75017,1,2,25,0.0022,29,0
75001,75012,1,2,25,0.0022,29,0
75009,75011,1,2,25,0.0022,29,0
75016,75017,1,2,25,0.0022,29,0
75009,75014,1,2,25,0.0022,29,0
75008,75008,1,2,25,0.0022,29,0
75006,75008,1,2,25,0.0022,29,0
75003,75013,1,2,25,0.0022,29,0
75009,75015,1,2,25,0.0022,29,0
75009,75017,1,2,25,0.0022,29,0
75008,75017,1,2,25,0.0022,29,0
75011,75013,1,2,26,0.0011,29,0
75008,75020,1,2,26,0.0011,29,0
75006,75006,1,2,26,0.0011,29,0
75005,75018,4,2,26,0.0011,29,0
75009,75116,5,2,26,0.0011,29,0
75014,75016,3,2,26,0.0011,29,0
75006,75013,1,2,26,0.0011,29,0
75007,75020,1,2,26,0.0011,29,0
75011,75014,1,2,26,0.0011,29,0
75011,75014,1,2,26,0.0011,29,0
75001,75006,1,2,26,0.0011,29,0
75009,75015,1,2,26,0.0011,29,0
75008,75011,1,2,26,0.0011,29,0
75015,75015,1,2,26,0.0011,29,0
75008,75018,1,2,26,0.0011,29,0
75017,75116,1,2,26,0.0011,29,0
75011,75015,1,2,26,0.0011,29,0
75009,75017,1,2,26,0.0011,29,0
75008,75020,1,2,26,0.0011,29,0
75011,75013,1,2,27,0.0003,29,0
75008,75020,1,2,27,0.0003,29,0
75006,75006,1,2,27,0.0003,29,0
75005,75018,4,2,27,0.0003,29,0
75009,75116,5,2,27,0.0003,29,0
75014,75016,3,2,27,0.0003,29,0
75016,75016,1,2,27,0.0003,29,0
75013,75019,1,2,27,0.0003,29,0
75015,75017,1,2,27,0.0003,29,0
75009,75015,1,2,27,0.0003,29,0
75016,75016,1,2,27,0.0003,29,0
75011,75014,1,2,27,0.0003,29,0
75009,75019,1,2,27,0.0003,29,0
75009,75014,1,2,27,0.0003,29,0
75003,75009,1,2,27,0.0003,29,0
75013,75014,1,2,27,0.0003,29,0
75009,75020,1,2,27,0.0003,29,0
75008,75010,1,2,27,0.0003,29,0
75015,75016,1,2,27,0.0003,29,0
75009,75116,1,2,27,0.0003,29,0
75011,75013,1,2,28,0.0003,29,0
75008,75020,1,2,28,0.0003,29,0
75006,75006,1,2,28,0.0003,29,0
75005,75018,4,2,28,0.0003,29,0
75009,75116,5,2,28,0.0003,29,0
75014,75016,3,2,28,0.0003,29,0
75009,75015,1,2,28,0.0003,29,0
75018,75020,1,2,28,0.0003,29,0
75004,75020,1,2,28,0.0003,29,0
75001,75018,1,2,28,0.0003,29,0
75007,75017,1,2,28,0.0003,29,0
75010,75019,1,2,28,0.0003,29,0
75011,75013,1,2,28,0.0003,29,0
75014,75020,1,2,28,0.0003,29,0
75007,75011,1,2,28,0.0003,29,0
75003,75013,1,2,28,0.0003,29,0
75014,75018,1,2,28,0.0003,29,0
75001,75009,1,2,28,0.0003,29,0
75012,75014,1,2,28,0.0003,29,0
75008,75009,1,2,28,0.0003,29,0
75006,75014,1,2,28,0.0003,29,0
75011,75013,1,2,29,0.0001,29,0
75008,75020,1,2,29,0.0001,29,0
75006,75006,1,2,29,0.0001,29,0
75005,75018,4,2,29,0.0001,29,0
75009,75116,5,2,29,0.0001,29,0
75014,75016,3,2,29,0.0001,29,0
75016,75116,1,2,29,0.0001,29,0
75011,75019,1,2,29,0.0001,29,0
75014,75020,1,2,29,0.0001,29,0
75008,75009,1,2,29,0.0001,29,0
75009,75012,1,2,29,0.0001,29,0
75015,75016,1,2,29,0.0001,29,0
75009,75014,1,2,29,0.0001,29,0
75002,75009,1,2,29,0.0001,29,0
75008,75009,1,2,29,0.0001,29,0
75009,75020,1,2,29,0.0001,29,0
75012,75018,1,2,29,0.0001,29,0
75016,75020,1,2,29,0.0001,29,0
75001,75019,1,2,29,0.0001,29,0
75012,75116,1,2,29,0.0001,29,0
75015,75020,1,2,29,0.0001,29,0
75009,75015,1,2,29,0.0001,29,0
75007,75014,2,3,2,0.0002,32,0
75008,75017,2,3,2,0.0002,32,0
75007,75017,1,3,2,0.0002,32,0
75007,75014,2,3,2,0.0002,32,0
75006,75012,2,3,2,0.0002,32,0
75011,75015,2,3,2,0.0002,32,0
75007,75017,1,3,2,0.0002,32,0
75007,75017,1,3,2,0.0002,32,0
75007,75017,1,3,2,0.0002,32,0
75006,75012,2,3,2,0.0002,32,0
75008,75017,2,3,2,0.0002,32,0
75008,75017,3,3,2,0.0002,32,0
75020,75020,1,3,2,0.0002,32,0
75007,75017,2,3,2,0.0002,32,0
75003,75013,1,3,2,0.0002,32,0
75011,75015,2,3,3,0.0003,32,0
75007,75014,2,3,3,0.0003,32,0
75007,75017,1,3,3,0.0003,32,0
75007,75017,1,3,3,0.0003,32,0
75008,75017,2,3,3,0.0003,32,0
75007,75014,2,3,3,0.0003,32,0
75007,75014,2,3,3,0.0003,32,0
75007,75017,2,3,3,0.0003,32,0
75007,75014,3,3,3,0.0003,32,0
75007,75017,2,3,3,0.0003,32,0
75014,75116,1,3,3,0.0003,32,0
75007,75014,3,3,3,0.0003,32,0
75008,75017,2,3,4,0.0019,32,0
75006,75012,2,3,4,0.0019,32,0
75006,75012,2,3,4,0.0019,32,0
75006,75012,2,3,4,0.0019,32,0
75007,75017,1,3,4,0.0019,32,0
75007,75017,1,3,4,0.0019,32,0
75011,75015,2,3,4,0.0019,32,0
75007,75017,1,3,4,0.0019,32,0
75011,75015,3,3,4,0.0019,32,0
75006,75012,3,3,4,0.0019,32,0
