pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,12,5,0.0172,25,0
75006,75016,1,12,5,0.0172,25,0
75009,75014,1,12,5,0.0172,25,0
75014,75015,3,12,5,0.0172,25,0
75014,75018,3,12,6,0.035,25,0
75014,75015,2,12,6,0.035,25,0
75014,75015,2,12,6,0.035,25,0
75014,75015,3,12,6,0.035,25,0
75009,75014,1,12,6,0.035,25,0
75014,75015,3,12,6,0.035,25,0
75009,75014,1,12,6,0.035,25,0
75006,75016,1,12,6,0.035,25,0
75014,75018,3,12,7,0.0643,25,0
75014,75018,4,12,7,0.0643,25,0
75006,75016,1,12,7,0.0643,25,0
75014,75015,3,12,7,0.0643,25,0
75003,75006,1,12,7,0.0643,25,0
75014,75018,4,12,7,0.0643,25,0
75003,75006,1,12,7,0.0643,25,0
75014,75015,2,12,8,0.086,25,0
75006,75016,1,12,8,0.086,25,0
75014,75018,4,12,8,0.086,25,0
75014,75018,4,12,8,0.086,25,0
75014,75015,3,12,8,0.086,25,0
75009,75014,1,12,8,0.086,25,0
75006,75016,1,12,8,0.086,25,0
75009,75014,1,12,8,0.086,25,0
75014,75015,2,12,9,0.11,25,0
75009,75014,1,12,9,0.11,25,0
75014,75018,4,12,9,0.11,25,0
75009,75014,1,12,9,0.11,25,0
75014,75018,4,12,9,0.11,25,0
75014,75018,4,12,9,0.11,25,0
75014,75018,4,12,9,0.11,25,0
75014,75015,3,12,9,0.11,25,0
75014,75015,3,12,9,0.11,25,0
75014,75015,2,12,10,0.1275,25,0
75006,75016,1,12,10,0.1275,25,0
75014,75015,3,12,10,0.1275,25,0
75003,75006,1,12,10,0.1275,25,0
75006,75016,1,12,10,0.1275,25,0
75003,75006,1,12,10,0.1275,25,0
75014,75015,3,12,10,0.1275,25,0
75014,75018,4,12,10,0.1275,25,0
75003,75006,1,12,10,0.1275,25,0
75009,75014,1,12,10,0.1275,25,0
75009,75014,1,12,12,0.1121,25,0
75014,75018,4,12,12,0.1121,25,0
75006,75016,1,12,12,0.1121,25,0
75014,75015,3,12,12,0.1121,25,0
75003,75006,1,12,12,0.1121,25,0
75016,75017,1,12,12,0.1121,25,0
75009,75014,1,12,13,0.1011,25,0
75014,75018,4,12,13,0.1011,25,0
75006,75016,1,12,13,0.1011,25,0
75014,75015,3,12,13,0.1011,25,0
75003,75006,1,12,13,0.1011,25,0
75009,75010,1,12,13,0.1011,25,0
75001,75009,1,12,13,0.1011,25,0
75009,75014,1,12,14,0.0736,25,0
75014,75018,4,12,14,0.0736,25,0
75006,75016,1,12,14,0.0736,25,0
75014,75015,3,12,14,0.0736,25,0
75003,75006,1,12,14,0.0736,25,0
75011,75012,1,12,14,0.0736,25,0
75001,75003,1,12,14,0.0736,25,0
75009,75016,1,12,14,0.0736,25,0
75009,75014,1,12,15,0.0528,25,0
75014,75018,4,12,15,0.0528,25,0
75006,75016,1,12,15,0.0528,25,0
75014,75015,3,12,15,0.0528,25,0
75003,75006,1,12,15,0.0528,25,0
75008,75010,1,12,15,0.0528,25,0
75009,75016,1,12,15,0.0528,25,0
75005,75011,1,12,15,0.0528,25,0
75009,75011,1,12,15,0.0528,25,0
75009,75014,1,12,16,0.0316,25,0
75014,75018,4,12,16,0.0316,25,0
75006,75016,1,12,16,0.0316,25,0
75014,75015,3,12,16,0.0316,25,0
75003,75006,1,12,16,0.0316,25,0
75009,75018,1,12,16,0.0316,25,0
75009,75017,1,12,16,0.0316,25,0
75013,75016,1,12,16,0.0316,25,0
75003,75016,1,12,16,0.0316,25,0
75009,75010,1,12,16,0.0316,25,0
75009,75014,1,12,17,0.0202,25,0
75014,75018,4,12,17,0.0202,25,0
75006,75016,1,12,17,0.0202,25,0
75014,75015,3,12,17,0.0202,25,0
75003,75006,1,12,17,0.0202,25,0
75001,75006,1,12,17,0.0202,25,0
75011,75011,1,12,17,0.0202,25,0
75015,75015,1,12,17,0.0202,25,0
75001,75001,1,12,17,0.0202,25,0
75008,75011,1,12,17,0.0202,25,0
75014,75016,1,12,17,0.0202,25,0
75009,75014,1,12,18,0.0131,25,0
75014,75018,4,12,18,0.0131,25,0
75006,75016,1,12,18,0.0131,25,0
75014,75015,3,12,18,0.0131,25,0
75003,75006,1,12,18,0.0131,25,0
75014,75116,1,12,18,0.0131,25,0
75009,75017,1,12,18,0.0131,25,0
75116,75116,1,12,18,0.0131,25,0
75017,75020,1,12,18,0.0131,25,0
75001,75016,1,12,18,0.0131,25,0
75004,75116,1,12,18,0.0131,25,0
75013,75018,1,12,18,0.0131,25,0
75009,75014,1,12,19,0.0088,25,0
75014,75018,4,12,19,0.0088,25,0
75006,75016,1,12,19,0.0088,25,0
75014,75015,3,12,19,0.0088,25,0
75003,75006,1,12,19,0.0088,25,0
75008,75010,1,12,19,0.0088,25,0
75005,75008,1,12,19,0.0088,25,0
75009,75017,1,12,19,0.0088,25,0
75008,75009,1,12,19,0.0088,25,0
75009,75011,1,12,19,0.0088,25,0
75016,75020,1,12,19,0.0088,25,0
75008,75009,1,12,19,0.0088,25,0
75007,75009,1,12,19,0.0088,25,0
75009,75014,1,12,20,0.0046,25,0
75014,75018,4,12,20,0.0046,25,0
75006,75016,1,12,20,0.0046,25,0
75014,75015,3,12,20,0.0046,25,0
75003,75006,1,12,20,0.0046,25,0
75003,75011,1,12,20,0.0046,25,0
75004,75008,1,12,20,0.0046,25,0
75009,75012,1,12,20,0.0046,25,0
75009,75015,1,12,20,0.0046,25,0
75011,75015,1,12,20,0.0046,25,0
75009,75011,1,12,20,0.0046,25,0
75007,75015,1,12,20,0.0046,25,0
75006,75020,1,12,20,0.0046,25,0
75008,75013,1,12,20,0.0046,25,0
75009,75014,1,12,21,0.0024,25,0
75014,75018,4,12,21,0.0024,25,0
75006,75016,1,12,21,0.0024,25,0
75014,75015,3,12,21,0.0024,25,0
75003,75006,1,12,21,0.0024,25,0
75012,75020,1,12,21,0.0024,25,0
75008,75012,1,12,21,0.0024,25,0
75008,75019,1,12,21,0.0024,25,0
75012,75015,1,12,21,0.0024,25,0
75011,75014,1,12,21,0.0024,25,0
75014,75016,1,12,21,0.0024,25,0
75009,75011,1,12,21,0.0024,25,0
75002,75014,1,12,21,0.0024,25,0
75001,75003,1,12,21,0.0024,25,0
75011,75020,1,12,21,0.0024,25,0
75009,75014,1,12,22,0.0012,25,0
75014,75018,4,12,22,0.0012,25,0
75006,75016,1,12,22,0.0012,25,0
75014,75015,3,12,22,0.0012,25,0
75003,75006,1,12,22,0.0012,25,0
75018,75020,1,12,22,0.0012,25,0
75006,75016,1,12,22,0.0012,25,0
75011,75013,1,12,22,0.0012,25,0
75003,75017,1,12,22,0.0012,25,0
75011,75011,1,12,22,0.0012,25,0
75011,75014,1,12,22,0.0012,25,0
75014,75017,1,12,22,0.0012,25,0
75001,75008,1,12,22,0.0012,25,0
75009,75011,1,12,22,0.0012,25,0
75006,75017,1,12,22,0.0012,25,0
75014,75020,1,12,22,0.0012,25,0
75009,75014,1,12,23,0.0005,25,0
75014,75018,4,12,23,0.0005,25,0
75006,75016,1,12,23,0.0005,25,0
75014,75015,3,12,23,0.0005,25,0
75003,75006,1,12,23,0.0005,25,0
75002,75013,1,12,23,0.0005,25,0
75006,75015,1,12,23,0.0005,25,0
75008,75009,1,12,23,0.0005,25,0
75010,75011,1,12,23,0.0005,25,0
75010,75015,1,12,23,0.0005,25,0
75013,75020,1,12,23,0.0005,25,0
75016,75019,1,12,23,0.0005,25,0
75007,75011,1,12,23,0.0005,25,0
75012,75013,1,12,23,0.0005,25,0
75009,75015,1,12,23,0.0005,25,0
75008,75020,1,12,23,0.0005,25,0
75011,75015,1,12,23,0.0005,25,0
75009,75014,1,12,24,0.0002,25,0
75014,75018,4,12,24,0.0002,25,0
75006,75016,1,12,24,0.0002,25,0
75014,75015,3,12,24,0.0002,25,0
75003,75006,1,12,24,0.0002,25,0
75008,75009,1,12,24,0.0002,25,0
75014,75017,1,12,24,0.0002,25,0
75017,75017,1,12,24,0.0002,25,0
75008,75016,1,12,24,0.0002,25,0
75009,75020,1,12,24,0.0002,25,0
75014,75018,1,12,24,0.0002,25,0
75016,75017,1,12,24,0.0002,25,0
75004,75019,1,12,24,0.0002,25,0
75009,75009,1,12,24,0.0002,25,0
75016,75116,1,12,24,0.0002,25,0
75007,75016,1,12,24,0.0002,25,0
75001,75017,1,12,24,0.0002,25,0
75003,75011,1,12,24,0.0002,25,0
75009,75014,1,12,25,0.0004,25,0
75014,75018,4,12,25,0.0004,25,0
75006,75016,1,12,25,0.0004,25,0
75014,75015,3,12,25,0.0004,25,0
75003,75006,1,12,25,0.0004,25,0
75016,75020,1,12,25,0.0004,25,0
75012,75016,1,12,25,0.0004,25,0
75002,75014,1,12,25,0.0004,25,0
75011,75011,1,12,25,0.0004,25,0
75015,75020,1,12,25,0.0004,25,0
75001,75020,1,12,25,0.0004,25,0
75014,75016,1,12,25,0.0004,25,0
75008,75015,1,12,25,0.0004,25,0
75007,75014,1,12,25,0.0004,25,0
75011,75014,1,12,25,0.0004,25,0
75008,75009,1,12,25,0.0004,25,0
75008,75012,1,12,25,0.0004,25,0
75014,75016,1,12,25,0.0004,25,0
75006,75019,1,12,25,0.0004,25,0
75007,75011,1,13,2,0.004,24,0
75009,75011,3,13,2,0.004,24,0
75007,75011,2,13,2,0.004,24,0
75007,75011,2,13,2,0.004,24,0
75007,75011,2,13,2,0.004,24,0
75007,75011,1,13,3,0.0107,24,0
75009,75011,3,13,3,0.0107,24,0
75009,75011,3,13,3,0.0107,24,0
75014,75016,1,13,3,0.0107,24,0
75014,75016,1,13,3,0.0107,24,0
75006,75009,1,13,3,0.0107,24,0
75007,75011,2,13,3,0.0107,24,0
75007,75011,1,13,4,0.0208,24,0
75007,75011,1,13,4,0.0208,24,0
75017,75018,1,13,4,0.0208,24,0
75007,75011,2,13,4,0.0208,24,0
75006,75009,1,13,4,0.0208,24,0
75007,75011,2,13,4,0.0208,24,0
75007,75011,2,13,4,0.0208,24,0
75009,75011,3,13,5,0.0407,24,0
75007,75011,1,13,5,0.0407,24,0
75009,75011,3,13,5,0.0407,24,0
75007,75011,2,13,5,0.0407,24,0
75014,75016,1,13,5,0.0407,24,0
75006,75017,1,13,5,0.0407,24,0
75014,75018,1,13,5,0.0407,24,0
75007,75011,2,13,5,0.0407,24,0
75006,75009,1,13,5,0.0407,24,0
75007,75011,1,13,6,0.0643,24,0
75007,75011,1,13,6,0.0643,24,0
75006,75009,1,13,6,0.0643,24,0
75006,75017,1,13,6,0.0643,24,0
75009,75011,4,13,6,0.0643,24,0
75007,75011,2,13,6,0.0643,24,0
75006,75009,1,13,6,0.0643,24,0
75006,75009,1,13,6,0.0643,24,0
75017,75018,1,13,6,0.0643,24,0
75007,75011,1,13,7,0.0867,24,0
75009,75011,3,13,7,0.0867,24,0
75009,75011,4,13,7,0.0867,24,0
75014,75016,1,13,7,0.0867,24,0
75007,75011,2,13,7,0.0867,24,0
75007,75011,2,13,7,0.0867,24,0
75014,75018,1,13,7,0.0867,24,0
75006,75009,1,13,7,0.0867,24,0
75014,75018,1,13,7,0.0867,24,0
75009,75011,4,13,7,0.0867,24,0
75007,75011,1,13,8,0.1092,24,0
75009,75011,4,13,8,0.1092,24,0
75014,75016,1,13,8,0.1092,24,0
75009,75011,4,13,8,0.1092,24,0
75014,75016,1,13,8,0.1092,24,0
75006,75009,1,13,8,0.1092,24,0
75014,75018,1,13,8,0.1092,24,0
75009,75011,4,13,8,0.1092,24,0
75014,75018,1,13,8,0.1092,24,0
75006,75017,1,13,8,0.1092,24,0
75007,75011,1,13,9,0.1177,24,0
75017,75018,1,13,9,0.1177,24,0
75014,75016,1,13,9,0.1177,24,0
75017,75018,1,13,9,0.1177,24,0
75014,75018,1,13,9,0.1177,24,0
75009,75011,4,13,9,0.1177,24,0
75014,75018,1,13,9,0.1177,24,0
75014,75016,1,13,9,0.1177,24,0
75014,75018,1,13,9,0.1177,24,0
75007,75011,2,13,9,0.1177,24,0
75014,75016,1,13,9,0.1177,24,0
75014,75016,1,13,11,0.1167,24,0
75017,75018,1,13,11,0.1167,24,0
75006,75009,1,13,11,0.1167,24,0
75014,75018,1,13,11,0.1167,24,0
75007,75011,2,13,11,0.1167,24,0
75009,75011,4,13,11,0.1167,24,0
75006,75017,1,13,11,0.1167,24,0
75009,75012,1,13,11,0.1167,24,0
75014,75016,1,13,12,0.0938,24,0
75017,75018,1,13,12,0.0938,24,0
75006,75009,1,13,12,0.0938,24,0
75014,75018,1,13,12,0.0938,24,0
75007,75011,2,13,12,0.0938,24,0
75009,75011,4,13,12,0.0938,24,0
75006,75017,1,13,12,0.0938,24,0
75014,75015,1,13,12,0.0938,24,0
75009,75017,1,13,12,0.0938,24,0
75014,75016,1,13,13,0.0692,24,0
75017,75018,1,13,13,0.0692,24,0
75006,75009,1,13,13,0.0692,24,0
75014,75018,1,13,13,0.0692,24,0
75007,75011,2,13,13,0.0692,24,0
75009,75011,4,13,13,0.0692,24,0
75006,75017,1,13,13,0.0692,24,0
75009,75012,1,13,13,0.0692,24,0
75009,75014,1,13,13,0.0692,24,0
75011,75016,1,13,13,0.0692,24,0
75014,75016,1,13,14,0.053,24,0
75017,75018,1,13,14,0.053,24,0
75006,75009,1,13,14,0.053,24,0
75014,75018,1,13,14,0.053,24,0
75007,75011,2,13,14,0.053,24,0
75009,75011,4,13,14,0.053,24,0
75006,75017,1,13,14,0.053,24,0
75009,75018,1,13,14,0.053,24,0
75008,75016,1,13,14,0.053,24,0
75011,75015,1,13,14,0.053,24,0
75017,75020,1,13,14,0.053,24,0
75014,75016,1,13,15,0.0347,24,0
75017,75018,1,13,15,0.0347,24,0
75006,75009,1,13,15,0.0347,24,0
75014,75018,1,13,15,0.0347,24,0
75007,75011,2,13,15,0.0347,24,0
75009,75011,4,13,15,0.0347,24,0
75006,75017,1,13,15,0.0347,24,0
75009,75009,1,13,15,0.0347,24,0
75009,75017,1,13,15,0.0347,24,0
75017,75020,1,13,15,0.0347,24,0
75005,75009,1,13,15,0.0347,24,0
75013,75019,1,13,15,0.0347,24,0
75014,75016,1,13,16,0.0239,24,0
75017,75018,1,13,16,0.0239,24,0
75006,75009,1,13,16,0.0239,24,0
75014,75018,1,13,16,0.0239,24,0
75007,75011,2,13,16,0.0239,24,0
75009,75011,4,13,16,0.0239,24,0
75006,75017,1,13,16,0.0239,24,0
75008,75116,1,13,16,0.0239,24,0
75006,75017,1,13,16,0.0239,24,0
75002,75008,1,13,16,0.0239,24,0
75010,75014,1,13,16,0.0239,24,0
75008,75013,1,13,16,0.0239,24,0
75008,75009,1,13,16,0.0239,24,0
75014,75016,1,13,17,0.0157,24,0
75017,75018,1,13,17,0.0157,24,0
75006,75009,1,13,17,0.0157,24,0
75014,75018,1,13,17,0.0157,24,0
75007,75011,2,13,17,0.0157,24,0
75009,75011,4,13,17,0.0157,24,0
75006,75017,1,13,17,0.0157,24,0
75012,75013,1,13,17,0.0157,24,0
75009,75014,1,13,17,0.0157,24,0
75009,75018,1,13,17,0.0157,24,0
75016,75019,1,13,17,0.0157,24,0
75008,75015,1,13,17,0.0157,24,0
75011,75017,1,13,17,0.0157,24,0
75006,75008,1,13,17,0.0157,24,0
75014,75016,1,13,18,0.0072,24,0
75017,75018,1,13,18,0.0072,24,0
75006,75009,1,13,18,0.0072,24,0
75014,75018,1,13,18,0.0072,24,0
75007,75011,2,13,18,0.0072,24,0
75009,75011,4,13,18,0.0072,24,0
75006,75017,1,13,18,0.0072,24,0
75009,75019,1,13,18,0.0072,24,0
75001,75116,1,13,18,0.0072,24,0
75013,75015,1,13,18,0.0072,24,0
75004,75017,1,13,18,0.0072,24,0
75001,75011,1,13,18,0.0072,24,0
75007,75011,1,13,18,0.0072,24,0
75008,75016,1,13,18,0.0072,24,0
75014,75017,1,13,18,0.0072,24,0
75014,75016,1,13,19,0.0048,24,0
75017,75018,1,13,19,0.0048,24,0
75006,75009,1,13,19,0.0048,24,0
75014,75018,1,13,19,0.0048,24,0
75007,75011,2,13,19,0.0048,24,0
75009,75011,4,13,19,0.0048,24,0
75006,75017,1,13,19,0.0048,24,0
75008,75009,1,13,19,0.0048,24,0
75011,75015,1,13,19,0.0048,24,0
75002,75015,1,13,19,0.0048,24,0
75008,75015,1,13,19,0.0048,24,0
75002,75016,1,13,19,0.0048,24,0
75014,75019,1,13,19,0.0048,24,0
75011,75016,1,13,19,0.0048,24,0
75003,75015,1,13,19,0.0048,24,0
75011,75015,1,13,19,0.0048,24,0
75014,75016,1,13,20,0.0027,24,0
75017,75018,1,13,20,0.0027,24,0
75006,75009,1,13,20,0.0027,24,0
75014,75018,1,13,20,0.0027,24,0
75007,75011,2,13,20,0.0027,24,0
75009,75011,4,13,20,0.0027,24,0
75006,75017,1,13,20,0.0027,24,0
75001,75019,1,13,20,0.0027,24,0
75003,75010,1,13,20,0.0027,24,0
75017,75020,1,13,20,0.0027,24,0
75006,75015,1,13,20,0.0027,24,0
75003,75017,1,13,20,0.0027,24,0
75017,75017,1,13,20,0.0027,24,0
75015,75017,1,13,20,0.0027,24,0
75009,75014,1,13,20,0.0027,24,0
75012,75015,1,13,20,0.0027,24,0
75009,75116,1,13,20,0.0027,24,0
75014,75016,1,13,21,0.0009,24,0
75017,75018,1,13,21,0.0009,24,0
75006,75009,1,13,21,0.0009,24,0
75014,75018,1,13,21,0.0009,24,0
75007,75011,2,13,21,0.0009,24,0
75009,75011,4,13,21,0.0009,24,0
75006,75017,1,13,21,0.0009,24,0
75009,75012,1,13,21,0.0009,24,0
75009,75012,1,13,21,0.0009,24,0
75005,75020,1,13,21,0.0009,24,0
75010,75020,1,13,21,0.0009,24,0
75015,75019,1,13,21,0.0009,24,0
75009,75017,1,13,21,0.0009,24,0
75009,75009,1,13,21,0.0009,24,0
75012,75116,1,13,21,0.0009,24,0
75006,75012,1,13,21,0.0009,24,0
75009,75016,1,13,21,0.0009,24,0
75011,75019,1,13,21,0.0009,24,0
75014,75016,1,13,22,0.0005,24,0
75017,75018,1,13,22,0.0005,24,0
75006,75009,1,13,22,0.0005,24,0
75014,75018,1,13,22,0.0005,24,0
75007,75011,2,13,22,0.0005,24,0
75009,75011,4,13,22,0.0005,24,0
75006,75017,1,13,22,0.0005,24,0
75014,75020,1,13,22,0.0005,24,0
75009,75017,1,13,22,0.0005,24,0
75011,75014,1,13,22,0.0005,24,0
75009,75009,1,13,22,0.0005,24,0
75001,75016,1,13,22,0.0005,24,0
75007,75017,1,13,22,0.0005,24,0
75002,75017,1,13,22,0.0005,24,0
75009,75011,1,13,22,0.0005,24,0
75002,75008,1,13,22,0.0005,24,0
75014,75018,1,13,22,0.0005,24,0
75006,75013,1,13,22,0.0005,24,0
75015,75016,1,13,22,0.0005,24,0
75014,75016,1,13,23,0.0003,24,0
75017,75018,1,13,23,0.0003,24,0
75006,75009,1,13,23,0.0003,24,0
75014,75018,1,13,23,0.0003,24,0
75007,75011,2,13,23,0.0003,24,0
75009,75011,4,13,23,0.0003,24,0
75006,75017,1,13,23,0.0003,24,0
75011,75116,1,13,23,0.0003,24,0
75003,75016,1,13,23,0.0003,24,0
75009,75016,1,13,23,0.0003,24,0
75013,75015,1,13,23,0.0003,24,0
75011,75018,1,13,23,0.0003,24,0
75004,75018,1,13,23,0.0003,24,0
75018,75019,1,13,23,0.0003,24,0
75011,75013,1,13,23,0.0003,24,0
75009,75018,1,13,23,0.0003,24,0
75009,75016,1,13,23,0.0003,24,0
75013,75018,1,13,23,0.0003,24,0
75007,75009,1,13,23,0.0003,24,0
75009,75018,1,13,23,0.0003,24,0
75014,75016,1,13,24,0.0003,24,0
75017,75018,1,13,24,0.0003,24,0
75006,75009,1,13,24,0.0003,24,0
75014,75018,1,13,24,0.0003,24,0
75007,75011,2,13,24,0.0003,24,0
75009,75011,4,13,24,0.0003,24,0
75006,75017,1,13,24,0.0003,24,0
75006,75009,1,13,24,0.0003,24,0
75011,75016,1,13,24,0.0003,24,0
75006,75009,1,13,24,0.0003,24,0
75015,75016,1,13,24,0.0003,24,0
75008,75014,1,13,24,0.0003,24,0
75011,75016,1,13,24,0.0003,24,0
75015,75116,1,13,24,0.0003,24,0
75012,75012,1,13,24,0.0003,24,0
75006,75009,1,13,24,0.0003,24,0
75012,75014,1,13,24,0.0003,24,0
75009,75019,1,13,24,0.0003,24,0
75011,75012,1,13,24,0.0003,24,0
75012,75116,1,13,24,0.0003,24,0
75009,75017,1,13,24,0.0003,24,0
75017,75017,2,14,2,0.001,25,0
75017,75017,2,14,2,0.001,25,0
75012,75014,2,14,2,0.001,25,0
75012,75014,2,14,2,0.001,25,0
75012,75014,2,14,2,0.001,25,0
75011,75016,2,14,2,0.001,25,0
75009,75014,1,14,2,0.001,25,0
75017,75017,2,14,3,0.0045,25,0
75017,75017,2,14,3,0.0045,25,0
75011,75016,1,14,3,0.0045,25,0
75012,75014,2,14,3,0.0045,25,0
75012,75014,2,14,3,0.0045,25,0
75012,75014,2,14,3,0.0045,25,0
75017,75017,2,14,3,0.0045,25,0
75011,75016,1,14,3,0.0045,25,0
75012,75019,1,14,3,0.0045,25,0
75012,75019,1,14,3,0.0045,25,0
75011,75016,1,14,4,0.0089,25,0
75017,75017,2,14,4,0.0089,25,0
75012,75014,2,14,4,0.0089,25,0
75017,75017,3,14,4,0.0089,25,0
75011,75016,1,14,4,0.0089,25,0
75017,75017,3,14,4,0.0089,25,0
75012,75019,1,14,4,0.0089,25,0
75011,75016,1,14,5,0.025,25,0
75011,75016,1,14,5,0.025,25,0
75011,75016,1,14,5,0.025,25,0
75011,75016,1,14,5,0.025,25,0
75017,75017,3,14,5,0.025,25,0
75009,75014,1,14,5,0.025,25,0
75011,75016,2,14,5,0.025,25,0
75012,75019,1,14,5,0.025,25,0
75017,75017,2,14,6,0.04,25,0
75017,75017,2,14,6,0.04,25,0
75011,75016,1,14,6,0.04,25,0
75017,75017,3,14,6,0.04,25,0
75017,75017,3,14,6,0.04,25,0
75012,75019,1,14,6,0.04,25,0
75009,75014,1,14,6,0.04,25,0
75011,75016,2,14,6,0.04,25,0
75011,75016,1,14,6,0.04,25,0
75011,75016,1,14,7,0.0659,25,0
75012,75014,2,14,7,0.0659,25,0
75011,75016,2,14,7,0.0659,25,0
75011,75016,1,14,7,0.0659,25,0
75012,75019,1,14,7,0.0659,25,0
75011,75016,1,14,7,0.0659,25,0
75011,75016,1,14,7,0.0659,25,0
75011,75016,2,14,7,0.0659,25,0
75009,75014,1,14,7,0.0659,25,0
75017,75017,2,14,8,0.0842,25,0
75011,75016,1,14,8,0.0842,25,0
75017,75017,3,14,8,0.0842,25,0
75012,75014,3,14,8,0.0842,25,0
75012,75019,1,14,8,0.0842,25,0
75011,75016,1,14,8,0.0842,25,0
75011,75016,1,14,8,0.0842,25,0
75009,75014,1,14,8,0.0842,25,0
75012,75014,3,14,8,0.0842,25,0
75017,75017,3,14,8,0.0842,25,0
75011,75016,1,14,9,0.1083,25,0
75012,75014,2,14,9,0.1083,25,0
75011,75016,1,14,9,0.1083,25,0
75012,75014,3,14,9,0.1083,25,0
75017,75017,3,14,9,0.1083,25,0
75011,75016,1,14,9,0.1083,25,0
75012,75019,1,14,9,0.1083,25,0
75012,75014,3,14,9,0.1083,25,0
75009,75014,1,14,9,0.1083,25,0
75012,75019,1,14,9,0.1083,25,0
75009,75014,1,14,9,0.1083,25,0
75017,75017,2,14,10,0.1216,25,0
75017,75017,3,14,10,0.1216,25,0
75012,75014,3,14,10,0.1216,25,0
75009,75014,1,14,10,0.1216,25,0
75012,75014,3,14,10,0.1216,25,0
75017,75017,3,14,10,0.1216,25,0
75012,75014,3,14,10,0.1216,25,0
75011,75016,1,14,10,0.1216,25,0
75011,75016,2,14,10,0.1216,25,0
75011,75016,1,14,10,0.1216,25,0
75011,75016,2,14,10,0.1216,25,0
75011,75016,2,14,12,0.1095,25,0
75017,75017,3,14,12,0.1095,25,0
75012,75019,1,14,12,0.1095,25,0
75011,75016,1,14,12,0.1095,25,0
75009,75014,1,14,12,0.1095,25,0
75012,75014,3,14,12,0.1095,25,0
75005,75013,1,14,12,0.1095,25,0
75011,75016,2,14,13,0.0894,25,0
75017,75017,3,14,13,0.0894,25,0
75012,75019,1,14,13,0.0894,25,0
75011,75016,1,14,13,0.0894,25,0
75009,75014,1,14,13,0.0894,25,0
75012,75014,3,14,13,0.0894,25,0
75016,75116,1,14,13,0.0894,25,0
75001,75006,1,14,13,0.0894,25,0
75011,75016,2,14,14,0.0715,25,0
75017,75017,3,14,14,0.0715,25,0
75012,75019,1,14,14,0.0715,25,0
75011,75016,1,14,14,0.0715,25,0
75009,75014,1,14,14,0.0715,25,0
75012,75014,3,14,14,0.0715,25,0
75011,75017,1,14,14,0.0715,25,0
75009,75016,1,14,14,0.0715,25,0
75004,75014,1,14,14,0.0715,25,0
75011,75016,2,14,15,0.0544,25,0
75017,75017,3,14,15,0.0544,25,0
75012,75019,1,14,15,0.0544,25,0
75011,75016,1,14,15,0.0544,25,0
75009,75014,1,14,15,0.0544,25,0
75012,75014,3,14,15,0.0544,25,0
75011,75012,1,14,15,0.0544,25,0
75003,75015,1,14,15,0.0544,25,0
75011,75017,1,14,15,0.0544,25,0
75006,75008,1,14,15,0.0544,25,0
75011,75016,2,14,16,0.038,25,0
75017,75017,3,14,16,0.038,25,0
75012,75019,1,14,16,0.038,25,0
75011,75016,1,14,16,0.038,25,0
75009,75014,1,14,16,0.038,25,0
75012,75014,3,14,16,0.038,25,0
75003,75011,1,14,16,0.038,25,0
75018,75018,1,14,16,0.038,25,0
75008,75009,1,14,16,0.038,25,0
75009,75019,1,14,16,0.038,25,0
75003,75017,1,14,16,0.038,25,0
75011,75016,2,14,17,0.0248,25,0
75017,75017,3,14,17,0.0248,25,0
75012,75019,1,14,17,0.0248,25,0
75011,75016,1,14,17,0.0248,25,0
75009,75014,1,14,17,0.0248,25,0
75012,75014,3,14,17,0.0248,25,0
75011,75019,1,14,17,0.0248,25,0
75009,75009,1,14,17,0.0248,25,0
75009,75015,1,14,17,0.0248,25,0
75011,75014,1,14,17,0.0248,25,0
75011,75017,1,14,17,0.0248,25,0
75009,75011,1,14,17,0.0248,25,0
75011,75016,2,14,18,0.0148,25,0
75017,75017,3,14,18,0.0148,25,0
75012,75019,1,14,18,0.0148,25,0
75011,75016,1,14,18,0.0148,25,0
75009,75014,1,14,18,0.0148,25,0
75012,75014,3,14,18,0.0148,25,0
75008,75018,1,14,18,0.0148,25,0
75001,75016,1,14,18,0.0148,25,0
75009,75014,1,14,18,0.0148,25,0
75006,75012,1,14,18,0.0148,25,0
75018,75018,1,14,18,0.0148,25,0
75006,75015,1,14,18,0.0148,25,0
75006,75008,1,14,18,0.0148,25,0
75011,75016,2,14,19,0.0083,25,0
75017,75017,3,14,19,0.0083,25,0
75012,75019,1,14,19,0.0083,25,0
75011,75016,1,14,19,0.0083,25,0
75009,75014,1,14,19,0.0083,25,0
75012,75014,3,14,19,0.0083,25,0
75009,75017,1,14,19,0.0083,25,0
75015,75020,1,14,19,0.0083,25,0
75011,75014,1,14,19,0.0083,25,0
75007,75020,1,14,19,0.0083,25,0
75009,75017,1,14,19,0.0083,25,0
75011,75017,1,14,19,0.0083,25,0
75005,75008,1,14,19,0.0083,25,0
75014,75015,1,14,19,0.0083,25,0
75011,75016,2,14,20,0.0046,25,0
75017,75017,3,14,20,0.0046,25,0
75012,75019,1,14,20,0.0046,25,0
75011,75016,1,14,20,0.0046,25,0
75009,75014,1,14,20,0.0046,25,0
75012,75014,3,14,20,0.0046,25,0
75015,75019,1,14,20,0.0046,25,0
75009,75019,1,14,20,0.0046,25,0
75016,75019,1,14,20,0.0046,25,0
75003,75020,1,14,20,0.0046,25,0
