pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75019,2,15,20,0.0002,20,0
75012,75014,1,15,20,0.0002,20,0
75008,75008,1,15,20,0.0002,20,0
75009,75014,1,15,20,0.0002,20,0
75008,75018,1,15,20,0.0002,20,0
75011,75013,1,15,20,0.0002,20,0
75008,75012,1,15,20,0.0002,20,0
75011,75014,1,15,20,0.0002,20,0
75008,75009,1,15,20,0.0002,20,0
75018,75019,1,15,20,0.0002,20,0
75020,75116,1,15,20,0.0002,20,0
75012,75015,1,15,20,0.0002,20,0
75012,75019,1,15,20,0.0002,20,0
