pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,13,17,0.0249,26,0
75014,75020,1,13,17,0.0249,26,0
75003,75010,1,13,17,0.0249,26,0
75003,75018,1,13,17,0.0249,26,0
75019,75020,5,13,18,0.0165,26,0
75014,75014,1,13,18,0.0165,26,0
75003,75014,1,13,18,0.0165,26,0
75001,75015,1,13,18,0.0165,26,0
75005,75009,1,13,18,0.0165,26,0
75001,75013,3,13,18,0.0165,26,0
75009,75011,1,13,18,0.0165,26,0
75006,75009,1,13,18,0.0165,26,0
75002,75008,1,13,18,0.0165,26,0
75011,75018,1,13,18,0.0165,26,0
75011,75017,1,13,18,0.0165,26,0
75007,75009,1,13,18,0.0165,26,0
75004,75009,1,13,18,0.0165,26,0
75019,75020,5,13,19,0.0092,26,0
75014,75014,1,13,19,0.0092,26,0
75003,75014,1,13,19,0.0092,26,0
75001,75015,1,13,19,0.0092,26,0
75005,75009,1,13,19,0.0092,26,0
75001,75013,3,13,19,0.0092,26,0
75009,75012,1,13,19,0.0092,26,0
75011,75014,1,13,19,0.0092,26,0
75008,75010,1,13,19,0.0092,26,0
75009,75015,1,13,19,0.0092,26,0
75009,75015,1,13,19,0.0092,26,0
75012,75116,1,13,19,0.0092,26,0
75016,75016,1,13,19,0.0092,26,0
75001,75016,1,13,19,0.0092,26,0
75019,75020,5,13,20,0.0053,26,0
75014,75014,1,13,20,0.0053,26,0
75003,75014,1,13,20,0.0053,26,0
75001,75015,1,13,20,0.0053,26,0
75005,75009,1,13,20,0.0053,26,0
75001,75013,3,13,20,0.0053,26,0
75007,75020,1,13,20,0.0053,26,0
75011,75116,1,13,20,0.0053,26,0
75006,75015,1,13,20,0.0053,26,0
75011,75116,1,13,20,0.0053,26,0
75010,75018,1,13,20,0.0053,26,0
75006,75018,1,13,20,0.0053,26,0
75007,75020,1,13,20,0.0053,26,0
75012,75015,1,13,20,0.0053,26,0
75008,75010,1,13,20,0.0053,26,0
75019,75020,5,13,21,0.0031,26,0
75014,75014,1,13,21,0.0031,26,0
75003,75014,1,13,21,0.0031,26,0
75001,75015,1,13,21,0.0031,26,0
75005,75009,1,13,21,0.0031,26,0
75001,75013,3,13,21,0.0031,26,0
75015,75019,1,13,21,0.0031,26,0
75002,75016,1,13,21,0.0031,26,0
75008,75009,1,13,21,0.0031,26,0
75014,75020,1,13,21,0.0031,26,0
75011,75018,1,13,21,0.0031,26,0
75019,75116,1,13,21,0.0031,26,0
75009,75020,1,13,21,0.0031,26,0
75008,75011,1,13,21,0.0031,26,0
75011,75019,1,13,21,0.0031,26,0
75008,75014,1,13,21,0.0031,26,0
75019,75020,5,13,22,0.0023,26,0
75014,75014,1,13,22,0.0023,26,0
75003,75014,1,13,22,0.0023,26,0
75001,75015,1,13,22,0.0023,26,0
75005,75009,1,13,22,0.0023,26,0
75001,75013,3,13,22,0.0023,26,0
75018,75018,1,13,22,0.0023,26,0
75009,75016,1,13,22,0.0023,26,0
75018,75019,1,13,22,0.0023,26,0
75016,75017,1,13,22,0.0023,26,0
75009,75010,1,13,22,0.0023,26,0
75009,75011,1,13,22,0.0023,26,0
75009,75020,1,13,22,0.0023,26,0
75006,75009,1,13,22,0.0023,26,0
75008,75017,1,13,22,0.0023,26,0
75013,75014,1,13,22,0.0023,26,0
75015,75017,1,13,22,0.0023,26,0
75019,75020,5,13,23,0.0016,26,0
75014,75014,1,13,23,0.0016,26,0
75003,75014,1,13,23,0.0016,26,0
75001,75015,1,13,23,0.0016,26,0
75005,75009,1,13,23,0.0016,26,0
75001,75013,3,13,23,0.0016,26,0
75001,75015,1,13,23,0.0016,26,0
75012,75017,1,13,23,0.0016,26,0
75009,75013,1,13,23,0.0016,26,0
75014,75016,1,13,23,0.0016,26,0
75002,75011,1,13,23,0.0016,26,0
75004,75008,1,13,23,0.0016,26,0
75006,75006,1,13,23,0.0016,26,0
75015,75016,1,13,23,0.0016,26,0
75010,75016,1,13,23,0.0016,26,0
75009,75018,1,13,23,0.0016,26,0
75017,75019,1,13,23,0.0016,26,0
75019,75020,1,13,23,0.0016,26,0
75019,75020,5,13,24,0.0001,26,0
75014,75014,1,13,24,0.0001,26,0
75003,75014,1,13,24,0.0001,26,0
75001,75015,1,13,24,0.0001,26,0
75005,75009,1,13,24,0.0001,26,0
75001,75013,3,13,24,0.0001,26,0
75001,75011,1,13,24,0.0001,26,0
75015,75015,1,13,24,0.0001,26,0
75009,75012,1,13,24,0.0001,26,0
75016,75016,1,13,24,0.0001,26,0
75001,75015,1,13,24,0.0001,26,0
75001,75016,1,13,24,0.0001,26,0
75009,75015,1,13,24,0.0001,26,0
75009,75009,1,13,24,0.0001,26,0
75008,75017,1,13,24,0.0001,26,0
75009,75016,1,13,24,0.0001,26,0
75009,75014,1,13,24,0.0001,26,0
75009,75015,1,13,24,0.0001,26,0
75006,75016,1,13,24,0.0001,26,0
75019,75020,5,13,25,0.0004,26,0
75014,75014,1,13,25,0.0004,26,0
75003,75014,1,13,25,0.0004,26,0
75001,75015,1,13,25,0.0004,26,0
75005,75009,1,13,25,0.0004,26,0
75001,75013,3,13,25,0.0004,26,0
75020,75116,1,13,25,0.0004,26,0
75009,75014,1,13,25,0.0004,26,0
75011,75014,1,13,25,0.0004,26,0
75001,75006,1,13,25,0.0004,26,0
75003,75015,1,13,25,0.0004,26,0
75011,75116,1,13,25,0.0004,26,0
75012,75015,1,13,25,0.0004,26,0
75009,75019,1,13,25,0.0004,26,0
75014,75017,1,13,25,0.0004,26,0
75017,75018,1,13,25,0.0004,26,0
75003,75008,1,13,25,0.0004,26,0
75011,75016,1,13,25,0.0004,26,0
75009,75016,1,13,25,0.0004,26,0
75006,75009,1,13,25,0.0004,26,0
75019,75020,5,13,26,0.0002,26,0
75014,75014,1,13,26,0.0002,26,0
75003,75014,1,13,26,0.0002,26,0
75001,75015,1,13,26,0.0002,26,0
75005,75009,1,13,26,0.0002,26,0
75001,75013,3,13,26,0.0002,26,0
75016,75019,1,13,26,0.0002,26,0
75008,75009,1,13,26,0.0002,26,0
75008,75017,1,13,26,0.0002,26,0
75009,75009,1,13,26,0.0002,26,0
75003,75006,1,13,26,0.0002,26,0
75003,75013,1,13,26,0.0002,26,0
75009,75014,1,13,26,0.0002,26,0
75015,75018,1,13,26,0.0002,26,0
75003,75008,1,13,26,0.0002,26,0
75009,75019,1,13,26,0.0002,26,0
75016,75020,1,13,26,0.0002,26,0
75011,75017,1,13,26,0.0002,26,0
75006,75009,1,13,26,0.0002,26,0
75011,75013,1,13,26,0.0002,26,0
75006,75018,1,13,26,0.0002,26,0
75016,75020,1,13,26,0.0002,26,0
75005,75012,1,13,26,0.0002,26,0
75009,75011,3,14,2,0.0008,31,0
75009,75011,3,14,2,0.0008,31,0
75009,75011,3,14,2,0.0008,31,0
75009,75011,3,14,2,0.0008,31,0
75008,75014,4,14,2,0.0008,31,0
75009,75011,4,14,2,0.0008,31,0
75005,75020,1,14,2,0.0008,31,0
75005,75020,1,14,2,0.0008,31,0
75003,75008,1,14,2,0.0008,31,0
75009,75011,3,14,3,0.0016,31,0
75009,75011,3,14,3,0.0016,31,0
75008,75014,4,14,3,0.0016,31,0
75009,75011,3,14,3,0.0016,31,0
75009,75011,4,14,3,0.0016,31,0
75008,75014,5,14,3,0.0016,31,0
75003,75008,1,14,3,0.0016,31,0
75009,75011,4,14,3,0.0016,31,0
75003,75017,1,14,3,0.0016,31,0
75008,75014,4,14,4,0.0054,31,0
75009,75011,3,14,4,0.0054,31,0
75008,75014,4,14,4,0.0054,31,0
75009,75011,3,14,4,0.0054,31,0
75009,75019,1,14,4,0.0054,31,0
75008,75014,5,14,4,0.0054,31,0
75003,75008,1,14,4,0.0054,31,0
75008,75014,5,14,4,0.0054,31,0
75003,75017,1,14,4,0.0054,31,0
75003,75008,1,14,4,0.0054,31,0
75009,75011,3,14,5,0.0103,31,0
75008,75014,4,14,5,0.0103,31,0
75009,75011,3,14,5,0.0103,31,0
75008,75014,4,14,5,0.0103,31,0
75008,75014,4,14,5,0.0103,31,0
75008,75014,5,14,5,0.0103,31,0
75003,75008,1,14,5,0.0103,31,0
75009,75015,1,14,5,0.0103,31,0
75009,75011,4,14,5,0.0103,31,0
75009,75011,4,14,5,0.0103,31,0
75009,75011,4,14,5,0.0103,31,0
75003,75008,1,14,5,0.0103,31,0
75009,75011,3,14,6,0.0175,31,0
75009,75011,3,14,6,0.0175,31,0
75008,75014,4,14,6,0.0175,31,0
75009,75011,3,14,6,0.0175,31,0
75008,75014,4,14,6,0.0175,31,0
75003,75017,1,14,6,0.0175,31,0
75005,75020,1,14,6,0.0175,31,0
75003,75008,1,14,6,0.0175,31,0
75003,75008,1,14,6,0.0175,31,0
75005,75020,1,14,6,0.0175,31,0
75008,75014,5,14,6,0.0175,31,0
75009,75011,4,14,6,0.0175,31,0
75005,75020,1,14,6,0.0175,31,0
75008,75014,4,14,7,0.0305,31,0
75008,75014,5,14,7,0.0305,31,0
75003,75008,1,14,7,0.0305,31,0
75009,75015,1,14,7,0.0305,31,0
75009,75015,1,14,7,0.0305,31,0
75003,75008,1,14,7,0.0305,31,0
75009,75011,4,14,7,0.0305,31,0
75003,75008,1,14,7,0.0305,31,0
75012,75015,1,14,7,0.0305,31,0
75009,75015,1,14,7,0.0305,31,0
75008,75014,4,14,8,0.0484,31,0
75008,75014,4,14,8,0.0484,31,0
75008,75014,4,14,8,0.0484,31,0
75008,75014,4,14,8,0.0484,31,0
75009,75011,3,14,8,0.0484,31,0
75003,75017,1,14,8,0.0484,31,0
75009,75015,1,14,8,0.0484,31,0
75012,75015,1,14,8,0.0484,31,0
75003,75008,1,14,8,0.0484,31,0
75003,75017,1,14,8,0.0484,31,0
75009,75015,1,14,8,0.0484,31,0
75012,75015,1,14,8,0.0484,31,0
75009,75011,4,14,8,0.0484,31,0
75005,75020,1,14,8,0.0484,31,0
75009,75011,4,14,8,0.0484,31,0
75008,75014,4,14,9,0.0683,31,0
75009,75011,3,14,9,0.0683,31,0
75009,75011,3,14,9,0.0683,31,0
75003,75017,1,14,9,0.0683,31,0
75003,75008,1,14,9,0.0683,31,0
75009,75015,1,14,9,0.0683,31,0
75012,75015,1,14,9,0.0683,31,0
75012,75015,1,14,9,0.0683,31,0
75009,75011,4,14,9,0.0683,31,0
75005,75020,1,14,9,0.0683,31,0
75009,75015,1,14,9,0.0683,31,0
75009,75015,1,14,9,0.0683,31,0
75008,75014,5,14,9,0.0683,31,0
75008,75014,5,14,9,0.0683,31,0
75008,75014,4,14,10,0.0792,31,0
75008,75014,4,14,10,0.0792,31,0
75008,75014,4,14,10,0.0792,31,0
75009,75019,1,14,10,0.0792,31,0
75009,75019,1,14,10,0.0792,31,0
75008,75014,5,14,10,0.0792,31,0
75003,75008,1,14,10,0.0792,31,0
75003,75017,1,14,10,0.0792,31,0
75008,75014,5,14,10,0.0792,31,0
75009,75011,4,14,10,0.0792,31,0
75009,75011,4,14,10,0.0792,31,0
75009,75015,1,14,10,0.0792,31,0
75005,75020,1,14,10,0.0792,31,0
75005,75020,1,14,10,0.0792,31,0
75003,75008,1,14,10,0.0792,31,0
75009,75011,3,14,11,0.097,31,0
75009,75019,1,14,11,0.097,31,0
75009,75019,1,14,11,0.097,31,0
75003,75008,1,14,11,0.097,31,0
75009,75011,4,14,11,0.097,31,0
75009,75011,4,14,11,0.097,31,0
75005,75020,1,14,11,0.097,31,0
75009,75019,1,14,11,0.097,31,0
75005,75020,1,14,11,0.097,31,0
75012,75015,1,14,11,0.097,31,0
75003,75017,1,14,11,0.097,31,0
75008,75014,5,14,11,0.097,31,0
75003,75017,1,14,11,0.097,31,0
75003,75008,1,14,11,0.097,31,0
75009,75011,3,14,12,0.1012,31,0
75005,75020,1,14,12,0.1012,31,0
75003,75008,1,14,12,0.1012,31,0
75005,75020,1,14,12,0.1012,31,0
75005,75020,1,14,12,0.1012,31,0
75009,75019,1,14,12,0.1012,31,0
75009,75011,4,14,12,0.1012,31,0
75008,75014,5,14,12,0.1012,31,0
75008,75014,5,14,12,0.1012,31,0
75003,75008,1,14,12,0.1012,31,0
75003,75017,1,14,12,0.1012,31,0
75008,75014,5,14,12,0.1012,31,0
75009,75011,4,14,12,0.1012,31,0
75005,75020,1,14,12,0.1012,31,0
75009,75019,1,14,12,0.1012,31,0
75009,75019,1,14,14,0.0991,31,0
75003,75017,1,14,14,0.0991,31,0
75009,75015,1,14,14,0.0991,31,0
75003,75008,1,14,14,0.0991,31,0
75009,75011,4,14,14,0.0991,31,0
75008,75014,5,14,14,0.0991,31,0
75012,75015,1,14,14,0.0991,31,0
75005,75020,1,14,14,0.0991,31,0
75009,75020,1,14,14,0.0991,31,0
75009,75019,1,14,15,0.0821,31,0
75003,75017,1,14,15,0.0821,31,0
75009,75015,1,14,15,0.0821,31,0
75003,75008,1,14,15,0.0821,31,0
75009,75011,4,14,15,0.0821,31,0
75008,75014,5,14,15,0.0821,31,0
75012,75015,1,14,15,0.0821,31,0
75005,75020,1,14,15,0.0821,31,0
75009,75014,1,14,15,0.0821,31,0
75013,75020,1,14,15,0.0821,31,0
75009,75019,1,14,16,0.0714,31,0
75003,75017,1,14,16,0.0714,31,0
75009,75015,1,14,16,0.0714,31,0
75003,75008,1,14,16,0.0714,31,0
75009,75011,4,14,16,0.0714,31,0
75008,75014,5,14,16,0.0714,31,0
75012,75015,1,14,16,0.0714,31,0
75005,75020,1,14,16,0.0714,31,0
75010,75017,1,14,16,0.0714,31,0
75009,75015,1,14,16,0.0714,31,0
75008,75011,1,14,16,0.0714,31,0
75009,75019,1,14,17,0.0542,31,0
75003,75017,1,14,17,0.0542,31,0
75009,75015,1,14,17,0.0542,31,0
75003,75008,1,14,17,0.0542,31,0
75009,75011,4,14,17,0.0542,31,0
75008,75014,5,14,17,0.0542,31,0
75012,75015,1,14,17,0.0542,31,0
75005,75020,1,14,17,0.0542,31,0
75007,75009,1,14,17,0.0542,31,0
75009,75010,1,14,17,0.0542,31,0
75014,75016,1,14,17,0.0542,31,0
75016,75017,1,14,17,0.0542,31,0
75009,75019,1,14,18,0.0417,31,0
75003,75017,1,14,18,0.0417,31,0
75009,75015,1,14,18,0.0417,31,0
75003,75008,1,14,18,0.0417,31,0
75009,75011,4,14,18,0.0417,31,0
75008,75014,5,14,18,0.0417,31,0
75012,75015,1,14,18,0.0417,31,0
75005,75020,1,14,18,0.0417,31,0
75008,75017,1,14,18,0.0417,31,0
75011,75011,1,14,18,0.0417,31,0
75017,75116,1,14,18,0.0417,31,0
75011,75013,1,14,18,0.0417,31,0
75005,75017,1,14,18,0.0417,31,0
75009,75019,1,14,19,0.0299,31,0
75003,75017,1,14,19,0.0299,31,0
75009,75015,1,14,19,0.0299,31,0
75003,75008,1,14,19,0.0299,31,0
75009,75011,4,14,19,0.0299,31,0
75008,75014,5,14,19,0.0299,31,0
75012,75015,1,14,19,0.0299,31,0
75005,75020,1,14,19,0.0299,31,0
75009,75019,1,14,19,0.0299,31,0
75011,75116,1,14,19,0.0299,31,0
75001,75003,1,14,19,0.0299,31,0
75010,75020,1,14,19,0.0299,31,0
75009,75014,1,14,19,0.0299,31,0
75007,75019,1,14,19,0.0299,31,0
75009,75019,1,14,20,0.0224,31,0
75003,75017,1,14,20,0.0224,31,0
75009,75015,1,14,20,0.0224,31,0
75003,75008,1,14,20,0.0224,31,0
75009,75011,4,14,20,0.0224,31,0
75008,75014,5,14,20,0.0224,31,0
75012,75015,1,14,20,0.0224,31,0
75005,75020,1,14,20,0.0224,31,0
75008,75013,1,14,20,0.0224,31,0
75008,75019,1,14,20,0.0224,31,0
75009,75011,1,14,20,0.0224,31,0
75011,75017,1,14,20,0.0224,31,0
75010,75011,1,14,20,0.0224,31,0
75015,75116,1,14,20,0.0224,31,0
75004,75010,1,14,20,0.0224,31,0
75009,75019,1,14,21,0.0124,31,0
75003,75017,1,14,21,0.0124,31,0
75009,75015,1,14,21,0.0124,31,0
75003,75008,1,14,21,0.0124,31,0
75009,75011,4,14,21,0.0124,31,0
75008,75014,5,14,21,0.0124,31,0
75012,75015,1,14,21,0.0124,31,0
75005,75020,1,14,21,0.0124,31,0
75002,75017,1,14,21,0.0124,31,0
75010,75015,1,14,21,0.0124,31,0
75009,75011,1,14,21,0.0124,31,0
75016,75020,1,14,21,0.0124,31,0
75001,75010,1,14,21,0.0124,31,0
75009,75012,1,14,21,0.0124,31,0
75009,75010,1,14,21,0.0124,31,0
75003,75009,1,14,21,0.0124,31,0
75009,75019,1,14,22,0.0075,31,0
75003,75017,1,14,22,0.0075,31,0
75009,75015,1,14,22,0.0075,31,0
75003,75008,1,14,22,0.0075,31,0
75009,75011,4,14,22,0.0075,31,0
75008,75014,5,14,22,0.0075,31,0
75012,75015,1,14,22,0.0075,31,0
75005,75020,1,14,22,0.0075,31,0
75009,75012,1,14,22,0.0075,31,0
75015,75020,1,14,22,0.0075,31,0
75011,75016,1,14,22,0.0075,31,0
75009,75015,1,14,22,0.0075,31,0
75006,75012,1,14,22,0.0075,31,0
75009,75020,1,14,22,0.0075,31,0
75018,75020,1,14,22,0.0075,31,0
75002,75011,1,14,22,0.0075,31,0
75018,75020,1,14,22,0.0075,31,0
75009,75019,1,14,23,0.0069,31,0
75003,75017,1,14,23,0.0069,31,0
75009,75015,1,14,23,0.0069,31,0
75003,75008,1,14,23,0.0069,31,0
75009,75011,4,14,23,0.0069,31,0
75008,75014,5,14,23,0.0069,31,0
75012,75015,1,14,23,0.0069,31,0
75005,75020,1,14,23,0.0069,31,0
75003,75008,1,14,23,0.0069,31,0
75005,75015,1,14,23,0.0069,31,0
75012,75018,1,14,23,0.0069,31,0
75007,75009,1,14,23,0.0069,31,0
75007,75020,1,14,23,0.0069,31,0
75013,75116,1,14,23,0.0069,31,0
75014,75019,1,14,23,0.0069,31,0
75008,75017,1,14,23,0.0069,31,0
75009,75010,1,14,23,0.0069,31,0
75014,75020,1,14,23,0.0069,31,0
75009,75019,1,14,24,0.0028,31,0
75003,75017,1,14,24,0.0028,31,0
75009,75015,1,14,24,0.0028,31,0
75003,75008,1,14,24,0.0028,31,0
75009,75011,4,14,24,0.0028,31,0
75008,75014,5,14,24,0.0028,31,0
75012,75015,1,14,24,0.0028,31,0
75005,75020,1,14,24,0.0028,31,0
75014,75014,1,14,24,0.0028,31,0
75012,75018,1,14,24,0.0028,31,0
75005,75008,1,14,24,0.0028,31,0
75014,75014,1,14,24,0.0028,31,0
75016,75116,1,14,24,0.0028,31,0
75009,75020,1,14,24,0.0028,31,0
75001,75017,1,14,24,0.0028,31,0
75009,75013,1,14,24,0.0028,31,0
75008,75009,1,14,24,0.0028,31,0
75001,75006,1,14,24,0.0028,31,0
75016,75020,1,14,24,0.0028,31,0
75009,75019,1,14,25,0.0006,31,0
75003,75017,1,14,25,0.0006,31,0
75009,75015,1,14,25,0.0006,31,0
75003,75008,1,14,25,0.0006,31,0
75009,75011,4,14,25,0.0006,31,0
75008,75014,5,14,25,0.0006,31,0
75012,75015,1,14,25,0.0006,31,0
75005,75020,1,14,25,0.0006,31,0
75001,75014,1,14,25,0.0006,31,0
75009,75017,1,14,25,0.0006,31,0
75009,75015,1,14,25,0.0006,31,0
75015,75019,1,14,25,0.0006,31,0
75006,75012,1,14,25,0.0006,31,0
75002,75014,1,14,25,0.0006,31,0
75012,75017,1,14,25,0.0006,31,0
75006,75009,1,14,25,0.0006,31,0
75008,75015,1,14,25,0.0006,31,0
75002,75006,1,14,25,0.0006,31,0
75011,75017,1,14,25,0.0006,31,0
75009,75018,1,14,25,0.0006,31,0
75009,75019,1,14,26,0.0007,31,0
75003,75017,1,14,26,0.0007,31,0
75009,75015,1,14,26,0.0007,31,0
75003,75008,1,14,26,0.0007,31,0
75009,75011,4,14,26,0.0007,31,0
75008,75014,5,14,26,0.0007,31,0
75012,75015,1,14,26,0.0007,31,0
75005,75020,1,14,26,0.0007,31,0
75009,75016,1,14,26,0.0007,31,0
75003,75013,1,14,26,0.0007,31,0
75009,75017,1,14,26,0.0007,31,0
75008,75010,1,14,26,0.0007,31,0
75002,75011,1,14,26,0.0007,31,0
75001,75014,1,14,26,0.0007,31,0
75008,75008,1,14,26,0.0007,31,0
75012,75017,1,14,26,0.0007,31,0
75003,75011,1,14,26,0.0007,31,0
75013,75017,1,14,26,0.0007,31,0
75013,75017,1,14,26,0.0007,31,0
75008,75014,1,14,26,0.0007,31,0
75010,75016,1,14,26,0.0007,31,0
75009,75019,1,14,27,0.0004,31,0
75003,75017,1,14,27,0.0004,31,0
75009,75015,1,14,27,0.0004,31,0
75003,75008,1,14,27,0.0004,31,0
75009,75011,4,14,27,0.0004,31,0
75008,75014,5,14,27,0.0004,31,0
75012,75015,1,14,27,0.0004,31,0
75005,75020,1,14,27,0.0004,31,0
75009,75011,1,14,27,0.0004,31,0
75008,75010,1,14,27,0.0004,31,0
75008,75116,1,14,27,0.0004,31,0
75015,75018,1,14,27,0.0004,31,0
75006,75016,1,14,27,0.0004,31,0
75015,75019,1,14,27,0.0004,31,0
75009,75011,1,14,27,0.0004,31,0
75014,75014,1,14,27,0.0004,31,0
75011,75013,1,14,27,0.0004,31,0
75012,75016,1,14,27,0.0004,31,0
75012,75017,1,14,27,0.0004,31,0
75003,75004,1,14,27,0.0004,31,0
75005,75016,1,14,27,0.0004,31,0
75015,75020,1,14,27,0.0004,31,0
75009,75019,1,14,28,0.0002,31,0
75003,75017,1,14,28,0.0002,31,0
75009,75015,1,14,28,0.0002,31,0
75003,75008,1,14,28,0.0002,31,0
75009,75011,4,14,28,0.0002,31,0
75008,75014,5,14,28,0.0002,31,0
75012,75015,1,14,28,0.0002,31,0
75005,75020,1,14,28,0.0002,31,0
75003,75116,1,14,28,0.0002,31,0
75012,75019,1,14,28,0.0002,31,0
75001,75016,1,14,28,0.0002,31,0
75009,75014,1,14,28,0.0002,31,0
75008,75011,1,14,28,0.0002,31,0
75014,75017,1,14,28,0.0002,31,0
75008,75016,1,14,28,0.0002,31,0
75014,75015,1,14,28,0.0002,31,0
75007,75009,1,14,28,0.0002,31,0
75009,75017,1,14,28,0.0002,31,0
75013,75016,1,14,28,0.0002,31,0
75009,75015,1,14,28,0.0002,31,0
75002,75013,1,14,28,0.0002,31,0
75008,75010,1,14,28,0.0002,31,0
75009,75009,1,14,28,0.0002,31,0
75009,75019,1,14,29,0.0001,31,0
75003,75017,1,14,29,0.0001,31,0
75009,75015,1,14,29,0.0001,31,0
75003,75008,1,14,29,0.0001,31,0
75009,75011,4,14,29,0.0001,31,0
75008,75014,5,14,29,0.0001,31,0
75012,75015,1,14,29,0.0001,31,0
75005,75020,1,14,29,0.0001,31,0
75009,75015,1,14,29,0.0001,31,0
75006,75011,1,14,29,0.0001,31,0
75009,75010,1,14,29,0.0001,31,0
75002,75013,1,14,29,0.0001,31,0
75006,75010,1,14,29,0.0001,31,0
75003,75016,1,14,29,0.0001,31,0
75012,75016,1,14,29,0.0001,31,0
75012,75020,1,14,29,0.0001,31,0
75005,75014,1,14,29,0.0001,31,0
75011,75016,1,14,29,0.0001,31,0
75008,75019,1,14,29,0.0001,31,0
75009,75016,1,14,29,0.0001,31,0
75011,75014,1,14,29,0.0001,31,0
75009,75009,1,14,29,0.0001,31,0
75015,75019,1,14,29,0.0001,31,0
75009,75016,1,14,29,0.0001,31,0
75009,75019,1,14,30,0.0001,31,0
75003,75017,1,14,30,0.0001,31,0
75009,75015,1,14,30,0.0001,31,0
75003,75008,1,14,30,0.0001,31,0
75009,75011,4,14,30,0.0001,31,0
75008,75014,5,14,30,0.0001,31,0
75012,75015,1,14,30,0.0001,31,0
75005,75020,1,14,30,0.0001,31,0
75014,75016,1,14,30,0.0001,31,0
75011,75014,1,14,30,0.0001,31,0
75008,75015,1,14,30,0.0001,31,0
75007,75009,1,14,30,0.0001,31,0
75013,75013,1,14,30,0.0001,31,0
75013,75019,1,14,30,0.0001,31,0
75010,75014,1,14,30,0.0001,31,0
75007,75010,1,14,30,0.0001,31,0
75012,75017,1,14,30,0.0001,31,0
75007,75019,1,14,30,0.0001,31,0
75008,75015,1,14,30,0.0001,31,0
75011,75015,1,14,30,0.0001,31,0
75009,75010,1,14,30,0.0001,31,0
75018,75020,1,14,30,0.0001,31,0
75018,75019,1,14,30,0.0001,31,0
75001,75013,1,14,30,0.0001,31,0
75001,75017,1,14,30,0.0001,31,0
75009,75019,1,14,31,0.0001,31,0
75003,75017,1,14,31,0.0001,31,0
75009,75015,1,14,31,0.0001,31,0
75003,75008,1,14,31,0.0001,31,0
75009,75011,4,14,31,0.0001,31,0
75008,75014,5,14,31,0.0001,31,0
75012,75015,1,14,31,0.0001,31,0
75005,75020,1,14,31,0.0001,31,0
75001,75016,1,14,31,0.0001,31,0
75007,75018,1,14,31,0.0001,31,0
75001,75012,1,14,31,0.0001,31,0
75006,75010,1,14,31,0.0001,31,0
75015,75017,1,14,31,0.0001,31,0
75014,75015,1,14,31,0.0001,31,0
75009,75013,1,14,31,0.0001,31,0
75016,75116,1,14,31,0.0001,31,0
75012,75015,1,14,31,0.0001,31,0
75003,75017,1,14,31,0.0001,31,0
75009,75010,1,14,31,0.0001,31,0
75009,75020,1,14,31,0.0001,31,0
75008,75020,1,14,31,0.0001,31,0
75011,75012,1,14,31,0.0001,31,0
75017,75018,1,14,31,0.0001,31,0
75012,75017,1,14,31,0.0001,31,0
75009,75014,1,14,31,0.0001,31,0
75011,75018,1,14,31,0.0001,31,0
75006,75020,1,15,2,0.0004,30,0
75015,75017,1,15,2,0.0004,30,0
75009,75015,4,15,2,0.0004,30,0
75015,75017,1,15,2,0.0004,30,0
75015,75017,1,15,2,0.0004,30,0
75006,75020,1,15,2,0.0004,30,0
75017,75020,3,15,2,0.0004,30,0
75006,75020,1,15,2,0.0004,30,0
75009,75015,4,15,2,0.0004,30,0
75009,75015,4,15,2,0.0004,30,0
75009,75011,1,15,2,0.0004,30,0
75009,75015,5,15,2,0.0004,30,0
75006,75020,2,15,2,0.0004,30,0
75006,75020,1,15,3,0.001,30,0
75015,75017,1,15,3,0.001,30,0
75009,75015,4,15,3,0.001,30,0
75006,75020,1,15,3,0.001,30,0
75017,75020,3,15,3,0.001,30,0
75009,75015,4,15,3,0.001,30,0
75015,75017,1,15,3,0.001,30,0
75017,75020,3,15,3,0.001,30,0
75015,75017,2,15,3,0.001,30,0
75009,75011,1,15,3,0.001,30,0
75009,75011,1,15,3,0.001,30,0
75009,75011,1,15,3,0.001,30,0
75017,75020,3,15,4,0.004,30,0
75017,75020,3,15,4,0.004,30,0
75015,75017,1,15,4,0.004,30,0
75009,75015,4,15,4,0.004,30,0
75015,75017,1,15,4,0.004,30,0
75017,75020,3,15,4,0.004,30,0
75006,75020,2,15,4,0.004,30,0
75009,75011,1,15,4,0.004,30,0
75009,75015,5,15,4,0.004,30,0
75017,75020,4,15,4,0.004,30,0
75017,75020,4,15,4,0.004,30,0
75017,75020,3,15,5,0.0096,30,0
75009,75015,4,15,5,0.0096,30,0
75006,75020,1,15,5,0.0096,30,0
75009,75015,4,15,5,0.0096,30,0
75017,75020,3,15,5,0.0096,30,0
75017,75020,3,15,5,0.0096,30,0
75015,75017,1,15,5,0.0096,30,0
75006,75020,1,15,5,0.0096,30,0
75006,75020,2,15,5,0.0096,30,0
75015,75017,2,15,5,0.0096,30,0
75017,75020,4,15,5,0.0096,30,0
75015,75017,2,15,5,0.0096,30,0
75009,75015,5,15,5,0.0096,30,0
75015,75017,2,15,5,0.0096,30,0
75009,75015,4,15,6,0.0171,30,0
75006,75020,1,15,6,0.0171,30,0
75015,75017,1,15,6,0.0171,30,0
75017,75020,3,15,6,0.0171,30,0
75015,75017,1,15,6,0.0171,30,0
75015,75017,1,15,6,0.0171,30,0
