pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,1,1,4,0.0051,29,0
75001,75009,1,1,4,0.0051,29,0
75020,75116,1,1,4,0.0051,29,0
75001,75011,1,1,4,0.0051,29,0
75001,75011,1,1,4,0.0051,29,0
75001,75009,2,1,4,0.0051,29,0
75001,75009,2,1,4,0.0051,29,0
75009,75012,8,1,4,0.0051,29,0
75020,75116,1,1,4,0.0051,29,0
75009,75013,1,1,5,0.0108,29,0
75009,75012,7,1,5,0.0108,29,0
75009,75013,1,1,5,0.0108,29,0
75009,75013,1,1,5,0.0108,29,0
75001,75009,2,1,5,0.0108,29,0
75009,75012,8,1,5,0.0108,29,0
75009,75012,8,1,5,0.0108,29,0
75009,75013,2,1,5,0.0108,29,0
75001,75009,2,1,5,0.0108,29,0
75009,75013,2,1,5,0.0108,29,0
75001,75009,2,1,5,0.0108,29,0
75020,75116,1,1,5,0.0108,29,0
75009,75013,1,1,6,0.0223,29,0
75009,75012,7,1,6,0.0223,29,0
75001,75009,1,1,6,0.0223,29,0
75009,75012,8,1,6,0.0223,29,0
75001,75019,1,1,6,0.0223,29,0
75009,75013,1,1,6,0.0223,29,0
75001,75009,2,1,6,0.0223,29,0
75001,75009,2,1,6,0.0223,29,0
75009,75012,8,1,6,0.0223,29,0
75001,75009,2,1,6,0.0223,29,0
75020,75116,1,1,6,0.0223,29,0
75020,75116,1,1,6,0.0223,29,0
75009,75013,1,1,7,0.0363,29,0
75009,75013,1,1,7,0.0363,29,0
75001,75009,1,1,7,0.0363,29,0
75020,75116,1,1,7,0.0363,29,0
75009,75013,2,1,7,0.0363,29,0
75009,75013,2,1,7,0.0363,29,0
75009,75013,1,1,7,0.0363,29,0
75001,75011,1,1,7,0.0363,29,0
75020,75116,1,1,7,0.0363,29,0
75001,75009,2,1,7,0.0363,29,0
75020,75116,1,1,7,0.0363,29,0
75009,75012,8,1,7,0.0363,29,0
75009,75013,2,1,7,0.0363,29,0
75009,75013,1,1,8,0.0466,29,0
75009,75012,7,1,8,0.0466,29,0
75001,75011,1,1,8,0.0466,29,0
75009,75012,8,1,8,0.0466,29,0
75020,75116,1,1,8,0.0466,29,0
75009,75013,1,1,8,0.0466,29,0
75009,75012,8,1,8,0.0466,29,0
75009,75013,1,1,8,0.0466,29,0
75001,75011,1,1,8,0.0466,29,0
75001,75019,1,1,8,0.0466,29,0
75001,75019,1,1,8,0.0466,29,0
75020,75116,1,1,8,0.0466,29,0
75001,75011,1,1,8,0.0466,29,0
75001,75009,1,1,9,0.0653,29,0
75009,75013,1,1,9,0.0653,29,0
75009,75013,1,1,9,0.0653,29,0
75009,75012,8,1,9,0.0653,29,0
75009,75012,8,1,9,0.0653,29,0
75009,75012,8,1,9,0.0653,29,0
75009,75012,8,1,9,0.0653,29,0
75009,75013,2,1,9,0.0653,29,0
75001,75011,1,1,9,0.0653,29,0
75001,75011,1,1,9,0.0653,29,0
75020,75116,1,1,9,0.0653,29,0
75009,75013,2,1,9,0.0653,29,0
75009,75012,8,1,9,0.0653,29,0
75009,75013,2,1,9,0.0653,29,0
75001,75009,1,1,10,0.0821,29,0
75009,75013,1,1,10,0.0821,29,0
75001,75019,1,1,10,0.0821,29,0
75009,75013,1,1,10,0.0821,29,0
75001,75009,2,1,10,0.0821,29,0
75001,75009,2,1,10,0.0821,29,0
75020,75116,1,1,10,0.0821,29,0
75001,75011,1,1,10,0.0821,29,0
75009,75013,2,1,10,0.0821,29,0
75009,75013,1,1,10,0.0821,29,0
75001,75009,2,1,10,0.0821,29,0
75009,75012,8,1,10,0.0821,29,0
75009,75013,2,1,10,0.0821,29,0
75009,75012,8,1,10,0.0821,29,0
75001,75019,1,1,10,0.0821,29,0
75001,75009,1,1,11,0.091,29,0
75020,75116,1,1,11,0.091,29,0
75001,75011,1,1,11,0.091,29,0
75001,75011,1,1,11,0.091,29,0
75020,75116,1,1,11,0.091,29,0
75020,75116,1,1,11,0.091,29,0
75001,75009,2,1,11,0.091,29,0
75020,75116,1,1,11,0.091,29,0
75001,75011,1,1,11,0.091,29,0
75009,75013,1,1,11,0.091,29,0
75009,75013,1,1,11,0.091,29,0
75009,75013,1,1,11,0.091,29,0
75009,75013,1,1,11,0.091,29,0
75020,75116,1,1,11,0.091,29,0
75020,75116,1,1,11,0.091,29,0
75001,75009,1,1,12,0.0976,29,0
75009,75013,2,1,12,0.0976,29,0
75009,75013,2,1,12,0.0976,29,0
75020,75116,1,1,12,0.0976,29,0
75009,75012,8,1,12,0.0976,29,0
75009,75012,8,1,12,0.0976,29,0
75001,75019,1,1,12,0.0976,29,0
75001,75009,2,1,12,0.0976,29,0
75001,75019,1,1,12,0.0976,29,0
75020,75116,1,1,12,0.0976,29,0
75001,75011,1,1,12,0.0976,29,0
75009,75012,8,1,12,0.0976,29,0
75009,75013,1,1,12,0.0976,29,0
75009,75013,1,1,12,0.0976,29,0
75001,75019,1,1,12,0.0976,29,0
75001,75011,1,1,12,0.0976,29,0
75001,75011,1,1,14,0.0965,29,0
75009,75013,2,1,14,0.0965,29,0
75009,75013,1,1,14,0.0965,29,0
75009,75012,8,1,14,0.0965,29,0
75020,75116,1,1,14,0.0965,29,0
75001,75019,1,1,14,0.0965,29,0
75001,75009,2,1,14,0.0965,29,0
75011,75012,1,1,14,0.0965,29,0
75001,75011,1,1,15,0.0824,29,0
75009,75013,2,1,15,0.0824,29,0
75009,75013,1,1,15,0.0824,29,0
75009,75012,8,1,15,0.0824,29,0
75020,75116,1,1,15,0.0824,29,0
75001,75019,1,1,15,0.0824,29,0
75001,75009,2,1,15,0.0824,29,0
75008,75011,1,1,15,0.0824,29,0
75014,75017,1,1,15,0.0824,29,0
75001,75011,1,1,16,0.0711,29,0
75009,75013,2,1,16,0.0711,29,0
75009,75013,1,1,16,0.0711,29,0
75009,75012,8,1,16,0.0711,29,0
75020,75116,1,1,16,0.0711,29,0
75001,75019,1,1,16,0.0711,29,0
75001,75009,2,1,16,0.0711,29,0
75003,75008,1,1,16,0.0711,29,0
75017,75020,1,1,16,0.0711,29,0
75009,75016,1,1,16,0.0711,29,0
75001,75011,1,1,17,0.0572,29,0
75009,75013,2,1,17,0.0572,29,0
75009,75013,1,1,17,0.0572,29,0
75009,75012,8,1,17,0.0572,29,0
75020,75116,1,1,17,0.0572,29,0
75001,75019,1,1,17,0.0572,29,0
75001,75009,2,1,17,0.0572,29,0
75008,75015,1,1,17,0.0572,29,0
75010,75018,1,1,17,0.0572,29,0
75009,75013,1,1,17,0.0572,29,0
75017,75017,1,1,17,0.0572,29,0
75001,75011,1,1,18,0.0419,29,0
75009,75013,2,1,18,0.0419,29,0
75009,75013,1,1,18,0.0419,29,0
75009,75012,8,1,18,0.0419,29,0
75020,75116,1,1,18,0.0419,29,0
75001,75019,1,1,18,0.0419,29,0
75001,75009,2,1,18,0.0419,29,0
75004,75009,1,1,18,0.0419,29,0
75011,75012,1,1,18,0.0419,29,0
75011,75015,1,1,18,0.0419,29,0
75001,75014,1,1,18,0.0419,29,0
75001,75016,1,1,18,0.0419,29,0
75001,75011,1,1,19,0.0303,29,0
75009,75013,2,1,19,0.0303,29,0
75009,75013,1,1,19,0.0303,29,0
75009,75012,8,1,19,0.0303,29,0
75020,75116,1,1,19,0.0303,29,0
75001,75019,1,1,19,0.0303,29,0
75001,75009,2,1,19,0.0303,29,0
75008,75016,1,1,19,0.0303,29,0
75003,75015,1,1,19,0.0303,29,0
75009,75017,1,1,19,0.0303,29,0
75012,75014,1,1,19,0.0303,29,0
75003,75010,1,1,19,0.0303,29,0
75015,75017,1,1,19,0.0303,29,0
75001,75011,1,1,20,0.0196,29,0
75009,75013,2,1,20,0.0196,29,0
75009,75013,1,1,20,0.0196,29,0
75009,75012,8,1,20,0.0196,29,0
75020,75116,1,1,20,0.0196,29,0
75001,75019,1,1,20,0.0196,29,0
75001,75009,2,1,20,0.0196,29,0
75008,75009,1,1,20,0.0196,29,0
75014,75019,1,1,20,0.0196,29,0
75009,75017,1,1,20,0.0196,29,0
75008,75009,1,1,20,0.0196,29,0
75012,75016,1,1,20,0.0196,29,0
75009,75019,1,1,20,0.0196,29,0
75013,75020,1,1,20,0.0196,29,0
75001,75011,1,1,21,0.0147,29,0
75009,75013,2,1,21,0.0147,29,0
75009,75013,1,1,21,0.0147,29,0
75009,75012,8,1,21,0.0147,29,0
75020,75116,1,1,21,0.0147,29,0
75001,75019,1,1,21,0.0147,29,0
75001,75009,2,1,21,0.0147,29,0
75014,75017,1,1,21,0.0147,29,0
75016,75017,1,1,21,0.0147,29,0
75014,75116,1,1,21,0.0147,29,0
75009,75016,1,1,21,0.0147,29,0
75015,75017,1,1,21,0.0147,29,0
75005,75009,1,1,21,0.0147,29,0
75001,75014,1,1,21,0.0147,29,0
75001,75010,1,1,21,0.0147,29,0
75001,75011,1,1,22,0.0102,29,0
75009,75013,2,1,22,0.0102,29,0
75009,75013,1,1,22,0.0102,29,0
75009,75012,8,1,22,0.0102,29,0
75020,75116,1,1,22,0.0102,29,0
75001,75019,1,1,22,0.0102,29,0
75001,75009,2,1,22,0.0102,29,0
75009,75015,1,1,22,0.0102,29,0
75015,75019,1,1,22,0.0102,29,0
75014,75015,1,1,22,0.0102,29,0
75010,75018,1,1,22,0.0102,29,0
75006,75009,1,1,22,0.0102,29,0
75011,75015,1,1,22,0.0102,29,0
75013,75014,1,1,22,0.0102,29,0
75008,75019,1,1,22,0.0102,29,0
75009,75011,1,1,22,0.0102,29,0
75001,75011,1,1,23,0.0052,29,0
75009,75013,2,1,23,0.0052,29,0
75009,75013,1,1,23,0.0052,29,0
75009,75012,8,1,23,0.0052,29,0
75020,75116,1,1,23,0.0052,29,0
75001,75019,1,1,23,0.0052,29,0
75001,75009,2,1,23,0.0052,29,0
75001,75006,1,1,23,0.0052,29,0
75008,75010,1,1,23,0.0052,29,0
75007,75009,1,1,23,0.0052,29,0
75001,75017,1,1,23,0.0052,29,0
75011,75015,1,1,23,0.0052,29,0
75011,75016,1,1,23,0.0052,29,0
75011,75016,1,1,23,0.0052,29,0
75009,75011,1,1,23,0.0052,29,0
75011,75017,1,1,23,0.0052,29,0
75007,75011,1,1,23,0.0052,29,0
75001,75011,1,1,24,0.0041,29,0
75009,75013,2,1,24,0.0041,29,0
75009,75013,1,1,24,0.0041,29,0
75009,75012,8,1,24,0.0041,29,0
75020,75116,1,1,24,0.0041,29,0
75001,75019,1,1,24,0.0041,29,0
75001,75009,2,1,24,0.0041,29,0
75010,75013,1,1,24,0.0041,29,0
75003,75012,1,1,24,0.0041,29,0
75001,75009,1,1,24,0.0041,29,0
75001,75011,1,1,24,0.0041,29,0
75009,75014,1,1,24,0.0041,29,0
75017,75019,1,1,24,0.0041,29,0
75005,75008,1,1,24,0.0041,29,0
75015,75015,1,1,24,0.0041,29,0
75017,75020,1,1,24,0.0041,29,0
75014,75017,1,1,24,0.0041,29,0
75011,75116,1,1,24,0.0041,29,0
75001,75011,1,1,25,0.0016,29,0
75009,75013,2,1,25,0.0016,29,0
75009,75013,1,1,25,0.0016,29,0
75009,75012,8,1,25,0.0016,29,0
75020,75116,1,1,25,0.0016,29,0
75001,75019,1,1,25,0.0016,29,0
75001,75009,2,1,25,0.0016,29,0
75011,75014,1,1,25,0.0016,29,0
75009,75013,1,1,25,0.0016,29,0
75009,75009,1,1,25,0.0016,29,0
75009,75116,1,1,25,0.0016,29,0
75009,75013,1,1,25,0.0016,29,0
75001,75015,1,1,25,0.0016,29,0
75008,75020,1,1,25,0.0016,29,0
75012,75012,1,1,25,0.0016,29,0
75011,75020,1,1,25,0.0016,29,0
75014,75017,1,1,25,0.0016,29,0
75003,75015,1,1,25,0.0016,29,0
75006,75116,1,1,25,0.0016,29,0
75001,75011,1,1,26,0.0013,29,0
75009,75013,2,1,26,0.0013,29,0
75009,75013,1,1,26,0.0013,29,0
75009,75012,8,1,26,0.0013,29,0
75020,75116,1,1,26,0.0013,29,0
75001,75019,1,1,26,0.0013,29,0
75001,75009,2,1,26,0.0013,29,0
75015,75016,1,1,26,0.0013,29,0
75012,75018,1,1,26,0.0013,29,0
75002,75014,1,1,26,0.0013,29,0
75011,75013,1,1,26,0.0013,29,0
75011,75116,1,1,26,0.0013,29,0
75017,75020,1,1,26,0.0013,29,0
75001,75006,1,1,26,0.0013,29,0
75011,75016,1,1,26,0.0013,29,0
75009,75013,1,1,26,0.0013,29,0
75006,75014,1,1,26,0.0013,29,0
75015,75015,1,1,26,0.0013,29,0
75011,75017,1,1,26,0.0013,29,0
75015,75017,1,1,26,0.0013,29,0
75001,75011,1,1,27,0.0005,29,0
75009,75013,2,1,27,0.0005,29,0
75009,75013,1,1,27,0.0005,29,0
75009,75012,8,1,27,0.0005,29,0
75020,75116,1,1,27,0.0005,29,0
75001,75019,1,1,27,0.0005,29,0
75001,75009,2,1,27,0.0005,29,0
75015,75017,1,1,27,0.0005,29,0
75011,75116,1,1,27,0.0005,29,0
75009,75009,1,1,27,0.0005,29,0
75008,75011,1,1,27,0.0005,29,0
75001,75019,1,1,27,0.0005,29,0
75011,75018,1,1,27,0.0005,29,0
75008,75008,1,1,27,0.0005,29,0
75011,75016,1,1,27,0.0005,29,0
75009,75020,1,1,27,0.0005,29,0
75017,75017,1,1,27,0.0005,29,0
75009,75012,1,1,27,0.0005,29,0
75007,75008,1,1,27,0.0005,29,0
75012,75015,1,1,27,0.0005,29,0
75003,75020,1,1,27,0.0005,29,0
75001,75011,1,1,28,0.0002,29,0
75009,75013,2,1,28,0.0002,29,0
75009,75013,1,1,28,0.0002,29,0
75009,75012,8,1,28,0.0002,29,0
75020,75116,1,1,28,0.0002,29,0
75001,75019,1,1,28,0.0002,29,0
75001,75009,2,1,28,0.0002,29,0
75012,75015,1,1,28,0.0002,29,0
75008,75015,1,1,28,0.0002,29,0
75009,75009,1,1,28,0.0002,29,0
75008,75011,1,1,28,0.0002,29,0
75003,75015,1,1,28,0.0002,29,0
75008,75011,1,1,28,0.0002,29,0
75012,75017,1,1,28,0.0002,29,0
75011,75016,1,1,28,0.0002,29,0
75011,75011,1,1,28,0.0002,29,0
75012,75013,1,1,28,0.0002,29,0
75014,75017,1,1,28,0.0002,29,0
75006,75016,1,1,28,0.0002,29,0
75004,75016,1,1,28,0.0002,29,0
75011,75020,1,1,28,0.0002,29,0
75008,75015,1,1,28,0.0002,29,0
75001,75011,1,1,29,0.0001,29,0
75009,75013,2,1,29,0.0001,29,0
75009,75013,1,1,29,0.0001,29,0
75009,75012,8,1,29,0.0001,29,0
75020,75116,1,1,29,0.0001,29,0
75001,75019,1,1,29,0.0001,29,0
75001,75009,2,1,29,0.0001,29,0
75007,75020,1,1,29,0.0001,29,0
75008,75011,1,1,29,0.0001,29,0
75014,75017,1,1,29,0.0001,29,0
75008,75017,1,1,29,0.0001,29,0
75009,75014,1,1,29,0.0001,29,0
75003,75009,1,1,29,0.0001,29,0
75015,75020,1,1,29,0.0001,29,0
75015,75017,1,1,29,0.0001,29,0
75014,75020,1,1,29,0.0001,29,0
75010,75013,1,1,29,0.0001,29,0
75008,75011,1,1,29,0.0001,29,0
75011,75018,1,1,29,0.0001,29,0
75002,75011,1,1,29,0.0001,29,0
75011,75018,1,1,29,0.0001,29,0
75009,75011,1,1,29,0.0001,29,0
75008,75015,1,1,29,0.0001,29,0
75012,75013,1,1,29,0.0001,29,0
75001,75011,1,1,29,0.0001,29,0
75011,75020,1,1,29,0.0001,29,0
75009,75019,2,2,2,0.0001,32,0
75009,75019,2,2,2,0.0001,32,0
75009,75019,2,2,2,0.0001,32,0
75009,75019,2,2,2,0.0001,32,0
75013,75019,4,2,2,0.0001,32,0
75013,75019,4,2,2,0.0001,32,0
75013,75019,4,2,2,0.0001,32,0
75010,75020,1,2,2,0.0001,32,0
75009,75019,2,2,2,0.0001,32,0
75009,75019,2,2,2,0.0001,32,0
75015,75015,3,2,2,0.0001,32,0
75009,75019,2,2,2,0.0001,32,0
75001,75009,1,2,2,0.0001,32,0
75010,75020,2,2,2,0.0001,32,0
75001,75009,1,2,2,0.0001,32,0
75015,75015,3,2,3,0.0005,32,0
75015,75015,3,2,3,0.0005,32,0
75009,75019,2,2,3,0.0005,32,0
75015,75015,3,2,3,0.0005,32,0
75015,75015,3,2,3,0.0005,32,0
75015,75015,3,2,3,0.0005,32,0
75009,75019,2,2,3,0.0005,32,0
75013,75019,5,2,3,0.0005,32,0
75009,75017,1,2,3,0.0005,32,0
75009,75017,1,2,3,0.0005,32,0
75001,75009,1,2,3,0.0005,32,0
75015,75015,4,2,3,0.0005,32,0
75013,75019,4,2,4,0.001,32,0
75015,75015,3,2,4,0.001,32,0
75010,75020,1,2,4,0.001,32,0
75015,75015,3,2,4,0.001,32,0
75009,75019,2,2,4,0.001,32,0
75015,75015,3,2,4,0.001,32,0
75001,75009,1,2,4,0.001,32,0
75010,75020,2,2,4,0.001,32,0
75001,75009,1,2,4,0.001,32,0
75010,75020,2,2,4,0.001,32,0
75015,75015,4,2,4,0.001,32,0
75013,75019,5,2,4,0.001,32,0
75009,75019,2,2,5,0.0035,32,0
75009,75019,2,2,5,0.0035,32,0
75009,75019,2,2,5,0.0035,32,0
75013,75019,4,2,5,0.0035,32,0
75009,75019,2,2,5,0.0035,32,0
75013,75019,4,2,5,0.0035,32,0
75010,75020,1,2,5,0.0035,32,0
75015,75015,3,2,5,0.0035,32,0
75015,75015,4,2,5,0.0035,32,0
75009,75017,1,2,5,0.0035,32,0
75010,75020,2,2,5,0.0035,32,0
75001,75009,1,2,5,0.0035,32,0
75009,75019,3,2,5,0.0035,32,0
75009,75019,3,2,5,0.0035,32,0
75009,75019,3,2,5,0.0035,32,0
75009,75019,2,2,6,0.0084,32,0
75009,75019,2,2,6,0.0084,32,0
75010,75020,1,2,6,0.0084,32,0
75015,75015,3,2,6,0.0084,32,0
75010,75020,1,2,6,0.0084,32,0
75010,75020,1,2,6,0.0084,32,0
75009,75019,2,2,6,0.0084,32,0
75009,75019,3,2,6,0.0084,32,0
75009,75017,1,2,6,0.0084,32,0
75013,75019,5,2,6,0.0084,32,0
75009,75017,1,2,6,0.0084,32,0
75010,75020,2,2,6,0.0084,32,0
75001,75009,1,2,6,0.0084,32,0
75013,75019,5,2,6,0.0084,32,0
75001,75009,1,2,6,0.0084,32,0
75015,75015,3,2,7,0.0149,32,0
75013,75019,4,2,7,0.0149,32,0
75013,75019,4,2,7,0.0149,32,0
75015,75015,3,2,7,0.0149,32,0
75009,75019,2,2,7,0.0149,32,0
75001,75009,1,2,7,0.0149,32,0
75015,75015,4,2,7,0.0149,32,0
75001,75009,1,2,7,0.0149,32,0
75015,75015,4,2,7,0.0149,32,0
75015,75015,4,2,7,0.0149,32,0
75001,75009,1,2,7,0.0149,32,0
75001,75009,1,2,7,0.0149,32,0
75013,75019,5,2,7,0.0149,32,0
75001,75009,1,2,7,0.0149,32,0
75015,75015,3,2,8,0.0221,32,0
75010,75020,1,2,8,0.0221,32,0
75015,75015,3,2,8,0.0221,32,0
75013,75019,4,2,8,0.0221,32,0
75013,75019,4,2,8,0.0221,32,0
75013,75019,4,2,8,0.0221,32,0
75001,75009,1,2,8,0.0221,32,0
75010,75020,2,2,8,0.0221,32,0
75001,75009,1,2,8,0.0221,32,0
75013,75019,5,2,8,0.0221,32,0
75013,75019,5,2,8,0.0221,32,0
75015,75015,4,2,8,0.0221,32,0
75001,75009,1,2,8,0.0221,32,0
75001,75009,1,2,8,0.0221,32,0
75001,75009,1,2,8,0.0221,32,0
75009,75017,1,2,8,0.0221,32,0
75009,75019,2,2,9,0.0354,32,0
75010,75020,1,2,9,0.0354,32,0
75009,75019,2,2,9,0.0354,32,0
75009,75019,2,2,9,0.0354,32,0
75015,75015,3,2,9,0.0354,32,0
75013,75019,5,2,9,0.0354,32,0
75010,75020,2,2,9,0.0354,32,0
75001,75009,1,2,9,0.0354,32,0
75001,75009,1,2,9,0.0354,32,0
75015,75015,4,2,9,0.0354,32,0
75009,75019,3,2,9,0.0354,32,0
75013,75019,5,2,9,0.0354,32,0
75001,75009,1,2,9,0.0354,32,0
75009,75019,3,2,9,0.0354,32,0
75009,75019,3,2,9,0.0354,32,0
75015,75015,4,2,9,0.0354,32,0
75013,75019,4,2,10,0.0492,32,0
75010,75020,1,2,10,0.0492,32,0
75013,75019,4,2,10,0.0492,32,0
75013,75019,4,2,10,0.0492,32,0
75009,75017,1,2,10,0.0492,32,0
75013,75019,5,2,10,0.0492,32,0
75009,75017,1,2,10,0.0492,32,0
75009,75019,3,2,10,0.0492,32,0
75009,75019,3,2,10,0.0492,32,0
75010,75020,2,2,10,0.0492,32,0
75009,75017,1,2,10,0.0492,32,0
75015,75015,4,2,10,0.0492,32,0
75013,75019,5,2,10,0.0492,32,0
75009,75019,3,2,10,0.0492,32,0
75009,75019,3,2,10,0.0492,32,0
75013,75019,5,2,10,0.0492,32,0
75010,75020,1,2,11,0.0674,32,0
75013,75019,4,2,11,0.0674,32,0
75013,75019,5,2,11,0.0674,32,0
75009,75017,1,2,11,0.0674,32,0
75010,75020,2,2,11,0.0674,32,0
75001,75009,1,2,11,0.0674,32,0
75001,75009,1,2,11,0.0674,32,0
75015,75015,4,2,11,0.0674,32,0
75009,75017,1,2,11,0.0674,32,0
75001,75009,1,2,11,0.0674,32,0
75015,75015,4,2,11,0.0674,32,0
75009,75019,3,2,11,0.0674,32,0
75001,75009,1,2,11,0.0674,32,0
75001,75009,1,2,11,0.0674,32,0
75015,75015,4,2,11,0.0674,32,0
75010,75020,1,2,12,0.0805,32,0
75001,75009,1,2,12,0.0805,32,0
75001,75009,1,2,12,0.0805,32,0
75001,75009,1,2,12,0.0805,32,0
75009,75019,3,2,12,0.0805,32,0
75010,75020,2,2,12,0.0805,32,0
75013,75019,5,2,12,0.0805,32,0
75009,75017,1,2,12,0.0805,32,0
75009,75017,1,2,12,0.0805,32,0
75001,75009,1,2,12,0.0805,32,0
75015,75015,4,2,12,0.0805,32,0
75001,75009,1,2,12,0.0805,32,0
75009,75019,3,2,12,0.0805,32,0
75013,75019,5,2,12,0.0805,32,0
75015,75015,4,2,12,0.0805,32,0
75010,75020,1,2,13,0.0905,32,0
75015,75015,3,2,13,0.0905,32,0
75013,75019,5,2,13,0.0905,32,0
75013,75019,5,2,13,0.0905,32,0
75001,75009,1,2,13,0.0905,32,0
75010,75020,2,2,13,0.0905,32,0
75013,75019,5,2,13,0.0905,32,0
75009,75019,3,2,13,0.0905,32,0
75010,75020,2,2,13,0.0905,32,0
75001,75009,1,2,13,0.0905,32,0
75015,75015,4,2,13,0.0905,32,0
75001,75009,1,2,13,0.0905,32,0
75013,75019,5,2,13,0.0905,32,0
75015,75015,4,2,13,0.0905,32,0
75010,75020,2,2,13,0.0905,32,0
75015,75015,4,2,13,0.0905,32,0
75015,75015,4,2,13,0.0905,32,0
75009,75019,2,2,14,0.0993,32,0
75015,75015,4,2,14,0.0993,32,0
75015,75015,4,2,14,0.0993,32,0
75001,75009,1,2,14,0.0993,32,0
75010,75020,2,2,14,0.0993,32,0
75010,75020,2,2,14,0.0993,32,0
75001,75009,1,2,14,0.0993,32,0
75010,75020,2,2,14,0.0993,32,0
75010,75020,2,2,14,0.0993,32,0
75010,75020,2,2,14,0.0993,32,0
75013,75019,5,2,14,0.0993,32,0
75015,75015,4,2,14,0.0993,32,0
75009,75017,1,2,14,0.0993,32,0
75010,75020,2,2,14,0.0993,32,0
75009,75019,3,2,14,0.0993,32,0
75009,75017,1,2,14,0.0993,32,0
75009,75019,3,2,14,0.0993,32,0
75009,75019,3,2,16,0.0867,32,0
75013,75019,5,2,16,0.0867,32,0
75001,75009,1,2,16,0.0867,32,0
75009,75017,1,2,16,0.0867,32,0
75010,75020,2,2,16,0.0867,32,0
75015,75015,4,2,16,0.0867,32,0
75001,75009,1,2,16,0.0867,32,0
75011,75019,1,2,16,0.0867,32,0
75009,75019,3,2,17,0.0842,32,0
75013,75019,5,2,17,0.0842,32,0
75001,75009,1,2,17,0.0842,32,0
75009,75017,1,2,17,0.0842,32,0
75010,75020,2,2,17,0.0842,32,0
75015,75015,4,2,17,0.0842,32,0
75001,75009,1,2,17,0.0842,32,0
75014,75016,1,2,17,0.0842,32,0
75009,75011,1,2,17,0.0842,32,0
75009,75019,3,2,18,0.0671,32,0
75013,75019,5,2,18,0.0671,32,0
75001,75009,1,2,18,0.0671,32,0
75009,75017,1,2,18,0.0671,32,0
75010,75020,2,2,18,0.0671,32,0
75015,75015,4,2,18,0.0671,32,0
75001,75009,1,2,18,0.0671,32,0
75015,75016,1,2,18,0.0671,32,0
75007,75012,1,2,18,0.0671,32,0
75009,75011,1,2,18,0.0671,32,0
75009,75019,3,2,19,0.0526,32,0
75013,75019,5,2,19,0.0526,32,0
75001,75009,1,2,19,0.0526,32,0
75009,75017,1,2,19,0.0526,32,0
75010,75020,2,2,19,0.0526,32,0
75015,75015,4,2,19,0.0526,32,0
75001,75009,1,2,19,0.0526,32,0
75012,75116,1,2,19,0.0526,32,0
75013,75015,1,2,19,0.0526,32,0
75014,75020,1,2,19,0.0526,32,0
75008,75011,1,2,19,0.0526,32,0
75009,75019,3,2,20,0.0463,32,0
75013,75019,5,2,20,0.0463,32,0
75001,75009,1,2,20,0.0463,32,0
75009,75017,1,2,20,0.0463,32,0
75010,75020,2,2,20,0.0463,32,0
75015,75015,4,2,20,0.0463,32,0
75001,75009,1,2,20,0.0463,32,0
75011,75013,1,2,20,0.0463,32,0
75011,75015,1,2,20,0.0463,32,0
75006,75012,1,2,20,0.0463,32,0
75003,75016,1,2,20,0.0463,32,0
75009,75012,1,2,20,0.0463,32,0
75009,75019,3,2,21,0.034,32,0
75013,75019,5,2,21,0.034,32,0
75001,75009,1,2,21,0.034,32,0
75009,75017,1,2,21,0.034,32,0
75010,75020,2,2,21,0.034,32,0
75015,75015,4,2,21,0.034,32,0
75001,75009,1,2,21,0.034,32,0
75001,75008,1,2,21,0.034,32,0
75009,75017,1,2,21,0.034,32,0
75006,75009,1,2,21,0.034,32,0
75008,75008,1,2,21,0.034,32,0
75012,75016,1,2,21,0.034,32,0
75006,75009,1,2,21,0.034,32,0
75009,75019,3,2,22,0.0226,32,0
75013,75019,5,2,22,0.0226,32,0
75001,75009,1,2,22,0.0226,32,0
75009,75017,1,2,22,0.0226,32,0
75010,75020,2,2,22,0.0226,32,0
75015,75015,4,2,22,0.0226,32,0
75001,75009,1,2,22,0.0226,32,0
75007,75016,1,2,22,0.0226,32,0
75001,75009,1,2,22,0.0226,32,0
75009,75012,1,2,22,0.0226,32,0
75009,75015,1,2,22,0.0226,32,0
75001,75017,1,2,22,0.0226,32,0
75003,75009,1,2,22,0.0226,32,0
75014,75017,1,2,22,0.0226,32,0
75009,75019,3,2,23,0.0137,32,0
75013,75019,5,2,23,0.0137,32,0
75001,75009,1,2,23,0.0137,32,0
75009,75017,1,2,23,0.0137,32,0
75010,75020,2,2,23,0.0137,32,0
75015,75015,4,2,23,0.0137,32,0
75001,75009,1,2,23,0.0137,32,0
75011,75011,1,2,23,0.0137,32,0
75008,75014,1,2,23,0.0137,32,0
75014,75019,1,2,23,0.0137,32,0
75011,75016,1,2,23,0.0137,32,0
75003,75012,1,2,23,0.0137,32,0
75017,75017,1,2,23,0.0137,32,0
75014,75015,1,2,23,0.0137,32,0
75006,75016,1,2,23,0.0137,32,0
75009,75019,3,2,24,0.0098,32,0
75013,75019,5,2,24,0.0098,32,0
75001,75009,1,2,24,0.0098,32,0
75009,75017,1,2,24,0.0098,32,0
75010,75020,2,2,24,0.0098,32,0
75015,75015,4,2,24,0.0098,32,0
75001,75009,1,2,24,0.0098,32,0
75014,75017,1,2,24,0.0098,32,0
75008,75020,1,2,24,0.0098,32,0
