pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75019,1,1,17,0.0561,30,0
75001,75018,6,1,18,0.0409,30,0
75012,75013,3,1,18,0.0409,30,0
75006,75015,1,1,18,0.0409,30,0
75006,75009,2,1,18,0.0409,30,0
75008,75014,1,1,18,0.0409,30,0
75014,75015,2,1,18,0.0409,30,0
75009,75014,1,1,18,0.0409,30,0
75008,75011,1,1,18,0.0409,30,0
75009,75014,1,1,18,0.0409,30,0
75002,75009,1,1,18,0.0409,30,0
75001,75011,1,1,18,0.0409,30,0
75001,75018,6,1,19,0.0276,30,0
75012,75013,3,1,19,0.0276,30,0
75006,75015,1,1,19,0.0276,30,0
75006,75009,2,1,19,0.0276,30,0
75008,75014,1,1,19,0.0276,30,0
75014,75015,2,1,19,0.0276,30,0
75001,75017,1,1,19,0.0276,30,0
75018,75019,1,1,19,0.0276,30,0
75006,75008,1,1,19,0.0276,30,0
75020,75020,1,1,19,0.0276,30,0
75012,75017,1,1,19,0.0276,30,0
75009,75009,1,1,19,0.0276,30,0
75001,75018,6,1,20,0.0222,30,0
75012,75013,3,1,20,0.0222,30,0
75006,75015,1,1,20,0.0222,30,0
75006,75009,2,1,20,0.0222,30,0
75008,75014,1,1,20,0.0222,30,0
75014,75015,2,1,20,0.0222,30,0
75014,75017,1,1,20,0.0222,30,0
75013,75020,1,1,20,0.0222,30,0
75008,75014,1,1,20,0.0222,30,0
75015,75018,1,1,20,0.0222,30,0
75016,75018,1,1,20,0.0222,30,0
75006,75017,1,1,20,0.0222,30,0
75003,75016,1,1,20,0.0222,30,0
75001,75018,6,1,21,0.0144,30,0
75012,75013,3,1,21,0.0144,30,0
75006,75015,1,1,21,0.0144,30,0
75006,75009,2,1,21,0.0144,30,0
75008,75014,1,1,21,0.0144,30,0
75014,75015,2,1,21,0.0144,30,0
75007,75014,1,1,21,0.0144,30,0
75008,75020,1,1,21,0.0144,30,0
75116,75116,1,1,21,0.0144,30,0
75009,75018,1,1,21,0.0144,30,0
75009,75016,1,1,21,0.0144,30,0
75015,75020,1,1,21,0.0144,30,0
75009,75009,1,1,21,0.0144,30,0
75011,75018,1,1,21,0.0144,30,0
75001,75018,6,1,22,0.0066,30,0
75012,75013,3,1,22,0.0066,30,0
75006,75015,1,1,22,0.0066,30,0
75006,75009,2,1,22,0.0066,30,0
75008,75014,1,1,22,0.0066,30,0
75014,75015,2,1,22,0.0066,30,0
75011,75016,1,1,22,0.0066,30,0
75015,75017,1,1,22,0.0066,30,0
75015,75018,1,1,22,0.0066,30,0
75006,75010,1,1,22,0.0066,30,0
75001,75002,1,1,22,0.0066,30,0
75012,75019,1,1,22,0.0066,30,0
75009,75015,1,1,22,0.0066,30,0
75008,75010,1,1,22,0.0066,30,0
75009,75015,1,1,22,0.0066,30,0
75001,75018,6,1,23,0.0052,30,0
75012,75013,3,1,23,0.0052,30,0
75006,75015,1,1,23,0.0052,30,0
75006,75009,2,1,23,0.0052,30,0
75008,75014,1,1,23,0.0052,30,0
75014,75015,2,1,23,0.0052,30,0
75013,75017,1,1,23,0.0052,30,0
75016,75020,1,1,23,0.0052,30,0
75001,75016,1,1,23,0.0052,30,0
75007,75011,1,1,23,0.0052,30,0
75013,75019,1,1,23,0.0052,30,0
75011,75017,1,1,23,0.0052,30,0
75012,75016,1,1,23,0.0052,30,0
75003,75015,1,1,23,0.0052,30,0
75012,75018,1,1,23,0.0052,30,0
75016,75116,1,1,23,0.0052,30,0
75001,75018,6,1,24,0.0023,30,0
75012,75013,3,1,24,0.0023,30,0
75006,75015,1,1,24,0.0023,30,0
75006,75009,2,1,24,0.0023,30,0
75008,75014,1,1,24,0.0023,30,0
75014,75015,2,1,24,0.0023,30,0
75010,75014,1,1,24,0.0023,30,0
75008,75011,1,1,24,0.0023,30,0
75010,75020,1,1,24,0.0023,30,0
75015,75116,1,1,24,0.0023,30,0
75008,75011,1,1,24,0.0023,30,0
75001,75014,1,1,24,0.0023,30,0
75011,75012,1,1,24,0.0023,30,0
75009,75009,1,1,24,0.0023,30,0
75006,75009,1,1,24,0.0023,30,0
75012,75015,1,1,24,0.0023,30,0
75001,75003,1,1,24,0.0023,30,0
75001,75018,6,1,25,0.001,30,0
75012,75013,3,1,25,0.001,30,0
75006,75015,1,1,25,0.001,30,0
75006,75009,2,1,25,0.001,30,0
75008,75014,1,1,25,0.001,30,0
75014,75015,2,1,25,0.001,30,0
75011,75015,1,1,25,0.001,30,0
75012,75015,1,1,25,0.001,30,0
75012,75017,1,1,25,0.001,30,0
75008,75020,1,1,25,0.001,30,0
75008,75013,1,1,25,0.001,30,0
75015,75116,1,1,25,0.001,30,0
75009,75017,1,1,25,0.001,30,0
75006,75011,1,1,25,0.001,30,0
75011,75018,1,1,25,0.001,30,0
75012,75016,1,1,25,0.001,30,0
75008,75020,1,1,25,0.001,30,0
75008,75009,1,1,25,0.001,30,0
75001,75018,6,1,26,0.0005,30,0
75012,75013,3,1,26,0.0005,30,0
75006,75015,1,1,26,0.0005,30,0
75006,75009,2,1,26,0.0005,30,0
75008,75014,1,1,26,0.0005,30,0
75014,75015,2,1,26,0.0005,30,0
75009,75014,1,1,26,0.0005,30,0
75003,75007,1,1,26,0.0005,30,0
75006,75009,1,1,26,0.0005,30,0
75011,75011,1,1,26,0.0005,30,0
75007,75017,1,1,26,0.0005,30,0
75011,75011,1,1,26,0.0005,30,0
75009,75009,1,1,26,0.0005,30,0
75009,75016,1,1,26,0.0005,30,0
75008,75017,1,1,26,0.0005,30,0
75012,75016,1,1,26,0.0005,30,0
75006,75015,1,1,26,0.0005,30,0
75015,75017,1,1,26,0.0005,30,0
75012,75019,1,1,26,0.0005,30,0
75001,75018,6,1,27,0.0007,30,0
75012,75013,3,1,27,0.0007,30,0
75006,75015,1,1,27,0.0007,30,0
75006,75009,2,1,27,0.0007,30,0
75008,75014,1,1,27,0.0007,30,0
75014,75015,2,1,27,0.0007,30,0
75009,75116,1,1,27,0.0007,30,0
75009,75011,1,1,27,0.0007,30,0
75011,75016,1,1,27,0.0007,30,0
75010,75017,1,1,27,0.0007,30,0
75007,75009,1,1,27,0.0007,30,0
75001,75015,1,1,27,0.0007,30,0
75007,75009,1,1,27,0.0007,30,0
75017,75020,1,1,27,0.0007,30,0
75010,75011,1,1,27,0.0007,30,0
75011,75014,1,1,27,0.0007,30,0
75012,75019,1,1,27,0.0007,30,0
75009,75011,1,1,27,0.0007,30,0
75005,75018,1,1,27,0.0007,30,0
75012,75019,1,1,27,0.0007,30,0
75001,75018,6,1,28,0.0002,30,0
75012,75013,3,1,28,0.0002,30,0
75006,75015,1,1,28,0.0002,30,0
75006,75009,2,1,28,0.0002,30,0
75008,75014,1,1,28,0.0002,30,0
75014,75015,2,1,28,0.0002,30,0
75001,75003,1,1,28,0.0002,30,0
75012,75013,1,1,28,0.0002,30,0
75008,75014,1,1,28,0.0002,30,0
75012,75014,1,1,28,0.0002,30,0
75020,75020,1,1,28,0.0002,30,0
75008,75019,1,1,28,0.0002,30,0
75003,75008,1,1,28,0.0002,30,0
75001,75015,1,1,28,0.0002,30,0
75016,75019,1,1,28,0.0002,30,0
75013,75020,1,1,28,0.0002,30,0
75017,75019,1,1,28,0.0002,30,0
75003,75017,1,1,28,0.0002,30,0
75012,75014,1,1,28,0.0002,30,0
75003,75009,1,1,28,0.0002,30,0
75009,75009,1,1,28,0.0002,30,0
75001,75018,6,1,29,0.0001,30,0
75012,75013,3,1,29,0.0001,30,0
75006,75015,1,1,29,0.0001,30,0
75006,75009,2,1,29,0.0001,30,0
75008,75014,1,1,29,0.0001,30,0
75014,75015,2,1,29,0.0001,30,0
75015,75019,1,1,29,0.0001,30,0
75001,75007,1,1,29,0.0001,30,0
75007,75015,1,1,29,0.0001,30,0
75001,75016,1,1,29,0.0001,30,0
75008,75009,1,1,29,0.0001,30,0
75001,75003,1,1,29,0.0001,30,0
75009,75013,1,1,29,0.0001,30,0
75002,75003,1,1,29,0.0001,30,0
75013,75014,1,1,29,0.0001,30,0
75005,75018,1,1,29,0.0001,30,0
75009,75016,1,1,29,0.0001,30,0
75015,75015,1,1,29,0.0001,30,0
75006,75009,1,1,29,0.0001,30,0
75006,75015,1,1,29,0.0001,30,0
75008,75012,1,1,29,0.0001,30,0
75009,75020,1,1,29,0.0001,30,0
75001,75018,6,1,30,0.0002,30,0
75012,75013,3,1,30,0.0002,30,0
75006,75015,1,1,30,0.0002,30,0
75006,75009,2,1,30,0.0002,30,0
75008,75014,1,1,30,0.0002,30,0
75014,75015,2,1,30,0.0002,30,0
75010,75011,1,1,30,0.0002,30,0
75013,75019,1,1,30,0.0002,30,0
75009,75016,1,1,30,0.0002,30,0
75016,75017,1,1,30,0.0002,30,0
75006,75014,1,1,30,0.0002,30,0
75016,75116,1,1,30,0.0002,30,0
75001,75017,1,1,30,0.0002,30,0
75007,75009,1,1,30,0.0002,30,0
75001,75016,1,1,30,0.0002,30,0
75010,75015,1,1,30,0.0002,30,0
75008,75009,1,1,30,0.0002,30,0
75014,75016,1,1,30,0.0002,30,0
75003,75008,1,1,30,0.0002,30,0
75017,75020,1,1,30,0.0002,30,0
75014,75017,1,1,30,0.0002,30,0
75006,75018,1,1,30,0.0002,30,0
75009,75012,1,1,30,0.0002,30,0
75009,75012,1,2,2,0.0001,29,0
75016,75017,4,2,2,0.0001,29,0
75016,75017,4,2,2,0.0001,29,0
75009,75011,3,2,2,0.0001,29,0
75009,75011,3,2,2,0.0001,29,0
75009,75012,1,2,2,0.0001,29,0
75009,75012,1,2,2,0.0001,29,0
75009,75011,3,2,2,0.0001,29,0
75009,75011,3,2,2,0.0001,29,0
75009,75012,2,2,2,0.0001,29,0
75001,75017,1,2,2,0.0001,29,0
75009,75012,1,2,3,0.0002,29,0
75009,75011,3,2,3,0.0002,29,0
75009,75012,1,2,3,0.0002,29,0
75009,75012,1,2,3,0.0002,29,0
75009,75012,1,2,3,0.0002,29,0
75009,75012,1,2,3,0.0002,29,0
75009,75012,1,2,3,0.0002,29,0
75016,75017,5,2,3,0.0002,29,0
75009,75011,4,2,3,0.0002,29,0
75009,75018,1,2,3,0.0002,29,0
75016,75017,4,2,4,0.0021,29,0
75009,75011,3,2,4,0.0021,29,0
75009,75012,1,2,4,0.0021,29,0
75016,75017,4,2,4,0.0021,29,0
75016,75017,4,2,4,0.0021,29,0
75016,75017,4,2,4,0.0021,29,0
75009,75011,3,2,4,0.0021,29,0
75009,75012,1,2,4,0.0021,29,0
75009,75011,4,2,4,0.0021,29,0
75009,75011,4,2,4,0.0021,29,0
75001,75017,1,2,4,0.0021,29,0
75009,75018,1,2,4,0.0021,29,0
75016,75017,4,2,5,0.0024,29,0
75009,75011,3,2,5,0.0024,29,0
75009,75012,1,2,5,0.0024,29,0
75008,75012,1,2,5,0.0024,29,0
75009,75011,4,2,5,0.0024,29,0
75009,75018,1,2,5,0.0024,29,0
75001,75017,1,2,5,0.0024,29,0
75009,75011,4,2,5,0.0024,29,0
75009,75012,1,2,6,0.008,29,0
75016,75017,4,2,6,0.008,29,0
75009,75011,3,2,6,0.008,29,0
75009,75011,3,2,6,0.008,29,0
75009,75011,3,2,6,0.008,29,0
75009,75012,1,2,6,0.008,29,0
75009,75011,4,2,6,0.008,29,0
75009,75018,1,2,6,0.008,29,0
75009,75012,2,2,6,0.008,29,0
75001,75017,1,2,6,0.008,29,0
75009,75011,4,2,6,0.008,29,0
75009,75012,2,2,6,0.008,29,0
75016,75017,4,2,7,0.0193,29,0
75016,75017,4,2,7,0.0193,29,0
75009,75012,1,2,7,0.0193,29,0
75016,75017,5,2,7,0.0193,29,0
75016,75017,5,2,7,0.0193,29,0
75009,75018,1,2,7,0.0193,29,0
75009,75018,1,2,7,0.0193,29,0
75008,75012,1,2,7,0.0193,29,0
75009,75012,2,2,7,0.0193,29,0
75009,75018,1,2,7,0.0193,29,0
75016,75017,4,2,8,0.0305,29,0
75016,75017,4,2,8,0.0305,29,0
75009,75012,1,2,8,0.0305,29,0
75009,75011,4,2,8,0.0305,29,0
75009,75018,1,2,8,0.0305,29,0
75009,75012,2,2,8,0.0305,29,0
75009,75012,2,2,8,0.0305,29,0
75009,75018,1,2,8,0.0305,29,0
75009,75018,1,2,8,0.0305,29,0
75001,75017,1,2,8,0.0305,29,0
75008,75012,1,2,8,0.0305,29,0
75009,75011,3,2,9,0.0423,29,0
75009,75011,3,2,9,0.0423,29,0
75001,75017,1,2,9,0.0423,29,0
75001,75017,1,2,9,0.0423,29,0
75009,75018,1,2,9,0.0423,29,0
75016,75017,5,2,9,0.0423,29,0
75009,75011,4,2,9,0.0423,29,0
75009,75011,4,2,9,0.0423,29,0
75008,75012,1,2,9,0.0423,29,0
75009,75018,1,2,9,0.0423,29,0
75009,75018,1,2,9,0.0423,29,0
75009,75012,1,2,10,0.0679,29,0
75016,75017,4,2,10,0.0679,29,0
75016,75017,4,2,10,0.0679,29,0
75009,75011,3,2,10,0.0679,29,0
75009,75011,4,2,10,0.0679,29,0
75016,75017,5,2,10,0.0679,29,0
75009,75012,2,2,10,0.0679,29,0
75001,75017,1,2,10,0.0679,29,0
75016,75017,5,2,10,0.0679,29,0
75016,75017,5,2,10,0.0679,29,0
75009,75018,1,2,10,0.0679,29,0
75008,75012,1,2,10,0.0679,29,0
75001,75017,1,2,10,0.0679,29,0
75009,75018,1,2,10,0.0679,29,0
75016,75017,4,2,11,0.0869,29,0
75009,75011,4,2,11,0.0869,29,0
75016,75017,5,2,11,0.0869,29,0
75008,75012,1,2,11,0.0869,29,0
75009,75011,4,2,11,0.0869,29,0
75001,75017,1,2,11,0.0869,29,0
75001,75017,1,2,11,0.0869,29,0
75009,75018,1,2,11,0.0869,29,0
75008,75012,1,2,11,0.0869,29,0
75008,75012,1,2,11,0.0869,29,0
75009,75011,4,2,11,0.0869,29,0
75008,75012,1,2,11,0.0869,29,0
75009,75012,1,2,12,0.098,29,0
75009,75012,1,2,12,0.098,29,0
75009,75011,4,2,12,0.098,29,0
75001,75017,1,2,12,0.098,29,0
75009,75011,4,2,12,0.098,29,0
75016,75017,5,2,12,0.098,29,0
75009,75011,4,2,12,0.098,29,0
75009,75012,2,2,12,0.098,29,0
75009,75011,4,2,12,0.098,29,0
75001,75017,1,2,12,0.098,29,0
75009,75018,1,2,12,0.098,29,0
75009,75012,2,2,12,0.098,29,0
75009,75012,2,2,12,0.098,29,0
75009,75012,2,2,12,0.098,29,0
75009,75012,1,2,13,0.1116,29,0
75001,75017,1,2,13,0.1116,29,0
75009,75011,4,2,13,0.1116,29,0
75001,75017,1,2,13,0.1116,29,0
75001,75017,1,2,13,0.1116,29,0
75016,75017,5,2,13,0.1116,29,0
75009,75018,1,2,13,0.1116,29,0
75008,75012,1,2,13,0.1116,29,0
75001,75017,1,2,13,0.1116,29,0
75009,75012,2,2,13,0.1116,29,0
75016,75017,5,2,13,0.1116,29,0
75009,75012,2,2,13,0.1116,29,0
75009,75011,4,2,13,0.1116,29,0
75009,75012,2,2,13,0.1116,29,0
75009,75012,2,2,15,0.0955,29,0
75008,75012,1,2,15,0.0955,29,0
75009,75011,4,2,15,0.0955,29,0
75001,75017,1,2,15,0.0955,29,0
75016,75017,5,2,15,0.0955,29,0
75009,75018,1,2,15,0.0955,29,0
75009,75015,1,2,15,0.0955,29,0
75009,75012,2,2,16,0.0885,29,0
75008,75012,1,2,16,0.0885,29,0
75009,75011,4,2,16,0.0885,29,0
75001,75017,1,2,16,0.0885,29,0
75016,75017,5,2,16,0.0885,29,0
75009,75018,1,2,16,0.0885,29,0
75012,75014,1,2,16,0.0885,29,0
75009,75020,1,2,16,0.0885,29,0
75009,75012,2,2,17,0.0717,29,0
75008,75012,1,2,17,0.0717,29,0
75009,75011,4,2,17,0.0717,29,0
75001,75017,1,2,17,0.0717,29,0
75016,75017,5,2,17,0.0717,29,0
75009,75018,1,2,17,0.0717,29,0
75008,75017,1,2,17,0.0717,29,0
75012,75015,1,2,17,0.0717,29,0
75005,75017,1,2,17,0.0717,29,0
75009,75012,2,2,18,0.0544,29,0
75008,75012,1,2,18,0.0544,29,0
75009,75011,4,2,18,0.0544,29,0
75001,75017,1,2,18,0.0544,29,0
75016,75017,5,2,18,0.0544,29,0
75009,75018,1,2,18,0.0544,29,0
75011,75011,1,2,18,0.0544,29,0
75015,75019,1,2,18,0.0544,29,0
75008,75011,1,2,18,0.0544,29,0
75016,75116,1,2,18,0.0544,29,0
75009,75012,2,2,19,0.0417,29,0
75008,75012,1,2,19,0.0417,29,0
75009,75011,4,2,19,0.0417,29,0
75001,75017,1,2,19,0.0417,29,0
75016,75017,5,2,19,0.0417,29,0
75009,75018,1,2,19,0.0417,29,0
75007,75012,1,2,19,0.0417,29,0
75007,75019,1,2,19,0.0417,29,0
75012,75017,1,2,19,0.0417,29,0
75014,75020,1,2,19,0.0417,29,0
75012,75015,1,2,19,0.0417,29,0
75009,75012,2,2,20,0.028,29,0
75008,75012,1,2,20,0.028,29,0
75009,75011,4,2,20,0.028,29,0
75001,75017,1,2,20,0.028,29,0
75016,75017,5,2,20,0.028,29,0
75009,75018,1,2,20,0.028,29,0
75006,75014,1,2,20,0.028,29,0
75004,75011,1,2,20,0.028,29,0
75008,75010,1,2,20,0.028,29,0
75006,75017,1,2,20,0.028,29,0
75003,75019,1,2,20,0.028,29,0
75004,75005,1,2,20,0.028,29,0
75009,75012,2,2,21,0.0174,29,0
75008,75012,1,2,21,0.0174,29,0
75009,75011,4,2,21,0.0174,29,0
75001,75017,1,2,21,0.0174,29,0
75016,75017,5,2,21,0.0174,29,0
75009,75018,1,2,21,0.0174,29,0
75006,75018,1,2,21,0.0174,29,0
75010,75017,1,2,21,0.0174,29,0
75013,75016,1,2,21,0.0174,29,0
75003,75017,1,2,21,0.0174,29,0
75016,75020,1,2,21,0.0174,29,0
75011,75016,1,2,21,0.0174,29,0
75010,75017,1,2,21,0.0174,29,0
75009,75012,2,2,22,0.0117,29,0
75008,75012,1,2,22,0.0117,29,0
75009,75011,4,2,22,0.0117,29,0
75001,75017,1,2,22,0.0117,29,0
75016,75017,5,2,22,0.0117,29,0
75009,75018,1,2,22,0.0117,29,0
75016,75019,1,2,22,0.0117,29,0
75002,75010,1,2,22,0.0117,29,0
75010,75018,1,2,22,0.0117,29,0
75008,75010,1,2,22,0.0117,29,0
75013,75014,1,2,22,0.0117,29,0
75003,75008,1,2,22,0.0117,29,0
75008,75010,1,2,22,0.0117,29,0
75008,75015,1,2,22,0.0117,29,0
75009,75012,2,2,23,0.0084,29,0
75008,75012,1,2,23,0.0084,29,0
75009,75011,4,2,23,0.0084,29,0
75001,75017,1,2,23,0.0084,29,0
75016,75017,5,2,23,0.0084,29,0
75009,75018,1,2,23,0.0084,29,0
75012,75015,1,2,23,0.0084,29,0
75011,75018,1,2,23,0.0084,29,0
75014,75014,1,2,23,0.0084,29,0
75012,75018,1,2,23,0.0084,29,0
75009,75009,1,2,23,0.0084,29,0
75010,75019,1,2,23,0.0084,29,0
75001,75016,1,2,23,0.0084,29,0
75019,75020,1,2,23,0.0084,29,0
75001,75016,1,2,23,0.0084,29,0
75009,75012,2,2,24,0.0035,29,0
75008,75012,1,2,24,0.0035,29,0
75009,75011,4,2,24,0.0035,29,0
75001,75017,1,2,24,0.0035,29,0
75016,75017,5,2,24,0.0035,29,0
75009,75018,1,2,24,0.0035,29,0
75006,75011,1,2,24,0.0035,29,0
75008,75009,1,2,24,0.0035,29,0
75014,75016,1,2,24,0.0035,29,0
75008,75014,1,2,24,0.0035,29,0
75010,75011,1,2,24,0.0035,29,0
75007,75012,1,2,24,0.0035,29,0
75009,75015,1,2,24,0.0035,29,0
75001,75014,1,2,24,0.0035,29,0
75001,75011,1,2,24,0.0035,29,0
75014,75017,1,2,24,0.0035,29,0
75009,75012,2,2,25,0.0031,29,0
75008,75012,1,2,25,0.0031,29,0
75009,75011,4,2,25,0.0031,29,0
75001,75017,1,2,25,0.0031,29,0
75016,75017,5,2,25,0.0031,29,0
75009,75018,1,2,25,0.0031,29,0
75013,75013,1,2,25,0.0031,29,0
75011,75017,1,2,25,0.0031,29,0
75008,75016,1,2,25,0.0031,29,0
75006,75009,1,2,25,0.0031,29,0
75007,75015,1,2,25,0.0031,29,0
75017,75018,1,2,25,0.0031,29,0
75014,75015,1,2,25,0.0031,29,0
75015,75019,1,2,25,0.0031,29,0
75008,75020,1,2,25,0.0031,29,0
75013,75014,1,2,25,0.0031,29,0
75009,75012,1,2,25,0.0031,29,0
75009,75012,2,2,26,0.0008,29,0
75008,75012,1,2,26,0.0008,29,0
75009,75011,4,2,26,0.0008,29,0
75001,75017,1,2,26,0.0008,29,0
75016,75017,5,2,26,0.0008,29,0
75009,75018,1,2,26,0.0008,29,0
75012,75014,1,2,26,0.0008,29,0
75006,75116,1,2,26,0.0008,29,0
75018,75019,1,2,26,0.0008,29,0
75006,75007,1,2,26,0.0008,29,0
75002,75007,1,2,26,0.0008,29,0
75009,75017,1,2,26,0.0008,29,0
75004,75015,1,2,26,0.0008,29,0
75011,75017,1,2,26,0.0008,29,0
75013,75020,1,2,26,0.0008,29,0
75007,75017,1,2,26,0.0008,29,0
75008,75017,1,2,26,0.0008,29,0
75012,75020,1,2,26,0.0008,29,0
75009,75012,2,2,27,0.0005,29,0
75008,75012,1,2,27,0.0005,29,0
75009,75011,4,2,27,0.0005,29,0
75001,75017,1,2,27,0.0005,29,0
75016,75017,5,2,27,0.0005,29,0
75009,75018,1,2,27,0.0005,29,0
75004,75008,1,2,27,0.0005,29,0
75020,75116,1,2,27,0.0005,29,0
75007,75016,1,2,27,0.0005,29,0
75011,75012,1,2,27,0.0005,29,0
75009,75015,1,2,27,0.0005,29,0
75010,75013,1,2,27,0.0005,29,0
75001,75016,1,2,27,0.0005,29,0
75001,75015,1,2,27,0.0005,29,0
75014,75017,1,2,27,0.0005,29,0
75010,75012,1,2,27,0.0005,29,0
75013,75016,1,2,27,0.0005,29,0
75008,75009,1,2,27,0.0005,29,0
75011,75017,1,2,27,0.0005,29,0
75009,75012,2,2,28,0.0003,29,0
75008,75012,1,2,28,0.0003,29,0
75009,75011,4,2,28,0.0003,29,0
75001,75017,1,2,28,0.0003,29,0
75016,75017,5,2,28,0.0003,29,0
75009,75018,1,2,28,0.0003,29,0
75016,75016,1,2,28,0.0003,29,0
75001,75018,1,2,28,0.0003,29,0
75001,75116,1,2,28,0.0003,29,0
75009,75010,1,2,28,0.0003,29,0
75014,75016,1,2,28,0.0003,29,0
75001,75019,1,2,28,0.0003,29,0
75015,75015,1,2,28,0.0003,29,0
75008,75020,1,2,28,0.0003,29,0
75004,75010,1,2,28,0.0003,29,0
75001,75008,1,2,28,0.0003,29,0
75011,75016,1,2,28,0.0003,29,0
75010,75011,1,2,28,0.0003,29,0
75011,75015,1,2,28,0.0003,29,0
75014,75015,1,2,28,0.0003,29,0
75009,75012,2,2,29,0.0001,29,0
75008,75012,1,2,29,0.0001,29,0
75009,75011,4,2,29,0.0001,29,0
75001,75017,1,2,29,0.0001,29,0
75016,75017,5,2,29,0.0001,29,0
75009,75018,1,2,29,0.0001,29,0
75009,75013,1,2,29,0.0001,29,0
75009,75020,1,2,29,0.0001,29,0
75015,75020,1,2,29,0.0001,29,0
75011,75017,1,2,29,0.0001,29,0
75014,75020,1,2,29,0.0001,29,0
75011,75017,1,2,29,0.0001,29,0
75010,75015,1,2,29,0.0001,29,0
75008,75018,1,2,29,0.0001,29,0
75011,75017,1,2,29,0.0001,29,0
75009,75116,1,2,29,0.0001,29,0
75008,75012,1,2,29,0.0001,29,0
75008,75020,1,2,29,0.0001,29,0
75009,75013,1,2,29,0.0001,29,0
75003,75009,1,2,29,0.0001,29,0
75012,75116,1,2,29,0.0001,29,0
75013,75116,1,2,29,0.0001,29,0
75007,75013,1,2,29,0.0001,29,0
75009,75009,1,2,29,0.0001,29,0
75009,75009,1,2,29,0.0001,29,0
75001,75003,3,3,2,0.001,29,0
75001,75003,3,3,2,0.001,29,0
75001,75003,3,3,2,0.001,29,0
75001,75003,4,3,2,0.001,29,0
75009,75011,1,3,2,0.001,29,0
75004,75116,1,3,2,0.001,29,0
75010,75011,1,3,2,0.001,29,0
75001,75003,3,3,3,0.005,29,0
75014,75116,4,3,3,0.005,29,0
75001,75003,3,3,3,0.005,29,0
75014,75116,4,3,3,0.005,29,0
75014,75116,4,3,3,0.005,29,0
75009,75011,1,3,3,0.005,29,0
75009,75011,1,3,3,0.005,29,0
75004,75116,1,3,3,0.005,29,0
75014,75116,5,3,3,0.005,29,0
75010,75011,1,3,3,0.005,29,0
75001,75003,3,3,4,0.0099,29,0
75001,75003,3,3,4,0.0099,29,0
75014,75116,4,3,4,0.0099,29,0
75010,75011,1,3,4,0.0099,29,0
75004,75116,1,3,4,0.0099,29,0
75004,75116,1,3,4,0.0099,29,0
75009,75011,1,3,4,0.0099,29,0
75014,75116,5,3,4,0.0099,29,0
75009,75011,1,3,4,0.0099,29,0
75014,75116,4,3,5,0.0152,29,0
75014,75116,4,3,5,0.0152,29,0
75001,75003,3,3,5,0.0152,29,0
75014,75116,4,3,5,0.0152,29,0
75001,75003,4,3,5,0.0152,29,0
75014,75116,5,3,5,0.0152,29,0
75001,75003,4,3,5,0.0152,29,0
75001,75003,4,3,5,0.0152,29,0
75014,75116,5,3,5,0.0152,29,0
75008,75020,1,3,5,0.0152,29,0
75014,75116,5,3,5,0.0152,29,0
75001,75003,3,3,6,0.0332,29,0
75014,75116,4,3,6,0.0332,29,0
75014,75116,4,3,6,0.0332,29,0
75014,75116,4,3,6,0.0332,29,0
75014,75116,5,3,6,0.0332,29,0
75014,75116,5,3,6,0.0332,29,0
75010,75011,1,3,6,0.0332,29,0
75004,75116,1,3,6,0.0332,29,0
75004,75116,1,3,6,0.0332,29,0
75001,75003,4,3,6,0.0332,29,0
75014,75116,5,3,6,0.0332,29,0
75008,75020,1,3,6,0.0332,29,0
75014,75116,4,3,7,0.0483,29,0
75004,75116,1,3,7,0.0483,29,0
75004,75116,1,3,7,0.0483,29,0
75009,75011,1,3,7,0.0483,29,0
75009,75011,1,3,7,0.0483,29,0
75014,75116,5,3,7,0.0483,29,0
75010,75011,1,3,7,0.0483,29,0
75004,75116,1,3,7,0.0483,29,0
75008,75020,1,3,7,0.0483,29,0
75014,75116,5,3,7,0.0483,29,0
75014,75116,4,3,8,0.0669,29,0
75014,75116,4,3,8,0.0669,29,0
75010,75011,1,3,8,0.0669,29,0
75014,75116,5,3,8,0.0669,29,0
75004,75116,1,3,8,0.0669,29,0
75001,75003,4,3,8,0.0669,29,0
75009,75011,1,3,8,0.0669,29,0
75001,75003,4,3,8,0.0669,29,0
75010,75011,1,3,8,0.0669,29,0
75014,75116,5,3,8,0.0669,29,0
75014,75116,5,3,8,0.0669,29,0
75001,75003,4,3,8,0.0669,29,0
75001,75003,3,3,9,0.0873,29,0
75014,75116,4,3,9,0.0873,29,0
75010,75017,1,3,9,0.0873,29,0
75014,75116,5,3,9,0.0873,29,0
75008,75020,1,3,9,0.0873,29,0
75001,75003,4,3,9,0.0873,29,0
75008,75020,1,3,9,0.0873,29,0
75010,75017,1,3,9,0.0873,29,0
75001,75003,4,3,9,0.0873,29,0
75010,75017,1,3,9,0.0873,29,0
75010,75017,1,3,9,0.0873,29,0
75010,75011,1,3,9,0.0873,29,0
75014,75116,5,3,9,0.0873,29,0
75001,75003,3,3,10,0.1008,29,0
75008,75020,1,3,10,0.1008,29,0
75001,75003,4,3,10,0.1008,29,0
75008,75020,1,3,10,0.1008,29,0
75001,75003,4,3,10,0.1008,29,0
75010,75017,1,3,10,0.1008,29,0
75010,75011,1,3,10,0.1008,29,0
75010,75011,1,3,10,0.1008,29,0
75010,75017,1,3,10,0.1008,29,0
