pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75020,1,8,20,0.0106,28,0
75018,75019,1,8,20,0.0106,28,0
75008,75014,1,8,21,0.0057,28,0
75001,75008,1,8,21,0.0057,28,0
75008,75017,1,8,21,0.0057,28,0
75008,75015,7,8,21,0.0057,28,0
75001,75014,3,8,21,0.0057,28,0
75016,75016,1,8,21,0.0057,28,0
75009,75017,1,8,21,0.0057,28,0
75007,75018,1,8,21,0.0057,28,0
75009,75010,1,8,21,0.0057,28,0
75008,75014,1,8,21,0.0057,28,0
75015,75018,1,8,21,0.0057,28,0
75002,75009,1,8,21,0.0057,28,0
75012,75017,1,8,21,0.0057,28,0
75008,75020,1,8,21,0.0057,28,0
75008,75014,1,8,22,0.0032,28,0
75001,75008,1,8,22,0.0032,28,0
75008,75017,1,8,22,0.0032,28,0
75008,75015,7,8,22,0.0032,28,0
75001,75014,3,8,22,0.0032,28,0
75009,75013,1,8,22,0.0032,28,0
75014,75016,1,8,22,0.0032,28,0
75009,75017,1,8,22,0.0032,28,0
75009,75017,1,8,22,0.0032,28,0
75007,75016,1,8,22,0.0032,28,0
75001,75017,1,8,22,0.0032,28,0
75006,75015,1,8,22,0.0032,28,0
75015,75016,1,8,22,0.0032,28,0
75007,75011,1,8,22,0.0032,28,0
75012,75017,1,8,22,0.0032,28,0
75008,75014,1,8,23,0.002,28,0
75001,75008,1,8,23,0.002,28,0
75008,75017,1,8,23,0.002,28,0
75008,75015,7,8,23,0.002,28,0
75001,75014,3,8,23,0.002,28,0
75003,75019,1,8,23,0.002,28,0
75016,75017,1,8,23,0.002,28,0
75001,75013,1,8,23,0.002,28,0
75001,75002,1,8,23,0.002,28,0
75001,75015,1,8,23,0.002,28,0
75009,75020,1,8,23,0.002,28,0
75009,75014,1,8,23,0.002,28,0
75003,75018,1,8,23,0.002,28,0
75009,75009,1,8,23,0.002,28,0
75003,75016,1,8,23,0.002,28,0
75007,75020,1,8,23,0.002,28,0
75008,75014,1,8,24,0.001,28,0
75001,75008,1,8,24,0.001,28,0
75008,75017,1,8,24,0.001,28,0
75008,75015,7,8,24,0.001,28,0
75001,75014,3,8,24,0.001,28,0
75011,75011,1,8,24,0.001,28,0
75008,75015,1,8,24,0.001,28,0
75009,75014,1,8,24,0.001,28,0
75009,75015,1,8,24,0.001,28,0
75010,75011,1,8,24,0.001,28,0
75006,75016,1,8,24,0.001,28,0
75006,75009,1,8,24,0.001,28,0
75016,75019,1,8,24,0.001,28,0
75002,75003,1,8,24,0.001,28,0
75012,75013,1,8,24,0.001,28,0
75009,75010,1,8,24,0.001,28,0
75002,75011,1,8,24,0.001,28,0
75008,75014,1,8,25,0.0007,28,0
75001,75008,1,8,25,0.0007,28,0
75008,75017,1,8,25,0.0007,28,0
75008,75015,7,8,25,0.0007,28,0
75001,75014,3,8,25,0.0007,28,0
75003,75017,1,8,25,0.0007,28,0
75007,75008,1,8,25,0.0007,28,0
75016,75017,1,8,25,0.0007,28,0
75007,75012,1,8,25,0.0007,28,0
75016,75017,1,8,25,0.0007,28,0
75018,75019,1,8,25,0.0007,28,0
75012,75013,1,8,25,0.0007,28,0
75010,75017,1,8,25,0.0007,28,0
75009,75017,1,8,25,0.0007,28,0
75011,75011,1,8,25,0.0007,28,0
75011,75020,1,8,25,0.0007,28,0
75008,75017,1,8,25,0.0007,28,0
75003,75008,1,8,25,0.0007,28,0
75008,75014,1,8,26,0.0003,28,0
75001,75008,1,8,26,0.0003,28,0
75008,75017,1,8,26,0.0003,28,0
75008,75015,7,8,26,0.0003,28,0
75001,75014,3,8,26,0.0003,28,0
75007,75009,1,8,26,0.0003,28,0
75016,75020,1,8,26,0.0003,28,0
75012,75017,1,8,26,0.0003,28,0
75008,75017,1,8,26,0.0003,28,0
75006,75015,1,8,26,0.0003,28,0
75008,75009,1,8,26,0.0003,28,0
75001,75001,1,8,26,0.0003,28,0
75012,75019,1,8,26,0.0003,28,0
75009,75020,1,8,26,0.0003,28,0
75008,75012,1,8,26,0.0003,28,0
75017,75020,1,8,26,0.0003,28,0
75002,75009,1,8,26,0.0003,28,0
75008,75116,1,8,26,0.0003,28,0
75001,75018,1,8,26,0.0003,28,0
75008,75014,1,8,27,0.0001,28,0
75001,75008,1,8,27,0.0001,28,0
75008,75017,1,8,27,0.0001,28,0
75008,75015,7,8,27,0.0001,28,0
75001,75014,3,8,27,0.0001,28,0
75011,75012,1,8,27,0.0001,28,0
75006,75010,1,8,27,0.0001,28,0
75011,75014,1,8,27,0.0001,28,0
75012,75013,1,8,27,0.0001,28,0
75009,75014,1,8,27,0.0001,28,0
75008,75010,1,8,27,0.0001,28,0
75017,75017,1,8,27,0.0001,28,0
75011,75015,1,8,27,0.0001,28,0
75008,75010,1,8,27,0.0001,28,0
75006,75116,1,8,27,0.0001,28,0
75009,75116,1,8,27,0.0001,28,0
75013,75017,1,8,27,0.0001,28,0
75008,75019,1,8,27,0.0001,28,0
75008,75116,1,8,27,0.0001,28,0
75011,75014,1,8,27,0.0001,28,0
75008,75014,1,8,28,0.0001,28,0
75001,75008,1,8,28,0.0001,28,0
75008,75017,1,8,28,0.0001,28,0
75008,75015,7,8,28,0.0001,28,0
75001,75014,3,8,28,0.0001,28,0
75009,75020,1,8,28,0.0001,28,0
75002,75013,1,8,28,0.0001,28,0
75015,75016,1,8,28,0.0001,28,0
75003,75020,1,8,28,0.0001,28,0
75009,75020,1,8,28,0.0001,28,0
75011,75015,1,8,28,0.0001,28,0
75012,75017,1,8,28,0.0001,28,0
75009,75012,1,8,28,0.0001,28,0
75015,75015,1,8,28,0.0001,28,0
75008,75014,1,8,28,0.0001,28,0
75015,75017,1,8,28,0.0001,28,0
75009,75019,1,8,28,0.0001,28,0
75003,75014,1,8,28,0.0001,28,0
75011,75017,1,8,28,0.0001,28,0
75008,75009,1,8,28,0.0001,28,0
75003,75020,1,8,28,0.0001,28,0
75009,75011,1,8,28,0.0001,28,0
75008,75009,2,9,2,0.0024,26,0
75009,75019,3,9,2,0.0024,26,0
75008,75009,2,9,2,0.0024,26,0
75009,75019,3,9,2,0.0024,26,0
75009,75019,4,9,2,0.0024,26,0
75008,75009,3,9,2,0.0024,26,0
75009,75019,4,9,2,0.0024,26,0
75009,75019,3,9,3,0.004,26,0
75008,75009,2,9,3,0.004,26,0
75009,75019,3,9,3,0.004,26,0
75009,75019,4,9,3,0.004,26,0
75002,75006,1,9,3,0.004,26,0
75006,75020,1,9,3,0.004,26,0
75002,75006,1,9,3,0.004,26,0
75009,75019,3,9,4,0.0126,26,0
75008,75009,2,9,4,0.0126,26,0
75008,75009,2,9,4,0.0126,26,0
75006,75020,1,9,4,0.0126,26,0
75006,75020,1,9,4,0.0126,26,0
75011,75017,1,9,4,0.0126,26,0
75004,75015,1,9,4,0.0126,26,0
75002,75006,1,9,4,0.0126,26,0
75008,75009,2,9,5,0.0291,26,0
75006,75020,1,9,5,0.0291,26,0
75006,75020,1,9,5,0.0291,26,0
75008,75009,3,9,5,0.0291,26,0
75011,75017,1,9,5,0.0291,26,0
75006,75020,1,9,5,0.0291,26,0
75020,75116,1,9,5,0.0291,26,0
75009,75019,3,9,6,0.0448,26,0
75008,75009,2,9,6,0.0448,26,0
75004,75015,1,9,6,0.0448,26,0
75011,75017,1,9,6,0.0448,26,0
75009,75019,4,9,6,0.0448,26,0
75002,75006,1,9,6,0.0448,26,0
75020,75116,1,9,6,0.0448,26,0
75006,75020,1,9,6,0.0448,26,0
75011,75017,1,9,6,0.0448,26,0
75008,75009,2,9,7,0.0615,26,0
75008,75009,2,9,7,0.0615,26,0
75008,75009,3,9,7,0.0615,26,0
75008,75009,3,9,7,0.0615,26,0
75002,75006,1,9,7,0.0615,26,0
75011,75017,1,9,7,0.0615,26,0
75020,75116,1,9,7,0.0615,26,0
75006,75020,1,9,7,0.0615,26,0
75004,75015,1,9,7,0.0615,26,0
75009,75019,4,9,7,0.0615,26,0
75009,75019,3,9,8,0.0897,26,0
75009,75019,4,9,8,0.0897,26,0
75008,75009,3,9,8,0.0897,26,0
75009,75019,4,9,8,0.0897,26,0
75002,75006,1,9,8,0.0897,26,0
75002,75006,1,9,8,0.0897,26,0
75006,75020,1,9,8,0.0897,26,0
75009,75019,4,9,8,0.0897,26,0
75002,75006,1,9,8,0.0897,26,0
75002,75006,1,9,8,0.0897,26,0
75008,75009,2,9,9,0.1056,26,0
75008,75009,3,9,9,0.1056,26,0
75020,75116,1,9,9,0.1056,26,0
75011,75017,1,9,9,0.1056,26,0
75011,75017,1,9,9,0.1056,26,0
75002,75006,1,9,9,0.1056,26,0
75009,75019,4,9,9,0.1056,26,0
75002,75006,1,9,9,0.1056,26,0
75009,75019,4,9,9,0.1056,26,0
75004,75015,1,9,9,0.1056,26,0
75011,75017,1,9,9,0.1056,26,0
75009,75019,3,9,10,0.1175,26,0
75020,75116,1,9,10,0.1175,26,0
75004,75015,1,9,10,0.1175,26,0
75004,75015,1,9,10,0.1175,26,0
75020,75116,1,9,10,0.1175,26,0
75009,75019,4,9,10,0.1175,26,0
75008,75009,3,9,10,0.1175,26,0
75008,75009,3,9,10,0.1175,26,0
75002,75006,1,9,10,0.1175,26,0
75008,75009,3,9,10,0.1175,26,0
75002,75006,1,9,10,0.1175,26,0
75020,75116,1,9,10,0.1175,26,0
75020,75116,1,9,12,0.1018,26,0
75006,75020,1,9,12,0.1018,26,0
75009,75019,4,9,12,0.1018,26,0
75002,75006,1,9,12,0.1018,26,0
75004,75015,1,9,12,0.1018,26,0
75008,75009,3,9,12,0.1018,26,0
75011,75017,1,9,12,0.1018,26,0
75014,75014,1,9,12,0.1018,26,0
75020,75116,1,9,13,0.0912,26,0
75006,75020,1,9,13,0.0912,26,0
75009,75019,4,9,13,0.0912,26,0
75002,75006,1,9,13,0.0912,26,0
75004,75015,1,9,13,0.0912,26,0
75008,75009,3,9,13,0.0912,26,0
75011,75017,1,9,13,0.0912,26,0
75001,75016,1,9,13,0.0912,26,0
75001,75005,1,9,13,0.0912,26,0
75020,75116,1,9,14,0.0748,26,0
75006,75020,1,9,14,0.0748,26,0
75009,75019,4,9,14,0.0748,26,0
75002,75006,1,9,14,0.0748,26,0
75004,75015,1,9,14,0.0748,26,0
75008,75009,3,9,14,0.0748,26,0
75011,75017,1,9,14,0.0748,26,0
75012,75015,1,9,14,0.0748,26,0
75011,75011,1,9,14,0.0748,26,0
75011,75015,1,9,14,0.0748,26,0
75020,75116,1,9,15,0.0522,26,0
75006,75020,1,9,15,0.0522,26,0
75009,75019,4,9,15,0.0522,26,0
75002,75006,1,9,15,0.0522,26,0
75004,75015,1,9,15,0.0522,26,0
75008,75009,3,9,15,0.0522,26,0
75011,75017,1,9,15,0.0522,26,0
75011,75014,1,9,15,0.0522,26,0
75015,75020,1,9,15,0.0522,26,0
75001,75012,1,9,15,0.0522,26,0
75001,75017,1,9,15,0.0522,26,0
75020,75116,1,9,16,0.0392,26,0
75006,75020,1,9,16,0.0392,26,0
75009,75019,4,9,16,0.0392,26,0
75002,75006,1,9,16,0.0392,26,0
75004,75015,1,9,16,0.0392,26,0
75008,75009,3,9,16,0.0392,26,0
75011,75017,1,9,16,0.0392,26,0
75009,75010,1,9,16,0.0392,26,0
75013,75015,1,9,16,0.0392,26,0
75001,75014,1,9,16,0.0392,26,0
75001,75002,1,9,16,0.0392,26,0
75005,75009,1,9,16,0.0392,26,0
75020,75116,1,9,17,0.0256,26,0
75006,75020,1,9,17,0.0256,26,0
75009,75019,4,9,17,0.0256,26,0
75002,75006,1,9,17,0.0256,26,0
75004,75015,1,9,17,0.0256,26,0
75008,75009,3,9,17,0.0256,26,0
75011,75017,1,9,17,0.0256,26,0
75001,75116,1,9,17,0.0256,26,0
75004,75006,1,9,17,0.0256,26,0
75003,75011,1,9,17,0.0256,26,0
75006,75012,1,9,17,0.0256,26,0
75012,75116,1,9,17,0.0256,26,0
75004,75016,1,9,17,0.0256,26,0
75020,75116,1,9,18,0.0163,26,0
75006,75020,1,9,18,0.0163,26,0
75009,75019,4,9,18,0.0163,26,0
75002,75006,1,9,18,0.0163,26,0
75004,75015,1,9,18,0.0163,26,0
75008,75009,3,9,18,0.0163,26,0
75011,75017,1,9,18,0.0163,26,0
75009,75015,1,9,18,0.0163,26,0
75008,75011,1,9,18,0.0163,26,0
75008,75015,1,9,18,0.0163,26,0
75007,75013,1,9,18,0.0163,26,0
75008,75009,1,9,18,0.0163,26,0
75001,75006,1,9,18,0.0163,26,0
75006,75017,1,9,18,0.0163,26,0
75020,75116,1,9,19,0.0098,26,0
75006,75020,1,9,19,0.0098,26,0
75009,75019,4,9,19,0.0098,26,0
75002,75006,1,9,19,0.0098,26,0
75004,75015,1,9,19,0.0098,26,0
75008,75009,3,9,19,0.0098,26,0
75011,75017,1,9,19,0.0098,26,0
75001,75015,1,9,19,0.0098,26,0
75008,75018,1,9,19,0.0098,26,0
75013,75020,1,9,19,0.0098,26,0
75009,75016,1,9,19,0.0098,26,0
75001,75017,1,9,19,0.0098,26,0
75009,75015,1,9,19,0.0098,26,0
75018,75116,1,9,19,0.0098,26,0
75003,75012,1,9,19,0.0098,26,0
75020,75116,1,9,20,0.0052,26,0
75006,75020,1,9,20,0.0052,26,0
75009,75019,4,9,20,0.0052,26,0
75002,75006,1,9,20,0.0052,26,0
75004,75015,1,9,20,0.0052,26,0
75008,75009,3,9,20,0.0052,26,0
75011,75017,1,9,20,0.0052,26,0
75009,75015,1,9,20,0.0052,26,0
75001,75018,1,9,20,0.0052,26,0
75009,75016,1,9,20,0.0052,26,0
75015,75015,1,9,20,0.0052,26,0
75009,75020,1,9,20,0.0052,26,0
75009,75020,1,9,20,0.0052,26,0
75007,75009,1,9,20,0.0052,26,0
75008,75018,1,9,20,0.0052,26,0
75006,75012,1,9,20,0.0052,26,0
75020,75116,1,9,21,0.0037,26,0
75006,75020,1,9,21,0.0037,26,0
75009,75019,4,9,21,0.0037,26,0
75002,75006,1,9,21,0.0037,26,0
75004,75015,1,9,21,0.0037,26,0
75008,75009,3,9,21,0.0037,26,0
75011,75017,1,9,21,0.0037,26,0
75009,75015,1,9,21,0.0037,26,0
75009,75012,1,9,21,0.0037,26,0
75011,75015,1,9,21,0.0037,26,0
75008,75012,1,9,21,0.0037,26,0
75001,75011,1,9,21,0.0037,26,0
75009,75017,1,9,21,0.0037,26,0
75011,75014,1,9,21,0.0037,26,0
75016,75018,1,9,21,0.0037,26,0
75015,75018,1,9,21,0.0037,26,0
75017,75020,1,9,21,0.0037,26,0
75020,75116,1,9,22,0.001,26,0
75006,75020,1,9,22,0.001,26,0
75009,75019,4,9,22,0.001,26,0
75002,75006,1,9,22,0.001,26,0
75004,75015,1,9,22,0.001,26,0
75008,75009,3,9,22,0.001,26,0
75011,75017,1,9,22,0.001,26,0
75008,75019,1,9,22,0.001,26,0
75015,75017,1,9,22,0.001,26,0
75001,75003,1,9,22,0.001,26,0
75016,75019,1,9,22,0.001,26,0
75011,75011,1,9,22,0.001,26,0
75009,75010,1,9,22,0.001,26,0
75009,75015,1,9,22,0.001,26,0
75003,75009,1,9,22,0.001,26,0
75014,75020,1,9,22,0.001,26,0
75014,75017,1,9,22,0.001,26,0
75006,75011,1,9,22,0.001,26,0
75020,75116,1,9,23,0.0009,26,0
75006,75020,1,9,23,0.0009,26,0
75009,75019,4,9,23,0.0009,26,0
75002,75006,1,9,23,0.0009,26,0
75004,75015,1,9,23,0.0009,26,0
75008,75009,3,9,23,0.0009,26,0
75011,75017,1,9,23,0.0009,26,0
75014,75018,1,9,23,0.0009,26,0
75015,75017,1,9,23,0.0009,26,0
75015,75019,1,9,23,0.0009,26,0
75010,75016,1,9,23,0.0009,26,0
75002,75116,1,9,23,0.0009,26,0
75009,75015,1,9,23,0.0009,26,0
75016,75020,1,9,23,0.0009,26,0
75004,75011,1,9,23,0.0009,26,0
75015,75019,1,9,23,0.0009,26,0
75008,75018,1,9,23,0.0009,26,0
75010,75016,1,9,23,0.0009,26,0
75017,75018,1,9,23,0.0009,26,0
75020,75116,1,9,24,0.0002,26,0
75006,75020,1,9,24,0.0002,26,0
75009,75019,4,9,24,0.0002,26,0
75002,75006,1,9,24,0.0002,26,0
75004,75015,1,9,24,0.0002,26,0
75008,75009,3,9,24,0.0002,26,0
75011,75017,1,9,24,0.0002,26,0
75008,75019,1,9,24,0.0002,26,0
75013,75014,1,9,24,0.0002,26,0
75003,75013,1,9,24,0.0002,26,0
75008,75011,1,9,24,0.0002,26,0
75001,75009,1,9,24,0.0002,26,0
75006,75014,1,9,24,0.0002,26,0
75009,75009,1,9,24,0.0002,26,0
75011,75116,1,9,24,0.0002,26,0
75009,75116,1,9,24,0.0002,26,0
75003,75116,1,9,24,0.0002,26,0
75003,75010,1,9,24,0.0002,26,0
75009,75016,1,9,24,0.0002,26,0
75004,75011,1,9,24,0.0002,26,0
75020,75116,1,9,25,0.0006,26,0
75006,75020,1,9,25,0.0006,26,0
75009,75019,4,9,25,0.0006,26,0
75002,75006,1,9,25,0.0006,26,0
75004,75015,1,9,25,0.0006,26,0
75008,75009,3,9,25,0.0006,26,0
75011,75017,1,9,25,0.0006,26,0
75009,75013,1,9,25,0.0006,26,0
75013,75015,1,9,25,0.0006,26,0
75011,75018,1,9,25,0.0006,26,0
75016,75020,1,9,25,0.0006,26,0
75008,75011,1,9,25,0.0006,26,0
75007,75009,1,9,25,0.0006,26,0
75003,75016,1,9,25,0.0006,26,0
75005,75020,1,9,25,0.0006,26,0
75009,75015,1,9,25,0.0006,26,0
75009,75012,1,9,25,0.0006,26,0
75006,75016,1,9,25,0.0006,26,0
75015,75116,1,9,25,0.0006,26,0
75003,75012,1,9,25,0.0006,26,0
75008,75009,1,9,25,0.0006,26,0
75020,75116,1,9,26,0.0001,26,0
75006,75020,1,9,26,0.0001,26,0
75009,75019,4,9,26,0.0001,26,0
75002,75006,1,9,26,0.0001,26,0
75004,75015,1,9,26,0.0001,26,0
75008,75009,3,9,26,0.0001,26,0
75011,75017,1,9,26,0.0001,26,0
75008,75017,1,9,26,0.0001,26,0
75016,75019,1,9,26,0.0001,26,0
75015,75017,1,9,26,0.0001,26,0
75008,75116,1,9,26,0.0001,26,0
75006,75006,1,9,26,0.0001,26,0
75009,75016,1,9,26,0.0001,26,0
75017,75018,1,9,26,0.0001,26,0
75007,75017,1,9,26,0.0001,26,0
75008,75014,1,9,26,0.0001,26,0
75007,75020,1,9,26,0.0001,26,0
75011,75011,1,9,26,0.0001,26,0
75003,75009,1,9,26,0.0001,26,0
75017,75017,1,9,26,0.0001,26,0
75009,75020,1,9,26,0.0001,26,0
75015,75016,1,9,26,0.0001,26,0
75011,75011,3,10,2,0.0017,24,0
75011,75011,3,10,2,0.0017,24,0
75011,75011,3,10,2,0.0017,24,0
75001,75008,2,10,2,0.0017,24,0
75001,75008,2,10,2,0.0017,24,0
75011,75011,3,10,2,0.0017,24,0
75011,75011,4,10,2,0.0017,24,0
75001,75008,3,10,2,0.0017,24,0
75001,75008,2,10,3,0.0034,24,0
75001,75008,2,10,3,0.0034,24,0
75011,75011,3,10,3,0.0034,24,0
75001,75014,1,10,3,0.0034,24,0
75011,75011,4,10,3,0.0034,24,0
75011,75011,4,10,3,0.0034,24,0
75011,75011,3,10,4,0.0102,24,0
75001,75008,2,10,4,0.0102,24,0
75011,75011,3,10,4,0.0102,24,0
75001,75008,3,10,4,0.0102,24,0
75001,75014,1,10,4,0.0102,24,0
75009,75014,1,10,4,0.0102,24,0
75009,75014,1,10,4,0.0102,24,0
75001,75008,2,10,5,0.022,24,0
75011,75011,3,10,5,0.022,24,0
75001,75014,1,10,5,0.022,24,0
75001,75014,1,10,5,0.022,24,0
75002,75018,1,10,5,0.022,24,0
75009,75018,1,10,5,0.022,24,0
75009,75018,1,10,5,0.022,24,0
75001,75008,2,10,6,0.0421,24,0
75001,75008,2,10,6,0.0421,24,0
75001,75014,1,10,6,0.0421,24,0
75009,75014,1,10,6,0.0421,24,0
75011,75011,4,10,6,0.0421,24,0
75001,75014,1,10,6,0.0421,24,0
75001,75014,1,10,6,0.0421,24,0
75001,75008,3,10,6,0.0421,24,0
75011,75011,3,10,7,0.0602,24,0
75009,75014,1,10,7,0.0602,24,0
75009,75014,1,10,7,0.0602,24,0
75002,75018,1,10,7,0.0602,24,0
75002,75018,1,10,7,0.0602,24,0
75002,75018,1,10,7,0.0602,24,0
75001,75008,3,10,7,0.0602,24,0
75009,75018,1,10,7,0.0602,24,0
75011,75011,3,10,8,0.0933,24,0
75011,75011,3,10,8,0.0933,24,0
75002,75018,1,10,8,0.0933,24,0
75009,75018,1,10,8,0.0933,24,0
75009,75014,1,10,8,0.0933,24,0
75009,75014,1,10,8,0.0933,24,0
75009,75018,1,10,8,0.0933,24,0
75009,75018,1,10,8,0.0933,24,0
75001,75014,1,10,8,0.0933,24,0
75009,75014,1,10,8,0.0933,24,0
75001,75008,2,10,9,0.1058,24,0
75001,75014,1,10,9,0.1058,24,0
75001,75008,3,10,9,0.1058,24,0
75001,75014,1,10,9,0.1058,24,0
75009,75014,1,10,9,0.1058,24,0
75001,75014,1,10,9,0.1058,24,0
75009,75018,1,10,9,0.1058,24,0
75002,75018,1,10,9,0.1058,24,0
75011,75011,4,10,9,0.1058,24,0
75011,75011,4,10,9,0.1058,24,0
75001,75008,2,10,10,0.1263,24,0
75011,75011,4,10,10,0.1263,24,0
75011,75011,4,10,10,0.1263,24,0
75009,75018,1,10,10,0.1263,24,0
75011,75011,4,10,10,0.1263,24,0
75002,75018,1,10,10,0.1263,24,0
75009,75018,1,10,10,0.1263,24,0
75002,75018,1,10,10,0.1263,24,0
75001,75008,3,10,10,0.1263,24,0
75011,75011,4,10,10,0.1263,24,0
75009,75018,1,10,10,0.1263,24,0
75009,75018,1,10,12,0.1059,24,0
75001,75008,3,10,12,0.1059,24,0
75001,75014,1,10,12,0.1059,24,0
75011,75011,4,10,12,0.1059,24,0
75002,75018,1,10,12,0.1059,24,0
75009,75014,1,10,12,0.1059,24,0
75009,75012,1,10,12,0.1059,24,0
75009,75018,1,10,13,0.0933,24,0
75001,75008,3,10,13,0.0933,24,0
75001,75014,1,10,13,0.0933,24,0
75011,75011,4,10,13,0.0933,24,0
75002,75018,1,10,13,0.0933,24,0
75009,75014,1,10,13,0.0933,24,0
75014,75018,1,10,13,0.0933,24,0
75009,75011,1,10,13,0.0933,24,0
75009,75018,1,10,14,0.0714,24,0
75001,75008,3,10,14,0.0714,24,0
75001,75014,1,10,14,0.0714,24,0
75011,75011,4,10,14,0.0714,24,0
75002,75018,1,10,14,0.0714,24,0
75009,75014,1,10,14,0.0714,24,0
75008,75018,1,10,14,0.0714,24,0
75013,75116,1,10,14,0.0714,24,0
75003,75017,1,10,14,0.0714,24,0
75009,75018,1,10,15,0.0517,24,0
75001,75008,3,10,15,0.0517,24,0
75001,75014,1,10,15,0.0517,24,0
75011,75011,4,10,15,0.0517,24,0
75002,75018,1,10,15,0.0517,24,0
75009,75014,1,10,15,0.0517,24,0
75015,75019,1,10,15,0.0517,24,0
75006,75008,1,10,15,0.0517,24,0
75015,75116,1,10,15,0.0517,24,0
75020,75116,1,10,15,0.0517,24,0
75009,75018,1,10,16,0.0369,24,0
75001,75008,3,10,16,0.0369,24,0
75001,75014,1,10,16,0.0369,24,0
75011,75011,4,10,16,0.0369,24,0
75002,75018,1,10,16,0.0369,24,0
75009,75014,1,10,16,0.0369,24,0
75015,75017,1,10,16,0.0369,24,0
75015,75017,1,10,16,0.0369,24,0
75009,75014,1,10,16,0.0369,24,0
75008,75020,1,10,16,0.0369,24,0
75009,75012,1,10,16,0.0369,24,0
75009,75018,1,10,17,0.0255,24,0
75001,75008,3,10,17,0.0255,24,0
75001,75014,1,10,17,0.0255,24,0
75011,75011,4,10,17,0.0255,24,0
75002,75018,1,10,17,0.0255,24,0
75009,75014,1,10,17,0.0255,24,0
75017,75017,1,10,17,0.0255,24,0
75015,75016,1,10,17,0.0255,24,0
75020,75116,1,10,17,0.0255,24,0
75001,75008,1,10,17,0.0255,24,0
75014,75014,1,10,17,0.0255,24,0
75001,75017,1,10,17,0.0255,24,0
75009,75018,1,10,18,0.0134,24,0
75001,75008,3,10,18,0.0134,24,0
75001,75014,1,10,18,0.0134,24,0
75011,75011,4,10,18,0.0134,24,0
75002,75018,1,10,18,0.0134,24,0
75009,75014,1,10,18,0.0134,24,0
75006,75017,1,10,18,0.0134,24,0
75012,75016,1,10,18,0.0134,24,0
75014,75016,1,10,18,0.0134,24,0
75008,75009,1,10,18,0.0134,24,0
75008,75015,1,10,18,0.0134,24,0
75012,75015,1,10,18,0.0134,24,0
75014,75116,1,10,18,0.0134,24,0
75009,75018,1,10,19,0.007,24,0
75001,75008,3,10,19,0.007,24,0
75001,75014,1,10,19,0.007,24,0
75011,75011,4,10,19,0.007,24,0
75002,75018,1,10,19,0.007,24,0
75009,75014,1,10,19,0.007,24,0
75008,75116,1,10,19,0.007,24,0
75013,75014,1,10,19,0.007,24,0
75003,75013,1,10,19,0.007,24,0
75014,75017,1,10,19,0.007,24,0
75011,75017,1,10,19,0.007,24,0
75009,75116,1,10,19,0.007,24,0
75010,75018,1,10,19,0.007,24,0
75009,75015,1,10,19,0.007,24,0
75009,75018,1,10,20,0.0047,24,0
75001,75008,3,10,20,0.0047,24,0
75001,75014,1,10,20,0.0047,24,0
75011,75011,4,10,20,0.0047,24,0
75002,75018,1,10,20,0.0047,24,0
75009,75014,1,10,20,0.0047,24,0
75009,75012,1,10,20,0.0047,24,0
75018,75020,1,10,20,0.0047,24,0
75015,75017,1,10,20,0.0047,24,0
75017,75017,1,10,20,0.0047,24,0
75011,75014,1,10,20,0.0047,24,0
75011,75012,1,10,20,0.0047,24,0
75006,75017,1,10,20,0.0047,24,0
75010,75010,1,10,20,0.0047,24,0
75012,75020,1,10,20,0.0047,24,0
75009,75018,1,10,21,0.0025,24,0
75001,75008,3,10,21,0.0025,24,0
75001,75014,1,10,21,0.0025,24,0
75011,75011,4,10,21,0.0025,24,0
75002,75018,1,10,21,0.0025,24,0
75009,75014,1,10,21,0.0025,24,0
75002,75010,1,10,21,0.0025,24,0
75003,75011,1,10,21,0.0025,24,0
75009,75011,1,10,21,0.0025,24,0
75020,75020,1,10,21,0.0025,24,0
75004,75016,1,10,21,0.0025,24,0
75009,75017,1,10,21,0.0025,24,0
75001,75017,1,10,21,0.0025,24,0
75005,75017,1,10,21,0.0025,24,0
75011,75016,1,10,21,0.0025,24,0
75011,75019,1,10,21,0.0025,24,0
75009,75018,1,10,22,0.001,24,0
75001,75008,3,10,22,0.001,24,0
75001,75014,1,10,22,0.001,24,0
75011,75011,4,10,22,0.001,24,0
75002,75018,1,10,22,0.001,24,0
75009,75014,1,10,22,0.001,24,0
75007,75013,1,10,22,0.001,24,0
75008,75017,1,10,22,0.001,24,0
75008,75009,1,10,22,0.001,24,0
75011,75013,1,10,22,0.001,24,0
75015,75116,1,10,22,0.001,24,0
75001,75020,1,10,22,0.001,24,0
75017,75017,1,10,22,0.001,24,0
75009,75011,1,10,22,0.001,24,0
75008,75009,1,10,22,0.001,24,0
75001,75005,1,10,22,0.001,24,0
75018,75020,1,10,22,0.001,24,0
75009,75018,1,10,23,0.0007,24,0
75001,75008,3,10,23,0.0007,24,0
75001,75014,1,10,23,0.0007,24,0
75011,75011,4,10,23,0.0007,24,0
75002,75018,1,10,23,0.0007,24,0
75009,75014,1,10,23,0.0007,24,0
75007,75011,1,10,23,0.0007,24,0
75011,75016,1,10,23,0.0007,24,0
75003,75009,1,10,23,0.0007,24,0
75004,75019,1,10,23,0.0007,24,0
75001,75017,1,10,23,0.0007,24,0
75005,75020,1,10,23,0.0007,24,0
75010,75016,1,10,23,0.0007,24,0
