pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,3,11,6,0.0636,23,0
75001,75019,1,11,6,0.0636,23,0
75016,75017,4,11,6,0.0636,23,0
75016,75017,4,11,6,0.0636,23,0
75001,75019,1,11,6,0.0636,23,0
75009,75019,2,11,6,0.0636,23,0
75009,75019,1,11,7,0.0914,23,0
75009,75019,1,11,7,0.0914,23,0
75009,75018,3,11,7,0.0914,23,0
75009,75019,2,11,7,0.0914,23,0
75009,75019,2,11,7,0.0914,23,0
75009,75018,3,11,7,0.0914,23,0
75009,75019,2,11,7,0.0914,23,0
75016,75017,4,11,7,0.0914,23,0
75016,75017,4,11,7,0.0914,23,0
75009,75018,2,11,8,0.1158,23,0
75016,75017,4,11,8,0.1158,23,0
75001,75019,1,11,8,0.1158,23,0
75001,75019,1,11,8,0.1158,23,0
75009,75019,2,11,8,0.1158,23,0
75009,75019,2,11,8,0.1158,23,0
75009,75018,3,11,8,0.1158,23,0
75001,75019,1,11,8,0.1158,23,0
75009,75018,3,11,8,0.1158,23,0
75009,75018,2,11,9,0.1194,23,0
75016,75017,4,11,9,0.1194,23,0
75001,75019,1,11,9,0.1194,23,0
75016,75017,4,11,9,0.1194,23,0
75009,75019,2,11,9,0.1194,23,0
75009,75018,3,11,9,0.1194,23,0
75001,75019,1,11,9,0.1194,23,0
75009,75019,2,11,9,0.1194,23,0
75016,75017,4,11,9,0.1194,23,0
75001,75019,1,11,9,0.1194,23,0
75001,75019,1,11,11,0.1096,23,0
75016,75017,4,11,11,0.1096,23,0
75009,75018,3,11,11,0.1096,23,0
75009,75019,2,11,11,0.1096,23,0
75013,75020,1,11,11,0.1096,23,0
75001,75019,1,11,12,0.096,23,0
75016,75017,4,11,12,0.096,23,0
75009,75018,3,11,12,0.096,23,0
75009,75019,2,11,12,0.096,23,0
75008,75018,1,11,12,0.096,23,0
75015,75020,1,11,12,0.096,23,0
75001,75019,1,11,13,0.0751,23,0
75016,75017,4,11,13,0.0751,23,0
75009,75018,3,11,13,0.0751,23,0
75009,75019,2,11,13,0.0751,23,0
75016,75017,1,11,13,0.0751,23,0
75014,75017,1,11,13,0.0751,23,0
75011,75017,1,11,13,0.0751,23,0
75001,75019,1,11,14,0.048,23,0
75016,75017,4,11,14,0.048,23,0
75009,75018,3,11,14,0.048,23,0
75009,75019,2,11,14,0.048,23,0
75011,75016,1,11,14,0.048,23,0
75006,75019,1,11,14,0.048,23,0
75012,75116,1,11,14,0.048,23,0
75006,75011,1,11,14,0.048,23,0
75001,75019,1,11,15,0.034,23,0
75016,75017,4,11,15,0.034,23,0
75009,75018,3,11,15,0.034,23,0
75009,75019,2,11,15,0.034,23,0
75001,75012,1,11,15,0.034,23,0
75009,75013,1,11,15,0.034,23,0
75009,75010,1,11,15,0.034,23,0
75012,75014,1,11,15,0.034,23,0
75018,75116,1,11,15,0.034,23,0
75001,75019,1,11,16,0.0228,23,0
75016,75017,4,11,16,0.0228,23,0
75009,75018,3,11,16,0.0228,23,0
75009,75019,2,11,16,0.0228,23,0
75011,75016,1,11,16,0.0228,23,0
75001,75009,1,11,16,0.0228,23,0
75010,75010,1,11,16,0.0228,23,0
75017,75116,1,11,16,0.0228,23,0
75009,75010,1,11,16,0.0228,23,0
75008,75011,1,11,16,0.0228,23,0
75001,75019,1,11,17,0.0128,23,0
75016,75017,4,11,17,0.0128,23,0
75009,75018,3,11,17,0.0128,23,0
75009,75019,2,11,17,0.0128,23,0
75003,75015,1,11,17,0.0128,23,0
75003,75016,1,11,17,0.0128,23,0
75006,75116,1,11,17,0.0128,23,0
75019,75020,1,11,17,0.0128,23,0
75001,75016,1,11,17,0.0128,23,0
75008,75020,1,11,17,0.0128,23,0
75010,75017,1,11,17,0.0128,23,0
75001,75019,1,11,18,0.0072,23,0
75016,75017,4,11,18,0.0072,23,0
75009,75018,3,11,18,0.0072,23,0
75009,75019,2,11,18,0.0072,23,0
75015,75019,1,11,18,0.0072,23,0
75007,75011,1,11,18,0.0072,23,0
75008,75010,1,11,18,0.0072,23,0
75009,75018,1,11,18,0.0072,23,0
75011,75016,1,11,18,0.0072,23,0
75015,75116,1,11,18,0.0072,23,0
75011,75017,1,11,18,0.0072,23,0
75014,75116,1,11,18,0.0072,23,0
75001,75019,1,11,19,0.0037,23,0
75016,75017,4,11,19,0.0037,23,0
75009,75018,3,11,19,0.0037,23,0
75009,75019,2,11,19,0.0037,23,0
75016,75020,1,11,19,0.0037,23,0
75008,75010,1,11,19,0.0037,23,0
75009,75009,1,11,19,0.0037,23,0
75001,75017,1,11,19,0.0037,23,0
75007,75009,1,11,19,0.0037,23,0
75016,75018,1,11,19,0.0037,23,0
75015,75015,1,11,19,0.0037,23,0
75006,75006,1,11,19,0.0037,23,0
75011,75014,1,11,19,0.0037,23,0
75001,75019,1,11,20,0.0025,23,0
75016,75017,4,11,20,0.0025,23,0
75009,75018,3,11,20,0.0025,23,0
75009,75019,2,11,20,0.0025,23,0
75013,75016,1,11,20,0.0025,23,0
75006,75009,1,11,20,0.0025,23,0
75016,75017,1,11,20,0.0025,23,0
75012,75020,1,11,20,0.0025,23,0
75011,75020,1,11,20,0.0025,23,0
75001,75010,1,11,20,0.0025,23,0
75010,75015,1,11,20,0.0025,23,0
75006,75015,1,11,20,0.0025,23,0
75008,75018,1,11,20,0.0025,23,0
75010,75011,1,11,20,0.0025,23,0
75001,75019,1,11,21,0.0008,23,0
75016,75017,4,11,21,0.0008,23,0
75009,75018,3,11,21,0.0008,23,0
75009,75019,2,11,21,0.0008,23,0
75001,75012,1,11,21,0.0008,23,0
75018,75116,1,11,21,0.0008,23,0
75011,75020,1,11,21,0.0008,23,0
75013,75016,1,11,21,0.0008,23,0
75017,75018,1,11,21,0.0008,23,0
75009,75012,1,11,21,0.0008,23,0
75012,75016,1,11,21,0.0008,23,0
75011,75012,1,11,21,0.0008,23,0
75009,75014,1,11,21,0.0008,23,0
75008,75116,1,11,21,0.0008,23,0
75010,75017,1,11,21,0.0008,23,0
75001,75019,1,11,22,0.0006,23,0
75016,75017,4,11,22,0.0006,23,0
75009,75018,3,11,22,0.0006,23,0
75009,75019,2,11,22,0.0006,23,0
75003,75013,1,11,22,0.0006,23,0
75017,75020,1,11,22,0.0006,23,0
75009,75015,1,11,22,0.0006,23,0
75011,75014,1,11,22,0.0006,23,0
75001,75007,1,11,22,0.0006,23,0
75015,75016,1,11,22,0.0006,23,0
75007,75011,1,11,22,0.0006,23,0
75001,75003,1,11,22,0.0006,23,0
75008,75009,1,11,22,0.0006,23,0
75015,75015,1,11,22,0.0006,23,0
75012,75018,1,11,22,0.0006,23,0
75015,75017,1,11,22,0.0006,23,0
75001,75019,1,11,23,0.0001,23,0
75016,75017,4,11,23,0.0001,23,0
75009,75018,3,11,23,0.0001,23,0
75009,75019,2,11,23,0.0001,23,0
75006,75017,1,11,23,0.0001,23,0
75014,75015,1,11,23,0.0001,23,0
75019,75020,1,11,23,0.0001,23,0
75001,75009,1,11,23,0.0001,23,0
75002,75009,1,11,23,0.0001,23,0
75016,75016,1,11,23,0.0001,23,0
75006,75016,1,11,23,0.0001,23,0
75014,75018,1,11,23,0.0001,23,0
75016,75017,1,11,23,0.0001,23,0
75007,75016,1,11,23,0.0001,23,0
75001,75007,1,11,23,0.0001,23,0
75005,75020,1,11,23,0.0001,23,0
75003,75008,1,11,23,0.0001,23,0
75012,75012,3,12,2,0.0009,23,0
75011,75013,1,12,2,0.0009,23,0
75012,75012,3,12,2,0.0009,23,0
75012,75012,3,12,2,0.0009,23,0
75012,75012,4,12,2,0.0009,23,0
75012,75012,3,12,3,0.0035,23,0
75012,75012,3,12,3,0.0035,23,0
75011,75013,1,12,3,0.0035,23,0
75011,75013,1,12,3,0.0035,23,0
75014,75017,1,12,3,0.0035,23,0
75014,75017,1,12,3,0.0035,23,0
75011,75013,1,12,4,0.0149,23,0
75011,75013,1,12,4,0.0149,23,0
75009,75019,1,12,4,0.0149,23,0
75012,75012,4,12,4,0.0149,23,0
75008,75008,1,12,4,0.0149,23,0
75011,75013,1,12,5,0.0348,23,0
75012,75012,3,12,5,0.0348,23,0
75008,75008,1,12,5,0.0348,23,0
75009,75019,1,12,5,0.0348,23,0
75012,75012,4,12,5,0.0348,23,0
75012,75012,4,12,5,0.0348,23,0
75011,75013,1,12,6,0.0586,23,0
75011,75013,1,12,6,0.0586,23,0
75008,75008,1,12,6,0.0586,23,0
75008,75008,1,12,6,0.0586,23,0
75014,75017,1,12,6,0.0586,23,0
75009,75019,1,12,6,0.0586,23,0
75008,75008,1,12,6,0.0586,23,0
75011,75013,1,12,7,0.0895,23,0
75011,75013,1,12,7,0.0895,23,0
75009,75019,1,12,7,0.0895,23,0
75009,75019,1,12,7,0.0895,23,0
75012,75012,4,12,7,0.0895,23,0
75014,75017,1,12,7,0.0895,23,0
75012,75012,4,12,7,0.0895,23,0
75011,75013,2,12,7,0.0895,23,0
75012,75012,3,12,8,0.1177,23,0
75011,75013,1,12,8,0.1177,23,0
75011,75013,2,12,8,0.1177,23,0
75012,75012,4,12,8,0.1177,23,0
75012,75012,4,12,8,0.1177,23,0
75012,75012,4,12,8,0.1177,23,0
75009,75019,1,12,8,0.1177,23,0
75011,75013,2,12,8,0.1177,23,0
75011,75013,2,12,8,0.1177,23,0
75011,75013,1,12,9,0.1314,23,0
75011,75013,2,12,9,0.1314,23,0
75012,75012,4,12,9,0.1314,23,0
75009,75019,1,12,9,0.1314,23,0
75011,75013,2,12,9,0.1314,23,0
75009,75019,1,12,9,0.1314,23,0
75012,75012,4,12,9,0.1314,23,0
75011,75013,2,12,9,0.1314,23,0
75012,75012,4,12,9,0.1314,23,0
75012,75012,4,12,11,0.1201,23,0
75014,75017,1,12,11,0.1201,23,0
75009,75019,1,12,11,0.1201,23,0
75011,75013,2,12,11,0.1201,23,0
75008,75008,1,12,11,0.1201,23,0
75017,75019,1,12,11,0.1201,23,0
75012,75012,4,12,12,0.0991,23,0
75014,75017,1,12,12,0.0991,23,0
75009,75019,1,12,12,0.0991,23,0
75011,75013,2,12,12,0.0991,23,0
75008,75008,1,12,12,0.0991,23,0
75016,75018,1,12,12,0.0991,23,0
75009,75013,1,12,12,0.0991,23,0
75012,75012,4,12,13,0.0773,23,0
75014,75017,1,12,13,0.0773,23,0
75009,75019,1,12,13,0.0773,23,0
75011,75013,2,12,13,0.0773,23,0
75008,75008,1,12,13,0.0773,23,0
75006,75006,1,12,13,0.0773,23,0
75012,75116,1,12,13,0.0773,23,0
75014,75015,1,12,13,0.0773,23,0
75012,75012,4,12,14,0.0472,23,0
75014,75017,1,12,14,0.0472,23,0
75009,75019,1,12,14,0.0472,23,0
75011,75013,2,12,14,0.0472,23,0
75008,75008,1,12,14,0.0472,23,0
75001,75018,1,12,14,0.0472,23,0
75015,75019,1,12,14,0.0472,23,0
75009,75020,1,12,14,0.0472,23,0
75008,75009,1,12,14,0.0472,23,0
75012,75012,4,12,15,0.0302,23,0
75014,75017,1,12,15,0.0302,23,0
75009,75019,1,12,15,0.0302,23,0
75011,75013,2,12,15,0.0302,23,0
75008,75008,1,12,15,0.0302,23,0
75007,75009,1,12,15,0.0302,23,0
75001,75015,1,12,15,0.0302,23,0
75006,75019,1,12,15,0.0302,23,0
75009,75009,1,12,15,0.0302,23,0
75009,75017,1,12,15,0.0302,23,0
75012,75012,4,12,16,0.0176,23,0
75014,75017,1,12,16,0.0176,23,0
75009,75019,1,12,16,0.0176,23,0
75011,75013,2,12,16,0.0176,23,0
75008,75008,1,12,16,0.0176,23,0
75009,75011,1,12,16,0.0176,23,0
75003,75012,1,12,16,0.0176,23,0
75008,75008,1,12,16,0.0176,23,0
75015,75016,1,12,16,0.0176,23,0
75010,75011,1,12,16,0.0176,23,0
75013,75015,1,12,16,0.0176,23,0
75012,75012,4,12,17,0.0114,23,0
75014,75017,1,12,17,0.0114,23,0
75009,75019,1,12,17,0.0114,23,0
75011,75013,2,12,17,0.0114,23,0
75008,75008,1,12,17,0.0114,23,0
75013,75014,1,12,17,0.0114,23,0
75009,75019,1,12,17,0.0114,23,0
75016,75017,1,12,17,0.0114,23,0
75012,75015,1,12,17,0.0114,23,0
75015,75016,1,12,17,0.0114,23,0
75008,75020,1,12,17,0.0114,23,0
75017,75020,1,12,17,0.0114,23,0
75012,75012,4,12,18,0.007,23,0
75014,75017,1,12,18,0.007,23,0
75009,75019,1,12,18,0.007,23,0
75011,75013,2,12,18,0.007,23,0
75008,75008,1,12,18,0.007,23,0
75016,75116,1,12,18,0.007,23,0
75001,75016,1,12,18,0.007,23,0
75012,75015,1,12,18,0.007,23,0
75009,75011,1,12,18,0.007,23,0
75004,75011,1,12,18,0.007,23,0
75008,75018,1,12,18,0.007,23,0
75015,75016,1,12,18,0.007,23,0
75008,75016,1,12,18,0.007,23,0
75012,75012,4,12,19,0.0027,23,0
75014,75017,1,12,19,0.0027,23,0
75009,75019,1,12,19,0.0027,23,0
75011,75013,2,12,19,0.0027,23,0
75008,75008,1,12,19,0.0027,23,0
75012,75014,1,12,19,0.0027,23,0
75002,75006,1,12,19,0.0027,23,0
75016,75017,1,12,19,0.0027,23,0
75009,75012,1,12,19,0.0027,23,0
75009,75116,1,12,19,0.0027,23,0
75011,75017,1,12,19,0.0027,23,0
75011,75019,1,12,19,0.0027,23,0
75015,75018,1,12,19,0.0027,23,0
75006,75012,1,12,19,0.0027,23,0
75012,75012,4,12,20,0.0011,23,0
75014,75017,1,12,20,0.0011,23,0
75009,75019,1,12,20,0.0011,23,0
75011,75013,2,12,20,0.0011,23,0
75008,75008,1,12,20,0.0011,23,0
75003,75014,1,12,20,0.0011,23,0
75007,75009,1,12,20,0.0011,23,0
75010,75016,1,12,20,0.0011,23,0
75014,75116,1,12,20,0.0011,23,0
75001,75014,1,12,20,0.0011,23,0
75010,75017,1,12,20,0.0011,23,0
75011,75018,1,12,20,0.0011,23,0
75009,75017,1,12,20,0.0011,23,0
75016,75116,1,12,20,0.0011,23,0
75014,75116,1,12,20,0.0011,23,0
75012,75012,4,12,21,0.0008,23,0
75014,75017,1,12,21,0.0008,23,0
75009,75019,1,12,21,0.0008,23,0
75011,75013,2,12,21,0.0008,23,0
75008,75008,1,12,21,0.0008,23,0
75013,75020,1,12,21,0.0008,23,0
75006,75116,1,12,21,0.0008,23,0
75006,75116,1,12,21,0.0008,23,0
75008,75116,1,12,21,0.0008,23,0
75015,75116,1,12,21,0.0008,23,0
75008,75017,1,12,21,0.0008,23,0
75009,75016,1,12,21,0.0008,23,0
75018,75019,1,12,21,0.0008,23,0
75004,75008,1,12,21,0.0008,23,0
75008,75009,1,12,21,0.0008,23,0
75003,75006,1,12,21,0.0008,23,0
75012,75012,4,12,22,0.0002,23,0
75014,75017,1,12,22,0.0002,23,0
75009,75019,1,12,22,0.0002,23,0
75011,75013,2,12,22,0.0002,23,0
75008,75008,1,12,22,0.0002,23,0
75009,75013,1,12,22,0.0002,23,0
75015,75020,1,12,22,0.0002,23,0
75001,75008,1,12,22,0.0002,23,0
75012,75012,1,12,22,0.0002,23,0
75012,75017,1,12,22,0.0002,23,0
75011,75018,1,12,22,0.0002,23,0
75005,75015,1,12,22,0.0002,23,0
75003,75020,1,12,22,0.0002,23,0
75006,75017,1,12,22,0.0002,23,0
75014,75018,1,12,22,0.0002,23,0
75015,75020,1,12,22,0.0002,23,0
75001,75014,1,12,22,0.0002,23,0
75012,75012,4,12,23,0.0002,23,0
75014,75017,1,12,23,0.0002,23,0
75009,75019,1,12,23,0.0002,23,0
75011,75013,2,12,23,0.0002,23,0
75008,75008,1,12,23,0.0002,23,0
75009,75013,1,12,23,0.0002,23,0
75011,75016,1,12,23,0.0002,23,0
75015,75116,1,12,23,0.0002,23,0
75017,75018,1,12,23,0.0002,23,0
75019,75116,1,12,23,0.0002,23,0
75006,75009,1,12,23,0.0002,23,0
75017,75017,1,12,23,0.0002,23,0
75004,75116,1,12,23,0.0002,23,0
75011,75018,1,12,23,0.0002,23,0
75009,75017,1,12,23,0.0002,23,0
75011,75012,1,12,23,0.0002,23,0
75001,75010,1,12,23,0.0002,23,0
75013,75017,1,12,23,0.0002,23,0
75008,75011,1,13,2,0.0027,23,0
75014,75116,4,13,2,0.0027,23,0
75008,75011,1,13,2,0.0027,23,0
75014,75116,4,13,2,0.0027,23,0
75002,75015,1,13,2,0.0027,23,0
75009,75116,1,13,2,0.0027,23,0
75008,75011,1,13,3,0.0083,23,0
75014,75116,4,13,3,0.0083,23,0
75014,75116,4,13,3,0.0083,23,0
75011,75016,1,13,3,0.0083,23,0
75002,75015,1,13,3,0.0083,23,0
75011,75016,1,13,3,0.0083,23,0
75008,75011,1,13,4,0.0175,23,0
75014,75116,4,13,4,0.0175,23,0
75014,75116,4,13,4,0.0175,23,0
75008,75011,1,13,4,0.0175,23,0
75008,75011,2,13,4,0.0175,23,0
75009,75116,1,13,4,0.0175,23,0
75002,75015,1,13,4,0.0175,23,0
75011,75016,1,13,4,0.0175,23,0
75008,75011,1,13,5,0.0405,23,0
75008,75011,1,13,5,0.0405,23,0
75014,75116,4,13,5,0.0405,23,0
75011,75016,1,13,5,0.0405,23,0
75009,75116,1,13,5,0.0405,23,0
75008,75011,2,13,5,0.0405,23,0
75008,75011,2,13,5,0.0405,23,0
75009,75116,1,13,5,0.0405,23,0
75008,75011,1,13,6,0.0625,23,0
75008,75011,1,13,6,0.0625,23,0
75014,75116,5,13,6,0.0625,23,0
75014,75116,5,13,6,0.0625,23,0
75011,75016,1,13,6,0.0625,23,0
75009,75116,1,13,6,0.0625,23,0
75011,75016,1,13,6,0.0625,23,0
75002,75015,1,13,6,0.0625,23,0
75008,75011,1,13,7,0.0899,23,0
75011,75016,1,13,7,0.0899,23,0
75011,75016,1,13,7,0.0899,23,0
75011,75016,1,13,7,0.0899,23,0
75002,75015,1,13,7,0.0899,23,0
75011,75016,1,13,7,0.0899,23,0
75011,75016,1,13,7,0.0899,23,0
75008,75011,2,13,7,0.0899,23,0
75008,75011,1,13,8,0.1128,23,0
75014,75116,4,13,8,0.1128,23,0
75002,75015,1,13,8,0.1128,23,0
75009,75116,1,13,8,0.1128,23,0
75011,75016,1,13,8,0.1128,23,0
75011,75016,1,13,8,0.1128,23,0
75011,75016,1,13,8,0.1128,23,0
75002,75015,1,13,8,0.1128,23,0
75014,75116,5,13,8,0.1128,23,0
75002,75015,1,13,8,0.1128,23,0
75008,75011,1,13,9,0.1264,23,0
75002,75015,1,13,9,0.1264,23,0
75014,75116,5,13,9,0.1264,23,0
75014,75116,5,13,9,0.1264,23,0
75008,75011,2,13,9,0.1264,23,0
75002,75015,1,13,9,0.1264,23,0
75011,75016,1,13,9,0.1264,23,0
75014,75116,5,13,9,0.1264,23,0
75002,75015,1,13,9,0.1264,23,0
75008,75011,2,13,9,0.1264,23,0
75008,75011,2,13,11,0.1176,23,0
75002,75015,1,13,11,0.1176,23,0
75014,75116,5,13,11,0.1176,23,0
75009,75116,1,13,11,0.1176,23,0
75011,75016,1,13,11,0.1176,23,0
75007,75011,1,13,11,0.1176,23,0
75008,75011,2,13,12,0.0929,23,0
75002,75015,1,13,12,0.0929,23,0
75014,75116,5,13,12,0.0929,23,0
75009,75116,1,13,12,0.0929,23,0
75011,75016,1,13,12,0.0929,23,0
75009,75010,1,13,12,0.0929,23,0
75012,75016,1,13,12,0.0929,23,0
75008,75011,2,13,13,0.0741,23,0
75002,75015,1,13,13,0.0741,23,0
75014,75116,5,13,13,0.0741,23,0
75009,75116,1,13,13,0.0741,23,0
75011,75016,1,13,13,0.0741,23,0
75013,75015,1,13,13,0.0741,23,0
75011,75013,1,13,13,0.0741,23,0
75009,75017,1,13,13,0.0741,23,0
75008,75011,2,13,14,0.0516,23,0
75002,75015,1,13,14,0.0516,23,0
75014,75116,5,13,14,0.0516,23,0
75009,75116,1,13,14,0.0516,23,0
75011,75016,1,13,14,0.0516,23,0
75011,75015,1,13,14,0.0516,23,0
75008,75012,1,13,14,0.0516,23,0
75015,75020,1,13,14,0.0516,23,0
75013,75017,1,13,14,0.0516,23,0
75008,75011,2,13,15,0.0353,23,0
75002,75015,1,13,15,0.0353,23,0
75014,75116,5,13,15,0.0353,23,0
75009,75116,1,13,15,0.0353,23,0
75011,75016,1,13,15,0.0353,23,0
75009,75015,1,13,15,0.0353,23,0
75003,75017,1,13,15,0.0353,23,0
75006,75016,1,13,15,0.0353,23,0
75003,75006,1,13,15,0.0353,23,0
75006,75015,1,13,15,0.0353,23,0
75008,75011,2,13,16,0.022,23,0
75002,75015,1,13,16,0.022,23,0
75014,75116,5,13,16,0.022,23,0
75009,75116,1,13,16,0.022,23,0
75011,75016,1,13,16,0.022,23,0
75007,75008,1,13,16,0.022,23,0
75009,75013,1,13,16,0.022,23,0
75011,75011,1,13,16,0.022,23,0
75001,75013,1,13,16,0.022,23,0
75011,75017,1,13,16,0.022,23,0
75002,75016,1,13,16,0.022,23,0
75008,75011,2,13,17,0.0113,23,0
75002,75015,1,13,17,0.0113,23,0
75014,75116,5,13,17,0.0113,23,0
75009,75116,1,13,17,0.0113,23,0
75011,75016,1,13,17,0.0113,23,0
75009,75012,1,13,17,0.0113,23,0
75003,75008,1,13,17,0.0113,23,0
75014,75018,1,13,17,0.0113,23,0
75008,75116,1,13,17,0.0113,23,0
75011,75020,1,13,17,0.0113,23,0
75011,75013,1,13,17,0.0113,23,0
75009,75015,1,13,17,0.0113,23,0
75008,75011,2,13,18,0.0066,23,0
75002,75015,1,13,18,0.0066,23,0
75014,75116,5,13,18,0.0066,23,0
75009,75116,1,13,18,0.0066,23,0
75011,75016,1,13,18,0.0066,23,0
75001,75017,1,13,18,0.0066,23,0
75010,75011,1,13,18,0.0066,23,0
75007,75016,1,13,18,0.0066,23,0
75008,75012,1,13,18,0.0066,23,0
75008,75012,1,13,18,0.0066,23,0
75003,75012,1,13,18,0.0066,23,0
75011,75019,1,13,18,0.0066,23,0
75008,75015,1,13,18,0.0066,23,0
75008,75011,2,13,19,0.004,23,0
75002,75015,1,13,19,0.004,23,0
75014,75116,5,13,19,0.004,23,0
75009,75116,1,13,19,0.004,23,0
75011,75016,1,13,19,0.004,23,0
75009,75011,1,13,19,0.004,23,0
75013,75015,1,13,19,0.004,23,0
75012,75014,1,13,19,0.004,23,0
75005,75008,1,13,19,0.004,23,0
75014,75015,1,13,19,0.004,23,0
75010,75011,1,13,19,0.004,23,0
75008,75015,1,13,19,0.004,23,0
75012,75019,1,13,19,0.004,23,0
75012,75017,1,13,19,0.004,23,0
75008,75011,2,13,20,0.001,23,0
75002,75015,1,13,20,0.001,23,0
75014,75116,5,13,20,0.001,23,0
75009,75116,1,13,20,0.001,23,0
75011,75016,1,13,20,0.001,23,0
75009,75011,1,13,20,0.001,23,0
75007,75015,1,13,20,0.001,23,0
75014,75015,1,13,20,0.001,23,0
75013,75015,1,13,20,0.001,23,0
75009,75014,1,13,20,0.001,23,0
75008,75009,1,13,20,0.001,23,0
75009,75012,1,13,20,0.001,23,0
75007,75015,1,13,20,0.001,23,0
75006,75009,1,13,20,0.001,23,0
75008,75017,1,13,20,0.001,23,0
75008,75011,2,13,21,0.0003,23,0
75002,75015,1,13,21,0.0003,23,0
75014,75116,5,13,21,0.0003,23,0
75009,75116,1,13,21,0.0003,23,0
75011,75016,1,13,21,0.0003,23,0
75009,75016,1,13,21,0.0003,23,0
75010,75010,1,13,21,0.0003,23,0
75009,75015,1,13,21,0.0003,23,0
75009,75012,1,13,21,0.0003,23,0
75017,75018,1,13,21,0.0003,23,0
75009,75116,1,13,21,0.0003,23,0
75002,75020,1,13,21,0.0003,23,0
75006,75012,1,13,21,0.0003,23,0
75008,75009,1,13,21,0.0003,23,0
75003,75015,1,13,21,0.0003,23,0
75009,75016,1,13,21,0.0003,23,0
75008,75011,2,13,22,0.0005,23,0
75002,75015,1,13,22,0.0005,23,0
75014,75116,5,13,22,0.0005,23,0
75009,75116,1,13,22,0.0005,23,0
75011,75016,1,13,22,0.0005,23,0
75002,75011,1,13,22,0.0005,23,0
75009,75016,1,13,22,0.0005,23,0
75008,75019,1,13,22,0.0005,23,0
75016,75017,1,13,22,0.0005,23,0
75009,75016,1,13,22,0.0005,23,0
75011,75016,1,13,22,0.0005,23,0
75004,75017,1,13,22,0.0005,23,0
75011,75018,1,13,22,0.0005,23,0
75006,75116,1,13,22,0.0005,23,0
75015,75018,1,13,22,0.0005,23,0
75012,75017,1,13,22,0.0005,23,0
75013,75013,1,13,22,0.0005,23,0
75008,75011,2,13,23,0.0001,23,0
75002,75015,1,13,23,0.0001,23,0
75014,75116,5,13,23,0.0001,23,0
75009,75116,1,13,23,0.0001,23,0
75011,75016,1,13,23,0.0001,23,0
75001,75007,1,13,23,0.0001,23,0
75005,75016,1,13,23,0.0001,23,0
75015,75116,1,13,23,0.0001,23,0
75017,75017,1,13,23,0.0001,23,0
75003,75008,1,13,23,0.0001,23,0
75003,75013,1,13,23,0.0001,23,0
75002,75013,1,13,23,0.0001,23,0
75007,75008,1,13,23,0.0001,23,0
75010,75015,1,13,23,0.0001,23,0
75001,75001,1,13,23,0.0001,23,0
75013,75116,1,13,23,0.0001,23,0
75017,75020,1,13,23,0.0001,23,0
75008,75116,1,13,23,0.0001,23,0
75003,75116,4,14,2,0.0003,25,0
75003,75014,1,14,2,0.0003,25,0
75003,75116,4,14,2,0.0003,25,0
75003,75014,1,14,2,0.0003,25,0
75003,75014,1,14,2,0.0003,25,0
75009,75015,1,14,2,0.0003,25,0
75003,75116,4,14,3,0.0028,25,0
75003,75014,1,14,3,0.0028,25,0
75003,75116,4,14,3,0.0028,25,0
75003,75014,1,14,3,0.0028,25,0
75007,75009,1,14,3,0.0028,25,0
75009,75015,1,14,3,0.0028,25,0
75003,75014,1,14,4,0.0074,25,0
75003,75014,1,14,4,0.0074,25,0
75003,75116,4,14,4,0.0074,25,0
75003,75014,1,14,4,0.0074,25,0
75009,75015,1,14,4,0.0074,25,0
75003,75116,5,14,4,0.0074,25,0
75003,75116,5,14,4,0.0074,25,0
75003,75014,1,14,5,0.0189,25,0
75003,75014,1,14,5,0.0189,25,0
75003,75116,4,14,5,0.0189,25,0
75003,75116,4,14,5,0.0189,25,0
75003,75116,4,14,5,0.0189,25,0
75003,75014,2,14,5,0.0189,25,0
75009,75018,1,14,5,0.0189,25,0
75009,75018,1,14,5,0.0189,25,0
75009,75015,1,14,5,0.0189,25,0
75003,75014,1,14,6,0.0363,25,0
75003,75014,1,14,6,0.0363,25,0
75009,75015,1,14,6,0.0363,25,0
75009,75015,1,14,6,0.0363,25,0
75009,75015,1,14,6,0.0363,25,0
75007,75009,1,14,6,0.0363,25,0
75009,75018,1,14,6,0.0363,25,0
75003,75014,1,14,7,0.0568,25,0
75003,75014,1,14,7,0.0568,25,0
75009,75015,1,14,7,0.0568,25,0
75009,75015,1,14,7,0.0568,25,0
75009,75018,1,14,7,0.0568,25,0
75003,75116,5,14,7,0.0568,25,0
75009,75018,1,14,7,0.0568,25,0
75009,75015,1,14,7,0.0568,25,0
75003,75014,1,14,8,0.0951,25,0
75003,75116,4,14,8,0.0951,25,0
75007,75009,1,14,8,0.0951,25,0
75007,75009,1,14,8,0.0951,25,0
75003,75116,5,14,8,0.0951,25,0
75003,75116,5,14,8,0.0951,25,0
75009,75018,1,14,8,0.0951,25,0
75007,75009,1,14,8,0.0951,25,0
75007,75009,1,14,8,0.0951,25,0
75003,75116,4,14,9,0.1148,25,0
75007,75009,1,14,9,0.1148,25,0
75009,75015,1,14,9,0.1148,25,0
75009,75018,1,14,9,0.1148,25,0
75007,75009,1,14,9,0.1148,25,0
75009,75015,1,14,9,0.1148,25,0
75007,75009,1,14,9,0.1148,25,0
75009,75018,1,14,9,0.1148,25,0
