pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,2,8,20,0.0059,26,0
75006,75017,1,8,20,0.0059,26,0
75009,75015,1,8,20,0.0059,26,0
75011,75116,1,8,20,0.0059,26,0
75008,75019,1,8,20,0.0059,26,0
75001,75018,1,8,20,0.0059,26,0
75005,75020,1,8,20,0.0059,26,0
75008,75016,1,8,20,0.0059,26,0
75006,75007,1,8,20,0.0059,26,0
75011,75011,1,8,20,0.0059,26,0
75011,75116,4,8,21,0.0037,26,0
75015,75019,1,8,21,0.0037,26,0
75013,75116,3,8,21,0.0037,26,0
75009,75015,2,8,21,0.0037,26,0
75008,75015,2,8,21,0.0037,26,0
75008,75017,1,8,21,0.0037,26,0
75014,75017,1,8,21,0.0037,26,0
75008,75020,1,8,21,0.0037,26,0
75009,75014,1,8,21,0.0037,26,0
75002,75009,1,8,21,0.0037,26,0
75012,75014,1,8,21,0.0037,26,0
75001,75008,1,8,21,0.0037,26,0
75013,75017,1,8,21,0.0037,26,0
75007,75020,1,8,21,0.0037,26,0
75014,75016,1,8,21,0.0037,26,0
75011,75116,4,8,22,0.002,26,0
75015,75019,1,8,22,0.002,26,0
75013,75116,3,8,22,0.002,26,0
75009,75015,2,8,22,0.002,26,0
75008,75015,2,8,22,0.002,26,0
75019,75116,1,8,22,0.002,26,0
75014,75015,1,8,22,0.002,26,0
75003,75020,1,8,22,0.002,26,0
75012,75012,1,8,22,0.002,26,0
75008,75012,1,8,22,0.002,26,0
75007,75016,1,8,22,0.002,26,0
75011,75011,1,8,22,0.002,26,0
75014,75016,1,8,22,0.002,26,0
75015,75017,1,8,22,0.002,26,0
75012,75016,1,8,22,0.002,26,0
75001,75006,1,8,22,0.002,26,0
75011,75116,4,8,23,0.001,26,0
75015,75019,1,8,23,0.001,26,0
75013,75116,3,8,23,0.001,26,0
75009,75015,2,8,23,0.001,26,0
75008,75015,2,8,23,0.001,26,0
75017,75020,1,8,23,0.001,26,0
75009,75116,1,8,23,0.001,26,0
75015,75016,1,8,23,0.001,26,0
75011,75012,1,8,23,0.001,26,0
75011,75013,1,8,23,0.001,26,0
75009,75015,1,8,23,0.001,26,0
75008,75009,1,8,23,0.001,26,0
75003,75018,1,8,23,0.001,26,0
75009,75011,1,8,23,0.001,26,0
75008,75018,1,8,23,0.001,26,0
75014,75017,1,8,23,0.001,26,0
75007,75020,1,8,23,0.001,26,0
75011,75116,4,8,24,0.0006,26,0
75015,75019,1,8,24,0.0006,26,0
75013,75116,3,8,24,0.0006,26,0
75009,75015,2,8,24,0.0006,26,0
75008,75015,2,8,24,0.0006,26,0
75007,75016,1,8,24,0.0006,26,0
75001,75008,1,8,24,0.0006,26,0
75001,75007,1,8,24,0.0006,26,0
75012,75116,1,8,24,0.0006,26,0
75013,75116,1,8,24,0.0006,26,0
75005,75009,1,8,24,0.0006,26,0
75006,75018,1,8,24,0.0006,26,0
75009,75116,1,8,24,0.0006,26,0
75008,75018,1,8,24,0.0006,26,0
75013,75013,1,8,24,0.0006,26,0
75010,75015,1,8,24,0.0006,26,0
75001,75014,1,8,24,0.0006,26,0
75001,75013,1,8,24,0.0006,26,0
75011,75116,4,8,25,0.0002,26,0
75015,75019,1,8,25,0.0002,26,0
75013,75116,3,8,25,0.0002,26,0
75009,75015,2,8,25,0.0002,26,0
75008,75015,2,8,25,0.0002,26,0
75012,75012,1,8,25,0.0002,26,0
75009,75116,1,8,25,0.0002,26,0
75007,75017,1,8,25,0.0002,26,0
75009,75018,1,8,25,0.0002,26,0
75001,75006,1,8,25,0.0002,26,0
75003,75006,1,8,25,0.0002,26,0
75011,75020,1,8,25,0.0002,26,0
75009,75012,1,8,25,0.0002,26,0
75009,75013,1,8,25,0.0002,26,0
75006,75012,1,8,25,0.0002,26,0
75009,75019,1,8,25,0.0002,26,0
75011,75017,1,8,25,0.0002,26,0
75015,75020,1,8,25,0.0002,26,0
75011,75020,1,8,25,0.0002,26,0
75011,75116,4,8,26,0.0002,26,0
75015,75019,1,8,26,0.0002,26,0
75013,75116,3,8,26,0.0002,26,0
75009,75015,2,8,26,0.0002,26,0
75008,75015,2,8,26,0.0002,26,0
75008,75116,1,8,26,0.0002,26,0
75009,75009,1,8,26,0.0002,26,0
75012,75012,1,8,26,0.0002,26,0
75004,75116,1,8,26,0.0002,26,0
75009,75015,1,8,26,0.0002,26,0
75001,75020,1,8,26,0.0002,26,0
75008,75014,1,8,26,0.0002,26,0
75014,75018,1,8,26,0.0002,26,0
75015,75017,1,8,26,0.0002,26,0
75008,75014,1,8,26,0.0002,26,0
75001,75020,1,8,26,0.0002,26,0
75009,75015,1,8,26,0.0002,26,0
75003,75008,1,8,26,0.0002,26,0
75009,75012,1,8,26,0.0002,26,0
75002,75015,1,8,26,0.0002,26,0
75016,75019,1,8,26,0.0002,26,0
75014,75116,1,8,26,0.0002,26,0
75011,75019,1,8,26,0.0002,26,0
75011,75014,1,9,2,0.0004,27,0
75001,75015,5,9,2,0.0004,27,0
75017,75116,1,9,2,0.0004,27,0
75001,75015,5,9,2,0.0004,27,0
75011,75014,1,9,2,0.0004,27,0
75001,75015,5,9,2,0.0004,27,0
75003,75116,1,9,2,0.0004,27,0
75003,75116,1,9,2,0.0004,27,0
75017,75116,1,9,3,0.0017,27,0
75001,75015,5,9,3,0.0017,27,0
75011,75014,1,9,3,0.0017,27,0
75011,75014,1,9,3,0.0017,27,0
75009,75009,1,9,3,0.0017,27,0
75017,75116,2,9,3,0.0017,27,0
75003,75116,1,9,3,0.0017,27,0
75011,75014,1,9,4,0.0042,27,0
75017,75116,1,9,4,0.0042,27,0
75011,75014,1,9,4,0.0042,27,0
75001,75015,5,9,4,0.0042,27,0
75001,75015,5,9,4,0.0042,27,0
75001,75015,6,9,4,0.0042,27,0
75003,75116,1,9,4,0.0042,27,0
75011,75014,2,9,4,0.0042,27,0
75009,75009,1,9,4,0.0042,27,0
75001,75015,5,9,5,0.0133,27,0
75017,75116,1,9,5,0.0133,27,0
75001,75015,5,9,5,0.0133,27,0
75001,75015,5,9,5,0.0133,27,0
75011,75014,1,9,5,0.0133,27,0
75001,75015,6,9,5,0.0133,27,0
75011,75014,2,9,5,0.0133,27,0
75003,75116,1,9,5,0.0133,27,0
75003,75116,1,9,5,0.0133,27,0
75011,75014,2,9,5,0.0133,27,0
75017,75116,1,9,6,0.0254,27,0
75011,75014,1,9,6,0.0254,27,0
75011,75014,1,9,6,0.0254,27,0
75017,75116,2,9,6,0.0254,27,0
75009,75009,1,9,6,0.0254,27,0
75003,75116,1,9,6,0.0254,27,0
75017,75116,2,9,6,0.0254,27,0
75017,75116,2,9,6,0.0254,27,0
75009,75009,1,9,6,0.0254,27,0
75017,75116,1,9,7,0.0445,27,0
75017,75116,1,9,7,0.0445,27,0
75011,75014,1,9,7,0.0445,27,0
75017,75116,1,9,7,0.0445,27,0
75011,75014,2,9,7,0.0445,27,0
75017,75116,2,9,7,0.0445,27,0
75011,75014,2,9,7,0.0445,27,0
75001,75015,6,9,7,0.0445,27,0
75017,75116,2,9,7,0.0445,27,0
75001,75015,6,9,7,0.0445,27,0
75009,75009,1,9,7,0.0445,27,0
75017,75116,1,9,8,0.0714,27,0
75011,75014,1,9,8,0.0714,27,0
75011,75014,1,9,8,0.0714,27,0
75003,75116,1,9,8,0.0714,27,0
75001,75015,6,9,8,0.0714,27,0
75009,75009,1,9,8,0.0714,27,0
75017,75116,2,9,8,0.0714,27,0
75011,75014,2,9,8,0.0714,27,0
75009,75009,1,9,8,0.0714,27,0
75009,75009,1,9,8,0.0714,27,0
75003,75116,1,9,8,0.0714,27,0
75017,75116,1,9,9,0.0926,27,0
75017,75116,1,9,9,0.0926,27,0
75011,75014,2,9,9,0.0926,27,0
75017,75116,2,9,9,0.0926,27,0
75017,75116,2,9,9,0.0926,27,0
75003,75116,1,9,9,0.0926,27,0
75017,75116,2,9,9,0.0926,27,0
75009,75009,1,9,9,0.0926,27,0
75017,75116,2,9,9,0.0926,27,0
75001,75015,6,9,9,0.0926,27,0
75011,75014,2,9,9,0.0926,27,0
75011,75014,1,9,10,0.1038,27,0
75011,75014,1,9,10,0.1038,27,0
75009,75009,1,9,10,0.1038,27,0
75009,75009,1,9,10,0.1038,27,0
75009,75009,1,9,10,0.1038,27,0
75003,75116,1,9,10,0.1038,27,0
75009,75009,1,9,10,0.1038,27,0
75011,75014,2,9,10,0.1038,27,0
75003,75116,1,9,10,0.1038,27,0
75001,75015,6,9,10,0.1038,27,0
75017,75116,2,9,10,0.1038,27,0
75017,75116,2,9,10,0.1038,27,0
75011,75014,1,9,11,0.1113,27,0
75011,75014,2,9,11,0.1113,27,0
75017,75116,2,9,11,0.1113,27,0
75009,75009,1,9,11,0.1113,27,0
75011,75014,2,9,11,0.1113,27,0
75001,75015,6,9,11,0.1113,27,0
75017,75116,2,9,11,0.1113,27,0
75009,75009,1,9,11,0.1113,27,0
75003,75116,1,9,11,0.1113,27,0
75017,75116,2,9,11,0.1113,27,0
75017,75116,2,9,11,0.1113,27,0
75011,75014,2,9,11,0.1113,27,0
75011,75014,2,9,13,0.0973,27,0
75001,75015,6,9,13,0.0973,27,0
75017,75116,2,9,13,0.0973,27,0
75009,75009,1,9,13,0.0973,27,0
75003,75116,1,9,13,0.0973,27,0
75001,75015,1,9,13,0.0973,27,0
75011,75014,2,9,14,0.0901,27,0
75001,75015,6,9,14,0.0901,27,0
75017,75116,2,9,14,0.0901,27,0
75009,75009,1,9,14,0.0901,27,0
75003,75116,1,9,14,0.0901,27,0
75008,75016,1,9,14,0.0901,27,0
75014,75018,1,9,14,0.0901,27,0
75011,75014,2,9,15,0.0689,27,0
75001,75015,6,9,15,0.0689,27,0
75017,75116,2,9,15,0.0689,27,0
75009,75009,1,9,15,0.0689,27,0
75003,75116,1,9,15,0.0689,27,0
75012,75016,1,9,15,0.0689,27,0
75015,75018,1,9,15,0.0689,27,0
75009,75015,1,9,15,0.0689,27,0
75011,75014,2,9,16,0.0537,27,0
75001,75015,6,9,16,0.0537,27,0
75017,75116,2,9,16,0.0537,27,0
75009,75009,1,9,16,0.0537,27,0
75003,75116,1,9,16,0.0537,27,0
75011,75015,1,9,16,0.0537,27,0
75001,75019,1,9,16,0.0537,27,0
75011,75018,1,9,16,0.0537,27,0
75006,75020,1,9,16,0.0537,27,0
75011,75014,2,9,17,0.0393,27,0
75001,75015,6,9,17,0.0393,27,0
75017,75116,2,9,17,0.0393,27,0
75009,75009,1,9,17,0.0393,27,0
75003,75116,1,9,17,0.0393,27,0
75012,75017,1,9,17,0.0393,27,0
75015,75017,1,9,17,0.0393,27,0
75012,75014,1,9,17,0.0393,27,0
75008,75015,1,9,17,0.0393,27,0
75011,75016,1,9,17,0.0393,27,0
75011,75014,2,9,18,0.0242,27,0
75001,75015,6,9,18,0.0242,27,0
75017,75116,2,9,18,0.0242,27,0
75009,75009,1,9,18,0.0242,27,0
75003,75116,1,9,18,0.0242,27,0
75005,75009,1,9,18,0.0242,27,0
75006,75018,1,9,18,0.0242,27,0
75011,75016,1,9,18,0.0242,27,0
75013,75016,1,9,18,0.0242,27,0
75015,75018,1,9,18,0.0242,27,0
75017,75017,1,9,18,0.0242,27,0
75011,75014,2,9,19,0.0174,27,0
75001,75015,6,9,19,0.0174,27,0
75017,75116,2,9,19,0.0174,27,0
75009,75009,1,9,19,0.0174,27,0
75003,75116,1,9,19,0.0174,27,0
75001,75019,1,9,19,0.0174,27,0
75003,75013,1,9,19,0.0174,27,0
75015,75016,1,9,19,0.0174,27,0
75005,75012,1,9,19,0.0174,27,0
75009,75020,1,9,19,0.0174,27,0
75015,75015,1,9,19,0.0174,27,0
75003,75017,1,9,19,0.0174,27,0
75011,75014,2,9,20,0.0087,27,0
75001,75015,6,9,20,0.0087,27,0
75017,75116,2,9,20,0.0087,27,0
75009,75009,1,9,20,0.0087,27,0
75003,75116,1,9,20,0.0087,27,0
75006,75012,1,9,20,0.0087,27,0
75014,75017,1,9,20,0.0087,27,0
75003,75116,1,9,20,0.0087,27,0
75002,75008,1,9,20,0.0087,27,0
75007,75012,1,9,20,0.0087,27,0
75012,75014,1,9,20,0.0087,27,0
75001,75013,1,9,20,0.0087,27,0
75013,75015,1,9,20,0.0087,27,0
75011,75014,2,9,21,0.0056,27,0
75001,75015,6,9,21,0.0056,27,0
75017,75116,2,9,21,0.0056,27,0
75009,75009,1,9,21,0.0056,27,0
75003,75116,1,9,21,0.0056,27,0
75015,75015,1,9,21,0.0056,27,0
75014,75015,1,9,21,0.0056,27,0
75015,75018,1,9,21,0.0056,27,0
75017,75017,1,9,21,0.0056,27,0
75001,75016,1,9,21,0.0056,27,0
75001,75018,1,9,21,0.0056,27,0
75016,75020,1,9,21,0.0056,27,0
75008,75012,1,9,21,0.0056,27,0
75008,75020,1,9,21,0.0056,27,0
75011,75014,2,9,22,0.0037,27,0
75001,75015,6,9,22,0.0037,27,0
75017,75116,2,9,22,0.0037,27,0
75009,75009,1,9,22,0.0037,27,0
75003,75116,1,9,22,0.0037,27,0
75010,75011,1,9,22,0.0037,27,0
75001,75006,1,9,22,0.0037,27,0
75009,75016,1,9,22,0.0037,27,0
75015,75015,1,9,22,0.0037,27,0
75003,75019,1,9,22,0.0037,27,0
75011,75019,1,9,22,0.0037,27,0
75007,75009,1,9,22,0.0037,27,0
75011,75017,1,9,22,0.0037,27,0
75009,75016,1,9,22,0.0037,27,0
75001,75002,1,9,22,0.0037,27,0
75011,75014,2,9,23,0.0007,27,0
75001,75015,6,9,23,0.0007,27,0
75017,75116,2,9,23,0.0007,27,0
75009,75009,1,9,23,0.0007,27,0
75003,75116,1,9,23,0.0007,27,0
75003,75009,1,9,23,0.0007,27,0
75019,75116,1,9,23,0.0007,27,0
75010,75017,1,9,23,0.0007,27,0
75018,75019,1,9,23,0.0007,27,0
75001,75019,1,9,23,0.0007,27,0
75017,75020,1,9,23,0.0007,27,0
75014,75014,1,9,23,0.0007,27,0
75016,75019,1,9,23,0.0007,27,0
75014,75016,1,9,23,0.0007,27,0
75010,75017,1,9,23,0.0007,27,0
75009,75116,1,9,23,0.0007,27,0
75011,75014,2,9,24,0.0004,27,0
75001,75015,6,9,24,0.0004,27,0
75017,75116,2,9,24,0.0004,27,0
75009,75009,1,9,24,0.0004,27,0
75003,75116,1,9,24,0.0004,27,0
75012,75013,1,9,24,0.0004,27,0
75008,75017,1,9,24,0.0004,27,0
75009,75116,1,9,24,0.0004,27,0
75003,75017,1,9,24,0.0004,27,0
75004,75016,1,9,24,0.0004,27,0
75009,75013,1,9,24,0.0004,27,0
75006,75015,1,9,24,0.0004,27,0
75011,75017,1,9,24,0.0004,27,0
75011,75116,1,9,24,0.0004,27,0
75008,75018,1,9,24,0.0004,27,0
75012,75017,1,9,24,0.0004,27,0
75009,75012,1,9,24,0.0004,27,0
75011,75014,2,9,25,0.0004,27,0
75001,75015,6,9,25,0.0004,27,0
75017,75116,2,9,25,0.0004,27,0
75009,75009,1,9,25,0.0004,27,0
75003,75116,1,9,25,0.0004,27,0
75003,75013,1,9,25,0.0004,27,0
75008,75116,1,9,25,0.0004,27,0
75001,75014,1,9,25,0.0004,27,0
75008,75011,1,9,25,0.0004,27,0
75001,75013,1,9,25,0.0004,27,0
75009,75011,1,9,25,0.0004,27,0
75016,75018,1,9,25,0.0004,27,0
75008,75014,1,9,25,0.0004,27,0
75008,75011,1,9,25,0.0004,27,0
75006,75008,1,9,25,0.0004,27,0
75009,75017,1,9,25,0.0004,27,0
75012,75014,1,9,25,0.0004,27,0
75003,75014,1,9,25,0.0004,27,0
75011,75014,2,9,26,0.0002,27,0
75001,75015,6,9,26,0.0002,27,0
75017,75116,2,9,26,0.0002,27,0
75009,75009,1,9,26,0.0002,27,0
75003,75116,1,9,26,0.0002,27,0
75009,75016,1,9,26,0.0002,27,0
75006,75011,1,9,26,0.0002,27,0
75015,75019,1,9,26,0.0002,27,0
75003,75014,1,9,26,0.0002,27,0
75012,75020,1,9,26,0.0002,27,0
75007,75011,1,9,26,0.0002,27,0
75009,75011,1,9,26,0.0002,27,0
75014,75017,1,9,26,0.0002,27,0
75001,75007,1,9,26,0.0002,27,0
75014,75015,1,9,26,0.0002,27,0
75006,75009,1,9,26,0.0002,27,0
75009,75020,1,9,26,0.0002,27,0
75001,75013,1,9,26,0.0002,27,0
75008,75012,1,9,26,0.0002,27,0
75011,75014,2,9,27,0.0001,27,0
75001,75015,6,9,27,0.0001,27,0
75017,75116,2,9,27,0.0001,27,0
75009,75009,1,9,27,0.0001,27,0
75003,75116,1,9,27,0.0001,27,0
75003,75007,1,9,27,0.0001,27,0
75002,75006,1,9,27,0.0001,27,0
75001,75013,1,9,27,0.0001,27,0
75001,75015,1,9,27,0.0001,27,0
75009,75018,1,9,27,0.0001,27,0
75003,75009,1,9,27,0.0001,27,0
75014,75016,1,9,27,0.0001,27,0
75001,75012,1,9,27,0.0001,27,0
75010,75014,1,9,27,0.0001,27,0
75006,75019,1,9,27,0.0001,27,0
75009,75018,1,9,27,0.0001,27,0
75004,75008,1,9,27,0.0001,27,0
75012,75116,1,9,27,0.0001,27,0
75001,75009,1,9,27,0.0001,27,0
75002,75012,1,9,27,0.0001,27,0
75009,75011,5,10,2,0.0013,26,0
75009,75011,5,10,2,0.0013,26,0
75009,75011,5,10,2,0.0013,26,0
75013,75014,2,10,2,0.0013,26,0
75009,75011,5,10,2,0.0013,26,0
75009,75011,5,10,2,0.0013,26,0
75001,75008,1,10,2,0.0013,26,0
75001,75008,2,10,2,0.0013,26,0
75009,75011,1,10,2,0.0013,26,0
75013,75014,3,10,2,0.0013,26,0
75013,75014,2,10,3,0.0055,26,0
75001,75008,1,10,3,0.0055,26,0
75013,75014,2,10,3,0.0055,26,0
75001,75008,1,10,3,0.0055,26,0
75001,75008,1,10,3,0.0055,26,0
75009,75011,5,10,3,0.0055,26,0
75013,75014,2,10,3,0.0055,26,0
75001,75008,1,10,3,0.0055,26,0
75013,75014,3,10,3,0.0055,26,0
75009,75011,1,10,3,0.0055,26,0
75013,75014,3,10,3,0.0055,26,0
75013,75014,3,10,3,0.0055,26,0
75013,75014,2,10,4,0.0132,26,0
75009,75011,5,10,4,0.0132,26,0
75001,75008,1,10,4,0.0132,26,0
75013,75014,2,10,4,0.0132,26,0
75013,75014,2,10,4,0.0132,26,0
75013,75014,2,10,4,0.0132,26,0
75009,75011,6,10,4,0.0132,26,0
75013,75014,3,10,4,0.0132,26,0
75009,75011,1,10,4,0.0132,26,0
75013,75014,3,10,4,0.0132,26,0
75009,75011,1,10,4,0.0132,26,0
75013,75014,2,10,5,0.0287,26,0
75009,75011,5,10,5,0.0287,26,0
75013,75014,2,10,5,0.0287,26,0
75013,75014,2,10,5,0.0287,26,0
75013,75014,2,10,5,0.0287,26,0
75009,75011,1,10,5,0.0287,26,0
75013,75014,3,10,5,0.0287,26,0
75001,75008,2,10,5,0.0287,26,0
75009,75011,1,10,5,0.0287,26,0
75009,75011,1,10,5,0.0287,26,0
75013,75014,3,10,5,0.0287,26,0
75013,75014,2,10,6,0.0415,26,0
75001,75008,1,10,6,0.0415,26,0
75013,75014,2,10,6,0.0415,26,0
75009,75011,5,10,6,0.0415,26,0
75001,75008,2,10,6,0.0415,26,0
75013,75014,3,10,6,0.0415,26,0
75013,75014,3,10,6,0.0415,26,0
75001,75008,2,10,6,0.0415,26,0
75001,75008,2,10,6,0.0415,26,0
75001,75008,2,10,6,0.0415,26,0
75001,75008,2,10,6,0.0415,26,0
75009,75011,5,10,7,0.067,26,0
75013,75014,2,10,7,0.067,26,0
75001,75008,1,10,7,0.067,26,0
75013,75014,2,10,7,0.067,26,0
75009,75011,6,10,7,0.067,26,0
75009,75011,1,10,7,0.067,26,0
75001,75008,2,10,7,0.067,26,0
75009,75011,1,10,7,0.067,26,0
75009,75011,1,10,7,0.067,26,0
75009,75011,6,10,7,0.067,26,0
75009,75011,6,10,7,0.067,26,0
75013,75014,3,10,7,0.067,26,0
75009,75011,5,10,8,0.0873,26,0
75001,75008,1,10,8,0.0873,26,0
75001,75008,1,10,8,0.0873,26,0
75013,75014,3,10,8,0.0873,26,0
75001,75008,2,10,8,0.0873,26,0
75009,75011,6,10,8,0.0873,26,0
75013,75014,3,10,8,0.0873,26,0
75013,75014,3,10,8,0.0873,26,0
75013,75014,3,10,8,0.0873,26,0
75001,75008,2,10,8,0.0873,26,0
75013,75014,3,10,8,0.0873,26,0
75009,75011,6,10,8,0.0873,26,0
75001,75008,1,10,9,0.1047,26,0
75001,75008,1,10,9,0.1047,26,0
75001,75008,2,10,9,0.1047,26,0
75001,75008,2,10,9,0.1047,26,0
75013,75014,3,10,9,0.1047,26,0
75013,75014,3,10,9,0.1047,26,0
75009,75011,1,10,9,0.1047,26,0
75013,75014,3,10,9,0.1047,26,0
75009,75011,6,10,9,0.1047,26,0
75009,75011,6,10,9,0.1047,26,0
75001,75008,2,10,9,0.1047,26,0
75009,75011,1,10,9,0.1047,26,0
75001,75008,1,10,10,0.1112,26,0
75013,75014,3,10,10,0.1112,26,0
75001,75008,2,10,10,0.1112,26,0
75009,75011,1,10,10,0.1112,26,0
75013,75014,3,10,10,0.1112,26,0
75013,75014,3,10,10,0.1112,26,0
75009,75011,1,10,10,0.1112,26,0
75009,75011,1,10,10,0.1112,26,0
75001,75008,2,10,10,0.1112,26,0
75001,75008,2,10,10,0.1112,26,0
75009,75011,6,10,10,0.1112,26,0
75009,75011,1,10,10,0.1112,26,0
75009,75011,1,10,12,0.1025,26,0
75013,75014,3,10,12,0.1025,26,0
75001,75008,2,10,12,0.1025,26,0
75009,75011,6,10,12,0.1025,26,0
75009,75009,1,10,12,0.1025,26,0
75009,75011,1,10,13,0.0917,26,0
75013,75014,3,10,13,0.0917,26,0
75001,75008,2,10,13,0.0917,26,0
75009,75011,6,10,13,0.0917,26,0
75007,75011,1,10,13,0.0917,26,0
75017,75017,1,10,13,0.0917,26,0
75009,75011,1,10,14,0.0724,26,0
75013,75014,3,10,14,0.0724,26,0
75001,75008,2,10,14,0.0724,26,0
75009,75011,6,10,14,0.0724,26,0
75012,75016,1,10,14,0.0724,26,0
75008,75011,1,10,14,0.0724,26,0
75009,75116,1,10,14,0.0724,26,0
75009,75011,1,10,15,0.0542,26,0
75013,75014,3,10,15,0.0542,26,0
75001,75008,2,10,15,0.0542,26,0
75009,75011,6,10,15,0.0542,26,0
75016,75018,1,10,15,0.0542,26,0
75015,75016,1,10,15,0.0542,26,0
75019,75019,1,10,15,0.0542,26,0
75006,75017,1,10,15,0.0542,26,0
75009,75011,1,10,16,0.0397,26,0
75013,75014,3,10,16,0.0397,26,0
75001,75008,2,10,16,0.0397,26,0
75009,75011,6,10,16,0.0397,26,0
75010,75015,1,10,16,0.0397,26,0
75002,75011,1,10,16,0.0397,26,0
75009,75013,1,10,16,0.0397,26,0
75008,75017,1,10,16,0.0397,26,0
75009,75017,1,10,16,0.0397,26,0
75009,75011,1,10,17,0.0275,26,0
75013,75014,3,10,17,0.0275,26,0
75001,75008,2,10,17,0.0275,26,0
75009,75011,6,10,17,0.0275,26,0
75001,75019,1,10,17,0.0275,26,0
75001,75009,1,10,17,0.0275,26,0
75004,75014,1,10,17,0.0275,26,0
75014,75018,1,10,17,0.0275,26,0
75007,75018,1,10,17,0.0275,26,0
75001,75011,1,10,17,0.0275,26,0
75009,75011,1,10,18,0.014,26,0
75013,75014,3,10,18,0.014,26,0
75001,75008,2,10,18,0.014,26,0
75009,75011,6,10,18,0.014,26,0
75015,75015,1,10,18,0.014,26,0
75006,75009,1,10,18,0.014,26,0
75010,75014,1,10,18,0.014,26,0
75009,75011,1,10,18,0.014,26,0
75001,75011,1,10,18,0.014,26,0
75008,75010,1,10,18,0.014,26,0
75010,75015,1,10,18,0.014,26,0
75009,75011,1,10,19,0.0102,26,0
75013,75014,3,10,19,0.0102,26,0
75001,75008,2,10,19,0.0102,26,0
75009,75011,6,10,19,0.0102,26,0
75009,75018,1,10,19,0.0102,26,0
75009,75016,1,10,19,0.0102,26,0
75016,75016,1,10,19,0.0102,26,0
75011,75019,1,10,19,0.0102,26,0
75008,75018,1,10,19,0.0102,26,0
75014,75017,1,10,19,0.0102,26,0
75011,75016,1,10,19,0.0102,26,0
75009,75009,1,10,19,0.0102,26,0
75009,75011,1,10,20,0.0062,26,0
75013,75014,3,10,20,0.0062,26,0
75001,75008,2,10,20,0.0062,26,0
75009,75011,6,10,20,0.0062,26,0
75009,75009,1,10,20,0.0062,26,0
75006,75020,1,10,20,0.0062,26,0
75008,75009,1,10,20,0.0062,26,0
75001,75011,1,10,20,0.0062,26,0
75014,75015,1,10,20,0.0062,26,0
75009,75011,1,10,20,0.0062,26,0
75008,75013,1,10,20,0.0062,26,0
75015,75020,1,10,20,0.0062,26,0
75010,75017,1,10,20,0.0062,26,0
75009,75011,1,10,21,0.0041,26,0
75013,75014,3,10,21,0.0041,26,0
75001,75008,2,10,21,0.0041,26,0
75009,75011,6,10,21,0.0041,26,0
75009,75009,1,10,21,0.0041,26,0
75011,75012,1,10,21,0.0041,26,0
75009,75019,1,10,21,0.0041,26,0
75008,75014,1,10,21,0.0041,26,0
75011,75012,1,10,21,0.0041,26,0
75003,75014,1,10,21,0.0041,26,0
75003,75018,1,10,21,0.0041,26,0
75014,75015,1,10,21,0.0041,26,0
75006,75015,1,10,21,0.0041,26,0
75008,75018,1,10,21,0.0041,26,0
75009,75011,1,10,22,0.002,26,0
75013,75014,3,10,22,0.002,26,0
75001,75008,2,10,22,0.002,26,0
75009,75011,6,10,22,0.002,26,0
75011,75019,1,10,22,0.002,26,0
75007,75012,1,10,22,0.002,26,0
75014,75020,1,10,22,0.002,26,0
75019,75020,1,10,22,0.002,26,0
75012,75015,1,10,22,0.002,26,0
75001,75007,1,10,22,0.002,26,0
75008,75019,1,10,22,0.002,26,0
75013,75013,1,10,22,0.002,26,0
75009,75014,1,10,22,0.002,26,0
75014,75020,1,10,22,0.002,26,0
75003,75006,1,10,22,0.002,26,0
75009,75011,1,10,23,0.0008,26,0
75013,75014,3,10,23,0.0008,26,0
75001,75008,2,10,23,0.0008,26,0
75009,75011,6,10,23,0.0008,26,0
75010,75015,1,10,23,0.0008,26,0
75013,75017,1,10,23,0.0008,26,0
75005,75014,1,10,23,0.0008,26,0
75011,75015,1,10,23,0.0008,26,0
75015,75015,1,10,23,0.0008,26,0
75014,75017,1,10,23,0.0008,26,0
75006,75017,1,10,23,0.0008,26,0
75003,75020,1,10,23,0.0008,26,0
75009,75012,1,10,23,0.0008,26,0
75012,75015,1,10,23,0.0008,26,0
75008,75011,1,10,23,0.0008,26,0
75008,75015,1,10,23,0.0008,26,0
75009,75011,1,10,24,0.0009,26,0
75013,75014,3,10,24,0.0009,26,0
75001,75008,2,10,24,0.0009,26,0
75009,75011,6,10,24,0.0009,26,0
75016,75020,1,10,24,0.0009,26,0
75016,75017,1,10,24,0.0009,26,0
75014,75018,1,10,24,0.0009,26,0
75005,75019,1,10,24,0.0009,26,0
75007,75014,1,10,24,0.0009,26,0
75011,75019,1,10,24,0.0009,26,0
75003,75008,1,10,24,0.0009,26,0
75001,75011,1,10,24,0.0009,26,0
75001,75009,1,10,24,0.0009,26,0
75015,75019,1,10,24,0.0009,26,0
75006,75017,1,10,24,0.0009,26,0
75005,75009,1,10,24,0.0009,26,0
75006,75009,1,10,24,0.0009,26,0
75009,75011,1,10,25,0.0002,26,0
75013,75014,3,10,25,0.0002,26,0
75001,75008,2,10,25,0.0002,26,0
75009,75011,6,10,25,0.0002,26,0
75008,75014,1,10,25,0.0002,26,0
75008,75011,1,10,25,0.0002,26,0
75009,75015,1,10,25,0.0002,26,0
75008,75015,1,10,25,0.0002,26,0
75006,75008,1,10,25,0.0002,26,0
