pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,1,16,0.0704,29,0
75004,75020,4,1,16,0.0704,29,0
75009,75014,6,1,16,0.0704,29,0
75011,75013,1,1,16,0.0704,29,0
75014,75017,1,1,16,0.0704,29,0
75010,75013,1,1,16,0.0704,29,0
75013,75116,1,1,16,0.0704,29,0
75003,75019,1,1,16,0.0704,29,0
75015,75020,1,1,17,0.0636,29,0
75008,75016,1,1,17,0.0636,29,0
75009,75010,1,1,17,0.0636,29,0
75004,75020,4,1,17,0.0636,29,0
75009,75014,6,1,17,0.0636,29,0
75011,75013,1,1,17,0.0636,29,0
75014,75017,1,1,17,0.0636,29,0
75007,75009,1,1,17,0.0636,29,0
75009,75012,1,1,17,0.0636,29,0
75001,75116,1,1,17,0.0636,29,0
75002,75009,1,1,17,0.0636,29,0
75015,75020,1,1,18,0.0415,29,0
75008,75016,1,1,18,0.0415,29,0
75009,75010,1,1,18,0.0415,29,0
75004,75020,4,1,18,0.0415,29,0
75009,75014,6,1,18,0.0415,29,0
75011,75013,1,1,18,0.0415,29,0
75014,75017,1,1,18,0.0415,29,0
75011,75011,1,1,18,0.0415,29,0
75009,75014,1,1,18,0.0415,29,0
75005,75020,1,1,18,0.0415,29,0
75008,75011,1,1,18,0.0415,29,0
75005,75011,1,1,18,0.0415,29,0
75015,75020,1,1,19,0.031,29,0
75008,75016,1,1,19,0.031,29,0
75009,75010,1,1,19,0.031,29,0
75004,75020,4,1,19,0.031,29,0
75009,75014,6,1,19,0.031,29,0
75011,75013,1,1,19,0.031,29,0
75014,75017,1,1,19,0.031,29,0
75008,75009,1,1,19,0.031,29,0
75008,75011,1,1,19,0.031,29,0
75009,75016,1,1,19,0.031,29,0
75007,75015,1,1,19,0.031,29,0
75011,75020,1,1,19,0.031,29,0
75013,75020,1,1,19,0.031,29,0
75015,75020,1,1,20,0.02,29,0
75008,75016,1,1,20,0.02,29,0
75009,75010,1,1,20,0.02,29,0
75004,75020,4,1,20,0.02,29,0
75009,75014,6,1,20,0.02,29,0
75011,75013,1,1,20,0.02,29,0
75014,75017,1,1,20,0.02,29,0
75003,75016,1,1,20,0.02,29,0
75008,75019,1,1,20,0.02,29,0
75009,75010,1,1,20,0.02,29,0
75003,75011,1,1,20,0.02,29,0
75011,75017,1,1,20,0.02,29,0
75009,75116,1,1,20,0.02,29,0
75011,75014,1,1,20,0.02,29,0
75015,75020,1,1,21,0.0126,29,0
75008,75016,1,1,21,0.0126,29,0
75009,75010,1,1,21,0.0126,29,0
75004,75020,4,1,21,0.0126,29,0
75009,75014,6,1,21,0.0126,29,0
75011,75013,1,1,21,0.0126,29,0
75014,75017,1,1,21,0.0126,29,0
75009,75020,1,1,21,0.0126,29,0
75008,75012,1,1,21,0.0126,29,0
75009,75014,1,1,21,0.0126,29,0
75011,75018,1,1,21,0.0126,29,0
75011,75013,1,1,21,0.0126,29,0
75009,75015,1,1,21,0.0126,29,0
75001,75009,1,1,21,0.0126,29,0
75009,75010,1,1,21,0.0126,29,0
75015,75020,1,1,22,0.009,29,0
75008,75016,1,1,22,0.009,29,0
75009,75010,1,1,22,0.009,29,0
75004,75020,4,1,22,0.009,29,0
75009,75014,6,1,22,0.009,29,0
75011,75013,1,1,22,0.009,29,0
75014,75017,1,1,22,0.009,29,0
75002,75020,1,1,22,0.009,29,0
75010,75013,1,1,22,0.009,29,0
75018,75020,1,1,22,0.009,29,0
75116,75116,1,1,22,0.009,29,0
75008,75009,1,1,22,0.009,29,0
75009,75014,1,1,22,0.009,29,0
75006,75011,1,1,22,0.009,29,0
75009,75013,1,1,22,0.009,29,0
75009,75012,1,1,22,0.009,29,0
75015,75020,1,1,23,0.005,29,0
75008,75016,1,1,23,0.005,29,0
75009,75010,1,1,23,0.005,29,0
75004,75020,4,1,23,0.005,29,0
75009,75014,6,1,23,0.005,29,0
75011,75013,1,1,23,0.005,29,0
75014,75017,1,1,23,0.005,29,0
75012,75016,1,1,23,0.005,29,0
75019,75116,1,1,23,0.005,29,0
75015,75018,1,1,23,0.005,29,0
75009,75017,1,1,23,0.005,29,0
75006,75009,1,1,23,0.005,29,0
75014,75020,1,1,23,0.005,29,0
75006,75017,1,1,23,0.005,29,0
75011,75015,1,1,23,0.005,29,0
75010,75018,1,1,23,0.005,29,0
75009,75017,1,1,23,0.005,29,0
75015,75020,1,1,24,0.002,29,0
75008,75016,1,1,24,0.002,29,0
75009,75010,1,1,24,0.002,29,0
75004,75020,4,1,24,0.002,29,0
75009,75014,6,1,24,0.002,29,0
75011,75013,1,1,24,0.002,29,0
75014,75017,1,1,24,0.002,29,0
75011,75012,1,1,24,0.002,29,0
75015,75020,1,1,24,0.002,29,0
75007,75011,1,1,24,0.002,29,0
75010,75020,1,1,24,0.002,29,0
75008,75116,1,1,24,0.002,29,0
75009,75014,1,1,24,0.002,29,0
75007,75008,1,1,24,0.002,29,0
75011,75017,1,1,24,0.002,29,0
75008,75013,1,1,24,0.002,29,0
75003,75116,1,1,24,0.002,29,0
75009,75012,1,1,24,0.002,29,0
75015,75020,1,1,25,0.0012,29,0
75008,75016,1,1,25,0.0012,29,0
75009,75010,1,1,25,0.0012,29,0
75004,75020,4,1,25,0.0012,29,0
75009,75014,6,1,25,0.0012,29,0
75011,75013,1,1,25,0.0012,29,0
75014,75017,1,1,25,0.0012,29,0
75012,75020,1,1,25,0.0012,29,0
75011,78600,1,1,25,0.0012,29,0
75016,75019,1,1,25,0.0012,29,0
75009,75017,1,1,25,0.0012,29,0
75008,75012,1,1,25,0.0012,29,0
75017,75019,1,1,25,0.0012,29,0
75011,75014,1,1,25,0.0012,29,0
75011,75020,1,1,25,0.0012,29,0
75015,75017,1,1,25,0.0012,29,0
75001,75006,1,1,25,0.0012,29,0
75001,75015,1,1,25,0.0012,29,0
75009,75016,1,1,25,0.0012,29,0
75015,75020,1,1,26,0.0009,29,0
75008,75016,1,1,26,0.0009,29,0
75009,75010,1,1,26,0.0009,29,0
75004,75020,4,1,26,0.0009,29,0
75009,75014,6,1,26,0.0009,29,0
75011,75013,1,1,26,0.0009,29,0
75014,75017,1,1,26,0.0009,29,0
75008,75014,1,1,26,0.0009,29,0
75009,75016,1,1,26,0.0009,29,0
75015,75016,1,1,26,0.0009,29,0
75008,75019,1,1,26,0.0009,29,0
75007,75018,1,1,26,0.0009,29,0
75017,75020,1,1,26,0.0009,29,0
75014,75018,1,1,26,0.0009,29,0
75015,75020,1,1,26,0.0009,29,0
75014,75020,1,1,26,0.0009,29,0
75009,75010,1,1,26,0.0009,29,0
75001,75007,1,1,26,0.0009,29,0
75008,75014,1,1,26,0.0009,29,0
75012,75017,1,1,26,0.0009,29,0
75015,75020,1,1,27,0.0008,29,0
75008,75016,1,1,27,0.0008,29,0
75009,75010,1,1,27,0.0008,29,0
75004,75020,4,1,27,0.0008,29,0
75009,75014,6,1,27,0.0008,29,0
75011,75013,1,1,27,0.0008,29,0
75014,75017,1,1,27,0.0008,29,0
75014,75014,1,1,27,0.0008,29,0
75014,75015,1,1,27,0.0008,29,0
75003,75015,1,1,27,0.0008,29,0
75009,75014,1,1,27,0.0008,29,0
75013,75014,1,1,27,0.0008,29,0
75008,75013,1,1,27,0.0008,29,0
75009,75020,1,1,27,0.0008,29,0
75008,75019,1,1,27,0.0008,29,0
75011,75016,1,1,27,0.0008,29,0
75015,75019,1,1,27,0.0008,29,0
75009,75116,1,1,27,0.0008,29,0
75015,75017,1,1,27,0.0008,29,0
75015,75019,1,1,27,0.0008,29,0
75009,75009,1,1,27,0.0008,29,0
75015,75020,1,1,28,0.0001,29,0
75008,75016,1,1,28,0.0001,29,0
75009,75010,1,1,28,0.0001,29,0
75004,75020,4,1,28,0.0001,29,0
75009,75014,6,1,28,0.0001,29,0
75011,75013,1,1,28,0.0001,29,0
75014,75017,1,1,28,0.0001,29,0
75011,75014,1,1,28,0.0001,29,0
75008,75009,1,1,28,0.0001,29,0
75002,75017,1,1,28,0.0001,29,0
75010,75013,1,1,28,0.0001,29,0
75011,75012,1,1,28,0.0001,29,0
75001,75011,1,1,28,0.0001,29,0
75009,75016,1,1,28,0.0001,29,0
75012,75012,1,1,28,0.0001,29,0
75008,75016,1,1,28,0.0001,29,0
75015,75015,1,1,28,0.0001,29,0
75006,75018,1,1,28,0.0001,29,0
75001,75014,1,1,28,0.0001,29,0
75008,75015,1,1,28,0.0001,29,0
75015,75015,1,1,28,0.0001,29,0
75008,75116,1,1,28,0.0001,29,0
75015,75020,1,1,29,0.0001,29,0
75008,75016,1,1,29,0.0001,29,0
75009,75010,1,1,29,0.0001,29,0
75004,75020,4,1,29,0.0001,29,0
75009,75014,6,1,29,0.0001,29,0
75011,75013,1,1,29,0.0001,29,0
75014,75017,1,1,29,0.0001,29,0
75002,75009,1,1,29,0.0001,29,0
75009,75011,1,1,29,0.0001,29,0
75009,75017,1,1,29,0.0001,29,0
75003,75003,1,1,29,0.0001,29,0
75014,75020,1,1,29,0.0001,29,0
75014,75018,1,1,29,0.0001,29,0
75005,75011,1,1,29,0.0001,29,0
75016,75017,1,1,29,0.0001,29,0
75008,75016,1,1,29,0.0001,29,0
75001,75018,1,1,29,0.0001,29,0
75009,75013,1,1,29,0.0001,29,0
75017,75116,1,1,29,0.0001,29,0
75008,75016,1,1,29,0.0001,29,0
75004,75015,1,1,29,0.0001,29,0
75018,75019,1,1,29,0.0001,29,0
75011,75016,1,1,29,0.0001,29,0
75008,75116,2,2,2,0.0005,28,0
75008,75018,6,2,2,0.0005,28,0
75008,75116,2,2,2,0.0005,28,0
75008,75018,6,2,2,0.0005,28,0
75015,75018,1,2,2,0.0005,28,0
75008,75018,6,2,2,0.0005,28,0
75008,75116,3,2,2,0.0005,28,0
75006,75008,1,2,2,0.0005,28,0
75008,75116,3,2,2,0.0005,28,0
75015,75018,1,2,3,0.0012,28,0
75008,75018,6,2,3,0.0012,28,0
75008,75018,6,2,3,0.0012,28,0
75015,75018,1,2,3,0.0012,28,0
75015,75018,1,2,3,0.0012,28,0
75008,75018,6,2,3,0.0012,28,0
75008,75116,2,2,3,0.0012,28,0
75016,75016,1,2,3,0.0012,28,0
75008,75018,7,2,3,0.0012,28,0
75008,75018,7,2,3,0.0012,28,0
75008,75018,7,2,3,0.0012,28,0
75008,75018,6,2,4,0.0028,28,0
75008,75018,6,2,4,0.0028,28,0
75008,75116,2,2,4,0.0028,28,0
75008,75018,6,2,4,0.0028,28,0
75015,75018,1,2,4,0.0028,28,0
75016,75016,1,2,4,0.0028,28,0
75008,75018,7,2,4,0.0028,28,0
75015,75018,2,2,4,0.0028,28,0
75015,75018,2,2,4,0.0028,28,0
75006,75008,1,2,4,0.0028,28,0
75015,75018,1,2,5,0.0089,28,0
75015,75018,1,2,5,0.0089,28,0
75008,75018,6,2,5,0.0089,28,0
75008,75018,6,2,5,0.0089,28,0
75015,75018,1,2,5,0.0089,28,0
75016,75016,1,2,5,0.0089,28,0
75006,75008,1,2,5,0.0089,28,0
75006,75008,1,2,5,0.0089,28,0
75006,75008,1,2,5,0.0089,28,0
75006,75008,1,2,5,0.0089,28,0
75006,75008,1,2,5,0.0089,28,0
75008,75116,2,2,6,0.0174,28,0
75008,75018,6,2,6,0.0174,28,0
75008,75116,2,2,6,0.0174,28,0
75006,75008,1,2,6,0.0174,28,0
75015,75018,2,2,6,0.0174,28,0
75015,75018,2,2,6,0.0174,28,0
75006,75008,1,2,6,0.0174,28,0
75006,75008,1,2,6,0.0174,28,0
75006,75008,1,2,6,0.0174,28,0
75008,75018,7,2,6,0.0174,28,0
75008,75116,2,2,7,0.0272,28,0
75015,75018,1,2,7,0.0272,28,0
75008,75018,6,2,7,0.0272,28,0
75015,75018,1,2,7,0.0272,28,0
75008,75018,7,2,7,0.0272,28,0
75008,75116,3,2,7,0.0272,28,0
75016,75016,1,2,7,0.0272,28,0
75015,75018,2,2,7,0.0272,28,0
75016,75016,1,2,7,0.0272,28,0
75016,75016,1,2,7,0.0272,28,0
75008,75018,7,2,7,0.0272,28,0
75015,75018,2,2,7,0.0272,28,0
75008,75018,6,2,8,0.0485,28,0
75015,75018,1,2,8,0.0485,28,0
75015,75018,1,2,8,0.0485,28,0
75008,75018,6,2,8,0.0485,28,0
75008,75116,3,2,8,0.0485,28,0
75016,75016,1,2,8,0.0485,28,0
75015,75018,2,2,8,0.0485,28,0
75015,75018,2,2,8,0.0485,28,0
75008,75116,3,2,8,0.0485,28,0
75008,75116,3,2,8,0.0485,28,0
75016,75016,1,2,8,0.0485,28,0
75015,75018,2,2,8,0.0485,28,0
75016,75016,1,2,8,0.0485,28,0
75008,75018,6,2,9,0.065,28,0
75015,75018,1,2,9,0.065,28,0
75015,75018,1,2,9,0.065,28,0
75015,75018,2,2,9,0.065,28,0
75008,75018,7,2,9,0.065,28,0
75015,75018,2,2,9,0.065,28,0
75008,75116,3,2,9,0.065,28,0
75006,75008,1,2,9,0.065,28,0
75008,75018,7,2,9,0.065,28,0
75015,75018,2,2,9,0.065,28,0
75015,75018,2,2,9,0.065,28,0
75015,75018,2,2,9,0.065,28,0
75016,75016,1,2,9,0.065,28,0
75008,75018,6,2,10,0.0905,28,0
75008,75116,2,2,10,0.0905,28,0
75016,75016,1,2,10,0.0905,28,0
75015,75018,2,2,10,0.0905,28,0
75015,75018,2,2,10,0.0905,28,0
75008,75018,7,2,10,0.0905,28,0
75015,75018,2,2,10,0.0905,28,0
75016,75016,1,2,10,0.0905,28,0
75015,75018,2,2,10,0.0905,28,0
75008,75018,7,2,10,0.0905,28,0
75015,75018,2,2,10,0.0905,28,0
75006,75008,1,2,10,0.0905,28,0
75015,75018,2,2,10,0.0905,28,0
75015,75018,1,2,11,0.0963,28,0
75008,75018,6,2,11,0.0963,28,0
75006,75008,1,2,11,0.0963,28,0
75016,75016,1,2,11,0.0963,28,0
75008,75018,7,2,11,0.0963,28,0
75016,75016,1,2,11,0.0963,28,0
75006,75008,1,2,11,0.0963,28,0
75016,75016,1,2,11,0.0963,28,0
75008,75116,3,2,11,0.0963,28,0
75008,75018,7,2,11,0.0963,28,0
75015,75018,2,2,11,0.0963,28,0
75008,75018,7,2,11,0.0963,28,0
75006,75008,1,2,11,0.0963,28,0
75016,75016,1,2,11,0.0963,28,0
75008,75116,2,2,12,0.1117,28,0
75008,75116,3,2,12,0.1117,28,0
75015,75018,2,2,12,0.1117,28,0
75006,75008,1,2,12,0.1117,28,0
75008,75116,3,2,12,0.1117,28,0
75008,75116,3,2,12,0.1117,28,0
75008,75018,7,2,12,0.1117,28,0
75006,75008,1,2,12,0.1117,28,0
75016,75016,1,2,12,0.1117,28,0
75006,75008,1,2,12,0.1117,28,0
75008,75018,7,2,12,0.1117,28,0
75008,75018,7,2,12,0.1117,28,0
75015,75018,2,2,12,0.1117,28,0
75008,75018,7,2,12,0.1117,28,0
75008,75018,7,2,14,0.0938,28,0
75016,75016,1,2,14,0.0938,28,0
75015,75018,2,2,14,0.0938,28,0
75008,75116,3,2,14,0.0938,28,0
75006,75008,1,2,14,0.0938,28,0
75001,75009,1,2,14,0.0938,28,0
75008,75018,7,2,15,0.0797,28,0
75016,75016,1,2,15,0.0797,28,0
75015,75018,2,2,15,0.0797,28,0
75008,75116,3,2,15,0.0797,28,0
75006,75008,1,2,15,0.0797,28,0
75001,75010,1,2,15,0.0797,28,0
75007,75011,1,2,15,0.0797,28,0
75008,75018,7,2,16,0.0732,28,0
75016,75016,1,2,16,0.0732,28,0
75015,75018,2,2,16,0.0732,28,0
75008,75116,3,2,16,0.0732,28,0
75006,75008,1,2,16,0.0732,28,0
75009,75018,1,2,16,0.0732,28,0
75001,75018,1,2,16,0.0732,28,0
75009,75018,1,2,16,0.0732,28,0
75008,75018,7,2,17,0.0563,28,0
75016,75016,1,2,17,0.0563,28,0
75015,75018,2,2,17,0.0563,28,0
75008,75116,3,2,17,0.0563,28,0
75006,75008,1,2,17,0.0563,28,0
75011,75020,1,2,17,0.0563,28,0
75006,75011,1,2,17,0.0563,28,0
75010,75012,1,2,17,0.0563,28,0
75009,75016,1,2,17,0.0563,28,0
75008,75018,7,2,18,0.0424,28,0
75016,75016,1,2,18,0.0424,28,0
75015,75018,2,2,18,0.0424,28,0
75008,75116,3,2,18,0.0424,28,0
75006,75008,1,2,18,0.0424,28,0
75008,75116,1,2,18,0.0424,28,0
75011,75018,1,2,18,0.0424,28,0
75010,75016,1,2,18,0.0424,28,0
75011,75012,1,2,18,0.0424,28,0
75006,75009,1,2,18,0.0424,28,0
75008,75018,7,2,19,0.027,28,0
75016,75016,1,2,19,0.027,28,0
75015,75018,2,2,19,0.027,28,0
75008,75116,3,2,19,0.027,28,0
75006,75008,1,2,19,0.027,28,0
75001,75015,1,2,19,0.027,28,0
75007,75011,1,2,19,0.027,28,0
75011,75017,1,2,19,0.027,28,0
75018,75116,1,2,19,0.027,28,0
75008,75017,1,2,19,0.027,28,0
75006,75006,1,2,19,0.027,28,0
75008,75018,7,2,20,0.0208,28,0
75016,75016,1,2,20,0.0208,28,0
75015,75018,2,2,20,0.0208,28,0
75008,75116,3,2,20,0.0208,28,0
75006,75008,1,2,20,0.0208,28,0
75006,75009,1,2,20,0.0208,28,0
75003,75015,1,2,20,0.0208,28,0
75017,75116,1,2,20,0.0208,28,0
75014,75015,1,2,20,0.0208,28,0
75012,75017,1,2,20,0.0208,28,0
75001,75009,1,2,20,0.0208,28,0
75018,75116,1,2,20,0.0208,28,0
75008,75018,7,2,21,0.0131,28,0
75016,75016,1,2,21,0.0131,28,0
75015,75018,2,2,21,0.0131,28,0
75008,75116,3,2,21,0.0131,28,0
75006,75008,1,2,21,0.0131,28,0
75008,75009,1,2,21,0.0131,28,0
75013,75015,1,2,21,0.0131,28,0
75006,75015,1,2,21,0.0131,28,0
75009,75012,1,2,21,0.0131,28,0
75014,75019,1,2,21,0.0131,28,0
75009,75016,1,2,21,0.0131,28,0
75008,75016,1,2,21,0.0131,28,0
75011,75015,1,2,21,0.0131,28,0
75008,75018,7,2,22,0.0072,28,0
75016,75016,1,2,22,0.0072,28,0
75015,75018,2,2,22,0.0072,28,0
75008,75116,3,2,22,0.0072,28,0
75006,75008,1,2,22,0.0072,28,0
75008,75015,1,2,22,0.0072,28,0
75009,75020,1,2,22,0.0072,28,0
75015,75017,1,2,22,0.0072,28,0
75008,75020,1,2,22,0.0072,28,0
75009,75015,1,2,22,0.0072,28,0
75002,75011,1,2,22,0.0072,28,0
75008,75013,1,2,22,0.0072,28,0
75008,75009,1,2,22,0.0072,28,0
75014,75017,1,2,22,0.0072,28,0
75008,75018,7,2,23,0.0038,28,0
75016,75016,1,2,23,0.0038,28,0
75015,75018,2,2,23,0.0038,28,0
75008,75116,3,2,23,0.0038,28,0
75006,75008,1,2,23,0.0038,28,0
75010,75011,1,2,23,0.0038,28,0
75008,75009,1,2,23,0.0038,28,0
75008,75014,1,2,23,0.0038,28,0
75012,75015,1,2,23,0.0038,28,0
75008,75016,1,2,23,0.0038,28,0
75014,75016,1,2,23,0.0038,28,0
75011,75018,1,2,23,0.0038,28,0
75001,75012,1,2,23,0.0038,28,0
75009,75012,1,2,23,0.0038,28,0
75015,75116,1,2,23,0.0038,28,0
75008,75018,7,2,24,0.0019,28,0
75016,75016,1,2,24,0.0019,28,0
75015,75018,2,2,24,0.0019,28,0
75008,75116,3,2,24,0.0019,28,0
75006,75008,1,2,24,0.0019,28,0
75014,75017,1,2,24,0.0019,28,0
75008,75009,1,2,24,0.0019,28,0
75011,75012,1,2,24,0.0019,28,0
75014,75018,1,2,24,0.0019,28,0
75015,75015,1,2,24,0.0019,28,0
75009,75015,1,2,24,0.0019,28,0
75010,75017,1,2,24,0.0019,28,0
75016,75016,1,2,24,0.0019,28,0
75013,75014,1,2,24,0.0019,28,0
75009,75015,1,2,24,0.0019,28,0
75008,75018,1,2,24,0.0019,28,0
75008,75018,7,2,25,0.0011,28,0
75016,75016,1,2,25,0.0011,28,0
75015,75018,2,2,25,0.0011,28,0
75008,75116,3,2,25,0.0011,28,0
75006,75008,1,2,25,0.0011,28,0
75008,75012,1,2,25,0.0011,28,0
75006,75011,1,2,25,0.0011,28,0
75011,75116,1,2,25,0.0011,28,0
75012,75014,1,2,25,0.0011,28,0
75009,75013,1,2,25,0.0011,28,0
75015,75018,1,2,25,0.0011,28,0
75007,75011,1,2,25,0.0011,28,0
75007,75016,1,2,25,0.0011,28,0
75011,75016,1,2,25,0.0011,28,0
75010,75011,1,2,25,0.0011,28,0
75006,75014,1,2,25,0.0011,28,0
75015,75015,1,2,25,0.0011,28,0
75008,75018,7,2,26,0.0006,28,0
75016,75016,1,2,26,0.0006,28,0
75015,75018,2,2,26,0.0006,28,0
75008,75116,3,2,26,0.0006,28,0
75006,75008,1,2,26,0.0006,28,0
75011,75116,1,2,26,0.0006,28,0
75007,75009,1,2,26,0.0006,28,0
75010,75017,1,2,26,0.0006,28,0
75009,75011,1,2,26,0.0006,28,0
75001,75019,1,2,26,0.0006,28,0
75014,75020,1,2,26,0.0006,28,0
75009,75012,1,2,26,0.0006,28,0
75015,75016,1,2,26,0.0006,28,0
75016,75017,1,2,26,0.0006,28,0
75011,75017,1,2,26,0.0006,28,0
75006,75015,1,2,26,0.0006,28,0
75013,75017,1,2,26,0.0006,28,0
75004,75017,1,2,26,0.0006,28,0
75008,75018,7,2,27,0.0003,28,0
75016,75016,1,2,27,0.0003,28,0
75015,75018,2,2,27,0.0003,28,0
75008,75116,3,2,27,0.0003,28,0
75006,75008,1,2,27,0.0003,28,0
75006,75009,1,2,27,0.0003,28,0
75003,75019,1,2,27,0.0003,28,0
75017,75019,1,2,27,0.0003,28,0
75008,75012,1,2,27,0.0003,28,0
75009,75015,1,2,27,0.0003,28,0
75015,75015,1,2,27,0.0003,28,0
75011,75015,1,2,27,0.0003,28,0
75003,75012,1,2,27,0.0003,28,0
75008,75015,1,2,27,0.0003,28,0
75007,75009,1,2,27,0.0003,28,0
75001,75012,1,2,27,0.0003,28,0
75001,75116,1,2,27,0.0003,28,0
75009,75009,1,2,27,0.0003,28,0
75001,75017,1,2,27,0.0003,28,0
75008,75018,7,2,28,0.0001,28,0
75016,75016,1,2,28,0.0001,28,0
75015,75018,2,2,28,0.0001,28,0
75008,75116,3,2,28,0.0001,28,0
75006,75008,1,2,28,0.0001,28,0
75012,75014,1,2,28,0.0001,28,0
75001,75116,1,2,28,0.0001,28,0
75011,75016,1,2,28,0.0001,28,0
75011,75018,1,2,28,0.0001,28,0
75007,75008,1,2,28,0.0001,28,0
75017,75020,1,2,28,0.0001,28,0
75008,75018,1,2,28,0.0001,28,0
75008,75009,1,2,28,0.0001,28,0
75007,75008,1,2,28,0.0001,28,0
75001,75116,1,2,28,0.0001,28,0
75013,75017,1,2,28,0.0001,28,0
75010,75116,1,2,28,0.0001,28,0
75005,75017,1,2,28,0.0001,28,0
75007,75011,1,2,28,0.0001,28,0
75014,75015,1,2,28,0.0001,28,0
75007,75015,1,2,28,0.0001,28,0
75007,75009,1,2,28,0.0001,28,0
75001,75005,1,2,28,0.0001,28,0
75015,75017,1,2,28,0.0001,28,0
75003,75006,3,3,2,0.0016,29,0
75011,75018,6,3,2,0.0016,29,0
75003,75006,3,3,2,0.0016,29,0
75006,75010,1,3,2,0.0016,29,0
75003,75006,3,3,2,0.0016,29,0
75011,75018,6,3,2,0.0016,29,0
75006,75010,1,3,2,0.0016,29,0
75006,75010,1,3,2,0.0016,29,0
75003,75006,3,3,2,0.0016,29,0
75008,75015,1,3,2,0.0016,29,0
75003,75006,4,3,2,0.0016,29,0
75008,75015,1,3,2,0.0016,29,0
75011,75018,7,3,2,0.0016,29,0
75003,75006,3,3,3,0.0046,29,0
75003,75006,3,3,3,0.0046,29,0
75011,75018,6,3,3,0.0046,29,0
75003,75006,3,3,3,0.0046,29,0
75011,75018,6,3,3,0.0046,29,0
75003,75006,3,3,3,0.0046,29,0
75011,75018,6,3,3,0.0046,29,0
75006,75010,1,3,3,0.0046,29,0
75006,75010,2,3,3,0.0046,29,0
75008,75015,1,3,3,0.0046,29,0
75003,75006,4,3,3,0.0046,29,0
75003,75006,4,3,3,0.0046,29,0
75008,75015,1,3,3,0.0046,29,0
75011,75018,6,3,4,0.0065,29,0
75003,75006,3,3,4,0.0065,29,0
75011,75018,6,3,4,0.0065,29,0
75011,75018,6,3,4,0.0065,29,0
75006,75010,1,3,4,0.0065,29,0
75003,75006,3,3,4,0.0065,29,0
75011,75018,6,3,4,0.0065,29,0
75011,75018,6,3,4,0.0065,29,0
75011,75018,7,3,4,0.0065,29,0
75008,75015,1,3,4,0.0065,29,0
75011,75018,7,3,4,0.0065,29,0
75011,75018,7,3,4,0.0065,29,0
75008,75015,1,3,4,0.0065,29,0
75006,75010,2,3,4,0.0065,29,0
75006,75010,1,3,5,0.0169,29,0
75011,75018,6,3,5,0.0169,29,0
75003,75006,3,3,5,0.0169,29,0
75003,75006,3,3,5,0.0169,29,0
75003,75006,3,3,5,0.0169,29,0
75008,75015,1,3,5,0.0169,29,0
75003,75006,4,3,5,0.0169,29,0
75011,75018,7,3,5,0.0169,29,0
75003,75006,4,3,5,0.0169,29,0
75003,75006,4,3,5,0.0169,29,0
75003,75006,4,3,5,0.0169,29,0
75011,75018,7,3,5,0.0169,29,0
75011,75018,6,3,6,0.0316,29,0
75011,75018,6,3,6,0.0316,29,0
75003,75006,3,3,6,0.0316,29,0
75011,75018,6,3,6,0.0316,29,0
75011,75018,6,3,6,0.0316,29,0
75006,75010,2,3,6,0.0316,29,0
75003,75006,4,3,6,0.0316,29,0
75011,75018,7,3,6,0.0316,29,0
75003,75006,4,3,6,0.0316,29,0
75008,75015,1,3,6,0.0316,29,0
75011,75018,7,3,6,0.0316,29,0
75003,75006,4,3,6,0.0316,29,0
75011,75018,7,3,6,0.0316,29,0
75003,75006,3,3,7,0.0468,29,0
75011,75018,6,3,7,0.0468,29,0
75006,75010,1,3,7,0.0468,29,0
75006,75010,1,3,7,0.0468,29,0
75008,75015,1,3,7,0.0468,29,0
75003,75006,4,3,7,0.0468,29,0
75003,75006,4,3,7,0.0468,29,0
75003,75006,4,3,7,0.0468,29,0
75011,75018,7,3,7,0.0468,29,0
75006,75010,2,3,7,0.0468,29,0
75008,75015,1,3,7,0.0468,29,0
75011,75018,7,3,7,0.0468,29,0
75006,75010,2,3,7,0.0468,29,0
75006,75010,1,3,8,0.0641,29,0
75006,75010,1,3,8,0.0641,29,0
75011,75018,6,3,8,0.0641,29,0
75011,75018,6,3,8,0.0641,29,0
75008,75015,1,3,8,0.0641,29,0
75011,75018,7,3,8,0.0641,29,0
75011,75018,7,3,8,0.0641,29,0
75006,75010,2,3,8,0.0641,29,0
75008,75015,1,3,8,0.0641,29,0
75011,75018,7,3,8,0.0641,29,0
75008,75015,1,3,8,0.0641,29,0
75003,75006,4,3,8,0.0641,29,0
75008,75015,1,3,8,0.0641,29,0
75011,75018,7,3,8,0.0641,29,0
75011,75018,6,3,9,0.0867,29,0
75003,75006,3,3,9,0.0867,29,0
75011,75018,6,3,9,0.0867,29,0
75008,75015,1,3,9,0.0867,29,0
75006,75010,2,3,9,0.0867,29,0
75006,75010,2,3,9,0.0867,29,0
75006,75010,2,3,9,0.0867,29,0
75006,75010,2,3,9,0.0867,29,0
75006,75010,2,3,9,0.0867,29,0
75006,75010,2,3,9,0.0867,29,0
75008,75015,1,3,9,0.0867,29,0
75006,75010,2,3,9,0.0867,29,0
75003,75006,4,3,9,0.0867,29,0
75003,75006,4,3,9,0.0867,29,0
75006,75010,1,3,10,0.0996,29,0
75011,75018,6,3,10,0.0996,29,0
75011,75018,7,3,10,0.0996,29,0
75003,75006,4,3,10,0.0996,29,0
75008,75015,1,3,10,0.0996,29,0
