pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75018,75018,4,5,15,0.0837,30,0
75015,75016,1,5,15,0.0837,30,0
75001,75016,1,5,15,0.0837,30,0
75018,75020,1,5,16,0.0721,30,0
75011,75020,1,5,16,0.0721,30,0
75019,75019,7,5,16,0.0721,30,0
75009,75011,1,5,16,0.0721,30,0
75011,75014,1,5,16,0.0721,30,0
75018,75018,4,5,16,0.0721,30,0
75009,75011,1,5,16,0.0721,30,0
75009,75014,1,5,16,0.0721,30,0
75004,75009,1,5,16,0.0721,30,0
75018,75020,1,5,17,0.0574,30,0
75011,75020,1,5,17,0.0574,30,0
75019,75019,7,5,17,0.0574,30,0
75009,75011,1,5,17,0.0574,30,0
75011,75014,1,5,17,0.0574,30,0
75018,75018,4,5,17,0.0574,30,0
75015,75017,1,5,17,0.0574,30,0
75012,75017,1,5,17,0.0574,30,0
75011,75018,1,5,17,0.0574,30,0
75014,75017,1,5,17,0.0574,30,0
75018,75020,1,5,18,0.044,30,0
75011,75020,1,5,18,0.044,30,0
75019,75019,7,5,18,0.044,30,0
75009,75011,1,5,18,0.044,30,0
75011,75014,1,5,18,0.044,30,0
75018,75018,4,5,18,0.044,30,0
75011,75018,1,5,18,0.044,30,0
75014,75017,1,5,18,0.044,30,0
75003,75010,1,5,18,0.044,30,0
75003,75011,1,5,18,0.044,30,0
75014,75016,1,5,18,0.044,30,0
75018,75020,1,5,19,0.0297,30,0
75011,75020,1,5,19,0.0297,30,0
75019,75019,7,5,19,0.0297,30,0
75009,75011,1,5,19,0.0297,30,0
75011,75014,1,5,19,0.0297,30,0
75018,75018,4,5,19,0.0297,30,0
75006,75017,1,5,19,0.0297,30,0
75001,75009,1,5,19,0.0297,30,0
75017,75019,1,5,19,0.0297,30,0
75015,75016,1,5,19,0.0297,30,0
75011,75012,1,5,19,0.0297,30,0
75008,75016,1,5,19,0.0297,30,0
75018,75020,1,5,20,0.0185,30,0
75011,75020,1,5,20,0.0185,30,0
75019,75019,7,5,20,0.0185,30,0
75009,75011,1,5,20,0.0185,30,0
75011,75014,1,5,20,0.0185,30,0
75018,75018,4,5,20,0.0185,30,0
75011,75014,1,5,20,0.0185,30,0
75005,75019,1,5,20,0.0185,30,0
75001,75014,1,5,20,0.0185,30,0
75008,75019,1,5,20,0.0185,30,0
75008,75010,1,5,20,0.0185,30,0
75013,75017,1,5,20,0.0185,30,0
75010,75011,1,5,20,0.0185,30,0
75018,75020,1,5,21,0.0115,30,0
75011,75020,1,5,21,0.0115,30,0
75019,75019,7,5,21,0.0115,30,0
75009,75011,1,5,21,0.0115,30,0
75011,75014,1,5,21,0.0115,30,0
75018,75018,4,5,21,0.0115,30,0
75016,75016,1,5,21,0.0115,30,0
75011,75020,1,5,21,0.0115,30,0
75011,75116,1,5,21,0.0115,30,0
75002,75015,1,5,21,0.0115,30,0
75012,75014,1,5,21,0.0115,30,0
75006,75012,1,5,21,0.0115,30,0
75009,75017,1,5,21,0.0115,30,0
75009,75015,1,5,21,0.0115,30,0
75018,75020,1,5,22,0.0081,30,0
75011,75020,1,5,22,0.0081,30,0
75019,75019,7,5,22,0.0081,30,0
75009,75011,1,5,22,0.0081,30,0
75011,75014,1,5,22,0.0081,30,0
75018,75018,4,5,22,0.0081,30,0
75011,75012,1,5,22,0.0081,30,0
75001,75014,1,5,22,0.0081,30,0
75008,75009,1,5,22,0.0081,30,0
75009,75015,1,5,22,0.0081,30,0
75014,75020,1,5,22,0.0081,30,0
75017,75018,1,5,22,0.0081,30,0
75013,75019,1,5,22,0.0081,30,0
75019,75019,1,5,22,0.0081,30,0
75003,75015,1,5,22,0.0081,30,0
75018,75020,1,5,23,0.0054,30,0
75011,75020,1,5,23,0.0054,30,0
75019,75019,7,5,23,0.0054,30,0
75009,75011,1,5,23,0.0054,30,0
75011,75014,1,5,23,0.0054,30,0
75018,75018,4,5,23,0.0054,30,0
75015,75017,1,5,23,0.0054,30,0
75001,75015,1,5,23,0.0054,30,0
75010,75011,1,5,23,0.0054,30,0
75001,75012,1,5,23,0.0054,30,0
75011,75016,1,5,23,0.0054,30,0
75003,75015,1,5,23,0.0054,30,0
75011,75011,1,5,23,0.0054,30,0
75011,75018,1,5,23,0.0054,30,0
75013,75014,1,5,23,0.0054,30,0
75015,75017,1,5,23,0.0054,30,0
75018,75020,1,5,24,0.0028,30,0
75011,75020,1,5,24,0.0028,30,0
75019,75019,7,5,24,0.0028,30,0
75009,75011,1,5,24,0.0028,30,0
75011,75014,1,5,24,0.0028,30,0
75018,75018,4,5,24,0.0028,30,0
75011,75018,1,5,24,0.0028,30,0
75002,75018,1,5,24,0.0028,30,0
75008,75013,1,5,24,0.0028,30,0
75012,75012,1,5,24,0.0028,30,0
75009,75012,1,5,24,0.0028,30,0
75014,75017,1,5,24,0.0028,30,0
75011,75015,1,5,24,0.0028,30,0
75003,75116,1,5,24,0.0028,30,0
75009,75018,1,5,24,0.0028,30,0
75009,75015,1,5,24,0.0028,30,0
75008,75017,1,5,24,0.0028,30,0
75018,75020,1,5,25,0.0024,30,0
75011,75020,1,5,25,0.0024,30,0
75019,75019,7,5,25,0.0024,30,0
75009,75011,1,5,25,0.0024,30,0
75011,75014,1,5,25,0.0024,30,0
75018,75018,4,5,25,0.0024,30,0
75007,75013,1,5,25,0.0024,30,0
75009,75014,1,5,25,0.0024,30,0
75003,75020,1,5,25,0.0024,30,0
75014,75020,1,5,25,0.0024,30,0
75001,75006,1,5,25,0.0024,30,0
75003,75015,1,5,25,0.0024,30,0
75006,75007,1,5,25,0.0024,30,0
75015,75016,1,5,25,0.0024,30,0
75018,75018,1,5,25,0.0024,30,0
75009,75015,1,5,25,0.0024,30,0
75013,75020,1,5,25,0.0024,30,0
75001,75019,1,5,25,0.0024,30,0
75018,75020,1,5,26,0.0012,30,0
75011,75020,1,5,26,0.0012,30,0
75019,75019,7,5,26,0.0012,30,0
75009,75011,1,5,26,0.0012,30,0
75011,75014,1,5,26,0.0012,30,0
75018,75018,4,5,26,0.0012,30,0
75007,75009,1,5,26,0.0012,30,0
75009,75009,1,5,26,0.0012,30,0
75009,75009,1,5,26,0.0012,30,0
75006,75009,1,5,26,0.0012,30,0
75009,75010,1,5,26,0.0012,30,0
75015,75016,1,5,26,0.0012,30,0
75009,75011,1,5,26,0.0012,30,0
75014,75019,1,5,26,0.0012,30,0
75008,75009,1,5,26,0.0012,30,0
75008,75009,1,5,26,0.0012,30,0
75009,75016,1,5,26,0.0012,30,0
75012,75014,1,5,26,0.0012,30,0
75014,75015,1,5,26,0.0012,30,0
75018,75020,1,5,27,0.0003,30,0
75011,75020,1,5,27,0.0003,30,0
75019,75019,7,5,27,0.0003,30,0
75009,75011,1,5,27,0.0003,30,0
75011,75014,1,5,27,0.0003,30,0
75018,75018,4,5,27,0.0003,30,0
75009,75015,1,5,27,0.0003,30,0
75011,75018,1,5,27,0.0003,30,0
75007,75015,1,5,27,0.0003,30,0
75009,75015,1,5,27,0.0003,30,0
75009,75018,1,5,27,0.0003,30,0
75006,75009,1,5,27,0.0003,30,0
75001,75019,1,5,27,0.0003,30,0
75011,75116,1,5,27,0.0003,30,0
75014,75020,1,5,27,0.0003,30,0
75012,75016,1,5,27,0.0003,30,0
75003,75004,1,5,27,0.0003,30,0
75003,75009,1,5,27,0.0003,30,0
75012,75014,1,5,27,0.0003,30,0
75012,75017,1,5,27,0.0003,30,0
75018,75020,1,5,28,0.0002,30,0
75011,75020,1,5,28,0.0002,30,0
75019,75019,7,5,28,0.0002,30,0
75009,75011,1,5,28,0.0002,30,0
75011,75014,1,5,28,0.0002,30,0
75018,75018,4,5,28,0.0002,30,0
75014,75019,1,5,28,0.0002,30,0
75009,75014,1,5,28,0.0002,30,0
75019,75020,1,5,28,0.0002,30,0
75011,75016,1,5,28,0.0002,30,0
75008,75017,1,5,28,0.0002,30,0
75016,75020,1,5,28,0.0002,30,0
75012,75015,1,5,28,0.0002,30,0
75006,75013,1,5,28,0.0002,30,0
75011,75015,1,5,28,0.0002,30,0
75008,75008,1,5,28,0.0002,30,0
75006,75016,1,5,28,0.0002,30,0
75001,75009,1,5,28,0.0002,30,0
75007,75017,1,5,28,0.0002,30,0
75002,75011,1,5,28,0.0002,30,0
75009,75018,1,5,28,0.0002,30,0
75018,75020,1,5,29,0.0003,30,0
75011,75020,1,5,29,0.0003,30,0
75019,75019,7,5,29,0.0003,30,0
75009,75011,1,5,29,0.0003,30,0
75011,75014,1,5,29,0.0003,30,0
75018,75018,4,5,29,0.0003,30,0
75003,75008,1,5,29,0.0003,30,0
75009,75009,1,5,29,0.0003,30,0
75004,75116,1,5,29,0.0003,30,0
75011,75017,1,5,29,0.0003,30,0
75014,75017,1,5,29,0.0003,30,0
75009,75014,1,5,29,0.0003,30,0
75008,75009,1,5,29,0.0003,30,0
75011,75116,1,5,29,0.0003,30,0
75012,75017,1,5,29,0.0003,30,0
75006,75009,1,5,29,0.0003,30,0
75003,75006,1,5,29,0.0003,30,0
75012,75016,1,5,29,0.0003,30,0
75011,75015,1,5,29,0.0003,30,0
75006,75116,1,5,29,0.0003,30,0
75015,75017,1,5,29,0.0003,30,0
75013,75116,1,5,29,0.0003,30,0
75018,75020,1,5,30,0.0003,30,0
75011,75020,1,5,30,0.0003,30,0
75019,75019,7,5,30,0.0003,30,0
75009,75011,1,5,30,0.0003,30,0
75011,75014,1,5,30,0.0003,30,0
75018,75018,4,5,30,0.0003,30,0
75015,75017,1,5,30,0.0003,30,0
75015,75017,1,5,30,0.0003,30,0
75006,75116,1,5,30,0.0003,30,0
75011,75019,1,5,30,0.0003,30,0
75010,75015,1,5,30,0.0003,30,0
75015,75018,1,5,30,0.0003,30,0
75009,75016,1,5,30,0.0003,30,0
75009,75012,1,5,30,0.0003,30,0
75009,75010,1,5,30,0.0003,30,0
75011,75016,1,5,30,0.0003,30,0
75015,75018,1,5,30,0.0003,30,0
75016,75018,1,5,30,0.0003,30,0
75009,75016,1,5,30,0.0003,30,0
75014,75016,1,5,30,0.0003,30,0
75007,75017,1,5,30,0.0003,30,0
75014,75014,1,5,30,0.0003,30,0
75002,75012,1,5,30,0.0003,30,0
75011,75014,3,6,2,0.0004,31,0
75011,75014,3,6,2,0.0004,31,0
75011,75014,3,6,2,0.0004,31,0
75017,75018,5,6,2,0.0004,31,0
75017,75018,5,6,2,0.0004,31,0
75011,75014,3,6,2,0.0004,31,0
75008,75015,1,6,2,0.0004,31,0
75011,75014,4,6,2,0.0004,31,0
75006,75020,3,6,2,0.0004,31,0
75011,75014,4,6,2,0.0004,31,0
75008,75015,1,6,2,0.0004,31,0
75017,75018,5,6,3,0.0012,31,0
75017,75018,5,6,3,0.0012,31,0
75006,75020,2,6,3,0.0012,31,0
75017,75018,5,6,3,0.0012,31,0
75011,75014,3,6,3,0.0012,31,0
75006,75020,3,6,3,0.0012,31,0
75017,75018,6,6,3,0.0012,31,0
75009,75019,1,6,3,0.0012,31,0
75003,75008,1,6,3,0.0012,31,0
75009,75019,1,6,3,0.0012,31,0
75008,75015,1,6,3,0.0012,31,0
75017,75018,5,6,4,0.0031,31,0
75017,75018,5,6,4,0.0031,31,0
75017,75018,5,6,4,0.0031,31,0
75011,75014,3,6,4,0.0031,31,0
75011,75014,3,6,4,0.0031,31,0
75017,75018,5,6,4,0.0031,31,0
75009,75019,1,6,4,0.0031,31,0
75006,75020,3,6,4,0.0031,31,0
75008,75017,1,6,4,0.0031,31,0
75011,75014,4,6,4,0.0031,31,0
75006,75020,3,6,4,0.0031,31,0
75017,75018,6,6,4,0.0031,31,0
75008,75017,1,6,4,0.0031,31,0
75017,75018,5,6,5,0.008,31,0
75011,75014,3,6,5,0.008,31,0
75017,75018,5,6,5,0.008,31,0
75011,75014,3,6,5,0.008,31,0
75017,75018,5,6,5,0.008,31,0
75006,75020,3,6,5,0.008,31,0
75003,75008,1,6,5,0.008,31,0
75017,75018,6,6,5,0.008,31,0
75017,75018,6,6,5,0.008,31,0
75003,75008,1,6,5,0.008,31,0
75011,75014,4,6,5,0.008,31,0
75006,75020,3,6,5,0.008,31,0
75006,75020,3,6,5,0.008,31,0
75017,75018,5,6,6,0.0143,31,0
75017,75018,5,6,6,0.0143,31,0
75017,75018,5,6,6,0.0143,31,0
75006,75020,2,6,6,0.0143,31,0
75003,75008,1,6,6,0.0143,31,0
75008,75017,1,6,6,0.0143,31,0
75017,75018,6,6,6,0.0143,31,0
75011,75014,4,6,6,0.0143,31,0
75017,75018,6,6,6,0.0143,31,0
75009,75019,1,6,6,0.0143,31,0
75011,75014,4,6,6,0.0143,31,0
75008,75017,1,6,6,0.0143,31,0
75008,75017,1,6,6,0.0143,31,0
75017,75018,5,6,7,0.0261,31,0
75006,75020,2,6,7,0.0261,31,0
75011,75014,3,6,7,0.0261,31,0
75017,75018,5,6,7,0.0261,31,0
75003,75008,1,6,7,0.0261,31,0
75009,75019,1,6,7,0.0261,31,0
75011,75014,4,6,7,0.0261,31,0
75008,75017,1,6,7,0.0261,31,0
75011,75014,4,6,7,0.0261,31,0
75006,75020,3,6,7,0.0261,31,0
75009,75019,1,6,7,0.0261,31,0
75011,75014,4,6,7,0.0261,31,0
75003,75008,1,6,7,0.0261,31,0
75008,75015,1,6,7,0.0261,31,0
75006,75020,2,6,8,0.0348,31,0
75017,75018,5,6,8,0.0348,31,0
75011,75014,3,6,8,0.0348,31,0
75003,75008,1,6,8,0.0348,31,0
75017,75018,6,6,8,0.0348,31,0
75008,75015,1,6,8,0.0348,31,0
75008,75015,1,6,8,0.0348,31,0
75003,75008,1,6,8,0.0348,31,0
75011,75014,4,6,8,0.0348,31,0
75011,75014,4,6,8,0.0348,31,0
75009,75019,1,6,8,0.0348,31,0
75009,75019,1,6,8,0.0348,31,0
75008,75015,1,6,8,0.0348,31,0
75017,75018,6,6,8,0.0348,31,0
75017,75018,5,6,9,0.0472,31,0
75017,75018,5,6,9,0.0472,31,0
75017,75018,6,6,9,0.0472,31,0
75008,75015,1,6,9,0.0472,31,0
75008,75015,1,6,9,0.0472,31,0
75017,75018,6,6,9,0.0472,31,0
75003,75008,1,6,9,0.0472,31,0
75011,75014,4,6,9,0.0472,31,0
75008,75015,1,6,9,0.0472,31,0
75008,75015,1,6,9,0.0472,31,0
75006,75020,3,6,9,0.0472,31,0
75009,75019,1,6,9,0.0472,31,0
75008,75015,1,6,9,0.0472,31,0
75009,75019,1,6,9,0.0472,31,0
75006,75020,2,6,10,0.0644,31,0
75011,75014,3,6,10,0.0644,31,0
75017,75018,6,6,10,0.0644,31,0
75008,75017,1,6,10,0.0644,31,0
75003,75008,1,6,10,0.0644,31,0
75017,75018,6,6,10,0.0644,31,0
75008,75015,1,6,10,0.0644,31,0
75008,75015,1,6,10,0.0644,31,0
75008,75017,1,6,10,0.0644,31,0
75006,75020,3,6,10,0.0644,31,0
75011,75014,4,6,10,0.0644,31,0
75009,75019,1,6,10,0.0644,31,0
75003,75008,1,6,10,0.0644,31,0
75009,75019,1,6,10,0.0644,31,0
75006,75020,3,6,10,0.0644,31,0
75011,75014,3,6,11,0.0824,31,0
75003,75008,1,6,11,0.0824,31,0
75008,75017,1,6,11,0.0824,31,0
75006,75020,3,6,11,0.0824,31,0
75006,75020,3,6,11,0.0824,31,0
75008,75017,1,6,11,0.0824,31,0
75011,75014,4,6,11,0.0824,31,0
75008,75017,1,6,11,0.0824,31,0
75009,75019,1,6,11,0.0824,31,0
75011,75014,4,6,11,0.0824,31,0
75006,75020,3,6,11,0.0824,31,0
75008,75017,1,6,11,0.0824,31,0
75011,75014,4,6,11,0.0824,31,0
75017,75018,6,6,11,0.0824,31,0
75017,75018,6,6,11,0.0824,31,0
75011,75014,3,6,12,0.0911,31,0
75017,75018,6,6,12,0.0911,31,0
75009,75019,1,6,12,0.0911,31,0
75017,75018,6,6,12,0.0911,31,0
75008,75017,1,6,12,0.0911,31,0
75011,75014,4,6,12,0.0911,31,0
75011,75014,4,6,12,0.0911,31,0
75003,75008,1,6,12,0.0911,31,0
75017,75018,6,6,12,0.0911,31,0
75011,75014,4,6,12,0.0911,31,0
75011,75014,4,6,12,0.0911,31,0
75017,75018,6,6,12,0.0911,31,0
75011,75014,4,6,12,0.0911,31,0
75008,75017,1,6,12,0.0911,31,0
75011,75014,4,6,12,0.0911,31,0
75011,75014,4,6,12,0.0911,31,0
75006,75020,2,6,13,0.0979,31,0
75006,75020,3,6,13,0.0979,31,0
75011,75014,4,6,13,0.0979,31,0
75008,75015,1,6,13,0.0979,31,0
75003,75008,1,6,13,0.0979,31,0
75003,75008,1,6,13,0.0979,31,0
75008,75017,1,6,13,0.0979,31,0
75011,75014,4,6,13,0.0979,31,0
75008,75017,1,6,13,0.0979,31,0
75008,75017,1,6,13,0.0979,31,0
75011,75014,4,6,13,0.0979,31,0
75008,75017,1,6,13,0.0979,31,0
75017,75018,6,6,13,0.0979,31,0
75008,75015,1,6,13,0.0979,31,0
75006,75020,3,6,13,0.0979,31,0
75011,75014,4,6,13,0.0979,31,0
75008,75015,1,6,13,0.0979,31,0
75008,75015,1,6,15,0.0895,31,0
75008,75017,1,6,15,0.0895,31,0
75006,75020,3,6,15,0.0895,31,0
75011,75014,4,6,15,0.0895,31,0
75017,75018,6,6,15,0.0895,31,0
75009,75019,1,6,15,0.0895,31,0
75003,75008,1,6,15,0.0895,31,0
75009,75011,1,6,15,0.0895,31,0
75008,75015,1,6,16,0.0837,31,0
75008,75017,1,6,16,0.0837,31,0
75006,75020,3,6,16,0.0837,31,0
75011,75014,4,6,16,0.0837,31,0
75017,75018,6,6,16,0.0837,31,0
75009,75019,1,6,16,0.0837,31,0
75003,75008,1,6,16,0.0837,31,0
75001,75017,1,6,16,0.0837,31,0
75008,75116,1,6,16,0.0837,31,0
75008,75015,1,6,17,0.0673,31,0
75008,75017,1,6,17,0.0673,31,0
75006,75020,3,6,17,0.0673,31,0
75011,75014,4,6,17,0.0673,31,0
75017,75018,6,6,17,0.0673,31,0
75009,75019,1,6,17,0.0673,31,0
75003,75008,1,6,17,0.0673,31,0
75013,75018,1,6,17,0.0673,31,0
75011,75014,1,6,17,0.0673,31,0
75013,75015,1,6,17,0.0673,31,0
75008,75015,1,6,18,0.0555,31,0
75008,75017,1,6,18,0.0555,31,0
75006,75020,3,6,18,0.0555,31,0
75011,75014,4,6,18,0.0555,31,0
75017,75018,6,6,18,0.0555,31,0
75009,75019,1,6,18,0.0555,31,0
75003,75008,1,6,18,0.0555,31,0
75017,75017,1,6,18,0.0555,31,0
75001,75014,1,6,18,0.0555,31,0
75006,75009,1,6,18,0.0555,31,0
75002,75009,1,6,18,0.0555,31,0
75008,75015,1,6,19,0.0446,31,0
75008,75017,1,6,19,0.0446,31,0
75006,75020,3,6,19,0.0446,31,0
75011,75014,4,6,19,0.0446,31,0
75017,75018,6,6,19,0.0446,31,0
75009,75019,1,6,19,0.0446,31,0
75003,75008,1,6,19,0.0446,31,0
75009,75017,1,6,19,0.0446,31,0
75011,75014,1,6,19,0.0446,31,0
75010,75018,1,6,19,0.0446,31,0
75009,75017,1,6,19,0.0446,31,0
75008,75012,1,6,19,0.0446,31,0
75008,75015,1,6,20,0.0309,31,0
75008,75017,1,6,20,0.0309,31,0
75006,75020,3,6,20,0.0309,31,0
75011,75014,4,6,20,0.0309,31,0
75017,75018,6,6,20,0.0309,31,0
75009,75019,1,6,20,0.0309,31,0
75003,75008,1,6,20,0.0309,31,0
75001,75002,1,6,20,0.0309,31,0
75003,75017,1,6,20,0.0309,31,0
75001,75020,1,6,20,0.0309,31,0
75009,75019,1,6,20,0.0309,31,0
75010,75116,1,6,20,0.0309,31,0
75015,75017,1,6,20,0.0309,31,0
75008,75015,1,6,21,0.0223,31,0
75008,75017,1,6,21,0.0223,31,0
75006,75020,3,6,21,0.0223,31,0
75011,75014,4,6,21,0.0223,31,0
75017,75018,6,6,21,0.0223,31,0
75009,75019,1,6,21,0.0223,31,0
75003,75008,1,6,21,0.0223,31,0
75017,75018,1,6,21,0.0223,31,0
75011,75020,1,6,21,0.0223,31,0
75016,75017,1,6,21,0.0223,31,0
75008,75011,1,6,21,0.0223,31,0
75003,75018,1,6,21,0.0223,31,0
75006,75014,1,6,21,0.0223,31,0
75002,75014,1,6,21,0.0223,31,0
75008,75015,1,6,22,0.0145,31,0
75008,75017,1,6,22,0.0145,31,0
75006,75020,3,6,22,0.0145,31,0
75011,75014,4,6,22,0.0145,31,0
75017,75018,6,6,22,0.0145,31,0
75009,75019,1,6,22,0.0145,31,0
75003,75008,1,6,22,0.0145,31,0
75003,75019,1,6,22,0.0145,31,0
75012,75019,1,6,22,0.0145,31,0
75017,75020,1,6,22,0.0145,31,0
75007,75019,1,6,22,0.0145,31,0
75011,75019,1,6,22,0.0145,31,0
75009,75009,1,6,22,0.0145,31,0
75008,75018,1,6,22,0.0145,31,0
75003,75009,1,6,22,0.0145,31,0
75008,75015,1,6,23,0.0098,31,0
75008,75017,1,6,23,0.0098,31,0
75006,75020,3,6,23,0.0098,31,0
75011,75014,4,6,23,0.0098,31,0
75017,75018,6,6,23,0.0098,31,0
75009,75019,1,6,23,0.0098,31,0
75003,75008,1,6,23,0.0098,31,0
75016,75018,1,6,23,0.0098,31,0
75002,75019,1,6,23,0.0098,31,0
75013,75016,1,6,23,0.0098,31,0
75007,75009,1,6,23,0.0098,31,0
75008,75015,1,6,23,0.0098,31,0
75009,75010,1,6,23,0.0098,31,0
75001,75012,1,6,23,0.0098,31,0
75006,75009,1,6,23,0.0098,31,0
75006,75009,1,6,23,0.0098,31,0
75008,75015,1,6,24,0.0061,31,0
75008,75017,1,6,24,0.0061,31,0
75006,75020,3,6,24,0.0061,31,0
75011,75014,4,6,24,0.0061,31,0
75017,75018,6,6,24,0.0061,31,0
75009,75019,1,6,24,0.0061,31,0
75003,75008,1,6,24,0.0061,31,0
75015,75020,1,6,24,0.0061,31,0
75008,75020,1,6,24,0.0061,31,0
75006,75011,1,6,24,0.0061,31,0
75006,75015,1,6,24,0.0061,31,0
75010,75017,1,6,24,0.0061,31,0
75008,75009,1,6,24,0.0061,31,0
75010,75017,1,6,24,0.0061,31,0
75009,75016,1,6,24,0.0061,31,0
75013,75019,1,6,24,0.0061,31,0
75017,75020,1,6,24,0.0061,31,0
75008,75015,1,6,25,0.004,31,0
75008,75017,1,6,25,0.004,31,0
75006,75020,3,6,25,0.004,31,0
75011,75014,4,6,25,0.004,31,0
75017,75018,6,6,25,0.004,31,0
75009,75019,1,6,25,0.004,31,0
75003,75008,1,6,25,0.004,31,0
75006,75017,1,6,25,0.004,31,0
75013,75020,1,6,25,0.004,31,0
75015,75020,1,6,25,0.004,31,0
75008,75010,1,6,25,0.004,31,0
75005,75012,1,6,25,0.004,31,0
75008,75014,1,6,25,0.004,31,0
75016,75017,1,6,25,0.004,31,0
75001,75011,1,6,25,0.004,31,0
75009,75015,1,6,25,0.004,31,0
75016,75020,1,6,25,0.004,31,0
75011,75014,1,6,25,0.004,31,0
75008,75015,1,6,26,0.0026,31,0
75008,75017,1,6,26,0.0026,31,0
75006,75020,3,6,26,0.0026,31,0
75011,75014,4,6,26,0.0026,31,0
75017,75018,6,6,26,0.0026,31,0
75009,75019,1,6,26,0.0026,31,0
75003,75008,1,6,26,0.0026,31,0
75009,75011,1,6,26,0.0026,31,0
75015,75020,1,6,26,0.0026,31,0
75011,75015,1,6,26,0.0026,31,0
75008,75009,1,6,26,0.0026,31,0
75012,75116,1,6,26,0.0026,31,0
75014,75014,1,6,26,0.0026,31,0
75001,75016,1,6,26,0.0026,31,0
75009,75017,1,6,26,0.0026,31,0
75009,75018,1,6,26,0.0026,31,0
75009,75011,1,6,26,0.0026,31,0
75009,75017,1,6,26,0.0026,31,0
75009,75010,1,6,26,0.0026,31,0
75008,75015,1,6,27,0.0013,31,0
75008,75017,1,6,27,0.0013,31,0
75006,75020,3,6,27,0.0013,31,0
75011,75014,4,6,27,0.0013,31,0
75017,75018,6,6,27,0.0013,31,0
75009,75019,1,6,27,0.0013,31,0
75003,75008,1,6,27,0.0013,31,0
75009,75010,1,6,27,0.0013,31,0
75011,75014,1,6,27,0.0013,31,0
75011,75016,1,6,27,0.0013,31,0
75011,75116,1,6,27,0.0013,31,0
75009,75016,1,6,27,0.0013,31,0
75009,75020,1,6,27,0.0013,31,0
75005,75016,1,6,27,0.0013,31,0
75008,75015,1,6,27,0.0013,31,0
75009,75013,1,6,27,0.0013,31,0
75009,75019,1,6,27,0.0013,31,0
75010,75014,1,6,27,0.0013,31,0
75007,75018,1,6,27,0.0013,31,0
75008,75009,1,6,27,0.0013,31,0
75008,75015,1,6,28,0.0006,31,0
75008,75017,1,6,28,0.0006,31,0
75006,75020,3,6,28,0.0006,31,0
75011,75014,4,6,28,0.0006,31,0
75017,75018,6,6,28,0.0006,31,0
75009,75019,1,6,28,0.0006,31,0
75003,75008,1,6,28,0.0006,31,0
75019,75020,1,6,28,0.0006,31,0
75009,75019,1,6,28,0.0006,31,0
75008,75008,1,6,28,0.0006,31,0
75008,75010,1,6,28,0.0006,31,0
75017,75017,1,6,28,0.0006,31,0
75009,75009,1,6,28,0.0006,31,0
75011,75011,1,6,28,0.0006,31,0
75010,75014,1,6,28,0.0006,31,0
75006,75020,1,6,28,0.0006,31,0
75017,75017,1,6,28,0.0006,31,0
75007,75015,1,6,28,0.0006,31,0
75015,75017,1,6,28,0.0006,31,0
75011,75016,1,6,28,0.0006,31,0
75001,75007,1,6,28,0.0006,31,0
75008,75015,1,6,29,0.0003,31,0
75008,75017,1,6,29,0.0003,31,0
75006,75020,3,6,29,0.0003,31,0
75011,75014,4,6,29,0.0003,31,0
75017,75018,6,6,29,0.0003,31,0
75009,75019,1,6,29,0.0003,31,0
75003,75008,1,6,29,0.0003,31,0
75001,75014,1,6,29,0.0003,31,0
75006,75017,1,6,29,0.0003,31,0
75009,75017,1,6,29,0.0003,31,0
75001,75008,1,6,29,0.0003,31,0
75014,75018,1,6,29,0.0003,31,0
75009,75015,1,6,29,0.0003,31,0
75009,75018,1,6,29,0.0003,31,0
75009,75015,1,6,29,0.0003,31,0
75011,75011,1,6,29,0.0003,31,0
75006,75014,1,6,29,0.0003,31,0
75007,75009,1,6,29,0.0003,31,0
75001,75018,1,6,29,0.0003,31,0
75009,75011,1,6,29,0.0003,31,0
75019,75116,1,6,29,0.0003,31,0
75016,75018,1,6,29,0.0003,31,0
75008,75015,1,6,30,0.0005,31,0
75008,75017,1,6,30,0.0005,31,0
75006,75020,3,6,30,0.0005,31,0
75011,75014,4,6,30,0.0005,31,0
75017,75018,6,6,30,0.0005,31,0
75009,75019,1,6,30,0.0005,31,0
75003,75008,1,6,30,0.0005,31,0
75013,75016,1,6,30,0.0005,31,0
75014,75017,1,6,30,0.0005,31,0
75010,75011,1,6,30,0.0005,31,0
75009,75018,1,6,30,0.0005,31,0
75011,75017,1,6,30,0.0005,31,0
75011,75014,1,6,30,0.0005,31,0
75016,75020,1,6,30,0.0005,31,0
75018,75116,1,6,30,0.0005,31,0
75014,75017,1,6,30,0.0005,31,0
75003,75009,1,6,30,0.0005,31,0
75002,75116,1,6,30,0.0005,31,0
75010,75017,1,6,30,0.0005,31,0
75005,75013,1,6,30,0.0005,31,0
75017,75017,1,6,30,0.0005,31,0
75008,75012,1,6,30,0.0005,31,0
75012,75012,1,6,30,0.0005,31,0
75008,75015,1,6,31,0.0003,31,0
75008,75017,1,6,31,0.0003,31,0
75006,75020,3,6,31,0.0003,31,0
75011,75014,4,6,31,0.0003,31,0
75017,75018,6,6,31,0.0003,31,0
75009,75019,1,6,31,0.0003,31,0
75003,75008,1,6,31,0.0003,31,0
75009,75017,1,6,31,0.0003,31,0
75007,75009,1,6,31,0.0003,31,0
