pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,14,16,0.0718,28,0
75001,75002,1,14,16,0.0718,28,0
75011,75013,1,14,16,0.0718,28,0
75006,75011,2,14,17,0.0579,28,0
75014,75015,1,14,17,0.0579,28,0
75002,75011,3,14,17,0.0579,28,0
75011,75019,1,14,17,0.0579,28,0
75001,75016,2,14,17,0.0579,28,0
75012,75018,1,14,17,0.0579,28,0
75014,75017,3,14,17,0.0579,28,0
75014,75020,1,14,17,0.0579,28,0
75008,75014,1,14,17,0.0579,28,0
75009,75017,1,14,17,0.0579,28,0
75009,75014,1,14,17,0.0579,28,0
75006,75011,2,14,18,0.0402,28,0
75014,75015,1,14,18,0.0402,28,0
75002,75011,3,14,18,0.0402,28,0
75011,75019,1,14,18,0.0402,28,0
75001,75016,2,14,18,0.0402,28,0
75012,75018,1,14,18,0.0402,28,0
75014,75017,3,14,18,0.0402,28,0
75009,75017,1,14,18,0.0402,28,0
75006,75013,1,14,18,0.0402,28,0
75012,75015,1,14,18,0.0402,28,0
75005,75015,1,14,18,0.0402,28,0
75001,75008,1,14,18,0.0402,28,0
75006,75011,2,14,19,0.0281,28,0
75014,75015,1,14,19,0.0281,28,0
75002,75011,3,14,19,0.0281,28,0
75011,75019,1,14,19,0.0281,28,0
75001,75016,2,14,19,0.0281,28,0
75012,75018,1,14,19,0.0281,28,0
75014,75017,3,14,19,0.0281,28,0
75009,75012,1,14,19,0.0281,28,0
75009,75017,1,14,19,0.0281,28,0
75012,75019,1,14,19,0.0281,28,0
75014,75020,1,14,19,0.0281,28,0
75011,75015,1,14,19,0.0281,28,0
75009,75116,1,14,19,0.0281,28,0
75006,75011,2,14,20,0.0185,28,0
75014,75015,1,14,20,0.0185,28,0
75002,75011,3,14,20,0.0185,28,0
75011,75019,1,14,20,0.0185,28,0
75001,75016,2,14,20,0.0185,28,0
75012,75018,1,14,20,0.0185,28,0
75014,75017,3,14,20,0.0185,28,0
75017,75017,1,14,20,0.0185,28,0
75009,75020,1,14,20,0.0185,28,0
75015,75016,1,14,20,0.0185,28,0
75009,75015,1,14,20,0.0185,28,0
75006,75009,1,14,20,0.0185,28,0
75008,75014,1,14,20,0.0185,28,0
75008,75013,1,14,20,0.0185,28,0
75006,75011,2,14,21,0.0114,28,0
75014,75015,1,14,21,0.0114,28,0
75002,75011,3,14,21,0.0114,28,0
75011,75019,1,14,21,0.0114,28,0
75001,75016,2,14,21,0.0114,28,0
75012,75018,1,14,21,0.0114,28,0
75014,75017,3,14,21,0.0114,28,0
75016,75116,1,14,21,0.0114,28,0
75017,75019,1,14,21,0.0114,28,0
75019,75020,1,14,21,0.0114,28,0
75001,75012,1,14,21,0.0114,28,0
75009,75013,1,14,21,0.0114,28,0
75009,75019,1,14,21,0.0114,28,0
75009,75012,1,14,21,0.0114,28,0
75001,75001,1,14,21,0.0114,28,0
75006,75011,2,14,22,0.0055,28,0
75014,75015,1,14,22,0.0055,28,0
75002,75011,3,14,22,0.0055,28,0
75011,75019,1,14,22,0.0055,28,0
75001,75016,2,14,22,0.0055,28,0
75012,75018,1,14,22,0.0055,28,0
75014,75017,3,14,22,0.0055,28,0
75010,75014,1,14,22,0.0055,28,0
75008,75017,1,14,22,0.0055,28,0
75008,75013,1,14,22,0.0055,28,0
75009,75015,1,14,22,0.0055,28,0
75015,75015,1,14,22,0.0055,28,0
75014,75017,1,14,22,0.0055,28,0
75007,75011,1,14,22,0.0055,28,0
75009,75016,1,14,22,0.0055,28,0
75003,75017,1,14,22,0.0055,28,0
75006,75011,2,14,23,0.0033,28,0
75014,75015,1,14,23,0.0033,28,0
75002,75011,3,14,23,0.0033,28,0
75011,75019,1,14,23,0.0033,28,0
75001,75016,2,14,23,0.0033,28,0
75012,75018,1,14,23,0.0033,28,0
75014,75017,3,14,23,0.0033,28,0
75009,75017,1,14,23,0.0033,28,0
75005,75009,1,14,23,0.0033,28,0
75011,75013,1,14,23,0.0033,28,0
75015,75016,1,14,23,0.0033,28,0
75011,75019,1,14,23,0.0033,28,0
75003,75011,1,14,23,0.0033,28,0
75020,75020,1,14,23,0.0033,28,0
75009,75015,1,14,23,0.0033,28,0
75009,75017,1,14,23,0.0033,28,0
75015,75017,1,14,23,0.0033,28,0
75006,75011,2,14,24,0.0017,28,0
75014,75015,1,14,24,0.0017,28,0
75002,75011,3,14,24,0.0017,28,0
75011,75019,1,14,24,0.0017,28,0
75001,75016,2,14,24,0.0017,28,0
75012,75018,1,14,24,0.0017,28,0
75014,75017,3,14,24,0.0017,28,0
75015,75116,1,14,24,0.0017,28,0
75006,75011,1,14,24,0.0017,28,0
75003,75020,1,14,24,0.0017,28,0
75011,75015,1,14,24,0.0017,28,0
75011,75020,1,14,24,0.0017,28,0
75001,75012,1,14,24,0.0017,28,0
75015,75018,1,14,24,0.0017,28,0
75011,75016,1,14,24,0.0017,28,0
75018,75018,1,14,24,0.0017,28,0
75016,75017,1,14,24,0.0017,28,0
75014,75014,1,14,24,0.0017,28,0
75006,75011,2,14,25,0.0012,28,0
75014,75015,1,14,25,0.0012,28,0
75002,75011,3,14,25,0.0012,28,0
75011,75019,1,14,25,0.0012,28,0
75001,75016,2,14,25,0.0012,28,0
75012,75018,1,14,25,0.0012,28,0
75014,75017,3,14,25,0.0012,28,0
75009,75018,1,14,25,0.0012,28,0
75015,75017,1,14,25,0.0012,28,0
75017,75020,1,14,25,0.0012,28,0
75015,75017,1,14,25,0.0012,28,0
75011,75016,1,14,25,0.0012,28,0
75008,75018,1,14,25,0.0012,28,0
75020,75116,1,14,25,0.0012,28,0
75009,75012,1,14,25,0.0012,28,0
75007,75015,1,14,25,0.0012,28,0
75009,75010,1,14,25,0.0012,28,0
75001,75012,1,14,25,0.0012,28,0
75008,75012,1,14,25,0.0012,28,0
75006,75011,2,14,26,0.0004,28,0
75014,75015,1,14,26,0.0004,28,0
75002,75011,3,14,26,0.0004,28,0
75011,75019,1,14,26,0.0004,28,0
75001,75016,2,14,26,0.0004,28,0
75012,75018,1,14,26,0.0004,28,0
75014,75017,3,14,26,0.0004,28,0
75009,75010,1,14,26,0.0004,28,0
75008,75015,1,14,26,0.0004,28,0
75001,75008,1,14,26,0.0004,28,0
75006,75017,1,14,26,0.0004,28,0
75008,75014,1,14,26,0.0004,28,0
75003,75009,1,14,26,0.0004,28,0
75012,75020,1,14,26,0.0004,28,0
75012,75014,1,14,26,0.0004,28,0
75008,75011,1,14,26,0.0004,28,0
75003,75014,1,14,26,0.0004,28,0
75008,75009,1,14,26,0.0004,28,0
75010,75016,1,14,26,0.0004,28,0
75016,75018,1,14,26,0.0004,28,0
75006,75011,2,14,27,0.0003,28,0
75014,75015,1,14,27,0.0003,28,0
75002,75011,3,14,27,0.0003,28,0
75011,75019,1,14,27,0.0003,28,0
75001,75016,2,14,27,0.0003,28,0
75012,75018,1,14,27,0.0003,28,0
75014,75017,3,14,27,0.0003,28,0
75001,75015,1,14,27,0.0003,28,0
75009,75015,1,14,27,0.0003,28,0
75008,75015,1,14,27,0.0003,28,0
75012,75020,1,14,27,0.0003,28,0
75014,75116,1,14,27,0.0003,28,0
75010,75014,1,14,27,0.0003,28,0
75006,75009,1,14,27,0.0003,28,0
75008,75018,1,14,27,0.0003,28,0
75011,75016,1,14,27,0.0003,28,0
75011,75020,1,14,27,0.0003,28,0
75009,75116,1,14,27,0.0003,28,0
75008,75014,1,14,27,0.0003,28,0
75007,75009,1,14,27,0.0003,28,0
75008,75009,1,14,27,0.0003,28,0
75006,75011,2,14,28,0.0002,28,0
75014,75015,1,14,28,0.0002,28,0
75002,75011,3,14,28,0.0002,28,0
75011,75019,1,14,28,0.0002,28,0
75001,75016,2,14,28,0.0002,28,0
75012,75018,1,14,28,0.0002,28,0
75014,75017,3,14,28,0.0002,28,0
75011,75017,1,14,28,0.0002,28,0
75006,75016,1,14,28,0.0002,28,0
75002,75009,1,14,28,0.0002,28,0
75013,75116,1,14,28,0.0002,28,0
75006,75009,1,14,28,0.0002,28,0
75008,75010,1,14,28,0.0002,28,0
75017,75020,1,14,28,0.0002,28,0
75009,75012,1,14,28,0.0002,28,0
75009,75015,1,14,28,0.0002,28,0
75007,75008,1,14,28,0.0002,28,0
75014,75017,1,14,28,0.0002,28,0
75015,75019,1,14,28,0.0002,28,0
75002,75010,1,14,28,0.0002,28,0
75009,75014,1,14,28,0.0002,28,0
75011,75015,1,14,28,0.0002,28,0
75006,75015,1,14,28,0.0002,28,0
75009,75020,5,15,2,0.0003,29,0
75012,75015,2,15,2,0.0003,29,0
75012,75015,2,15,2,0.0003,29,0
75012,75015,2,15,2,0.0003,29,0
75009,75013,1,15,2,0.0003,29,0
75012,75015,2,15,2,0.0003,29,0
75009,75013,1,15,2,0.0003,29,0
75009,75013,1,15,2,0.0003,29,0
75008,75017,1,15,2,0.0003,29,0
75008,75017,1,15,2,0.0003,29,0
75009,75013,1,15,3,0.001,29,0
75012,75015,2,15,3,0.001,29,0
75009,75013,1,15,3,0.001,29,0
75009,75020,5,15,3,0.001,29,0
75012,75015,2,15,3,0.001,29,0
75009,75013,1,15,3,0.001,29,0
75009,75013,2,15,3,0.001,29,0
75012,75015,3,15,3,0.001,29,0
75012,75015,3,15,3,0.001,29,0
75009,75013,1,15,4,0.0023,29,0
75009,75013,1,15,4,0.0023,29,0
75009,75013,1,15,4,0.0023,29,0
75009,75013,1,15,4,0.0023,29,0
75009,75020,5,15,4,0.0023,29,0
75012,75015,2,15,4,0.0023,29,0
75009,75020,5,15,4,0.0023,29,0
75007,75009,1,15,4,0.0023,29,0
75008,75017,1,15,4,0.0023,29,0
75009,75013,2,15,4,0.0023,29,0
75012,75015,3,15,4,0.0023,29,0
75012,75015,2,15,5,0.0072,29,0
75009,75020,5,15,5,0.0072,29,0
75012,75015,2,15,5,0.0072,29,0
75009,75013,1,15,5,0.0072,29,0
75012,75015,2,15,5,0.0072,29,0
75008,75017,1,15,5,0.0072,29,0
75009,75013,2,15,5,0.0072,29,0
75008,75017,1,15,5,0.0072,29,0
75007,75009,1,15,5,0.0072,29,0
75007,75009,1,15,5,0.0072,29,0
75009,75013,1,15,6,0.0152,29,0
75009,75020,5,15,6,0.0152,29,0
75009,75013,1,15,6,0.0152,29,0
75009,75020,6,15,6,0.0152,29,0
75009,75020,6,15,6,0.0152,29,0
75012,75015,3,15,6,0.0152,29,0
75009,75013,2,15,6,0.0152,29,0
75009,75013,2,15,6,0.0152,29,0
75008,75017,1,15,6,0.0152,29,0
75012,75015,2,15,7,0.0298,29,0
75009,75020,5,15,7,0.0298,29,0
75012,75015,2,15,7,0.0298,29,0
75009,75020,5,15,7,0.0298,29,0
75012,75015,3,15,7,0.0298,29,0
75007,75009,1,15,7,0.0298,29,0
75009,75013,2,15,7,0.0298,29,0
75009,75013,2,15,7,0.0298,29,0
75009,75020,6,15,7,0.0298,29,0
75009,75013,2,15,7,0.0298,29,0
75009,75013,2,15,7,0.0298,29,0
75012,75015,2,15,8,0.0462,29,0
75009,75013,1,15,8,0.0462,29,0
75009,75020,5,15,8,0.0462,29,0
75009,75013,1,15,8,0.0462,29,0
75009,75013,1,15,8,0.0462,29,0
75007,75009,1,15,8,0.0462,29,0
75007,75009,1,15,8,0.0462,29,0
75012,75015,3,15,8,0.0462,29,0
75008,75017,1,15,8,0.0462,29,0
75009,75013,2,15,8,0.0462,29,0
75009,75013,2,15,8,0.0462,29,0
75009,75020,6,15,8,0.0462,29,0
75009,75013,2,15,8,0.0462,29,0
75012,75015,2,15,9,0.0608,29,0
75009,75020,5,15,9,0.0608,29,0
75012,75015,2,15,9,0.0608,29,0
75009,75020,5,15,9,0.0608,29,0
75009,75020,6,15,9,0.0608,29,0
75009,75020,6,15,9,0.0608,29,0
75008,75017,1,15,9,0.0608,29,0
75009,75020,6,15,9,0.0608,29,0
75008,75017,1,15,9,0.0608,29,0
75008,75017,1,15,9,0.0608,29,0
75012,75015,3,15,9,0.0608,29,0
75009,75020,6,15,9,0.0608,29,0
75012,75015,3,15,9,0.0608,29,0
75009,75020,5,15,10,0.0918,29,0
75009,75013,1,15,10,0.0918,29,0
75012,75015,2,15,10,0.0918,29,0
75012,75015,3,15,10,0.0918,29,0
75009,75020,6,15,10,0.0918,29,0
75007,75009,1,15,10,0.0918,29,0
75007,75009,1,15,10,0.0918,29,0
75007,75009,1,15,10,0.0918,29,0
75009,75020,6,15,10,0.0918,29,0
75009,75020,6,15,10,0.0918,29,0
75012,75015,3,15,10,0.0918,29,0
75007,75009,1,15,10,0.0918,29,0
75007,75009,1,15,10,0.0918,29,0
75012,75015,2,15,11,0.1029,29,0
75009,75013,1,15,11,0.1029,29,0
75012,75015,3,15,11,0.1029,29,0
75008,75017,1,15,11,0.1029,29,0
75007,75009,1,15,11,0.1029,29,0
75012,75015,3,15,11,0.1029,29,0
75008,75017,1,15,11,0.1029,29,0
75007,75009,1,15,11,0.1029,29,0
75007,75009,1,15,11,0.1029,29,0
75009,75013,2,15,11,0.1029,29,0
75009,75013,2,15,11,0.1029,29,0
75007,75009,1,15,11,0.1029,29,0
75009,75020,6,15,11,0.1029,29,0
75009,75013,1,15,12,0.1112,29,0
75012,75015,3,15,12,0.1112,29,0
75008,75017,1,15,12,0.1112,29,0
75009,75013,2,15,12,0.1112,29,0
75009,75020,6,15,12,0.1112,29,0
75009,75020,6,15,12,0.1112,29,0
75008,75017,1,15,12,0.1112,29,0
75009,75020,6,15,12,0.1112,29,0
75007,75009,1,15,12,0.1112,29,0
75007,75009,1,15,12,0.1112,29,0
75007,75009,1,15,12,0.1112,29,0
75009,75013,2,15,12,0.1112,29,0
75012,75015,3,15,12,0.1112,29,0
75012,75015,3,15,14,0.1003,29,0
75009,75013,2,15,14,0.1003,29,0
75009,75020,6,15,14,0.1003,29,0
75008,75017,1,15,14,0.1003,29,0
75007,75009,1,15,14,0.1003,29,0
75015,75019,1,15,14,0.1003,29,0
75012,75015,3,15,15,0.0934,29,0
75009,75013,2,15,15,0.0934,29,0
75009,75020,6,15,15,0.0934,29,0
75008,75017,1,15,15,0.0934,29,0
75007,75009,1,15,15,0.0934,29,0
75009,75012,1,15,15,0.0934,29,0
75014,75016,1,15,15,0.0934,29,0
75012,75015,3,15,16,0.0724,29,0
75009,75013,2,15,16,0.0724,29,0
75009,75020,6,15,16,0.0724,29,0
75008,75017,1,15,16,0.0724,29,0
75007,75009,1,15,16,0.0724,29,0
75015,75018,1,15,16,0.0724,29,0
75017,75116,1,15,16,0.0724,29,0
75006,75015,1,15,16,0.0724,29,0
75012,75015,3,15,17,0.0526,29,0
75009,75013,2,15,17,0.0526,29,0
75009,75020,6,15,17,0.0526,29,0
75008,75017,1,15,17,0.0526,29,0
75007,75009,1,15,17,0.0526,29,0
75011,75019,1,15,17,0.0526,29,0
75015,75015,1,15,17,0.0526,29,0
75008,75017,1,15,17,0.0526,29,0
75008,75014,1,15,17,0.0526,29,0
75012,75015,3,15,18,0.0396,29,0
75009,75013,2,15,18,0.0396,29,0
75009,75020,6,15,18,0.0396,29,0
75008,75017,1,15,18,0.0396,29,0
75007,75009,1,15,18,0.0396,29,0
75014,75014,1,15,18,0.0396,29,0
75003,75006,1,15,18,0.0396,29,0
75008,75018,1,15,18,0.0396,29,0
75016,75116,1,15,18,0.0396,29,0
75001,75017,1,15,18,0.0396,29,0
75012,75015,3,15,19,0.0244,29,0
75009,75013,2,15,19,0.0244,29,0
75009,75020,6,15,19,0.0244,29,0
75008,75017,1,15,19,0.0244,29,0
75007,75009,1,15,19,0.0244,29,0
75014,75016,1,15,19,0.0244,29,0
75009,75013,1,15,19,0.0244,29,0
75009,75011,1,15,19,0.0244,29,0
75007,75016,1,15,19,0.0244,29,0
75008,75008,1,15,19,0.0244,29,0
75012,75019,1,15,19,0.0244,29,0
75012,75015,3,15,20,0.019,29,0
75009,75013,2,15,20,0.019,29,0
75009,75020,6,15,20,0.019,29,0
75008,75017,1,15,20,0.019,29,0
75007,75009,1,15,20,0.019,29,0
75006,75009,1,15,20,0.019,29,0
75006,75014,1,15,20,0.019,29,0
75009,75013,1,15,20,0.019,29,0
75015,75015,1,15,20,0.019,29,0
75009,75013,1,15,20,0.019,29,0
75008,75013,1,15,20,0.019,29,0
75017,75116,1,15,20,0.019,29,0
75012,75015,3,15,21,0.0111,29,0
75009,75013,2,15,21,0.0111,29,0
75009,75020,6,15,21,0.0111,29,0
75008,75017,1,15,21,0.0111,29,0
75007,75009,1,15,21,0.0111,29,0
75006,75015,1,15,21,0.0111,29,0
75001,75014,1,15,21,0.0111,29,0
75009,75020,1,15,21,0.0111,29,0
75015,75017,1,15,21,0.0111,29,0
75008,75011,1,15,21,0.0111,29,0
75003,75008,1,15,21,0.0111,29,0
75006,75009,1,15,21,0.0111,29,0
75018,75019,1,15,21,0.0111,29,0
75012,75015,3,15,22,0.0074,29,0
75009,75013,2,15,22,0.0074,29,0
75009,75020,6,15,22,0.0074,29,0
75008,75017,1,15,22,0.0074,29,0
75007,75009,1,15,22,0.0074,29,0
75006,75009,1,15,22,0.0074,29,0
75013,75016,1,15,22,0.0074,29,0
75013,75017,1,15,22,0.0074,29,0
75018,75019,1,15,22,0.0074,29,0
75008,75011,1,15,22,0.0074,29,0
75010,75016,1,15,22,0.0074,29,0
75011,75017,1,15,22,0.0074,29,0
75009,75015,1,15,22,0.0074,29,0
75011,75020,1,15,22,0.0074,29,0
75012,75015,3,15,23,0.0035,29,0
75009,75013,2,15,23,0.0035,29,0
75009,75020,6,15,23,0.0035,29,0
75008,75017,1,15,23,0.0035,29,0
75007,75009,1,15,23,0.0035,29,0
75005,75009,1,15,23,0.0035,29,0
75008,75011,1,15,23,0.0035,29,0
75003,75009,1,15,23,0.0035,29,0
75014,75016,1,15,23,0.0035,29,0
75009,75010,1,15,23,0.0035,29,0
75009,75014,1,15,23,0.0035,29,0
75006,75015,1,15,23,0.0035,29,0
75016,75018,1,15,23,0.0035,29,0
75005,75009,1,15,23,0.0035,29,0
75009,75015,1,15,23,0.0035,29,0
75012,75015,3,15,24,0.0017,29,0
75009,75013,2,15,24,0.0017,29,0
75009,75020,6,15,24,0.0017,29,0
75008,75017,1,15,24,0.0017,29,0
75007,75009,1,15,24,0.0017,29,0
75015,75016,1,15,24,0.0017,29,0
75014,75019,1,15,24,0.0017,29,0
75013,75015,1,15,24,0.0017,29,0
75009,75019,1,15,24,0.0017,29,0
75003,75015,1,15,24,0.0017,29,0
75006,75018,1,15,24,0.0017,29,0
75010,75017,1,15,24,0.0017,29,0
75008,75019,1,15,24,0.0017,29,0
75002,75013,1,15,24,0.0017,29,0
75006,75009,1,15,24,0.0017,29,0
75009,75019,1,15,24,0.0017,29,0
75012,75015,3,15,25,0.0007,29,0
75009,75013,2,15,25,0.0007,29,0
75009,75020,6,15,25,0.0007,29,0
75008,75017,1,15,25,0.0007,29,0
75007,75009,1,15,25,0.0007,29,0
75001,75116,1,15,25,0.0007,29,0
75013,75018,1,15,25,0.0007,29,0
75005,75017,1,15,25,0.0007,29,0
75009,75015,1,15,25,0.0007,29,0
75001,75013,1,15,25,0.0007,29,0
75009,75011,1,15,25,0.0007,29,0
75005,75012,1,15,25,0.0007,29,0
75018,75019,1,15,25,0.0007,29,0
75015,75016,1,15,25,0.0007,29,0
75009,75013,1,15,25,0.0007,29,0
75009,75012,1,15,25,0.0007,29,0
75009,75019,1,15,25,0.0007,29,0
75012,75015,3,15,26,0.0006,29,0
75009,75013,2,15,26,0.0006,29,0
75009,75020,6,15,26,0.0006,29,0
75008,75017,1,15,26,0.0006,29,0
75007,75009,1,15,26,0.0006,29,0
75007,75011,1,15,26,0.0006,29,0
75009,75019,1,15,26,0.0006,29,0
75014,75020,1,15,26,0.0006,29,0
75009,75020,1,15,26,0.0006,29,0
75014,75016,1,15,26,0.0006,29,0
75014,75018,1,15,26,0.0006,29,0
75013,75017,1,15,26,0.0006,29,0
75001,75014,1,15,26,0.0006,29,0
75001,75020,1,15,26,0.0006,29,0
75008,75014,1,15,26,0.0006,29,0
75001,75020,1,15,26,0.0006,29,0
75015,75019,1,15,26,0.0006,29,0
75006,75016,1,15,26,0.0006,29,0
75012,75015,3,15,27,0.0003,29,0
75009,75013,2,15,27,0.0003,29,0
75009,75020,6,15,27,0.0003,29,0
75008,75017,1,15,27,0.0003,29,0
75007,75009,1,15,27,0.0003,29,0
75002,75015,1,15,27,0.0003,29,0
75009,75116,1,15,27,0.0003,29,0
75001,75016,1,15,27,0.0003,29,0
75012,75014,1,15,27,0.0003,29,0
75007,75017,1,15,27,0.0003,29,0
75011,75017,1,15,27,0.0003,29,0
75009,75012,1,15,27,0.0003,29,0
75012,75014,1,15,27,0.0003,29,0
75010,75018,1,15,27,0.0003,29,0
75009,75012,1,15,27,0.0003,29,0
75001,75017,1,15,27,0.0003,29,0
75017,75018,1,15,27,0.0003,29,0
75006,75020,1,15,27,0.0003,29,0
75008,75015,1,15,27,0.0003,29,0
75012,75015,3,15,28,0.0001,29,0
75009,75013,2,15,28,0.0001,29,0
75009,75020,6,15,28,0.0001,29,0
75008,75017,1,15,28,0.0001,29,0
75007,75009,1,15,28,0.0001,29,0
75003,75011,1,15,28,0.0001,29,0
75013,75016,1,15,28,0.0001,29,0
75007,75009,1,15,28,0.0001,29,0
75002,75003,1,15,28,0.0001,29,0
75003,75013,1,15,28,0.0001,29,0
75001,75017,1,15,28,0.0001,29,0
75011,75020,1,15,28,0.0001,29,0
75009,75016,1,15,28,0.0001,29,0
75009,75016,1,15,28,0.0001,29,0
75009,75018,1,15,28,0.0001,29,0
75013,75020,1,15,28,0.0001,29,0
75008,75019,1,15,28,0.0001,29,0
75003,75020,1,15,28,0.0001,29,0
75003,75015,1,15,28,0.0001,29,0
75013,75016,1,15,28,0.0001,29,0
75009,75116,1,15,28,0.0001,29,0
75012,75015,3,15,29,0.0001,29,0
75009,75013,2,15,29,0.0001,29,0
75009,75020,6,15,29,0.0001,29,0
75008,75017,1,15,29,0.0001,29,0
75007,75009,1,15,29,0.0001,29,0
75002,75018,1,15,29,0.0001,29,0
75012,75015,1,15,29,0.0001,29,0
75008,75009,1,15,29,0.0001,29,0
75011,75015,1,15,29,0.0001,29,0
75006,75018,1,15,29,0.0001,29,0
75008,75011,1,15,29,0.0001,29,0
75018,75019,1,15,29,0.0001,29,0
75014,75015,1,15,29,0.0001,29,0
75015,75018,1,15,29,0.0001,29,0
75009,75017,1,15,29,0.0001,29,0
75006,75009,1,15,29,0.0001,29,0
75005,75017,1,15,29,0.0001,29,0
75001,75019,1,15,29,0.0001,29,0
75001,75014,1,15,29,0.0001,29,0
75009,75011,1,15,29,0.0001,29,0
75003,75007,1,15,29,0.0001,29,0
75008,75015,1,15,29,0.0001,29,0
