pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,1,3,0.0002,28,0
75011,75018,1,1,3,0.0002,28,0
75011,75018,1,1,3,0.0002,28,0
75011,75018,1,1,3,0.0002,28,0
75011,75020,2,1,3,0.0002,28,0
75016,75017,1,1,3,0.0002,28,0
75011,75020,1,1,4,0.0022,28,0
75011,75020,1,1,4,0.0022,28,0
75013,75018,5,1,4,0.0022,28,0
75011,75020,1,1,4,0.0022,28,0
75011,75020,1,1,4,0.0022,28,0
75011,75018,1,1,4,0.0022,28,0
75011,75020,1,1,4,0.0022,28,0
75013,75018,6,1,4,0.0022,28,0
75008,75016,1,1,4,0.0022,28,0
75016,75017,1,1,4,0.0022,28,0
75013,75018,5,1,5,0.0051,28,0
75013,75018,5,1,5,0.0051,28,0
75013,75018,5,1,5,0.0051,28,0
75011,75020,1,1,5,0.0051,28,0
75011,75018,1,1,5,0.0051,28,0
75013,75018,6,1,5,0.0051,28,0
75016,75017,1,1,5,0.0051,28,0
75016,75017,1,1,5,0.0051,28,0
75011,75018,2,1,5,0.0051,28,0
75011,75020,1,1,6,0.0121,28,0
75011,75018,1,1,6,0.0121,28,0
75011,75018,1,1,6,0.0121,28,0
75011,75018,1,1,6,0.0121,28,0
75013,75018,5,1,6,0.0121,28,0
75013,75018,5,1,6,0.0121,28,0
75008,75016,1,1,6,0.0121,28,0
75011,75020,2,1,6,0.0121,28,0
75016,75017,1,1,6,0.0121,28,0
75011,75020,2,1,6,0.0121,28,0
75016,75017,1,1,6,0.0121,28,0
75011,75018,1,1,7,0.0266,28,0
75013,75018,5,1,7,0.0266,28,0
75013,75018,5,1,7,0.0266,28,0
75013,75018,5,1,7,0.0266,28,0
75011,75018,1,1,7,0.0266,28,0
75011,75020,2,1,7,0.0266,28,0
75016,75017,1,1,7,0.0266,28,0
75008,75016,1,1,7,0.0266,28,0
75011,75020,2,1,7,0.0266,28,0
75011,75020,2,1,7,0.0266,28,0
75008,75016,1,1,7,0.0266,28,0
75011,75018,1,1,8,0.0426,28,0
75011,75020,1,1,8,0.0426,28,0
75011,75018,1,1,8,0.0426,28,0
75013,75018,6,1,8,0.0426,28,0
75008,75016,1,1,8,0.0426,28,0
75011,75018,2,1,8,0.0426,28,0
75011,75018,2,1,8,0.0426,28,0
75016,75017,1,1,8,0.0426,28,0
75008,75016,1,1,8,0.0426,28,0
75011,75020,2,1,8,0.0426,28,0
75011,75018,1,1,9,0.0653,28,0
75011,75020,1,1,9,0.0653,28,0
75013,75018,5,1,9,0.0653,28,0
75011,75018,1,1,9,0.0653,28,0
75008,75016,1,1,9,0.0653,28,0
75008,75016,1,1,9,0.0653,28,0
75008,75016,1,1,9,0.0653,28,0
75011,75018,2,1,9,0.0653,28,0
75011,75020,2,1,9,0.0653,28,0
75016,75017,1,1,9,0.0653,28,0
75011,75018,2,1,9,0.0653,28,0
75013,75018,6,1,9,0.0653,28,0
75011,75018,1,1,10,0.0822,28,0
75011,75020,1,1,10,0.0822,28,0
75011,75018,2,1,10,0.0822,28,0
75008,75016,1,1,10,0.0822,28,0
75011,75018,2,1,10,0.0822,28,0
75013,75018,6,1,10,0.0822,28,0
75011,75020,2,1,10,0.0822,28,0
75013,75018,6,1,10,0.0822,28,0
75008,75016,1,1,10,0.0822,28,0
75011,75020,2,1,10,0.0822,28,0
75008,75016,1,1,10,0.0822,28,0
75011,75020,1,1,11,0.1068,28,0
75013,75018,5,1,11,0.1068,28,0
75016,75017,1,1,11,0.1068,28,0
75011,75020,2,1,11,0.1068,28,0
75013,75018,6,1,11,0.1068,28,0
75008,75016,1,1,11,0.1068,28,0
75008,75016,1,1,11,0.1068,28,0
75011,75020,2,1,11,0.1068,28,0
75008,75016,1,1,11,0.1068,28,0
75011,75020,2,1,11,0.1068,28,0
75013,75018,6,1,11,0.1068,28,0
75008,75016,1,1,11,0.1068,28,0
75011,75018,1,1,12,0.119,28,0
75016,75017,1,1,12,0.119,28,0
75008,75016,1,1,12,0.119,28,0
75011,75018,2,1,12,0.119,28,0
75008,75016,1,1,12,0.119,28,0
75013,75018,6,1,12,0.119,28,0
75013,75018,6,1,12,0.119,28,0
75013,75018,6,1,12,0.119,28,0
75013,75018,6,1,12,0.119,28,0
75011,75020,2,1,12,0.119,28,0
75016,75017,1,1,12,0.119,28,0
75011,75020,2,1,12,0.119,28,0
75011,75020,2,1,14,0.1076,28,0
75011,75018,2,1,14,0.1076,28,0
75013,75018,6,1,14,0.1076,28,0
75016,75017,1,1,14,0.1076,28,0
75008,75016,1,1,14,0.1076,28,0
75010,75019,1,1,14,0.1076,28,0
75011,75020,2,1,15,0.0931,28,0
75011,75018,2,1,15,0.0931,28,0
75013,75018,6,1,15,0.0931,28,0
75016,75017,1,1,15,0.0931,28,0
75008,75016,1,1,15,0.0931,28,0
75006,75008,1,1,15,0.0931,28,0
75009,75015,1,1,15,0.0931,28,0
75011,75020,2,1,16,0.0662,28,0
75011,75018,2,1,16,0.0662,28,0
75013,75018,6,1,16,0.0662,28,0
75016,75017,1,1,16,0.0662,28,0
75008,75016,1,1,16,0.0662,28,0
75012,75019,1,1,16,0.0662,28,0
75011,75014,1,1,16,0.0662,28,0
75013,75116,1,1,16,0.0662,28,0
75011,75020,2,1,17,0.0562,28,0
75011,75018,2,1,17,0.0562,28,0
75013,75018,6,1,17,0.0562,28,0
75016,75017,1,1,17,0.0562,28,0
75008,75016,1,1,17,0.0562,28,0
75006,75019,1,1,17,0.0562,28,0
75015,75020,1,1,17,0.0562,28,0
75009,75017,1,1,17,0.0562,28,0
75014,75020,1,1,17,0.0562,28,0
75011,75020,2,1,18,0.0376,28,0
75011,75018,2,1,18,0.0376,28,0
75013,75018,6,1,18,0.0376,28,0
75016,75017,1,1,18,0.0376,28,0
75008,75016,1,1,18,0.0376,28,0
75015,75016,1,1,18,0.0376,28,0
75005,75009,1,1,18,0.0376,28,0
75004,75011,1,1,18,0.0376,28,0
75010,75013,1,1,18,0.0376,28,0
75008,75016,1,1,18,0.0376,28,0
75011,75020,2,1,19,0.0255,28,0
75011,75018,2,1,19,0.0255,28,0
75013,75018,6,1,19,0.0255,28,0
75016,75017,1,1,19,0.0255,28,0
75008,75016,1,1,19,0.0255,28,0
75011,75018,1,1,19,0.0255,28,0
75002,75009,1,1,19,0.0255,28,0
75019,75020,1,1,19,0.0255,28,0
75009,75015,1,1,19,0.0255,28,0
75006,75011,1,1,19,0.0255,28,0
75008,75009,1,1,19,0.0255,28,0
75011,75020,2,1,20,0.0158,28,0
75011,75018,2,1,20,0.0158,28,0
75013,75018,6,1,20,0.0158,28,0
75016,75017,1,1,20,0.0158,28,0
75008,75016,1,1,20,0.0158,28,0
75017,75020,1,1,20,0.0158,28,0
75017,75017,1,1,20,0.0158,28,0
75010,75018,1,1,20,0.0158,28,0
75017,75116,1,1,20,0.0158,28,0
75011,75012,1,1,20,0.0158,28,0
75009,75016,1,1,20,0.0158,28,0
75011,75011,1,1,20,0.0158,28,0
75011,75020,2,1,21,0.0077,28,0
75011,75018,2,1,21,0.0077,28,0
75013,75018,6,1,21,0.0077,28,0
75016,75017,1,1,21,0.0077,28,0
75008,75016,1,1,21,0.0077,28,0
75014,75014,1,1,21,0.0077,28,0
75007,75008,1,1,21,0.0077,28,0
75009,75011,1,1,21,0.0077,28,0
75011,75019,1,1,21,0.0077,28,0
75008,75015,1,1,21,0.0077,28,0
75015,75016,1,1,21,0.0077,28,0
75016,75019,1,1,21,0.0077,28,0
75003,75020,1,1,21,0.0077,28,0
75011,75020,2,1,22,0.0051,28,0
75011,75018,2,1,22,0.0051,28,0
75013,75018,6,1,22,0.0051,28,0
75016,75017,1,1,22,0.0051,28,0
75008,75016,1,1,22,0.0051,28,0
75003,75009,1,1,22,0.0051,28,0
75016,75018,1,1,22,0.0051,28,0
75009,75016,1,1,22,0.0051,28,0
75009,75010,1,1,22,0.0051,28,0
75007,75009,1,1,22,0.0051,28,0
75011,75016,1,1,22,0.0051,28,0
75013,75020,1,1,22,0.0051,28,0
75003,75015,1,1,22,0.0051,28,0
75008,75014,1,1,22,0.0051,28,0
75011,75020,2,1,23,0.0033,28,0
75011,75018,2,1,23,0.0033,28,0
75013,75018,6,1,23,0.0033,28,0
75016,75017,1,1,23,0.0033,28,0
75008,75016,1,1,23,0.0033,28,0
75002,75008,1,1,23,0.0033,28,0
75009,75009,1,1,23,0.0033,28,0
75001,75020,1,1,23,0.0033,28,0
75015,75019,1,1,23,0.0033,28,0
75015,75116,1,1,23,0.0033,28,0
75009,75009,1,1,23,0.0033,28,0
75002,75011,1,1,23,0.0033,28,0
75001,75015,1,1,23,0.0033,28,0
75008,75017,1,1,23,0.0033,28,0
75014,75017,1,1,23,0.0033,28,0
75011,75020,2,1,24,0.0019,28,0
75011,75018,2,1,24,0.0019,28,0
75013,75018,6,1,24,0.0019,28,0
75016,75017,1,1,24,0.0019,28,0
75008,75016,1,1,24,0.0019,28,0
75017,75020,1,1,24,0.0019,28,0
75015,75020,1,1,24,0.0019,28,0
75006,75014,1,1,24,0.0019,28,0
75009,75019,1,1,24,0.0019,28,0
75001,75010,1,1,24,0.0019,28,0
75012,75116,1,1,24,0.0019,28,0
75015,75116,1,1,24,0.0019,28,0
75013,75020,1,1,24,0.0019,28,0
75009,75017,1,1,24,0.0019,28,0
75003,75017,1,1,24,0.0019,28,0
75012,75019,1,1,24,0.0019,28,0
75011,75020,2,1,25,0.0006,28,0
75011,75018,2,1,25,0.0006,28,0
75013,75018,6,1,25,0.0006,28,0
75016,75017,1,1,25,0.0006,28,0
75008,75016,1,1,25,0.0006,28,0
75008,75015,1,1,25,0.0006,28,0
75011,75018,1,1,25,0.0006,28,0
75008,75011,1,1,25,0.0006,28,0
75013,75017,1,1,25,0.0006,28,0
75010,75017,1,1,25,0.0006,28,0
75011,75017,1,1,25,0.0006,28,0
75009,75011,1,1,25,0.0006,28,0
75009,75116,1,1,25,0.0006,28,0
75014,75018,1,1,25,0.0006,28,0
75019,75020,1,1,25,0.0006,28,0
75001,75116,1,1,25,0.0006,28,0
75014,75017,1,1,25,0.0006,28,0
75011,75020,2,1,26,0.0004,28,0
75011,75018,2,1,26,0.0004,28,0
75013,75018,6,1,26,0.0004,28,0
75016,75017,1,1,26,0.0004,28,0
75008,75016,1,1,26,0.0004,28,0
75009,75016,1,1,26,0.0004,28,0
75001,75011,1,1,26,0.0004,28,0
75001,75017,1,1,26,0.0004,28,0
75003,75017,1,1,26,0.0004,28,0
75007,75010,1,1,26,0.0004,28,0
75001,75006,1,1,26,0.0004,28,0
75011,75019,1,1,26,0.0004,28,0
75011,75014,1,1,26,0.0004,28,0
75001,75016,1,1,26,0.0004,28,0
75003,75010,1,1,26,0.0004,28,0
75009,75014,1,1,26,0.0004,28,0
75009,75015,1,1,26,0.0004,28,0
75012,75116,1,1,26,0.0004,28,0
75011,75020,2,1,27,0.0003,28,0
75011,75018,2,1,27,0.0003,28,0
75013,75018,6,1,27,0.0003,28,0
75016,75017,1,1,27,0.0003,28,0
75008,75016,1,1,27,0.0003,28,0
75016,75017,1,1,27,0.0003,28,0
75008,75009,1,1,27,0.0003,28,0
75011,75020,1,1,27,0.0003,28,0
75011,75019,1,1,27,0.0003,28,0
75012,75015,1,1,27,0.0003,28,0
75011,75016,1,1,27,0.0003,28,0
75014,75015,1,1,27,0.0003,28,0
75015,75016,1,1,27,0.0003,28,0
75001,75008,1,1,27,0.0003,28,0
75012,75015,1,1,27,0.0003,28,0
75013,75015,1,1,27,0.0003,28,0
75011,75017,1,1,27,0.0003,28,0
75005,75016,1,1,27,0.0003,28,0
75001,75012,1,1,27,0.0003,28,0
75011,75020,2,1,28,0.0001,28,0
75011,75018,2,1,28,0.0001,28,0
75013,75018,6,1,28,0.0001,28,0
75016,75017,1,1,28,0.0001,28,0
75008,75016,1,1,28,0.0001,28,0
75011,75017,1,1,28,0.0001,28,0
75007,75015,1,1,28,0.0001,28,0
75009,75020,1,1,28,0.0001,28,0
75009,75015,1,1,28,0.0001,28,0
75010,75013,1,1,28,0.0001,28,0
75013,75017,1,1,28,0.0001,28,0
75009,75009,1,1,28,0.0001,28,0
75005,75020,1,1,28,0.0001,28,0
75009,75014,1,1,28,0.0001,28,0
75001,75008,1,1,28,0.0001,28,0
75012,75116,1,1,28,0.0001,28,0
75003,75006,1,1,28,0.0001,28,0
75002,75015,1,1,28,0.0001,28,0
75012,75020,1,1,28,0.0001,28,0
75003,75116,1,1,28,0.0001,28,0
75015,75020,1,1,28,0.0001,28,0
75015,75017,1,1,28,0.0001,28,0
75014,75015,1,1,28,0.0001,28,0
75015,75020,4,2,2,0.0003,32,0
75007,75011,1,2,2,0.0003,32,0
75007,75011,1,2,2,0.0003,32,0
75012,75020,3,2,2,0.0003,32,0
75015,75116,4,2,2,0.0003,32,0
75015,75020,4,2,2,0.0003,32,0
75015,75020,4,2,2,0.0003,32,0
75012,75020,3,2,2,0.0003,32,0
75015,75116,4,2,2,0.0003,32,0
75015,75020,4,2,2,0.0003,32,0
75007,75011,2,2,2,0.0003,32,0
75015,75116,5,2,2,0.0003,32,0
75015,75020,5,2,2,0.0003,32,0
75011,75019,1,2,2,0.0003,32,0
75003,75005,1,2,2,0.0003,32,0
75007,75011,1,2,3,0.0012,32,0
75012,75020,3,2,3,0.0012,32,0
75007,75011,1,2,3,0.0012,32,0
75012,75020,3,2,3,0.0012,32,0
75007,75011,1,2,3,0.0012,32,0
75007,75011,1,2,3,0.0012,32,0
75015,75116,4,2,3,0.0012,32,0
75015,75020,5,2,3,0.0012,32,0
75015,75116,5,2,3,0.0012,32,0
75012,75020,4,2,3,0.0012,32,0
75015,75116,5,2,3,0.0012,32,0
75015,75116,5,2,3,0.0012,32,0
75015,75116,5,2,3,0.0012,32,0
75015,75116,4,2,4,0.0014,32,0
75015,75116,4,2,4,0.0014,32,0
75015,75116,4,2,4,0.0014,32,0
75015,75116,4,2,4,0.0014,32,0
75015,75116,4,2,4,0.0014,32,0
75015,75020,4,2,4,0.0014,32,0
75012,75020,4,2,4,0.0014,32,0
75015,75020,5,2,4,0.0014,32,0
75012,75020,4,2,4,0.0014,32,0
75015,75020,5,2,4,0.0014,32,0
75007,75011,2,2,4,0.0014,32,0
75015,75020,5,2,4,0.0014,32,0
75012,75020,4,2,4,0.0014,32,0
75015,75020,4,2,5,0.004,32,0
75015,75020,4,2,5,0.004,32,0
75015,75116,4,2,5,0.004,32,0
75015,75020,4,2,5,0.004,32,0
75015,75020,4,2,5,0.004,32,0
75007,75011,1,2,5,0.004,32,0
75015,75020,4,2,5,0.004,32,0
75015,75020,4,2,5,0.004,32,0
75007,75011,2,2,5,0.004,32,0
75012,75020,4,2,5,0.004,32,0
75003,75005,1,2,5,0.004,32,0
75012,75020,4,2,5,0.004,32,0
75007,75011,2,2,5,0.004,32,0
75015,75116,5,2,5,0.004,32,0
75003,75005,1,2,5,0.004,32,0
75015,75116,5,2,5,0.004,32,0
75015,75116,4,2,6,0.0091,32,0
75015,75020,4,2,6,0.0091,32,0
75007,75011,1,2,6,0.0091,32,0
75015,75020,4,2,6,0.0091,32,0
75015,75020,4,2,6,0.0091,32,0
75015,75020,4,2,6,0.0091,32,0
75007,75011,1,2,6,0.0091,32,0
75012,75020,3,2,6,0.0091,32,0
75012,75020,3,2,6,0.0091,32,0
75011,75019,1,2,6,0.0091,32,0
75015,75116,5,2,6,0.0091,32,0
75003,75005,1,2,6,0.0091,32,0
75003,75005,1,2,6,0.0091,32,0
75003,75005,1,2,6,0.0091,32,0
75011,75019,1,2,6,0.0091,32,0
75015,75116,5,2,6,0.0091,32,0
75015,75116,5,2,6,0.0091,32,0
75012,75020,4,2,6,0.0091,32,0
75012,75020,3,2,7,0.0149,32,0
75012,75020,3,2,7,0.0149,32,0
75007,75011,1,2,7,0.0149,32,0
75015,75020,4,2,7,0.0149,32,0
75015,75020,4,2,7,0.0149,32,0
75007,75011,2,2,7,0.0149,32,0
75011,75019,1,2,7,0.0149,32,0
75011,75019,1,2,7,0.0149,32,0
75012,75020,4,2,7,0.0149,32,0
75015,75116,5,2,7,0.0149,32,0
75015,75116,5,2,7,0.0149,32,0
75007,75011,2,2,7,0.0149,32,0
75003,75005,1,2,7,0.0149,32,0
75015,75020,5,2,7,0.0149,32,0
75012,75020,4,2,7,0.0149,32,0
75012,75020,3,2,8,0.0265,32,0
75012,75020,3,2,8,0.0265,32,0
75015,75020,4,2,8,0.0265,32,0
75015,75020,4,2,8,0.0265,32,0
75012,75020,3,2,8,0.0265,32,0
75007,75011,1,2,8,0.0265,32,0
75015,75020,4,2,8,0.0265,32,0
75007,75011,2,2,8,0.0265,32,0
75007,75011,2,2,8,0.0265,32,0
75015,75116,5,2,8,0.0265,32,0
75015,75116,5,2,8,0.0265,32,0
75015,75116,5,2,8,0.0265,32,0
75012,75020,4,2,8,0.0265,32,0
75012,75020,4,2,8,0.0265,32,0
75015,75020,5,2,8,0.0265,32,0
75012,75020,4,2,8,0.0265,32,0
75015,75116,5,2,8,0.0265,32,0
75015,75116,5,2,8,0.0265,32,0
75015,75020,4,2,9,0.0361,32,0
75007,75011,1,2,9,0.0361,32,0
75015,75116,4,2,9,0.0361,32,0
75012,75020,3,2,9,0.0361,32,0
75007,75011,1,2,9,0.0361,32,0
75011,75019,1,2,9,0.0361,32,0
75015,75116,5,2,9,0.0361,32,0
75003,75005,1,2,9,0.0361,32,0
75015,75020,5,2,9,0.0361,32,0
75011,75019,1,2,9,0.0361,32,0
75007,75011,2,2,9,0.0361,32,0
75015,75116,5,2,9,0.0361,32,0
75003,75005,1,2,9,0.0361,32,0
75015,75116,5,2,9,0.0361,32,0
75007,75011,2,2,9,0.0361,32,0
75015,75116,5,2,9,0.0361,32,0
75003,75005,1,2,9,0.0361,32,0
75015,75020,4,2,10,0.0506,32,0
75012,75020,3,2,10,0.0506,32,0
75015,75116,4,2,10,0.0506,32,0
75012,75020,4,2,10,0.0506,32,0
75003,75005,1,2,10,0.0506,32,0
75015,75116,5,2,10,0.0506,32,0
75011,75019,1,2,10,0.0506,32,0
75015,75116,5,2,10,0.0506,32,0
75015,75020,5,2,10,0.0506,32,0
75015,75116,5,2,10,0.0506,32,0
75003,75005,1,2,10,0.0506,32,0
75015,75116,5,2,10,0.0506,32,0
75015,75116,5,2,10,0.0506,32,0
75003,75005,1,2,10,0.0506,32,0
75015,75020,5,2,10,0.0506,32,0
75015,75020,5,2,10,0.0506,32,0
75015,75116,4,2,11,0.062,32,0
75007,75011,1,2,11,0.062,32,0
75015,75020,4,2,11,0.062,32,0
75015,75020,4,2,11,0.062,32,0
75012,75020,4,2,11,0.062,32,0
75012,75020,4,2,11,0.062,32,0
75015,75020,5,2,11,0.062,32,0
75015,75020,5,2,11,0.062,32,0
75015,75116,5,2,11,0.062,32,0
75007,75011,2,2,11,0.062,32,0
75012,75020,4,2,11,0.062,32,0
75015,75020,5,2,11,0.062,32,0
75015,75116,5,2,11,0.062,32,0
75007,75011,2,2,11,0.062,32,0
75012,75020,4,2,11,0.062,32,0
75003,75005,1,2,11,0.062,32,0
75015,75020,5,2,11,0.062,32,0
75007,75011,2,2,11,0.062,32,0
75015,75020,4,2,12,0.0776,32,0
75012,75020,3,2,12,0.0776,32,0
75015,75020,4,2,12,0.0776,32,0
75015,75020,5,2,12,0.0776,32,0
75003,75005,1,2,12,0.0776,32,0
75015,75116,5,2,12,0.0776,32,0
75007,75011,2,2,12,0.0776,32,0
75011,75019,1,2,12,0.0776,32,0
75011,75019,1,2,12,0.0776,32,0
75007,75011,2,2,12,0.0776,32,0
75015,75116,5,2,12,0.0776,32,0
75011,75019,1,2,12,0.0776,32,0
75011,75019,1,2,12,0.0776,32,0
75011,75019,1,2,12,0.0776,32,0
75015,75020,5,2,12,0.0776,32,0
75003,75005,1,2,12,0.0776,32,0
75011,75019,1,2,12,0.0776,32,0
75007,75011,2,2,12,0.0776,32,0
75015,75116,4,2,13,0.0912,32,0
75015,75116,4,2,13,0.0912,32,0
75015,75020,5,2,13,0.0912,32,0
75015,75020,5,2,13,0.0912,32,0
75007,75011,2,2,13,0.0912,32,0
75012,75020,4,2,13,0.0912,32,0
75003,75005,1,2,13,0.0912,32,0
75015,75020,5,2,13,0.0912,32,0
75015,75116,5,2,13,0.0912,32,0
75015,75116,5,2,13,0.0912,32,0
75003,75005,1,2,13,0.0912,32,0
75012,75020,4,2,13,0.0912,32,0
75012,75020,4,2,13,0.0912,32,0
75015,75116,5,2,13,0.0912,32,0
75003,75005,1,2,13,0.0912,32,0
75003,75005,1,2,13,0.0912,32,0
75012,75020,4,2,13,0.0912,32,0
75007,75011,2,2,13,0.0912,32,0
75015,75020,4,2,14,0.0949,32,0
75011,75019,1,2,14,0.0949,32,0
75003,75005,1,2,14,0.0949,32,0
75007,75011,2,2,14,0.0949,32,0
75015,75020,5,2,14,0.0949,32,0
75011,75019,1,2,14,0.0949,32,0
75007,75011,2,2,14,0.0949,32,0
75015,75020,5,2,14,0.0949,32,0
75003,75005,1,2,14,0.0949,32,0
75015,75116,5,2,14,0.0949,32,0
75011,75019,1,2,14,0.0949,32,0
75003,75005,1,2,14,0.0949,32,0
75011,75019,1,2,14,0.0949,32,0
75015,75020,5,2,14,0.0949,32,0
75015,75116,5,2,14,0.0949,32,0
75011,75019,1,2,14,0.0949,32,0
75007,75011,2,2,14,0.0949,32,0
75015,75020,5,2,14,0.0949,32,0
75015,75020,5,2,16,0.0887,32,0
75012,75020,4,2,16,0.0887,32,0
75015,75116,5,2,16,0.0887,32,0
75007,75011,2,2,16,0.0887,32,0
75011,75019,1,2,16,0.0887,32,0
75003,75005,1,2,16,0.0887,32,0
75014,75020,1,2,16,0.0887,32,0
75015,75020,5,2,17,0.0829,32,0
75012,75020,4,2,17,0.0829,32,0
75015,75116,5,2,17,0.0829,32,0
75007,75011,2,2,17,0.0829,32,0
75011,75019,1,2,17,0.0829,32,0
75003,75005,1,2,17,0.0829,32,0
75017,75020,1,2,17,0.0829,32,0
75011,75012,1,2,17,0.0829,32,0
75015,75020,5,2,18,0.0719,32,0
75012,75020,4,2,18,0.0719,32,0
75015,75116,5,2,18,0.0719,32,0
75007,75011,2,2,18,0.0719,32,0
75011,75019,1,2,18,0.0719,32,0
75003,75005,1,2,18,0.0719,32,0
75006,75017,1,2,18,0.0719,32,0
75010,75011,1,2,18,0.0719,32,0
75011,75013,1,2,18,0.0719,32,0
75015,75020,5,2,19,0.0569,32,0
75012,75020,4,2,19,0.0569,32,0
75015,75116,5,2,19,0.0569,32,0
75007,75011,2,2,19,0.0569,32,0
75011,75019,1,2,19,0.0569,32,0
75003,75005,1,2,19,0.0569,32,0
75009,75017,1,2,19,0.0569,32,0
75001,75018,1,2,19,0.0569,32,0
75009,75009,1,2,19,0.0569,32,0
75014,75116,1,2,19,0.0569,32,0
75015,75020,5,2,20,0.0399,32,0
75012,75020,4,2,20,0.0399,32,0
75015,75116,5,2,20,0.0399,32,0
75007,75011,2,2,20,0.0399,32,0
75011,75019,1,2,20,0.0399,32,0
75003,75005,1,2,20,0.0399,32,0
75008,75014,1,2,20,0.0399,32,0
75011,75014,1,2,20,0.0399,32,0
75006,75015,1,2,20,0.0399,32,0
75009,75018,1,2,20,0.0399,32,0
75011,75013,1,2,20,0.0399,32,0
75015,75020,5,2,21,0.0341,32,0
75012,75020,4,2,21,0.0341,32,0
75015,75116,5,2,21,0.0341,32,0
75007,75011,2,2,21,0.0341,32,0
75011,75019,1,2,21,0.0341,32,0
75003,75005,1,2,21,0.0341,32,0
75006,75009,1,2,21,0.0341,32,0
75008,75009,1,2,21,0.0341,32,0
75008,75014,1,2,21,0.0341,32,0
75017,75020,1,2,21,0.0341,32,0
75011,75017,1,2,21,0.0341,32,0
75014,75116,1,2,21,0.0341,32,0
75015,75020,5,2,22,0.0238,32,0
75012,75020,4,2,22,0.0238,32,0
75015,75116,5,2,22,0.0238,32,0
75007,75011,2,2,22,0.0238,32,0
75011,75019,1,2,22,0.0238,32,0
75003,75005,1,2,22,0.0238,32,0
75010,75017,1,2,22,0.0238,32,0
75008,75014,1,2,22,0.0238,32,0
75013,75014,1,2,22,0.0238,32,0
75017,75018,1,2,22,0.0238,32,0
75009,75020,1,2,22,0.0238,32,0
75015,75017,1,2,22,0.0238,32,0
75008,75010,1,2,22,0.0238,32,0
75015,75020,5,2,23,0.0162,32,0
75012,75020,4,2,23,0.0162,32,0
75015,75116,5,2,23,0.0162,32,0
75007,75011,2,2,23,0.0162,32,0
75011,75019,1,2,23,0.0162,32,0
75003,75005,1,2,23,0.0162,32,0
75012,75013,1,2,23,0.0162,32,0
75009,75009,1,2,23,0.0162,32,0
75015,75020,1,2,23,0.0162,32,0
75018,75020,1,2,23,0.0162,32,0
75013,75018,1,2,23,0.0162,32,0
75009,75017,1,2,23,0.0162,32,0
75008,75013,1,2,23,0.0162,32,0
75016,75017,1,2,23,0.0162,32,0
75015,75020,5,2,24,0.0114,32,0
75012,75020,4,2,24,0.0114,32,0
75015,75116,5,2,24,0.0114,32,0
75007,75011,2,2,24,0.0114,32,0
75011,75019,1,2,24,0.0114,32,0
75003,75005,1,2,24,0.0114,32,0
75001,75009,1,2,24,0.0114,32,0
75011,75018,1,2,24,0.0114,32,0
75019,75020,1,2,24,0.0114,32,0
75007,75010,1,2,24,0.0114,32,0
75017,75116,1,2,24,0.0114,32,0
75010,75016,1,2,24,0.0114,32,0
75007,75016,1,2,24,0.0114,32,0
75008,75009,1,2,24,0.0114,32,0
75008,75011,1,2,24,0.0114,32,0
75015,75020,5,2,25,0.006,32,0
75012,75020,4,2,25,0.006,32,0
75015,75116,5,2,25,0.006,32,0
75007,75011,2,2,25,0.006,32,0
75011,75019,1,2,25,0.006,32,0
75003,75005,1,2,25,0.006,32,0
75009,75017,1,2,25,0.006,32,0
75010,75020,1,2,25,0.006,32,0
75012,75020,1,2,25,0.006,32,0
75020,75116,1,2,25,0.006,32,0
75001,75012,1,2,25,0.006,32,0
75012,75014,1,2,25,0.006,32,0
75006,75014,1,2,25,0.006,32,0
75007,75009,1,2,25,0.006,32,0
75006,75009,1,2,25,0.006,32,0
75001,75001,1,2,25,0.006,32,0
75015,75020,5,2,26,0.0049,32,0
75012,75020,4,2,26,0.0049,32,0
75015,75116,5,2,26,0.0049,32,0
75007,75011,2,2,26,0.0049,32,0
75011,75019,1,2,26,0.0049,32,0
75003,75005,1,2,26,0.0049,32,0
75003,75015,1,2,26,0.0049,32,0
75010,75017,1,2,26,0.0049,32,0
75001,75015,1,2,26,0.0049,32,0
75012,75016,1,2,26,0.0049,32,0
75012,75020,1,2,26,0.0049,32,0
75003,75016,1,2,26,0.0049,32,0
75009,75012,1,2,26,0.0049,32,0
75006,75008,1,2,26,0.0049,32,0
75007,75015,1,2,26,0.0049,32,0
75009,75012,1,2,26,0.0049,32,0
75012,75017,1,2,26,0.0049,32,0
75015,75020,5,2,27,0.0025,32,0
75012,75020,4,2,27,0.0025,32,0
75015,75116,5,2,27,0.0025,32,0
75007,75011,2,2,27,0.0025,32,0
75011,75019,1,2,27,0.0025,32,0
75003,75005,1,2,27,0.0025,32,0
75008,75016,1,2,27,0.0025,32,0
75009,75014,1,2,27,0.0025,32,0
75003,75015,1,2,27,0.0025,32,0
75009,75019,1,2,27,0.0025,32,0
75014,75015,1,2,27,0.0025,32,0
75011,75015,1,2,27,0.0025,32,0
75013,75017,1,2,27,0.0025,32,0
75014,75016,1,2,27,0.0025,32,0
75012,75019,1,2,27,0.0025,32,0
75001,75010,1,2,27,0.0025,32,0
75006,75009,1,2,27,0.0025,32,0
75011,75015,1,2,27,0.0025,32,0
75015,75020,5,2,28,0.0016,32,0
75012,75020,4,2,28,0.0016,32,0
