pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,2,5,2,0.0017,27,0
75014,75014,2,5,2,0.0017,27,0
75006,75012,1,5,2,0.0017,27,0
75006,75012,1,5,2,0.0017,27,0
75014,75014,3,5,2,0.0017,27,0
75008,75020,1,5,2,0.0017,27,0
75006,75012,2,5,2,0.0017,27,0
75008,75020,1,5,2,0.0017,27,0
75006,75012,1,5,3,0.0039,27,0
75014,75014,2,5,3,0.0039,27,0
75014,75014,2,5,3,0.0039,27,0
75012,75015,1,5,3,0.0039,27,0
75006,75015,1,5,3,0.0039,27,0
75003,75015,1,5,3,0.0039,27,0
75008,75016,1,5,3,0.0039,27,0
75003,75015,1,5,3,0.0039,27,0
75014,75014,2,5,4,0.0093,27,0
75006,75012,1,5,4,0.0093,27,0
75011,75020,3,5,4,0.0093,27,0
75011,75020,4,5,4,0.0093,27,0
75014,75014,3,5,4,0.0093,27,0
75003,75015,1,5,4,0.0093,27,0
75003,75015,1,5,4,0.0093,27,0
75008,75016,1,5,4,0.0093,27,0
75003,75015,1,5,4,0.0093,27,0
75011,75020,3,5,5,0.0174,27,0
75006,75012,1,5,5,0.0174,27,0
75008,75020,1,5,5,0.0174,27,0
75008,75016,1,5,5,0.0174,27,0
75011,75020,4,5,5,0.0174,27,0
75006,75015,1,5,5,0.0174,27,0
75014,75014,3,5,5,0.0174,27,0
75008,75020,1,5,5,0.0174,27,0
75006,75012,2,5,5,0.0174,27,0
75006,75012,1,5,6,0.0298,27,0
75006,75012,1,5,6,0.0298,27,0
75006,75012,1,5,6,0.0298,27,0
75006,75012,2,5,6,0.0298,27,0
75012,75015,1,5,6,0.0298,27,0
75006,75012,2,5,6,0.0298,27,0
75012,75015,1,5,6,0.0298,27,0
75008,75016,1,5,6,0.0298,27,0
75014,75014,3,5,6,0.0298,27,0
75003,75015,1,5,6,0.0298,27,0
75008,75016,1,5,6,0.0298,27,0
75014,75014,2,5,7,0.0494,27,0
75006,75012,1,5,7,0.0494,27,0
75006,75012,1,5,7,0.0494,27,0
75014,75014,2,5,7,0.0494,27,0
75014,75014,3,5,7,0.0494,27,0
75011,75020,4,5,7,0.0494,27,0
75006,75015,1,5,7,0.0494,27,0
75006,75015,1,5,7,0.0494,27,0
75008,75020,1,5,7,0.0494,27,0
75012,75015,1,5,7,0.0494,27,0
75008,75016,1,5,7,0.0494,27,0
75006,75012,2,5,7,0.0494,27,0
75012,75015,1,5,7,0.0494,27,0
75006,75012,1,5,8,0.0604,27,0
75006,75012,1,5,8,0.0604,27,0
75003,75015,1,5,8,0.0604,27,0
75003,75015,1,5,8,0.0604,27,0
75008,75020,1,5,8,0.0604,27,0
75011,75020,4,5,8,0.0604,27,0
75014,75014,3,5,8,0.0604,27,0
75011,75020,4,5,8,0.0604,27,0
75014,75014,3,5,8,0.0604,27,0
75003,75015,1,5,8,0.0604,27,0
75006,75012,2,5,8,0.0604,27,0
75006,75015,1,5,8,0.0604,27,0
75006,75012,1,5,9,0.0865,27,0
75014,75014,2,5,9,0.0865,27,0
75014,75014,3,5,9,0.0865,27,0
75012,75015,1,5,9,0.0865,27,0
75012,75015,1,5,9,0.0865,27,0
75012,75015,1,5,9,0.0865,27,0
75006,75015,1,5,9,0.0865,27,0
75012,75015,1,5,9,0.0865,27,0
75008,75016,1,5,9,0.0865,27,0
75014,75014,3,5,9,0.0865,27,0
75008,75016,1,5,9,0.0865,27,0
75008,75016,1,5,9,0.0865,27,0
75008,75020,1,5,9,0.0865,27,0
75006,75012,1,5,10,0.0949,27,0
75011,75020,3,5,10,0.0949,27,0
75011,75020,4,5,10,0.0949,27,0
75008,75016,1,5,10,0.0949,27,0
75006,75015,1,5,10,0.0949,27,0
75006,75012,2,5,10,0.0949,27,0
75006,75012,2,5,10,0.0949,27,0
75008,75016,1,5,10,0.0949,27,0
75008,75020,1,5,10,0.0949,27,0
75008,75016,1,5,10,0.0949,27,0
75008,75016,1,5,10,0.0949,27,0
75006,75012,2,5,10,0.0949,27,0
75008,75020,1,5,10,0.0949,27,0
75008,75016,1,5,10,0.0949,27,0
75006,75012,1,5,11,0.1067,27,0
75012,75015,1,5,11,0.1067,27,0
75003,75015,1,5,11,0.1067,27,0
75008,75016,1,5,11,0.1067,27,0
75008,75016,1,5,11,0.1067,27,0
75008,75016,1,5,11,0.1067,27,0
75006,75012,2,5,11,0.1067,27,0
75008,75020,1,5,11,0.1067,27,0
75006,75015,1,5,11,0.1067,27,0
75006,75012,2,5,11,0.1067,27,0
75006,75012,2,5,11,0.1067,27,0
75012,75015,1,5,11,0.1067,27,0
75006,75015,1,5,11,0.1067,27,0
75003,75015,1,5,11,0.1067,27,0
75003,75015,1,5,13,0.0997,27,0
75008,75016,1,5,13,0.0997,27,0
75012,75015,1,5,13,0.0997,27,0
75011,75020,4,5,13,0.0997,27,0
75006,75015,1,5,13,0.0997,27,0
75014,75014,3,5,13,0.0997,27,0
75006,75012,2,5,13,0.0997,27,0
75008,75020,1,5,13,0.0997,27,0
75009,75015,1,5,13,0.0997,27,0
75003,75015,1,5,14,0.089,27,0
75008,75016,1,5,14,0.089,27,0
75012,75015,1,5,14,0.089,27,0
75011,75020,4,5,14,0.089,27,0
75006,75015,1,5,14,0.089,27,0
75014,75014,3,5,14,0.089,27,0
75006,75012,2,5,14,0.089,27,0
75008,75020,1,5,14,0.089,27,0
75009,75017,1,5,14,0.089,27,0
75014,75017,1,5,14,0.089,27,0
75003,75015,1,5,15,0.0739,27,0
75008,75016,1,5,15,0.0739,27,0
75012,75015,1,5,15,0.0739,27,0
75011,75020,4,5,15,0.0739,27,0
75006,75015,1,5,15,0.0739,27,0
75014,75014,3,5,15,0.0739,27,0
75006,75012,2,5,15,0.0739,27,0
75008,75020,1,5,15,0.0739,27,0
75014,75018,1,5,15,0.0739,27,0
75009,75009,1,5,15,0.0739,27,0
75014,75019,1,5,15,0.0739,27,0
75003,75015,1,5,16,0.0546,27,0
75008,75016,1,5,16,0.0546,27,0
75012,75015,1,5,16,0.0546,27,0
75011,75020,4,5,16,0.0546,27,0
75006,75015,1,5,16,0.0546,27,0
75014,75014,3,5,16,0.0546,27,0
75006,75012,2,5,16,0.0546,27,0
75008,75020,1,5,16,0.0546,27,0
75002,75015,1,5,16,0.0546,27,0
75009,75014,1,5,16,0.0546,27,0
75016,75019,1,5,16,0.0546,27,0
75006,75013,1,5,16,0.0546,27,0
75003,75015,1,5,17,0.0419,27,0
75008,75016,1,5,17,0.0419,27,0
75012,75015,1,5,17,0.0419,27,0
75011,75020,4,5,17,0.0419,27,0
75006,75015,1,5,17,0.0419,27,0
75014,75014,3,5,17,0.0419,27,0
75006,75012,2,5,17,0.0419,27,0
75008,75020,1,5,17,0.0419,27,0
75008,75017,1,5,17,0.0419,27,0
75015,75020,1,5,17,0.0419,27,0
75008,75011,1,5,17,0.0419,27,0
75009,75017,1,5,17,0.0419,27,0
75009,75017,1,5,17,0.0419,27,0
75003,75015,1,5,18,0.0268,27,0
75008,75016,1,5,18,0.0268,27,0
75012,75015,1,5,18,0.0268,27,0
75011,75020,4,5,18,0.0268,27,0
75006,75015,1,5,18,0.0268,27,0
75014,75014,3,5,18,0.0268,27,0
75006,75012,2,5,18,0.0268,27,0
75008,75020,1,5,18,0.0268,27,0
75011,75018,1,5,18,0.0268,27,0
75007,75011,1,5,18,0.0268,27,0
75007,75011,1,5,18,0.0268,27,0
75003,75009,1,5,18,0.0268,27,0
75008,75014,1,5,18,0.0268,27,0
75011,75016,1,5,18,0.0268,27,0
75003,75015,1,5,19,0.0183,27,0
75008,75016,1,5,19,0.0183,27,0
75012,75015,1,5,19,0.0183,27,0
75011,75020,4,5,19,0.0183,27,0
75006,75015,1,5,19,0.0183,27,0
75014,75014,3,5,19,0.0183,27,0
75006,75012,2,5,19,0.0183,27,0
75008,75020,1,5,19,0.0183,27,0
75007,75008,1,5,19,0.0183,27,0
75009,75020,1,5,19,0.0183,27,0
75012,75017,1,5,19,0.0183,27,0
75009,75012,1,5,19,0.0183,27,0
75006,75012,1,5,19,0.0183,27,0
75006,75015,1,5,19,0.0183,27,0
75015,75017,1,5,19,0.0183,27,0
75003,75015,1,5,20,0.0112,27,0
75008,75016,1,5,20,0.0112,27,0
75012,75015,1,5,20,0.0112,27,0
75011,75020,4,5,20,0.0112,27,0
75006,75015,1,5,20,0.0112,27,0
75014,75014,3,5,20,0.0112,27,0
75006,75012,2,5,20,0.0112,27,0
75008,75020,1,5,20,0.0112,27,0
75016,75016,1,5,20,0.0112,27,0
75012,75018,1,5,20,0.0112,27,0
75002,75116,1,5,20,0.0112,27,0
75008,75017,1,5,20,0.0112,27,0
75018,75020,1,5,20,0.0112,27,0
75011,75017,1,5,20,0.0112,27,0
75002,75018,1,5,20,0.0112,27,0
75009,75009,1,5,20,0.0112,27,0
75003,75015,1,5,21,0.0076,27,0
75008,75016,1,5,21,0.0076,27,0
75012,75015,1,5,21,0.0076,27,0
75011,75020,4,5,21,0.0076,27,0
75006,75015,1,5,21,0.0076,27,0
75014,75014,3,5,21,0.0076,27,0
75006,75012,2,5,21,0.0076,27,0
75008,75020,1,5,21,0.0076,27,0
75008,75013,1,5,21,0.0076,27,0
75001,75009,1,5,21,0.0076,27,0
75009,75015,1,5,21,0.0076,27,0
75008,75018,1,5,21,0.0076,27,0
75009,75011,1,5,21,0.0076,27,0
75012,75018,1,5,21,0.0076,27,0
75003,75011,1,5,21,0.0076,27,0
75009,75017,1,5,21,0.0076,27,0
75006,75017,1,5,21,0.0076,27,0
75003,75015,1,5,22,0.0034,27,0
75008,75016,1,5,22,0.0034,27,0
75012,75015,1,5,22,0.0034,27,0
75011,75020,4,5,22,0.0034,27,0
75006,75015,1,5,22,0.0034,27,0
75014,75014,3,5,22,0.0034,27,0
75006,75012,2,5,22,0.0034,27,0
75008,75020,1,5,22,0.0034,27,0
75008,75010,1,5,22,0.0034,27,0
75014,75019,1,5,22,0.0034,27,0
75009,75014,1,5,22,0.0034,27,0
75015,75020,1,5,22,0.0034,27,0
75008,75013,1,5,22,0.0034,27,0
75007,75012,1,5,22,0.0034,27,0
75010,75016,1,5,22,0.0034,27,0
75012,75012,1,5,22,0.0034,27,0
75015,75017,1,5,22,0.0034,27,0
75011,75020,1,5,22,0.0034,27,0
75003,75015,1,5,23,0.0037,27,0
75008,75016,1,5,23,0.0037,27,0
75012,75015,1,5,23,0.0037,27,0
75011,75020,4,5,23,0.0037,27,0
75006,75015,1,5,23,0.0037,27,0
75014,75014,3,5,23,0.0037,27,0
75006,75012,2,5,23,0.0037,27,0
75008,75020,1,5,23,0.0037,27,0
75009,75017,1,5,23,0.0037,27,0
75003,75015,1,5,23,0.0037,27,0
75010,75011,1,5,23,0.0037,27,0
75011,75014,1,5,23,0.0037,27,0
75015,75020,1,5,23,0.0037,27,0
75008,75012,1,5,23,0.0037,27,0
75008,75011,1,5,23,0.0037,27,0
75003,75017,1,5,23,0.0037,27,0
75014,75015,1,5,23,0.0037,27,0
75008,75116,1,5,23,0.0037,27,0
75011,75017,1,5,23,0.0037,27,0
75003,75015,1,5,24,0.0015,27,0
75008,75016,1,5,24,0.0015,27,0
75012,75015,1,5,24,0.0015,27,0
75011,75020,4,5,24,0.0015,27,0
75006,75015,1,5,24,0.0015,27,0
75014,75014,3,5,24,0.0015,27,0
75006,75012,2,5,24,0.0015,27,0
75008,75020,1,5,24,0.0015,27,0
75006,75013,1,5,24,0.0015,27,0
75008,75012,1,5,24,0.0015,27,0
75018,75020,1,5,24,0.0015,27,0
75009,75015,1,5,24,0.0015,27,0
75003,75009,1,5,24,0.0015,27,0
75003,75006,1,5,24,0.0015,27,0
75010,75018,1,5,24,0.0015,27,0
75012,75017,1,5,24,0.0015,27,0
75011,75017,1,5,24,0.0015,27,0
75009,75016,1,5,24,0.0015,27,0
75010,75017,1,5,24,0.0015,27,0
75012,75020,1,5,24,0.0015,27,0
75003,75015,1,5,25,0.0007,27,0
75008,75016,1,5,25,0.0007,27,0
75012,75015,1,5,25,0.0007,27,0
75011,75020,4,5,25,0.0007,27,0
75006,75015,1,5,25,0.0007,27,0
75014,75014,3,5,25,0.0007,27,0
75006,75012,2,5,25,0.0007,27,0
75008,75020,1,5,25,0.0007,27,0
75009,75010,1,5,25,0.0007,27,0
75008,75016,1,5,25,0.0007,27,0
75013,75019,1,5,25,0.0007,27,0
75011,75012,1,5,25,0.0007,27,0
75008,75018,1,5,25,0.0007,27,0
75012,75015,1,5,25,0.0007,27,0
75010,75011,1,5,25,0.0007,27,0
75009,75014,1,5,25,0.0007,27,0
75008,75009,1,5,25,0.0007,27,0
75011,75020,1,5,25,0.0007,27,0
75006,75013,1,5,25,0.0007,27,0
75009,75116,1,5,25,0.0007,27,0
75014,75014,1,5,25,0.0007,27,0
75003,75015,1,5,26,0.0004,27,0
75008,75016,1,5,26,0.0004,27,0
75012,75015,1,5,26,0.0004,27,0
75011,75020,4,5,26,0.0004,27,0
75006,75015,1,5,26,0.0004,27,0
75014,75014,3,5,26,0.0004,27,0
75006,75012,2,5,26,0.0004,27,0
75008,75020,1,5,26,0.0004,27,0
75006,75009,1,5,26,0.0004,27,0
75010,75014,1,5,26,0.0004,27,0
75013,75016,1,5,26,0.0004,27,0
75014,75015,1,5,26,0.0004,27,0
75008,75014,1,5,26,0.0004,27,0
75009,75016,1,5,26,0.0004,27,0
75003,75014,1,5,26,0.0004,27,0
75010,75018,1,5,26,0.0004,27,0
75016,75018,1,5,26,0.0004,27,0
75018,75020,1,5,26,0.0004,27,0
75008,75019,1,5,26,0.0004,27,0
75006,75011,1,5,26,0.0004,27,0
75016,75017,1,5,26,0.0004,27,0
75003,75116,1,5,26,0.0004,27,0
75003,75015,1,5,27,0.0003,27,0
75008,75016,1,5,27,0.0003,27,0
75012,75015,1,5,27,0.0003,27,0
75011,75020,4,5,27,0.0003,27,0
75006,75015,1,5,27,0.0003,27,0
75014,75014,3,5,27,0.0003,27,0
75006,75012,2,5,27,0.0003,27,0
75008,75020,1,5,27,0.0003,27,0
75014,75015,1,5,27,0.0003,27,0
75002,75012,1,5,27,0.0003,27,0
75009,75014,1,5,27,0.0003,27,0
75009,75013,1,5,27,0.0003,27,0
75003,75018,1,5,27,0.0003,27,0
75002,75019,1,5,27,0.0003,27,0
75017,75019,1,5,27,0.0003,27,0
75014,75016,1,5,27,0.0003,27,0
75017,75020,1,5,27,0.0003,27,0
75006,75019,1,5,27,0.0003,27,0
75008,75014,1,5,27,0.0003,27,0
75013,75019,1,5,27,0.0003,27,0
75011,75013,1,5,27,0.0003,27,0
75011,75015,1,5,27,0.0003,27,0
75009,75012,1,5,27,0.0003,27,0
75014,75015,2,6,2,0.0002,31,0
75014,75018,2,6,2,0.0002,31,0
75014,75018,2,6,2,0.0002,31,0
75014,75015,2,6,2,0.0002,31,0
75014,75018,2,6,2,0.0002,31,0
75010,75016,4,6,2,0.0002,31,0
75014,75018,2,6,2,0.0002,31,0
75014,75018,2,6,2,0.0002,31,0
75008,75013,3,6,2,0.0002,31,0
75014,75015,2,6,2,0.0002,31,0
75014,75015,2,6,2,0.0002,31,0
75014,75018,3,6,2,0.0002,31,0
75014,75015,3,6,2,0.0002,31,0
75015,75017,1,6,2,0.0002,31,0
75014,75015,3,6,2,0.0002,31,0
75015,75017,1,6,2,0.0002,31,0
75014,75018,2,6,3,0.0017,31,0
75014,75018,2,6,3,0.0017,31,0
75014,75018,2,6,3,0.0017,31,0
75008,75013,3,6,3,0.0017,31,0
75008,75013,3,6,3,0.0017,31,0
75008,75013,3,6,3,0.0017,31,0
75014,75018,2,6,3,0.0017,31,0
75014,75015,2,6,3,0.0017,31,0
75014,75015,2,6,3,0.0017,31,0
75015,75017,1,6,3,0.0017,31,0
75014,75015,3,6,3,0.0017,31,0
75014,75018,3,6,3,0.0017,31,0
75014,75018,3,6,3,0.0017,31,0
75010,75016,5,6,3,0.0017,31,0
75015,75017,1,6,3,0.0017,31,0
75014,75015,2,6,4,0.0029,31,0
75014,75015,2,6,4,0.0029,31,0
75008,75013,3,6,4,0.0029,31,0
75014,75018,2,6,4,0.0029,31,0
75010,75016,4,6,4,0.0029,31,0
75014,75015,2,6,4,0.0029,31,0
75010,75016,4,6,4,0.0029,31,0
75014,75018,2,6,4,0.0029,31,0
75008,75013,4,6,4,0.0029,31,0
75008,75013,4,6,4,0.0029,31,0
75008,75013,4,6,4,0.0029,31,0
75010,75016,5,6,4,0.0029,31,0
75008,75013,4,6,4,0.0029,31,0
75014,75018,3,6,4,0.0029,31,0
75008,75011,1,6,4,0.0029,31,0
75014,75015,2,6,5,0.0072,31,0
75014,75018,2,6,5,0.0072,31,0
75014,75018,2,6,5,0.0072,31,0
75014,75018,2,6,5,0.0072,31,0
75014,75015,2,6,5,0.0072,31,0
75008,75011,1,6,5,0.0072,31,0
75014,75018,3,6,5,0.0072,31,0
75015,75017,1,6,5,0.0072,31,0
75015,75017,1,6,5,0.0072,31,0
75015,75017,1,6,5,0.0072,31,0
75008,75011,1,6,5,0.0072,31,0
75014,75018,3,6,5,0.0072,31,0
75014,75018,3,6,5,0.0072,31,0
75008,75013,3,6,6,0.0133,31,0
75008,75013,3,6,6,0.0133,31,0
75010,75016,4,6,6,0.0133,31,0
75014,75018,2,6,6,0.0133,31,0
75014,75015,2,6,6,0.0133,31,0
75015,75017,1,6,6,0.0133,31,0
75014,75015,3,6,6,0.0133,31,0
75010,75016,5,6,6,0.0133,31,0
75008,75013,4,6,6,0.0133,31,0
75014,75015,3,6,6,0.0133,31,0
75008,75013,4,6,6,0.0133,31,0
75014,75015,3,6,6,0.0133,31,0
75014,75018,3,6,6,0.0133,31,0
75008,75013,4,6,6,0.0133,31,0
75010,75016,4,6,7,0.0201,31,0
75014,75018,2,6,7,0.0201,31,0
75014,75018,2,6,7,0.0201,31,0
75010,75016,4,6,7,0.0201,31,0
75008,75013,3,6,7,0.0201,31,0
75014,75018,2,6,7,0.0201,31,0
75014,75018,3,6,7,0.0201,31,0
75010,75016,5,6,7,0.0201,31,0
75008,75011,1,6,7,0.0201,31,0
75014,75018,3,6,7,0.0201,31,0
75015,75017,1,6,7,0.0201,31,0
75008,75011,1,6,7,0.0201,31,0
75008,75013,4,6,7,0.0201,31,0
75008,75011,1,6,7,0.0201,31,0
75008,75013,4,6,7,0.0201,31,0
75014,75018,3,6,7,0.0201,31,0
75014,75018,2,6,8,0.032,31,0
75010,75016,4,6,8,0.032,31,0
75014,75018,2,6,8,0.032,31,0
75014,75018,2,6,8,0.032,31,0
75014,75018,2,6,8,0.032,31,0
75014,75015,3,6,8,0.032,31,0
75008,75011,1,6,8,0.032,31,0
75015,75017,1,6,8,0.032,31,0
75014,75018,3,6,8,0.032,31,0
75008,75013,4,6,8,0.032,31,0
75015,75017,1,6,8,0.032,31,0
75015,75017,1,6,8,0.032,31,0
75010,75016,5,6,8,0.032,31,0
75014,75018,3,6,8,0.032,31,0
75008,75013,4,6,8,0.032,31,0
75014,75018,3,6,8,0.032,31,0
75014,75015,2,6,9,0.0511,31,0
75014,75015,2,6,9,0.0511,31,0
75008,75013,3,6,9,0.0511,31,0
75014,75018,3,6,9,0.0511,31,0
75014,75015,3,6,9,0.0511,31,0
75008,75013,4,6,9,0.0511,31,0
75015,75017,1,6,9,0.0511,31,0
75008,75011,1,6,9,0.0511,31,0
75014,75018,3,6,9,0.0511,31,0
75014,75015,3,6,9,0.0511,31,0
75015,75017,1,6,9,0.0511,31,0
75015,75017,1,6,9,0.0511,31,0
75015,75017,1,6,9,0.0511,31,0
75014,75018,3,6,9,0.0511,31,0
75014,75018,3,6,9,0.0511,31,0
75008,75013,3,6,10,0.068,31,0
75008,75013,3,6,10,0.068,31,0
75014,75018,3,6,10,0.068,31,0
75010,75016,5,6,10,0.068,31,0
75008,75013,4,6,10,0.068,31,0
75008,75013,4,6,10,0.068,31,0
75010,75016,5,6,10,0.068,31,0
75015,75017,1,6,10,0.068,31,0
75014,75018,3,6,10,0.068,31,0
75008,75011,1,6,10,0.068,31,0
75010,75016,5,6,10,0.068,31,0
75008,75013,4,6,10,0.068,31,0
75008,75013,4,6,10,0.068,31,0
75008,75013,4,6,10,0.068,31,0
75008,75013,4,6,10,0.068,31,0
75010,75016,4,6,11,0.0741,31,0
75008,75013,4,6,11,0.0741,31,0
75014,75015,3,6,11,0.0741,31,0
75010,75016,5,6,11,0.0741,31,0
75014,75018,3,6,11,0.0741,31,0
75010,75016,5,6,11,0.0741,31,0
75014,75018,3,6,11,0.0741,31,0
75010,75016,5,6,11,0.0741,31,0
75008,75011,1,6,11,0.0741,31,0
75008,75013,4,6,11,0.0741,31,0
75008,75013,4,6,11,0.0741,31,0
75008,75013,4,6,11,0.0741,31,0
75008,75011,1,6,11,0.0741,31,0
75008,75011,1,6,11,0.0741,31,0
75014,75018,3,6,11,0.0741,31,0
75014,75015,2,6,12,0.0915,31,0
75008,75013,3,6,12,0.0915,31,0
75008,75011,1,6,12,0.0915,31,0
75008,75013,4,6,12,0.0915,31,0
75008,75013,4,6,12,0.0915,31,0
75014,75015,3,6,12,0.0915,31,0
75008,75013,4,6,12,0.0915,31,0
75010,75016,5,6,12,0.0915,31,0
75010,75016,5,6,12,0.0915,31,0
75014,75018,3,6,12,0.0915,31,0
75010,75016,5,6,12,0.0915,31,0
75015,75017,1,6,12,0.0915,31,0
75014,75018,3,6,12,0.0915,31,0
75008,75011,1,6,12,0.0915,31,0
75010,75016,5,6,12,0.0915,31,0
75008,75011,1,6,12,0.0915,31,0
75008,75013,4,6,12,0.0915,31,0
75014,75015,2,6,13,0.1008,31,0
75014,75018,3,6,13,0.1008,31,0
75014,75015,3,6,13,0.1008,31,0
75010,75016,5,6,13,0.1008,31,0
75008,75011,1,6,13,0.1008,31,0
75015,75017,1,6,13,0.1008,31,0
75010,75016,5,6,13,0.1008,31,0
75014,75018,3,6,13,0.1008,31,0
75010,75016,5,6,13,0.1008,31,0
75014,75015,3,6,13,0.1008,31,0
75008,75013,4,6,13,0.1008,31,0
75008,75011,1,6,13,0.1008,31,0
75014,75015,3,6,13,0.1008,31,0
75010,75016,5,6,13,0.1008,31,0
75008,75013,4,6,13,0.1008,31,0
75010,75016,5,6,13,0.1008,31,0
75008,75013,4,6,13,0.1008,31,0
75008,75013,4,6,15,0.0978,31,0
75010,75016,5,6,15,0.0978,31,0
75014,75015,3,6,15,0.0978,31,0
75015,75017,1,6,15,0.0978,31,0
75008,75011,1,6,15,0.0978,31,0
75014,75018,3,6,15,0.0978,31,0
75011,75016,1,6,15,0.0978,31,0
75008,75013,4,6,16,0.0776,31,0
75010,75016,5,6,16,0.0776,31,0
75014,75015,3,6,16,0.0776,31,0
75015,75017,1,6,16,0.0776,31,0
75008,75011,1,6,16,0.0776,31,0
75014,75018,3,6,16,0.0776,31,0
75009,75019,1,6,16,0.0776,31,0
75009,75015,1,6,16,0.0776,31,0
75008,75013,4,6,17,0.0701,31,0
75010,75016,5,6,17,0.0701,31,0
75014,75015,3,6,17,0.0701,31,0
75015,75017,1,6,17,0.0701,31,0
75008,75011,1,6,17,0.0701,31,0
75014,75018,3,6,17,0.0701,31,0
75015,75020,1,6,17,0.0701,31,0
75011,75014,1,6,17,0.0701,31,0
75011,75015,1,6,17,0.0701,31,0
75008,75013,4,6,18,0.0568,31,0
75010,75016,5,6,18,0.0568,31,0
75014,75015,3,6,18,0.0568,31,0
75015,75017,1,6,18,0.0568,31,0
75008,75011,1,6,18,0.0568,31,0
75014,75018,3,6,18,0.0568,31,0
75008,75015,1,6,18,0.0568,31,0
75008,75116,1,6,18,0.0568,31,0
75006,75020,1,6,18,0.0568,31,0
75008,75014,1,6,18,0.0568,31,0
75008,75013,4,6,19,0.0424,31,0
75010,75016,5,6,19,0.0424,31,0
75014,75015,3,6,19,0.0424,31,0
75015,75017,1,6,19,0.0424,31,0
75008,75011,1,6,19,0.0424,31,0
75014,75018,3,6,19,0.0424,31,0
75017,75116,1,6,19,0.0424,31,0
75002,75016,1,6,19,0.0424,31,0
75012,75020,1,6,19,0.0424,31,0
75011,75011,1,6,19,0.0424,31,0
75016,75018,1,6,19,0.0424,31,0
75008,75013,4,6,20,0.0298,31,0
75010,75016,5,6,20,0.0298,31,0
75014,75015,3,6,20,0.0298,31,0
75015,75017,1,6,20,0.0298,31,0
75008,75011,1,6,20,0.0298,31,0
75014,75018,3,6,20,0.0298,31,0
75010,75012,1,6,20,0.0298,31,0
75008,75009,1,6,20,0.0298,31,0
75001,75017,1,6,20,0.0298,31,0
75013,75017,1,6,20,0.0298,31,0
75009,75018,1,6,20,0.0298,31,0
75006,75016,1,6,20,0.0298,31,0
75008,75013,4,6,21,0.0231,31,0
75010,75016,5,6,21,0.0231,31,0
75014,75015,3,6,21,0.0231,31,0
75015,75017,1,6,21,0.0231,31,0
75008,75011,1,6,21,0.0231,31,0
75014,75018,3,6,21,0.0231,31,0
75012,75017,1,6,21,0.0231,31,0
75003,75018,1,6,21,0.0231,31,0
75015,75015,1,6,21,0.0231,31,0
75009,75009,1,6,21,0.0231,31,0
75015,75116,1,6,21,0.0231,31,0
75014,75016,1,6,21,0.0231,31,0
75011,75016,1,6,21,0.0231,31,0
75008,75013,4,6,22,0.0165,31,0
75010,75016,5,6,22,0.0165,31,0
75014,75015,3,6,22,0.0165,31,0
75015,75017,1,6,22,0.0165,31,0
75008,75011,1,6,22,0.0165,31,0
75014,75018,3,6,22,0.0165,31,0
75012,75013,1,6,22,0.0165,31,0
75014,75015,1,6,22,0.0165,31,0
75013,75016,1,6,22,0.0165,31,0
75002,75014,1,6,22,0.0165,31,0
75013,75017,1,6,22,0.0165,31,0
75005,75017,1,6,22,0.0165,31,0
75009,75116,1,6,22,0.0165,31,0
75011,75020,1,6,22,0.0165,31,0
75008,75013,4,6,23,0.01,31,0
75010,75016,5,6,23,0.01,31,0
75014,75015,3,6,23,0.01,31,0
75015,75017,1,6,23,0.01,31,0
75008,75011,1,6,23,0.01,31,0
75014,75018,3,6,23,0.01,31,0
75008,75116,1,6,23,0.01,31,0
75010,75019,1,6,23,0.01,31,0
75006,75011,1,6,23,0.01,31,0
75011,75014,1,6,23,0.01,31,0
75001,75020,1,6,23,0.01,31,0
75002,75011,1,6,23,0.01,31,0
75008,75020,1,6,23,0.01,31,0
75006,75009,1,6,23,0.01,31,0
75008,75013,1,6,23,0.01,31,0
75008,75013,4,6,24,0.0066,31,0
75010,75016,5,6,24,0.0066,31,0
75014,75015,3,6,24,0.0066,31,0
75015,75017,1,6,24,0.0066,31,0
75008,75011,1,6,24,0.0066,31,0
75014,75018,3,6,24,0.0066,31,0
75011,75015,1,6,24,0.0066,31,0
75005,75015,1,6,24,0.0066,31,0
75011,75015,1,6,24,0.0066,31,0
75009,75020,1,6,24,0.0066,31,0
75007,75018,1,6,24,0.0066,31,0
75012,75017,1,6,24,0.0066,31,0
75008,75012,1,6,24,0.0066,31,0
75013,75019,1,6,24,0.0066,31,0
75011,75017,1,6,24,0.0066,31,0
75017,75018,1,6,24,0.0066,31,0
75008,75013,4,6,25,0.0038,31,0
75010,75016,5,6,25,0.0038,31,0
75014,75015,3,6,25,0.0038,31,0
75015,75017,1,6,25,0.0038,31,0
75008,75011,1,6,25,0.0038,31,0
75014,75018,3,6,25,0.0038,31,0
75001,75009,1,6,25,0.0038,31,0
75016,75016,1,6,25,0.0038,31,0
75016,75019,1,6,25,0.0038,31,0
75001,75008,1,6,25,0.0038,31,0
75008,75009,1,6,25,0.0038,31,0
75006,75020,1,6,25,0.0038,31,0
75011,75016,1,6,25,0.0038,31,0
75013,75014,1,6,25,0.0038,31,0
75002,75018,1,6,25,0.0038,31,0
75002,75012,1,6,25,0.0038,31,0
75010,75011,1,6,25,0.0038,31,0
