pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75014,2,10,24,0.0002,26,0
75009,75015,2,10,24,0.0002,26,0
75013,75017,1,10,24,0.0002,26,0
75012,75017,1,10,24,0.0002,26,0
75008,75014,1,10,24,0.0002,26,0
75013,75014,1,10,24,0.0002,26,0
75004,75009,1,10,24,0.0002,26,0
75001,75012,1,10,24,0.0002,26,0
75011,75013,1,10,24,0.0002,26,0
75016,75017,1,10,24,0.0002,26,0
75011,75017,1,10,24,0.0002,26,0
75009,75012,1,10,24,0.0002,26,0
75001,75014,1,10,24,0.0002,26,0
75008,75015,1,10,24,0.0002,26,0
75005,75017,1,10,24,0.0002,26,0
75011,75016,4,10,25,0.0001,26,0
75014,75019,2,10,25,0.0001,26,0
75009,75012,1,10,25,0.0001,26,0
75013,75017,1,10,25,0.0001,26,0
75010,75014,2,10,25,0.0001,26,0
75009,75015,2,10,25,0.0001,26,0
75015,75020,1,10,25,0.0001,26,0
75013,75015,1,10,25,0.0001,26,0
75009,75019,1,10,25,0.0001,26,0
75001,75016,1,10,25,0.0001,26,0
75009,75016,1,10,25,0.0001,26,0
75009,75116,1,10,25,0.0001,26,0
75009,75018,1,10,25,0.0001,26,0
75009,75016,1,10,25,0.0001,26,0
75008,75016,1,10,25,0.0001,26,0
75011,75019,1,10,25,0.0001,26,0
75015,75017,1,10,25,0.0001,26,0
75009,75011,1,10,25,0.0001,26,0
75006,75013,1,10,25,0.0001,26,0
75006,75007,1,10,25,0.0001,26,0
75002,75008,1,10,25,0.0001,26,0
75011,75016,4,10,26,0.0001,26,0
75014,75019,2,10,26,0.0001,26,0
75009,75012,1,10,26,0.0001,26,0
75013,75017,1,10,26,0.0001,26,0
75010,75014,2,10,26,0.0001,26,0
75009,75015,2,10,26,0.0001,26,0
75009,75017,1,10,26,0.0001,26,0
75007,75015,1,10,26,0.0001,26,0
75009,75116,1,10,26,0.0001,26,0
75007,75018,1,10,26,0.0001,26,0
75011,75019,1,10,26,0.0001,26,0
75012,75014,1,10,26,0.0001,26,0
75006,75009,1,10,26,0.0001,26,0
75019,75116,1,10,26,0.0001,26,0
75014,75020,1,10,26,0.0001,26,0
75012,75016,1,10,26,0.0001,26,0
75008,75017,1,10,26,0.0001,26,0
75008,75019,1,10,26,0.0001,26,0
75014,75014,1,10,26,0.0001,26,0
75009,75017,1,10,26,0.0001,26,0
75006,75013,1,10,26,0.0001,26,0
75010,75017,1,10,26,0.0001,26,0
75013,75017,2,11,2,0.0004,26,0
75014,75015,5,11,2,0.0004,26,0
75014,75015,5,11,2,0.0004,26,0
75014,75015,5,11,2,0.0004,26,0
75014,75015,5,11,2,0.0004,26,0
75013,75017,2,11,2,0.0004,26,0
75016,75116,1,11,2,0.0004,26,0
75013,75017,2,11,3,0.0016,26,0
75014,75015,5,11,3,0.0016,26,0
75013,75017,2,11,3,0.0016,26,0
75014,75015,5,11,3,0.0016,26,0
75013,75017,2,11,3,0.0016,26,0
75013,75017,2,11,3,0.0016,26,0
75016,75116,1,11,3,0.0016,26,0
75014,75015,6,11,3,0.0016,26,0
75014,75015,5,11,4,0.0041,26,0
75014,75015,5,11,4,0.0041,26,0
75014,75015,5,11,4,0.0041,26,0
75014,75015,5,11,4,0.0041,26,0
75013,75017,3,11,4,0.0041,26,0
75014,75015,6,11,4,0.0041,26,0
75016,75116,1,11,4,0.0041,26,0
75014,75015,5,11,5,0.011,26,0
75014,75015,5,11,5,0.011,26,0
75013,75017,2,11,5,0.011,26,0
75013,75017,2,11,5,0.011,26,0
75014,75015,6,11,5,0.011,26,0
75014,75015,1,11,5,0.011,26,0
75014,75015,1,11,5,0.011,26,0
75013,75017,3,11,5,0.011,26,0
75014,75015,5,11,6,0.0229,26,0
75013,75017,2,11,6,0.0229,26,0
75014,75015,5,11,6,0.0229,26,0
75014,75015,5,11,6,0.0229,26,0
75014,75015,6,11,6,0.0229,26,0
75013,75017,3,11,6,0.0229,26,0
75014,75015,1,11,6,0.0229,26,0
75013,75017,3,11,6,0.0229,26,0
75013,75017,3,11,6,0.0229,26,0
75013,75017,2,11,7,0.041,26,0
75013,75017,2,11,7,0.041,26,0
75014,75015,5,11,7,0.041,26,0
75013,75017,2,11,7,0.041,26,0
75013,75017,3,11,7,0.041,26,0
75013,75017,3,11,7,0.041,26,0
75014,75015,6,11,7,0.041,26,0
75014,75015,6,11,7,0.041,26,0
75013,75017,3,11,7,0.041,26,0
75014,75015,6,11,7,0.041,26,0
75013,75017,2,11,8,0.0609,26,0
75014,75015,5,11,8,0.0609,26,0
75013,75017,3,11,8,0.0609,26,0
75013,75017,3,11,8,0.0609,26,0
75013,75017,3,11,8,0.0609,26,0
75013,75017,3,11,8,0.0609,26,0
75014,75015,6,11,8,0.0609,26,0
75016,75116,1,11,8,0.0609,26,0
75016,75116,1,11,8,0.0609,26,0
75014,75015,5,11,9,0.0906,26,0
75014,75015,5,11,9,0.0906,26,0
75014,75015,5,11,9,0.0906,26,0
75016,75116,1,11,9,0.0906,26,0
75014,75015,6,11,9,0.0906,26,0
75014,75015,1,11,9,0.0906,26,0
75013,75017,3,11,9,0.0906,26,0
75016,75116,1,11,9,0.0906,26,0
75014,75015,1,11,9,0.0906,26,0
75014,75015,6,11,9,0.0906,26,0
75013,75017,3,11,9,0.0906,26,0
75014,75015,5,11,10,0.1078,26,0
75013,75017,2,11,10,0.1078,26,0
75014,75015,1,11,10,0.1078,26,0
75014,75015,1,11,10,0.1078,26,0
75014,75015,6,11,10,0.1078,26,0
75016,75116,1,11,10,0.1078,26,0
75016,75116,1,11,10,0.1078,26,0
75013,75017,3,11,10,0.1078,26,0
75016,75116,1,11,10,0.1078,26,0
75013,75017,3,11,10,0.1078,26,0
75016,75116,1,11,10,0.1078,26,0
75013,75017,2,11,11,0.1199,26,0
75016,75116,1,11,11,0.1199,26,0
75016,75116,1,11,11,0.1199,26,0
75014,75015,1,11,11,0.1199,26,0
75016,75116,1,11,11,0.1199,26,0
75014,75015,1,11,11,0.1199,26,0
75014,75015,1,11,11,0.1199,26,0
75016,75116,1,11,11,0.1199,26,0
75014,75015,6,11,11,0.1199,26,0
75014,75015,6,11,11,0.1199,26,0
75014,75015,6,11,11,0.1199,26,0
75014,75015,6,11,13,0.1079,26,0
75014,75015,1,11,13,0.1079,26,0
75016,75116,1,11,13,0.1079,26,0
75013,75017,3,11,13,0.1079,26,0
75009,75016,1,11,13,0.1079,26,0
75014,75015,6,11,14,0.0924,26,0
75014,75015,1,11,14,0.0924,26,0
75016,75116,1,11,14,0.0924,26,0
75013,75017,3,11,14,0.0924,26,0
75018,75019,1,11,14,0.0924,26,0
75014,75018,1,11,14,0.0924,26,0
75014,75015,6,11,15,0.0715,26,0
75014,75015,1,11,15,0.0715,26,0
75016,75116,1,11,15,0.0715,26,0
75013,75017,3,11,15,0.0715,26,0
75008,75018,1,11,15,0.0715,26,0
75009,75016,1,11,15,0.0715,26,0
75016,75116,1,11,15,0.0715,26,0
75014,75015,6,11,16,0.0534,26,0
75014,75015,1,11,16,0.0534,26,0
75016,75116,1,11,16,0.0534,26,0
75013,75017,3,11,16,0.0534,26,0
75016,75019,1,11,16,0.0534,26,0
75009,75013,1,11,16,0.0534,26,0
75005,75020,1,11,16,0.0534,26,0
75004,75009,1,11,16,0.0534,26,0
75014,75015,6,11,17,0.0374,26,0
75014,75015,1,11,17,0.0374,26,0
75016,75116,1,11,17,0.0374,26,0
75013,75017,3,11,17,0.0374,26,0
75013,75017,1,11,17,0.0374,26,0
75014,75015,1,11,17,0.0374,26,0
75005,75015,1,11,17,0.0374,26,0
75009,75020,1,11,17,0.0374,26,0
75016,75017,1,11,17,0.0374,26,0
75014,75015,6,11,18,0.0242,26,0
75014,75015,1,11,18,0.0242,26,0
75016,75116,1,11,18,0.0242,26,0
75013,75017,3,11,18,0.0242,26,0
75003,75016,1,11,18,0.0242,26,0
75010,75017,1,11,18,0.0242,26,0
75007,75020,1,11,18,0.0242,26,0
75008,75009,1,11,18,0.0242,26,0
75002,75006,1,11,18,0.0242,26,0
75019,75020,1,11,18,0.0242,26,0
75014,75015,6,11,19,0.0152,26,0
75014,75015,1,11,19,0.0152,26,0
75016,75116,1,11,19,0.0152,26,0
75013,75017,3,11,19,0.0152,26,0
75008,75014,1,11,19,0.0152,26,0
75009,75015,1,11,19,0.0152,26,0
75011,75018,1,11,19,0.0152,26,0
75008,75014,1,11,19,0.0152,26,0
75015,75116,1,11,19,0.0152,26,0
75015,75016,1,11,19,0.0152,26,0
75009,75015,1,11,19,0.0152,26,0
75014,75015,6,11,20,0.0075,26,0
75014,75015,1,11,20,0.0075,26,0
75016,75116,1,11,20,0.0075,26,0
75013,75017,3,11,20,0.0075,26,0
75004,75011,1,11,20,0.0075,26,0
75008,75013,1,11,20,0.0075,26,0
75012,75016,1,11,20,0.0075,26,0
75008,75015,1,11,20,0.0075,26,0
75011,75015,1,11,20,0.0075,26,0
75014,75019,1,11,20,0.0075,26,0
75015,75020,1,11,20,0.0075,26,0
75012,75013,1,11,20,0.0075,26,0
75014,75015,6,11,21,0.0034,26,0
75014,75015,1,11,21,0.0034,26,0
75016,75116,1,11,21,0.0034,26,0
75013,75017,3,11,21,0.0034,26,0
75012,75013,1,11,21,0.0034,26,0
75003,75008,1,11,21,0.0034,26,0
75008,75020,1,11,21,0.0034,26,0
75009,75012,1,11,21,0.0034,26,0
75007,75008,1,11,21,0.0034,26,0
75009,75016,1,11,21,0.0034,26,0
75009,75017,1,11,21,0.0034,26,0
75003,75017,1,11,21,0.0034,26,0
75009,75014,1,11,21,0.0034,26,0
75014,75015,6,11,22,0.0022,26,0
75014,75015,1,11,22,0.0022,26,0
75016,75116,1,11,22,0.0022,26,0
75013,75017,3,11,22,0.0022,26,0
75001,75011,1,11,22,0.0022,26,0
75001,75019,1,11,22,0.0022,26,0
75116,75116,1,11,22,0.0022,26,0
75009,75011,1,11,22,0.0022,26,0
75008,75020,1,11,22,0.0022,26,0
75002,75013,1,11,22,0.0022,26,0
75006,75009,1,11,22,0.0022,26,0
75011,75015,1,11,22,0.0022,26,0
75012,75015,1,11,22,0.0022,26,0
75009,75015,1,11,22,0.0022,26,0
75014,75015,6,11,23,0.001,26,0
75014,75015,1,11,23,0.001,26,0
75016,75116,1,11,23,0.001,26,0
75013,75017,3,11,23,0.001,26,0
75017,75020,1,11,23,0.001,26,0
75008,75013,1,11,23,0.001,26,0
75006,75009,1,11,23,0.001,26,0
75009,75020,1,11,23,0.001,26,0
75006,75015,1,11,23,0.001,26,0
75002,75015,1,11,23,0.001,26,0
75014,75016,1,11,23,0.001,26,0
75009,75018,1,11,23,0.001,26,0
75001,75016,1,11,23,0.001,26,0
75009,75015,1,11,23,0.001,26,0
75016,75017,1,11,23,0.001,26,0
75014,75015,6,11,24,0.0006,26,0
75014,75015,1,11,24,0.0006,26,0
75016,75116,1,11,24,0.0006,26,0
75013,75017,3,11,24,0.0006,26,0
75014,75016,1,11,24,0.0006,26,0
75013,75116,1,11,24,0.0006,26,0
75009,75116,1,11,24,0.0006,26,0
75008,75009,1,11,24,0.0006,26,0
75008,75017,1,11,24,0.0006,26,0
75009,75017,1,11,24,0.0006,26,0
75005,75020,1,11,24,0.0006,26,0
75009,75012,1,11,24,0.0006,26,0
75014,75017,1,11,24,0.0006,26,0
75011,75011,1,11,24,0.0006,26,0
75017,75116,1,11,24,0.0006,26,0
75011,75016,1,11,24,0.0006,26,0
75014,75015,6,11,25,0.0006,26,0
75014,75015,1,11,25,0.0006,26,0
75016,75116,1,11,25,0.0006,26,0
75013,75017,3,11,25,0.0006,26,0
75008,75015,1,11,25,0.0006,26,0
75013,75014,1,11,25,0.0006,26,0
75006,75015,1,11,25,0.0006,26,0
75008,75012,1,11,25,0.0006,26,0
75008,75019,1,11,25,0.0006,26,0
75011,75013,1,11,25,0.0006,26,0
75009,75014,1,11,25,0.0006,26,0
75009,75012,1,11,25,0.0006,26,0
75015,75019,1,11,25,0.0006,26,0
75008,75012,1,11,25,0.0006,26,0
75009,75014,1,11,25,0.0006,26,0
75015,75116,1,11,25,0.0006,26,0
75001,75006,1,11,25,0.0006,26,0
75014,75015,6,11,26,0.0003,26,0
75014,75015,1,11,26,0.0003,26,0
75016,75116,1,11,26,0.0003,26,0
75013,75017,3,11,26,0.0003,26,0
75001,75014,1,11,26,0.0003,26,0
75003,75015,1,11,26,0.0003,26,0
75017,75019,1,11,26,0.0003,26,0
75009,75016,1,11,26,0.0003,26,0
75009,75012,1,11,26,0.0003,26,0
75013,75014,1,11,26,0.0003,26,0
75007,75009,1,11,26,0.0003,26,0
75015,75017,1,11,26,0.0003,26,0
75012,75018,1,11,26,0.0003,26,0
75011,75016,1,11,26,0.0003,26,0
75002,75019,1,11,26,0.0003,26,0
75003,75020,1,11,26,0.0003,26,0
75010,75016,1,11,26,0.0003,26,0
75016,75017,1,11,26,0.0003,26,0
75010,75011,2,12,2,0.0006,29,0
75009,75011,1,12,2,0.0006,29,0
75009,75012,3,12,2,0.0006,29,0
75010,75011,2,12,2,0.0006,29,0
75009,75012,3,12,2,0.0006,29,0
75009,75011,1,12,2,0.0006,29,0
75010,75011,2,12,2,0.0006,29,0
75009,75011,1,12,2,0.0006,29,0
75010,75011,3,12,2,0.0006,29,0
75012,75020,1,12,2,0.0006,29,0
75010,75011,2,12,3,0.002,29,0
75009,75011,1,12,3,0.002,29,0
75009,75012,3,12,3,0.002,29,0
75009,75012,3,12,3,0.002,29,0
75010,75011,2,12,3,0.002,29,0
75009,75011,1,12,3,0.002,29,0
75009,75012,3,12,3,0.002,29,0
75009,75012,4,12,3,0.002,29,0
75009,75011,2,12,3,0.002,29,0
75012,75020,1,12,3,0.002,29,0
75009,75011,1,12,4,0.0056,29,0
75009,75012,3,12,4,0.0056,29,0
75009,75011,1,12,4,0.0056,29,0
75009,75011,1,12,4,0.0056,29,0
75010,75011,2,12,4,0.0056,29,0
75009,75011,2,12,4,0.0056,29,0
75010,75011,3,12,4,0.0056,29,0
75007,75019,1,12,4,0.0056,29,0
75009,75012,4,12,4,0.0056,29,0
75009,75012,3,12,5,0.0143,29,0
75009,75012,3,12,5,0.0143,29,0
75009,75011,1,12,5,0.0143,29,0
75009,75011,1,12,5,0.0143,29,0
75010,75011,3,12,5,0.0143,29,0
75010,75011,3,12,5,0.0143,29,0
75009,75011,2,12,5,0.0143,29,0
75009,75011,2,12,5,0.0143,29,0
75012,75020,1,12,5,0.0143,29,0
75009,75012,3,12,6,0.0264,29,0
75009,75012,3,12,6,0.0264,29,0
75010,75011,2,12,6,0.0264,29,0
75009,75020,1,12,6,0.0264,29,0
75009,75011,2,12,6,0.0264,29,0
75012,75020,1,12,6,0.0264,29,0
75007,75019,1,12,6,0.0264,29,0
75010,75011,3,12,6,0.0264,29,0
75009,75020,1,12,6,0.0264,29,0
75009,75011,1,12,7,0.0391,29,0
75009,75012,3,12,7,0.0391,29,0
75009,75011,1,12,7,0.0391,29,0
75009,75020,1,12,7,0.0391,29,0
75007,75019,1,12,7,0.0391,29,0
75009,75011,2,12,7,0.0391,29,0
75007,75019,1,12,7,0.0391,29,0
75009,75011,2,12,7,0.0391,29,0
75010,75011,3,12,7,0.0391,29,0
75012,75020,1,12,7,0.0391,29,0
75010,75011,2,12,8,0.0665,29,0
75009,75011,1,12,8,0.0665,29,0
75012,75020,1,12,8,0.0665,29,0
75009,75020,1,12,8,0.0665,29,0
75010,75011,3,12,8,0.0665,29,0
75009,75011,2,12,8,0.0665,29,0
75009,75012,4,12,8,0.0665,29,0
75009,75011,2,12,8,0.0665,29,0
75009,75012,4,12,8,0.0665,29,0
75009,75011,2,12,8,0.0665,29,0
75009,75012,3,12,9,0.0899,29,0
75009,75020,1,12,9,0.0899,29,0
75010,75011,3,12,9,0.0899,29,0
75009,75020,1,12,9,0.0899,29,0
75010,75011,3,12,9,0.0899,29,0
75009,75020,1,12,9,0.0899,29,0
75009,75020,1,12,9,0.0899,29,0
75009,75012,4,12,9,0.0899,29,0
75010,75011,3,12,9,0.0899,29,0
75009,75011,2,12,9,0.0899,29,0
75010,75011,2,12,10,0.1062,29,0
75010,75011,2,12,10,0.1062,29,0
75010,75011,3,12,10,0.1062,29,0
75009,75012,4,12,10,0.1062,29,0
75009,75012,4,12,10,0.1062,29,0
75010,75011,3,12,10,0.1062,29,0
75009,75020,1,12,10,0.1062,29,0
75012,75020,1,12,10,0.1062,29,0
75007,75019,1,12,10,0.1062,29,0
75009,75011,2,12,10,0.1062,29,0
75012,75020,1,12,10,0.1062,29,0
75009,75012,4,12,10,0.1062,29,0
75009,75012,3,12,11,0.1122,29,0
75010,75011,3,12,11,0.1122,29,0
75009,75011,2,12,11,0.1122,29,0
75009,75011,2,12,11,0.1122,29,0
75009,75020,1,12,11,0.1122,29,0
75009,75012,4,12,11,0.1122,29,0
75007,75019,1,12,11,0.1122,29,0
75007,75019,1,12,11,0.1122,29,0
75009,75011,2,12,11,0.1122,29,0
75009,75020,1,12,11,0.1122,29,0
75007,75019,1,12,11,0.1122,29,0
75007,75019,1,12,11,0.1122,29,0
75007,75019,1,12,13,0.1056,29,0
75010,75011,3,12,13,0.1056,29,0
75012,75020,1,12,13,0.1056,29,0
75009,75020,1,12,13,0.1056,29,0
75009,75012,4,12,13,0.1056,29,0
75009,75011,2,12,13,0.1056,29,0
75013,75017,1,12,13,0.1056,29,0
75007,75019,1,12,14,0.0918,29,0
75010,75011,3,12,14,0.0918,29,0
75012,75020,1,12,14,0.0918,29,0
75009,75020,1,12,14,0.0918,29,0
75009,75012,4,12,14,0.0918,29,0
75009,75011,2,12,14,0.0918,29,0
75013,75014,1,12,14,0.0918,29,0
75010,75020,1,12,14,0.0918,29,0
75007,75019,1,12,15,0.0715,29,0
75010,75011,3,12,15,0.0715,29,0
75012,75020,1,12,15,0.0715,29,0
75009,75020,1,12,15,0.0715,29,0
75009,75012,4,12,15,0.0715,29,0
75009,75011,2,12,15,0.0715,29,0
75009,75016,1,12,15,0.0715,29,0
75008,75017,1,12,15,0.0715,29,0
75012,75015,1,12,15,0.0715,29,0
75007,75019,1,12,16,0.0527,29,0
75010,75011,3,12,16,0.0527,29,0
75012,75020,1,12,16,0.0527,29,0
75009,75020,1,12,16,0.0527,29,0
75009,75012,4,12,16,0.0527,29,0
75009,75011,2,12,16,0.0527,29,0
75002,75011,1,12,16,0.0527,29,0
75008,75014,1,12,16,0.0527,29,0
75002,75116,1,12,16,0.0527,29,0
75008,75012,1,12,16,0.0527,29,0
75007,75019,1,12,17,0.0383,29,0
75010,75011,3,12,17,0.0383,29,0
75012,75020,1,12,17,0.0383,29,0
75009,75020,1,12,17,0.0383,29,0
75009,75012,4,12,17,0.0383,29,0
75009,75011,2,12,17,0.0383,29,0
75011,75116,1,12,17,0.0383,29,0
75017,75019,1,12,17,0.0383,29,0
75008,75014,1,12,17,0.0383,29,0
75006,75007,1,12,17,0.0383,29,0
75011,75018,1,12,17,0.0383,29,0
75007,75019,1,12,18,0.0258,29,0
75010,75011,3,12,18,0.0258,29,0
75012,75020,1,12,18,0.0258,29,0
75009,75020,1,12,18,0.0258,29,0
75009,75012,4,12,18,0.0258,29,0
75009,75011,2,12,18,0.0258,29,0
75012,75018,1,12,18,0.0258,29,0
75009,75019,1,12,18,0.0258,29,0
75007,75008,1,12,18,0.0258,29,0
75017,75020,1,12,18,0.0258,29,0
75015,75020,1,12,18,0.0258,29,0
75015,75015,1,12,18,0.0258,29,0
75007,75019,1,12,19,0.015,29,0
75010,75011,3,12,19,0.015,29,0
75012,75020,1,12,19,0.015,29,0
75009,75020,1,12,19,0.015,29,0
75009,75012,4,12,19,0.015,29,0
75009,75011,2,12,19,0.015,29,0
75011,75017,1,12,19,0.015,29,0
75005,75010,1,12,19,0.015,29,0
75012,75020,1,12,19,0.015,29,0
75009,75012,1,12,19,0.015,29,0
75009,75016,1,12,19,0.015,29,0
75014,75015,1,12,19,0.015,29,0
75008,75015,1,12,19,0.015,29,0
75007,75019,1,12,20,0.0088,29,0
75010,75011,3,12,20,0.0088,29,0
75012,75020,1,12,20,0.0088,29,0
75009,75020,1,12,20,0.0088,29,0
75009,75012,4,12,20,0.0088,29,0
75009,75011,2,12,20,0.0088,29,0
75020,75116,1,12,20,0.0088,29,0
75008,75012,1,12,20,0.0088,29,0
75001,75006,1,12,20,0.0088,29,0
75012,75013,1,12,20,0.0088,29,0
75001,75011,1,12,20,0.0088,29,0
75009,75016,1,12,20,0.0088,29,0
75003,75010,1,12,20,0.0088,29,0
75001,75016,1,12,20,0.0088,29,0
75007,75019,1,12,21,0.0062,29,0
75010,75011,3,12,21,0.0062,29,0
75012,75020,1,12,21,0.0062,29,0
75009,75020,1,12,21,0.0062,29,0
75009,75012,4,12,21,0.0062,29,0
75009,75011,2,12,21,0.0062,29,0
75014,75015,1,12,21,0.0062,29,0
75005,75009,1,12,21,0.0062,29,0
75009,75015,1,12,21,0.0062,29,0
75007,75008,1,12,21,0.0062,29,0
75008,75009,1,12,21,0.0062,29,0
75008,75016,1,12,21,0.0062,29,0
75017,75018,1,12,21,0.0062,29,0
75012,75014,1,12,21,0.0062,29,0
75009,75017,1,12,21,0.0062,29,0
75007,75019,1,12,22,0.0032,29,0
75010,75011,3,12,22,0.0032,29,0
75012,75020,1,12,22,0.0032,29,0
75009,75020,1,12,22,0.0032,29,0
75009,75012,4,12,22,0.0032,29,0
75009,75011,2,12,22,0.0032,29,0
75009,75018,1,12,22,0.0032,29,0
75013,75018,1,12,22,0.0032,29,0
75015,75018,1,12,22,0.0032,29,0
75010,75015,1,12,22,0.0032,29,0
75008,75019,1,12,22,0.0032,29,0
75008,75008,1,12,22,0.0032,29,0
75016,75018,1,12,22,0.0032,29,0
75012,75012,1,12,22,0.0032,29,0
75009,75012,1,12,22,0.0032,29,0
75006,75008,1,12,22,0.0032,29,0
75007,75019,1,12,23,0.0014,29,0
75010,75011,3,12,23,0.0014,29,0
75012,75020,1,12,23,0.0014,29,0
75009,75020,1,12,23,0.0014,29,0
75009,75012,4,12,23,0.0014,29,0
75009,75011,2,12,23,0.0014,29,0
75006,75016,1,12,23,0.0014,29,0
75007,75011,1,12,23,0.0014,29,0
75001,75019,1,12,23,0.0014,29,0
75011,75015,1,12,23,0.0014,29,0
75009,75012,1,12,23,0.0014,29,0
75013,75013,1,12,23,0.0014,29,0
75003,75006,1,12,23,0.0014,29,0
75015,75020,1,12,23,0.0014,29,0
75011,75116,1,12,23,0.0014,29,0
75001,75006,1,12,23,0.0014,29,0
75005,75017,1,12,23,0.0014,29,0
75007,75019,1,12,24,0.0008,29,0
75010,75011,3,12,24,0.0008,29,0
75012,75020,1,12,24,0.0008,29,0
75009,75020,1,12,24,0.0008,29,0
75009,75012,4,12,24,0.0008,29,0
75009,75011,2,12,24,0.0008,29,0
75009,75016,1,12,24,0.0008,29,0
75011,75017,1,12,24,0.0008,29,0
75014,75116,1,12,24,0.0008,29,0
75009,75020,1,12,24,0.0008,29,0
75011,75019,1,12,24,0.0008,29,0
75011,75012,1,12,24,0.0008,29,0
75015,75017,1,12,24,0.0008,29,0
75009,75016,1,12,24,0.0008,29,0
75011,75020,1,12,24,0.0008,29,0
75002,75016,1,12,24,0.0008,29,0
75008,75015,1,12,24,0.0008,29,0
75013,75015,1,12,24,0.0008,29,0
75007,75019,1,12,25,0.0003,29,0
75010,75011,3,12,25,0.0003,29,0
75012,75020,1,12,25,0.0003,29,0
75009,75020,1,12,25,0.0003,29,0
75009,75012,4,12,25,0.0003,29,0
75009,75011,2,12,25,0.0003,29,0
75009,75015,1,12,25,0.0003,29,0
75014,75116,1,12,25,0.0003,29,0
75002,75011,1,12,25,0.0003,29,0
75013,75013,1,12,25,0.0003,29,0
75009,75009,1,12,25,0.0003,29,0
75011,75017,1,12,25,0.0003,29,0
75017,75020,1,12,25,0.0003,29,0
75001,75013,1,12,25,0.0003,29,0
75001,75012,1,12,25,0.0003,29,0
75016,75116,1,12,25,0.0003,29,0
75008,75014,1,12,25,0.0003,29,0
75006,75017,1,12,25,0.0003,29,0
75009,75011,1,12,25,0.0003,29,0
75007,75019,1,12,26,0.0003,29,0
75010,75011,3,12,26,0.0003,29,0
75012,75020,1,12,26,0.0003,29,0
75009,75020,1,12,26,0.0003,29,0
75009,75012,4,12,26,0.0003,29,0
75009,75011,2,12,26,0.0003,29,0
75011,75013,1,12,26,0.0003,29,0
75003,75016,1,12,26,0.0003,29,0
75009,75020,1,12,26,0.0003,29,0
75003,75014,1,12,26,0.0003,29,0
75011,75017,1,12,26,0.0003,29,0
75015,75116,1,12,26,0.0003,29,0
75011,75017,1,12,26,0.0003,29,0
75008,75009,1,12,26,0.0003,29,0
75008,75020,1,12,26,0.0003,29,0
75009,75017,1,12,26,0.0003,29,0
75015,75018,1,12,26,0.0003,29,0
75008,75116,1,12,26,0.0003,29,0
75011,75012,1,12,26,0.0003,29,0
75008,75014,1,12,26,0.0003,29,0
75007,75019,1,12,27,0.0001,29,0
75010,75011,3,12,27,0.0001,29,0
75012,75020,1,12,27,0.0001,29,0
75009,75020,1,12,27,0.0001,29,0
75009,75012,4,12,27,0.0001,29,0
75009,75011,2,12,27,0.0001,29,0
75017,75017,1,12,27,0.0001,29,0
75007,75013,1,12,27,0.0001,29,0
75007,75015,1,12,27,0.0001,29,0
75001,75016,1,12,27,0.0001,29,0
75012,75013,1,12,27,0.0001,29,0
75002,75020,1,12,27,0.0001,29,0
75008,75009,1,12,27,0.0001,29,0
75005,75008,1,12,27,0.0001,29,0
75016,75018,1,12,27,0.0001,29,0
75008,75013,1,12,27,0.0001,29,0
75005,75015,1,12,27,0.0001,29,0
75009,75013,1,12,27,0.0001,29,0
75008,75015,1,12,27,0.0001,29,0
75015,75015,1,12,27,0.0001,29,0
75012,75020,1,12,27,0.0001,29,0
75007,75019,1,12,28,0.0001,29,0
75010,75011,3,12,28,0.0001,29,0
75012,75020,1,12,28,0.0001,29,0
75009,75020,1,12,28,0.0001,29,0
75009,75012,4,12,28,0.0001,29,0
75009,75011,2,12,28,0.0001,29,0
75008,75016,1,12,28,0.0001,29,0
75009,75012,1,12,28,0.0001,29,0
75009,75014,1,12,28,0.0001,29,0
75009,75017,1,12,28,0.0001,29,0
75009,75010,1,12,28,0.0001,29,0
75017,75116,1,12,28,0.0001,29,0
75009,75016,1,12,28,0.0001,29,0
75008,75009,1,12,28,0.0001,29,0
75008,75015,1,12,28,0.0001,29,0
75013,75017,1,12,28,0.0001,29,0
75001,75015,1,12,28,0.0001,29,0
75006,75016,1,12,28,0.0001,29,0
75010,75016,1,12,28,0.0001,29,0
75009,75014,1,12,28,0.0001,29,0
75017,75018,1,12,28,0.0001,29,0
75008,75014,1,12,28,0.0001,29,0
75007,75019,1,12,29,0.0001,29,0
75010,75011,3,12,29,0.0001,29,0
75012,75020,1,12,29,0.0001,29,0
75009,75020,1,12,29,0.0001,29,0
75009,75012,4,12,29,0.0001,29,0
75009,75011,2,12,29,0.0001,29,0
75010,75011,1,12,29,0.0001,29,0
75015,75116,1,12,29,0.0001,29,0
75002,75011,1,12,29,0.0001,29,0
75007,75009,1,12,29,0.0001,29,0
75009,75013,1,12,29,0.0001,29,0
75014,75014,1,12,29,0.0001,29,0
75009,75017,1,12,29,0.0001,29,0
75007,75016,1,12,29,0.0001,29,0
75009,75018,1,12,29,0.0001,29,0
75010,75017,1,12,29,0.0001,29,0
75013,75018,1,12,29,0.0001,29,0
75009,75009,1,12,29,0.0001,29,0
75003,75015,1,12,29,0.0001,29,0
75007,75009,1,12,29,0.0001,29,0
75002,75008,1,12,29,0.0001,29,0
75018,75116,1,12,29,0.0001,29,0
75010,75018,1,12,29,0.0001,29,0
75012,75017,1,12,29,0.0001,29,0
