pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,4,26,0.0027,30,0
75016,75018,1,4,26,0.0027,30,0
75012,75018,1,4,26,0.0027,30,0
75015,75020,1,4,26,0.0027,30,0
75015,75017,1,4,26,0.0027,30,0
75012,75019,1,4,27,0.0008,30,0
75007,75012,2,4,27,0.0008,30,0
75017,75020,2,4,27,0.0008,30,0
75008,75116,4,4,27,0.0008,30,0
75009,75014,5,4,27,0.0008,30,0
75008,75009,2,4,27,0.0008,30,0
75011,75012,1,4,27,0.0008,30,0
75001,75007,1,4,27,0.0008,30,0
75009,75015,1,4,27,0.0008,30,0
75003,75014,1,4,27,0.0008,30,0
75012,75018,1,4,27,0.0008,30,0
75009,75011,1,4,27,0.0008,30,0
75017,75018,1,4,27,0.0008,30,0
75003,75116,1,4,27,0.0008,30,0
75016,75017,1,4,27,0.0008,30,0
75020,75116,1,4,27,0.0008,30,0
75009,75010,1,4,27,0.0008,30,0
75006,75008,1,4,27,0.0008,30,0
75001,75006,1,4,27,0.0008,30,0
75012,75019,1,4,28,0.0007,30,0
75007,75012,2,4,28,0.0007,30,0
75017,75020,2,4,28,0.0007,30,0
75008,75116,4,4,28,0.0007,30,0
75009,75014,5,4,28,0.0007,30,0
75008,75009,2,4,28,0.0007,30,0
75009,75020,1,4,28,0.0007,30,0
75001,75009,1,4,28,0.0007,30,0
75012,75018,1,4,28,0.0007,30,0
75011,75014,1,4,28,0.0007,30,0
75011,75014,1,4,28,0.0007,30,0
75008,75017,1,4,28,0.0007,30,0
75011,75015,1,4,28,0.0007,30,0
75006,75012,1,4,28,0.0007,30,0
75013,75015,1,4,28,0.0007,30,0
75003,75020,1,4,28,0.0007,30,0
75006,75009,1,4,28,0.0007,30,0
75014,75015,1,4,28,0.0007,30,0
75009,75017,1,4,28,0.0007,30,0
75012,75016,1,4,28,0.0007,30,0
75012,75019,1,4,29,0.0004,30,0
75007,75012,2,4,29,0.0004,30,0
75017,75020,2,4,29,0.0004,30,0
75008,75116,4,4,29,0.0004,30,0
75009,75014,5,4,29,0.0004,30,0
75008,75009,2,4,29,0.0004,30,0
75009,75116,1,4,29,0.0004,30,0
75014,75017,1,4,29,0.0004,30,0
75009,75014,1,4,29,0.0004,30,0
75006,75116,1,4,29,0.0004,30,0
75009,75012,1,4,29,0.0004,30,0
75006,75008,1,4,29,0.0004,30,0
75012,75015,1,4,29,0.0004,30,0
75008,75016,1,4,29,0.0004,30,0
75015,75015,1,4,29,0.0004,30,0
75008,75009,1,4,29,0.0004,30,0
75008,75020,1,4,29,0.0004,30,0
75015,75017,1,4,29,0.0004,30,0
75008,75009,1,4,29,0.0004,30,0
75015,75017,1,4,29,0.0004,30,0
75009,75018,1,4,29,0.0004,30,0
75012,75019,1,4,30,0.0001,30,0
75007,75012,2,4,30,0.0001,30,0
75017,75020,2,4,30,0.0001,30,0
75008,75116,4,4,30,0.0001,30,0
75009,75014,5,4,30,0.0001,30,0
75008,75009,2,4,30,0.0001,30,0
75008,75011,1,4,30,0.0001,30,0
75006,75009,1,4,30,0.0001,30,0
75012,75019,1,4,30,0.0001,30,0
75010,75017,1,4,30,0.0001,30,0
75008,75011,1,4,30,0.0001,30,0
75017,75020,1,4,30,0.0001,30,0
75013,75017,1,4,30,0.0001,30,0
75009,75019,1,4,30,0.0001,30,0
75006,75007,1,4,30,0.0001,30,0
75010,75016,1,4,30,0.0001,30,0
75001,75012,1,4,30,0.0001,30,0
75008,75015,1,4,30,0.0001,30,0
75009,75116,1,4,30,0.0001,30,0
75015,75017,1,4,30,0.0001,30,0
75012,75015,1,4,30,0.0001,30,0
75009,75011,1,4,30,0.0001,30,0
75006,75014,1,4,30,0.0001,30,0
75011,75015,1,5,2,0.0005,30,0
75009,75009,8,5,2,0.0005,30,0
75008,75012,3,5,2,0.0005,30,0
75011,75015,1,5,2,0.0005,30,0
75011,75015,1,5,2,0.0005,30,0
75009,75009,8,5,2,0.0005,30,0
75006,75017,1,5,2,0.0005,30,0
75006,75017,1,5,2,0.0005,30,0
75012,75016,1,5,2,0.0005,30,0
75009,75009,9,5,2,0.0005,30,0
75011,75015,2,5,2,0.0005,30,0
75008,75012,3,5,3,0.0014,30,0
75011,75015,1,5,3,0.0014,30,0
75009,75009,8,5,3,0.0014,30,0
75011,75015,1,5,3,0.0014,30,0
75008,75012,3,5,3,0.0014,30,0
75011,75015,1,5,3,0.0014,30,0
75009,75009,8,5,3,0.0014,30,0
75008,75012,4,5,3,0.0014,30,0
75012,75016,1,5,3,0.0014,30,0
75009,75009,9,5,3,0.0014,30,0
75006,75017,1,5,3,0.0014,30,0
75009,75009,9,5,3,0.0014,30,0
75006,75017,1,5,3,0.0014,30,0
75008,75012,3,5,4,0.0048,30,0
75008,75012,3,5,4,0.0048,30,0
75008,75012,3,5,4,0.0048,30,0
75011,75015,1,5,4,0.0048,30,0
75008,75012,3,5,4,0.0048,30,0
75011,75015,1,5,4,0.0048,30,0
75008,75012,3,5,4,0.0048,30,0
75009,75009,9,5,4,0.0048,30,0
75009,75009,9,5,4,0.0048,30,0
75009,75009,9,5,4,0.0048,30,0
75009,75009,9,5,4,0.0048,30,0
75008,75012,4,5,4,0.0048,30,0
75011,75015,2,5,4,0.0048,30,0
75008,75012,4,5,4,0.0048,30,0
75008,75012,3,5,5,0.0072,30,0
75011,75015,1,5,5,0.0072,30,0
75009,75009,8,5,5,0.0072,30,0
75011,75015,1,5,5,0.0072,30,0
75011,75015,1,5,5,0.0072,30,0
75009,75009,8,5,5,0.0072,30,0
75006,75017,1,5,5,0.0072,30,0
75011,75015,2,5,5,0.0072,30,0
75009,75009,9,5,5,0.0072,30,0
75011,75015,2,5,5,0.0072,30,0
75009,75009,9,5,5,0.0072,30,0
75008,75012,4,5,5,0.0072,30,0
75011,75015,2,5,5,0.0072,30,0
75009,75009,9,5,5,0.0072,30,0
75008,75012,3,5,6,0.0133,30,0
75011,75015,1,5,6,0.0133,30,0
75009,75009,8,5,6,0.0133,30,0
75009,75009,8,5,6,0.0133,30,0
75011,75015,1,5,6,0.0133,30,0
75012,75016,1,5,6,0.0133,30,0
75008,75012,4,5,6,0.0133,30,0
75008,75012,4,5,6,0.0133,30,0
75008,75012,4,5,6,0.0133,30,0
75009,75009,9,5,6,0.0133,30,0
75011,75015,2,5,6,0.0133,30,0
75011,75015,2,5,6,0.0133,30,0
75011,75015,2,5,6,0.0133,30,0
75008,75012,4,5,6,0.0133,30,0
75011,75015,1,5,7,0.026,30,0
75011,75015,1,5,7,0.026,30,0
75008,75012,3,5,7,0.026,30,0
75011,75015,1,5,7,0.026,30,0
75011,75015,1,5,7,0.026,30,0
75011,75015,1,5,7,0.026,30,0
75006,75017,1,5,7,0.026,30,0
75006,75017,1,5,7,0.026,30,0
75012,75016,1,5,7,0.026,30,0
75012,75016,1,5,7,0.026,30,0
75008,75012,4,5,7,0.026,30,0
75009,75009,9,5,7,0.026,30,0
75012,75016,1,5,7,0.026,30,0
75006,75017,1,5,7,0.026,30,0
75011,75015,2,5,7,0.026,30,0
75011,75015,2,5,7,0.026,30,0
75008,75012,3,5,8,0.0354,30,0
75011,75015,1,5,8,0.0354,30,0
75011,75015,1,5,8,0.0354,30,0
75008,75012,3,5,8,0.0354,30,0
75011,75015,2,5,8,0.0354,30,0
75009,75009,9,5,8,0.0354,30,0
75012,75016,1,5,8,0.0354,30,0
75008,75012,4,5,8,0.0354,30,0
75011,75015,2,5,8,0.0354,30,0
75012,75016,1,5,8,0.0354,30,0
75009,75009,9,5,8,0.0354,30,0
75012,75016,1,5,8,0.0354,30,0
75006,75017,1,5,8,0.0354,30,0
75006,75017,1,5,8,0.0354,30,0
75012,75016,1,5,8,0.0354,30,0
75008,75012,3,5,9,0.0501,30,0
75011,75015,1,5,9,0.0501,30,0
75011,75015,1,5,9,0.0501,30,0
75008,75012,4,5,9,0.0501,30,0
75006,75017,1,5,9,0.0501,30,0
75009,75009,9,5,9,0.0501,30,0
75006,75017,1,5,9,0.0501,30,0
75009,75009,9,5,9,0.0501,30,0
75012,75016,1,5,9,0.0501,30,0
75011,75015,2,5,9,0.0501,30,0
75011,75015,2,5,9,0.0501,30,0
75011,75015,2,5,9,0.0501,30,0
75008,75012,4,5,9,0.0501,30,0
75008,75012,4,5,9,0.0501,30,0
75008,75012,4,5,9,0.0501,30,0
75009,75009,8,5,10,0.0661,30,0
75009,75009,8,5,10,0.0661,30,0
75008,75012,3,5,10,0.0661,30,0
75006,75017,1,5,10,0.0661,30,0
75011,75015,2,5,10,0.0661,30,0
75011,75015,2,5,10,0.0661,30,0
75008,75012,4,5,10,0.0661,30,0
75009,75009,9,5,10,0.0661,30,0
75009,75009,9,5,10,0.0661,30,0
75012,75016,1,5,10,0.0661,30,0
75006,75017,1,5,10,0.0661,30,0
75009,75009,9,5,10,0.0661,30,0
75006,75017,1,5,10,0.0661,30,0
75006,75017,1,5,10,0.0661,30,0
75011,75015,2,5,10,0.0661,30,0
75011,75015,2,5,10,0.0661,30,0
75008,75012,3,5,11,0.0821,30,0
75011,75015,2,5,11,0.0821,30,0
75012,75016,1,5,11,0.0821,30,0
75006,75017,1,5,11,0.0821,30,0
75012,75016,1,5,11,0.0821,30,0
75012,75016,1,5,11,0.0821,30,0
75009,75009,9,5,11,0.0821,30,0
75008,75012,4,5,11,0.0821,30,0
75009,75009,9,5,11,0.0821,30,0
75012,75016,1,5,11,0.0821,30,0
75006,75017,1,5,11,0.0821,30,0
75009,75009,9,5,11,0.0821,30,0
75008,75012,4,5,11,0.0821,30,0
75006,75017,1,5,11,0.0821,30,0
75011,75015,2,5,11,0.0821,30,0
75008,75012,3,5,12,0.0845,30,0
75011,75015,1,5,12,0.0845,30,0
75011,75015,2,5,12,0.0845,30,0
75011,75015,2,5,12,0.0845,30,0
75006,75017,1,5,12,0.0845,30,0
75008,75012,4,5,12,0.0845,30,0
75008,75012,4,5,12,0.0845,30,0
75006,75017,1,5,12,0.0845,30,0
75006,75017,1,5,12,0.0845,30,0
75011,75015,2,5,12,0.0845,30,0
75008,75012,4,5,12,0.0845,30,0
75008,75012,4,5,12,0.0845,30,0
75008,75012,4,5,12,0.0845,30,0
75006,75017,1,5,12,0.0845,30,0
75012,75016,1,5,12,0.0845,30,0
75011,75015,2,5,12,0.0845,30,0
75008,75012,4,5,12,0.0845,30,0
75011,75015,1,5,13,0.0979,30,0
75009,75009,9,5,13,0.0979,30,0
75009,75009,9,5,13,0.0979,30,0
75012,75016,1,5,13,0.0979,30,0
75008,75012,4,5,13,0.0979,30,0
75009,75009,9,5,13,0.0979,30,0
75011,75015,2,5,13,0.0979,30,0
75012,75016,1,5,13,0.0979,30,0
75011,75015,2,5,13,0.0979,30,0
75006,75017,1,5,13,0.0979,30,0
75011,75015,2,5,13,0.0979,30,0
75009,75009,9,5,13,0.0979,30,0
75011,75015,2,5,13,0.0979,30,0
75012,75016,1,5,13,0.0979,30,0
75011,75015,2,5,13,0.0979,30,0
75008,75012,4,5,13,0.0979,30,0
75008,75012,4,5,13,0.0979,30,0
75008,75012,4,5,15,0.0892,30,0
75011,75015,2,5,15,0.0892,30,0
75006,75017,1,5,15,0.0892,30,0
75009,75009,9,5,15,0.0892,30,0
75012,75016,1,5,15,0.0892,30,0
75003,75017,1,5,15,0.0892,30,0
75008,75012,4,5,16,0.08,30,0
75011,75015,2,5,16,0.08,30,0
75006,75017,1,5,16,0.08,30,0
75009,75009,9,5,16,0.08,30,0
75012,75016,1,5,16,0.08,30,0
75015,75016,1,5,16,0.08,30,0
75012,75116,1,5,16,0.08,30,0
75008,75012,4,5,17,0.0689,30,0
75011,75015,2,5,17,0.0689,30,0
75006,75017,1,5,17,0.0689,30,0
75009,75009,9,5,17,0.0689,30,0
75012,75016,1,5,17,0.0689,30,0
75006,75009,1,5,17,0.0689,30,0
75012,75015,1,5,17,0.0689,30,0
75009,75010,1,5,17,0.0689,30,0
75008,75012,4,5,18,0.0597,30,0
75011,75015,2,5,18,0.0597,30,0
75006,75017,1,5,18,0.0597,30,0
75009,75009,9,5,18,0.0597,30,0
75012,75016,1,5,18,0.0597,30,0
75009,75020,1,5,18,0.0597,30,0
75010,75011,1,5,18,0.0597,30,0
75011,75014,1,5,18,0.0597,30,0
75019,75020,1,5,18,0.0597,30,0
75008,75012,4,5,19,0.0443,30,0
75011,75015,2,5,19,0.0443,30,0
75006,75017,1,5,19,0.0443,30,0
75009,75009,9,5,19,0.0443,30,0
75012,75016,1,5,19,0.0443,30,0
75008,75019,1,5,19,0.0443,30,0
75015,75020,1,5,19,0.0443,30,0
75012,75019,1,5,19,0.0443,30,0
75015,75017,1,5,19,0.0443,30,0
75006,75011,1,5,19,0.0443,30,0
75008,75012,4,5,20,0.0332,30,0
75011,75015,2,5,20,0.0332,30,0
75006,75017,1,5,20,0.0332,30,0
75009,75009,9,5,20,0.0332,30,0
75012,75016,1,5,20,0.0332,30,0
75009,75116,1,5,20,0.0332,30,0
75010,75017,1,5,20,0.0332,30,0
75015,75016,1,5,20,0.0332,30,0
75016,75016,1,5,20,0.0332,30,0
75015,75016,1,5,20,0.0332,30,0
75006,75017,1,5,20,0.0332,30,0
75008,75012,4,5,21,0.0239,30,0
75011,75015,2,5,21,0.0239,30,0
75006,75017,1,5,21,0.0239,30,0
75009,75009,9,5,21,0.0239,30,0
75012,75016,1,5,21,0.0239,30,0
75011,75020,1,5,21,0.0239,30,0
75009,75013,1,5,21,0.0239,30,0
75017,75020,1,5,21,0.0239,30,0
75002,75015,1,5,21,0.0239,30,0
75001,75116,1,5,21,0.0239,30,0
75009,75018,1,5,21,0.0239,30,0
75006,75011,1,5,21,0.0239,30,0
75008,75012,4,5,22,0.0143,30,0
75011,75015,2,5,22,0.0143,30,0
75006,75017,1,5,22,0.0143,30,0
75009,75009,9,5,22,0.0143,30,0
75012,75016,1,5,22,0.0143,30,0
75011,75018,1,5,22,0.0143,30,0
75002,75018,1,5,22,0.0143,30,0
75001,75002,1,5,22,0.0143,30,0
75019,75020,1,5,22,0.0143,30,0
75011,75015,1,5,22,0.0143,30,0
75006,75014,1,5,22,0.0143,30,0
75008,75013,1,5,22,0.0143,30,0
75012,75013,1,5,22,0.0143,30,0
75008,75012,4,5,23,0.008,30,0
75011,75015,2,5,23,0.008,30,0
75006,75017,1,5,23,0.008,30,0
75009,75009,9,5,23,0.008,30,0
75012,75016,1,5,23,0.008,30,0
75009,75018,1,5,23,0.008,30,0
75007,75018,1,5,23,0.008,30,0
75009,75018,1,5,23,0.008,30,0
75011,75018,1,5,23,0.008,30,0
75008,75008,1,5,23,0.008,30,0
75007,75011,1,5,23,0.008,30,0
75012,75016,1,5,23,0.008,30,0
75009,75010,1,5,23,0.008,30,0
75018,75019,1,5,23,0.008,30,0
75008,75012,4,5,24,0.0067,30,0
75011,75015,2,5,24,0.0067,30,0
75006,75017,1,5,24,0.0067,30,0
75009,75009,9,5,24,0.0067,30,0
75012,75016,1,5,24,0.0067,30,0
75014,75020,1,5,24,0.0067,30,0
75016,75020,1,5,24,0.0067,30,0
75006,75116,1,5,24,0.0067,30,0
75012,75015,1,5,24,0.0067,30,0
75011,75019,1,5,24,0.0067,30,0
75011,75018,1,5,24,0.0067,30,0
75005,75008,1,5,24,0.0067,30,0
75009,75012,1,5,24,0.0067,30,0
75003,75017,1,5,24,0.0067,30,0
75006,75015,1,5,24,0.0067,30,0
75008,75012,4,5,25,0.0047,30,0
75011,75015,2,5,25,0.0047,30,0
75006,75017,1,5,25,0.0047,30,0
75009,75009,9,5,25,0.0047,30,0
75012,75016,1,5,25,0.0047,30,0
75001,75018,1,5,25,0.0047,30,0
75012,75017,1,5,25,0.0047,30,0
75011,75116,1,5,25,0.0047,30,0
75014,75018,1,5,25,0.0047,30,0
75017,75018,1,5,25,0.0047,30,0
75009,75009,1,5,25,0.0047,30,0
75008,75009,1,5,25,0.0047,30,0
75009,75009,1,5,25,0.0047,30,0
75011,75017,1,5,25,0.0047,30,0
75006,75016,1,5,25,0.0047,30,0
75009,75012,1,5,25,0.0047,30,0
75008,75012,4,5,26,0.0028,30,0
75011,75015,2,5,26,0.0028,30,0
75006,75017,1,5,26,0.0028,30,0
75009,75009,9,5,26,0.0028,30,0
75012,75016,1,5,26,0.0028,30,0
75011,75116,1,5,26,0.0028,30,0
75009,75010,1,5,26,0.0028,30,0
75018,75116,1,5,26,0.0028,30,0
75008,75018,1,5,26,0.0028,30,0
75001,75017,1,5,26,0.0028,30,0
75008,75009,1,5,26,0.0028,30,0
75006,75009,1,5,26,0.0028,30,0
75006,75015,1,5,26,0.0028,30,0
75010,75020,1,5,26,0.0028,30,0
75008,75009,1,5,26,0.0028,30,0
75007,75019,1,5,26,0.0028,30,0
75012,75015,1,5,26,0.0028,30,0
75008,75012,4,5,27,0.0013,30,0
75011,75015,2,5,27,0.0013,30,0
75006,75017,1,5,27,0.0013,30,0
75009,75009,9,5,27,0.0013,30,0
75012,75016,1,5,27,0.0013,30,0
75005,75016,1,5,27,0.0013,30,0
75006,75016,1,5,27,0.0013,30,0
75006,75017,1,5,27,0.0013,30,0
75017,75019,1,5,27,0.0013,30,0
75009,75015,1,5,27,0.0013,30,0
75012,75020,1,5,27,0.0013,30,0
75003,75016,1,5,27,0.0013,30,0
75001,75009,1,5,27,0.0013,30,0
75013,75015,1,5,27,0.0013,30,0
75001,75009,1,5,27,0.0013,30,0
75009,75011,1,5,27,0.0013,30,0
75011,75020,1,5,27,0.0013,30,0
75006,75020,1,5,27,0.0013,30,0
75008,75012,4,5,28,0.001,30,0
75011,75015,2,5,28,0.001,30,0
75006,75017,1,5,28,0.001,30,0
75009,75009,9,5,28,0.001,30,0
75012,75016,1,5,28,0.001,30,0
75001,75018,1,5,28,0.001,30,0
75008,75009,1,5,28,0.001,30,0
75007,75009,1,5,28,0.001,30,0
75002,75014,1,5,28,0.001,30,0
75015,75018,1,5,28,0.001,30,0
75003,75009,1,5,28,0.001,30,0
75009,75012,1,5,28,0.001,30,0
75006,75012,1,5,28,0.001,30,0
75016,75020,1,5,28,0.001,30,0
75010,75015,1,5,28,0.001,30,0
75011,75013,1,5,28,0.001,30,0
75008,75017,1,5,28,0.001,30,0
75014,75016,1,5,28,0.001,30,0
75001,75016,1,5,28,0.001,30,0
75008,75012,4,5,29,0.0003,30,0
75011,75015,2,5,29,0.0003,30,0
75006,75017,1,5,29,0.0003,30,0
75009,75009,9,5,29,0.0003,30,0
75012,75016,1,5,29,0.0003,30,0
75008,75016,1,5,29,0.0003,30,0
75003,75006,1,5,29,0.0003,30,0
75011,75016,1,5,29,0.0003,30,0
75015,75017,1,5,29,0.0003,30,0
75001,75013,1,5,29,0.0003,30,0
75003,75016,1,5,29,0.0003,30,0
75009,75018,1,5,29,0.0003,30,0
75001,75011,1,5,29,0.0003,30,0
75006,75116,1,5,29,0.0003,30,0
75007,75017,1,5,29,0.0003,30,0
75009,75020,1,5,29,0.0003,30,0
75009,75016,1,5,29,0.0003,30,0
75009,75116,1,5,29,0.0003,30,0
75008,75009,1,5,29,0.0003,30,0
75006,75020,1,5,29,0.0003,30,0
75008,75012,4,5,30,0.0002,30,0
75011,75015,2,5,30,0.0002,30,0
75006,75017,1,5,30,0.0002,30,0
75009,75009,9,5,30,0.0002,30,0
75012,75016,1,5,30,0.0002,30,0
75011,75017,1,5,30,0.0002,30,0
75008,75014,1,5,30,0.0002,30,0
75011,75017,1,5,30,0.0002,30,0
75016,75017,1,5,30,0.0002,30,0
75012,75015,1,5,30,0.0002,30,0
75009,75010,1,5,30,0.0002,30,0
75003,75011,1,5,30,0.0002,30,0
75008,75016,1,5,30,0.0002,30,0
75009,75012,1,5,30,0.0002,30,0
75013,75017,1,5,30,0.0002,30,0
75010,75018,1,5,30,0.0002,30,0
75011,75016,1,5,30,0.0002,30,0
75013,75016,1,5,30,0.0002,30,0
75011,75017,1,5,30,0.0002,30,0
75011,75013,1,5,30,0.0002,30,0
75007,75018,1,5,30,0.0002,30,0
75013,75018,1,5,30,0.0002,30,0
75014,75016,2,6,2,0.0006,31,0
75014,75016,2,6,2,0.0006,31,0
75014,75016,2,6,2,0.0006,31,0
75009,75018,7,6,2,0.0006,31,0
75014,75016,2,6,2,0.0006,31,0
75014,75016,2,6,2,0.0006,31,0
75014,75016,3,6,2,0.0006,31,0
75014,75015,1,6,2,0.0006,31,0
75009,75016,1,6,2,0.0006,31,0
75010,75013,3,6,2,0.0006,31,0
75009,75016,1,6,2,0.0006,31,0
75009,75016,1,6,2,0.0006,31,0
75009,75018,7,6,3,0.0017,31,0
75010,75013,2,6,3,0.0017,31,0
75009,75018,7,6,3,0.0017,31,0
75009,75018,8,6,3,0.0017,31,0
75009,75016,1,6,3,0.0017,31,0
75014,75015,1,6,3,0.0017,31,0
75014,75016,3,6,3,0.0017,31,0
75009,75018,8,6,3,0.0017,31,0
75014,75015,1,6,3,0.0017,31,0
75010,75013,3,6,3,0.0017,31,0
75009,75018,7,6,4,0.0027,31,0
75010,75013,2,6,4,0.0027,31,0
75014,75016,2,6,4,0.0027,31,0
75009,75018,8,6,4,0.0027,31,0
75014,75015,1,6,4,0.0027,31,0
75014,75015,1,6,4,0.0027,31,0
75009,75016,1,6,4,0.0027,31,0
75014,75016,3,6,4,0.0027,31,0
75014,75016,3,6,4,0.0027,31,0
75008,75011,1,6,4,0.0027,31,0
75009,75018,8,6,4,0.0027,31,0
75014,75016,2,6,5,0.0081,31,0
75009,75018,7,6,5,0.0081,31,0
75009,75018,7,6,5,0.0081,31,0
75014,75016,2,6,5,0.0081,31,0
75014,75015,1,6,5,0.0081,31,0
75014,75016,3,6,5,0.0081,31,0
75010,75013,3,6,5,0.0081,31,0
75008,75011,1,6,5,0.0081,31,0
75009,75018,8,6,5,0.0081,31,0
75009,75018,8,6,5,0.0081,31,0
75008,75011,1,6,5,0.0081,31,0
75014,75015,1,6,5,0.0081,31,0
75014,75015,1,6,5,0.0081,31,0
75009,75018,7,6,6,0.0158,31,0
75010,75013,2,6,6,0.0158,31,0
75010,75013,2,6,6,0.0158,31,0
75009,75018,7,6,6,0.0158,31,0
75009,75018,7,6,6,0.0158,31,0
75009,75018,7,6,6,0.0158,31,0
75009,75018,8,6,6,0.0158,31,0
75008,75011,1,6,6,0.0158,31,0
75008,75011,1,6,6,0.0158,31,0
75010,75013,3,6,6,0.0158,31,0
75010,75013,3,6,6,0.0158,31,0
75014,75015,1,6,6,0.0158,31,0
75009,75018,8,6,6,0.0158,31,0
75014,75015,1,6,6,0.0158,31,0
75009,75018,8,6,6,0.0158,31,0
75008,75011,1,6,6,0.0158,31,0
75009,75018,7,6,7,0.0234,31,0
75009,75018,7,6,7,0.0234,31,0
75009,75018,7,6,7,0.0234,31,0
75014,75015,1,6,7,0.0234,31,0
75009,75016,1,6,7,0.0234,31,0
75009,75018,8,6,7,0.0234,31,0
75010,75013,3,6,7,0.0234,31,0
75009,75018,8,6,7,0.0234,31,0
75009,75016,1,6,7,0.0234,31,0
75010,75013,3,6,7,0.0234,31,0
75014,75015,1,6,7,0.0234,31,0
75009,75018,8,6,7,0.0234,31,0
75014,75015,1,6,7,0.0234,31,0
75014,75015,1,6,7,0.0234,31,0
75010,75013,2,6,8,0.0408,31,0
75009,75018,7,6,8,0.0408,31,0
75014,75016,2,6,8,0.0408,31,0
75014,75015,1,6,8,0.0408,31,0
75009,75018,8,6,8,0.0408,31,0
75008,75011,1,6,8,0.0408,31,0
75009,75016,1,6,8,0.0408,31,0
75009,75016,1,6,8,0.0408,31,0
75008,75011,1,6,8,0.0408,31,0
75008,75011,1,6,8,0.0408,31,0
75008,75011,1,6,8,0.0408,31,0
75009,75016,1,6,8,0.0408,31,0
75008,75011,1,6,8,0.0408,31,0
75014,75016,3,6,8,0.0408,31,0
75014,75016,3,6,8,0.0408,31,0
75014,75016,2,6,9,0.0505,31,0
75014,75016,2,6,9,0.0505,31,0
75010,75013,2,6,9,0.0505,31,0
75014,75016,2,6,9,0.0505,31,0
75009,75016,1,6,9,0.0505,31,0
75009,75016,1,6,9,0.0505,31,0
75014,75016,3,6,9,0.0505,31,0
75010,75013,3,6,9,0.0505,31,0
75010,75013,3,6,9,0.0505,31,0
75014,75015,1,6,9,0.0505,31,0
75010,75013,3,6,9,0.0505,31,0
75014,75015,1,6,9,0.0505,31,0
75008,75011,1,6,9,0.0505,31,0
75009,75016,1,6,9,0.0505,31,0
75008,75011,1,6,9,0.0505,31,0
75014,75015,1,6,9,0.0505,31,0
75010,75013,3,6,9,0.0505,31,0
75010,75013,2,6,10,0.0674,31,0
75010,75013,2,6,10,0.0674,31,0
75014,75015,1,6,10,0.0674,31,0
75009,75016,1,6,10,0.0674,31,0
75009,75016,1,6,10,0.0674,31,0
75014,75016,3,6,10,0.0674,31,0
75009,75018,8,6,10,0.0674,31,0
75008,75011,1,6,10,0.0674,31,0
75009,75016,1,6,10,0.0674,31,0
75014,75016,3,6,10,0.0674,31,0
75014,75016,3,6,10,0.0674,31,0
75014,75015,1,6,10,0.0674,31,0
75010,75013,3,6,10,0.0674,31,0
75009,75018,8,6,10,0.0674,31,0
75014,75016,3,6,10,0.0674,31,0
75009,75018,8,6,10,0.0674,31,0
75009,75018,7,6,11,0.0818,31,0
75014,75016,2,6,11,0.0818,31,0
75014,75016,2,6,11,0.0818,31,0
75008,75011,1,6,11,0.0818,31,0
75009,75016,1,6,11,0.0818,31,0
75009,75018,8,6,11,0.0818,31,0
75010,75013,3,6,11,0.0818,31,0
75009,75018,8,6,11,0.0818,31,0
75009,75018,8,6,11,0.0818,31,0
75014,75016,3,6,11,0.0818,31,0
75008,75011,1,6,11,0.0818,31,0
75008,75011,1,6,11,0.0818,31,0
75008,75011,1,6,11,0.0818,31,0
75014,75016,3,6,11,0.0818,31,0
75014,75015,1,6,11,0.0818,31,0
75008,75011,1,6,11,0.0818,31,0
75014,75016,3,6,11,0.0818,31,0
75009,75018,8,6,11,0.0818,31,0
75010,75013,2,6,12,0.0886,31,0
75010,75013,2,6,12,0.0886,31,0
75009,75016,1,6,12,0.0886,31,0
75008,75011,1,6,12,0.0886,31,0
75009,75018,8,6,12,0.0886,31,0
75014,75016,3,6,12,0.0886,31,0
75009,75016,1,6,12,0.0886,31,0
75008,75011,1,6,12,0.0886,31,0
75009,75018,8,6,12,0.0886,31,0
75009,75016,1,6,12,0.0886,31,0
75008,75011,1,6,12,0.0886,31,0
75008,75011,1,6,12,0.0886,31,0
75008,75011,1,6,12,0.0886,31,0
75009,75018,8,6,12,0.0886,31,0
75009,75016,1,6,12,0.0886,31,0
75010,75013,3,6,12,0.0886,31,0
75014,75015,1,6,12,0.0886,31,0
75010,75013,3,6,12,0.0886,31,0
75014,75016,2,6,13,0.096,31,0
75014,75016,3,6,13,0.096,31,0
75010,75013,3,6,13,0.096,31,0
75014,75015,1,6,13,0.096,31,0
75014,75015,1,6,13,0.096,31,0
75014,75016,3,6,13,0.096,31,0
75008,75011,1,6,13,0.096,31,0
75009,75016,1,6,13,0.096,31,0
75010,75013,3,6,13,0.096,31,0
75014,75015,1,6,13,0.096,31,0
75010,75013,3,6,13,0.096,31,0
75014,75015,1,6,13,0.096,31,0
75008,75011,1,6,13,0.096,31,0
75008,75011,1,6,13,0.096,31,0
75014,75015,1,6,13,0.096,31,0
75014,75015,1,6,13,0.096,31,0
75014,75015,1,6,13,0.096,31,0
75014,75015,1,6,13,0.096,31,0
75014,75015,1,6,15,0.0918,31,0
75014,75016,3,6,15,0.0918,31,0
75009,75018,8,6,15,0.0918,31,0
75009,75016,1,6,15,0.0918,31,0
75010,75013,3,6,15,0.0918,31,0
75014,75015,1,6,15,0.0918,31,0
75008,75011,1,6,15,0.0918,31,0
75009,75020,1,6,15,0.0918,31,0
