pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75006,1,7,25,0.0001,26,0
75011,75015,1,7,25,0.0001,26,0
75009,75019,1,7,25,0.0001,26,0
75006,75006,1,7,25,0.0001,26,0
75012,75016,1,7,25,0.0001,26,0
75001,75006,1,7,25,0.0001,26,0
75001,75017,1,7,25,0.0001,26,0
75012,75014,1,7,25,0.0001,26,0
75015,75016,1,7,25,0.0001,26,0
75013,75015,1,7,25,0.0001,26,0
75006,75009,1,7,25,0.0001,26,0
75018,75019,2,7,26,0.0002,26,0
75009,75019,1,7,26,0.0002,26,0
75006,75019,1,7,26,0.0002,26,0
75012,75015,2,7,26,0.0002,26,0
75006,75018,5,7,26,0.0002,26,0
75004,75008,1,7,26,0.0002,26,0
75018,75020,1,7,26,0.0002,26,0
75013,75016,1,7,26,0.0002,26,0
75009,75116,1,7,26,0.0002,26,0
75009,75012,1,7,26,0.0002,26,0
75015,75016,1,7,26,0.0002,26,0
75015,75016,1,7,26,0.0002,26,0
75009,75016,1,7,26,0.0002,26,0
75009,75015,1,7,26,0.0002,26,0
75009,75014,1,7,26,0.0002,26,0
75008,75019,1,7,26,0.0002,26,0
75008,75014,1,7,26,0.0002,26,0
75001,75007,1,7,26,0.0002,26,0
75012,75014,1,7,26,0.0002,26,0
75009,75015,1,7,26,0.0002,26,0
75009,75016,1,7,26,0.0002,26,0
75008,75009,1,8,2,0.0008,27,0
75008,75017,6,8,2,0.0008,27,0
75004,75015,1,8,2,0.0008,27,0
75008,75017,6,8,2,0.0008,27,0
75004,75015,1,8,2,0.0008,27,0
75008,75009,1,8,2,0.0008,27,0
75008,75017,7,8,2,0.0008,27,0
75015,75016,1,8,2,0.0008,27,0
75004,75015,2,8,2,0.0008,27,0
75008,75017,6,8,3,0.0026,27,0
75004,75015,1,8,3,0.0026,27,0
75008,75017,6,8,3,0.0026,27,0
75008,75009,1,8,3,0.0026,27,0
75008,75017,6,8,3,0.0026,27,0
75004,75015,1,8,3,0.0026,27,0
75004,75015,1,8,3,0.0026,27,0
75015,75016,1,8,3,0.0026,27,0
75004,75015,2,8,3,0.0026,27,0
75010,75016,1,8,3,0.0026,27,0
75008,75009,2,8,3,0.0026,27,0
75008,75017,6,8,4,0.0062,27,0
75008,75009,1,8,4,0.0062,27,0
75008,75009,1,8,4,0.0062,27,0
75004,75015,1,8,4,0.0062,27,0
75008,75017,6,8,4,0.0062,27,0
75004,75015,1,8,4,0.0062,27,0
75008,75009,1,8,4,0.0062,27,0
75008,75009,1,8,4,0.0062,27,0
75008,75017,7,8,4,0.0062,27,0
75015,75016,1,8,4,0.0062,27,0
75008,75009,2,8,4,0.0062,27,0
75015,75016,1,8,4,0.0062,27,0
75008,75017,7,8,4,0.0062,27,0
75004,75015,1,8,5,0.014,27,0
75008,75009,1,8,5,0.014,27,0
75004,75015,1,8,5,0.014,27,0
75008,75017,6,8,5,0.014,27,0
75008,75017,6,8,5,0.014,27,0
75008,75009,1,8,5,0.014,27,0
75015,75016,1,8,5,0.014,27,0
75004,75015,2,8,5,0.014,27,0
75008,75017,7,8,5,0.014,27,0
75004,75015,2,8,5,0.014,27,0
75004,75015,2,8,5,0.014,27,0
75004,75015,2,8,5,0.014,27,0
75008,75017,6,8,6,0.0268,27,0
75004,75015,1,8,6,0.0268,27,0
75008,75017,6,8,6,0.0268,27,0
75004,75015,1,8,6,0.0268,27,0
75008,75009,1,8,6,0.0268,27,0
75015,75016,1,8,6,0.0268,27,0
75010,75016,1,8,6,0.0268,27,0
75015,75016,1,8,6,0.0268,27,0
75015,75016,1,8,6,0.0268,27,0
75010,75016,1,8,6,0.0268,27,0
75010,75016,1,8,6,0.0268,27,0
75008,75017,7,8,6,0.0268,27,0
75008,75017,6,8,7,0.0465,27,0
75008,75017,6,8,7,0.0465,27,0
75008,75009,1,8,7,0.0465,27,0
75004,75015,2,8,7,0.0465,27,0
75008,75009,2,8,7,0.0465,27,0
75008,75017,7,8,7,0.0465,27,0
75008,75017,7,8,7,0.0465,27,0
75015,75016,1,8,7,0.0465,27,0
75015,75016,1,8,7,0.0465,27,0
75015,75016,1,8,7,0.0465,27,0
75015,75016,1,8,7,0.0465,27,0
75008,75017,6,8,8,0.0665,27,0
75004,75015,1,8,8,0.0665,27,0
75004,75015,1,8,8,0.0665,27,0
75004,75015,1,8,8,0.0665,27,0
75015,75016,1,8,8,0.0665,27,0
75008,75017,7,8,8,0.0665,27,0
75004,75015,2,8,8,0.0665,27,0
75008,75017,7,8,8,0.0665,27,0
75010,75016,1,8,8,0.0665,27,0
75008,75009,2,8,8,0.0665,27,0
75010,75016,1,8,8,0.0665,27,0
75004,75015,2,8,8,0.0665,27,0
75008,75017,7,8,8,0.0665,27,0
75004,75015,1,8,9,0.084,27,0
75008,75009,1,8,9,0.084,27,0
75004,75015,1,8,9,0.084,27,0
75015,75016,1,8,9,0.084,27,0
75008,75017,7,8,9,0.084,27,0
75010,75016,1,8,9,0.084,27,0
75015,75016,1,8,9,0.084,27,0
75008,75017,7,8,9,0.084,27,0
75004,75015,2,8,9,0.084,27,0
75004,75015,2,8,9,0.084,27,0
75008,75017,7,8,9,0.084,27,0
75008,75009,2,8,9,0.084,27,0
75008,75017,7,8,9,0.084,27,0
75008,75017,6,8,10,0.1015,27,0
75004,75015,1,8,10,0.1015,27,0
75008,75009,2,8,10,0.1015,27,0
75004,75015,2,8,10,0.1015,27,0
75010,75016,1,8,10,0.1015,27,0
75010,75016,1,8,10,0.1015,27,0
75008,75009,2,8,10,0.1015,27,0
75010,75016,1,8,10,0.1015,27,0
75010,75016,1,8,10,0.1015,27,0
75010,75016,1,8,10,0.1015,27,0
75008,75017,7,8,10,0.1015,27,0
75015,75016,1,8,10,0.1015,27,0
75008,75009,2,8,10,0.1015,27,0
75004,75015,1,8,11,0.117,27,0
75008,75009,2,8,11,0.117,27,0
75008,75009,2,8,11,0.117,27,0
75004,75015,2,8,11,0.117,27,0
75008,75017,7,8,11,0.117,27,0
75010,75016,1,8,11,0.117,27,0
75010,75016,1,8,11,0.117,27,0
75008,75017,7,8,11,0.117,27,0
75015,75016,1,8,11,0.117,27,0
75004,75015,2,8,11,0.117,27,0
75004,75015,2,8,11,0.117,27,0
75008,75009,2,8,11,0.117,27,0
75010,75016,1,8,11,0.117,27,0
75010,75016,1,8,13,0.1058,27,0
75015,75016,1,8,13,0.1058,27,0
75004,75015,2,8,13,0.1058,27,0
75008,75017,7,8,13,0.1058,27,0
75008,75009,2,8,13,0.1058,27,0
75008,75017,1,8,13,0.1058,27,0
75010,75016,1,8,14,0.0883,27,0
75015,75016,1,8,14,0.0883,27,0
75004,75015,2,8,14,0.0883,27,0
75008,75017,7,8,14,0.0883,27,0
75008,75009,2,8,14,0.0883,27,0
75009,75016,1,8,14,0.0883,27,0
75010,75020,1,8,14,0.0883,27,0
75010,75016,1,8,15,0.0715,27,0
75015,75016,1,8,15,0.0715,27,0
75004,75015,2,8,15,0.0715,27,0
75008,75017,7,8,15,0.0715,27,0
75008,75009,2,8,15,0.0715,27,0
75006,75012,1,8,15,0.0715,27,0
75008,75019,1,8,15,0.0715,27,0
75006,75010,1,8,15,0.0715,27,0
75010,75016,1,8,16,0.0526,27,0
75015,75016,1,8,16,0.0526,27,0
75004,75015,2,8,16,0.0526,27,0
75008,75017,7,8,16,0.0526,27,0
75008,75009,2,8,16,0.0526,27,0
75019,75020,1,8,16,0.0526,27,0
75011,75015,1,8,16,0.0526,27,0
75002,75017,1,8,16,0.0526,27,0
75014,75016,1,8,16,0.0526,27,0
75010,75016,1,8,17,0.0408,27,0
75015,75016,1,8,17,0.0408,27,0
75004,75015,2,8,17,0.0408,27,0
75008,75017,7,8,17,0.0408,27,0
75008,75009,2,8,17,0.0408,27,0
75009,75019,1,8,17,0.0408,27,0
75012,75013,1,8,17,0.0408,27,0
75016,75116,1,8,17,0.0408,27,0
75012,75013,1,8,17,0.0408,27,0
75008,75009,1,8,17,0.0408,27,0
75010,75016,1,8,18,0.0246,27,0
75015,75016,1,8,18,0.0246,27,0
75004,75015,2,8,18,0.0246,27,0
75008,75017,7,8,18,0.0246,27,0
75008,75009,2,8,18,0.0246,27,0
75008,75017,1,8,18,0.0246,27,0
75018,75020,1,8,18,0.0246,27,0
75008,75018,1,8,18,0.0246,27,0
75011,75013,1,8,18,0.0246,27,0
75010,75012,1,8,18,0.0246,27,0
75006,75010,1,8,18,0.0246,27,0
75010,75016,1,8,19,0.0166,27,0
75015,75016,1,8,19,0.0166,27,0
75004,75015,2,8,19,0.0166,27,0
75008,75017,7,8,19,0.0166,27,0
75008,75009,2,8,19,0.0166,27,0
75011,75015,1,8,19,0.0166,27,0
75012,75016,1,8,19,0.0166,27,0
75009,75014,1,8,19,0.0166,27,0
75012,75016,1,8,19,0.0166,27,0
75011,75017,1,8,19,0.0166,27,0
75013,75013,1,8,19,0.0166,27,0
75011,75015,1,8,19,0.0166,27,0
75010,75016,1,8,20,0.0102,27,0
75015,75016,1,8,20,0.0102,27,0
75004,75015,2,8,20,0.0102,27,0
75008,75017,7,8,20,0.0102,27,0
75008,75009,2,8,20,0.0102,27,0
75003,75020,1,8,20,0.0102,27,0
75015,75020,1,8,20,0.0102,27,0
75012,75014,1,8,20,0.0102,27,0
75004,75012,1,8,20,0.0102,27,0
75009,75016,1,8,20,0.0102,27,0
75006,75011,1,8,20,0.0102,27,0
75009,75014,1,8,20,0.0102,27,0
75003,75008,1,8,20,0.0102,27,0
75010,75016,1,8,21,0.0056,27,0
75015,75016,1,8,21,0.0056,27,0
75004,75015,2,8,21,0.0056,27,0
75008,75017,7,8,21,0.0056,27,0
75008,75009,2,8,21,0.0056,27,0
75002,75010,1,8,21,0.0056,27,0
75015,75020,1,8,21,0.0056,27,0
75015,75017,1,8,21,0.0056,27,0
75003,75018,1,8,21,0.0056,27,0
75006,75012,1,8,21,0.0056,27,0
75019,75020,1,8,21,0.0056,27,0
75008,75010,1,8,21,0.0056,27,0
75009,75018,1,8,21,0.0056,27,0
75009,75019,1,8,21,0.0056,27,0
75010,75016,1,8,22,0.0039,27,0
75015,75016,1,8,22,0.0039,27,0
75004,75015,2,8,22,0.0039,27,0
75008,75017,7,8,22,0.0039,27,0
75008,75009,2,8,22,0.0039,27,0
75015,75019,1,8,22,0.0039,27,0
75009,75013,1,8,22,0.0039,27,0
75008,75019,1,8,22,0.0039,27,0
75013,75017,1,8,22,0.0039,27,0
75002,75014,1,8,22,0.0039,27,0
75011,75016,1,8,22,0.0039,27,0
75015,75016,1,8,22,0.0039,27,0
75010,75011,1,8,22,0.0039,27,0
75015,75016,1,8,22,0.0039,27,0
75001,75018,1,8,22,0.0039,27,0
75010,75016,1,8,23,0.0024,27,0
75015,75016,1,8,23,0.0024,27,0
75004,75015,2,8,23,0.0024,27,0
75008,75017,7,8,23,0.0024,27,0
75008,75009,2,8,23,0.0024,27,0
75009,75011,1,8,23,0.0024,27,0
75008,75019,1,8,23,0.0024,27,0
75014,75017,1,8,23,0.0024,27,0
75008,75017,1,8,23,0.0024,27,0
75006,75018,1,8,23,0.0024,27,0
75006,75020,1,8,23,0.0024,27,0
75013,75014,1,8,23,0.0024,27,0
75001,75012,1,8,23,0.0024,27,0
75016,75018,1,8,23,0.0024,27,0
75008,75010,1,8,23,0.0024,27,0
75015,75019,1,8,23,0.0024,27,0
75010,75016,1,8,24,0.0003,27,0
75015,75016,1,8,24,0.0003,27,0
75004,75015,2,8,24,0.0003,27,0
75008,75017,7,8,24,0.0003,27,0
75008,75009,2,8,24,0.0003,27,0
75008,75015,1,8,24,0.0003,27,0
75006,75015,1,8,24,0.0003,27,0
75008,75009,1,8,24,0.0003,27,0
75014,75016,1,8,24,0.0003,27,0
75009,75015,1,8,24,0.0003,27,0
75006,75011,1,8,24,0.0003,27,0
75003,75012,1,8,24,0.0003,27,0
75020,75020,1,8,24,0.0003,27,0
75007,75013,1,8,24,0.0003,27,0
75013,75014,1,8,24,0.0003,27,0
75015,75016,1,8,24,0.0003,27,0
75001,75006,1,8,24,0.0003,27,0
75010,75016,1,8,25,0.0004,27,0
75015,75016,1,8,25,0.0004,27,0
75004,75015,2,8,25,0.0004,27,0
75008,75017,7,8,25,0.0004,27,0
75008,75009,2,8,25,0.0004,27,0
75007,75018,1,8,25,0.0004,27,0
75011,75016,1,8,25,0.0004,27,0
75012,75019,1,8,25,0.0004,27,0
75015,75116,1,8,25,0.0004,27,0
75011,75017,1,8,25,0.0004,27,0
75012,75015,1,8,25,0.0004,27,0
75014,75014,1,8,25,0.0004,27,0
75003,75005,1,8,25,0.0004,27,0
75001,75010,1,8,25,0.0004,27,0
75008,75011,1,8,25,0.0004,27,0
75015,75016,1,8,25,0.0004,27,0
75009,75013,1,8,25,0.0004,27,0
75008,75014,1,8,25,0.0004,27,0
75010,75016,1,8,26,0.0004,27,0
75015,75016,1,8,26,0.0004,27,0
75004,75015,2,8,26,0.0004,27,0
75008,75017,7,8,26,0.0004,27,0
75008,75009,2,8,26,0.0004,27,0
75006,75011,1,8,26,0.0004,27,0
75017,75019,1,8,26,0.0004,27,0
75016,75019,1,8,26,0.0004,27,0
75002,75017,1,8,26,0.0004,27,0
75005,75014,1,8,26,0.0004,27,0
75003,75017,1,8,26,0.0004,27,0
75008,75116,1,8,26,0.0004,27,0
75001,75012,1,8,26,0.0004,27,0
75008,75010,1,8,26,0.0004,27,0
75007,75008,1,8,26,0.0004,27,0
75003,75011,1,8,26,0.0004,27,0
75015,75018,1,8,26,0.0004,27,0
75006,75013,1,8,26,0.0004,27,0
75008,75012,1,8,26,0.0004,27,0
75010,75016,1,8,27,0.0001,27,0
75015,75016,1,8,27,0.0001,27,0
75004,75015,2,8,27,0.0001,27,0
75008,75017,7,8,27,0.0001,27,0
75008,75009,2,8,27,0.0001,27,0
75014,75018,1,8,27,0.0001,27,0
75005,75009,1,8,27,0.0001,27,0
75014,75016,1,8,27,0.0001,27,0
75009,75015,1,8,27,0.0001,27,0
75018,75020,1,8,27,0.0001,27,0
75011,75020,1,8,27,0.0001,27,0
75011,75015,1,8,27,0.0001,27,0
75013,75014,1,8,27,0.0001,27,0
75002,75018,1,8,27,0.0001,27,0
75016,75017,1,8,27,0.0001,27,0
75001,75019,1,8,27,0.0001,27,0
75003,75006,1,8,27,0.0001,27,0
75004,75009,1,8,27,0.0001,27,0
75011,75018,1,8,27,0.0001,27,0
75003,75018,1,8,27,0.0001,27,0
75001,75007,2,9,2,0.001,29,0
75007,75009,4,9,2,0.001,29,0
75001,75007,2,9,2,0.001,29,0
75007,75009,4,9,2,0.001,29,0
75011,75017,1,9,2,0.001,29,0
75007,75009,5,9,2,0.001,29,0
75012,75013,1,9,2,0.001,29,0
75012,75013,1,9,2,0.001,29,0
75001,75007,2,9,3,0.0028,29,0
75001,75007,2,9,3,0.0028,29,0
75011,75017,1,9,3,0.0028,29,0
75001,75007,2,9,3,0.0028,29,0
75007,75009,5,9,3,0.0028,29,0
75001,75007,3,9,3,0.0028,29,0
75012,75013,1,9,3,0.0028,29,0
75012,75013,1,9,3,0.0028,29,0
75007,75009,4,9,4,0.0067,29,0
75011,75017,1,9,4,0.0067,29,0
75001,75007,2,9,4,0.0067,29,0
75001,75007,2,9,4,0.0067,29,0
75012,75013,1,9,4,0.0067,29,0
75013,75116,1,9,4,0.0067,29,0
75010,75016,1,9,4,0.0067,29,0
75010,75016,1,9,4,0.0067,29,0
75001,75007,3,9,4,0.0067,29,0
75007,75009,4,9,5,0.0152,29,0
75011,75017,1,9,5,0.0152,29,0
75007,75009,4,9,5,0.0152,29,0
75007,75009,5,9,5,0.0152,29,0
75010,75016,1,9,5,0.0152,29,0
75013,75116,1,9,5,0.0152,29,0
75013,75116,1,9,5,0.0152,29,0
75013,75116,1,9,5,0.0152,29,0
75011,75017,2,9,5,0.0152,29,0
75001,75007,2,9,6,0.027,29,0
75001,75007,2,9,6,0.027,29,0
75001,75007,2,9,6,0.027,29,0
75011,75017,1,9,6,0.027,29,0
75012,75013,1,9,6,0.027,29,0
75011,75017,2,9,6,0.027,29,0
75012,75013,1,9,6,0.027,29,0
75010,75016,1,9,6,0.027,29,0
75013,75116,1,9,6,0.027,29,0
75007,75009,5,9,6,0.027,29,0
75001,75007,3,9,6,0.027,29,0
75001,75007,2,9,7,0.0434,29,0
75001,75007,2,9,7,0.0434,29,0
75010,75016,1,9,7,0.0434,29,0
75007,75009,5,9,7,0.0434,29,0
75010,75016,1,9,7,0.0434,29,0
75013,75116,1,9,7,0.0434,29,0
75001,75007,3,9,7,0.0434,29,0
75012,75013,1,9,7,0.0434,29,0
75012,75013,1,9,7,0.0434,29,0
75013,75116,1,9,7,0.0434,29,0
75011,75017,1,9,8,0.0633,29,0
75011,75017,1,9,8,0.0633,29,0
75001,75007,3,9,8,0.0633,29,0
75013,75116,1,9,8,0.0633,29,0
75010,75016,1,9,8,0.0633,29,0
75007,75009,5,9,8,0.0633,29,0
75012,75013,1,9,8,0.0633,29,0
75001,75007,3,9,8,0.0633,29,0
75001,75007,3,9,8,0.0633,29,0
75012,75013,1,9,8,0.0633,29,0
75007,75009,5,9,8,0.0633,29,0
75011,75017,1,9,9,0.0838,29,0
75001,75007,2,9,9,0.0838,29,0
75007,75009,5,9,9,0.0838,29,0
75001,75007,3,9,9,0.0838,29,0
75001,75007,3,9,9,0.0838,29,0
75001,75007,3,9,9,0.0838,29,0
75011,75017,2,9,9,0.0838,29,0
75011,75017,2,9,9,0.0838,29,0
75011,75017,2,9,9,0.0838,29,0
75012,75013,1,9,9,0.0838,29,0
75013,75116,1,9,9,0.0838,29,0
75011,75017,2,9,9,0.0838,29,0
75007,75009,4,9,10,0.1053,29,0
75007,75009,4,9,10,0.1053,29,0
75012,75013,1,9,10,0.1053,29,0
75007,75009,5,9,10,0.1053,29,0
75010,75016,1,9,10,0.1053,29,0
75011,75017,2,9,10,0.1053,29,0
75010,75016,1,9,10,0.1053,29,0
75001,75007,3,9,10,0.1053,29,0
75001,75007,3,9,10,0.1053,29,0
75010,75016,1,9,10,0.1053,29,0
75013,75116,1,9,10,0.1053,29,0
75013,75116,1,9,10,0.1053,29,0
75013,75116,1,9,10,0.1053,29,0
75011,75017,1,9,11,0.1074,29,0
75012,75013,1,9,11,0.1074,29,0
75012,75013,1,9,11,0.1074,29,0
75013,75116,1,9,11,0.1074,29,0
75010,75016,1,9,11,0.1074,29,0
75010,75016,1,9,11,0.1074,29,0
75011,75017,2,9,11,0.1074,29,0
75011,75017,2,9,11,0.1074,29,0
75012,75013,1,9,11,0.1074,29,0
75001,75007,3,9,11,0.1074,29,0
75010,75016,1,9,11,0.1074,29,0
75011,75017,2,9,11,0.1074,29,0
75013,75116,1,9,11,0.1074,29,0
75013,75116,1,9,13,0.1072,29,0
75012,75013,1,9,13,0.1072,29,0
75001,75007,3,9,13,0.1072,29,0
75010,75016,1,9,13,0.1072,29,0
75007,75009,5,9,13,0.1072,29,0
75011,75017,2,9,13,0.1072,29,0
75003,75018,1,9,13,0.1072,29,0
75013,75116,1,9,14,0.0848,29,0
75012,75013,1,9,14,0.0848,29,0
75001,75007,3,9,14,0.0848,29,0
75010,75016,1,9,14,0.0848,29,0
75007,75009,5,9,14,0.0848,29,0
75011,75017,2,9,14,0.0848,29,0
75012,75016,1,9,14,0.0848,29,0
75001,75015,1,9,14,0.0848,29,0
75013,75116,1,9,15,0.0747,29,0
75012,75013,1,9,15,0.0747,29,0
75001,75007,3,9,15,0.0747,29,0
75010,75016,1,9,15,0.0747,29,0
75007,75009,5,9,15,0.0747,29,0
75011,75017,2,9,15,0.0747,29,0
75007,75011,1,9,15,0.0747,29,0
75008,75019,1,9,15,0.0747,29,0
75009,75010,1,9,15,0.0747,29,0
75013,75116,1,9,16,0.0584,29,0
75012,75013,1,9,16,0.0584,29,0
75001,75007,3,9,16,0.0584,29,0
75010,75016,1,9,16,0.0584,29,0
75007,75009,5,9,16,0.0584,29,0
75011,75017,2,9,16,0.0584,29,0
75009,75016,1,9,16,0.0584,29,0
75009,75018,1,9,16,0.0584,29,0
75008,75015,1,9,16,0.0584,29,0
75011,75015,1,9,16,0.0584,29,0
75013,75116,1,9,17,0.0398,29,0
75012,75013,1,9,17,0.0398,29,0
75001,75007,3,9,17,0.0398,29,0
75010,75016,1,9,17,0.0398,29,0
75007,75009,5,9,17,0.0398,29,0
75011,75017,2,9,17,0.0398,29,0
75010,75012,1,9,17,0.0398,29,0
75009,75016,1,9,17,0.0398,29,0
75006,75012,1,9,17,0.0398,29,0
75002,75017,1,9,17,0.0398,29,0
75009,75012,1,9,17,0.0398,29,0
75013,75116,1,9,18,0.0289,29,0
75012,75013,1,9,18,0.0289,29,0
75001,75007,3,9,18,0.0289,29,0
75010,75016,1,9,18,0.0289,29,0
75007,75009,5,9,18,0.0289,29,0
75011,75017,2,9,18,0.0289,29,0
75020,75116,1,9,18,0.0289,29,0
75008,75008,1,9,18,0.0289,29,0
75009,75012,1,9,18,0.0289,29,0
75006,75012,1,9,18,0.0289,29,0
75007,75009,1,9,18,0.0289,29,0
75008,75008,1,9,18,0.0289,29,0
75013,75116,1,9,19,0.0166,29,0
75012,75013,1,9,19,0.0166,29,0
75001,75007,3,9,19,0.0166,29,0
75010,75016,1,9,19,0.0166,29,0
75007,75009,5,9,19,0.0166,29,0
75011,75017,2,9,19,0.0166,29,0
75013,75017,1,9,19,0.0166,29,0
75018,75020,1,9,19,0.0166,29,0
75009,75018,1,9,19,0.0166,29,0
75004,75010,1,9,19,0.0166,29,0
75012,75116,1,9,19,0.0166,29,0
75010,75018,1,9,19,0.0166,29,0
75011,75017,1,9,19,0.0166,29,0
75013,75116,1,9,20,0.0111,29,0
75012,75013,1,9,20,0.0111,29,0
75001,75007,3,9,20,0.0111,29,0
75010,75016,1,9,20,0.0111,29,0
75007,75009,5,9,20,0.0111,29,0
75011,75017,2,9,20,0.0111,29,0
75009,75014,1,9,20,0.0111,29,0
75006,75020,1,9,20,0.0111,29,0
75011,75016,1,9,20,0.0111,29,0
75008,75010,1,9,20,0.0111,29,0
75001,75006,1,9,20,0.0111,29,0
75011,75116,1,9,20,0.0111,29,0
75013,75015,1,9,20,0.0111,29,0
75010,75020,1,9,20,0.0111,29,0
75013,75116,1,9,21,0.0062,29,0
75012,75013,1,9,21,0.0062,29,0
75001,75007,3,9,21,0.0062,29,0
75010,75016,1,9,21,0.0062,29,0
75007,75009,5,9,21,0.0062,29,0
75011,75017,2,9,21,0.0062,29,0
75012,75017,1,9,21,0.0062,29,0
75019,75020,1,9,21,0.0062,29,0
75009,75012,1,9,21,0.0062,29,0
75009,75017,1,9,21,0.0062,29,0
75013,75014,1,9,21,0.0062,29,0
75003,75015,1,9,21,0.0062,29,0
75014,75017,1,9,21,0.0062,29,0
75012,75015,1,9,21,0.0062,29,0
75001,75011,1,9,21,0.0062,29,0
75013,75116,1,9,22,0.0036,29,0
75012,75013,1,9,22,0.0036,29,0
75001,75007,3,9,22,0.0036,29,0
75010,75016,1,9,22,0.0036,29,0
75007,75009,5,9,22,0.0036,29,0
75011,75017,2,9,22,0.0036,29,0
75011,75017,1,9,22,0.0036,29,0
75009,75015,1,9,22,0.0036,29,0
75001,75014,1,9,22,0.0036,29,0
75017,75020,1,9,22,0.0036,29,0
75003,75011,1,9,22,0.0036,29,0
75009,75012,1,9,22,0.0036,29,0
75006,75008,1,9,22,0.0036,29,0
75003,75007,1,9,22,0.0036,29,0
75009,75018,1,9,22,0.0036,29,0
75007,75009,1,9,22,0.0036,29,0
75013,75116,1,9,23,0.0026,29,0
75012,75013,1,9,23,0.0026,29,0
75001,75007,3,9,23,0.0026,29,0
75010,75016,1,9,23,0.0026,29,0
75007,75009,5,9,23,0.0026,29,0
75011,75017,2,9,23,0.0026,29,0
75007,75019,1,9,23,0.0026,29,0
75009,75015,1,9,23,0.0026,29,0
75010,75012,1,9,23,0.0026,29,0
75016,75020,1,9,23,0.0026,29,0
75015,75016,1,9,23,0.0026,29,0
75001,75008,1,9,23,0.0026,29,0
75018,75018,1,9,23,0.0026,29,0
75001,75014,1,9,23,0.0026,29,0
75003,75116,1,9,23,0.0026,29,0
75019,75020,1,9,23,0.0026,29,0
75001,75011,1,9,23,0.0026,29,0
75013,75116,1,9,24,0.0004,29,0
75012,75013,1,9,24,0.0004,29,0
75001,75007,3,9,24,0.0004,29,0
75010,75016,1,9,24,0.0004,29,0
75007,75009,5,9,24,0.0004,29,0
75011,75017,2,9,24,0.0004,29,0
75014,75016,1,9,24,0.0004,29,0
75009,75116,1,9,24,0.0004,29,0
75014,75015,1,9,24,0.0004,29,0
75012,75017,1,9,24,0.0004,29,0
75008,75009,1,9,24,0.0004,29,0
75009,75116,1,9,24,0.0004,29,0
75002,75014,1,9,24,0.0004,29,0
75015,75018,1,9,24,0.0004,29,0
75016,75017,1,9,24,0.0004,29,0
75014,75019,1,9,24,0.0004,29,0
75007,75013,1,9,24,0.0004,29,0
75011,75019,1,9,24,0.0004,29,0
75013,75116,1,9,25,0.0001,29,0
75012,75013,1,9,25,0.0001,29,0
75001,75007,3,9,25,0.0001,29,0
75010,75016,1,9,25,0.0001,29,0
75007,75009,5,9,25,0.0001,29,0
75011,75017,2,9,25,0.0001,29,0
75003,75019,1,9,25,0.0001,29,0
75011,75014,1,9,25,0.0001,29,0
75008,75016,1,9,25,0.0001,29,0
75011,75011,1,9,25,0.0001,29,0
75016,75020,1,9,25,0.0001,29,0
75014,75017,1,9,25,0.0001,29,0
75006,75007,1,9,25,0.0001,29,0
75012,75018,1,9,25,0.0001,29,0
75012,75014,1,9,25,0.0001,29,0
75009,75015,1,9,25,0.0001,29,0
75011,75015,1,9,25,0.0001,29,0
75009,75019,1,9,25,0.0001,29,0
75009,75016,1,9,25,0.0001,29,0
75013,75116,1,9,26,0.0001,29,0
75012,75013,1,9,26,0.0001,29,0
75001,75007,3,9,26,0.0001,29,0
75010,75016,1,9,26,0.0001,29,0
75007,75009,5,9,26,0.0001,29,0
75011,75017,2,9,26,0.0001,29,0
75013,75116,1,9,26,0.0001,29,0
75001,75009,1,9,26,0.0001,29,0
75012,75015,1,9,26,0.0001,29,0
75001,75015,1,9,26,0.0001,29,0
75006,75016,1,9,26,0.0001,29,0
75006,75015,1,9,26,0.0001,29,0
75012,75019,1,9,26,0.0001,29,0
75002,75011,1,9,26,0.0001,29,0
75001,75116,1,9,26,0.0001,29,0
75008,75016,1,9,26,0.0001,29,0
75011,75017,1,9,26,0.0001,29,0
75009,75015,1,9,26,0.0001,29,0
75009,75009,1,9,26,0.0001,29,0
75013,75017,1,9,26,0.0001,29,0
75013,75116,1,9,27,0.0001,29,0
75012,75013,1,9,27,0.0001,29,0
75001,75007,3,9,27,0.0001,29,0
75010,75016,1,9,27,0.0001,29,0
75007,75009,5,9,27,0.0001,29,0
75011,75017,2,9,27,0.0001,29,0
75004,75010,1,9,27,0.0001,29,0
75009,75020,1,9,27,0.0001,29,0
75008,75011,1,9,27,0.0001,29,0
75009,75016,1,9,27,0.0001,29,0
75003,75018,1,9,27,0.0001,29,0
75011,75012,1,9,27,0.0001,29,0
75009,75020,1,9,27,0.0001,29,0
75009,75020,1,9,27,0.0001,29,0
75012,75015,1,9,27,0.0001,29,0
75014,75017,1,9,27,0.0001,29,0
75009,75015,1,9,27,0.0001,29,0
75007,75009,1,9,27,0.0001,29,0
75001,75015,1,9,27,0.0001,29,0
75008,75018,1,9,27,0.0001,29,0
75020,75020,1,9,27,0.0001,29,0
75013,75116,1,9,28,0.0001,29,0
75012,75013,1,9,28,0.0001,29,0
75001,75007,3,9,28,0.0001,29,0
75010,75016,1,9,28,0.0001,29,0
75007,75009,5,9,28,0.0001,29,0
75011,75017,2,9,28,0.0001,29,0
