pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,12,4,0.0056,27,0
75011,75020,2,12,4,0.0056,27,0
75008,75116,1,12,4,0.0056,27,0
75011,75012,1,12,5,0.0123,27,0
75009,75014,2,12,5,0.0123,27,0
75009,75116,1,12,5,0.0123,27,0
75011,75020,1,12,5,0.0123,27,0
75009,75014,2,12,5,0.0123,27,0
75009,75116,2,12,5,0.0123,27,0
75009,75116,2,12,5,0.0123,27,0
75011,75020,2,12,5,0.0123,27,0
75011,75020,2,12,5,0.0123,27,0
75011,75020,2,12,5,0.0123,27,0
75011,75020,1,12,6,0.0245,27,0
75009,75116,1,12,6,0.0245,27,0
75009,75116,1,12,6,0.0245,27,0
75009,75014,2,12,6,0.0245,27,0
75011,75012,2,12,6,0.0245,27,0
75009,75014,3,12,6,0.0245,27,0
75017,75020,1,12,6,0.0245,27,0
75009,75116,2,12,6,0.0245,27,0
75011,75012,2,12,6,0.0245,27,0
75017,75020,1,12,6,0.0245,27,0
75009,75116,1,12,7,0.0451,27,0
75011,75020,1,12,7,0.0451,27,0
75011,75020,1,12,7,0.0451,27,0
75011,75012,2,12,7,0.0451,27,0
75008,75116,1,12,7,0.0451,27,0
75019,75020,1,12,7,0.0451,27,0
75008,75116,1,12,7,0.0451,27,0
75008,75116,1,12,7,0.0451,27,0
75011,75020,2,12,7,0.0451,27,0
75019,75020,1,12,7,0.0451,27,0
75011,75020,1,12,8,0.0656,27,0
75011,75012,1,12,8,0.0656,27,0
75019,75020,1,12,8,0.0656,27,0
75008,75116,1,12,8,0.0656,27,0
75019,75020,1,12,8,0.0656,27,0
75011,75020,2,12,8,0.0656,27,0
75019,75020,1,12,8,0.0656,27,0
75019,75020,1,12,8,0.0656,27,0
75008,75116,1,12,8,0.0656,27,0
75009,75116,2,12,8,0.0656,27,0
75011,75020,1,12,9,0.0857,27,0
75011,75020,1,12,9,0.0857,27,0
75009,75014,2,12,9,0.0857,27,0
75011,75020,2,12,9,0.0857,27,0
75019,75020,1,12,9,0.0857,27,0
75011,75012,2,12,9,0.0857,27,0
75017,75020,1,12,9,0.0857,27,0
75011,75012,2,12,9,0.0857,27,0
75009,75116,2,12,9,0.0857,27,0
75009,75014,3,12,9,0.0857,27,0
75011,75020,2,12,9,0.0857,27,0
75011,75020,2,12,9,0.0857,27,0
75011,75012,1,12,10,0.1031,27,0
75009,75116,2,12,10,0.1031,27,0
75008,75116,1,12,10,0.1031,27,0
75017,75020,1,12,10,0.1031,27,0
75017,75020,1,12,10,0.1031,27,0
75009,75014,3,12,10,0.1031,27,0
75009,75116,2,12,10,0.1031,27,0
75019,75020,1,12,10,0.1031,27,0
75019,75020,1,12,10,0.1031,27,0
75017,75020,1,12,10,0.1031,27,0
75011,75020,2,12,10,0.1031,27,0
75011,75012,1,12,11,0.1162,27,0
75009,75116,2,12,11,0.1162,27,0
75017,75020,1,12,11,0.1162,27,0
75017,75020,1,12,11,0.1162,27,0
75011,75012,2,12,11,0.1162,27,0
75009,75014,3,12,11,0.1162,27,0
75011,75012,2,12,11,0.1162,27,0
75019,75020,1,12,11,0.1162,27,0
75019,75020,1,12,11,0.1162,27,0
75009,75014,3,12,11,0.1162,27,0
75011,75012,2,12,11,0.1162,27,0
75008,75116,1,12,11,0.1162,27,0
75008,75116,1,12,13,0.1107,27,0
75009,75116,2,12,13,0.1107,27,0
75009,75014,3,12,13,0.1107,27,0
75011,75012,2,12,13,0.1107,27,0
75017,75020,1,12,13,0.1107,27,0
75019,75020,1,12,13,0.1107,27,0
75011,75020,2,12,13,0.1107,27,0
75009,75014,1,12,13,0.1107,27,0
75008,75116,1,12,14,0.0888,27,0
75009,75116,2,12,14,0.0888,27,0
75009,75014,3,12,14,0.0888,27,0
75011,75012,2,12,14,0.0888,27,0
75017,75020,1,12,14,0.0888,27,0
75019,75020,1,12,14,0.0888,27,0
75011,75020,2,12,14,0.0888,27,0
75012,75014,1,12,14,0.0888,27,0
75010,75012,1,12,14,0.0888,27,0
75008,75116,1,12,15,0.075,27,0
75009,75116,2,12,15,0.075,27,0
75009,75014,3,12,15,0.075,27,0
75011,75012,2,12,15,0.075,27,0
75017,75020,1,12,15,0.075,27,0
75019,75020,1,12,15,0.075,27,0
75011,75020,2,12,15,0.075,27,0
75007,75008,1,12,15,0.075,27,0
75009,75009,1,12,15,0.075,27,0
75012,75018,1,12,15,0.075,27,0
75008,75116,1,12,16,0.0535,27,0
75009,75116,2,12,16,0.0535,27,0
75009,75014,3,12,16,0.0535,27,0
75011,75012,2,12,16,0.0535,27,0
75017,75020,1,12,16,0.0535,27,0
75019,75020,1,12,16,0.0535,27,0
75011,75020,2,12,16,0.0535,27,0
75009,75018,1,12,16,0.0535,27,0
75008,75013,1,12,16,0.0535,27,0
75009,75009,1,12,16,0.0535,27,0
75003,75012,1,12,16,0.0535,27,0
75008,75116,1,12,17,0.037,27,0
75009,75116,2,12,17,0.037,27,0
75009,75014,3,12,17,0.037,27,0
75011,75012,2,12,17,0.037,27,0
75017,75020,1,12,17,0.037,27,0
75019,75020,1,12,17,0.037,27,0
75011,75020,2,12,17,0.037,27,0
75013,75019,1,12,17,0.037,27,0
75010,75016,1,12,17,0.037,27,0
75003,75015,1,12,17,0.037,27,0
75017,75116,1,12,17,0.037,27,0
75015,75018,1,12,17,0.037,27,0
75008,75116,1,12,18,0.0265,27,0
75009,75116,2,12,18,0.0265,27,0
75009,75014,3,12,18,0.0265,27,0
75011,75012,2,12,18,0.0265,27,0
75017,75020,1,12,18,0.0265,27,0
75019,75020,1,12,18,0.0265,27,0
75011,75020,2,12,18,0.0265,27,0
75005,75015,1,12,18,0.0265,27,0
75011,75014,1,12,18,0.0265,27,0
75009,75116,1,12,18,0.0265,27,0
75015,75020,1,12,18,0.0265,27,0
75006,75007,1,12,18,0.0265,27,0
75012,75016,1,12,18,0.0265,27,0
75008,75116,1,12,19,0.0165,27,0
75009,75116,2,12,19,0.0165,27,0
75009,75014,3,12,19,0.0165,27,0
75011,75012,2,12,19,0.0165,27,0
75017,75020,1,12,19,0.0165,27,0
75019,75020,1,12,19,0.0165,27,0
75011,75020,2,12,19,0.0165,27,0
75015,75019,1,12,19,0.0165,27,0
75006,75019,1,12,19,0.0165,27,0
75001,75010,1,12,19,0.0165,27,0
75008,75009,1,12,19,0.0165,27,0
75008,75009,1,12,19,0.0165,27,0
75015,75016,1,12,19,0.0165,27,0
75008,75019,1,12,19,0.0165,27,0
75008,75116,1,12,20,0.0093,27,0
75009,75116,2,12,20,0.0093,27,0
75009,75014,3,12,20,0.0093,27,0
75011,75012,2,12,20,0.0093,27,0
75017,75020,1,12,20,0.0093,27,0
75019,75020,1,12,20,0.0093,27,0
75011,75020,2,12,20,0.0093,27,0
75008,75017,1,12,20,0.0093,27,0
75011,75012,1,12,20,0.0093,27,0
75006,75019,1,12,20,0.0093,27,0
75007,75012,1,12,20,0.0093,27,0
75012,75017,1,12,20,0.0093,27,0
75008,75018,1,12,20,0.0093,27,0
75011,75013,1,12,20,0.0093,27,0
75006,75009,1,12,20,0.0093,27,0
75008,75116,1,12,21,0.0065,27,0
75009,75116,2,12,21,0.0065,27,0
75009,75014,3,12,21,0.0065,27,0
75011,75012,2,12,21,0.0065,27,0
75017,75020,1,12,21,0.0065,27,0
75019,75020,1,12,21,0.0065,27,0
75011,75020,2,12,21,0.0065,27,0
75008,75011,1,12,21,0.0065,27,0
75008,75018,1,12,21,0.0065,27,0
75017,75019,1,12,21,0.0065,27,0
75006,75007,1,12,21,0.0065,27,0
75009,75010,1,12,21,0.0065,27,0
75014,75015,1,12,21,0.0065,27,0
75009,75020,1,12,21,0.0065,27,0
75008,75015,1,12,21,0.0065,27,0
75012,75116,1,12,21,0.0065,27,0
75008,75116,1,12,22,0.0026,27,0
75009,75116,2,12,22,0.0026,27,0
75009,75014,3,12,22,0.0026,27,0
75011,75012,2,12,22,0.0026,27,0
75017,75020,1,12,22,0.0026,27,0
75019,75020,1,12,22,0.0026,27,0
75011,75020,2,12,22,0.0026,27,0
75016,75019,1,12,22,0.0026,27,0
75009,75015,1,12,22,0.0026,27,0
75001,75007,1,12,22,0.0026,27,0
75009,75016,1,12,22,0.0026,27,0
75014,75014,1,12,22,0.0026,27,0
75009,75009,1,12,22,0.0026,27,0
75009,75010,1,12,22,0.0026,27,0
75014,75015,1,12,22,0.0026,27,0
75008,75019,1,12,22,0.0026,27,0
75008,75015,1,12,22,0.0026,27,0
75008,75116,1,12,23,0.0018,27,0
75009,75116,2,12,23,0.0018,27,0
75009,75014,3,12,23,0.0018,27,0
75011,75012,2,12,23,0.0018,27,0
75017,75020,1,12,23,0.0018,27,0
75019,75020,1,12,23,0.0018,27,0
75011,75020,2,12,23,0.0018,27,0
75009,75020,1,12,23,0.0018,27,0
75009,75010,1,12,23,0.0018,27,0
75001,75116,1,12,23,0.0018,27,0
75009,75015,1,12,23,0.0018,27,0
75016,75019,1,12,23,0.0018,27,0
75009,75011,1,12,23,0.0018,27,0
75006,75009,1,12,23,0.0018,27,0
75009,75018,1,12,23,0.0018,27,0
75020,75116,1,12,23,0.0018,27,0
75015,75016,1,12,23,0.0018,27,0
75015,75017,1,12,23,0.0018,27,0
75008,75116,1,12,24,0.0003,27,0
75009,75116,2,12,24,0.0003,27,0
75009,75014,3,12,24,0.0003,27,0
75011,75012,2,12,24,0.0003,27,0
75017,75020,1,12,24,0.0003,27,0
75019,75020,1,12,24,0.0003,27,0
75011,75020,2,12,24,0.0003,27,0
75008,75014,1,12,24,0.0003,27,0
75002,75015,1,12,24,0.0003,27,0
75009,75014,1,12,24,0.0003,27,0
75011,75018,1,12,24,0.0003,27,0
75007,75009,1,12,24,0.0003,27,0
75012,75017,1,12,24,0.0003,27,0
75012,75013,1,12,24,0.0003,27,0
75003,75009,1,12,24,0.0003,27,0
75006,75008,1,12,24,0.0003,27,0
75014,75016,1,12,24,0.0003,27,0
75003,75018,1,12,24,0.0003,27,0
75009,75016,1,12,24,0.0003,27,0
75008,75116,1,12,25,0.0004,27,0
75009,75116,2,12,25,0.0004,27,0
75009,75014,3,12,25,0.0004,27,0
75011,75012,2,12,25,0.0004,27,0
75017,75020,1,12,25,0.0004,27,0
75019,75020,1,12,25,0.0004,27,0
75011,75020,2,12,25,0.0004,27,0
75002,75009,1,12,25,0.0004,27,0
75005,75012,1,12,25,0.0004,27,0
75010,75014,1,12,25,0.0004,27,0
75011,75116,1,12,25,0.0004,27,0
75003,75003,1,12,25,0.0004,27,0
75010,75016,1,12,25,0.0004,27,0
75008,75015,1,12,25,0.0004,27,0
75010,75018,1,12,25,0.0004,27,0
75009,75011,1,12,25,0.0004,27,0
75009,75015,1,12,25,0.0004,27,0
75001,75015,1,12,25,0.0004,27,0
75016,75116,1,12,25,0.0004,27,0
75006,75013,1,12,25,0.0004,27,0
75008,75116,1,12,26,0.0005,27,0
75009,75116,2,12,26,0.0005,27,0
75009,75014,3,12,26,0.0005,27,0
75011,75012,2,12,26,0.0005,27,0
75017,75020,1,12,26,0.0005,27,0
75019,75020,1,12,26,0.0005,27,0
75011,75020,2,12,26,0.0005,27,0
75017,75018,1,12,26,0.0005,27,0
75007,75010,1,12,26,0.0005,27,0
75011,75013,1,12,26,0.0005,27,0
75009,75019,1,12,26,0.0005,27,0
75015,75018,1,12,26,0.0005,27,0
75005,75016,1,12,26,0.0005,27,0
75013,75116,1,12,26,0.0005,27,0
75011,75015,1,12,26,0.0005,27,0
75014,75017,1,12,26,0.0005,27,0
75019,75020,1,12,26,0.0005,27,0
75006,75020,1,12,26,0.0005,27,0
75001,75007,1,12,26,0.0005,27,0
75009,75009,1,12,26,0.0005,27,0
75008,75013,1,12,26,0.0005,27,0
75008,75116,1,12,27,0.0001,27,0
75009,75116,2,12,27,0.0001,27,0
75009,75014,3,12,27,0.0001,27,0
75011,75012,2,12,27,0.0001,27,0
75017,75020,1,12,27,0.0001,27,0
75019,75020,1,12,27,0.0001,27,0
75011,75020,2,12,27,0.0001,27,0
75008,75013,1,12,27,0.0001,27,0
75016,75116,1,12,27,0.0001,27,0
75007,75017,1,12,27,0.0001,27,0
75009,75018,1,12,27,0.0001,27,0
75006,75006,1,12,27,0.0001,27,0
75005,75015,1,12,27,0.0001,27,0
75009,75116,1,12,27,0.0001,27,0
75014,75016,1,12,27,0.0001,27,0
75011,75017,1,12,27,0.0001,27,0
75009,75017,1,12,27,0.0001,27,0
75008,75009,1,12,27,0.0001,27,0
75001,75015,1,12,27,0.0001,27,0
75007,75009,1,12,27,0.0001,27,0
75001,75009,1,12,27,0.0001,27,0
75010,75014,1,12,27,0.0001,27,0
75004,75009,1,12,27,0.0001,27,0
75009,75013,3,13,2,0.0019,24,0
75013,75016,1,13,2,0.0019,24,0
75013,75016,1,13,2,0.0019,24,0
75009,75013,3,13,2,0.0019,24,0
75013,75016,1,13,2,0.0019,24,0
75008,75009,2,13,2,0.0019,24,0
75009,75013,4,13,2,0.0019,24,0
75009,75013,3,13,3,0.0088,24,0
75008,75009,1,13,3,0.0088,24,0
75009,75013,3,13,3,0.0088,24,0
75009,75013,3,13,3,0.0088,24,0
75009,75013,4,13,3,0.0088,24,0
75009,75013,4,13,3,0.0088,24,0
75008,75009,2,13,3,0.0088,24,0
75008,75009,1,13,4,0.0207,24,0
75008,75009,1,13,4,0.0207,24,0
75008,75009,1,13,4,0.0207,24,0
75013,75016,2,13,4,0.0207,24,0
75008,75009,2,13,4,0.0207,24,0
75008,75009,2,13,4,0.0207,24,0
75008,75009,2,13,4,0.0207,24,0
75009,75013,3,13,5,0.0396,24,0
75008,75009,1,13,5,0.0396,24,0
75009,75013,3,13,5,0.0396,24,0
75008,75009,1,13,5,0.0396,24,0
75008,75009,1,13,5,0.0396,24,0
75019,75020,1,13,5,0.0396,24,0
75019,75020,1,13,5,0.0396,24,0
75019,75020,1,13,5,0.0396,24,0
75009,75013,4,13,5,0.0396,24,0
75008,75009,2,13,5,0.0396,24,0
75008,75009,1,13,6,0.0623,24,0
75008,75009,1,13,6,0.0623,24,0
75009,75013,3,13,6,0.0623,24,0
75013,75016,1,13,6,0.0623,24,0
75009,75012,1,13,6,0.0623,24,0
75008,75009,2,13,6,0.0623,24,0
75019,75020,1,13,6,0.0623,24,0
75008,75009,2,13,6,0.0623,24,0
75008,75009,2,13,6,0.0623,24,0
75019,75020,1,13,6,0.0623,24,0
75008,75009,1,13,7,0.0914,24,0
75013,75016,1,13,7,0.0914,24,0
75013,75016,1,13,7,0.0914,24,0
75019,75020,1,13,7,0.0914,24,0
75019,75020,1,13,7,0.0914,24,0
75019,75020,1,13,7,0.0914,24,0
75013,75016,2,13,7,0.0914,24,0
75009,75012,1,13,7,0.0914,24,0
75008,75009,2,13,7,0.0914,24,0
75009,75012,1,13,7,0.0914,24,0
75013,75016,1,13,8,0.1096,24,0
75008,75009,1,13,8,0.1096,24,0
75019,75020,1,13,8,0.1096,24,0
75013,75016,2,13,8,0.1096,24,0
75013,75016,2,13,8,0.1096,24,0
75019,75020,1,13,8,0.1096,24,0
75013,75016,2,13,8,0.1096,24,0
75008,75009,2,13,8,0.1096,24,0
75008,75009,2,13,8,0.1096,24,0
75019,75020,1,13,8,0.1096,24,0
75013,75016,1,13,9,0.1225,24,0
75013,75016,2,13,9,0.1225,24,0
75013,75016,2,13,9,0.1225,24,0
75013,75016,2,13,9,0.1225,24,0
75008,75009,2,13,9,0.1225,24,0
75009,75013,4,13,9,0.1225,24,0
75009,75012,1,13,9,0.1225,24,0
75009,75013,4,13,9,0.1225,24,0
75009,75013,4,13,9,0.1225,24,0
75009,75013,4,13,9,0.1225,24,0
75009,75013,4,13,11,0.1174,24,0
75009,75012,1,13,11,0.1174,24,0
75013,75016,2,13,11,0.1174,24,0
75019,75020,1,13,11,0.1174,24,0
75008,75009,2,13,11,0.1174,24,0
75002,75011,1,13,11,0.1174,24,0
75009,75013,4,13,12,0.0956,24,0
75009,75012,1,13,12,0.0956,24,0
75013,75016,2,13,12,0.0956,24,0
75019,75020,1,13,12,0.0956,24,0
75008,75009,2,13,12,0.0956,24,0
75006,75013,1,13,12,0.0956,24,0
75016,75017,1,13,12,0.0956,24,0
75009,75013,4,13,13,0.0689,24,0
75009,75012,1,13,13,0.0689,24,0
75013,75016,2,13,13,0.0689,24,0
75019,75020,1,13,13,0.0689,24,0
75008,75009,2,13,13,0.0689,24,0
75015,75020,1,13,13,0.0689,24,0
75008,75013,1,13,13,0.0689,24,0
75018,75116,1,13,13,0.0689,24,0
75009,75013,4,13,14,0.0536,24,0
75009,75012,1,13,14,0.0536,24,0
75013,75016,2,13,14,0.0536,24,0
75019,75020,1,13,14,0.0536,24,0
75008,75009,2,13,14,0.0536,24,0
75015,75016,1,13,14,0.0536,24,0
75007,75009,1,13,14,0.0536,24,0
75006,75015,1,13,14,0.0536,24,0
75008,75010,1,13,14,0.0536,24,0
75009,75013,4,13,15,0.0362,24,0
75009,75012,1,13,15,0.0362,24,0
75013,75016,2,13,15,0.0362,24,0
75019,75020,1,13,15,0.0362,24,0
75008,75009,2,13,15,0.0362,24,0
75008,75019,1,13,15,0.0362,24,0
75015,75017,1,13,15,0.0362,24,0
75008,75017,1,13,15,0.0362,24,0
75003,75011,1,13,15,0.0362,24,0
75007,75015,1,13,15,0.0362,24,0
75009,75013,4,13,16,0.0223,24,0
75009,75012,1,13,16,0.0223,24,0
75013,75016,2,13,16,0.0223,24,0
75019,75020,1,13,16,0.0223,24,0
75008,75009,2,13,16,0.0223,24,0
75015,75017,1,13,16,0.0223,24,0
75014,75014,1,13,16,0.0223,24,0
75017,75020,1,13,16,0.0223,24,0
75009,75017,1,13,16,0.0223,24,0
75009,75016,1,13,16,0.0223,24,0
75010,75020,1,13,16,0.0223,24,0
75009,75013,4,13,17,0.0116,24,0
75009,75012,1,13,17,0.0116,24,0
75013,75016,2,13,17,0.0116,24,0
75019,75020,1,13,17,0.0116,24,0
75008,75009,2,13,17,0.0116,24,0
75009,75019,1,13,17,0.0116,24,0
75011,75017,1,13,17,0.0116,24,0
75013,75017,1,13,17,0.0116,24,0
75003,75015,1,13,17,0.0116,24,0
75003,75017,1,13,17,0.0116,24,0
75012,75016,1,13,17,0.0116,24,0
75009,75012,1,13,17,0.0116,24,0
75009,75013,4,13,18,0.0069,24,0
75009,75012,1,13,18,0.0069,24,0
75013,75016,2,13,18,0.0069,24,0
75019,75020,1,13,18,0.0069,24,0
75008,75009,2,13,18,0.0069,24,0
75006,75008,1,13,18,0.0069,24,0
75002,75009,1,13,18,0.0069,24,0
75009,75016,1,13,18,0.0069,24,0
75015,75015,1,13,18,0.0069,24,0
75006,75011,1,13,18,0.0069,24,0
75011,75013,1,13,18,0.0069,24,0
75005,75009,1,13,18,0.0069,24,0
75006,75012,1,13,18,0.0069,24,0
75009,75013,4,13,19,0.0044,24,0
75009,75012,1,13,19,0.0044,24,0
75013,75016,2,13,19,0.0044,24,0
75019,75020,1,13,19,0.0044,24,0
75008,75009,2,13,19,0.0044,24,0
75008,75013,1,13,19,0.0044,24,0
75015,75016,1,13,19,0.0044,24,0
75003,75017,1,13,19,0.0044,24,0
75012,75020,1,13,19,0.0044,24,0
75003,75018,1,13,19,0.0044,24,0
75005,75008,1,13,19,0.0044,24,0
75001,75019,1,13,19,0.0044,24,0
75009,75015,1,13,19,0.0044,24,0
75009,75017,1,13,19,0.0044,24,0
75009,75013,4,13,20,0.002,24,0
75009,75012,1,13,20,0.002,24,0
75013,75016,2,13,20,0.002,24,0
75019,75020,1,13,20,0.002,24,0
75008,75009,2,13,20,0.002,24,0
75015,75116,1,13,20,0.002,24,0
75006,75006,1,13,20,0.002,24,0
75009,75019,1,13,20,0.002,24,0
75009,75012,1,13,20,0.002,24,0
75008,75017,1,13,20,0.002,24,0
75009,75017,1,13,20,0.002,24,0
75011,75016,1,13,20,0.002,24,0
75010,75017,1,13,20,0.002,24,0
75009,75011,1,13,20,0.002,24,0
75009,75014,1,13,20,0.002,24,0
75009,75013,4,13,21,0.0008,24,0
75009,75012,1,13,21,0.0008,24,0
75013,75016,2,13,21,0.0008,24,0
75019,75020,1,13,21,0.0008,24,0
75008,75009,2,13,21,0.0008,24,0
75006,75018,1,13,21,0.0008,24,0
75009,75009,1,13,21,0.0008,24,0
75001,75014,1,13,21,0.0008,24,0
75008,75010,1,13,21,0.0008,24,0
75006,75010,1,13,21,0.0008,24,0
75003,75012,1,13,21,0.0008,24,0
75001,75007,1,13,21,0.0008,24,0
75011,75014,1,13,21,0.0008,24,0
75011,75014,1,13,21,0.0008,24,0
75009,75016,1,13,21,0.0008,24,0
75005,75008,1,13,21,0.0008,24,0
75009,75013,4,13,22,0.0003,24,0
75009,75012,1,13,22,0.0003,24,0
75013,75016,2,13,22,0.0003,24,0
75019,75020,1,13,22,0.0003,24,0
75008,75009,2,13,22,0.0003,24,0
75011,75014,1,13,22,0.0003,24,0
75011,75016,1,13,22,0.0003,24,0
75014,75015,1,13,22,0.0003,24,0
75016,75020,1,13,22,0.0003,24,0
75006,75014,1,13,22,0.0003,24,0
75003,75015,1,13,22,0.0003,24,0
75011,75019,1,13,22,0.0003,24,0
75001,75116,1,13,22,0.0003,24,0
75008,75015,1,13,22,0.0003,24,0
75010,75016,1,13,22,0.0003,24,0
75001,75017,1,13,22,0.0003,24,0
75009,75009,1,13,22,0.0003,24,0
75009,75013,4,13,23,0.0001,24,0
75009,75012,1,13,23,0.0001,24,0
75013,75016,2,13,23,0.0001,24,0
75019,75020,1,13,23,0.0001,24,0
75008,75009,2,13,23,0.0001,24,0
75002,75018,1,13,23,0.0001,24,0
75015,75018,1,13,23,0.0001,24,0
75008,75013,1,13,23,0.0001,24,0
75012,75019,1,13,23,0.0001,24,0
75019,75019,1,13,23,0.0001,24,0
75008,75014,1,13,23,0.0001,24,0
75014,75017,1,13,23,0.0001,24,0
75015,75116,1,13,23,0.0001,24,0
75011,75013,1,13,23,0.0001,24,0
75015,75017,1,13,23,0.0001,24,0
75008,75011,1,13,23,0.0001,24,0
75009,75018,1,13,23,0.0001,24,0
75008,75011,1,13,23,0.0001,24,0
75009,75013,4,13,24,0.0002,24,0
75009,75012,1,13,24,0.0002,24,0
75013,75016,2,13,24,0.0002,24,0
75019,75020,1,13,24,0.0002,24,0
75008,75009,2,13,24,0.0002,24,0
75017,75019,1,13,24,0.0002,24,0
75009,75016,1,13,24,0.0002,24,0
75002,75014,1,13,24,0.0002,24,0
75006,75009,1,13,24,0.0002,24,0
75009,75014,1,13,24,0.0002,24,0
75013,75015,1,13,24,0.0002,24,0
75010,75013,1,13,24,0.0002,24,0
75006,75009,1,13,24,0.0002,24,0
75012,75018,1,13,24,0.0002,24,0
75007,75015,1,13,24,0.0002,24,0
75012,75018,1,13,24,0.0002,24,0
75008,75013,1,13,24,0.0002,24,0
75009,75116,1,13,24,0.0002,24,0
75015,75017,1,13,24,0.0002,24,0
75014,75020,2,14,2,0.001,26,0
75009,75015,2,14,2,0.001,26,0
75014,75020,2,14,2,0.001,26,0
75003,75004,2,14,2,0.001,26,0
75003,75004,2,14,2,0.001,26,0
75009,75015,2,14,2,0.001,26,0
75003,75004,2,14,2,0.001,26,0
75016,75020,1,14,2,0.001,26,0
75009,75015,3,14,2,0.001,26,0
75009,75015,2,14,3,0.0039,26,0
75014,75020,2,14,3,0.0039,26,0
75003,75004,2,14,3,0.0039,26,0
75014,75020,2,14,3,0.0039,26,0
75014,75020,2,14,3,0.0039,26,0
75014,75020,3,14,3,0.0039,26,0
75003,75004,3,14,3,0.0039,26,0
75009,75015,3,14,3,0.0039,26,0
75009,75015,2,14,4,0.0117,26,0
75014,75020,2,14,4,0.0117,26,0
75003,75004,2,14,4,0.0117,26,0
75014,75020,2,14,4,0.0117,26,0
75009,75015,2,14,4,0.0117,26,0
75014,75020,2,14,4,0.0117,26,0
75014,75020,3,14,4,0.0117,26,0
75016,75020,1,14,4,0.0117,26,0
75003,75004,3,14,4,0.0117,26,0
75009,75015,3,14,4,0.0117,26,0
75009,75015,2,14,5,0.0228,26,0
75009,75015,2,14,5,0.0228,26,0
75014,75020,2,14,5,0.0228,26,0
75003,75004,2,14,5,0.0228,26,0
75003,75004,2,14,5,0.0228,26,0
75003,75004,3,14,5,0.0228,26,0
75003,75004,3,14,5,0.0228,26,0
75007,75015,1,14,5,0.0228,26,0
75003,75004,3,14,5,0.0228,26,0
75014,75020,3,14,5,0.0228,26,0
75009,75015,2,14,6,0.0411,26,0
75009,75015,2,14,6,0.0411,26,0
75009,75015,2,14,6,0.0411,26,0
75009,75015,3,14,6,0.0411,26,0
75016,75020,1,14,6,0.0411,26,0
75003,75004,3,14,6,0.0411,26,0
75009,75015,3,14,6,0.0411,26,0
75016,75020,1,14,6,0.0411,26,0
75003,75004,3,14,6,0.0411,26,0
75014,75020,2,14,7,0.0709,26,0
75009,75015,2,14,7,0.0709,26,0
75003,75004,2,14,7,0.0709,26,0
75009,75015,2,14,7,0.0709,26,0
75003,75004,3,14,7,0.0709,26,0
75007,75015,1,14,7,0.0709,26,0
75014,75020,3,14,7,0.0709,26,0
75009,75015,3,14,7,0.0709,26,0
75009,75015,3,14,7,0.0709,26,0
75007,75015,1,14,7,0.0709,26,0
75014,75020,3,14,7,0.0709,26,0
75014,75020,2,14,8,0.0875,26,0
75014,75020,2,14,8,0.0875,26,0
75007,75015,1,14,8,0.0875,26,0
75003,75004,3,14,8,0.0875,26,0
75009,75015,3,14,8,0.0875,26,0
75003,75004,3,14,8,0.0875,26,0
75009,75015,3,14,8,0.0875,26,0
75009,75015,3,14,8,0.0875,26,0
75014,75020,3,14,8,0.0875,26,0
75016,75020,1,14,8,0.0875,26,0
75014,75020,2,14,9,0.1073,26,0
75003,75004,2,14,9,0.1073,26,0
75007,75015,1,14,9,0.1073,26,0
75009,75015,3,14,9,0.1073,26,0
75014,75020,3,14,9,0.1073,26,0
75016,75020,1,14,9,0.1073,26,0
75007,75015,1,14,9,0.1073,26,0
75003,75004,3,14,9,0.1073,26,0
75003,75004,3,14,9,0.1073,26,0
75016,75020,1,14,9,0.1073,26,0
75016,75020,1,14,9,0.1073,26,0
75003,75004,2,14,10,0.1195,26,0
75007,75015,1,14,10,0.1195,26,0
75016,75020,1,14,10,0.1195,26,0
75009,75015,3,14,10,0.1195,26,0
75016,75020,1,14,10,0.1195,26,0
75009,75015,3,14,10,0.1195,26,0
75014,75020,3,14,10,0.1195,26,0
75007,75015,1,14,10,0.1195,26,0
75014,75020,3,14,10,0.1195,26,0
75016,75020,1,14,10,0.1195,26,0
75007,75015,1,14,10,0.1195,26,0
75007,75015,1,14,12,0.1145,26,0
75009,75015,3,14,12,0.1145,26,0
75003,75004,3,14,12,0.1145,26,0
75014,75020,3,14,12,0.1145,26,0
75016,75020,1,14,12,0.1145,26,0
75014,75015,1,14,12,0.1145,26,0
75007,75015,1,14,13,0.0922,26,0
75009,75015,3,14,13,0.0922,26,0
75003,75004,3,14,13,0.0922,26,0
75014,75020,3,14,13,0.0922,26,0
75016,75020,1,14,13,0.0922,26,0
75006,75015,1,14,13,0.0922,26,0
75009,75012,1,14,13,0.0922,26,0
75007,75015,1,14,14,0.0724,26,0
75009,75015,3,14,14,0.0724,26,0
75003,75004,3,14,14,0.0724,26,0
75014,75020,3,14,14,0.0724,26,0
75016,75020,1,14,14,0.0724,26,0
75007,75008,1,14,14,0.0724,26,0
75017,75020,1,14,14,0.0724,26,0
75003,75010,1,14,14,0.0724,26,0
75007,75015,1,14,15,0.0504,26,0
75009,75015,3,14,15,0.0504,26,0
75003,75004,3,14,15,0.0504,26,0
75014,75020,3,14,15,0.0504,26,0
75016,75020,1,14,15,0.0504,26,0
75013,75018,1,14,15,0.0504,26,0
