pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,8,23,0.0006,26,0
75014,75020,1,8,23,0.0006,26,0
75012,75012,1,8,23,0.0006,26,0
75015,75019,1,8,23,0.0006,26,0
75009,75011,1,8,23,0.0006,26,0
75011,75014,2,8,24,0.0005,26,0
75017,75020,1,8,24,0.0005,26,0
75014,75017,3,8,24,0.0005,26,0
75008,75014,1,8,24,0.0005,26,0
75009,75020,2,8,24,0.0005,26,0
75013,75017,2,8,24,0.0005,26,0
75009,75012,1,8,24,0.0005,26,0
75003,75014,1,8,24,0.0005,26,0
75017,75116,1,8,24,0.0005,26,0
75015,75020,1,8,24,0.0005,26,0
75012,75019,1,8,24,0.0005,26,0
75012,75013,1,8,24,0.0005,26,0
75009,75019,1,8,24,0.0005,26,0
75014,75017,1,8,24,0.0005,26,0
75011,75015,1,8,24,0.0005,26,0
75008,75011,1,8,24,0.0005,26,0
75009,75009,1,8,24,0.0005,26,0
75015,75016,1,8,24,0.0005,26,0
75009,75116,1,8,24,0.0005,26,0
75011,75014,2,8,25,0.0004,26,0
75017,75020,1,8,25,0.0004,26,0
75014,75017,3,8,25,0.0004,26,0
75008,75014,1,8,25,0.0004,26,0
75009,75020,2,8,25,0.0004,26,0
75013,75017,2,8,25,0.0004,26,0
75011,75017,1,8,25,0.0004,26,0
75004,75014,1,8,25,0.0004,26,0
75008,75009,1,8,25,0.0004,26,0
75008,75014,1,8,25,0.0004,26,0
75009,75013,1,8,25,0.0004,26,0
75013,75016,1,8,25,0.0004,26,0
75007,75011,1,8,25,0.0004,26,0
75007,75009,1,8,25,0.0004,26,0
75003,75009,1,8,25,0.0004,26,0
75009,75011,1,8,25,0.0004,26,0
75014,75020,1,8,25,0.0004,26,0
75006,75008,1,8,25,0.0004,26,0
75009,75020,1,8,25,0.0004,26,0
75009,75013,1,8,25,0.0004,26,0
75011,75014,2,8,26,0.0001,26,0
75017,75020,1,8,26,0.0001,26,0
75014,75017,3,8,26,0.0001,26,0
75008,75014,1,8,26,0.0001,26,0
75009,75020,2,8,26,0.0001,26,0
75013,75017,2,8,26,0.0001,26,0
75011,75116,1,8,26,0.0001,26,0
75015,75016,1,8,26,0.0001,26,0
75011,75019,1,8,26,0.0001,26,0
75012,75019,1,8,26,0.0001,26,0
75003,75017,1,8,26,0.0001,26,0
75011,75015,1,8,26,0.0001,26,0
75014,75016,1,8,26,0.0001,26,0
75009,75017,1,8,26,0.0001,26,0
75010,75015,1,8,26,0.0001,26,0
75011,75015,1,8,26,0.0001,26,0
75014,75020,1,8,26,0.0001,26,0
75008,75011,1,8,26,0.0001,26,0
75001,75020,1,8,26,0.0001,26,0
75016,75116,1,8,26,0.0001,26,0
75009,75017,1,8,26,0.0001,26,0
75009,75014,2,9,2,0.0004,25,0
75001,75013,1,9,2,0.0004,25,0
75008,75014,2,9,2,0.0004,25,0
75009,75014,2,9,2,0.0004,25,0
75009,75014,2,9,2,0.0004,25,0
75008,75014,2,9,2,0.0004,25,0
75001,75013,1,9,2,0.0004,25,0
75009,75014,3,9,2,0.0004,25,0
75001,75013,1,9,3,0.0027,25,0
75001,75013,1,9,3,0.0027,25,0
75001,75013,1,9,3,0.0027,25,0
75009,75014,2,9,3,0.0027,25,0
75008,75014,2,9,3,0.0027,25,0
75001,75013,1,9,3,0.0027,25,0
75001,75013,2,9,3,0.0027,25,0
75008,75014,3,9,3,0.0027,25,0
75009,75014,2,9,4,0.0085,25,0
75001,75013,1,9,4,0.0085,25,0
75001,75013,1,9,4,0.0085,25,0
75001,75013,1,9,4,0.0085,25,0
75001,75013,2,9,4,0.0085,25,0
75008,75014,3,9,4,0.0085,25,0
75013,75015,1,9,4,0.0085,25,0
75009,75014,2,9,5,0.0178,25,0
75001,75013,1,9,5,0.0178,25,0
75009,75014,2,9,5,0.0178,25,0
75009,75017,1,9,5,0.0178,25,0
75008,75014,3,9,5,0.0178,25,0
75009,75017,1,9,5,0.0178,25,0
75009,75014,3,9,5,0.0178,25,0
75009,75014,2,9,6,0.0392,25,0
75001,75013,1,9,6,0.0392,25,0
75001,75013,1,9,6,0.0392,25,0
75008,75014,2,9,6,0.0392,25,0
75001,75013,2,9,6,0.0392,25,0
75009,75014,3,9,6,0.0392,25,0
75009,75017,1,9,6,0.0392,25,0
75013,75015,1,9,6,0.0392,25,0
75009,75017,1,9,6,0.0392,25,0
75001,75013,1,9,7,0.0576,25,0
75009,75014,2,9,7,0.0576,25,0
75008,75014,2,9,7,0.0576,25,0
75008,75014,2,9,7,0.0576,25,0
75009,75017,1,9,7,0.0576,25,0
75013,75015,1,9,7,0.0576,25,0
75013,75015,1,9,7,0.0576,25,0
75001,75013,2,9,7,0.0576,25,0
75009,75017,1,9,7,0.0576,25,0
75008,75014,3,9,7,0.0576,25,0
75009,75014,2,9,8,0.0899,25,0
75008,75014,2,9,8,0.0899,25,0
75001,75013,1,9,8,0.0899,25,0
75001,75013,2,9,8,0.0899,25,0
75013,75015,1,9,8,0.0899,25,0
75001,75013,2,9,8,0.0899,25,0
75008,75014,3,9,8,0.0899,25,0
75013,75015,1,9,8,0.0899,25,0
75009,75017,1,9,8,0.0899,25,0
75009,75014,3,9,8,0.0899,25,0
75009,75014,2,9,9,0.1168,25,0
75001,75013,1,9,9,0.1168,25,0
75009,75014,3,9,9,0.1168,25,0
75008,75014,3,9,9,0.1168,25,0
75013,75015,1,9,9,0.1168,25,0
75009,75014,3,9,9,0.1168,25,0
75008,75014,3,9,9,0.1168,25,0
75008,75014,3,9,9,0.1168,25,0
75001,75013,2,9,9,0.1168,25,0
75009,75017,1,9,9,0.1168,25,0
75001,75013,1,9,10,0.122,25,0
75001,75013,2,9,10,0.122,25,0
75009,75017,1,9,10,0.122,25,0
75009,75017,1,9,10,0.122,25,0
75009,75017,1,9,10,0.122,25,0
75013,75015,1,9,10,0.122,25,0
75013,75015,1,9,10,0.122,25,0
75013,75015,1,9,10,0.122,25,0
75009,75014,3,9,10,0.122,25,0
75009,75014,3,9,10,0.122,25,0
75009,75014,3,9,12,0.1101,25,0
75008,75014,3,9,12,0.1101,25,0
75009,75017,1,9,12,0.1101,25,0
75001,75013,2,9,12,0.1101,25,0
75013,75015,1,9,12,0.1101,25,0
75014,75019,1,9,12,0.1101,25,0
75009,75014,3,9,13,0.0967,25,0
75008,75014,3,9,13,0.0967,25,0
75009,75017,1,9,13,0.0967,25,0
75001,75013,2,9,13,0.0967,25,0
75013,75015,1,9,13,0.0967,25,0
75009,75017,1,9,13,0.0967,25,0
75009,75013,1,9,13,0.0967,25,0
75009,75014,3,9,14,0.0751,25,0
75008,75014,3,9,14,0.0751,25,0
75009,75017,1,9,14,0.0751,25,0
75001,75013,2,9,14,0.0751,25,0
75013,75015,1,9,14,0.0751,25,0
75011,75116,1,9,14,0.0751,25,0
75001,75014,1,9,14,0.0751,25,0
75015,75017,1,9,14,0.0751,25,0
75009,75014,3,9,15,0.0503,25,0
75008,75014,3,9,15,0.0503,25,0
75009,75017,1,9,15,0.0503,25,0
75001,75013,2,9,15,0.0503,25,0
75013,75015,1,9,15,0.0503,25,0
75015,75017,1,9,15,0.0503,25,0
75011,75014,1,9,15,0.0503,25,0
75017,75018,1,9,15,0.0503,25,0
75007,75020,1,9,15,0.0503,25,0
75009,75014,3,9,16,0.0347,25,0
75008,75014,3,9,16,0.0347,25,0
75009,75017,1,9,16,0.0347,25,0
75001,75013,2,9,16,0.0347,25,0
75013,75015,1,9,16,0.0347,25,0
75012,75013,1,9,16,0.0347,25,0
75011,75017,1,9,16,0.0347,25,0
75011,75013,1,9,16,0.0347,25,0
75006,75020,1,9,16,0.0347,25,0
75001,75014,1,9,16,0.0347,25,0
75009,75014,3,9,17,0.0215,25,0
75008,75014,3,9,17,0.0215,25,0
75009,75017,1,9,17,0.0215,25,0
75001,75013,2,9,17,0.0215,25,0
75013,75015,1,9,17,0.0215,25,0
75009,75116,1,9,17,0.0215,25,0
75011,75116,1,9,17,0.0215,25,0
75014,75016,1,9,17,0.0215,25,0
75009,75017,1,9,17,0.0215,25,0
75017,75018,1,9,17,0.0215,25,0
75010,75020,1,9,17,0.0215,25,0
75009,75014,3,9,18,0.0138,25,0
75008,75014,3,9,18,0.0138,25,0
75009,75017,1,9,18,0.0138,25,0
75001,75013,2,9,18,0.0138,25,0
75013,75015,1,9,18,0.0138,25,0
75003,75018,1,9,18,0.0138,25,0
75008,75116,1,9,18,0.0138,25,0
75018,75019,1,9,18,0.0138,25,0
75006,75019,1,9,18,0.0138,25,0
75009,75016,1,9,18,0.0138,25,0
75001,75009,1,9,18,0.0138,25,0
75009,75018,1,9,18,0.0138,25,0
75009,75014,3,9,19,0.0059,25,0
75008,75014,3,9,19,0.0059,25,0
75009,75017,1,9,19,0.0059,25,0
75001,75013,2,9,19,0.0059,25,0
75013,75015,1,9,19,0.0059,25,0
75020,75020,1,9,19,0.0059,25,0
75003,75116,1,9,19,0.0059,25,0
75005,75014,1,9,19,0.0059,25,0
75003,75016,1,9,19,0.0059,25,0
75009,75020,1,9,19,0.0059,25,0
75003,75011,1,9,19,0.0059,25,0
75013,75014,1,9,19,0.0059,25,0
75011,75020,1,9,19,0.0059,25,0
75009,75014,3,9,20,0.0025,25,0
75008,75014,3,9,20,0.0025,25,0
75009,75017,1,9,20,0.0025,25,0
75001,75013,2,9,20,0.0025,25,0
75013,75015,1,9,20,0.0025,25,0
75006,75017,1,9,20,0.0025,25,0
75017,75116,1,9,20,0.0025,25,0
75009,75019,1,9,20,0.0025,25,0
75015,75020,1,9,20,0.0025,25,0
75008,75020,1,9,20,0.0025,25,0
75008,75011,1,9,20,0.0025,25,0
75007,75020,1,9,20,0.0025,25,0
75009,75015,1,9,20,0.0025,25,0
75008,75018,1,9,20,0.0025,25,0
75009,75014,3,9,21,0.0017,25,0
75008,75014,3,9,21,0.0017,25,0
75009,75017,1,9,21,0.0017,25,0
75001,75013,2,9,21,0.0017,25,0
75013,75015,1,9,21,0.0017,25,0
75014,75015,1,9,21,0.0017,25,0
75009,75010,1,9,21,0.0017,25,0
75008,75015,1,9,21,0.0017,25,0
75003,75017,1,9,21,0.0017,25,0
75009,75018,1,9,21,0.0017,25,0
75016,75018,1,9,21,0.0017,25,0
75008,75010,1,9,21,0.0017,25,0
75011,75020,1,9,21,0.0017,25,0
75003,75016,1,9,21,0.0017,25,0
75006,75018,1,9,21,0.0017,25,0
75009,75014,3,9,22,0.0011,25,0
75008,75014,3,9,22,0.0011,25,0
75009,75017,1,9,22,0.0011,25,0
75001,75013,2,9,22,0.0011,25,0
75013,75015,1,9,22,0.0011,25,0
75009,75010,1,9,22,0.0011,25,0
75009,75016,1,9,22,0.0011,25,0
75011,75011,1,9,22,0.0011,25,0
75001,75013,1,9,22,0.0011,25,0
75003,75014,1,9,22,0.0011,25,0
75010,75011,1,9,22,0.0011,25,0
75007,75016,1,9,22,0.0011,25,0
75003,75015,1,9,22,0.0011,25,0
75013,75017,1,9,22,0.0011,25,0
75015,75116,1,9,22,0.0011,25,0
75009,75009,1,9,22,0.0011,25,0
75009,75014,3,9,23,0.0009,25,0
75008,75014,3,9,23,0.0009,25,0
75009,75017,1,9,23,0.0009,25,0
75001,75013,2,9,23,0.0009,25,0
75013,75015,1,9,23,0.0009,25,0
75009,75017,1,9,23,0.0009,25,0
75009,75019,1,9,23,0.0009,25,0
75009,75013,1,9,23,0.0009,25,0
75011,75014,1,9,23,0.0009,25,0
75009,75015,1,9,23,0.0009,25,0
75015,75017,1,9,23,0.0009,25,0
75011,75016,1,9,23,0.0009,25,0
75018,75019,1,9,23,0.0009,25,0
75011,75012,1,9,23,0.0009,25,0
75015,75018,1,9,23,0.0009,25,0
75011,75016,1,9,23,0.0009,25,0
75009,75019,1,9,23,0.0009,25,0
75009,75014,3,9,24,0.0002,25,0
75008,75014,3,9,24,0.0002,25,0
75009,75017,1,9,24,0.0002,25,0
75001,75013,2,9,24,0.0002,25,0
75013,75015,1,9,24,0.0002,25,0
75014,75015,1,9,24,0.0002,25,0
75011,75116,1,9,24,0.0002,25,0
75009,75011,1,9,24,0.0002,25,0
75015,75017,1,9,24,0.0002,25,0
75010,75015,1,9,24,0.0002,25,0
75008,75016,1,9,24,0.0002,25,0
75002,75015,1,9,24,0.0002,25,0
75009,75015,1,9,24,0.0002,25,0
75001,75020,1,9,24,0.0002,25,0
75015,75017,1,9,24,0.0002,25,0
75003,75017,1,9,24,0.0002,25,0
75011,75013,1,9,24,0.0002,25,0
75014,75014,1,9,24,0.0002,25,0
75009,75014,3,9,25,0.0001,25,0
75008,75014,3,9,25,0.0001,25,0
75009,75017,1,9,25,0.0001,25,0
75001,75013,2,9,25,0.0001,25,0
75013,75015,1,9,25,0.0001,25,0
75003,75011,1,9,25,0.0001,25,0
75005,75014,1,9,25,0.0001,25,0
75011,75014,1,9,25,0.0001,25,0
75009,75012,1,9,25,0.0001,25,0
75006,75011,1,9,25,0.0001,25,0
75011,75014,1,9,25,0.0001,25,0
75010,75014,1,9,25,0.0001,25,0
75006,75015,1,9,25,0.0001,25,0
75011,75019,1,9,25,0.0001,25,0
75011,75116,1,9,25,0.0001,25,0
75001,75008,1,9,25,0.0001,25,0
75014,75015,1,9,25,0.0001,25,0
75001,75016,1,9,25,0.0001,25,0
75010,75020,1,9,25,0.0001,25,0
75012,75015,3,10,2,0.0016,23,0
75012,75019,2,10,2,0.0016,23,0
75012,75019,2,10,2,0.0016,23,0
75012,75019,3,10,2,0.0016,23,0
75007,75017,1,10,2,0.0016,23,0
75012,75019,2,10,3,0.0083,23,0
75012,75015,3,10,3,0.0083,23,0
75012,75019,2,10,3,0.0083,23,0
75012,75015,3,10,3,0.0083,23,0
75012,75019,3,10,3,0.0083,23,0
75007,75017,1,10,3,0.0083,23,0
75002,75017,1,10,3,0.0083,23,0
75012,75019,2,10,4,0.0185,23,0
75012,75019,2,10,4,0.0185,23,0
75012,75019,2,10,4,0.0185,23,0
75012,75015,3,10,4,0.0185,23,0
75012,75019,3,10,4,0.0185,23,0
75012,75020,1,10,4,0.0185,23,0
75002,75017,1,10,4,0.0185,23,0
75012,75019,3,10,4,0.0185,23,0
75012,75019,2,10,5,0.0358,23,0
75012,75019,2,10,5,0.0358,23,0
75012,75015,3,10,5,0.0358,23,0
75012,75015,3,10,5,0.0358,23,0
75012,75020,1,10,5,0.0358,23,0
75002,75017,1,10,5,0.0358,23,0
75012,75020,1,10,5,0.0358,23,0
75007,75017,1,10,5,0.0358,23,0
75012,75019,3,10,5,0.0358,23,0
75012,75015,3,10,6,0.062,23,0
75012,75019,2,10,6,0.062,23,0
75012,75015,3,10,6,0.062,23,0
75012,75019,2,10,6,0.062,23,0
75012,75015,4,10,6,0.062,23,0
75012,75020,1,10,6,0.062,23,0
75012,75020,1,10,6,0.062,23,0
75002,75017,1,10,6,0.062,23,0
75012,75020,1,10,6,0.062,23,0
75012,75015,4,10,6,0.062,23,0
75012,75019,2,10,7,0.0866,23,0
75012,75015,3,10,7,0.0866,23,0
75012,75019,2,10,7,0.0866,23,0
75012,75015,4,10,7,0.0866,23,0
75002,75017,1,10,7,0.0866,23,0
75012,75020,1,10,7,0.0866,23,0
75012,75020,1,10,7,0.0866,23,0
75012,75019,3,10,7,0.0866,23,0
75007,75017,1,10,7,0.0866,23,0
75007,75017,1,10,7,0.0866,23,0
75012,75019,2,10,8,0.1166,23,0
75012,75020,1,10,8,0.1166,23,0
75012,75019,3,10,8,0.1166,23,0
75012,75015,4,10,8,0.1166,23,0
75012,75015,4,10,8,0.1166,23,0
75012,75020,1,10,8,0.1166,23,0
75012,75019,3,10,8,0.1166,23,0
75007,75017,1,10,8,0.1166,23,0
75012,75020,1,10,8,0.1166,23,0
75012,75019,2,10,9,0.1252,23,0
75012,75019,3,10,9,0.1252,23,0
75012,75020,1,10,9,0.1252,23,0
75007,75017,1,10,9,0.1252,23,0
75012,75019,3,10,9,0.1252,23,0
75002,75017,1,10,9,0.1252,23,0
75002,75017,1,10,9,0.1252,23,0
75012,75019,3,10,9,0.1252,23,0
75012,75020,1,10,9,0.1252,23,0
75012,75020,1,10,9,0.1252,23,0
75012,75020,1,10,11,0.1104,23,0
75012,75015,4,10,11,0.1104,23,0
75007,75017,1,10,11,0.1104,23,0
75012,75019,3,10,11,0.1104,23,0
75002,75017,1,10,11,0.1104,23,0
75013,75018,1,10,11,0.1104,23,0
75012,75020,1,10,12,0.0949,23,0
75012,75015,4,10,12,0.0949,23,0
75007,75017,1,10,12,0.0949,23,0
75012,75019,3,10,12,0.0949,23,0
75002,75017,1,10,12,0.0949,23,0
75008,75015,1,10,12,0.0949,23,0
75015,75116,1,10,12,0.0949,23,0
75012,75020,1,10,13,0.0757,23,0
75012,75015,4,10,13,0.0757,23,0
75007,75017,1,10,13,0.0757,23,0
75012,75019,3,10,13,0.0757,23,0
75002,75017,1,10,13,0.0757,23,0
75009,75019,1,10,13,0.0757,23,0
75008,75016,1,10,13,0.0757,23,0
75001,75015,1,10,13,0.0757,23,0
75012,75020,1,10,14,0.056,23,0
75012,75015,4,10,14,0.056,23,0
75007,75017,1,10,14,0.056,23,0
75012,75019,3,10,14,0.056,23,0
75002,75017,1,10,14,0.056,23,0
75014,75017,1,10,14,0.056,23,0
75006,75017,1,10,14,0.056,23,0
75009,75018,1,10,14,0.056,23,0
75002,75015,1,10,14,0.056,23,0
75012,75020,1,10,15,0.0327,23,0
75012,75015,4,10,15,0.0327,23,0
75007,75017,1,10,15,0.0327,23,0
75012,75019,3,10,15,0.0327,23,0
75002,75017,1,10,15,0.0327,23,0
75001,75017,1,10,15,0.0327,23,0
75010,75015,1,10,15,0.0327,23,0
75013,75014,1,10,15,0.0327,23,0
75012,75116,1,10,15,0.0327,23,0
75015,75020,1,10,15,0.0327,23,0
75012,75020,1,10,16,0.0232,23,0
75012,75015,4,10,16,0.0232,23,0
75007,75017,1,10,16,0.0232,23,0
75012,75019,3,10,16,0.0232,23,0
75002,75017,1,10,16,0.0232,23,0
75006,75009,1,10,16,0.0232,23,0
75012,75019,1,10,16,0.0232,23,0
75009,75014,1,10,16,0.0232,23,0
75011,75012,1,10,16,0.0232,23,0
75012,75017,1,10,16,0.0232,23,0
75011,75014,1,10,16,0.0232,23,0
75012,75020,1,10,17,0.011,23,0
75012,75015,4,10,17,0.011,23,0
75007,75017,1,10,17,0.011,23,0
75012,75019,3,10,17,0.011,23,0
75002,75017,1,10,17,0.011,23,0
75015,75017,1,10,17,0.011,23,0
75003,75009,1,10,17,0.011,23,0
75008,75017,1,10,17,0.011,23,0
75009,75015,1,10,17,0.011,23,0
75017,75019,1,10,17,0.011,23,0
75015,75019,1,10,17,0.011,23,0
75017,75019,1,10,17,0.011,23,0
75012,75020,1,10,18,0.008,23,0
75012,75015,4,10,18,0.008,23,0
75007,75017,1,10,18,0.008,23,0
75012,75019,3,10,18,0.008,23,0
75002,75017,1,10,18,0.008,23,0
75001,75116,1,10,18,0.008,23,0
75004,75019,1,10,18,0.008,23,0
75005,75013,1,10,18,0.008,23,0
75009,75013,1,10,18,0.008,23,0
75012,75014,1,10,18,0.008,23,0
75006,75116,1,10,18,0.008,23,0
75015,75016,1,10,18,0.008,23,0
75016,75020,1,10,18,0.008,23,0
75012,75020,1,10,19,0.0041,23,0
75012,75015,4,10,19,0.0041,23,0
75007,75017,1,10,19,0.0041,23,0
75012,75019,3,10,19,0.0041,23,0
75002,75017,1,10,19,0.0041,23,0
75006,75014,1,10,19,0.0041,23,0
75003,75116,1,10,19,0.0041,23,0
75007,75015,1,10,19,0.0041,23,0
75009,75009,1,10,19,0.0041,23,0
75011,75015,1,10,19,0.0041,23,0
75014,75018,1,10,19,0.0041,23,0
75006,75016,1,10,19,0.0041,23,0
75001,75014,1,10,19,0.0041,23,0
75010,75016,1,10,19,0.0041,23,0
75012,75020,1,10,20,0.0018,23,0
75012,75015,4,10,20,0.0018,23,0
75007,75017,1,10,20,0.0018,23,0
75012,75019,3,10,20,0.0018,23,0
75002,75017,1,10,20,0.0018,23,0
75013,75019,1,10,20,0.0018,23,0
75002,75011,1,10,20,0.0018,23,0
75007,75015,1,10,20,0.0018,23,0
75005,75008,1,10,20,0.0018,23,0
75008,75020,1,10,20,0.0018,23,0
75005,75010,1,10,20,0.0018,23,0
75011,75014,1,10,20,0.0018,23,0
75006,75015,1,10,20,0.0018,23,0
75009,75011,1,10,20,0.0018,23,0
75018,75019,1,10,20,0.0018,23,0
75012,75020,1,10,21,0.001,23,0
75012,75015,4,10,21,0.001,23,0
75007,75017,1,10,21,0.001,23,0
75012,75019,3,10,21,0.001,23,0
75002,75017,1,10,21,0.001,23,0
75012,75013,1,10,21,0.001,23,0
75010,75011,1,10,21,0.001,23,0
75003,75009,1,10,21,0.001,23,0
75009,75016,1,10,21,0.001,23,0
75009,75116,1,10,21,0.001,23,0
75007,75015,1,10,21,0.001,23,0
75014,75015,1,10,21,0.001,23,0
75014,75014,1,10,21,0.001,23,0
75012,75012,1,10,21,0.001,23,0
75009,75010,1,10,21,0.001,23,0
75009,75015,1,10,21,0.001,23,0
75012,75020,1,10,22,0.0001,23,0
75012,75015,4,10,22,0.0001,23,0
75007,75017,1,10,22,0.0001,23,0
75012,75019,3,10,22,0.0001,23,0
75002,75017,1,10,22,0.0001,23,0
75001,75019,1,10,22,0.0001,23,0
75015,75016,1,10,22,0.0001,23,0
75010,75015,1,10,22,0.0001,23,0
75013,75019,1,10,22,0.0001,23,0
75011,75017,1,10,22,0.0001,23,0
75001,75116,1,10,22,0.0001,23,0
75009,75015,1,10,22,0.0001,23,0
75001,75010,1,10,22,0.0001,23,0
75012,75018,1,10,22,0.0001,23,0
75003,75017,1,10,22,0.0001,23,0
75014,75015,1,10,22,0.0001,23,0
75019,75020,1,10,22,0.0001,23,0
75012,75020,1,10,23,0.0002,23,0
75012,75015,4,10,23,0.0002,23,0
75007,75017,1,10,23,0.0002,23,0
75012,75019,3,10,23,0.0002,23,0
75002,75017,1,10,23,0.0002,23,0
75009,75014,1,10,23,0.0002,23,0
75009,75009,1,10,23,0.0002,23,0
75015,75015,1,10,23,0.0002,23,0
75013,75017,1,10,23,0.0002,23,0
75009,75011,1,10,23,0.0002,23,0
75010,75011,1,10,23,0.0002,23,0
75003,75012,1,10,23,0.0002,23,0
75017,75116,1,10,23,0.0002,23,0
75008,75015,1,10,23,0.0002,23,0
75009,75016,1,10,23,0.0002,23,0
75009,75010,1,10,23,0.0002,23,0
75009,75014,1,10,23,0.0002,23,0
75005,75014,1,10,23,0.0002,23,0
75009,75018,2,11,2,0.001,25,0
75006,75011,3,11,2,0.001,25,0
75006,75011,3,11,2,0.001,25,0
75006,75011,3,11,2,0.001,25,0
75016,75020,1,11,2,0.001,25,0
75009,75116,1,11,2,0.001,25,0
75006,75011,3,11,3,0.0046,25,0
75009,75018,2,11,3,0.0046,25,0
75009,75018,2,11,3,0.0046,25,0
75009,75018,2,11,3,0.0046,25,0
75009,75018,2,11,3,0.0046,25,0
75006,75011,3,11,3,0.0046,25,0
75007,75011,1,11,3,0.0046,25,0
75008,75014,1,11,3,0.0046,25,0
75006,75011,4,11,3,0.0046,25,0
75009,75018,2,11,4,0.0101,25,0
75009,75018,2,11,4,0.0101,25,0
75006,75011,3,11,4,0.0101,25,0
75009,75018,2,11,4,0.0101,25,0
75007,75011,1,11,4,0.0101,25,0
75009,75018,3,11,4,0.0101,25,0
75006,75011,4,11,4,0.0101,25,0
75008,75014,1,11,4,0.0101,25,0
75006,75011,3,11,5,0.0255,25,0
75009,75018,2,11,5,0.0255,25,0
75006,75011,3,11,5,0.0255,25,0
75009,75116,1,11,5,0.0255,25,0
75006,75011,4,11,5,0.0255,25,0
75007,75011,1,11,5,0.0255,25,0
75009,75018,3,11,5,0.0255,25,0
75009,75116,1,11,5,0.0255,25,0
75006,75011,3,11,6,0.0412,25,0
75009,75018,2,11,6,0.0412,25,0
75007,75011,1,11,6,0.0412,25,0
75009,75018,3,11,6,0.0412,25,0
75006,75011,4,11,6,0.0412,25,0
75006,75011,4,11,6,0.0412,25,0
75009,75116,1,11,6,0.0412,25,0
75007,75011,1,11,6,0.0412,25,0
75009,75018,2,11,7,0.0651,25,0
75006,75011,3,11,7,0.0651,25,0
75009,75018,2,11,7,0.0651,25,0
75009,75116,1,11,7,0.0651,25,0
75009,75116,1,11,7,0.0651,25,0
75009,75116,1,11,7,0.0651,25,0
75007,75011,1,11,7,0.0651,25,0
75007,75011,1,11,7,0.0651,25,0
75007,75011,1,11,7,0.0651,25,0
75016,75020,1,11,7,0.0651,25,0
75009,75018,2,11,8,0.0843,25,0
75009,75018,2,11,8,0.0843,25,0
75009,75018,2,11,8,0.0843,25,0
75008,75014,1,11,8,0.0843,25,0
75009,75018,3,11,8,0.0843,25,0
75008,75014,1,11,8,0.0843,25,0
75009,75018,3,11,8,0.0843,25,0
75008,75014,1,11,8,0.0843,25,0
75009,75018,3,11,8,0.0843,25,0
75006,75011,4,11,8,0.0843,25,0
75007,75011,1,11,8,0.0843,25,0
75009,75018,2,11,9,0.1061,25,0
75008,75014,1,11,9,0.1061,25,0
75006,75011,4,11,9,0.1061,25,0
75008,75014,1,11,9,0.1061,25,0
75009,75116,1,11,9,0.1061,25,0
75009,75018,3,11,9,0.1061,25,0
75007,75011,1,11,9,0.1061,25,0
75008,75014,1,11,9,0.1061,25,0
75007,75011,1,11,9,0.1061,25,0
75008,75014,1,11,9,0.1061,25,0
75006,75011,3,11,10,0.1152,25,0
75006,75011,4,11,10,0.1152,25,0
75006,75011,4,11,10,0.1152,25,0
75016,75020,1,11,10,0.1152,25,0
75008,75014,1,11,10,0.1152,25,0
75006,75011,4,11,10,0.1152,25,0
75016,75020,1,11,10,0.1152,25,0
75008,75014,1,11,10,0.1152,25,0
75008,75014,1,11,10,0.1152,25,0
75008,75014,1,11,10,0.1152,25,0
75007,75011,1,11,10,0.1152,25,0
75007,75011,1,11,12,0.1121,25,0
75006,75011,4,11,12,0.1121,25,0
75009,75116,1,11,12,0.1121,25,0
75016,75020,1,11,12,0.1121,25,0
75008,75014,1,11,12,0.1121,25,0
75009,75018,3,11,12,0.1121,25,0
75015,75017,1,11,12,0.1121,25,0
75007,75011,1,11,13,0.093,25,0
75006,75011,4,11,13,0.093,25,0
75009,75116,1,11,13,0.093,25,0
75016,75020,1,11,13,0.093,25,0
75008,75014,1,11,13,0.093,25,0
75009,75018,3,11,13,0.093,25,0
75015,75017,1,11,13,0.093,25,0
75008,75009,1,11,13,0.093,25,0
75007,75011,1,11,14,0.0735,25,0
75006,75011,4,11,14,0.0735,25,0
75009,75116,1,11,14,0.0735,25,0
75016,75020,1,11,14,0.0735,25,0
75008,75014,1,11,14,0.0735,25,0
75009,75018,3,11,14,0.0735,25,0
75014,75017,1,11,14,0.0735,25,0
75009,75016,1,11,14,0.0735,25,0
75011,75011,1,11,14,0.0735,25,0
75007,75011,1,11,15,0.0535,25,0
75006,75011,4,11,15,0.0535,25,0
75009,75116,1,11,15,0.0535,25,0
75016,75020,1,11,15,0.0535,25,0
75008,75014,1,11,15,0.0535,25,0
75009,75018,3,11,15,0.0535,25,0
75001,75007,1,11,15,0.0535,25,0
75009,75009,1,11,15,0.0535,25,0
75011,75015,1,11,15,0.0535,25,0
75008,75014,1,11,15,0.0535,25,0
75007,75011,1,11,16,0.0379,25,0
75006,75011,4,11,16,0.0379,25,0
75009,75116,1,11,16,0.0379,25,0
75016,75020,1,11,16,0.0379,25,0
75008,75014,1,11,16,0.0379,25,0
75009,75018,3,11,16,0.0379,25,0
75015,75020,1,11,16,0.0379,25,0
75013,75014,1,11,16,0.0379,25,0
75006,75008,1,11,16,0.0379,25,0
75006,75011,1,11,16,0.0379,25,0
