pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,15,15,0.0073,20,0
75008,75009,1,15,15,0.0073,20,0
75001,75011,1,15,15,0.0073,20,0
75009,75016,1,15,15,0.0073,20,0
75016,75116,1,15,16,0.0043,20,0
75001,75009,1,15,16,0.0043,20,0
75002,75010,3,15,16,0.0043,20,0
75003,75009,2,15,16,0.0043,20,0
75011,75014,1,15,16,0.0043,20,0
75008,75015,1,15,16,0.0043,20,0
75015,75016,1,15,16,0.0043,20,0
75003,75013,1,15,16,0.0043,20,0
75006,75020,1,15,16,0.0043,20,0
75001,75019,1,15,16,0.0043,20,0
75009,75018,1,15,16,0.0043,20,0
75014,75018,1,15,16,0.0043,20,0
75016,75116,1,15,17,0.0013,20,0
75001,75009,1,15,17,0.0013,20,0
75002,75010,3,15,17,0.0013,20,0
75003,75009,2,15,17,0.0013,20,0
75009,75016,1,15,17,0.0013,20,0
75004,75011,1,15,17,0.0013,20,0
75009,75009,1,15,17,0.0013,20,0
75015,75019,1,15,17,0.0013,20,0
75009,75014,1,15,17,0.0013,20,0
75001,75008,1,15,17,0.0013,20,0
75009,75014,1,15,17,0.0013,20,0
75014,75017,1,15,17,0.0013,20,0
75011,75012,1,15,17,0.0013,20,0
75016,75116,1,15,18,0.0006,20,0
75001,75009,1,15,18,0.0006,20,0
75002,75010,3,15,18,0.0006,20,0
75003,75009,2,15,18,0.0006,20,0
75015,75016,1,15,18,0.0006,20,0
75011,75018,1,15,18,0.0006,20,0
75015,75116,1,15,18,0.0006,20,0
75006,75012,1,15,18,0.0006,20,0
75017,75018,1,15,18,0.0006,20,0
75008,75011,1,15,18,0.0006,20,0
75002,75016,1,15,18,0.0006,20,0
75009,75010,1,15,18,0.0006,20,0
75008,75012,1,15,18,0.0006,20,0
75009,75010,1,15,18,0.0006,20,0
75016,75116,1,15,19,0.0002,20,0
75001,75009,1,15,19,0.0002,20,0
75002,75010,3,15,19,0.0002,20,0
75003,75009,2,15,19,0.0002,20,0
75016,75018,1,15,19,0.0002,20,0
75015,75018,1,15,19,0.0002,20,0
75015,75018,1,15,19,0.0002,20,0
75001,75116,1,15,19,0.0002,20,0
75014,75116,1,15,19,0.0002,20,0
75011,75012,1,15,19,0.0002,20,0
75009,75012,1,15,19,0.0002,20,0
75014,75014,1,15,19,0.0002,20,0
75008,75016,1,15,19,0.0002,20,0
75011,75014,1,15,19,0.0002,20,0
75008,75011,1,15,19,0.0002,20,0
75016,75116,1,15,20,0.0001,20,0
75001,75009,1,15,20,0.0001,20,0
75002,75010,3,15,20,0.0001,20,0
75003,75009,2,15,20,0.0001,20,0
75016,75016,1,15,20,0.0001,20,0
75011,75016,1,15,20,0.0001,20,0
75013,75018,1,15,20,0.0001,20,0
75001,75008,1,15,20,0.0001,20,0
75006,75012,1,15,20,0.0001,20,0
75013,75016,1,15,20,0.0001,20,0
75011,75015,1,15,20,0.0001,20,0
75012,75015,1,15,20,0.0001,20,0
75009,75020,1,15,20,0.0001,20,0
75015,75018,1,15,20,0.0001,20,0
75016,75017,1,15,20,0.0001,20,0
75008,75116,1,15,20,0.0001,20,0
75004,75015,1,15,20,0.0001,20,0
