pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,1,11,25,0.0005,27,0
75015,75016,1,11,25,0.0005,27,0
75003,75011,1,11,25,0.0005,27,0
75010,75017,1,11,25,0.0005,27,0
75009,75017,1,11,25,0.0005,27,0
75005,75015,1,11,25,0.0005,27,0
75012,75013,1,11,25,0.0005,27,0
75010,75017,1,11,25,0.0005,27,0
75006,75009,1,11,25,0.0005,27,0
75013,75014,1,11,26,0.0001,27,0
75009,75016,3,11,26,0.0001,27,0
75016,75017,1,11,26,0.0001,27,0
75005,75020,1,11,26,0.0001,27,0
75009,75116,2,11,26,0.0001,27,0
75015,75019,1,11,26,0.0001,27,0
75009,75116,1,11,26,0.0001,27,0
75003,75017,1,11,26,0.0001,27,0
75008,75016,1,11,26,0.0001,27,0
75008,75018,1,11,26,0.0001,27,0
75017,75018,1,11,26,0.0001,27,0
75015,75018,1,11,26,0.0001,27,0
75009,75012,1,11,26,0.0001,27,0
75011,75015,1,11,26,0.0001,27,0
75003,75007,1,11,26,0.0001,27,0
75017,75018,1,11,26,0.0001,27,0
75009,75018,1,11,26,0.0001,27,0
75012,75017,1,11,26,0.0001,27,0
75017,75019,1,11,26,0.0001,27,0
75011,75011,1,11,26,0.0001,27,0
75012,75020,1,11,26,0.0001,27,0
75014,75020,1,11,26,0.0001,27,0
75006,75014,1,11,26,0.0001,27,0
75013,75014,1,11,27,0.0001,27,0
75009,75016,3,11,27,0.0001,27,0
75016,75017,1,11,27,0.0001,27,0
75005,75020,1,11,27,0.0001,27,0
75009,75116,2,11,27,0.0001,27,0
75015,75019,1,11,27,0.0001,27,0
75009,75116,1,11,27,0.0001,27,0
75003,75017,1,11,27,0.0001,27,0
75008,75016,1,11,27,0.0001,27,0
75017,75017,1,11,27,0.0001,27,0
75006,75013,1,11,27,0.0001,27,0
75008,75020,1,11,27,0.0001,27,0
75011,75015,1,11,27,0.0001,27,0
75008,75014,1,11,27,0.0001,27,0
75011,75012,1,11,27,0.0001,27,0
75011,75014,1,11,27,0.0001,27,0
75009,75016,1,11,27,0.0001,27,0
75006,75007,1,11,27,0.0001,27,0
75009,75016,1,11,27,0.0001,27,0
75009,75017,1,11,27,0.0001,27,0
75017,75019,1,11,27,0.0001,27,0
75012,75016,1,11,27,0.0001,27,0
75008,75013,1,11,27,0.0001,27,0
75010,75011,1,11,27,0.0001,27,0
75013,75014,1,12,2,0.0009,22,0
75013,75014,1,12,2,0.0009,22,0
75001,75009,1,12,2,0.0009,22,0
75001,75009,1,12,2,0.0009,22,0
75001,75009,1,12,2,0.0009,22,0
75009,75011,2,12,2,0.0009,22,0
75001,75009,1,12,3,0.0046,22,0
75013,75014,1,12,3,0.0046,22,0
75013,75014,1,12,3,0.0046,22,0
75009,75011,1,12,3,0.0046,22,0
75001,75009,1,12,3,0.0046,22,0
75007,75020,1,12,3,0.0046,22,0
75009,75011,2,12,3,0.0046,22,0
75013,75014,1,12,4,0.0128,22,0
75001,75009,1,12,4,0.0128,22,0
75001,75009,1,12,4,0.0128,22,0
75001,75009,1,12,4,0.0128,22,0
75009,75011,1,12,4,0.0128,22,0
75009,75011,2,12,4,0.0128,22,0
75009,75011,2,12,4,0.0128,22,0
75007,75020,1,12,4,0.0128,22,0
75001,75009,1,12,5,0.0336,22,0
75009,75011,1,12,5,0.0336,22,0
75013,75014,1,12,5,0.0336,22,0
75006,75009,1,12,5,0.0336,22,0
75009,75011,2,12,5,0.0336,22,0
75009,75011,2,12,5,0.0336,22,0
75001,75009,2,12,5,0.0336,22,0
75013,75014,1,12,6,0.0623,22,0
75009,75011,1,12,6,0.0623,22,0
75013,75014,1,12,6,0.0623,22,0
75007,75020,1,12,6,0.0623,22,0
75006,75009,1,12,6,0.0623,22,0
75009,75011,2,12,6,0.0623,22,0
75001,75009,2,12,6,0.0623,22,0
75013,75014,2,12,6,0.0623,22,0
75009,75011,1,12,7,0.09,22,0
75001,75009,1,12,7,0.09,22,0
75006,75014,1,12,7,0.09,22,0
75001,75009,2,12,7,0.09,22,0
75001,75009,2,12,7,0.09,22,0
75007,75020,1,12,7,0.09,22,0
75007,75020,1,12,7,0.09,22,0
75009,75011,2,12,7,0.09,22,0
75009,75011,1,12,8,0.1179,22,0
75006,75014,1,12,8,0.1179,22,0
75001,75009,2,12,8,0.1179,22,0
75007,75020,1,12,8,0.1179,22,0
75007,75020,1,12,8,0.1179,22,0
75009,75011,2,12,8,0.1179,22,0
75009,75011,2,12,8,0.1179,22,0
75001,75009,2,12,8,0.1179,22,0
75009,75011,1,12,9,0.1321,22,0
75007,75020,1,12,9,0.1321,22,0
75013,75014,2,12,9,0.1321,22,0
75013,75014,2,12,9,0.1321,22,0
75001,75009,2,12,9,0.1321,22,0
75006,75009,1,12,9,0.1321,22,0
75009,75011,2,12,9,0.1321,22,0
75007,75020,1,12,9,0.1321,22,0
75006,75009,1,12,9,0.1321,22,0
75006,75009,1,12,11,0.1183,22,0
75006,75014,1,12,11,0.1183,22,0
75001,75009,2,12,11,0.1183,22,0
75009,75011,2,12,11,0.1183,22,0
75007,75020,1,12,11,0.1183,22,0
75013,75014,2,12,11,0.1183,22,0
75014,75014,1,12,11,0.1183,22,0
75006,75009,1,12,12,0.0993,22,0
75006,75014,1,12,12,0.0993,22,0
75001,75009,2,12,12,0.0993,22,0
75009,75011,2,12,12,0.0993,22,0
75007,75020,1,12,12,0.0993,22,0
75013,75014,2,12,12,0.0993,22,0
75014,75015,1,12,12,0.0993,22,0
75009,75017,1,12,12,0.0993,22,0
75006,75009,1,12,13,0.0719,22,0
75006,75014,1,12,13,0.0719,22,0
75001,75009,2,12,13,0.0719,22,0
75009,75011,2,12,13,0.0719,22,0
75007,75020,1,12,13,0.0719,22,0
75013,75014,2,12,13,0.0719,22,0
75013,75017,1,12,13,0.0719,22,0
75006,75012,1,12,13,0.0719,22,0
75009,75018,1,12,13,0.0719,22,0
75006,75009,1,12,14,0.0474,22,0
75006,75014,1,12,14,0.0474,22,0
75001,75009,2,12,14,0.0474,22,0
75009,75011,2,12,14,0.0474,22,0
75007,75020,1,12,14,0.0474,22,0
75013,75014,2,12,14,0.0474,22,0
75009,75020,1,12,14,0.0474,22,0
75001,75017,1,12,14,0.0474,22,0
75014,75017,1,12,14,0.0474,22,0
75001,75116,1,12,14,0.0474,22,0
75006,75009,1,12,15,0.0329,22,0
75006,75014,1,12,15,0.0329,22,0
75001,75009,2,12,15,0.0329,22,0
75009,75011,2,12,15,0.0329,22,0
75007,75020,1,12,15,0.0329,22,0
75013,75014,2,12,15,0.0329,22,0
75011,75015,1,12,15,0.0329,22,0
75003,75010,1,12,15,0.0329,22,0
75006,75009,1,12,15,0.0329,22,0
75007,75016,1,12,15,0.0329,22,0
75009,75017,1,12,15,0.0329,22,0
75006,75009,1,12,16,0.0207,22,0
75006,75014,1,12,16,0.0207,22,0
75001,75009,2,12,16,0.0207,22,0
75009,75011,2,12,16,0.0207,22,0
75007,75020,1,12,16,0.0207,22,0
75013,75014,2,12,16,0.0207,22,0
75008,75011,1,12,16,0.0207,22,0
75006,75008,1,12,16,0.0207,22,0
75020,75116,1,12,16,0.0207,22,0
75002,75116,1,12,16,0.0207,22,0
75020,75020,1,12,16,0.0207,22,0
75011,75012,1,12,16,0.0207,22,0
75006,75009,1,12,17,0.0117,22,0
75006,75014,1,12,17,0.0117,22,0
75001,75009,2,12,17,0.0117,22,0
75009,75011,2,12,17,0.0117,22,0
75007,75020,1,12,17,0.0117,22,0
75013,75014,2,12,17,0.0117,22,0
75015,75016,1,12,17,0.0117,22,0
75016,75018,1,12,17,0.0117,22,0
75015,75019,1,12,17,0.0117,22,0
75012,75014,1,12,17,0.0117,22,0
75015,75016,1,12,17,0.0117,22,0
75011,75016,1,12,17,0.0117,22,0
75003,75008,1,12,17,0.0117,22,0
75006,75009,1,12,18,0.0059,22,0
75006,75014,1,12,18,0.0059,22,0
75001,75009,2,12,18,0.0059,22,0
75009,75011,2,12,18,0.0059,22,0
75007,75020,1,12,18,0.0059,22,0
75013,75014,2,12,18,0.0059,22,0
75019,75020,1,12,18,0.0059,22,0
75001,75015,1,12,18,0.0059,22,0
75011,75014,1,12,18,0.0059,22,0
75009,75014,1,12,18,0.0059,22,0
75017,75116,1,12,18,0.0059,22,0
75009,75016,1,12,18,0.0059,22,0
75009,75019,1,12,18,0.0059,22,0
75008,75015,1,12,18,0.0059,22,0
75006,75009,1,12,19,0.0034,22,0
75006,75014,1,12,19,0.0034,22,0
75001,75009,2,12,19,0.0034,22,0
75009,75011,2,12,19,0.0034,22,0
75007,75020,1,12,19,0.0034,22,0
75013,75014,2,12,19,0.0034,22,0
75018,75018,1,12,19,0.0034,22,0
75009,75020,1,12,19,0.0034,22,0
75008,75009,1,12,19,0.0034,22,0
75008,75009,1,12,19,0.0034,22,0
75006,75018,1,12,19,0.0034,22,0
75018,75020,1,12,19,0.0034,22,0
75003,75009,1,12,19,0.0034,22,0
75001,75008,1,12,19,0.0034,22,0
75015,75017,1,12,19,0.0034,22,0
75006,75009,1,12,20,0.002,22,0
75006,75014,1,12,20,0.002,22,0
75001,75009,2,12,20,0.002,22,0
75009,75011,2,12,20,0.002,22,0
75007,75020,1,12,20,0.002,22,0
75013,75014,2,12,20,0.002,22,0
75017,75018,1,12,20,0.002,22,0
75010,75015,1,12,20,0.002,22,0
75014,75116,1,12,20,0.002,22,0
75010,75013,1,12,20,0.002,22,0
75011,75017,1,12,20,0.002,22,0
75003,75011,1,12,20,0.002,22,0
75015,75018,1,12,20,0.002,22,0
75012,75012,1,12,20,0.002,22,0
75006,75019,1,12,20,0.002,22,0
75009,75012,1,12,20,0.002,22,0
75006,75009,1,12,21,0.0008,22,0
75006,75014,1,12,21,0.0008,22,0
75001,75009,2,12,21,0.0008,22,0
75009,75011,2,12,21,0.0008,22,0
75007,75020,1,12,21,0.0008,22,0
75013,75014,2,12,21,0.0008,22,0
75009,75012,1,12,21,0.0008,22,0
75008,75013,1,12,21,0.0008,22,0
75008,75011,1,12,21,0.0008,22,0
75011,75012,1,12,21,0.0008,22,0
75015,75020,1,12,21,0.0008,22,0
75001,75020,1,12,21,0.0008,22,0
75005,75011,1,12,21,0.0008,22,0
75015,75019,1,12,21,0.0008,22,0
75003,75015,1,12,21,0.0008,22,0
75009,75020,1,12,21,0.0008,22,0
75009,75013,1,12,21,0.0008,22,0
75006,75009,1,12,22,0.0002,22,0
75006,75014,1,12,22,0.0002,22,0
75001,75009,2,12,22,0.0002,22,0
75009,75011,2,12,22,0.0002,22,0
75007,75020,1,12,22,0.0002,22,0
75013,75014,2,12,22,0.0002,22,0
75009,75015,1,12,22,0.0002,22,0
75006,75017,1,12,22,0.0002,22,0
75017,75019,1,12,22,0.0002,22,0
75016,75018,1,12,22,0.0002,22,0
75006,75017,1,12,22,0.0002,22,0
75003,75116,1,12,22,0.0002,22,0
75012,75013,1,12,22,0.0002,22,0
75009,75012,1,12,22,0.0002,22,0
75001,75019,1,12,22,0.0002,22,0
75009,75014,1,12,22,0.0002,22,0
75011,75017,1,12,22,0.0002,22,0
75013,75017,1,12,22,0.0002,22,0
75003,75018,1,13,2,0.0046,21,0
75003,75018,1,13,2,0.0046,21,0
75003,75018,1,13,2,0.0046,21,0
75015,75116,1,13,2,0.0046,21,0
75003,75018,1,13,3,0.0229,21,0
75003,75018,2,13,3,0.0229,21,0
75017,75017,1,13,3,0.0229,21,0
75003,75018,1,13,4,0.0482,21,0
75003,75018,1,13,4,0.0482,21,0
75015,75116,1,13,4,0.0482,21,0
75017,75017,1,13,4,0.0482,21,0
75003,75017,1,13,4,0.0482,21,0
75003,75018,1,13,5,0.0939,21,0
75003,75018,1,13,5,0.0939,21,0
75003,75018,1,13,5,0.0939,21,0
75009,75015,1,13,5,0.0939,21,0
75003,75018,2,13,5,0.0939,21,0
75015,75116,1,13,5,0.0939,21,0
75011,75012,1,13,5,0.0939,21,0
75003,75018,1,13,6,0.1238,21,0
75003,75018,2,13,6,0.1238,21,0
75011,75012,1,13,6,0.1238,21,0
75003,75018,2,13,6,0.1238,21,0
75009,75015,1,13,6,0.1238,21,0
75015,75116,1,13,6,0.1238,21,0
75003,75018,1,13,7,0.1526,21,0
75009,75015,1,13,7,0.1526,21,0
75011,75012,1,13,7,0.1526,21,0
75017,75017,1,13,7,0.1526,21,0
75009,75015,1,13,7,0.1526,21,0
75017,75017,1,13,7,0.1526,21,0
75009,75015,1,13,7,0.1526,21,0
75009,75015,1,13,9,0.1338,21,0
75015,75116,1,13,9,0.1338,21,0
75003,75018,2,13,9,0.1338,21,0
75003,75017,1,13,9,0.1338,21,0
75011,75012,1,13,9,0.1338,21,0
75017,75017,1,13,9,0.1338,21,0
75003,75003,1,13,9,0.1338,21,0
75009,75015,1,13,10,0.1062,21,0
75015,75116,1,13,10,0.1062,21,0
75003,75018,2,13,10,0.1062,21,0
75003,75017,1,13,10,0.1062,21,0
75011,75012,1,13,10,0.1062,21,0
75017,75017,1,13,10,0.1062,21,0
75013,75015,1,13,10,0.1062,21,0
75009,75011,1,13,10,0.1062,21,0
75009,75015,1,13,11,0.0699,21,0
75015,75116,1,13,11,0.0699,21,0
75003,75018,2,13,11,0.0699,21,0
75003,75017,1,13,11,0.0699,21,0
75011,75012,1,13,11,0.0699,21,0
75017,75017,1,13,11,0.0699,21,0
75017,75020,1,13,11,0.0699,21,0
75011,75013,1,13,11,0.0699,21,0
75008,75014,1,13,11,0.0699,21,0
75009,75015,1,13,12,0.0416,21,0
75015,75116,1,13,12,0.0416,21,0
75003,75018,2,13,12,0.0416,21,0
75003,75017,1,13,12,0.0416,21,0
75011,75012,1,13,12,0.0416,21,0
75017,75017,1,13,12,0.0416,21,0
75013,75014,1,13,12,0.0416,21,0
75001,75009,1,13,12,0.0416,21,0
75014,75020,1,13,12,0.0416,21,0
75009,75018,1,13,12,0.0416,21,0
75009,75015,1,13,13,0.0247,21,0
75015,75116,1,13,13,0.0247,21,0
75003,75018,2,13,13,0.0247,21,0
75003,75017,1,13,13,0.0247,21,0
75011,75012,1,13,13,0.0247,21,0
75017,75017,1,13,13,0.0247,21,0
75011,75016,1,13,13,0.0247,21,0
75001,75015,1,13,13,0.0247,21,0
75003,75019,1,13,13,0.0247,21,0
75012,75019,1,13,13,0.0247,21,0
75003,75020,1,13,13,0.0247,21,0
75009,75015,1,13,14,0.0153,21,0
75015,75116,1,13,14,0.0153,21,0
75003,75018,2,13,14,0.0153,21,0
75003,75017,1,13,14,0.0153,21,0
75011,75012,1,13,14,0.0153,21,0
75017,75017,1,13,14,0.0153,21,0
75001,75017,1,13,14,0.0153,21,0
75006,75014,1,13,14,0.0153,21,0
75010,75017,1,13,14,0.0153,21,0
75015,75020,1,13,14,0.0153,21,0
75013,75015,1,13,14,0.0153,21,0
75009,75016,1,13,14,0.0153,21,0
75009,75015,1,13,15,0.0072,21,0
75015,75116,1,13,15,0.0072,21,0
75003,75018,2,13,15,0.0072,21,0
75003,75017,1,13,15,0.0072,21,0
75011,75012,1,13,15,0.0072,21,0
75017,75017,1,13,15,0.0072,21,0
75020,75116,1,13,15,0.0072,21,0
75010,75013,1,13,15,0.0072,21,0
75003,75009,1,13,15,0.0072,21,0
75010,75014,1,13,15,0.0072,21,0
75009,75116,1,13,15,0.0072,21,0
75009,75011,1,13,15,0.0072,21,0
75001,75013,1,13,15,0.0072,21,0
75009,75015,1,13,16,0.0023,21,0
75015,75116,1,13,16,0.0023,21,0
75003,75018,2,13,16,0.0023,21,0
75003,75017,1,13,16,0.0023,21,0
75011,75012,1,13,16,0.0023,21,0
75017,75017,1,13,16,0.0023,21,0
75011,75116,1,13,16,0.0023,21,0
75001,75013,1,13,16,0.0023,21,0
75014,75017,1,13,16,0.0023,21,0
75002,75009,1,13,16,0.0023,21,0
75008,75012,1,13,16,0.0023,21,0
75009,75017,1,13,16,0.0023,21,0
75002,75010,1,13,16,0.0023,21,0
75001,75020,1,13,16,0.0023,21,0
75009,75015,1,13,17,0.0015,21,0
75015,75116,1,13,17,0.0015,21,0
75003,75018,2,13,17,0.0015,21,0
75003,75017,1,13,17,0.0015,21,0
75011,75012,1,13,17,0.0015,21,0
75017,75017,1,13,17,0.0015,21,0
75009,75013,1,13,17,0.0015,21,0
75009,75012,1,13,17,0.0015,21,0
75001,75014,1,13,17,0.0015,21,0
75014,75016,1,13,17,0.0015,21,0
75009,75015,1,13,17,0.0015,21,0
75015,75019,1,13,17,0.0015,21,0
75007,75017,1,13,17,0.0015,21,0
75016,75020,1,13,17,0.0015,21,0
75001,75011,1,13,17,0.0015,21,0
75009,75015,1,13,18,0.0006,21,0
75015,75116,1,13,18,0.0006,21,0
75003,75018,2,13,18,0.0006,21,0
75003,75017,1,13,18,0.0006,21,0
75011,75012,1,13,18,0.0006,21,0
75017,75017,1,13,18,0.0006,21,0
75015,75016,1,13,18,0.0006,21,0
75020,75116,1,13,18,0.0006,21,0
75013,75018,1,13,18,0.0006,21,0
75015,75020,1,13,18,0.0006,21,0
75009,75018,1,13,18,0.0006,21,0
75006,75020,1,13,18,0.0006,21,0
75014,75015,1,13,18,0.0006,21,0
75003,75013,1,13,18,0.0006,21,0
75008,75011,1,13,18,0.0006,21,0
75010,75011,1,13,18,0.0006,21,0
75009,75015,1,13,19,0.0003,21,0
75015,75116,1,13,19,0.0003,21,0
75003,75018,2,13,19,0.0003,21,0
75003,75017,1,13,19,0.0003,21,0
75011,75012,1,13,19,0.0003,21,0
75017,75017,1,13,19,0.0003,21,0
75009,75017,1,13,19,0.0003,21,0
75015,75016,1,13,19,0.0003,21,0
75006,75009,1,13,19,0.0003,21,0
75018,75020,1,13,19,0.0003,21,0
75008,75010,1,13,19,0.0003,21,0
75009,75015,1,13,19,0.0003,21,0
75008,75016,1,13,19,0.0003,21,0
75009,75019,1,13,19,0.0003,21,0
75015,75018,1,13,19,0.0003,21,0
75011,75011,1,13,19,0.0003,21,0
75011,75020,1,13,19,0.0003,21,0
75009,75015,1,13,20,0.0001,21,0
75015,75116,1,13,20,0.0001,21,0
75003,75018,2,13,20,0.0001,21,0
75003,75017,1,13,20,0.0001,21,0
75011,75012,1,13,20,0.0001,21,0
75017,75017,1,13,20,0.0001,21,0
75009,75015,1,13,20,0.0001,21,0
75016,75018,1,13,20,0.0001,21,0
75020,75020,1,13,20,0.0001,21,0
75001,75017,1,13,20,0.0001,21,0
75009,75017,1,13,20,0.0001,21,0
75009,75012,1,13,20,0.0001,21,0
75008,75020,1,13,20,0.0001,21,0
75009,75010,1,13,20,0.0001,21,0
75003,75020,1,13,20,0.0001,21,0
75008,75019,1,13,20,0.0001,21,0
75006,75017,1,13,20,0.0001,21,0
75001,75011,1,13,20,0.0001,21,0
75009,75015,1,13,21,0.0001,21,0
75015,75116,1,13,21,0.0001,21,0
75003,75018,2,13,21,0.0001,21,0
75003,75017,1,13,21,0.0001,21,0
75011,75012,1,13,21,0.0001,21,0
75017,75017,1,13,21,0.0001,21,0
75008,75012,1,13,21,0.0001,21,0
75010,75014,1,13,21,0.0001,21,0
75009,75017,1,13,21,0.0001,21,0
75010,75014,1,13,21,0.0001,21,0
75015,75020,1,13,21,0.0001,21,0
75017,75017,1,13,21,0.0001,21,0
75008,75017,1,13,21,0.0001,21,0
75008,75010,1,13,21,0.0001,21,0
75008,75012,1,13,21,0.0001,21,0
75011,75011,1,13,21,0.0001,21,0
75008,75116,1,13,21,0.0001,21,0
75005,75014,1,13,21,0.0001,21,0
75002,75015,1,13,21,0.0001,21,0
75009,75015,1,14,2,0.0751,15,0
75009,75015,1,14,2,0.0751,15,0
75009,75015,1,14,2,0.0751,15,0
75012,75116,1,14,2,0.0751,15,0
75009,75015,1,14,3,0.152,15,0
75009,75015,1,14,3,0.152,15,0
75006,75015,1,14,3,0.152,15,0
75006,75015,1,14,3,0.152,15,0
75009,75015,1,14,4,0.1952,15,0
75012,75116,1,14,4,0.1952,15,0
75012,75116,1,14,4,0.1952,15,0
75009,75015,2,14,4,0.1952,15,0
75009,75015,2,14,6,0.1596,15,0
75006,75015,1,14,6,0.1596,15,0
75012,75116,1,14,6,0.1596,15,0
75008,75014,1,14,6,0.1596,15,0
75009,75015,2,14,7,0.1,15,0
75006,75015,1,14,7,0.1,15,0
75012,75116,1,14,7,0.1,15,0
75008,75010,1,14,7,0.1,15,0
75012,75116,1,14,7,0.1,15,0
75009,75015,2,14,8,0.0574,15,0
75006,75015,1,14,8,0.0574,15,0
75012,75116,1,14,8,0.0574,15,0
75013,75017,1,14,8,0.0574,15,0
75009,75010,1,14,8,0.0574,15,0
75009,75020,1,14,8,0.0574,15,0
75009,75015,2,14,9,0.0308,15,0
75006,75015,1,14,9,0.0308,15,0
75012,75116,1,14,9,0.0308,15,0
75019,75020,1,14,9,0.0308,15,0
75016,75020,1,14,9,0.0308,15,0
75003,75019,1,14,9,0.0308,15,0
75011,75016,1,14,9,0.0308,15,0
75009,75015,2,14,10,0.0121,15,0
75006,75015,1,14,10,0.0121,15,0
75012,75116,1,14,10,0.0121,15,0
75016,75017,1,14,10,0.0121,15,0
75008,75017,1,14,10,0.0121,15,0
75003,75019,1,14,10,0.0121,15,0
75009,75016,1,14,10,0.0121,15,0
75015,75017,1,14,10,0.0121,15,0
75009,75015,2,14,11,0.0064,15,0
75006,75015,1,14,11,0.0064,15,0
75012,75116,1,14,11,0.0064,15,0
75009,75013,1,14,11,0.0064,15,0
75006,75015,1,14,11,0.0064,15,0
75012,75016,1,14,11,0.0064,15,0
75008,75012,1,14,11,0.0064,15,0
75009,75014,1,14,11,0.0064,15,0
75009,75011,1,14,11,0.0064,15,0
75009,75015,2,14,12,0.0016,15,0
75006,75015,1,14,12,0.0016,15,0
75012,75116,1,14,12,0.0016,15,0
75002,75018,1,14,12,0.0016,15,0
75011,75018,1,14,12,0.0016,15,0
75006,75019,1,14,12,0.0016,15,0
75008,75016,1,14,12,0.0016,15,0
75009,75013,1,14,12,0.0016,15,0
75009,75012,1,14,12,0.0016,15,0
75009,75012,1,14,12,0.0016,15,0
75009,75015,2,14,13,0.0007,15,0
75006,75015,1,14,13,0.0007,15,0
75012,75116,1,14,13,0.0007,15,0
75006,75012,1,14,13,0.0007,15,0
75002,75011,1,14,13,0.0007,15,0
75008,75015,1,14,13,0.0007,15,0
75008,75016,1,14,13,0.0007,15,0
75015,75018,1,14,13,0.0007,15,0
75011,75015,1,14,13,0.0007,15,0
75008,75116,1,14,13,0.0007,15,0
75012,75016,1,14,13,0.0007,15,0
75009,75015,2,14,14,0.0002,15,0
75006,75015,1,14,14,0.0002,15,0
75012,75116,1,14,14,0.0002,15,0
75009,75015,1,14,14,0.0002,15,0
75009,75009,1,14,14,0.0002,15,0
75008,75017,1,14,14,0.0002,15,0
75010,75017,1,14,14,0.0002,15,0
75009,75014,1,14,14,0.0002,15,0
75014,75015,1,14,14,0.0002,15,0
75011,75014,1,14,14,0.0002,15,0
75009,75017,1,14,14,0.0002,15,0
75001,75005,1,14,14,0.0002,15,0
75009,75015,2,14,15,0.0003,15,0
75006,75015,1,14,15,0.0003,15,0
75012,75116,1,14,15,0.0003,15,0
75009,75011,1,14,15,0.0003,15,0
75009,75012,1,14,15,0.0003,15,0
75010,75017,1,14,15,0.0003,15,0
75015,75116,1,14,15,0.0003,15,0
75003,75011,1,14,15,0.0003,15,0
75008,75013,1,14,15,0.0003,15,0
75017,75020,1,14,15,0.0003,15,0
75009,75015,1,14,15,0.0003,15,0
75006,75008,1,14,15,0.0003,15,0
75008,75020,1,14,15,0.0003,15,0
75009,75010,1,15,2,0.2787,8,0
75009,75010,1,15,4,0.173,8,0
75009,75017,1,15,4,0.173,8,0
75003,75008,1,15,4,0.173,8,0
75009,75010,1,15,5,0.09,8,0
75009,75017,1,15,5,0.09,8,0
75009,75012,1,15,5,0.09,8,0
75011,75116,1,15,5,0.09,8,0
75009,75010,1,15,6,0.0337,8,0
75009,75017,1,15,6,0.0337,8,0
75006,75012,1,15,6,0.0337,8,0
75009,75015,1,15,6,0.0337,8,0
75009,75014,1,15,6,0.0337,8,0
75009,75010,1,15,7,0.0139,8,0
75009,75017,1,15,7,0.0139,8,0
75016,75017,1,15,7,0.0139,8,0
75008,75014,1,15,7,0.0139,8,0
75009,75016,1,15,7,0.0139,8,0
75008,75010,1,15,7,0.0139,8,0
75009,75010,1,15,8,0.004,8,0
75009,75017,1,15,8,0.004,8,0
75012,75016,1,15,8,0.004,8,0
75011,75015,1,15,8,0.004,8,0
75015,75020,1,15,8,0.004,8,0
75017,75020,1,15,8,0.004,8,0
75009,75015,1,15,8,0.004,8,0
