pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,13,18,0.0004,20,0
75008,75014,1,13,19,0.0004,20,0
75009,75014,1,13,19,0.0004,20,0
75017,75020,1,13,19,0.0004,20,0
75016,75018,1,13,19,0.0004,20,0
75001,75007,1,13,19,0.0004,20,0
75018,75020,2,13,19,0.0004,20,0
75009,75015,1,13,19,0.0004,20,0
75001,75001,1,13,19,0.0004,20,0
75011,75014,1,13,19,0.0004,20,0
75012,75017,1,13,19,0.0004,20,0
75003,75008,1,13,19,0.0004,20,0
75001,75013,1,13,19,0.0004,20,0
75015,75015,1,13,19,0.0004,20,0
75009,75010,1,13,19,0.0004,20,0
75014,75020,1,13,19,0.0004,20,0
75002,75020,1,13,19,0.0004,20,0
75001,75004,1,13,19,0.0004,20,0
75008,75014,1,13,20,0.0001,20,0
75009,75014,1,13,20,0.0001,20,0
75017,75020,1,13,20,0.0001,20,0
75016,75018,1,13,20,0.0001,20,0
75001,75007,1,13,20,0.0001,20,0
75018,75020,2,13,20,0.0001,20,0
75011,75020,1,13,20,0.0001,20,0
75012,75016,1,13,20,0.0001,20,0
75009,75014,1,13,20,0.0001,20,0
75011,75116,1,13,20,0.0001,20,0
75010,75012,1,13,20,0.0001,20,0
75006,75014,1,13,20,0.0001,20,0
75009,75016,1,13,20,0.0001,20,0
75009,75011,1,13,20,0.0001,20,0
75013,75014,1,13,20,0.0001,20,0
75008,75011,1,13,20,0.0001,20,0
75001,75020,1,13,20,0.0001,20,0
75008,75014,1,13,20,0.0001,20,0
75009,75009,1,13,20,0.0001,20,0
75007,75011,1,13,20,0.0001,20,0
75010,75015,1,14,2,0.0071,21,0
75010,75015,1,14,2,0.0071,21,0
75011,75011,2,14,2,0.0071,21,0
75010,75015,1,14,2,0.0071,21,0
75011,75011,2,14,2,0.0071,21,0
75010,75015,2,14,2,0.0071,21,0
75011,75011,2,14,3,0.0211,21,0
75011,75011,2,14,3,0.0211,21,0
75011,75011,2,14,3,0.0211,21,0
75011,75011,2,14,3,0.0211,21,0
75011,75011,3,14,3,0.0211,21,0
75010,75015,2,14,3,0.0211,21,0
75010,75015,1,14,4,0.0514,21,0
75011,75011,2,14,4,0.0514,21,0
75010,75015,1,14,4,0.0514,21,0
75009,75016,1,14,4,0.0514,21,0
75015,75019,1,14,4,0.0514,21,0
75010,75015,2,14,4,0.0514,21,0
75011,75011,2,14,5,0.0881,21,0
75010,75015,1,14,5,0.0881,21,0
75015,75019,1,14,5,0.0881,21,0
75015,75019,1,14,5,0.0881,21,0
75009,75016,1,14,5,0.0881,21,0
75015,75019,1,14,5,0.0881,21,0
75010,75015,1,14,6,0.1256,21,0
75011,75011,3,14,6,0.1256,21,0
75010,75015,2,14,6,0.1256,21,0
75011,75011,3,14,6,0.1256,21,0
75010,75015,2,14,6,0.1256,21,0
75010,75015,2,14,6,0.1256,21,0
75011,75011,2,14,7,0.1496,21,0
75015,75019,1,14,7,0.1496,21,0
75010,75015,2,14,7,0.1496,21,0
75015,75019,1,14,7,0.1496,21,0
75011,75011,3,14,7,0.1496,21,0
75010,75015,2,14,7,0.1496,21,0
75010,75015,2,14,7,0.1496,21,0
75010,75015,2,14,9,0.1388,21,0
75009,75016,1,14,9,0.1388,21,0
75015,75019,1,14,9,0.1388,21,0
75011,75011,3,14,9,0.1388,21,0
75001,75016,1,14,9,0.1388,21,0
75010,75015,2,14,10,0.1037,21,0
75009,75016,1,14,10,0.1037,21,0
75015,75019,1,14,10,0.1037,21,0
75011,75011,3,14,10,0.1037,21,0
75013,75016,1,14,10,0.1037,21,0
75017,75116,1,14,10,0.1037,21,0
75010,75015,2,14,11,0.0721,21,0
75009,75016,1,14,11,0.0721,21,0
75015,75019,1,14,11,0.0721,21,0
75011,75011,3,14,11,0.0721,21,0
75014,75019,1,14,11,0.0721,21,0
75008,75013,1,14,11,0.0721,21,0
75006,75015,1,14,11,0.0721,21,0
75010,75015,2,14,12,0.0464,21,0
75009,75016,1,14,12,0.0464,21,0
75015,75019,1,14,12,0.0464,21,0
75011,75011,3,14,12,0.0464,21,0
75015,75016,1,14,12,0.0464,21,0
75009,75017,1,14,12,0.0464,21,0
75014,75116,1,14,12,0.0464,21,0
75006,75009,1,14,12,0.0464,21,0
75010,75015,2,14,13,0.023,21,0
75009,75016,1,14,13,0.023,21,0
75015,75019,1,14,13,0.023,21,0
75011,75011,3,14,13,0.023,21,0
75009,75020,1,14,13,0.023,21,0
75008,75014,1,14,13,0.023,21,0
75017,75020,1,14,13,0.023,21,0
75003,75008,1,14,13,0.023,21,0
75006,75014,1,14,13,0.023,21,0
75010,75015,2,14,14,0.0123,21,0
75009,75016,1,14,14,0.0123,21,0
75015,75019,1,14,14,0.0123,21,0
75011,75011,3,14,14,0.0123,21,0
75008,75116,1,14,14,0.0123,21,0
75019,75116,1,14,14,0.0123,21,0
75009,75013,1,14,14,0.0123,21,0
75009,75012,1,14,14,0.0123,21,0
75006,75011,1,14,14,0.0123,21,0
75016,75019,1,14,14,0.0123,21,0
75010,75015,2,14,15,0.007,21,0
75009,75016,1,14,15,0.007,21,0
75015,75019,1,14,15,0.007,21,0
75011,75011,3,14,15,0.007,21,0
75003,75017,1,14,15,0.007,21,0
75008,75016,1,14,15,0.007,21,0
75008,75012,1,14,15,0.007,21,0
75011,75015,1,14,15,0.007,21,0
75014,75015,1,14,15,0.007,21,0
75009,75017,1,14,15,0.007,21,0
75003,75015,1,14,15,0.007,21,0
75010,75015,2,14,16,0.0036,21,0
75009,75016,1,14,16,0.0036,21,0
75015,75019,1,14,16,0.0036,21,0
75011,75011,3,14,16,0.0036,21,0
75004,75019,1,14,16,0.0036,21,0
75011,75116,1,14,16,0.0036,21,0
75018,75020,1,14,16,0.0036,21,0
75011,75116,1,14,16,0.0036,21,0
75012,75013,1,14,16,0.0036,21,0
75006,75007,1,14,16,0.0036,21,0
75009,75016,1,14,16,0.0036,21,0
75010,75015,1,14,16,0.0036,21,0
75010,75015,2,14,17,0.0014,21,0
75009,75016,1,14,17,0.0014,21,0
75015,75019,1,14,17,0.0014,21,0
75011,75011,3,14,17,0.0014,21,0
75014,75015,1,14,17,0.0014,21,0
75008,75008,1,14,17,0.0014,21,0
75012,75019,1,14,17,0.0014,21,0
75001,75016,1,14,17,0.0014,21,0
75003,75019,1,14,17,0.0014,21,0
75009,75019,1,14,17,0.0014,21,0
75007,75011,1,14,17,0.0014,21,0
75011,75015,1,14,17,0.0014,21,0
75013,75015,1,14,17,0.0014,21,0
75010,75015,2,14,18,0.0004,21,0
75009,75016,1,14,18,0.0004,21,0
75015,75019,1,14,18,0.0004,21,0
75011,75011,3,14,18,0.0004,21,0
75014,75020,1,14,18,0.0004,21,0
75003,75015,1,14,18,0.0004,21,0
75009,75011,1,14,18,0.0004,21,0
75008,75015,1,14,18,0.0004,21,0
75013,75020,1,14,18,0.0004,21,0
75008,75008,1,14,18,0.0004,21,0
75013,75015,1,14,18,0.0004,21,0
75014,75019,1,14,18,0.0004,21,0
75015,75020,1,14,18,0.0004,21,0
75013,75116,1,14,18,0.0004,21,0
75010,75015,2,14,19,0.0003,21,0
75009,75016,1,14,19,0.0003,21,0
75015,75019,1,14,19,0.0003,21,0
75011,75011,3,14,19,0.0003,21,0
75009,75015,1,14,19,0.0003,21,0
75001,75016,1,14,19,0.0003,21,0
75011,75014,1,14,19,0.0003,21,0
75017,75020,1,14,19,0.0003,21,0
75015,75016,1,14,19,0.0003,21,0
75006,75018,1,14,19,0.0003,21,0
75001,75020,1,14,19,0.0003,21,0
75009,75010,1,14,19,0.0003,21,0
75009,75116,1,14,19,0.0003,21,0
75015,75015,1,14,19,0.0003,21,0
75003,75018,1,14,19,0.0003,21,0
75010,75015,2,14,20,0.0003,21,0
75009,75016,1,14,20,0.0003,21,0
75015,75019,1,14,20,0.0003,21,0
75011,75011,3,14,20,0.0003,21,0
75003,75017,1,14,20,0.0003,21,0
75013,75020,1,14,20,0.0003,21,0
75009,75009,1,14,20,0.0003,21,0
75011,75013,1,14,20,0.0003,21,0
75011,75014,1,14,20,0.0003,21,0
75001,75014,1,14,20,0.0003,21,0
75011,75019,1,14,20,0.0003,21,0
75011,75017,1,14,20,0.0003,21,0
75010,75017,1,14,20,0.0003,21,0
75009,75012,1,14,20,0.0003,21,0
75018,75116,1,14,20,0.0003,21,0
75001,75018,1,14,20,0.0003,21,0
75010,75015,2,14,21,0.0001,21,0
75009,75016,1,14,21,0.0001,21,0
75015,75019,1,14,21,0.0001,21,0
75011,75011,3,14,21,0.0001,21,0
75008,75018,1,14,21,0.0001,21,0
75006,75014,1,14,21,0.0001,21,0
75018,75020,1,14,21,0.0001,21,0
75014,75015,1,14,21,0.0001,21,0
75008,75008,1,14,21,0.0001,21,0
75001,75010,1,14,21,0.0001,21,0
75003,75012,1,14,21,0.0001,21,0
75009,75017,1,14,21,0.0001,21,0
75010,75012,1,14,21,0.0001,21,0
75011,75012,1,14,21,0.0001,21,0
75003,75015,1,14,21,0.0001,21,0
75013,75015,1,14,21,0.0001,21,0
75008,75015,1,14,21,0.0001,21,0
75001,75011,2,15,2,0.0034,22,0
75013,75014,1,15,2,0.0034,22,0
75002,75002,1,15,2,0.0034,22,0
75013,75014,1,15,3,0.0101,22,0
75001,75011,2,15,3,0.0101,22,0
75002,75002,1,15,3,0.0101,22,0
75013,75014,2,15,3,0.0101,22,0
75001,75011,2,15,4,0.0278,22,0
75013,75014,1,15,4,0.0278,22,0
75009,75014,1,15,4,0.0278,22,0
75002,75002,1,15,4,0.0278,22,0
75001,75011,3,15,4,0.0278,22,0
75013,75014,1,15,5,0.0574,22,0
75001,75011,2,15,5,0.0574,22,0
75013,75014,2,15,5,0.0574,22,0
75013,75014,2,15,5,0.0574,22,0
75002,75002,1,15,5,0.0574,22,0
75001,75011,3,15,5,0.0574,22,0
75001,75011,2,15,6,0.0919,22,0
75013,75014,1,15,6,0.0919,22,0
75013,75014,2,15,6,0.0919,22,0
75001,75011,3,15,6,0.0919,22,0
75014,75116,1,15,6,0.0919,22,0
75013,75014,2,15,6,0.0919,22,0
75014,75116,1,15,6,0.0919,22,0
75001,75011,2,15,7,0.1218,22,0
75009,75014,1,15,7,0.1218,22,0
75014,75116,1,15,7,0.1218,22,0
75001,75011,3,15,7,0.1218,22,0
75014,75116,1,15,7,0.1218,22,0
75002,75002,1,15,7,0.1218,22,0
75014,75116,1,15,7,0.1218,22,0
75013,75014,1,15,8,0.1424,22,0
75014,75116,1,15,8,0.1424,22,0
75001,75011,3,15,8,0.1424,22,0
75014,75116,1,15,8,0.1424,22,0
75013,75014,2,15,8,0.1424,22,0
75001,75011,3,15,8,0.1424,22,0
75009,75014,1,15,8,0.1424,22,0
75013,75014,2,15,8,0.1424,22,0
75013,75014,2,15,10,0.1234,22,0
75002,75002,1,15,10,0.1234,22,0
75009,75014,1,15,10,0.1234,22,0
75014,75116,1,15,10,0.1234,22,0
75001,75011,3,15,10,0.1234,22,0
75003,75015,1,15,10,0.1234,22,0
75013,75014,2,15,11,0.1042,22,0
75002,75002,1,15,11,0.1042,22,0
75009,75014,1,15,11,0.1042,22,0
75014,75116,1,15,11,0.1042,22,0
75001,75011,3,15,11,0.1042,22,0
75015,75017,1,15,11,0.1042,22,0
75012,75012,1,15,11,0.1042,22,0
75013,75014,2,15,12,0.0694,22,0
75002,75002,1,15,12,0.0694,22,0
75009,75014,1,15,12,0.0694,22,0
75014,75116,1,15,12,0.0694,22,0
75001,75011,3,15,12,0.0694,22,0
75011,75016,1,15,12,0.0694,22,0
75012,75013,1,15,12,0.0694,22,0
75001,75116,1,15,12,0.0694,22,0
75013,75014,2,15,13,0.0469,22,0
75002,75002,1,15,13,0.0469,22,0
75009,75014,1,15,13,0.0469,22,0
75014,75116,1,15,13,0.0469,22,0
75001,75011,3,15,13,0.0469,22,0
75014,75020,1,15,13,0.0469,22,0
75008,75015,1,15,13,0.0469,22,0
75009,75010,1,15,13,0.0469,22,0
75009,75015,1,15,13,0.0469,22,0
75013,75014,2,15,14,0.0309,22,0
75002,75002,1,15,14,0.0309,22,0
75009,75014,1,15,14,0.0309,22,0
75014,75116,1,15,14,0.0309,22,0
75001,75011,3,15,14,0.0309,22,0
75009,75015,1,15,14,0.0309,22,0
75015,75016,1,15,14,0.0309,22,0
75015,75018,1,15,14,0.0309,22,0
75007,75020,1,15,14,0.0309,22,0
75009,75016,1,15,14,0.0309,22,0
75013,75014,2,15,15,0.0144,22,0
75002,75002,1,15,15,0.0144,22,0
75009,75014,1,15,15,0.0144,22,0
75014,75116,1,15,15,0.0144,22,0
75001,75011,3,15,15,0.0144,22,0
75011,75016,1,15,15,0.0144,22,0
75010,75017,1,15,15,0.0144,22,0
75003,75015,1,15,15,0.0144,22,0
75001,75012,1,15,15,0.0144,22,0
75017,75018,1,15,15,0.0144,22,0
75014,75016,1,15,15,0.0144,22,0
75013,75014,2,15,16,0.0088,22,0
75002,75002,1,15,16,0.0088,22,0
75009,75014,1,15,16,0.0088,22,0
75014,75116,1,15,16,0.0088,22,0
75001,75011,3,15,16,0.0088,22,0
75013,75016,1,15,16,0.0088,22,0
75008,75014,1,15,16,0.0088,22,0
75012,75014,1,15,16,0.0088,22,0
75012,75013,1,15,16,0.0088,22,0
75012,75018,1,15,16,0.0088,22,0
75006,75009,1,15,16,0.0088,22,0
75011,75017,1,15,16,0.0088,22,0
75013,75014,2,15,17,0.0027,22,0
75002,75002,1,15,17,0.0027,22,0
75009,75014,1,15,17,0.0027,22,0
75014,75116,1,15,17,0.0027,22,0
75001,75011,3,15,17,0.0027,22,0
75009,75014,1,15,17,0.0027,22,0
75008,75116,1,15,17,0.0027,22,0
75006,75009,1,15,17,0.0027,22,0
75001,75010,1,15,17,0.0027,22,0
75016,75017,1,15,17,0.0027,22,0
75011,75015,1,15,17,0.0027,22,0
75008,75010,1,15,17,0.0027,22,0
75006,75014,1,15,17,0.0027,22,0
75013,75014,2,15,18,0.0023,22,0
75002,75002,1,15,18,0.0023,22,0
75009,75014,1,15,18,0.0023,22,0
75014,75116,1,15,18,0.0023,22,0
75001,75011,3,15,18,0.0023,22,0
75004,75015,1,15,18,0.0023,22,0
75011,75016,1,15,18,0.0023,22,0
75014,75014,1,15,18,0.0023,22,0
75008,75018,1,15,18,0.0023,22,0
75015,75116,1,15,18,0.0023,22,0
75001,75020,1,15,18,0.0023,22,0
75008,75011,1,15,18,0.0023,22,0
75013,75014,1,15,18,0.0023,22,0
75009,75013,1,15,18,0.0023,22,0
75013,75014,2,15,19,0.0009,22,0
75002,75002,1,15,19,0.0009,22,0
75009,75014,1,15,19,0.0009,22,0
75014,75116,1,15,19,0.0009,22,0
75001,75011,3,15,19,0.0009,22,0
75017,75017,1,15,19,0.0009,22,0
75013,75018,1,15,19,0.0009,22,0
75017,75020,1,15,19,0.0009,22,0
75008,75011,1,15,19,0.0009,22,0
75012,75019,1,15,19,0.0009,22,0
75010,75011,1,15,19,0.0009,22,0
75008,75014,1,15,19,0.0009,22,0
75008,75019,1,15,19,0.0009,22,0
75007,75011,1,15,19,0.0009,22,0
75008,75009,1,15,19,0.0009,22,0
75013,75014,2,15,20,0.0002,22,0
75002,75002,1,15,20,0.0002,22,0
75009,75014,1,15,20,0.0002,22,0
75014,75116,1,15,20,0.0002,22,0
75001,75011,3,15,20,0.0002,22,0
75011,75020,1,15,20,0.0002,22,0
75007,75009,1,15,20,0.0002,22,0
75019,75020,1,15,20,0.0002,22,0
75010,75019,1,15,20,0.0002,22,0
75009,75015,1,15,20,0.0002,22,0
75010,75019,1,15,20,0.0002,22,0
75009,75018,1,15,20,0.0002,22,0
75013,75015,1,15,20,0.0002,22,0
75013,75020,1,15,20,0.0002,22,0
75002,75016,1,15,20,0.0002,22,0
75002,75012,1,15,20,0.0002,22,0
75013,75014,2,15,21,0.0001,22,0
75002,75002,1,15,21,0.0001,22,0
75009,75014,1,15,21,0.0001,22,0
75014,75116,1,15,21,0.0001,22,0
75001,75011,3,15,21,0.0001,22,0
75016,75020,1,15,21,0.0001,22,0
75008,75019,1,15,21,0.0001,22,0
75008,75008,1,15,21,0.0001,22,0
75016,75019,1,15,21,0.0001,22,0
75009,75018,1,15,21,0.0001,22,0
75006,75116,1,15,21,0.0001,22,0
75012,75015,1,15,21,0.0001,22,0
75002,75011,1,15,21,0.0001,22,0
75015,75015,1,15,21,0.0001,22,0
75010,75017,1,15,21,0.0001,22,0
75017,75019,1,15,21,0.0001,22,0
75016,75018,1,15,21,0.0001,22,0
75013,75014,2,15,22,0.0003,22,0
75002,75002,1,15,22,0.0003,22,0
75009,75014,1,15,22,0.0003,22,0
75014,75116,1,15,22,0.0003,22,0
75001,75011,3,15,22,0.0003,22,0
75009,75009,1,15,22,0.0003,22,0
75011,75017,1,15,22,0.0003,22,0
75003,75015,1,15,22,0.0003,22,0
75001,75018,1,15,22,0.0003,22,0
75008,75011,1,15,22,0.0003,22,0
75012,75116,1,15,22,0.0003,22,0
75011,75016,1,15,22,0.0003,22,0
75010,75014,1,15,22,0.0003,22,0
75014,75019,1,15,22,0.0003,22,0
75003,75010,1,15,22,0.0003,22,0
75009,75016,1,15,22,0.0003,22,0
75009,75012,1,15,22,0.0003,22,0
75002,75006,1,15,22,0.0003,22,0
