pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,9,24,0.0002,25,0
75001,75011,1,9,24,0.0002,25,0
75009,75016,1,9,24,0.0002,25,0
75015,75015,1,9,24,0.0002,25,0
75007,75016,1,9,24,0.0002,25,0
75010,75011,1,9,24,0.0002,25,0
75001,75007,1,9,24,0.0002,25,0
75009,75009,1,9,24,0.0002,25,0
75010,75012,3,9,25,0.0002,25,0
75006,75009,2,9,25,0.0002,25,0
75009,75019,3,9,25,0.0002,25,0
75015,75017,1,9,25,0.0002,25,0
75009,75116,1,9,25,0.0002,25,0
75016,75020,1,9,25,0.0002,25,0
75007,75009,1,9,25,0.0002,25,0
75015,75018,1,9,25,0.0002,25,0
75009,75012,1,9,25,0.0002,25,0
75019,75020,1,9,25,0.0002,25,0
75012,75016,1,9,25,0.0002,25,0
75005,75015,1,9,25,0.0002,25,0
75003,75013,1,9,25,0.0002,25,0
75003,75006,1,9,25,0.0002,25,0
75001,75005,1,9,25,0.0002,25,0
75003,75007,1,9,25,0.0002,25,0
75014,75015,1,9,25,0.0002,25,0
75011,75011,1,9,25,0.0002,25,0
75009,75015,1,9,25,0.0002,25,0
75012,75116,1,10,2,0.0001,25,0
75012,75116,1,10,2,0.0001,25,0
75012,75116,1,10,2,0.0001,25,0
75012,75116,1,10,2,0.0001,25,0
75012,75116,1,10,2,0.0001,25,0
75009,75015,1,10,2,0.0001,25,0
75012,75116,1,10,3,0.0009,25,0
75012,75116,1,10,3,0.0009,25,0
75009,75012,5,10,3,0.0009,25,0
75012,75116,1,10,3,0.0009,25,0
75009,75012,5,10,3,0.0009,25,0
75010,75011,1,10,3,0.0009,25,0
75010,75011,1,10,3,0.0009,25,0
75012,75116,1,10,4,0.0043,25,0
75009,75012,5,10,4,0.0043,25,0
75012,75116,1,10,4,0.0043,25,0
75014,75116,1,10,4,0.0043,25,0
75009,75012,6,10,4,0.0043,25,0
75009,75015,1,10,4,0.0043,25,0
75012,75116,1,10,5,0.0101,25,0
75009,75012,5,10,5,0.0101,25,0
75009,75012,5,10,5,0.0101,25,0
75012,75116,2,10,5,0.0101,25,0
75009,75012,6,10,5,0.0101,25,0
75009,75015,1,10,5,0.0101,25,0
75009,75015,1,10,5,0.0101,25,0
75009,75012,5,10,6,0.0215,25,0
75012,75116,1,10,6,0.0215,25,0
75009,75012,5,10,6,0.0215,25,0
75012,75116,2,10,6,0.0215,25,0
75009,75015,1,10,6,0.0215,25,0
75014,75116,1,10,6,0.0215,25,0
75009,75015,1,10,6,0.0215,25,0
75010,75011,1,10,6,0.0215,25,0
75012,75116,1,10,7,0.0426,25,0
75009,75012,5,10,7,0.0426,25,0
75009,75012,5,10,7,0.0426,25,0
75009,75012,6,10,7,0.0426,25,0
75010,75011,1,10,7,0.0426,25,0
75009,75015,1,10,7,0.0426,25,0
75010,75011,1,10,7,0.0426,25,0
75009,75012,6,10,7,0.0426,25,0
75012,75116,2,10,7,0.0426,25,0
75009,75012,5,10,8,0.0623,25,0
75014,75116,1,10,8,0.0623,25,0
75012,75116,2,10,8,0.0623,25,0
75014,75116,1,10,8,0.0623,25,0
75009,75012,6,10,8,0.0623,25,0
75009,75012,6,10,8,0.0623,25,0
75009,75015,1,10,8,0.0623,25,0
75009,75012,6,10,8,0.0623,25,0
75012,75116,1,10,9,0.0934,25,0
75009,75012,5,10,9,0.0934,25,0
75009,75012,6,10,9,0.0934,25,0
75009,75015,1,10,9,0.0934,25,0
75012,75116,2,10,9,0.0934,25,0
75009,75012,6,10,9,0.0934,25,0
75012,75116,2,10,9,0.0934,25,0
75010,75011,1,10,9,0.0934,25,0
75012,75116,2,10,9,0.0934,25,0
75012,75116,2,10,9,0.0934,25,0
75009,75012,5,10,10,0.1105,25,0
75010,75011,1,10,10,0.1105,25,0
75009,75012,6,10,10,0.1105,25,0
75009,75015,1,10,10,0.1105,25,0
75009,75015,1,10,10,0.1105,25,0
75010,75011,1,10,10,0.1105,25,0
75014,75116,1,10,10,0.1105,25,0
75014,75116,1,10,10,0.1105,25,0
75012,75116,2,10,10,0.1105,25,0
75009,75012,6,10,10,0.1105,25,0
75012,75116,1,10,11,0.1181,25,0
75014,75116,1,10,11,0.1181,25,0
75012,75116,2,10,11,0.1181,25,0
75009,75015,1,10,11,0.1181,25,0
75009,75015,1,10,11,0.1181,25,0
75009,75012,6,10,11,0.1181,25,0
75009,75012,6,10,11,0.1181,25,0
75010,75011,1,10,11,0.1181,25,0
75014,75116,1,10,11,0.1181,25,0
75009,75012,6,10,11,0.1181,25,0
75012,75116,2,10,11,0.1181,25,0
75012,75116,2,10,13,0.1081,25,0
75009,75012,6,10,13,0.1081,25,0
75014,75116,1,10,13,0.1081,25,0
75010,75011,1,10,13,0.1081,25,0
75009,75015,1,10,13,0.1081,25,0
75003,75015,1,10,13,0.1081,25,0
75012,75116,2,10,14,0.0957,25,0
75009,75012,6,10,14,0.0957,25,0
75014,75116,1,10,14,0.0957,25,0
75010,75011,1,10,14,0.0957,25,0
75009,75015,1,10,14,0.0957,25,0
75005,75009,1,10,14,0.0957,25,0
75010,75011,1,10,14,0.0957,25,0
75012,75116,2,10,15,0.0686,25,0
75009,75012,6,10,15,0.0686,25,0
75014,75116,1,10,15,0.0686,25,0
75010,75011,1,10,15,0.0686,25,0
75009,75015,1,10,15,0.0686,25,0
75006,75016,1,10,15,0.0686,25,0
75010,75020,1,10,15,0.0686,25,0
75003,75009,1,10,15,0.0686,25,0
75012,75116,2,10,16,0.0524,25,0
75009,75012,6,10,16,0.0524,25,0
75014,75116,1,10,16,0.0524,25,0
75010,75011,1,10,16,0.0524,25,0
75009,75015,1,10,16,0.0524,25,0
75003,75010,1,10,16,0.0524,25,0
75004,75011,1,10,16,0.0524,25,0
75009,75018,1,10,16,0.0524,25,0
75008,75018,1,10,16,0.0524,25,0
75012,75116,2,10,17,0.0326,25,0
75009,75012,6,10,17,0.0326,25,0
75014,75116,1,10,17,0.0326,25,0
75010,75011,1,10,17,0.0326,25,0
75009,75015,1,10,17,0.0326,25,0
75006,75020,1,10,17,0.0326,25,0
75011,75011,1,10,17,0.0326,25,0
75009,75019,1,10,17,0.0326,25,0
75008,75016,1,10,17,0.0326,25,0
75009,75010,1,10,17,0.0326,25,0
75012,75116,2,10,18,0.0245,25,0
75009,75012,6,10,18,0.0245,25,0
75014,75116,1,10,18,0.0245,25,0
75010,75011,1,10,18,0.0245,25,0
75009,75015,1,10,18,0.0245,25,0
75009,75014,1,10,18,0.0245,25,0
75012,75015,1,10,18,0.0245,25,0
75015,75116,1,10,18,0.0245,25,0
75008,75009,1,10,18,0.0245,25,0
75019,75020,1,10,18,0.0245,25,0
75011,75016,1,10,18,0.0245,25,0
75012,75116,2,10,19,0.0158,25,0
75009,75012,6,10,19,0.0158,25,0
75014,75116,1,10,19,0.0158,25,0
75010,75011,1,10,19,0.0158,25,0
75009,75015,1,10,19,0.0158,25,0
75012,75017,1,10,19,0.0158,25,0
75006,75116,1,10,19,0.0158,25,0
75015,75018,1,10,19,0.0158,25,0
75008,75015,1,10,19,0.0158,25,0
75008,75009,1,10,19,0.0158,25,0
75016,75020,1,10,19,0.0158,25,0
75011,75015,1,10,19,0.0158,25,0
75012,75116,2,10,20,0.0098,25,0
75009,75012,6,10,20,0.0098,25,0
75014,75116,1,10,20,0.0098,25,0
75010,75011,1,10,20,0.0098,25,0
75009,75015,1,10,20,0.0098,25,0
75015,75116,1,10,20,0.0098,25,0
75008,75016,1,10,20,0.0098,25,0
75001,75016,1,10,20,0.0098,25,0
75008,75014,1,10,20,0.0098,25,0
75008,75015,1,10,20,0.0098,25,0
75001,75003,1,10,20,0.0098,25,0
75009,75015,1,10,20,0.0098,25,0
75009,75020,1,10,20,0.0098,25,0
75012,75116,2,10,21,0.0047,25,0
75009,75012,6,10,21,0.0047,25,0
75014,75116,1,10,21,0.0047,25,0
75010,75011,1,10,21,0.0047,25,0
75009,75015,1,10,21,0.0047,25,0
75003,75006,1,10,21,0.0047,25,0
75007,75014,1,10,21,0.0047,25,0
75005,75009,1,10,21,0.0047,25,0
75009,75018,1,10,21,0.0047,25,0
75013,75014,1,10,21,0.0047,25,0
75009,75020,1,10,21,0.0047,25,0
75008,75019,1,10,21,0.0047,25,0
75008,75011,1,10,21,0.0047,25,0
75009,75011,1,10,21,0.0047,25,0
75012,75116,2,10,22,0.0022,25,0
75009,75012,6,10,22,0.0022,25,0
75014,75116,1,10,22,0.0022,25,0
75010,75011,1,10,22,0.0022,25,0
75009,75015,1,10,22,0.0022,25,0
75007,75018,1,10,22,0.0022,25,0
75015,75017,1,10,22,0.0022,25,0
75009,75015,1,10,22,0.0022,25,0
75009,75016,1,10,22,0.0022,25,0
75003,75011,1,10,22,0.0022,25,0
75009,75011,1,10,22,0.0022,25,0
75013,75019,1,10,22,0.0022,25,0
75008,75011,1,10,22,0.0022,25,0
75002,75009,1,10,22,0.0022,25,0
75009,75018,1,10,22,0.0022,25,0
75012,75116,2,10,23,0.0017,25,0
75009,75012,6,10,23,0.0017,25,0
75014,75116,1,10,23,0.0017,25,0
75010,75011,1,10,23,0.0017,25,0
75009,75015,1,10,23,0.0017,25,0
75003,75008,1,10,23,0.0017,25,0
75016,75020,1,10,23,0.0017,25,0
75008,75019,1,10,23,0.0017,25,0
75003,75014,1,10,23,0.0017,25,0
75011,75015,1,10,23,0.0017,25,0
75013,75014,1,10,23,0.0017,25,0
75003,75018,1,10,23,0.0017,25,0
75007,75020,1,10,23,0.0017,25,0
75010,75019,1,10,23,0.0017,25,0
75011,75017,1,10,23,0.0017,25,0
75011,75016,1,10,23,0.0017,25,0
75012,75116,2,10,24,0.0007,25,0
75009,75012,6,10,24,0.0007,25,0
75014,75116,1,10,24,0.0007,25,0
75010,75011,1,10,24,0.0007,25,0
75009,75015,1,10,24,0.0007,25,0
75017,75116,1,10,24,0.0007,25,0
75011,75018,1,10,24,0.0007,25,0
75016,75020,1,10,24,0.0007,25,0
75014,75020,1,10,24,0.0007,25,0
75009,75009,1,10,24,0.0007,25,0
75008,75013,1,10,24,0.0007,25,0
75006,75016,1,10,24,0.0007,25,0
75009,75011,1,10,24,0.0007,25,0
75005,75011,1,10,24,0.0007,25,0
75017,75018,1,10,24,0.0007,25,0
75011,75014,1,10,24,0.0007,25,0
75003,75017,1,10,24,0.0007,25,0
75012,75116,2,10,25,0.0004,25,0
75009,75012,6,10,25,0.0004,25,0
75014,75116,1,10,25,0.0004,25,0
75010,75011,1,10,25,0.0004,25,0
75009,75015,1,10,25,0.0004,25,0
75008,75009,1,10,25,0.0004,25,0
75011,75116,1,10,25,0.0004,25,0
75013,75013,1,10,25,0.0004,25,0
75011,75015,1,10,25,0.0004,25,0
75002,75014,1,10,25,0.0004,25,0
75001,75009,1,10,25,0.0004,25,0
75001,75017,1,10,25,0.0004,25,0
75014,75015,1,10,25,0.0004,25,0
75008,75013,1,10,25,0.0004,25,0
75014,75017,1,10,25,0.0004,25,0
75001,75009,1,10,25,0.0004,25,0
75005,75009,1,10,25,0.0004,25,0
75003,75017,1,10,25,0.0004,25,0
75012,75016,1,11,2,0.0007,25,0
75008,75017,5,11,2,0.0007,25,0
75012,75016,1,11,2,0.0007,25,0
75012,75016,1,11,2,0.0007,25,0
75001,75016,1,11,2,0.0007,25,0
75001,75016,1,11,2,0.0007,25,0
75008,75017,5,11,3,0.0029,25,0
75008,75017,5,11,3,0.0029,25,0
75008,75017,5,11,3,0.0029,25,0
75008,75017,5,11,3,0.0029,25,0
75012,75016,1,11,3,0.0029,25,0
75008,75017,6,11,3,0.0029,25,0
75006,75018,1,11,3,0.0029,25,0
75001,75016,1,11,3,0.0029,25,0
75008,75017,5,11,4,0.0104,25,0
75008,75017,5,11,4,0.0104,25,0
75008,75017,6,11,4,0.0104,25,0
75008,75014,1,11,4,0.0104,25,0
75001,75016,1,11,4,0.0104,25,0
75008,75014,1,11,4,0.0104,25,0
75008,75017,5,11,5,0.0224,25,0
75008,75017,5,11,5,0.0224,25,0
75012,75016,1,11,5,0.0224,25,0
75001,75016,1,11,5,0.0224,25,0
75008,75017,6,11,5,0.0224,25,0
75008,75014,1,11,5,0.0224,25,0
75006,75018,1,11,5,0.0224,25,0
75008,75014,1,11,5,0.0224,25,0
75008,75017,5,11,6,0.0461,25,0
75008,75017,5,11,6,0.0461,25,0
75008,75017,5,11,6,0.0461,25,0
75001,75016,1,11,6,0.0461,25,0
75006,75018,1,11,6,0.0461,25,0
75001,75016,1,11,6,0.0461,25,0
75006,75018,1,11,6,0.0461,25,0
75008,75017,6,11,6,0.0461,25,0
75012,75016,2,11,6,0.0461,25,0
75012,75016,1,11,7,0.069,25,0
75012,75016,1,11,7,0.069,25,0
75008,75017,6,11,7,0.069,25,0
75012,75016,2,11,7,0.069,25,0
75012,75016,2,11,7,0.069,25,0
75008,75014,1,11,7,0.069,25,0
75012,75016,2,11,7,0.069,25,0
75008,75014,1,11,7,0.069,25,0
75012,75016,2,11,7,0.069,25,0
75008,75017,5,11,8,0.0839,25,0
75012,75016,2,11,8,0.0839,25,0
75012,75016,2,11,8,0.0839,25,0
75001,75016,1,11,8,0.0839,25,0
75012,75016,2,11,8,0.0839,25,0
75012,75016,2,11,8,0.0839,25,0
75006,75018,1,11,8,0.0839,25,0
75008,75017,6,11,8,0.0839,25,0
75001,75016,1,11,8,0.0839,25,0
75008,75017,5,11,9,0.1073,25,0
75008,75014,1,11,9,0.1073,25,0
75006,75018,1,11,9,0.1073,25,0
75008,75017,6,11,9,0.1073,25,0
75012,75016,2,11,9,0.1073,25,0
75008,75014,1,11,9,0.1073,25,0
75008,75014,1,11,9,0.1073,25,0
75012,75016,2,11,9,0.1073,25,0
75006,75018,1,11,9,0.1073,25,0
75001,75016,1,11,9,0.1073,25,0
75012,75016,1,11,10,0.1235,25,0
75008,75017,6,11,10,0.1235,25,0
75012,75016,2,11,10,0.1235,25,0
75012,75016,2,11,10,0.1235,25,0
75006,75018,1,11,10,0.1235,25,0
75006,75018,1,11,10,0.1235,25,0
75012,75016,2,11,10,0.1235,25,0
75012,75016,2,11,10,0.1235,25,0
75001,75016,1,11,10,0.1235,25,0
75001,75016,1,11,10,0.1235,25,0
75008,75014,1,11,10,0.1235,25,0
75008,75014,1,11,12,0.1058,25,0
75008,75017,6,11,12,0.1058,25,0
75012,75016,2,11,12,0.1058,25,0
75001,75016,1,11,12,0.1058,25,0
75006,75018,1,11,12,0.1058,25,0
75015,75116,1,11,12,0.1058,25,0
75008,75014,1,11,13,0.0943,25,0
75008,75017,6,11,13,0.0943,25,0
75012,75016,2,11,13,0.0943,25,0
75001,75016,1,11,13,0.0943,25,0
75006,75018,1,11,13,0.0943,25,0
75016,75018,1,11,13,0.0943,25,0
75006,75020,1,11,13,0.0943,25,0
75008,75014,1,11,14,0.0734,25,0
75008,75017,6,11,14,0.0734,25,0
75012,75016,2,11,14,0.0734,25,0
75001,75016,1,11,14,0.0734,25,0
75006,75018,1,11,14,0.0734,25,0
75005,75011,1,11,14,0.0734,25,0
75009,75020,1,11,14,0.0734,25,0
75005,75009,1,11,14,0.0734,25,0
75008,75014,1,11,15,0.0527,25,0
75008,75017,6,11,15,0.0527,25,0
75012,75016,2,11,15,0.0527,25,0
75001,75016,1,11,15,0.0527,25,0
75006,75018,1,11,15,0.0527,25,0
75009,75011,1,11,15,0.0527,25,0
75015,75016,1,11,15,0.0527,25,0
75001,75019,1,11,15,0.0527,25,0
75008,75010,1,11,15,0.0527,25,0
75008,75014,1,11,16,0.0364,25,0
75008,75017,6,11,16,0.0364,25,0
75012,75016,2,11,16,0.0364,25,0
75001,75016,1,11,16,0.0364,25,0
75006,75018,1,11,16,0.0364,25,0
75011,75018,1,11,16,0.0364,25,0
75001,75019,1,11,16,0.0364,25,0
75015,75116,1,11,16,0.0364,25,0
75016,75020,1,11,16,0.0364,25,0
75006,75009,1,11,16,0.0364,25,0
75008,75014,1,11,17,0.0244,25,0
75008,75017,6,11,17,0.0244,25,0
75012,75016,2,11,17,0.0244,25,0
75001,75016,1,11,17,0.0244,25,0
75006,75018,1,11,17,0.0244,25,0
75017,75019,1,11,17,0.0244,25,0
75013,75013,1,11,17,0.0244,25,0
75014,75017,1,11,17,0.0244,25,0
75016,75020,1,11,17,0.0244,25,0
75006,75009,1,11,17,0.0244,25,0
75015,75020,1,11,17,0.0244,25,0
75008,75014,1,11,18,0.018,25,0
75008,75017,6,11,18,0.018,25,0
75012,75016,2,11,18,0.018,25,0
75001,75016,1,11,18,0.018,25,0
75006,75018,1,11,18,0.018,25,0
75007,75015,1,11,18,0.018,25,0
75006,75008,1,11,18,0.018,25,0
75008,75011,1,11,18,0.018,25,0
75008,75018,1,11,18,0.018,25,0
75002,75014,1,11,18,0.018,25,0
75003,75005,1,11,18,0.018,25,0
75011,75018,1,11,18,0.018,25,0
75008,75014,1,11,19,0.0074,25,0
75008,75017,6,11,19,0.0074,25,0
75012,75016,2,11,19,0.0074,25,0
75001,75016,1,11,19,0.0074,25,0
75006,75018,1,11,19,0.0074,25,0
75018,75116,1,11,19,0.0074,25,0
75001,75005,1,11,19,0.0074,25,0
75009,75014,1,11,19,0.0074,25,0
75001,75116,1,11,19,0.0074,25,0
75006,75012,1,11,19,0.0074,25,0
75014,75015,1,11,19,0.0074,25,0
75011,75017,1,11,19,0.0074,25,0
75014,75016,1,11,19,0.0074,25,0
75008,75014,1,11,20,0.0045,25,0
75008,75017,6,11,20,0.0045,25,0
75012,75016,2,11,20,0.0045,25,0
75001,75016,1,11,20,0.0045,25,0
75006,75018,1,11,20,0.0045,25,0
75007,75116,1,11,20,0.0045,25,0
75003,75008,1,11,20,0.0045,25,0
75008,75016,1,11,20,0.0045,25,0
75003,75018,1,11,20,0.0045,25,0
75009,75018,1,11,20,0.0045,25,0
75018,75018,1,11,20,0.0045,25,0
75007,75009,1,11,20,0.0045,25,0
75002,75009,1,11,20,0.0045,25,0
75008,75009,1,11,20,0.0045,25,0
75008,75014,1,11,21,0.0025,25,0
75008,75017,6,11,21,0.0025,25,0
75012,75016,2,11,21,0.0025,25,0
75001,75016,1,11,21,0.0025,25,0
75006,75018,1,11,21,0.0025,25,0
75009,75010,1,11,21,0.0025,25,0
75009,75015,1,11,21,0.0025,25,0
75006,75019,1,11,21,0.0025,25,0
75011,75015,1,11,21,0.0025,25,0
75009,75013,1,11,21,0.0025,25,0
75003,75014,1,11,21,0.0025,25,0
75012,75017,1,11,21,0.0025,25,0
75005,75017,1,11,21,0.0025,25,0
75010,75015,1,11,21,0.0025,25,0
75017,75019,1,11,21,0.0025,25,0
75008,75014,1,11,22,0.0007,25,0
75008,75017,6,11,22,0.0007,25,0
75012,75016,2,11,22,0.0007,25,0
75001,75016,1,11,22,0.0007,25,0
75006,75018,1,11,22,0.0007,25,0
75011,75012,1,11,22,0.0007,25,0
75010,75020,1,11,22,0.0007,25,0
75008,75015,1,11,22,0.0007,25,0
75008,75010,1,11,22,0.0007,25,0
75015,75015,1,11,22,0.0007,25,0
75008,75015,1,11,22,0.0007,25,0
75009,75016,1,11,22,0.0007,25,0
75009,75020,1,11,22,0.0007,25,0
75015,75019,1,11,22,0.0007,25,0
75006,75010,1,11,22,0.0007,25,0
75009,75017,1,11,22,0.0007,25,0
75008,75014,1,11,23,0.0007,25,0
75008,75017,6,11,23,0.0007,25,0
75012,75016,2,11,23,0.0007,25,0
75001,75016,1,11,23,0.0007,25,0
75006,75018,1,11,23,0.0007,25,0
75008,75015,1,11,23,0.0007,25,0
75008,75009,1,11,23,0.0007,25,0
75008,75017,1,11,23,0.0007,25,0
75007,75020,1,11,23,0.0007,25,0
75003,75016,1,11,23,0.0007,25,0
75003,75013,1,11,23,0.0007,25,0
75008,75014,1,11,23,0.0007,25,0
75013,75020,1,11,23,0.0007,25,0
75012,75014,1,11,23,0.0007,25,0
75019,75116,1,11,23,0.0007,25,0
75009,75018,1,11,23,0.0007,25,0
75006,75009,1,11,23,0.0007,25,0
75008,75014,1,11,24,0.0005,25,0
75008,75017,6,11,24,0.0005,25,0
75012,75016,2,11,24,0.0005,25,0
75001,75016,1,11,24,0.0005,25,0
75006,75018,1,11,24,0.0005,25,0
75009,75019,1,11,24,0.0005,25,0
75017,75018,1,11,24,0.0005,25,0
75014,75018,1,11,24,0.0005,25,0
75009,75014,1,11,24,0.0005,25,0
75007,75009,1,11,24,0.0005,25,0
75003,75003,1,11,24,0.0005,25,0
75016,75018,1,11,24,0.0005,25,0
75012,75016,1,11,24,0.0005,25,0
75008,75016,1,11,24,0.0005,25,0
75002,75008,1,11,24,0.0005,25,0
75008,75019,1,11,24,0.0005,25,0
75015,75019,1,11,24,0.0005,25,0
75002,75009,1,11,24,0.0005,25,0
75008,75014,1,11,25,0.0001,25,0
75008,75017,6,11,25,0.0001,25,0
75012,75016,2,11,25,0.0001,25,0
75001,75016,1,11,25,0.0001,25,0
75006,75018,1,11,25,0.0001,25,0
75017,75017,1,11,25,0.0001,25,0
75014,75016,1,11,25,0.0001,25,0
75013,75019,1,11,25,0.0001,25,0
75001,75020,1,11,25,0.0001,25,0
75008,75011,1,11,25,0.0001,25,0
75011,75012,1,11,25,0.0001,25,0
75001,75017,1,11,25,0.0001,25,0
75008,75116,1,11,25,0.0001,25,0
75012,75014,1,11,25,0.0001,25,0
75009,75015,1,11,25,0.0001,25,0
75011,75014,1,11,25,0.0001,25,0
75001,75016,1,11,25,0.0001,25,0
75014,75015,1,11,25,0.0001,25,0
75003,75018,1,11,25,0.0001,25,0
75013,75020,1,12,2,0.0012,29,0
75009,75010,6,12,2,0.0012,29,0
75009,75010,6,12,2,0.0012,29,0
75009,75017,2,12,2,0.0012,29,0
75013,75020,1,12,2,0.0012,29,0
75013,75020,2,12,2,0.0012,29,0
75008,75015,1,12,2,0.0012,29,0
75009,75017,3,12,2,0.0012,29,0
75009,75010,7,12,2,0.0012,29,0
75013,75020,1,12,3,0.0039,29,0
75009,75017,2,12,3,0.0039,29,0
75009,75010,6,12,3,0.0039,29,0
75009,75010,6,12,3,0.0039,29,0
75009,75010,6,12,3,0.0039,29,0
75011,75012,1,12,3,0.0039,29,0
75013,75020,2,12,3,0.0039,29,0
75013,75020,2,12,3,0.0039,29,0
75011,75012,1,12,3,0.0039,29,0
75009,75017,3,12,3,0.0039,29,0
75013,75020,1,12,4,0.0088,29,0
75009,75017,2,12,4,0.0088,29,0
75013,75020,1,12,4,0.0088,29,0
75009,75010,6,12,4,0.0088,29,0
75009,75017,2,12,4,0.0088,29,0
75013,75020,1,12,4,0.0088,29,0
75009,75017,2,12,4,0.0088,29,0
75009,75010,7,12,4,0.0088,29,0
75009,75017,3,12,4,0.0088,29,0
75011,75012,1,12,4,0.0088,29,0
75011,75012,1,12,4,0.0088,29,0
75009,75017,3,12,4,0.0088,29,0
75009,75017,3,12,4,0.0088,29,0
75013,75020,1,12,5,0.0179,29,0
75009,75010,6,12,5,0.0179,29,0
75013,75020,1,12,5,0.0179,29,0
75013,75020,1,12,5,0.0179,29,0
75013,75020,1,12,5,0.0179,29,0
75009,75010,7,12,5,0.0179,29,0
75013,75020,2,12,5,0.0179,29,0
75008,75015,1,12,5,0.0179,29,0
75009,75017,3,12,5,0.0179,29,0
75008,75015,1,12,5,0.0179,29,0
75009,75017,3,12,5,0.0179,29,0
75009,75017,3,12,5,0.0179,29,0
75009,75010,6,12,6,0.0308,29,0
75013,75020,1,12,6,0.0308,29,0
75013,75020,1,12,6,0.0308,29,0
75009,75017,2,12,6,0.0308,29,0
75013,75020,2,12,6,0.0308,29,0
75011,75012,1,12,6,0.0308,29,0
75013,75020,2,12,6,0.0308,29,0
75009,75010,7,12,6,0.0308,29,0
75009,75017,3,12,6,0.0308,29,0
75008,75015,1,12,6,0.0308,29,0
75011,75012,1,12,6,0.0308,29,0
75013,75020,2,12,6,0.0308,29,0
75013,75020,1,12,7,0.0496,29,0
75009,75017,2,12,7,0.0496,29,0
75009,75017,2,12,7,0.0496,29,0
75009,75010,6,12,7,0.0496,29,0
75011,75012,1,12,7,0.0496,29,0
75011,75012,1,12,7,0.0496,29,0
75009,75017,3,12,7,0.0496,29,0
75013,75020,2,12,7,0.0496,29,0
75009,75017,3,12,7,0.0496,29,0
75009,75017,3,12,7,0.0496,29,0
75009,75017,3,12,7,0.0496,29,0
75009,75010,7,12,7,0.0496,29,0
75008,75015,1,12,7,0.0496,29,0
75013,75020,1,12,8,0.0659,29,0
75009,75010,6,12,8,0.0659,29,0
75013,75020,1,12,8,0.0659,29,0
75009,75010,6,12,8,0.0659,29,0
75013,75020,2,12,8,0.0659,29,0
75013,75020,2,12,8,0.0659,29,0
75009,75010,7,12,8,0.0659,29,0
75009,75010,7,12,8,0.0659,29,0
75009,75017,3,12,8,0.0659,29,0
75009,75017,3,12,8,0.0659,29,0
75008,75015,1,12,8,0.0659,29,0
75009,75017,3,12,8,0.0659,29,0
75009,75010,7,12,8,0.0659,29,0
75009,75010,7,12,8,0.0659,29,0
75009,75010,6,12,9,0.0861,29,0
75009,75017,2,12,9,0.0861,29,0
75009,75017,2,12,9,0.0861,29,0
75009,75017,3,12,9,0.0861,29,0
75009,75017,3,12,9,0.0861,29,0
75009,75010,7,12,9,0.0861,29,0
75008,75015,1,12,9,0.0861,29,0
75009,75017,3,12,9,0.0861,29,0
75009,75017,3,12,9,0.0861,29,0
75009,75017,3,12,9,0.0861,29,0
75013,75020,2,12,9,0.0861,29,0
75008,75015,1,12,9,0.0861,29,0
75009,75010,7,12,9,0.0861,29,0
75011,75012,1,12,9,0.0861,29,0
75009,75010,6,12,10,0.0953,29,0
75009,75010,6,12,10,0.0953,29,0
75009,75010,7,12,10,0.0953,29,0
75009,75010,7,12,10,0.0953,29,0
75009,75010,7,12,10,0.0953,29,0
75009,75010,7,12,10,0.0953,29,0
75009,75010,7,12,10,0.0953,29,0
75009,75017,3,12,10,0.0953,29,0
75013,75020,2,12,10,0.0953,29,0
75008,75015,1,12,10,0.0953,29,0
75009,75010,7,12,10,0.0953,29,0
75009,75017,3,12,10,0.0953,29,0
75013,75020,2,12,10,0.0953,29,0
75013,75020,2,12,10,0.0953,29,0
75013,75020,1,12,11,0.1058,29,0
75009,75017,3,12,11,0.1058,29,0
75011,75012,1,12,11,0.1058,29,0
75009,75017,3,12,11,0.1058,29,0
75013,75020,2,12,11,0.1058,29,0
75013,75020,2,12,11,0.1058,29,0
75009,75017,3,12,11,0.1058,29,0
75011,75012,1,12,11,0.1058,29,0
75009,75017,3,12,11,0.1058,29,0
75011,75012,1,12,11,0.1058,29,0
75013,75020,2,12,11,0.1058,29,0
75013,75020,2,12,11,0.1058,29,0
75009,75010,7,12,11,0.1058,29,0
75008,75015,1,12,11,0.1058,29,0
75008,75015,1,12,13,0.1015,29,0
75009,75017,3,12,13,0.1015,29,0
75013,75020,2,12,13,0.1015,29,0
75009,75010,7,12,13,0.1015,29,0
75011,75012,1,12,13,0.1015,29,0
75008,75011,1,12,13,0.1015,29,0
75008,75015,1,12,14,0.0823,29,0
75009,75017,3,12,14,0.0823,29,0
75013,75020,2,12,14,0.0823,29,0
75009,75010,7,12,14,0.0823,29,0
75011,75012,1,12,14,0.0823,29,0
75014,75017,1,12,14,0.0823,29,0
75010,75015,1,12,14,0.0823,29,0
75008,75015,1,12,15,0.0685,29,0
75009,75017,3,12,15,0.0685,29,0
75013,75020,2,12,15,0.0685,29,0
75009,75010,7,12,15,0.0685,29,0
75011,75012,1,12,15,0.0685,29,0
75014,75015,1,12,15,0.0685,29,0
75007,75011,1,12,15,0.0685,29,0
75013,75016,1,12,15,0.0685,29,0
75008,75015,1,12,16,0.0593,29,0
75009,75017,3,12,16,0.0593,29,0
75013,75020,2,12,16,0.0593,29,0
