pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,3,7,23,0.0019,28,0
75009,75011,1,7,23,0.0019,28,0
75006,75014,1,7,23,0.0019,28,0
75011,75013,2,7,23,0.0019,28,0
75001,75017,1,7,23,0.0019,28,0
75014,75116,1,7,23,0.0019,28,0
75014,75014,1,7,23,0.0019,28,0
75008,75015,1,7,23,0.0019,28,0
75016,75017,1,7,23,0.0019,28,0
75012,75018,1,7,23,0.0019,28,0
75008,75008,1,7,23,0.0019,28,0
75002,75020,1,7,23,0.0019,28,0
75009,75016,1,7,23,0.0019,28,0
75007,75015,1,7,23,0.0019,28,0
75003,75008,1,7,23,0.0019,28,0
75009,75015,1,7,23,0.0019,28,0
75015,75020,1,7,23,0.0019,28,0
75007,75014,4,7,24,0.0013,28,0
75009,75018,1,7,24,0.0013,28,0
75009,75116,3,7,24,0.0013,28,0
75009,75011,1,7,24,0.0013,28,0
75006,75014,1,7,24,0.0013,28,0
75011,75013,2,7,24,0.0013,28,0
75001,75017,1,7,24,0.0013,28,0
75014,75116,1,7,24,0.0013,28,0
75012,75018,1,7,24,0.0013,28,0
75008,75019,1,7,24,0.0013,28,0
75008,75012,1,7,24,0.0013,28,0
75009,75014,1,7,24,0.0013,28,0
75008,75011,1,7,24,0.0013,28,0
75009,75016,1,7,24,0.0013,28,0
75015,75019,1,7,24,0.0013,28,0
75007,75009,1,7,24,0.0013,28,0
75003,75017,1,7,24,0.0013,28,0
75001,75019,1,7,24,0.0013,28,0
75003,75019,1,7,24,0.0013,28,0
75009,75018,1,7,24,0.0013,28,0
75007,75014,4,7,25,0.0006,28,0
75009,75018,1,7,25,0.0006,28,0
75009,75116,3,7,25,0.0006,28,0
75009,75011,1,7,25,0.0006,28,0
75006,75014,1,7,25,0.0006,28,0
75011,75013,2,7,25,0.0006,28,0
75001,75017,1,7,25,0.0006,28,0
75014,75116,1,7,25,0.0006,28,0
75017,75019,1,7,25,0.0006,28,0
75009,75016,1,7,25,0.0006,28,0
75001,75014,1,7,25,0.0006,28,0
75015,75016,1,7,25,0.0006,28,0
75008,75017,1,7,25,0.0006,28,0
75011,75012,1,7,25,0.0006,28,0
75009,75016,1,7,25,0.0006,28,0
75013,75015,1,7,25,0.0006,28,0
75006,75016,1,7,25,0.0006,28,0
75011,75012,1,7,25,0.0006,28,0
75015,75116,1,7,25,0.0006,28,0
75008,75015,1,7,25,0.0006,28,0
75001,75017,1,7,25,0.0006,28,0
75007,75014,4,7,26,0.0003,28,0
75009,75018,1,7,26,0.0003,28,0
75009,75116,3,7,26,0.0003,28,0
75009,75011,1,7,26,0.0003,28,0
75006,75014,1,7,26,0.0003,28,0
75011,75013,2,7,26,0.0003,28,0
75001,75017,1,7,26,0.0003,28,0
75014,75116,1,7,26,0.0003,28,0
75015,75016,1,7,26,0.0003,28,0
75009,75010,1,7,26,0.0003,28,0
75009,75015,1,7,26,0.0003,28,0
75003,75015,1,7,26,0.0003,28,0
75009,75012,1,7,26,0.0003,28,0
75012,75014,1,7,26,0.0003,28,0
75011,75020,1,7,26,0.0003,28,0
75014,75019,1,7,26,0.0003,28,0
75009,75018,1,7,26,0.0003,28,0
75003,75003,1,7,26,0.0003,28,0
75012,75014,1,7,26,0.0003,28,0
75015,75020,1,7,26,0.0003,28,0
75008,75008,1,7,26,0.0003,28,0
75011,75017,1,7,26,0.0003,28,0
75007,75014,4,7,27,0.0001,28,0
75009,75018,1,7,27,0.0001,28,0
75009,75116,3,7,27,0.0001,28,0
75009,75011,1,7,27,0.0001,28,0
75006,75014,1,7,27,0.0001,28,0
75011,75013,2,7,27,0.0001,28,0
75001,75017,1,7,27,0.0001,28,0
75014,75116,1,7,27,0.0001,28,0
75010,75011,1,7,27,0.0001,28,0
75011,75019,1,7,27,0.0001,28,0
75006,75008,1,7,27,0.0001,28,0
75006,75020,1,7,27,0.0001,28,0
75009,75015,1,7,27,0.0001,28,0
75001,75009,1,7,27,0.0001,28,0
75011,75012,1,7,27,0.0001,28,0
75011,75012,1,7,27,0.0001,28,0
75012,75017,1,7,27,0.0001,28,0
75009,75011,1,7,27,0.0001,28,0
75015,75116,1,7,27,0.0001,28,0
75009,75116,1,7,27,0.0001,28,0
75009,75019,1,7,27,0.0001,28,0
75009,75018,1,7,27,0.0001,28,0
75007,75012,1,7,27,0.0001,28,0
75007,75014,4,7,28,0.0001,28,0
75009,75018,1,7,28,0.0001,28,0
75009,75116,3,7,28,0.0001,28,0
75009,75011,1,7,28,0.0001,28,0
75006,75014,1,7,28,0.0001,28,0
75011,75013,2,7,28,0.0001,28,0
75001,75017,1,7,28,0.0001,28,0
75014,75116,1,7,28,0.0001,28,0
75001,75009,1,7,28,0.0001,28,0
75015,75020,1,7,28,0.0001,28,0
75011,75116,1,7,28,0.0001,28,0
75008,75116,1,7,28,0.0001,28,0
75001,75016,1,7,28,0.0001,28,0
75009,75017,1,7,28,0.0001,28,0
75011,75013,1,7,28,0.0001,28,0
75001,75014,1,7,28,0.0001,28,0
75012,75013,1,7,28,0.0001,28,0
75017,75019,1,7,28,0.0001,28,0
75006,75013,1,7,28,0.0001,28,0
75011,75012,1,7,28,0.0001,28,0
75009,75116,1,7,28,0.0001,28,0
75008,75009,1,7,28,0.0001,28,0
75001,75008,1,7,28,0.0001,28,0
75009,75014,1,7,28,0.0001,28,0
75001,75116,2,8,2,0.0008,29,0
75011,75012,1,8,2,0.0008,29,0
75001,75116,2,8,2,0.0008,29,0
75011,75012,1,8,2,0.0008,29,0
75011,75012,1,8,2,0.0008,29,0
75001,75116,2,8,2,0.0008,29,0
75009,75011,6,8,2,0.0008,29,0
75009,75020,1,8,2,0.0008,29,0
75002,75015,1,8,2,0.0008,29,0
75009,75011,7,8,2,0.0008,29,0
75001,75116,2,8,3,0.0013,29,0
75001,75116,2,8,3,0.0013,29,0
75011,75012,1,8,3,0.0013,29,0
75009,75011,6,8,3,0.0013,29,0
75009,75011,6,8,3,0.0013,29,0
75009,75011,6,8,3,0.0013,29,0
75009,75011,7,8,3,0.0013,29,0
75002,75015,1,8,3,0.0013,29,0
75009,75011,7,8,3,0.0013,29,0
75002,75015,1,8,3,0.0013,29,0
75001,75116,2,8,4,0.0044,29,0
75009,75011,6,8,4,0.0044,29,0
75011,75012,1,8,4,0.0044,29,0
75001,75116,2,8,4,0.0044,29,0
75011,75012,1,8,4,0.0044,29,0
75011,75012,1,8,4,0.0044,29,0
75009,75011,6,8,4,0.0044,29,0
75001,75116,3,8,4,0.0044,29,0
75011,75012,2,8,4,0.0044,29,0
75002,75015,1,8,4,0.0044,29,0
75009,75020,1,8,4,0.0044,29,0
75009,75020,1,8,4,0.0044,29,0
75001,75116,2,8,5,0.0081,29,0
75011,75012,1,8,5,0.0081,29,0
75001,75116,2,8,5,0.0081,29,0
75001,75116,2,8,5,0.0081,29,0
75001,75116,3,8,5,0.0081,29,0
75002,75015,1,8,5,0.0081,29,0
75009,75011,7,8,5,0.0081,29,0
75011,75012,2,8,5,0.0081,29,0
75009,75011,7,8,5,0.0081,29,0
75009,75020,1,8,5,0.0081,29,0
75001,75116,2,8,6,0.0162,29,0
75009,75011,6,8,6,0.0162,29,0
75011,75012,1,8,6,0.0162,29,0
75009,75011,6,8,6,0.0162,29,0
75009,75011,6,8,6,0.0162,29,0
75011,75012,2,8,6,0.0162,29,0
75002,75015,1,8,6,0.0162,29,0
75002,75015,1,8,6,0.0162,29,0
75001,75116,3,8,6,0.0162,29,0
75009,75011,7,8,6,0.0162,29,0
75002,75015,1,8,6,0.0162,29,0
75009,75011,7,8,6,0.0162,29,0
75011,75012,1,8,7,0.0306,29,0
75001,75116,2,8,7,0.0306,29,0
75009,75011,7,8,7,0.0306,29,0
75002,75015,1,8,7,0.0306,29,0
75009,75020,1,8,7,0.0306,29,0
75001,75116,3,8,7,0.0306,29,0
75011,75012,2,8,7,0.0306,29,0
75011,75012,2,8,7,0.0306,29,0
75009,75011,7,8,7,0.0306,29,0
75009,75020,1,8,7,0.0306,29,0
75011,75012,1,8,8,0.0492,29,0
75001,75116,2,8,8,0.0492,29,0
75001,75116,2,8,8,0.0492,29,0
75009,75011,6,8,8,0.0492,29,0
75009,75020,1,8,8,0.0492,29,0
75001,75116,3,8,8,0.0492,29,0
75002,75015,1,8,8,0.0492,29,0
75009,75020,1,8,8,0.0492,29,0
75011,75012,2,8,8,0.0492,29,0
75009,75020,1,8,8,0.0492,29,0
75002,75015,1,8,8,0.0492,29,0
75011,75012,2,8,8,0.0492,29,0
75001,75116,3,8,8,0.0492,29,0
75011,75012,1,8,9,0.0624,29,0
75001,75116,2,8,9,0.0624,29,0
75009,75011,6,8,9,0.0624,29,0
75002,75015,1,8,9,0.0624,29,0
75011,75012,2,8,9,0.0624,29,0
75009,75011,7,8,9,0.0624,29,0
75009,75011,7,8,9,0.0624,29,0
75009,75011,7,8,9,0.0624,29,0
75011,75012,2,8,9,0.0624,29,0
75009,75011,7,8,9,0.0624,29,0
75011,75012,2,8,9,0.0624,29,0
75009,75011,7,8,9,0.0624,29,0
75002,75015,1,8,9,0.0624,29,0
75001,75116,2,8,10,0.0868,29,0
75009,75011,6,8,10,0.0868,29,0
75001,75116,2,8,10,0.0868,29,0
75009,75020,1,8,10,0.0868,29,0
75002,75015,1,8,10,0.0868,29,0
75009,75020,1,8,10,0.0868,29,0
75009,75020,1,8,10,0.0868,29,0
75002,75015,1,8,10,0.0868,29,0
75009,75011,7,8,10,0.0868,29,0
75009,75020,1,8,10,0.0868,29,0
75009,75020,1,8,10,0.0868,29,0
75009,75020,1,8,10,0.0868,29,0
75001,75116,3,8,10,0.0868,29,0
75001,75116,3,8,10,0.0868,29,0
75009,75011,6,8,11,0.0963,29,0
75009,75020,1,8,11,0.0963,29,0
75001,75116,3,8,11,0.0963,29,0
75011,75012,2,8,11,0.0963,29,0
75001,75116,3,8,11,0.0963,29,0
75009,75011,7,8,11,0.0963,29,0
75001,75116,3,8,11,0.0963,29,0
75009,75011,7,8,11,0.0963,29,0
75009,75011,7,8,11,0.0963,29,0
75009,75020,1,8,11,0.0963,29,0
75009,75011,7,8,11,0.0963,29,0
75002,75015,1,8,11,0.0963,29,0
75011,75012,2,8,11,0.0963,29,0
75001,75116,2,8,12,0.1116,29,0
75009,75020,1,8,12,0.1116,29,0
75002,75015,1,8,12,0.1116,29,0
75011,75012,2,8,12,0.1116,29,0
75001,75116,3,8,12,0.1116,29,0
75009,75020,1,8,12,0.1116,29,0
75009,75011,7,8,12,0.1116,29,0
75009,75020,1,8,12,0.1116,29,0
75009,75011,7,8,12,0.1116,29,0
75009,75020,1,8,12,0.1116,29,0
75009,75011,7,8,12,0.1116,29,0
75002,75015,1,8,12,0.1116,29,0
75002,75015,1,8,12,0.1116,29,0
75001,75116,3,8,12,0.1116,29,0
75001,75116,3,8,14,0.0985,29,0
75009,75011,7,8,14,0.0985,29,0
75009,75020,1,8,14,0.0985,29,0
75002,75015,1,8,14,0.0985,29,0
75011,75012,2,8,14,0.0985,29,0
75014,75116,1,8,14,0.0985,29,0
75001,75116,3,8,15,0.0839,29,0
75009,75011,7,8,15,0.0839,29,0
75009,75020,1,8,15,0.0839,29,0
75002,75015,1,8,15,0.0839,29,0
75011,75012,2,8,15,0.0839,29,0
75001,75011,1,8,15,0.0839,29,0
75009,75011,1,8,15,0.0839,29,0
75001,75116,3,8,16,0.0714,29,0
75009,75011,7,8,16,0.0714,29,0
75009,75020,1,8,16,0.0714,29,0
75002,75015,1,8,16,0.0714,29,0
75011,75012,2,8,16,0.0714,29,0
75009,75017,1,8,16,0.0714,29,0
75015,75015,1,8,16,0.0714,29,0
75003,75013,1,8,16,0.0714,29,0
75001,75116,3,8,17,0.0518,29,0
75009,75011,7,8,17,0.0518,29,0
75009,75020,1,8,17,0.0518,29,0
75002,75015,1,8,17,0.0518,29,0
75011,75012,2,8,17,0.0518,29,0
75014,75018,1,8,17,0.0518,29,0
75006,75018,1,8,17,0.0518,29,0
75009,75011,1,8,17,0.0518,29,0
75006,75014,1,8,17,0.0518,29,0
75001,75116,3,8,18,0.0443,29,0
75009,75011,7,8,18,0.0443,29,0
75009,75020,1,8,18,0.0443,29,0
75002,75015,1,8,18,0.0443,29,0
75011,75012,2,8,18,0.0443,29,0
75003,75016,1,8,18,0.0443,29,0
75015,75017,1,8,18,0.0443,29,0
75008,75019,1,8,18,0.0443,29,0
75012,75017,1,8,18,0.0443,29,0
75013,75015,1,8,18,0.0443,29,0
75001,75116,3,8,19,0.0299,29,0
75009,75011,7,8,19,0.0299,29,0
75009,75020,1,8,19,0.0299,29,0
75002,75015,1,8,19,0.0299,29,0
75011,75012,2,8,19,0.0299,29,0
75007,75020,1,8,19,0.0299,29,0
75013,75020,1,8,19,0.0299,29,0
75009,75009,1,8,19,0.0299,29,0
75001,75019,1,8,19,0.0299,29,0
75007,75020,1,8,19,0.0299,29,0
75002,75012,1,8,19,0.0299,29,0
75001,75116,3,8,20,0.0186,29,0
75009,75011,7,8,20,0.0186,29,0
75009,75020,1,8,20,0.0186,29,0
75002,75015,1,8,20,0.0186,29,0
75011,75012,2,8,20,0.0186,29,0
75001,75008,1,8,20,0.0186,29,0
75009,75017,1,8,20,0.0186,29,0
75020,75116,1,8,20,0.0186,29,0
75013,75014,1,8,20,0.0186,29,0
75007,75015,1,8,20,0.0186,29,0
75006,75009,1,8,20,0.0186,29,0
75011,75019,1,8,20,0.0186,29,0
75001,75116,3,8,21,0.0129,29,0
75009,75011,7,8,21,0.0129,29,0
75009,75020,1,8,21,0.0129,29,0
75002,75015,1,8,21,0.0129,29,0
75011,75012,2,8,21,0.0129,29,0
75003,75020,1,8,21,0.0129,29,0
75006,75018,1,8,21,0.0129,29,0
75006,75010,1,8,21,0.0129,29,0
75001,75009,1,8,21,0.0129,29,0
75001,75017,1,8,21,0.0129,29,0
75020,75116,1,8,21,0.0129,29,0
75014,75014,1,8,21,0.0129,29,0
75011,75019,1,8,21,0.0129,29,0
75001,75116,3,8,22,0.0059,29,0
75009,75011,7,8,22,0.0059,29,0
75009,75020,1,8,22,0.0059,29,0
75002,75015,1,8,22,0.0059,29,0
75011,75012,2,8,22,0.0059,29,0
75011,75015,1,8,22,0.0059,29,0
75001,75003,1,8,22,0.0059,29,0
75015,75018,1,8,22,0.0059,29,0
75016,75020,1,8,22,0.0059,29,0
75008,75009,1,8,22,0.0059,29,0
75010,75012,1,8,22,0.0059,29,0
75009,75013,1,8,22,0.0059,29,0
75008,75016,1,8,22,0.0059,29,0
75006,75007,1,8,22,0.0059,29,0
75001,75116,3,8,23,0.0036,29,0
75009,75011,7,8,23,0.0036,29,0
75009,75020,1,8,23,0.0036,29,0
75002,75015,1,8,23,0.0036,29,0
75011,75012,2,8,23,0.0036,29,0
75008,75009,1,8,23,0.0036,29,0
75008,75017,1,8,23,0.0036,29,0
75011,75012,1,8,23,0.0036,29,0
75016,75116,1,8,23,0.0036,29,0
75004,75009,1,8,23,0.0036,29,0
75009,75009,1,8,23,0.0036,29,0
75001,75015,1,8,23,0.0036,29,0
75005,75014,1,8,23,0.0036,29,0
75001,75014,1,8,23,0.0036,29,0
75017,75020,1,8,23,0.0036,29,0
75001,75116,3,8,24,0.0024,29,0
75009,75011,7,8,24,0.0024,29,0
75009,75020,1,8,24,0.0024,29,0
75002,75015,1,8,24,0.0024,29,0
75011,75012,2,8,24,0.0024,29,0
75011,75016,1,8,24,0.0024,29,0
75019,75020,1,8,24,0.0024,29,0
75007,75019,1,8,24,0.0024,29,0
75009,75018,1,8,24,0.0024,29,0
75009,75016,1,8,24,0.0024,29,0
75011,75016,1,8,24,0.0024,29,0
75011,75012,1,8,24,0.0024,29,0
75003,75012,1,8,24,0.0024,29,0
75016,75020,1,8,24,0.0024,29,0
75009,75010,1,8,24,0.0024,29,0
75015,75016,1,8,24,0.0024,29,0
75001,75116,3,8,25,0.0017,29,0
75009,75011,7,8,25,0.0017,29,0
75009,75020,1,8,25,0.0017,29,0
75002,75015,1,8,25,0.0017,29,0
75011,75012,2,8,25,0.0017,29,0
75009,75011,1,8,25,0.0017,29,0
75002,75009,1,8,25,0.0017,29,0
75003,75116,1,8,25,0.0017,29,0
75010,75014,1,8,25,0.0017,29,0
75011,75012,1,8,25,0.0017,29,0
75011,75012,1,8,25,0.0017,29,0
75009,75014,1,8,25,0.0017,29,0
75018,75116,1,8,25,0.0017,29,0
75014,75015,1,8,25,0.0017,29,0
75009,75017,1,8,25,0.0017,29,0
75001,75008,1,8,25,0.0017,29,0
75010,75011,1,8,25,0.0017,29,0
75001,75116,3,8,26,0.0002,29,0
75009,75011,7,8,26,0.0002,29,0
75009,75020,1,8,26,0.0002,29,0
75002,75015,1,8,26,0.0002,29,0
75011,75012,2,8,26,0.0002,29,0
75015,75019,1,8,26,0.0002,29,0
75017,75019,1,8,26,0.0002,29,0
75012,75017,1,8,26,0.0002,29,0
75010,75016,1,8,26,0.0002,29,0
75009,75019,1,8,26,0.0002,29,0
75008,75017,1,8,26,0.0002,29,0
75009,75019,1,8,26,0.0002,29,0
75003,75011,1,8,26,0.0002,29,0
75001,75008,1,8,26,0.0002,29,0
75001,75019,1,8,26,0.0002,29,0
75011,75017,1,8,26,0.0002,29,0
75002,75017,1,8,26,0.0002,29,0
75006,75009,1,8,26,0.0002,29,0
75001,75116,3,8,27,0.0002,29,0
75009,75011,7,8,27,0.0002,29,0
75009,75020,1,8,27,0.0002,29,0
75002,75015,1,8,27,0.0002,29,0
75011,75012,2,8,27,0.0002,29,0
75010,75017,1,8,27,0.0002,29,0
75012,75012,1,8,27,0.0002,29,0
75016,75019,1,8,27,0.0002,29,0
75009,75010,1,8,27,0.0002,29,0
75005,75011,1,8,27,0.0002,29,0
75007,75015,1,8,27,0.0002,29,0
75003,75009,1,8,27,0.0002,29,0
75006,75020,1,8,27,0.0002,29,0
75009,75017,1,8,27,0.0002,29,0
75001,75014,1,8,27,0.0002,29,0
75016,75017,1,8,27,0.0002,29,0
75015,75016,1,8,27,0.0002,29,0
75011,75017,1,8,27,0.0002,29,0
75011,75016,1,8,27,0.0002,29,0
75001,75116,3,8,28,0.0001,29,0
75009,75011,7,8,28,0.0001,29,0
75009,75020,1,8,28,0.0001,29,0
75002,75015,1,8,28,0.0001,29,0
75011,75012,2,8,28,0.0001,29,0
75006,75020,1,8,28,0.0001,29,0
75006,75009,1,8,28,0.0001,29,0
75006,75016,1,8,28,0.0001,29,0
75009,75015,1,8,28,0.0001,29,0
75008,75009,1,8,28,0.0001,29,0
75015,75116,1,8,28,0.0001,29,0
75009,75016,1,8,28,0.0001,29,0
75011,75011,1,8,28,0.0001,29,0
75015,75017,1,8,28,0.0001,29,0
75009,75016,1,8,28,0.0001,29,0
75002,75018,1,8,28,0.0001,29,0
75017,75018,1,8,28,0.0001,29,0
75003,75008,1,8,28,0.0001,29,0
75008,75014,1,8,28,0.0001,29,0
75009,75014,1,8,28,0.0001,29,0
75014,75020,1,8,28,0.0001,29,0
75001,75116,3,8,29,0.0001,29,0
75009,75011,7,8,29,0.0001,29,0
75009,75020,1,8,29,0.0001,29,0
75002,75015,1,8,29,0.0001,29,0
75011,75012,2,8,29,0.0001,29,0
75014,75019,1,8,29,0.0001,29,0
75004,75013,1,8,29,0.0001,29,0
75001,75013,1,8,29,0.0001,29,0
75013,75116,1,8,29,0.0001,29,0
75011,75016,1,8,29,0.0001,29,0
75006,75012,1,8,29,0.0001,29,0
75006,75012,1,8,29,0.0001,29,0
75011,75020,1,8,29,0.0001,29,0
75008,75009,1,8,29,0.0001,29,0
75011,75013,1,8,29,0.0001,29,0
75011,75016,1,8,29,0.0001,29,0
75008,75009,1,8,29,0.0001,29,0
75009,75012,1,8,29,0.0001,29,0
75015,75019,1,8,29,0.0001,29,0
75008,75015,1,8,29,0.0001,29,0
75014,75018,1,8,29,0.0001,29,0
75006,75008,1,8,29,0.0001,29,0
75009,75017,1,9,2,0.0008,27,0
75009,75017,1,9,2,0.0008,27,0
75012,75018,6,9,2,0.0008,27,0
75009,75018,2,9,2,0.0008,27,0
75009,75017,1,9,2,0.0008,27,0
75012,75018,6,9,2,0.0008,27,0
75009,75017,1,9,2,0.0008,27,0
75012,75018,6,9,2,0.0008,27,0
75009,75018,2,9,2,0.0008,27,0
75009,75018,3,9,2,0.0008,27,0
75012,75018,7,9,2,0.0008,27,0
75009,75017,2,9,2,0.0008,27,0
75009,75017,1,9,3,0.0037,27,0
75009,75017,1,9,3,0.0037,27,0
75009,75018,2,9,3,0.0037,27,0
75009,75018,2,9,3,0.0037,27,0
75012,75018,6,9,3,0.0037,27,0
75012,75018,6,9,3,0.0037,27,0
75012,75018,6,9,3,0.0037,27,0
75009,75017,1,9,3,0.0037,27,0
75009,75017,2,9,3,0.0037,27,0
75009,75017,2,9,3,0.0037,27,0
75009,75018,3,9,3,0.0037,27,0
75009,75018,3,9,3,0.0037,27,0
75009,75018,2,9,4,0.0064,27,0
75012,75018,6,9,4,0.0064,27,0
75009,75017,1,9,4,0.0064,27,0
75009,75017,1,9,4,0.0064,27,0
75009,75018,2,9,4,0.0064,27,0
75009,75017,1,9,4,0.0064,27,0
75009,75017,1,9,4,0.0064,27,0
75012,75018,7,9,4,0.0064,27,0
75009,75018,3,9,4,0.0064,27,0
75009,75018,3,9,4,0.0064,27,0
75006,75014,1,9,4,0.0064,27,0
75009,75018,3,9,4,0.0064,27,0
75012,75018,6,9,5,0.0174,27,0
75009,75018,2,9,5,0.0174,27,0
75009,75018,2,9,5,0.0174,27,0
75012,75018,6,9,5,0.0174,27,0
75012,75018,6,9,5,0.0174,27,0
75009,75018,2,9,5,0.0174,27,0
75012,75018,7,9,5,0.0174,27,0
75012,75018,7,9,5,0.0174,27,0
75009,75017,2,9,5,0.0174,27,0
75009,75018,3,9,5,0.0174,27,0
75012,75018,7,9,5,0.0174,27,0
75009,75017,2,9,5,0.0174,27,0
75012,75018,6,9,6,0.0282,27,0
75012,75018,6,9,6,0.0282,27,0
75009,75018,2,9,6,0.0282,27,0
75009,75017,1,9,6,0.0282,27,0
75009,75017,1,9,6,0.0282,27,0
75006,75014,1,9,6,0.0282,27,0
75009,75018,3,9,6,0.0282,27,0
75006,75014,1,9,6,0.0282,27,0
75009,75018,3,9,6,0.0282,27,0
75012,75018,7,9,6,0.0282,27,0
75006,75014,1,9,6,0.0282,27,0
75012,75018,7,9,6,0.0282,27,0
75012,75018,6,9,7,0.0424,27,0
75009,75018,2,9,7,0.0424,27,0
75009,75017,1,9,7,0.0424,27,0
75009,75017,1,9,7,0.0424,27,0
75012,75018,6,9,7,0.0424,27,0
75009,75018,3,9,7,0.0424,27,0
75012,75018,7,9,7,0.0424,27,0
75012,75018,7,9,7,0.0424,27,0
75009,75018,3,9,7,0.0424,27,0
75012,75018,7,9,7,0.0424,27,0
75006,75014,1,9,7,0.0424,27,0
75012,75018,7,9,7,0.0424,27,0
75009,75018,3,9,7,0.0424,27,0
75009,75017,1,9,8,0.0672,27,0
75009,75018,2,9,8,0.0672,27,0
75009,75018,2,9,8,0.0672,27,0
75009,75018,3,9,8,0.0672,27,0
75009,75017,2,9,8,0.0672,27,0
75009,75018,3,9,8,0.0672,27,0
75006,75014,1,9,8,0.0672,27,0
75012,75018,7,9,8,0.0672,27,0
75009,75017,2,9,8,0.0672,27,0
75006,75014,1,9,8,0.0672,27,0
75006,75014,1,9,8,0.0672,27,0
75006,75014,1,9,8,0.0672,27,0
75009,75018,2,9,9,0.085,27,0
75009,75018,2,9,9,0.085,27,0
75012,75018,6,9,9,0.085,27,0
75012,75018,7,9,9,0.085,27,0
75012,75018,7,9,9,0.085,27,0
75006,75014,1,9,9,0.085,27,0
75012,75018,7,9,9,0.085,27,0
75009,75018,3,9,9,0.085,27,0
75009,75018,3,9,9,0.085,27,0
75012,75018,7,9,9,0.085,27,0
75006,75014,1,9,9,0.085,27,0
75009,75017,2,9,9,0.085,27,0
75009,75017,2,9,9,0.085,27,0
75009,75018,2,9,10,0.0989,27,0
75009,75018,2,9,10,0.0989,27,0
75006,75014,1,9,10,0.0989,27,0
75006,75014,1,9,10,0.0989,27,0
75009,75018,3,9,10,0.0989,27,0
75006,75014,1,9,10,0.0989,27,0
75006,75014,1,9,10,0.0989,27,0
75009,75017,2,9,10,0.0989,27,0
75009,75017,2,9,10,0.0989,27,0
75012,75018,7,9,10,0.0989,27,0
75012,75018,7,9,10,0.0989,27,0
75012,75018,7,9,10,0.0989,27,0
75009,75017,2,9,10,0.0989,27,0
75012,75018,6,9,11,0.1108,27,0
75006,75014,1,9,11,0.1108,27,0
75012,75018,7,9,11,0.1108,27,0
75009,75018,3,9,11,0.1108,27,0
75009,75018,3,9,11,0.1108,27,0
75009,75018,3,9,11,0.1108,27,0
75009,75018,3,9,11,0.1108,27,0
75012,75018,7,9,11,0.1108,27,0
75012,75018,7,9,11,0.1108,27,0
75009,75018,3,9,11,0.1108,27,0
75012,75018,7,9,11,0.1108,27,0
75009,75018,3,9,11,0.1108,27,0
75012,75018,7,9,11,0.1108,27,0
75012,75018,7,9,13,0.1062,27,0
75009,75018,3,9,13,0.1062,27,0
75009,75017,2,9,13,0.1062,27,0
75006,75014,1,9,13,0.1062,27,0
75001,75007,1,9,13,0.1062,27,0
75012,75018,7,9,14,0.0922,27,0
75009,75018,3,9,14,0.0922,27,0
75009,75017,2,9,14,0.0922,27,0
75006,75014,1,9,14,0.0922,27,0
75003,75010,1,9,14,0.0922,27,0
75009,75012,1,9,14,0.0922,27,0
75012,75018,7,9,15,0.0697,27,0
75009,75018,3,9,15,0.0697,27,0
75009,75017,2,9,15,0.0697,27,0
75006,75014,1,9,15,0.0697,27,0
75005,75009,1,9,15,0.0697,27,0
75009,75019,1,9,15,0.0697,27,0
75011,75016,1,9,15,0.0697,27,0
75012,75018,7,9,16,0.0533,27,0
75009,75018,3,9,16,0.0533,27,0
75009,75017,2,9,16,0.0533,27,0
75006,75014,1,9,16,0.0533,27,0
75006,75015,1,9,16,0.0533,27,0
75008,75009,1,9,16,0.0533,27,0
75009,75016,1,9,16,0.0533,27,0
75008,75015,1,9,16,0.0533,27,0
75012,75018,7,9,17,0.0414,27,0
75009,75018,3,9,17,0.0414,27,0
75009,75017,2,9,17,0.0414,27,0
75006,75014,1,9,17,0.0414,27,0
75013,75017,1,9,17,0.0414,27,0
75016,75017,1,9,17,0.0414,27,0
75009,75019,1,9,17,0.0414,27,0
75008,75018,1,9,17,0.0414,27,0
75018,75018,1,9,17,0.0414,27,0
75012,75018,7,9,18,0.025,27,0
75009,75018,3,9,18,0.025,27,0
75009,75017,2,9,18,0.025,27,0
75006,75014,1,9,18,0.025,27,0
75009,75015,1,9,18,0.025,27,0
75002,75006,1,9,18,0.025,27,0
75008,75018,1,9,18,0.025,27,0
75001,75009,1,9,18,0.025,27,0
75011,75012,1,9,18,0.025,27,0
75002,75017,1,9,18,0.025,27,0
75012,75018,7,9,19,0.0166,27,0
75009,75018,3,9,19,0.0166,27,0
75009,75017,2,9,19,0.0166,27,0
75006,75014,1,9,19,0.0166,27,0
75015,75017,1,9,19,0.0166,27,0
75008,75018,1,9,19,0.0166,27,0
75011,75013,1,9,19,0.0166,27,0
75011,75019,1,9,19,0.0166,27,0
75011,75017,1,9,19,0.0166,27,0
75012,75014,1,9,19,0.0166,27,0
75009,75015,1,9,19,0.0166,27,0
75012,75018,7,9,20,0.0104,27,0
75009,75018,3,9,20,0.0104,27,0
75009,75017,2,9,20,0.0104,27,0
75006,75014,1,9,20,0.0104,27,0
75002,75011,1,9,20,0.0104,27,0
75013,75017,1,9,20,0.0104,27,0
75016,75018,1,9,20,0.0104,27,0
75007,75012,1,9,20,0.0104,27,0
75002,75011,1,9,20,0.0104,27,0
