pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75005,1,1,10,0.1246,24,0
75003,75005,1,1,12,0.1091,24,0
75010,75019,2,1,12,0.1091,24,0
75009,75014,2,1,12,0.1091,24,0
75006,75008,3,1,12,0.1091,24,0
75011,75016,1,1,12,0.1091,24,0
75006,75011,1,1,12,0.1091,24,0
75013,75018,1,1,12,0.1091,24,0
75003,75005,1,1,13,0.0974,24,0
75010,75019,2,1,13,0.0974,24,0
75009,75014,2,1,13,0.0974,24,0
75006,75008,3,1,13,0.0974,24,0
75011,75016,1,1,13,0.0974,24,0
75006,75011,1,1,13,0.0974,24,0
75010,75011,1,1,13,0.0974,24,0
75009,75016,1,1,13,0.0974,24,0
75003,75005,1,1,14,0.0726,24,0
75010,75019,2,1,14,0.0726,24,0
75009,75014,2,1,14,0.0726,24,0
75006,75008,3,1,14,0.0726,24,0
75011,75016,1,1,14,0.0726,24,0
75006,75011,1,1,14,0.0726,24,0
75014,75015,1,1,14,0.0726,24,0
75007,75015,1,1,14,0.0726,24,0
75015,75015,1,1,14,0.0726,24,0
75003,75005,1,1,15,0.0541,24,0
75010,75019,2,1,15,0.0541,24,0
75009,75014,2,1,15,0.0541,24,0
75006,75008,3,1,15,0.0541,24,0
75011,75016,1,1,15,0.0541,24,0
75006,75011,1,1,15,0.0541,24,0
75002,75017,1,1,15,0.0541,24,0
75004,75013,1,1,15,0.0541,24,0
75003,75014,1,1,15,0.0541,24,0
75005,75011,1,1,15,0.0541,24,0
75003,75005,1,1,16,0.0331,24,0
75010,75019,2,1,16,0.0331,24,0
75009,75014,2,1,16,0.0331,24,0
75006,75008,3,1,16,0.0331,24,0
75011,75016,1,1,16,0.0331,24,0
75006,75011,1,1,16,0.0331,24,0
75001,75014,1,1,16,0.0331,24,0
75011,75016,1,1,16,0.0331,24,0
75009,75011,1,1,16,0.0331,24,0
75011,75011,1,1,16,0.0331,24,0
75003,75009,1,1,16,0.0331,24,0
75003,75005,1,1,17,0.0226,24,0
75010,75019,2,1,17,0.0226,24,0
75009,75014,2,1,17,0.0226,24,0
75006,75008,3,1,17,0.0226,24,0
75011,75016,1,1,17,0.0226,24,0
75006,75011,1,1,17,0.0226,24,0
75011,75020,1,1,17,0.0226,24,0
75001,75015,1,1,17,0.0226,24,0
75017,75017,1,1,17,0.0226,24,0
75001,75009,1,1,17,0.0226,24,0
75020,75020,1,1,17,0.0226,24,0
75011,75016,1,1,17,0.0226,24,0
75003,75005,1,1,18,0.0135,24,0
75010,75019,2,1,18,0.0135,24,0
75009,75014,2,1,18,0.0135,24,0
75006,75008,3,1,18,0.0135,24,0
75011,75016,1,1,18,0.0135,24,0
75006,75011,1,1,18,0.0135,24,0
75017,75116,1,1,18,0.0135,24,0
75001,75015,1,1,18,0.0135,24,0
75013,75019,1,1,18,0.0135,24,0
75007,75008,1,1,18,0.0135,24,0
75012,75015,1,1,18,0.0135,24,0
75012,75017,1,1,18,0.0135,24,0
75011,75017,1,1,18,0.0135,24,0
75003,75005,1,1,19,0.0078,24,0
75010,75019,2,1,19,0.0078,24,0
75009,75014,2,1,19,0.0078,24,0
75006,75008,3,1,19,0.0078,24,0
75011,75016,1,1,19,0.0078,24,0
75006,75011,1,1,19,0.0078,24,0
75013,75014,1,1,19,0.0078,24,0
75009,75016,1,1,19,0.0078,24,0
75014,75016,1,1,19,0.0078,24,0
75003,75015,1,1,19,0.0078,24,0
75015,75016,1,1,19,0.0078,24,0
75005,75009,1,1,19,0.0078,24,0
75009,75020,1,1,19,0.0078,24,0
75009,75017,1,1,19,0.0078,24,0
75003,75005,1,1,20,0.0029,24,0
75010,75019,2,1,20,0.0029,24,0
75009,75014,2,1,20,0.0029,24,0
75006,75008,3,1,20,0.0029,24,0
75011,75016,1,1,20,0.0029,24,0
75006,75011,1,1,20,0.0029,24,0
75011,75015,1,1,20,0.0029,24,0
75015,75015,1,1,20,0.0029,24,0
75001,75011,1,1,20,0.0029,24,0
75009,75015,1,1,20,0.0029,24,0
75015,75020,1,1,20,0.0029,24,0
75012,75012,1,1,20,0.0029,24,0
75004,75116,1,1,20,0.0029,24,0
75001,75012,1,1,20,0.0029,24,0
75014,75016,1,1,20,0.0029,24,0
75003,75005,1,1,21,0.0012,24,0
75010,75019,2,1,21,0.0012,24,0
75009,75014,2,1,21,0.0012,24,0
75006,75008,3,1,21,0.0012,24,0
75011,75016,1,1,21,0.0012,24,0
75006,75011,1,1,21,0.0012,24,0
75015,75015,1,1,21,0.0012,24,0
75011,75012,1,1,21,0.0012,24,0
75011,75016,1,1,21,0.0012,24,0
75015,75017,1,1,21,0.0012,24,0
75010,75015,1,1,21,0.0012,24,0
75002,75011,1,1,21,0.0012,24,0
75017,75116,1,1,21,0.0012,24,0
75009,75018,1,1,21,0.0012,24,0
75008,75009,1,1,21,0.0012,24,0
75009,75010,1,1,21,0.0012,24,0
75003,75005,1,1,22,0.0013,24,0
75010,75019,2,1,22,0.0013,24,0
75009,75014,2,1,22,0.0013,24,0
75006,75008,3,1,22,0.0013,24,0
75011,75016,1,1,22,0.0013,24,0
75006,75011,1,1,22,0.0013,24,0
75010,75014,1,1,22,0.0013,24,0
75008,75015,1,1,22,0.0013,24,0
75006,75009,1,1,22,0.0013,24,0
75008,75012,1,1,22,0.0013,24,0
75012,75012,1,1,22,0.0013,24,0
75011,75019,1,1,22,0.0013,24,0
75002,75020,1,1,22,0.0013,24,0
75012,75019,1,1,22,0.0013,24,0
75001,75003,1,1,22,0.0013,24,0
75008,75116,1,1,22,0.0013,24,0
75009,75011,1,1,22,0.0013,24,0
75003,75005,1,1,23,0.0001,24,0
75010,75019,2,1,23,0.0001,24,0
75009,75014,2,1,23,0.0001,24,0
75006,75008,3,1,23,0.0001,24,0
75011,75016,1,1,23,0.0001,24,0
75006,75011,1,1,23,0.0001,24,0
75009,75015,1,1,23,0.0001,24,0
75011,75116,1,1,23,0.0001,24,0
75009,75016,1,1,23,0.0001,24,0
75002,75005,1,1,23,0.0001,24,0
75006,75009,1,1,23,0.0001,24,0
75018,75018,1,1,23,0.0001,24,0
75009,75015,1,1,23,0.0001,24,0
75009,75014,1,1,23,0.0001,24,0
75012,75116,1,1,23,0.0001,24,0
75009,75013,1,1,23,0.0001,24,0
75014,75016,1,1,23,0.0001,24,0
75014,75018,1,1,23,0.0001,24,0
75011,75019,1,1,23,0.0001,24,0
75003,75005,1,1,24,0.0001,24,0
75010,75019,2,1,24,0.0001,24,0
75009,75014,2,1,24,0.0001,24,0
75006,75008,3,1,24,0.0001,24,0
75011,75016,1,1,24,0.0001,24,0
75006,75011,1,1,24,0.0001,24,0
75014,75014,1,1,24,0.0001,24,0
75010,75013,1,1,24,0.0001,24,0
75014,75015,1,1,24,0.0001,24,0
75009,75013,1,1,24,0.0001,24,0
75009,75012,1,1,24,0.0001,24,0
75009,75018,1,1,24,0.0001,24,0
75010,75011,1,1,24,0.0001,24,0
75017,75018,1,1,24,0.0001,24,0
75012,75015,1,1,24,0.0001,24,0
75017,75020,1,1,24,0.0001,24,0
75001,75011,1,1,24,0.0001,24,0
75012,75020,1,1,24,0.0001,24,0
75001,75011,1,1,24,0.0001,24,0
75013,75017,1,1,24,0.0001,24,0
75008,75009,1,1,24,0.0001,24,0
75006,75015,5,2,2,0.0001,31,0
75004,75014,1,2,2,0.0001,31,0
75006,75012,3,2,2,0.0001,31,0
75004,75014,1,2,2,0.0001,31,0
75004,75014,1,2,2,0.0001,31,0
75006,75012,3,2,2,0.0001,31,0
75006,75015,5,2,2,0.0001,31,0
75004,75014,1,2,2,0.0001,31,0
75006,75012,4,2,2,0.0001,31,0
75009,75019,1,2,2,0.0001,31,0
75006,75012,4,2,2,0.0001,31,0
75004,75014,2,2,2,0.0001,31,0
75006,75012,3,2,3,0.0011,31,0
75004,75014,1,2,3,0.0011,31,0
75006,75012,3,2,3,0.0011,31,0
75006,75012,3,2,3,0.0011,31,0
75006,75015,5,2,3,0.0011,31,0
75006,75012,4,2,3,0.0011,31,0
75009,75019,1,2,3,0.0011,31,0
75009,75019,1,2,3,0.0011,31,0
75008,75009,1,2,3,0.0011,31,0
75004,75014,2,2,3,0.0011,31,0
75006,75012,3,2,4,0.0026,31,0
75006,75012,3,2,4,0.0026,31,0
75006,75015,5,2,4,0.0026,31,0
75006,75015,5,2,4,0.0026,31,0
75004,75014,1,2,4,0.0026,31,0
75004,75014,1,2,4,0.0026,31,0
75009,75019,1,2,4,0.0026,31,0
75006,75015,6,2,4,0.0026,31,0
75006,75015,6,2,4,0.0026,31,0
75009,75019,1,2,4,0.0026,31,0
75009,75019,1,2,4,0.0026,31,0
75006,75012,4,2,4,0.0026,31,0
75006,75015,5,2,5,0.006,31,0
75006,75012,3,2,5,0.006,31,0
75006,75015,5,2,5,0.006,31,0
75006,75015,5,2,5,0.006,31,0
75008,75009,1,2,5,0.006,31,0
75008,75009,1,2,5,0.006,31,0
75009,75019,1,2,5,0.006,31,0
75008,75009,1,2,5,0.006,31,0
75008,75008,1,2,5,0.006,31,0
75008,75008,1,2,5,0.006,31,0
75008,75009,1,2,5,0.006,31,0
75006,75012,3,2,6,0.0104,31,0
75006,75015,5,2,6,0.0104,31,0
75006,75012,4,2,6,0.0104,31,0
75004,75014,2,2,6,0.0104,31,0
75006,75015,6,2,6,0.0104,31,0
75008,75009,1,2,6,0.0104,31,0
75006,75012,4,2,6,0.0104,31,0
75006,75015,6,2,6,0.0104,31,0
75004,75014,2,2,6,0.0104,31,0
75008,75008,1,2,6,0.0104,31,0
75006,75015,5,2,7,0.0212,31,0
75006,75012,3,2,7,0.0212,31,0
75006,75012,3,2,7,0.0212,31,0
75006,75015,5,2,7,0.0212,31,0
75009,75019,1,2,7,0.0212,31,0
75006,75015,6,2,7,0.0212,31,0
75006,75015,6,2,7,0.0212,31,0
75008,75009,1,2,7,0.0212,31,0
75006,75012,4,2,7,0.0212,31,0
75008,75009,1,2,7,0.0212,31,0
75006,75015,6,2,7,0.0212,31,0
75008,75009,1,2,7,0.0212,31,0
75006,75012,4,2,7,0.0212,31,0
75004,75014,1,2,8,0.0333,31,0
75006,75012,3,2,8,0.0333,31,0
75006,75012,4,2,8,0.0333,31,0
75008,75009,1,2,8,0.0333,31,0
75006,75015,6,2,8,0.0333,31,0
75008,75009,1,2,8,0.0333,31,0
75006,75015,6,2,8,0.0333,31,0
75006,75015,6,2,8,0.0333,31,0
75006,75012,4,2,8,0.0333,31,0
75009,75019,1,2,8,0.0333,31,0
75009,75019,1,2,8,0.0333,31,0
75008,75009,1,2,8,0.0333,31,0
75006,75015,5,2,9,0.0456,31,0
75006,75015,5,2,9,0.0456,31,0
75004,75014,2,2,9,0.0456,31,0
75006,75015,6,2,9,0.0456,31,0
75008,75008,1,2,9,0.0456,31,0
75008,75009,1,2,9,0.0456,31,0
75006,75012,4,2,9,0.0456,31,0
75006,75012,4,2,9,0.0456,31,0
75004,75014,2,2,9,0.0456,31,0
75008,75008,1,2,9,0.0456,31,0
75008,75009,1,2,9,0.0456,31,0
75006,75015,6,2,9,0.0456,31,0
75008,75009,1,2,9,0.0456,31,0
75004,75014,1,2,10,0.068,31,0
75006,75012,3,2,10,0.068,31,0
75009,75019,1,2,10,0.068,31,0
75008,75009,1,2,10,0.068,31,0
75008,75008,1,2,10,0.068,31,0
75006,75015,6,2,10,0.068,31,0
75008,75008,1,2,10,0.068,31,0
75006,75015,6,2,10,0.068,31,0
75006,75015,6,2,10,0.068,31,0
75008,75009,1,2,10,0.068,31,0
75006,75012,4,2,10,0.068,31,0
75004,75014,2,2,10,0.068,31,0
75006,75015,6,2,10,0.068,31,0
75008,75008,1,2,10,0.068,31,0
75004,75014,1,2,11,0.077,31,0
75004,75014,1,2,11,0.077,31,0
75004,75014,1,2,11,0.077,31,0
75004,75014,2,2,11,0.077,31,0
75008,75008,1,2,11,0.077,31,0
75008,75009,1,2,11,0.077,31,0
75008,75009,1,2,11,0.077,31,0
75008,75009,1,2,11,0.077,31,0
75008,75009,1,2,11,0.077,31,0
75006,75012,4,2,11,0.077,31,0
75008,75008,1,2,11,0.077,31,0
75009,75019,1,2,11,0.077,31,0
75008,75009,1,2,11,0.077,31,0
75008,75009,1,2,11,0.077,31,0
75006,75012,4,2,11,0.077,31,0
75006,75015,6,2,11,0.077,31,0
75006,75015,5,2,12,0.0925,31,0
75004,75014,2,2,12,0.0925,31,0
75009,75019,1,2,12,0.0925,31,0
75009,75019,1,2,12,0.0925,31,0
75009,75019,1,2,12,0.0925,31,0
75006,75015,6,2,12,0.0925,31,0
75008,75008,1,2,12,0.0925,31,0
75009,75019,1,2,12,0.0925,31,0
75006,75012,4,2,12,0.0925,31,0
75008,75008,1,2,12,0.0925,31,0
75008,75009,1,2,12,0.0925,31,0
75009,75019,1,2,12,0.0925,31,0
75008,75008,1,2,12,0.0925,31,0
75008,75009,1,2,12,0.0925,31,0
75009,75019,1,2,12,0.0925,31,0
75004,75014,1,2,13,0.1017,31,0
75004,75014,2,2,13,0.1017,31,0
75006,75015,6,2,13,0.1017,31,0
75008,75008,1,2,13,0.1017,31,0
75006,75012,4,2,13,0.1017,31,0
75006,75015,6,2,13,0.1017,31,0
75008,75008,1,2,13,0.1017,31,0
75008,75009,1,2,13,0.1017,31,0
75004,75014,2,2,13,0.1017,31,0
75004,75014,2,2,13,0.1017,31,0
75008,75009,1,2,13,0.1017,31,0
75008,75008,1,2,13,0.1017,31,0
75006,75015,6,2,13,0.1017,31,0
75009,75019,1,2,13,0.1017,31,0
75006,75012,4,2,13,0.1017,31,0
75006,75012,4,2,13,0.1017,31,0
75006,75012,4,2,15,0.0937,31,0
75008,75009,1,2,15,0.0937,31,0
75008,75009,1,2,15,0.0937,31,0
75006,75015,6,2,15,0.0937,31,0
75009,75019,1,2,15,0.0937,31,0
75008,75008,1,2,15,0.0937,31,0
75004,75014,2,2,15,0.0937,31,0
75009,75013,1,2,15,0.0937,31,0
75006,75012,4,2,16,0.0811,31,0
75008,75009,1,2,16,0.0811,31,0
75008,75009,1,2,16,0.0811,31,0
75006,75015,6,2,16,0.0811,31,0
75009,75019,1,2,16,0.0811,31,0
75008,75008,1,2,16,0.0811,31,0
75004,75014,2,2,16,0.0811,31,0
75013,75014,1,2,16,0.0811,31,0
75006,75014,1,2,16,0.0811,31,0
75006,75012,4,2,17,0.0713,31,0
75008,75009,1,2,17,0.0713,31,0
75008,75009,1,2,17,0.0713,31,0
75006,75015,6,2,17,0.0713,31,0
75009,75019,1,2,17,0.0713,31,0
75008,75008,1,2,17,0.0713,31,0
75004,75014,2,2,17,0.0713,31,0
75012,75014,1,2,17,0.0713,31,0
75007,75016,1,2,17,0.0713,31,0
75016,75116,1,2,17,0.0713,31,0
75006,75012,4,2,18,0.0556,31,0
75008,75009,1,2,18,0.0556,31,0
75008,75009,1,2,18,0.0556,31,0
75006,75015,6,2,18,0.0556,31,0
75009,75019,1,2,18,0.0556,31,0
75008,75008,1,2,18,0.0556,31,0
75004,75014,2,2,18,0.0556,31,0
75009,75011,1,2,18,0.0556,31,0
75010,75019,1,2,18,0.0556,31,0
75009,75014,1,2,18,0.0556,31,0
75016,75016,1,2,18,0.0556,31,0
75006,75012,4,2,19,0.0433,31,0
75008,75009,1,2,19,0.0433,31,0
75008,75009,1,2,19,0.0433,31,0
75006,75015,6,2,19,0.0433,31,0
75009,75019,1,2,19,0.0433,31,0
75008,75008,1,2,19,0.0433,31,0
75004,75014,2,2,19,0.0433,31,0
75006,75020,1,2,19,0.0433,31,0
75009,75116,1,2,19,0.0433,31,0
75007,75009,1,2,19,0.0433,31,0
75014,75020,1,2,19,0.0433,31,0
75009,75018,1,2,19,0.0433,31,0
75006,75012,4,2,20,0.0336,31,0
75008,75009,1,2,20,0.0336,31,0
75008,75009,1,2,20,0.0336,31,0
75006,75015,6,2,20,0.0336,31,0
75009,75019,1,2,20,0.0336,31,0
75008,75008,1,2,20,0.0336,31,0
75004,75014,2,2,20,0.0336,31,0
75010,75018,1,2,20,0.0336,31,0
75002,75013,1,2,20,0.0336,31,0
75010,75017,1,2,20,0.0336,31,0
75011,75019,1,2,20,0.0336,31,0
75008,75009,1,2,20,0.0336,31,0
75008,75016,1,2,20,0.0336,31,0
75006,75012,4,2,21,0.0226,31,0
75008,75009,1,2,21,0.0226,31,0
75008,75009,1,2,21,0.0226,31,0
75006,75015,6,2,21,0.0226,31,0
75009,75019,1,2,21,0.0226,31,0
75008,75008,1,2,21,0.0226,31,0
75004,75014,2,2,21,0.0226,31,0
75011,75013,1,2,21,0.0226,31,0
75011,75014,1,2,21,0.0226,31,0
75010,75011,1,2,21,0.0226,31,0
75009,75013,1,2,21,0.0226,31,0
75006,75008,1,2,21,0.0226,31,0
75008,75116,1,2,21,0.0226,31,0
75002,75009,1,2,21,0.0226,31,0
75006,75012,4,2,22,0.015,31,0
75008,75009,1,2,22,0.015,31,0
75008,75009,1,2,22,0.015,31,0
75006,75015,6,2,22,0.015,31,0
75009,75019,1,2,22,0.015,31,0
75008,75008,1,2,22,0.015,31,0
75004,75014,2,2,22,0.015,31,0
75006,75008,1,2,22,0.015,31,0
75011,75018,1,2,22,0.015,31,0
75001,75009,1,2,22,0.015,31,0
75005,75015,1,2,22,0.015,31,0
75003,75020,1,2,22,0.015,31,0
75005,75015,1,2,22,0.015,31,0
75009,75116,1,2,22,0.015,31,0
75015,75018,1,2,22,0.015,31,0
75006,75012,4,2,23,0.0091,31,0
75008,75009,1,2,23,0.0091,31,0
75008,75009,1,2,23,0.0091,31,0
75006,75015,6,2,23,0.0091,31,0
75009,75019,1,2,23,0.0091,31,0
75008,75008,1,2,23,0.0091,31,0
75004,75014,2,2,23,0.0091,31,0
75009,75020,1,2,23,0.0091,31,0
75012,75015,1,2,23,0.0091,31,0
75012,75015,1,2,23,0.0091,31,0
75002,75009,1,2,23,0.0091,31,0
75011,75014,1,2,23,0.0091,31,0
75005,75011,1,2,23,0.0091,31,0
75018,75116,1,2,23,0.0091,31,0
75011,75116,1,2,23,0.0091,31,0
75011,75116,1,2,23,0.0091,31,0
75006,75012,4,2,24,0.0054,31,0
75008,75009,1,2,24,0.0054,31,0
75008,75009,1,2,24,0.0054,31,0
75006,75015,6,2,24,0.0054,31,0
75009,75019,1,2,24,0.0054,31,0
75008,75008,1,2,24,0.0054,31,0
75004,75014,2,2,24,0.0054,31,0
75009,75014,1,2,24,0.0054,31,0
75009,75020,1,2,24,0.0054,31,0
75008,75008,1,2,24,0.0054,31,0
75014,75018,1,2,24,0.0054,31,0
75006,75006,1,2,24,0.0054,31,0
75009,75011,1,2,24,0.0054,31,0
75013,75020,1,2,24,0.0054,31,0
75008,75014,1,2,24,0.0054,31,0
75012,75015,1,2,24,0.0054,31,0
75011,75019,1,2,24,0.0054,31,0
75006,75012,4,2,25,0.0035,31,0
75008,75009,1,2,25,0.0035,31,0
75008,75009,1,2,25,0.0035,31,0
75006,75015,6,2,25,0.0035,31,0
75009,75019,1,2,25,0.0035,31,0
75008,75008,1,2,25,0.0035,31,0
75004,75014,2,2,25,0.0035,31,0
75001,75017,1,2,25,0.0035,31,0
75011,75014,1,2,25,0.0035,31,0
75008,75008,1,2,25,0.0035,31,0
75007,75015,1,2,25,0.0035,31,0
75010,75018,1,2,25,0.0035,31,0
75009,75014,1,2,25,0.0035,31,0
75011,75017,1,2,25,0.0035,31,0
75007,75016,1,2,25,0.0035,31,0
75010,75014,1,2,25,0.0035,31,0
75010,75011,1,2,25,0.0035,31,0
75001,75018,1,2,25,0.0035,31,0
75006,75012,4,2,26,0.0022,31,0
75008,75009,1,2,26,0.0022,31,0
75008,75009,1,2,26,0.0022,31,0
75006,75015,6,2,26,0.0022,31,0
75009,75019,1,2,26,0.0022,31,0
75008,75008,1,2,26,0.0022,31,0
75004,75014,2,2,26,0.0022,31,0
75014,75017,1,2,26,0.0022,31,0
75011,75116,1,2,26,0.0022,31,0
75018,75116,1,2,26,0.0022,31,0
75009,75020,1,2,26,0.0022,31,0
75003,75013,1,2,26,0.0022,31,0
75011,75018,1,2,26,0.0022,31,0
75009,75014,1,2,26,0.0022,31,0
75003,75015,1,2,26,0.0022,31,0
75008,75018,1,2,26,0.0022,31,0
75009,75016,1,2,26,0.0022,31,0
75014,75016,1,2,26,0.0022,31,0
75011,75017,1,2,26,0.0022,31,0
75006,75012,4,2,27,0.0012,31,0
75008,75009,1,2,27,0.0012,31,0
75008,75009,1,2,27,0.0012,31,0
75006,75015,6,2,27,0.0012,31,0
75009,75019,1,2,27,0.0012,31,0
75008,75008,1,2,27,0.0012,31,0
75004,75014,2,2,27,0.0012,31,0
75011,75013,1,2,27,0.0012,31,0
75008,75017,1,2,27,0.0012,31,0
75008,75009,1,2,27,0.0012,31,0
75012,75014,1,2,27,0.0012,31,0
75009,75017,1,2,27,0.0012,31,0
75008,75011,1,2,27,0.0012,31,0
75009,75015,1,2,27,0.0012,31,0
75008,75013,1,2,27,0.0012,31,0
75008,75018,1,2,27,0.0012,31,0
75006,75009,1,2,27,0.0012,31,0
75017,75018,1,2,27,0.0012,31,0
75004,75019,1,2,27,0.0012,31,0
75006,75017,1,2,27,0.0012,31,0
75006,75012,4,2,28,0.001,31,0
75008,75009,1,2,28,0.001,31,0
75008,75009,1,2,28,0.001,31,0
75006,75015,6,2,28,0.001,31,0
75009,75019,1,2,28,0.001,31,0
75008,75008,1,2,28,0.001,31,0
75004,75014,2,2,28,0.001,31,0
75007,75011,1,2,28,0.001,31,0
75009,75018,1,2,28,0.001,31,0
75003,75008,1,2,28,0.001,31,0
75006,75015,1,2,28,0.001,31,0
75010,75018,1,2,28,0.001,31,0
75001,75002,1,2,28,0.001,31,0
75009,75011,1,2,28,0.001,31,0
75009,75018,1,2,28,0.001,31,0
75012,75013,1,2,28,0.001,31,0
75018,75018,1,2,28,0.001,31,0
75001,75011,1,2,28,0.001,31,0
75009,75014,1,2,28,0.001,31,0
75006,75010,1,2,28,0.001,31,0
75001,75019,1,2,28,0.001,31,0
75006,75012,4,2,29,0.0004,31,0
75008,75009,1,2,29,0.0004,31,0
75008,75009,1,2,29,0.0004,31,0
75006,75015,6,2,29,0.0004,31,0
75009,75019,1,2,29,0.0004,31,0
75008,75008,1,2,29,0.0004,31,0
75004,75014,2,2,29,0.0004,31,0
75007,75017,1,2,29,0.0004,31,0
75003,75015,1,2,29,0.0004,31,0
75007,75011,1,2,29,0.0004,31,0
75015,75116,1,2,29,0.0004,31,0
75010,75011,1,2,29,0.0004,31,0
75012,75020,1,2,29,0.0004,31,0
75009,75015,1,2,29,0.0004,31,0
75014,75016,1,2,29,0.0004,31,0
75012,75015,1,2,29,0.0004,31,0
75017,75018,1,2,29,0.0004,31,0
75001,75002,1,2,29,0.0004,31,0
75009,75015,1,2,29,0.0004,31,0
75009,75015,1,2,29,0.0004,31,0
75014,75018,1,2,29,0.0004,31,0
75008,75015,1,2,29,0.0004,31,0
75006,75012,4,2,30,0.0001,31,0
75008,75009,1,2,30,0.0001,31,0
75008,75009,1,2,30,0.0001,31,0
75006,75015,6,2,30,0.0001,31,0
75009,75019,1,2,30,0.0001,31,0
75008,75008,1,2,30,0.0001,31,0
75004,75014,2,2,30,0.0001,31,0
75008,75020,1,2,30,0.0001,31,0
75010,75017,1,2,30,0.0001,31,0
75009,75018,1,2,30,0.0001,31,0
75016,75020,1,2,30,0.0001,31,0
75001,75015,1,2,30,0.0001,31,0
75008,75018,1,2,30,0.0001,31,0
75008,75016,1,2,30,0.0001,31,0
75009,75015,1,2,30,0.0001,31,0
75009,75013,1,2,30,0.0001,31,0
75016,75017,1,2,30,0.0001,31,0
75003,75014,1,2,30,0.0001,31,0
75003,75016,1,2,30,0.0001,31,0
75006,75009,1,2,30,0.0001,31,0
75018,75019,1,2,30,0.0001,31,0
75008,75020,1,2,30,0.0001,31,0
75015,75017,1,2,30,0.0001,31,0
75006,75012,4,2,31,0.0001,31,0
75008,75009,1,2,31,0.0001,31,0
75008,75009,1,2,31,0.0001,31,0
75006,75015,6,2,31,0.0001,31,0
75009,75019,1,2,31,0.0001,31,0
75008,75008,1,2,31,0.0001,31,0
75004,75014,2,2,31,0.0001,31,0
75003,75018,1,2,31,0.0001,31,0
75013,75020,1,2,31,0.0001,31,0
75009,75016,1,2,31,0.0001,31,0
75015,75017,1,2,31,0.0001,31,0
75014,75016,1,2,31,0.0001,31,0
75001,75014,1,2,31,0.0001,31,0
75010,75011,1,2,31,0.0001,31,0
75012,75019,1,2,31,0.0001,31,0
75006,75011,1,2,31,0.0001,31,0
75011,75016,1,2,31,0.0001,31,0
75012,75015,1,2,31,0.0001,31,0
75002,75012,1,2,31,0.0001,31,0
75010,75020,1,2,31,0.0001,31,0
75014,75014,1,2,31,0.0001,31,0
75008,75009,1,2,31,0.0001,31,0
75009,75019,1,2,31,0.0001,31,0
75015,75019,1,2,31,0.0001,31,0
75006,75015,3,3,2,0.0004,31,0
75008,75015,2,3,2,0.0004,31,0
75006,75011,5,3,2,0.0004,31,0
75008,75015,2,3,2,0.0004,31,0
75006,75011,5,3,2,0.0004,31,0
75008,75015,2,3,2,0.0004,31,0
75006,75011,5,3,2,0.0004,31,0
75006,75015,3,3,2,0.0004,31,0
75003,75020,1,3,2,0.0004,31,0
75003,75020,1,3,2,0.0004,31,0
75003,75020,1,3,2,0.0004,31,0
75006,75015,3,3,3,0.0008,31,0
75006,75015,3,3,3,0.0008,31,0
75006,75011,5,3,3,0.0008,31,0
75006,75011,5,3,3,0.0008,31,0
75006,75015,3,3,3,0.0008,31,0
75006,75015,3,3,3,0.0008,31,0
75008,75015,2,3,3,0.0008,31,0
75006,75015,4,3,3,0.0008,31,0
75013,75013,1,3,3,0.0008,31,0
75003,75020,1,3,3,0.0008,31,0
75013,75013,1,3,3,0.0008,31,0
75006,75015,3,3,4,0.0019,31,0
75006,75015,3,3,4,0.0019,31,0
75008,75015,2,3,4,0.0019,31,0
75006,75015,3,3,4,0.0019,31,0
75008,75015,2,3,4,0.0019,31,0
75006,75015,3,3,4,0.0019,31,0
75006,75015,3,3,4,0.0019,31,0
75013,75013,1,3,4,0.0019,31,0
75013,75013,1,3,4,0.0019,31,0
75006,75015,4,3,4,0.0019,31,0
75006,75015,4,3,4,0.0019,31,0
75006,75011,6,3,4,0.0019,31,0
75006,75015,3,3,5,0.0044,31,0
75006,75015,3,3,5,0.0044,31,0
75006,75015,3,3,5,0.0044,31,0
75006,75011,5,3,5,0.0044,31,0
75003,75020,1,3,5,0.0044,31,0
75008,75015,3,3,5,0.0044,31,0
75008,75015,3,3,5,0.0044,31,0
75006,75011,6,3,5,0.0044,31,0
75013,75013,1,3,5,0.0044,31,0
75006,75011,6,3,5,0.0044,31,0
75006,75011,5,3,6,0.011,31,0
75006,75015,3,3,6,0.011,31,0
75008,75015,2,3,6,0.011,31,0
75006,75011,5,3,6,0.011,31,0
75008,75015,2,3,6,0.011,31,0
75006,75015,4,3,6,0.011,31,0
75003,75020,1,3,6,0.011,31,0
75003,75020,1,3,6,0.011,31,0
75008,75015,3,3,6,0.011,31,0
75013,75013,1,3,6,0.011,31,0
75013,75013,1,3,6,0.011,31,0
75006,75015,4,3,6,0.011,31,0
75006,75015,3,3,7,0.0193,31,0
75006,75015,3,3,7,0.0193,31,0
75008,75015,2,3,7,0.0193,31,0
75006,75015,3,3,7,0.0193,31,0
75006,75011,5,3,7,0.0193,31,0
75006,75015,3,3,7,0.0193,31,0
75008,75015,2,3,7,0.0193,31,0
75006,75011,6,3,7,0.0193,31,0
75006,75011,6,3,7,0.0193,31,0
75013,75013,1,3,7,0.0193,31,0
75006,75015,4,3,7,0.0193,31,0
75013,75013,1,3,7,0.0193,31,0
75008,75015,3,3,7,0.0193,31,0
75013,75013,1,3,7,0.0193,31,0
