pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,1,9,0.0368,33,0
75009,75014,1,1,9,0.0368,33,0
75003,75016,5,1,9,0.0368,33,0
75016,75019,3,1,9,0.0368,33,0
75009,75016,2,1,9,0.0368,33,0
75009,75014,1,1,9,0.0368,33,0
75009,75016,2,1,9,0.0368,33,0
75015,75016,4,1,10,0.0464,33,0
75009,75016,1,1,10,0.0464,33,0
75003,75016,4,1,10,0.0464,33,0
75009,75016,2,1,10,0.0464,33,0
75009,75012,1,1,10,0.0464,33,0
75003,75016,5,1,10,0.0464,33,0
75009,75016,2,1,10,0.0464,33,0
75009,75016,2,1,10,0.0464,33,0
75009,75014,1,1,10,0.0464,33,0
75003,75016,5,1,10,0.0464,33,0
75016,75019,3,1,10,0.0464,33,0
75016,75019,3,1,10,0.0464,33,0
75009,75014,1,1,10,0.0464,33,0
75009,75010,1,1,10,0.0464,33,0
75009,75016,2,1,10,0.0464,33,0
75009,75012,1,1,10,0.0464,33,0
75003,75016,4,1,11,0.0642,33,0
75015,75016,5,1,11,0.0642,33,0
75016,75019,3,1,11,0.0642,33,0
75009,75016,2,1,11,0.0642,33,0
75009,75016,2,1,11,0.0642,33,0
75003,75016,5,1,11,0.0642,33,0
75009,75010,1,1,11,0.0642,33,0
75009,75012,1,1,11,0.0642,33,0
75009,75014,1,1,11,0.0642,33,0
75016,75019,3,1,11,0.0642,33,0
75009,75010,1,1,11,0.0642,33,0
75016,75019,3,1,11,0.0642,33,0
75009,75010,1,1,11,0.0642,33,0
75015,75016,5,1,11,0.0642,33,0
75016,75019,3,1,11,0.0642,33,0
75003,75016,4,1,12,0.0807,33,0
75015,75016,4,1,12,0.0807,33,0
75009,75016,1,1,12,0.0807,33,0
75003,75016,5,1,12,0.0807,33,0
75015,75016,5,1,12,0.0807,33,0
75009,75016,2,1,12,0.0807,33,0
75009,75010,1,1,12,0.0807,33,0
75016,75019,3,1,12,0.0807,33,0
75009,75010,1,1,12,0.0807,33,0
75009,75016,2,1,12,0.0807,33,0
75003,75016,5,1,12,0.0807,33,0
75009,75014,1,1,12,0.0807,33,0
75009,75016,2,1,12,0.0807,33,0
75009,75016,2,1,12,0.0807,33,0
75009,75014,1,1,12,0.0807,33,0
75009,75010,1,1,12,0.0807,33,0
75009,75012,1,1,12,0.0807,33,0
75009,75010,1,1,12,0.0807,33,0
75003,75016,4,1,13,0.0915,33,0
75016,75019,2,1,13,0.0915,33,0
75015,75016,5,1,13,0.0915,33,0
75015,75016,5,1,13,0.0915,33,0
75009,75010,1,1,13,0.0915,33,0
75015,75016,5,1,13,0.0915,33,0
75016,75019,3,1,13,0.0915,33,0
75009,75012,1,1,13,0.0915,33,0
75009,75010,1,1,13,0.0915,33,0
75016,75019,3,1,13,0.0915,33,0
75009,75014,1,1,13,0.0915,33,0
75009,75012,1,1,13,0.0915,33,0
75009,75010,1,1,13,0.0915,33,0
75003,75016,5,1,13,0.0915,33,0
75009,75012,1,1,13,0.0915,33,0
75009,75010,1,1,13,0.0915,33,0
75009,75012,1,1,13,0.0915,33,0
75003,75016,5,1,13,0.0915,33,0
75016,75019,2,1,14,0.0931,33,0
75009,75016,2,1,14,0.0931,33,0
75015,75016,5,1,14,0.0931,33,0
75009,75012,1,1,14,0.0931,33,0
75003,75016,5,1,14,0.0931,33,0
75009,75016,2,1,14,0.0931,33,0
75009,75010,1,1,14,0.0931,33,0
75009,75012,1,1,14,0.0931,33,0
75003,75016,5,1,14,0.0931,33,0
75009,75016,2,1,14,0.0931,33,0
75009,75010,1,1,14,0.0931,33,0
75003,75016,5,1,14,0.0931,33,0
75003,75016,5,1,14,0.0931,33,0
75009,75010,1,1,14,0.0931,33,0
75009,75012,1,1,14,0.0931,33,0
75009,75012,1,1,14,0.0931,33,0
75009,75010,1,1,14,0.0931,33,0
75009,75012,1,1,14,0.0931,33,0
75009,75012,1,1,16,0.0922,33,0
75015,75016,5,1,16,0.0922,33,0
75009,75010,1,1,16,0.0922,33,0
75016,75019,3,1,16,0.0922,33,0
75009,75016,2,1,16,0.0922,33,0
75009,75014,1,1,16,0.0922,33,0
75003,75016,5,1,16,0.0922,33,0
75011,75016,1,1,16,0.0922,33,0
75009,75012,1,1,17,0.0813,33,0
75015,75016,5,1,17,0.0813,33,0
75009,75010,1,1,17,0.0813,33,0
75016,75019,3,1,17,0.0813,33,0
75009,75016,2,1,17,0.0813,33,0
75009,75014,1,1,17,0.0813,33,0
75003,75016,5,1,17,0.0813,33,0
75015,75017,1,1,17,0.0813,33,0
75020,75020,1,1,17,0.0813,33,0
75009,75012,1,1,18,0.0699,33,0
75015,75016,5,1,18,0.0699,33,0
75009,75010,1,1,18,0.0699,33,0
75016,75019,3,1,18,0.0699,33,0
75009,75016,2,1,18,0.0699,33,0
75009,75014,1,1,18,0.0699,33,0
75003,75016,5,1,18,0.0699,33,0
75013,75013,1,1,18,0.0699,33,0
75007,75008,1,1,18,0.0699,33,0
75006,75014,1,1,18,0.0699,33,0
75009,75012,1,1,19,0.0566,33,0
75015,75016,5,1,19,0.0566,33,0
75009,75010,1,1,19,0.0566,33,0
75016,75019,3,1,19,0.0566,33,0
75009,75016,2,1,19,0.0566,33,0
75009,75014,1,1,19,0.0566,33,0
75003,75016,5,1,19,0.0566,33,0
75012,75017,1,1,19,0.0566,33,0
75009,75016,1,1,19,0.0566,33,0
75011,75012,1,1,19,0.0566,33,0
75007,75008,1,1,19,0.0566,33,0
75009,75012,1,1,20,0.0442,33,0
75015,75016,5,1,20,0.0442,33,0
75009,75010,1,1,20,0.0442,33,0
75016,75019,3,1,20,0.0442,33,0
75009,75016,2,1,20,0.0442,33,0
75009,75014,1,1,20,0.0442,33,0
75003,75016,5,1,20,0.0442,33,0
75009,75020,1,1,20,0.0442,33,0
75012,75015,1,1,20,0.0442,33,0
75008,75020,1,1,20,0.0442,33,0
75008,75009,1,1,20,0.0442,33,0
75008,75015,1,1,20,0.0442,33,0
75009,75012,1,1,21,0.0321,33,0
75015,75016,5,1,21,0.0321,33,0
75009,75010,1,1,21,0.0321,33,0
75016,75019,3,1,21,0.0321,33,0
75009,75016,2,1,21,0.0321,33,0
75009,75014,1,1,21,0.0321,33,0
75003,75016,5,1,21,0.0321,33,0
75010,75012,1,1,21,0.0321,33,0
75016,75116,1,1,21,0.0321,33,0
75008,75016,1,1,21,0.0321,33,0
75010,75017,1,1,21,0.0321,33,0
75010,75012,1,1,21,0.0321,33,0
75006,75008,1,1,21,0.0321,33,0
75009,75012,1,1,22,0.0227,33,0
75015,75016,5,1,22,0.0227,33,0
75009,75010,1,1,22,0.0227,33,0
75016,75019,3,1,22,0.0227,33,0
75009,75016,2,1,22,0.0227,33,0
75009,75014,1,1,22,0.0227,33,0
75003,75016,5,1,22,0.0227,33,0
75009,75116,1,1,22,0.0227,33,0
75001,75015,1,1,22,0.0227,33,0
75016,75017,1,1,22,0.0227,33,0
75011,75019,1,1,22,0.0227,33,0
75009,75019,1,1,22,0.0227,33,0
75009,75016,1,1,22,0.0227,33,0
75014,75020,1,1,22,0.0227,33,0
75009,75012,1,1,23,0.0134,33,0
75015,75016,5,1,23,0.0134,33,0
75009,75010,1,1,23,0.0134,33,0
75016,75019,3,1,23,0.0134,33,0
75009,75016,2,1,23,0.0134,33,0
75009,75014,1,1,23,0.0134,33,0
75003,75016,5,1,23,0.0134,33,0
75011,75016,1,1,23,0.0134,33,0
75013,75017,1,1,23,0.0134,33,0
75001,75018,1,1,23,0.0134,33,0
75012,75012,1,1,23,0.0134,33,0
75017,75018,1,1,23,0.0134,33,0
75003,75015,1,1,23,0.0134,33,0
75016,75017,1,1,23,0.0134,33,0
75016,75020,1,1,23,0.0134,33,0
75009,75012,1,1,24,0.0099,33,0
75015,75016,5,1,24,0.0099,33,0
75009,75010,1,1,24,0.0099,33,0
75016,75019,3,1,24,0.0099,33,0
75009,75016,2,1,24,0.0099,33,0
75009,75014,1,1,24,0.0099,33,0
75003,75016,5,1,24,0.0099,33,0
75009,75012,1,1,24,0.0099,33,0
75009,75011,1,1,24,0.0099,33,0
75008,75020,1,1,24,0.0099,33,0
75009,75016,1,1,24,0.0099,33,0
75010,75015,1,1,24,0.0099,33,0
75020,75020,1,1,24,0.0099,33,0
75002,75020,1,1,24,0.0099,33,0
75012,75013,1,1,24,0.0099,33,0
75014,75116,1,1,24,0.0099,33,0
75009,75012,1,1,25,0.0074,33,0
75015,75016,5,1,25,0.0074,33,0
75009,75010,1,1,25,0.0074,33,0
75016,75019,3,1,25,0.0074,33,0
75009,75016,2,1,25,0.0074,33,0
75009,75014,1,1,25,0.0074,33,0
75003,75016,5,1,25,0.0074,33,0
75009,75016,1,1,25,0.0074,33,0
75007,75008,1,1,25,0.0074,33,0
75019,75019,1,1,25,0.0074,33,0
75013,75015,1,1,25,0.0074,33,0
75011,75017,1,1,25,0.0074,33,0
75012,75016,1,1,25,0.0074,33,0
75003,75015,1,1,25,0.0074,33,0
75009,75020,1,1,25,0.0074,33,0
75008,75011,1,1,25,0.0074,33,0
75015,75017,1,1,25,0.0074,33,0
75009,75012,1,1,26,0.004,33,0
75015,75016,5,1,26,0.004,33,0
75009,75010,1,1,26,0.004,33,0
75016,75019,3,1,26,0.004,33,0
75009,75016,2,1,26,0.004,33,0
75009,75014,1,1,26,0.004,33,0
75003,75016,5,1,26,0.004,33,0
75002,75017,1,1,26,0.004,33,0
75016,75020,1,1,26,0.004,33,0
75001,75007,1,1,26,0.004,33,0
75013,75016,1,1,26,0.004,33,0
75014,75019,1,1,26,0.004,33,0
75012,75020,1,1,26,0.004,33,0
75008,75013,1,1,26,0.004,33,0
75001,75017,1,1,26,0.004,33,0
75011,75016,1,1,26,0.004,33,0
75009,75010,1,1,26,0.004,33,0
75006,75009,1,1,26,0.004,33,0
75009,75012,1,1,27,0.0032,33,0
75015,75016,5,1,27,0.0032,33,0
75009,75010,1,1,27,0.0032,33,0
75016,75019,3,1,27,0.0032,33,0
75009,75016,2,1,27,0.0032,33,0
75009,75014,1,1,27,0.0032,33,0
75003,75016,5,1,27,0.0032,33,0
75007,75011,1,1,27,0.0032,33,0
75014,75017,1,1,27,0.0032,33,0
75009,75011,1,1,27,0.0032,33,0
75009,75009,1,1,27,0.0032,33,0
75006,75009,1,1,27,0.0032,33,0
75015,75016,1,1,27,0.0032,33,0
75001,75020,1,1,27,0.0032,33,0
75009,75015,1,1,27,0.0032,33,0
75011,75014,1,1,27,0.0032,33,0
75010,75012,1,1,27,0.0032,33,0
75009,75015,1,1,27,0.0032,33,0
75011,75116,1,1,27,0.0032,33,0
75009,75012,1,1,28,0.0013,33,0
75015,75016,5,1,28,0.0013,33,0
75009,75010,1,1,28,0.0013,33,0
75016,75019,3,1,28,0.0013,33,0
75009,75016,2,1,28,0.0013,33,0
75009,75014,1,1,28,0.0013,33,0
75003,75016,5,1,28,0.0013,33,0
75009,75016,1,1,28,0.0013,33,0
75011,75020,1,1,28,0.0013,33,0
75014,75014,1,1,28,0.0013,33,0
75010,75011,1,1,28,0.0013,33,0
75008,75016,1,1,28,0.0013,33,0
75007,75008,1,1,28,0.0013,33,0
75008,75018,1,1,28,0.0013,33,0
75009,75015,1,1,28,0.0013,33,0
75006,75020,1,1,28,0.0013,33,0
75003,75020,1,1,28,0.0013,33,0
75014,75016,1,1,28,0.0013,33,0
75017,75018,1,1,28,0.0013,33,0
75008,75009,1,1,28,0.0013,33,0
75009,75012,1,1,29,0.0008,33,0
75015,75016,5,1,29,0.0008,33,0
75009,75010,1,1,29,0.0008,33,0
75016,75019,3,1,29,0.0008,33,0
75009,75016,2,1,29,0.0008,33,0
75009,75014,1,1,29,0.0008,33,0
75003,75016,5,1,29,0.0008,33,0
75006,75007,1,1,29,0.0008,33,0
75011,75018,1,1,29,0.0008,33,0
75007,75013,1,1,29,0.0008,33,0
75009,75010,1,1,29,0.0008,33,0
75012,75012,1,1,29,0.0008,33,0
75010,75011,1,1,29,0.0008,33,0
75014,75020,1,1,29,0.0008,33,0
75008,75015,1,1,29,0.0008,33,0
75011,75012,1,1,29,0.0008,33,0
75010,75011,1,1,29,0.0008,33,0
75005,75008,1,1,29,0.0008,33,0
75006,75011,1,1,29,0.0008,33,0
75009,75017,1,1,29,0.0008,33,0
75011,75015,1,1,29,0.0008,33,0
75009,75012,1,1,30,0.0003,33,0
75015,75016,5,1,30,0.0003,33,0
75009,75010,1,1,30,0.0003,33,0
75016,75019,3,1,30,0.0003,33,0
75009,75016,2,1,30,0.0003,33,0
75009,75014,1,1,30,0.0003,33,0
75003,75016,5,1,30,0.0003,33,0
75014,75015,1,1,30,0.0003,33,0
75014,75116,1,1,30,0.0003,33,0
75009,75014,1,1,30,0.0003,33,0
75007,75017,1,1,30,0.0003,33,0
75008,75009,1,1,30,0.0003,33,0
75013,75019,1,1,30,0.0003,33,0
75011,75020,1,1,30,0.0003,33,0
75001,75014,1,1,30,0.0003,33,0
75009,75011,1,1,30,0.0003,33,0
75010,75015,1,1,30,0.0003,33,0
75009,75015,1,1,30,0.0003,33,0
75011,75014,1,1,30,0.0003,33,0
75008,75016,1,1,30,0.0003,33,0
75009,75015,1,1,30,0.0003,33,0
75009,75012,1,1,30,0.0003,33,0
75009,75012,1,1,31,0.0003,33,0
75015,75016,5,1,31,0.0003,33,0
75009,75010,1,1,31,0.0003,33,0
75016,75019,3,1,31,0.0003,33,0
75009,75016,2,1,31,0.0003,33,0
75009,75014,1,1,31,0.0003,33,0
75003,75016,5,1,31,0.0003,33,0
75009,75013,1,1,31,0.0003,33,0
75015,75018,1,1,31,0.0003,33,0
75016,75018,1,1,31,0.0003,33,0
75011,75014,1,1,31,0.0003,33,0
75012,75019,1,1,31,0.0003,33,0
75002,75009,1,1,31,0.0003,33,0
75116,75116,1,1,31,0.0003,33,0
75001,75011,1,1,31,0.0003,33,0
75001,75009,1,1,31,0.0003,33,0
75002,75014,1,1,31,0.0003,33,0
75009,75011,1,1,31,0.0003,33,0
75011,75016,1,1,31,0.0003,33,0
75008,75009,1,1,31,0.0003,33,0
75014,75015,1,1,31,0.0003,33,0
75008,75019,1,1,31,0.0003,33,0
75015,75017,1,1,31,0.0003,33,0
75009,75012,1,1,32,0.0003,33,0
75015,75016,5,1,32,0.0003,33,0
75009,75010,1,1,32,0.0003,33,0
75016,75019,3,1,32,0.0003,33,0
75009,75016,2,1,32,0.0003,33,0
75009,75014,1,1,32,0.0003,33,0
75003,75016,5,1,32,0.0003,33,0
75009,75009,1,1,32,0.0003,33,0
75001,75008,1,1,32,0.0003,33,0
75005,75016,1,1,32,0.0003,33,0
75009,75012,1,1,32,0.0003,33,0
75011,75017,1,1,32,0.0003,33,0
75009,75015,1,1,32,0.0003,33,0
75003,75017,1,1,32,0.0003,33,0
75010,75011,1,1,32,0.0003,33,0
75011,75012,1,1,32,0.0003,33,0
75001,75016,1,1,32,0.0003,33,0
75003,75011,1,1,32,0.0003,33,0
75009,75014,1,1,32,0.0003,33,0
75015,75017,1,1,32,0.0003,33,0
75011,75019,1,1,32,0.0003,33,0
75001,75006,1,1,32,0.0003,33,0
75009,75020,1,1,32,0.0003,33,0
75003,75009,1,1,32,0.0003,33,0
75009,75012,1,1,33,0.0002,33,0
75015,75016,5,1,33,0.0002,33,0
75009,75010,1,1,33,0.0002,33,0
75016,75019,3,1,33,0.0002,33,0
75009,75016,2,1,33,0.0002,33,0
75009,75014,1,1,33,0.0002,33,0
75003,75016,5,1,33,0.0002,33,0
75011,75015,1,1,33,0.0002,33,0
75010,75015,1,1,33,0.0002,33,0
75001,75011,1,1,33,0.0002,33,0
75013,75019,1,1,33,0.0002,33,0
75015,75017,1,1,33,0.0002,33,0
75001,75013,1,1,33,0.0002,33,0
75014,75015,1,1,33,0.0002,33,0
75008,75010,1,1,33,0.0002,33,0
75001,75008,1,1,33,0.0002,33,0
75017,75019,1,1,33,0.0002,33,0
75011,75116,1,1,33,0.0002,33,0
75006,75016,1,1,33,0.0002,33,0
75011,75019,1,1,33,0.0002,33,0
75009,75018,1,1,33,0.0002,33,0
75001,75008,1,1,33,0.0002,33,0
75001,75018,1,1,33,0.0002,33,0
75015,75019,1,1,33,0.0002,33,0
75011,75015,1,1,33,0.0002,33,0
75011,75020,5,2,2,0.0005,30,0
75015,75018,1,2,2,0.0005,30,0
75011,75016,3,2,2,0.0005,30,0
75011,75016,3,2,2,0.0005,30,0
75011,75020,5,2,2,0.0005,30,0
75010,75020,3,2,2,0.0005,30,0
75011,75020,5,2,2,0.0005,30,0
75011,75016,3,2,2,0.0005,30,0
75011,75020,5,2,2,0.0005,30,0
75010,75020,3,2,2,0.0005,30,0
75011,75020,5,2,2,0.0005,30,0
75010,75020,4,2,2,0.0005,30,0
75010,75020,4,2,2,0.0005,30,0
75011,75016,4,2,2,0.0005,30,0
75011,75016,4,2,2,0.0005,30,0
75015,75018,2,2,2,0.0005,30,0
75010,75020,3,2,3,0.0025,30,0
75010,75020,3,2,3,0.0025,30,0
75011,75016,3,2,3,0.0025,30,0
75011,75020,5,2,3,0.0025,30,0
75010,75020,3,2,3,0.0025,30,0
75010,75020,3,2,3,0.0025,30,0
75011,75016,3,2,3,0.0025,30,0
75011,75020,5,2,3,0.0025,30,0
75015,75018,1,2,3,0.0025,30,0
75011,75020,5,2,3,0.0025,30,0
75010,75020,4,2,3,0.0025,30,0
75010,75020,4,2,3,0.0025,30,0
75010,75020,4,2,3,0.0025,30,0
75008,75016,1,2,3,0.0025,30,0
75011,75020,6,2,3,0.0025,30,0
75010,75020,4,2,3,0.0025,30,0
75011,75016,3,2,4,0.0032,30,0
75011,75016,3,2,4,0.0032,30,0
75015,75018,1,2,4,0.0032,30,0
75010,75020,3,2,4,0.0032,30,0
75015,75018,1,2,4,0.0032,30,0
75011,75016,3,2,4,0.0032,30,0
75011,75016,3,2,4,0.0032,30,0
75011,75020,5,2,4,0.0032,30,0
75010,75020,3,2,4,0.0032,30,0
75010,75020,4,2,4,0.0032,30,0
75015,75018,2,2,4,0.0032,30,0
75015,75018,2,2,4,0.0032,30,0
75010,75020,4,2,4,0.0032,30,0
75010,75020,4,2,4,0.0032,30,0
75010,75020,4,2,4,0.0032,30,0
75010,75020,4,2,4,0.0032,30,0
75011,75020,5,2,5,0.008,30,0
75011,75016,3,2,5,0.008,30,0
75015,75018,1,2,5,0.008,30,0
75011,75016,3,2,5,0.008,30,0
75011,75020,5,2,5,0.008,30,0
75011,75020,5,2,5,0.008,30,0
75011,75020,6,2,5,0.008,30,0
75011,75020,6,2,5,0.008,30,0
75008,75016,1,2,5,0.008,30,0
75010,75020,4,2,5,0.008,30,0
75011,75020,6,2,5,0.008,30,0
75015,75018,2,2,5,0.008,30,0
75008,75016,1,2,5,0.008,30,0
75011,75020,6,2,5,0.008,30,0
75011,75020,5,2,6,0.0145,30,0
75010,75020,3,2,6,0.0145,30,0
75011,75020,5,2,6,0.0145,30,0
75015,75018,1,2,6,0.0145,30,0
75015,75018,1,2,6,0.0145,30,0
75015,75018,1,2,6,0.0145,30,0
75010,75020,3,2,6,0.0145,30,0
75011,75020,6,2,6,0.0145,30,0
75011,75016,4,2,6,0.0145,30,0
75011,75016,4,2,6,0.0145,30,0
75008,75016,1,2,6,0.0145,30,0
75008,75016,1,2,6,0.0145,30,0
75011,75016,4,2,6,0.0145,30,0
75015,75018,2,2,6,0.0145,30,0
75010,75020,4,2,6,0.0145,30,0
75015,75018,2,2,6,0.0145,30,0
75015,75018,1,2,7,0.0238,30,0
75015,75018,1,2,7,0.0238,30,0
75011,75016,3,2,7,0.0238,30,0
75011,75016,3,2,7,0.0238,30,0
75011,75020,5,2,7,0.0238,30,0
75010,75020,4,2,7,0.0238,30,0
75011,75016,4,2,7,0.0238,30,0
75008,75016,1,2,7,0.0238,30,0
75008,75016,1,2,7,0.0238,30,0
75008,75016,1,2,7,0.0238,30,0
75008,75016,1,2,7,0.0238,30,0
75011,75020,6,2,7,0.0238,30,0
75011,75016,4,2,7,0.0238,30,0
75008,75016,1,2,7,0.0238,30,0
75008,75016,1,2,7,0.0238,30,0
75015,75018,1,2,8,0.0384,30,0
75011,75020,5,2,8,0.0384,30,0
75011,75016,3,2,8,0.0384,30,0
75015,75018,1,2,8,0.0384,30,0
75010,75020,3,2,8,0.0384,30,0
75010,75020,3,2,8,0.0384,30,0
75011,75020,6,2,8,0.0384,30,0
75011,75020,6,2,8,0.0384,30,0
75010,75020,4,2,8,0.0384,30,0
75008,75016,1,2,8,0.0384,30,0
75008,75016,1,2,8,0.0384,30,0
75011,75020,6,2,8,0.0384,30,0
75011,75016,4,2,8,0.0384,30,0
75010,75020,4,2,8,0.0384,30,0
75010,75020,4,2,8,0.0384,30,0
75015,75018,2,2,8,0.0384,30,0
75011,75020,6,2,8,0.0384,30,0
75010,75020,3,2,9,0.0528,30,0
75010,75020,3,2,9,0.0528,30,0
75010,75020,3,2,9,0.0528,30,0
75010,75020,3,2,9,0.0528,30,0
75010,75020,3,2,9,0.0528,30,0
75015,75018,2,2,9,0.0528,30,0
75015,75018,2,2,9,0.0528,30,0
75011,75016,4,2,9,0.0528,30,0
75011,75020,6,2,9,0.0528,30,0
75010,75020,4,2,9,0.0528,30,0
75015,75018,2,2,9,0.0528,30,0
75011,75016,4,2,9,0.0528,30,0
75010,75020,4,2,9,0.0528,30,0
75011,75020,6,2,9,0.0528,30,0
75011,75020,6,2,9,0.0528,30,0
75008,75016,1,2,9,0.0528,30,0
75008,75016,1,2,9,0.0528,30,0
75011,75020,5,2,10,0.0658,30,0
75015,75018,1,2,10,0.0658,30,0
75011,75016,3,2,10,0.0658,30,0
75011,75020,5,2,10,0.0658,30,0
75008,75016,1,2,10,0.0658,30,0
75015,75018,2,2,10,0.0658,30,0
75015,75018,2,2,10,0.0658,30,0
75011,75020,6,2,10,0.0658,30,0
75010,75020,4,2,10,0.0658,30,0
75015,75018,2,2,10,0.0658,30,0
75008,75016,1,2,10,0.0658,30,0
75008,75016,1,2,10,0.0658,30,0
75011,75016,4,2,10,0.0658,30,0
75015,75018,2,2,10,0.0658,30,0
75015,75018,2,2,10,0.0658,30,0
75011,75016,4,2,10,0.0658,30,0
75010,75020,4,2,10,0.0658,30,0
75010,75020,3,2,11,0.0811,30,0
75015,75018,1,2,11,0.0811,30,0
75015,75018,1,2,11,0.0811,30,0
75015,75018,2,2,11,0.0811,30,0
75010,75020,4,2,11,0.0811,30,0
75015,75018,2,2,11,0.0811,30,0
75011,75020,6,2,11,0.0811,30,0
75011,75016,4,2,11,0.0811,30,0
75010,75020,4,2,11,0.0811,30,0
75010,75020,4,2,11,0.0811,30,0
75011,75020,6,2,11,0.0811,30,0
75011,75016,4,2,11,0.0811,30,0
75011,75016,4,2,11,0.0811,30,0
75008,75016,1,2,11,0.0811,30,0
75011,75016,4,2,11,0.0811,30,0
75015,75018,2,2,11,0.0811,30,0
75011,75016,4,2,11,0.0811,30,0
75010,75020,3,2,12,0.0897,30,0
75011,75016,3,2,12,0.0897,30,0
75015,75018,2,2,12,0.0897,30,0
75011,75016,4,2,12,0.0897,30,0
75011,75020,6,2,12,0.0897,30,0
75011,75016,4,2,12,0.0897,30,0
75010,75020,4,2,12,0.0897,30,0
75015,75018,2,2,12,0.0897,30,0
75011,75020,6,2,12,0.0897,30,0
75011,75020,6,2,12,0.0897,30,0
75010,75020,4,2,12,0.0897,30,0
75015,75018,2,2,12,0.0897,30,0
75008,75016,1,2,12,0.0897,30,0
75010,75020,4,2,12,0.0897,30,0
75008,75016,1,2,12,0.0897,30,0
75011,75016,4,2,12,0.0897,30,0
75015,75018,2,2,12,0.0897,30,0
75010,75020,3,2,13,0.0946,30,0
75011,75016,4,2,13,0.0946,30,0
75010,75020,4,2,13,0.0946,30,0
75008,75016,1,2,13,0.0946,30,0
75011,75016,4,2,13,0.0946,30,0
75008,75016,1,2,13,0.0946,30,0
75011,75016,4,2,13,0.0946,30,0
75015,75018,2,2,13,0.0946,30,0
75008,75016,1,2,13,0.0946,30,0
75010,75020,4,2,13,0.0946,30,0
75010,75020,4,2,13,0.0946,30,0
75008,75016,1,2,13,0.0946,30,0
75011,75016,4,2,13,0.0946,30,0
75011,75020,6,2,13,0.0946,30,0
75008,75016,1,2,13,0.0946,30,0
75011,75020,6,2,13,0.0946,30,0
75008,75016,1,2,13,0.0946,30,0
75008,75016,1,2,15,0.0865,30,0
75010,75020,4,2,15,0.0865,30,0
75015,75018,2,2,15,0.0865,30,0
75011,75020,6,2,15,0.0865,30,0
75011,75016,4,2,15,0.0865,30,0
75014,75017,1,2,15,0.0865,30,0
75008,75016,1,2,16,0.0821,30,0
75010,75020,4,2,16,0.0821,30,0
75015,75018,2,2,16,0.0821,30,0
75011,75020,6,2,16,0.0821,30,0
75011,75016,4,2,16,0.0821,30,0
75006,75016,1,2,16,0.0821,30,0
75009,75019,1,2,16,0.0821,30,0
75008,75016,1,2,17,0.0616,30,0
75010,75020,4,2,17,0.0616,30,0
75015,75018,2,2,17,0.0616,30,0
75011,75020,6,2,17,0.0616,30,0
75011,75016,4,2,17,0.0616,30,0
75016,75019,1,2,17,0.0616,30,0
75008,75017,1,2,17,0.0616,30,0
75005,75016,1,2,17,0.0616,30,0
75008,75016,1,2,18,0.0576,30,0
75010,75020,4,2,18,0.0576,30,0
75015,75018,2,2,18,0.0576,30,0
75011,75020,6,2,18,0.0576,30,0
75011,75016,4,2,18,0.0576,30,0
75011,75018,1,2,18,0.0576,30,0
75009,75014,1,2,18,0.0576,30,0
75006,75014,1,2,18,0.0576,30,0
75003,75017,1,2,18,0.0576,30,0
75008,75016,1,2,19,0.0373,30,0
75010,75020,4,2,19,0.0373,30,0
75015,75018,2,2,19,0.0373,30,0
75011,75020,6,2,19,0.0373,30,0
75011,75016,4,2,19,0.0373,30,0
75015,75020,1,2,19,0.0373,30,0
75007,75008,1,2,19,0.0373,30,0
75001,75019,1,2,19,0.0373,30,0
75017,75018,1,2,19,0.0373,30,0
75015,75116,1,2,19,0.0373,30,0
75008,75016,1,2,20,0.0325,30,0
75010,75020,4,2,20,0.0325,30,0
75015,75018,2,2,20,0.0325,30,0
75011,75020,6,2,20,0.0325,30,0
75011,75016,4,2,20,0.0325,30,0
75001,75013,1,2,20,0.0325,30,0
75001,75015,1,2,20,0.0325,30,0
75007,75009,1,2,20,0.0325,30,0
75007,75011,1,2,20,0.0325,30,0
75009,75016,1,2,20,0.0325,30,0
75011,75017,1,2,20,0.0325,30,0
75008,75016,1,2,21,0.0257,30,0
75010,75020,4,2,21,0.0257,30,0
75015,75018,2,2,21,0.0257,30,0
75011,75020,6,2,21,0.0257,30,0
75011,75016,4,2,21,0.0257,30,0
75001,75015,1,2,21,0.0257,30,0
75016,75020,1,2,21,0.0257,30,0
75009,75015,1,2,21,0.0257,30,0
75008,75018,1,2,21,0.0257,30,0
75012,75014,1,2,21,0.0257,30,0
75008,75011,1,2,21,0.0257,30,0
75010,75012,1,2,21,0.0257,30,0
75008,75016,1,2,22,0.0163,30,0
75010,75020,4,2,22,0.0163,30,0
75015,75018,2,2,22,0.0163,30,0
75011,75020,6,2,22,0.0163,30,0
75011,75016,4,2,22,0.0163,30,0
75009,75010,1,2,22,0.0163,30,0
75011,75013,1,2,22,0.0163,30,0
75017,75018,1,2,22,0.0163,30,0
75006,75116,1,2,22,0.0163,30,0
75011,75019,1,2,22,0.0163,30,0
75010,75015,1,2,22,0.0163,30,0
75017,75017,1,2,22,0.0163,30,0
75003,75020,1,2,22,0.0163,30,0
75008,75016,1,2,23,0.011,30,0
75010,75020,4,2,23,0.011,30,0
75015,75018,2,2,23,0.011,30,0
75011,75020,6,2,23,0.011,30,0
75011,75016,4,2,23,0.011,30,0
75008,75013,1,2,23,0.011,30,0
