pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75017,2,10,25,0.0001,25,0
75009,75012,1,10,25,0.0001,25,0
75010,75015,2,10,25,0.0001,25,0
75015,75020,2,10,25,0.0001,25,0
75008,75018,1,10,25,0.0001,25,0
75012,75018,1,10,25,0.0001,25,0
75009,75015,1,10,25,0.0001,25,0
75018,75116,1,10,25,0.0001,25,0
75009,75009,1,10,25,0.0001,25,0
75018,75019,1,10,25,0.0001,25,0
75010,75017,1,10,25,0.0001,25,0
75001,75016,1,10,25,0.0001,25,0
75015,75019,1,10,25,0.0001,25,0
75001,75011,1,10,25,0.0001,25,0
75004,75010,1,10,25,0.0001,25,0
75011,75015,1,10,25,0.0001,25,0
75001,75018,1,10,25,0.0001,25,0
75008,75018,1,10,25,0.0001,25,0
75019,75020,3,11,2,0.0014,23,0
75019,75020,3,11,2,0.0014,23,0
75011,75013,1,11,2,0.0014,23,0
75011,75013,1,11,2,0.0014,23,0
75011,75013,1,11,2,0.0014,23,0
75011,75013,2,11,2,0.0014,23,0
75019,75020,3,11,3,0.0044,23,0
75011,75013,1,11,3,0.0044,23,0
75019,75020,3,11,3,0.0044,23,0
75019,75020,3,11,3,0.0044,23,0
75019,75020,3,11,3,0.0044,23,0
75019,75020,4,11,3,0.0044,23,0
75003,75009,1,11,3,0.0044,23,0
75011,75013,1,11,4,0.0157,23,0
75019,75020,3,11,4,0.0157,23,0
75019,75020,3,11,4,0.0157,23,0
75019,75020,3,11,4,0.0157,23,0
75019,75020,3,11,4,0.0157,23,0
75011,75116,1,11,4,0.0157,23,0
75011,75116,1,11,4,0.0157,23,0
75011,75013,2,11,4,0.0157,23,0
75019,75020,3,11,5,0.036,23,0
75019,75020,3,11,5,0.036,23,0
75019,75020,3,11,5,0.036,23,0
75018,75019,1,11,5,0.036,23,0
75018,75019,1,11,5,0.036,23,0
75011,75013,2,11,5,0.036,23,0
75011,75116,1,11,5,0.036,23,0
75019,75020,3,11,6,0.0585,23,0
75011,75013,1,11,6,0.0585,23,0
75011,75013,1,11,6,0.0585,23,0
75018,75019,1,11,6,0.0585,23,0
75019,75020,4,11,6,0.0585,23,0
75018,75019,1,11,6,0.0585,23,0
75011,75116,1,11,6,0.0585,23,0
75011,75116,1,11,6,0.0585,23,0
75019,75020,3,11,7,0.0882,23,0
75018,75019,1,11,7,0.0882,23,0
75018,75019,1,11,7,0.0882,23,0
75011,75013,2,11,7,0.0882,23,0
75011,75116,1,11,7,0.0882,23,0
75011,75116,1,11,7,0.0882,23,0
75011,75013,2,11,7,0.0882,23,0
75011,75013,1,11,8,0.1196,23,0
75011,75013,1,11,8,0.1196,23,0
75011,75013,2,11,8,0.1196,23,0
75011,75013,2,11,8,0.1196,23,0
75011,75116,1,11,8,0.1196,23,0
75011,75116,1,11,8,0.1196,23,0
75019,75020,4,11,8,0.1196,23,0
75003,75009,1,11,8,0.1196,23,0
75011,75013,2,11,8,0.1196,23,0
75019,75020,3,11,9,0.1358,23,0
75011,75116,1,11,9,0.1358,23,0
75018,75019,1,11,9,0.1358,23,0
75011,75013,2,11,9,0.1358,23,0
75011,75116,1,11,9,0.1358,23,0
75011,75013,2,11,9,0.1358,23,0
75011,75013,2,11,9,0.1358,23,0
75011,75116,1,11,9,0.1358,23,0
75003,75009,1,11,9,0.1358,23,0
75003,75009,1,11,11,0.1203,23,0
75018,75019,1,11,11,0.1203,23,0
75019,75020,4,11,11,0.1203,23,0
75011,75116,1,11,11,0.1203,23,0
75011,75013,2,11,11,0.1203,23,0
75010,75011,1,11,11,0.1203,23,0
75003,75009,1,11,12,0.0945,23,0
75018,75019,1,11,12,0.0945,23,0
75019,75020,4,11,12,0.0945,23,0
75011,75116,1,11,12,0.0945,23,0
75011,75013,2,11,12,0.0945,23,0
75015,75016,1,11,12,0.0945,23,0
75008,75020,1,11,12,0.0945,23,0
75003,75009,1,11,13,0.0698,23,0
75018,75019,1,11,13,0.0698,23,0
75019,75020,4,11,13,0.0698,23,0
75011,75116,1,11,13,0.0698,23,0
75011,75013,2,11,13,0.0698,23,0
75009,75020,1,11,13,0.0698,23,0
75006,75013,1,11,13,0.0698,23,0
75014,75116,1,11,13,0.0698,23,0
75003,75009,1,11,14,0.052,23,0
75018,75019,1,11,14,0.052,23,0
75019,75020,4,11,14,0.052,23,0
75011,75116,1,11,14,0.052,23,0
75011,75013,2,11,14,0.052,23,0
75013,75017,1,11,14,0.052,23,0
75009,75016,1,11,14,0.052,23,0
75011,75015,1,11,14,0.052,23,0
75009,75011,1,11,14,0.052,23,0
75003,75009,1,11,15,0.0308,23,0
75018,75019,1,11,15,0.0308,23,0
75019,75020,4,11,15,0.0308,23,0
75011,75116,1,11,15,0.0308,23,0
75011,75013,2,11,15,0.0308,23,0
75116,75116,1,11,15,0.0308,23,0
75001,75009,1,11,15,0.0308,23,0
75011,75014,1,11,15,0.0308,23,0
75006,75014,1,11,15,0.0308,23,0
75009,75019,1,11,15,0.0308,23,0
75003,75009,1,11,16,0.0188,23,0
75018,75019,1,11,16,0.0188,23,0
75019,75020,4,11,16,0.0188,23,0
75011,75116,1,11,16,0.0188,23,0
75011,75013,2,11,16,0.0188,23,0
75006,75009,1,11,16,0.0188,23,0
75009,75009,1,11,16,0.0188,23,0
75013,75116,1,11,16,0.0188,23,0
75007,75012,1,11,16,0.0188,23,0
75006,75014,1,11,16,0.0188,23,0
75019,75116,1,11,16,0.0188,23,0
75003,75009,1,11,17,0.0097,23,0
75018,75019,1,11,17,0.0097,23,0
75019,75020,4,11,17,0.0097,23,0
75011,75116,1,11,17,0.0097,23,0
75011,75013,2,11,17,0.0097,23,0
75001,75019,1,11,17,0.0097,23,0
75012,75014,1,11,17,0.0097,23,0
75001,75009,1,11,17,0.0097,23,0
75012,75017,1,11,17,0.0097,23,0
75017,75019,1,11,17,0.0097,23,0
75003,75015,1,11,17,0.0097,23,0
75006,75012,1,11,17,0.0097,23,0
75003,75009,1,11,18,0.005,23,0
75018,75019,1,11,18,0.005,23,0
75019,75020,4,11,18,0.005,23,0
75011,75116,1,11,18,0.005,23,0
75011,75013,2,11,18,0.005,23,0
75011,75014,1,11,18,0.005,23,0
75015,75015,1,11,18,0.005,23,0
75001,75011,1,11,18,0.005,23,0
75012,75019,1,11,18,0.005,23,0
75011,75019,1,11,18,0.005,23,0
75015,75018,1,11,18,0.005,23,0
75016,75019,1,11,18,0.005,23,0
75011,75019,1,11,18,0.005,23,0
75003,75009,1,11,19,0.0032,23,0
75018,75019,1,11,19,0.0032,23,0
75019,75020,4,11,19,0.0032,23,0
75011,75116,1,11,19,0.0032,23,0
75011,75013,2,11,19,0.0032,23,0
75001,75013,1,11,19,0.0032,23,0
75001,75011,1,11,19,0.0032,23,0
75014,75017,1,11,19,0.0032,23,0
75009,75013,1,11,19,0.0032,23,0
75018,75019,1,11,19,0.0032,23,0
75012,75020,1,11,19,0.0032,23,0
75003,75011,1,11,19,0.0032,23,0
75009,75013,1,11,19,0.0032,23,0
75001,75016,1,11,19,0.0032,23,0
75003,75009,1,11,20,0.001,23,0
75018,75019,1,11,20,0.001,23,0
75019,75020,4,11,20,0.001,23,0
75011,75116,1,11,20,0.001,23,0
75011,75013,2,11,20,0.001,23,0
75014,75017,1,11,20,0.001,23,0
75001,75017,1,11,20,0.001,23,0
75015,75016,1,11,20,0.001,23,0
75006,75011,1,11,20,0.001,23,0
75012,75016,1,11,20,0.001,23,0
75009,75011,1,11,20,0.001,23,0
75011,75014,1,11,20,0.001,23,0
75016,75017,1,11,20,0.001,23,0
75017,75116,1,11,20,0.001,23,0
75006,75011,1,11,20,0.001,23,0
75003,75009,1,11,21,0.001,23,0
75018,75019,1,11,21,0.001,23,0
75019,75020,4,11,21,0.001,23,0
75011,75116,1,11,21,0.001,23,0
75011,75013,2,11,21,0.001,23,0
75016,75017,1,11,21,0.001,23,0
75009,75011,1,11,21,0.001,23,0
75002,75007,1,11,21,0.001,23,0
75014,75019,1,11,21,0.001,23,0
75001,75002,1,11,21,0.001,23,0
75001,75016,1,11,21,0.001,23,0
75001,75007,1,11,21,0.001,23,0
75020,75116,1,11,21,0.001,23,0
75002,75017,1,11,21,0.001,23,0
75003,75009,1,11,21,0.001,23,0
75001,75015,1,11,21,0.001,23,0
75003,75009,1,11,22,0.0006,23,0
75018,75019,1,11,22,0.0006,23,0
75019,75020,4,11,22,0.0006,23,0
75011,75116,1,11,22,0.0006,23,0
75011,75013,2,11,22,0.0006,23,0
75014,75017,1,11,22,0.0006,23,0
75009,75011,1,11,22,0.0006,23,0
75009,75016,1,11,22,0.0006,23,0
75003,75015,1,11,22,0.0006,23,0
75014,75020,1,11,22,0.0006,23,0
75001,75016,1,11,22,0.0006,23,0
75011,75012,1,11,22,0.0006,23,0
75011,75015,1,11,22,0.0006,23,0
75008,75020,1,11,22,0.0006,23,0
75009,75013,1,11,22,0.0006,23,0
75015,75020,1,11,22,0.0006,23,0
75009,75017,1,11,22,0.0006,23,0
75003,75009,1,11,23,0.0001,23,0
75018,75019,1,11,23,0.0001,23,0
75019,75020,4,11,23,0.0001,23,0
75011,75116,1,11,23,0.0001,23,0
75011,75013,2,11,23,0.0001,23,0
75009,75015,1,11,23,0.0001,23,0
75003,75005,1,11,23,0.0001,23,0
75008,75015,1,11,23,0.0001,23,0
75015,75017,1,11,23,0.0001,23,0
75008,75011,1,11,23,0.0001,23,0
75003,75011,1,11,23,0.0001,23,0
75011,75012,1,11,23,0.0001,23,0
75003,75116,1,11,23,0.0001,23,0
75010,75020,1,11,23,0.0001,23,0
75010,75015,1,11,23,0.0001,23,0
75016,75018,1,11,23,0.0001,23,0
75019,75020,1,11,23,0.0001,23,0
75008,75011,1,11,23,0.0001,23,0
75008,75009,2,12,2,0.0012,24,0
75006,75015,2,12,2,0.0012,24,0
75008,75009,2,12,2,0.0012,24,0
75009,75019,1,12,2,0.0012,24,0
75008,75009,2,12,2,0.0012,24,0
75009,75019,1,12,2,0.0012,24,0
75009,75019,1,12,2,0.0012,24,0
75008,75009,3,12,2,0.0012,24,0
75009,75019,1,12,3,0.004,24,0
75006,75015,2,12,3,0.004,24,0
75008,75009,2,12,3,0.004,24,0
75006,75015,2,12,3,0.004,24,0
75008,75009,2,12,3,0.004,24,0
75006,75015,2,12,3,0.004,24,0
75006,75015,3,12,3,0.004,24,0
75006,75015,3,12,3,0.004,24,0
75008,75009,2,12,4,0.0139,24,0
75009,75019,1,12,4,0.0139,24,0
75009,75019,1,12,4,0.0139,24,0
75008,75009,2,12,4,0.0139,24,0
75006,75015,2,12,4,0.0139,24,0
75008,75009,3,12,4,0.0139,24,0
75009,75019,2,12,4,0.0139,24,0
75009,75019,2,12,4,0.0139,24,0
75006,75015,2,12,5,0.0354,24,0
75006,75015,2,12,5,0.0354,24,0
75009,75019,1,12,5,0.0354,24,0
75009,75019,1,12,5,0.0354,24,0
75006,75015,2,12,5,0.0354,24,0
75009,75019,2,12,5,0.0354,24,0
75006,75015,3,12,5,0.0354,24,0
75008,75015,1,12,5,0.0354,24,0
75006,75015,3,12,5,0.0354,24,0
75008,75009,2,12,6,0.0625,24,0
75008,75009,2,12,6,0.0625,24,0
75006,75015,2,12,6,0.0625,24,0
75008,75009,2,12,6,0.0625,24,0
75006,75015,3,12,6,0.0625,24,0
75009,75019,2,12,6,0.0625,24,0
75009,75019,2,12,6,0.0625,24,0
75009,75019,2,12,6,0.0625,24,0
75008,75015,1,12,6,0.0625,24,0
75008,75009,2,12,7,0.0883,24,0
75006,75015,2,12,7,0.0883,24,0
75008,75009,2,12,7,0.0883,24,0
75008,75015,1,12,7,0.0883,24,0
75009,75019,2,12,7,0.0883,24,0
75009,75019,2,12,7,0.0883,24,0
75009,75019,2,12,7,0.0883,24,0
75008,75009,3,12,7,0.0883,24,0
75009,75019,2,12,7,0.0883,24,0
75009,75019,1,12,8,0.112,24,0
75009,75019,1,12,8,0.112,24,0
75009,75019,2,12,8,0.112,24,0
75008,75009,3,12,8,0.112,24,0
75008,75015,1,12,8,0.112,24,0
75008,75009,3,12,8,0.112,24,0
75008,75009,3,12,8,0.112,24,0
75008,75015,1,12,8,0.112,24,0
75006,75015,3,12,8,0.112,24,0
75009,75019,1,12,9,0.1397,24,0
75006,75015,3,12,9,0.1397,24,0
75006,75015,3,12,9,0.1397,24,0
75009,75019,2,12,9,0.1397,24,0
75008,75009,3,12,9,0.1397,24,0
75009,75019,2,12,9,0.1397,24,0
75009,75019,2,12,9,0.1397,24,0
75006,75015,3,12,9,0.1397,24,0
75009,75019,2,12,9,0.1397,24,0
75009,75019,2,12,11,0.1221,24,0
75008,75009,3,12,11,0.1221,24,0
75008,75015,1,12,11,0.1221,24,0
75006,75015,3,12,11,0.1221,24,0
75017,75017,1,12,11,0.1221,24,0
75009,75019,2,12,12,0.099,24,0
75008,75009,3,12,12,0.099,24,0
75008,75015,1,12,12,0.099,24,0
75006,75015,3,12,12,0.099,24,0
75015,75018,1,12,12,0.099,24,0
75001,75016,1,12,12,0.099,24,0
75009,75019,2,12,13,0.0728,24,0
75008,75009,3,12,13,0.0728,24,0
75008,75015,1,12,13,0.0728,24,0
75006,75015,3,12,13,0.0728,24,0
75008,75012,1,12,13,0.0728,24,0
75017,75116,1,12,13,0.0728,24,0
75003,75012,1,12,13,0.0728,24,0
75009,75019,2,12,14,0.0507,24,0
75008,75009,3,12,14,0.0507,24,0
75008,75015,1,12,14,0.0507,24,0
75006,75015,3,12,14,0.0507,24,0
75008,75015,1,12,14,0.0507,24,0
75011,75016,1,12,14,0.0507,24,0
75009,75019,1,12,14,0.0507,24,0
75007,75011,1,12,14,0.0507,24,0
75009,75019,2,12,15,0.0309,24,0
75008,75009,3,12,15,0.0309,24,0
75008,75015,1,12,15,0.0309,24,0
75006,75015,3,12,15,0.0309,24,0
75017,75116,1,12,15,0.0309,24,0
75001,75020,1,12,15,0.0309,24,0
75009,75016,1,12,15,0.0309,24,0
75009,75012,1,12,15,0.0309,24,0
75007,75008,1,12,15,0.0309,24,0
75009,75019,2,12,16,0.0225,24,0
75008,75009,3,12,16,0.0225,24,0
75008,75015,1,12,16,0.0225,24,0
75006,75015,3,12,16,0.0225,24,0
75007,75017,1,12,16,0.0225,24,0
75017,75019,1,12,16,0.0225,24,0
75007,75012,1,12,16,0.0225,24,0
75001,75013,1,12,16,0.0225,24,0
75009,75012,1,12,16,0.0225,24,0
75014,75015,1,12,16,0.0225,24,0
75009,75019,2,12,17,0.0115,24,0
75008,75009,3,12,17,0.0115,24,0
75008,75015,1,12,17,0.0115,24,0
75006,75015,3,12,17,0.0115,24,0
75018,75019,1,12,17,0.0115,24,0
75015,75017,1,12,17,0.0115,24,0
75011,75017,1,12,17,0.0115,24,0
75008,75009,1,12,17,0.0115,24,0
75012,75019,1,12,17,0.0115,24,0
75004,75011,1,12,17,0.0115,24,0
75003,75013,1,12,17,0.0115,24,0
75009,75019,2,12,18,0.0063,24,0
75008,75009,3,12,18,0.0063,24,0
75008,75015,1,12,18,0.0063,24,0
75006,75015,3,12,18,0.0063,24,0
75009,75018,1,12,18,0.0063,24,0
75019,75019,1,12,18,0.0063,24,0
75014,75015,1,12,18,0.0063,24,0
75005,75009,1,12,18,0.0063,24,0
75012,75020,1,12,18,0.0063,24,0
75016,75019,1,12,18,0.0063,24,0
75009,75020,1,12,18,0.0063,24,0
75006,75014,1,12,18,0.0063,24,0
75009,75019,2,12,19,0.0026,24,0
75008,75009,3,12,19,0.0026,24,0
75008,75015,1,12,19,0.0026,24,0
75006,75015,3,12,19,0.0026,24,0
75006,75014,1,12,19,0.0026,24,0
75015,75020,1,12,19,0.0026,24,0
75008,75016,1,12,19,0.0026,24,0
75003,75020,1,12,19,0.0026,24,0
75009,75018,1,12,19,0.0026,24,0
75015,75017,1,12,19,0.0026,24,0
75015,75016,1,12,19,0.0026,24,0
75006,75011,1,12,19,0.0026,24,0
75012,75014,1,12,19,0.0026,24,0
75009,75019,2,12,20,0.0008,24,0
75008,75009,3,12,20,0.0008,24,0
75008,75015,1,12,20,0.0008,24,0
75006,75015,3,12,20,0.0008,24,0
75018,75019,1,12,20,0.0008,24,0
75008,75009,1,12,20,0.0008,24,0
75009,75014,1,12,20,0.0008,24,0
75010,75011,1,12,20,0.0008,24,0
75003,75018,1,12,20,0.0008,24,0
75014,75116,1,12,20,0.0008,24,0
75002,75003,1,12,20,0.0008,24,0
75009,75009,1,12,20,0.0008,24,0
75015,75016,1,12,20,0.0008,24,0
75003,75006,1,12,20,0.0008,24,0
75009,75019,2,12,21,0.0004,24,0
75008,75009,3,12,21,0.0004,24,0
75008,75015,1,12,21,0.0004,24,0
75006,75015,3,12,21,0.0004,24,0
75007,75013,1,12,21,0.0004,24,0
75009,75019,1,12,21,0.0004,24,0
75013,75017,1,12,21,0.0004,24,0
75012,75014,1,12,21,0.0004,24,0
75012,75020,1,12,21,0.0004,24,0
75009,75016,1,12,21,0.0004,24,0
75018,75020,1,12,21,0.0004,24,0
75003,75014,1,12,21,0.0004,24,0
75011,75020,1,12,21,0.0004,24,0
75012,75020,1,12,21,0.0004,24,0
75007,75011,1,12,21,0.0004,24,0
75009,75019,2,12,22,0.0005,24,0
75008,75009,3,12,22,0.0005,24,0
75008,75015,1,12,22,0.0005,24,0
75006,75015,3,12,22,0.0005,24,0
75009,75012,1,12,22,0.0005,24,0
75012,75016,1,12,22,0.0005,24,0
75017,75017,1,12,22,0.0005,24,0
75017,75017,1,12,22,0.0005,24,0
75008,75009,1,12,22,0.0005,24,0
75011,75116,1,12,22,0.0005,24,0
75006,75012,1,12,22,0.0005,24,0
75004,75014,1,12,22,0.0005,24,0
75005,75006,1,12,22,0.0005,24,0
75016,75017,1,12,22,0.0005,24,0
75012,75014,1,12,22,0.0005,24,0
75019,75019,1,12,22,0.0005,24,0
75009,75019,2,12,23,0.0002,24,0
75008,75009,3,12,23,0.0002,24,0
75008,75015,1,12,23,0.0002,24,0
75006,75015,3,12,23,0.0002,24,0
75012,75018,1,12,23,0.0002,24,0
75002,75015,1,12,23,0.0002,24,0
75009,75017,1,12,23,0.0002,24,0
75006,75015,1,12,23,0.0002,24,0
75015,75017,1,12,23,0.0002,24,0
75010,75012,1,12,23,0.0002,24,0
75006,75019,1,12,23,0.0002,24,0
75018,75020,1,12,23,0.0002,24,0
75010,75014,1,12,23,0.0002,24,0
75007,75009,1,12,23,0.0002,24,0
75003,75015,1,12,23,0.0002,24,0
75009,75013,1,12,23,0.0002,24,0
75014,75020,1,12,23,0.0002,24,0
75009,75019,2,12,24,0.0001,24,0
75008,75009,3,12,24,0.0001,24,0
75008,75015,1,12,24,0.0001,24,0
75006,75015,3,12,24,0.0001,24,0
75011,75016,1,12,24,0.0001,24,0
75008,75014,1,12,24,0.0001,24,0
75007,75011,1,12,24,0.0001,24,0
75006,75009,1,12,24,0.0001,24,0
75012,75014,1,12,24,0.0001,24,0
75007,75013,1,12,24,0.0001,24,0
75009,75011,1,12,24,0.0001,24,0
75009,75012,1,12,24,0.0001,24,0
75007,75017,1,12,24,0.0001,24,0
75005,75017,1,12,24,0.0001,24,0
75008,75014,1,12,24,0.0001,24,0
75002,75116,1,12,24,0.0001,24,0
75014,75020,1,12,24,0.0001,24,0
75006,75011,1,12,24,0.0001,24,0
75009,75015,3,13,2,0.0013,22,0
75009,75015,3,13,2,0.0013,22,0
75008,75009,1,13,2,0.0013,22,0
75009,75015,3,13,3,0.0047,22,0
75009,75015,3,13,3,0.0047,22,0
75009,75015,3,13,3,0.0047,22,0
75013,75020,1,13,3,0.0047,22,0
75009,75015,4,13,3,0.0047,22,0
75009,75015,3,13,4,0.0141,22,0
75009,75015,3,13,4,0.0141,22,0
75009,75015,3,13,4,0.0141,22,0
75009,75116,1,13,4,0.0141,22,0
75013,75020,1,13,4,0.0141,22,0
75009,75116,1,13,4,0.0141,22,0
75009,75015,3,13,5,0.0314,22,0
75009,75015,3,13,5,0.0314,22,0
75009,75116,1,13,5,0.0314,22,0
75009,75116,1,13,5,0.0314,22,0
75015,75016,1,13,5,0.0314,22,0
75009,75012,1,13,5,0.0314,22,0
75009,75015,3,13,6,0.0595,22,0
75009,75015,4,13,6,0.0595,22,0
75008,75009,1,13,6,0.0595,22,0
75009,75116,1,13,6,0.0595,22,0
75009,75116,1,13,6,0.0595,22,0
75009,75116,1,13,6,0.0595,22,0
75009,75015,3,13,7,0.0924,22,0
75009,75015,3,13,7,0.0924,22,0
75008,75009,1,13,7,0.0924,22,0
75015,75016,1,13,7,0.0924,22,0
75009,75116,1,13,7,0.0924,22,0
75013,75020,1,13,7,0.0924,22,0
75008,75009,1,13,7,0.0924,22,0
75009,75012,1,13,7,0.0924,22,0
75009,75015,3,13,8,0.1207,22,0
75009,75116,1,13,8,0.1207,22,0
75009,75012,1,13,8,0.1207,22,0
75015,75016,1,13,8,0.1207,22,0
75013,75020,1,13,8,0.1207,22,0
75008,75009,1,13,8,0.1207,22,0
75009,75015,4,13,8,0.1207,22,0
75009,75116,1,13,8,0.1207,22,0
75009,75015,3,13,9,0.1291,22,0
75009,75015,4,13,9,0.1291,22,0
75009,75116,1,13,9,0.1291,22,0
75009,75116,1,13,9,0.1291,22,0
75009,75116,1,13,9,0.1291,22,0
75013,75020,1,13,9,0.1291,22,0
75009,75116,1,13,9,0.1291,22,0
75009,75116,1,13,9,0.1291,22,0
75015,75016,1,13,9,0.1291,22,0
75015,75016,1,13,11,0.1227,22,0
75009,75015,4,13,11,0.1227,22,0
75009,75012,1,13,11,0.1227,22,0
75008,75009,1,13,11,0.1227,22,0
75013,75020,1,13,11,0.1227,22,0
75009,75116,1,13,11,0.1227,22,0
75015,75017,1,13,11,0.1227,22,0
75015,75016,1,13,12,0.098,22,0
75009,75015,4,13,12,0.098,22,0
75009,75012,1,13,12,0.098,22,0
75008,75009,1,13,12,0.098,22,0
75013,75020,1,13,12,0.098,22,0
75009,75116,1,13,12,0.098,22,0
75009,75009,1,13,12,0.098,22,0
75015,75116,1,13,12,0.098,22,0
75015,75016,1,13,13,0.0751,22,0
75009,75015,4,13,13,0.0751,22,0
75009,75012,1,13,13,0.0751,22,0
75008,75009,1,13,13,0.0751,22,0
75013,75020,1,13,13,0.0751,22,0
75009,75116,1,13,13,0.0751,22,0
75009,75011,1,13,13,0.0751,22,0
75011,75020,1,13,13,0.0751,22,0
75006,75011,1,13,13,0.0751,22,0
75015,75016,1,13,14,0.0467,22,0
75009,75015,4,13,14,0.0467,22,0
75009,75012,1,13,14,0.0467,22,0
75008,75009,1,13,14,0.0467,22,0
75013,75020,1,13,14,0.0467,22,0
75009,75116,1,13,14,0.0467,22,0
75008,75020,1,13,14,0.0467,22,0
75017,75017,1,13,14,0.0467,22,0
75001,75006,1,13,14,0.0467,22,0
75015,75019,1,13,14,0.0467,22,0
75015,75016,1,13,15,0.0298,22,0
75009,75015,4,13,15,0.0298,22,0
75009,75012,1,13,15,0.0298,22,0
75008,75009,1,13,15,0.0298,22,0
75013,75020,1,13,15,0.0298,22,0
75009,75116,1,13,15,0.0298,22,0
75009,75015,1,13,15,0.0298,22,0
75009,75011,1,13,15,0.0298,22,0
75006,75019,1,13,15,0.0298,22,0
75010,75016,1,13,15,0.0298,22,0
75006,75016,1,13,15,0.0298,22,0
75015,75016,1,13,16,0.0199,22,0
75009,75015,4,13,16,0.0199,22,0
75009,75012,1,13,16,0.0199,22,0
75008,75009,1,13,16,0.0199,22,0
75013,75020,1,13,16,0.0199,22,0
75009,75116,1,13,16,0.0199,22,0
75001,75020,1,13,16,0.0199,22,0
75015,75016,1,13,16,0.0199,22,0
75013,75019,1,13,16,0.0199,22,0
75012,75017,1,13,16,0.0199,22,0
75014,75116,1,13,16,0.0199,22,0
75010,75014,1,13,16,0.0199,22,0
75015,75016,1,13,17,0.009,22,0
75009,75015,4,13,17,0.009,22,0
75009,75012,1,13,17,0.009,22,0
75008,75009,1,13,17,0.009,22,0
75013,75020,1,13,17,0.009,22,0
75009,75116,1,13,17,0.009,22,0
75005,75011,1,13,17,0.009,22,0
75014,75017,1,13,17,0.009,22,0
75015,75017,1,13,17,0.009,22,0
75006,75009,1,13,17,0.009,22,0
75008,75009,1,13,17,0.009,22,0
75009,75015,1,13,17,0.009,22,0
75015,75116,1,13,17,0.009,22,0
75015,75016,1,13,18,0.006,22,0
75009,75015,4,13,18,0.006,22,0
75009,75012,1,13,18,0.006,22,0
75008,75009,1,13,18,0.006,22,0
75013,75020,1,13,18,0.006,22,0
75009,75116,1,13,18,0.006,22,0
75012,75019,1,13,18,0.006,22,0
75009,75016,1,13,18,0.006,22,0
75003,75003,1,13,18,0.006,22,0
75015,75116,1,13,18,0.006,22,0
75008,75016,1,13,18,0.006,22,0
75010,75019,1,13,18,0.006,22,0
75006,75008,1,13,18,0.006,22,0
75001,75014,1,13,18,0.006,22,0
75015,75016,1,13,19,0.0024,22,0
75009,75015,4,13,19,0.0024,22,0
75009,75012,1,13,19,0.0024,22,0
75008,75009,1,13,19,0.0024,22,0
75013,75020,1,13,19,0.0024,22,0
75009,75116,1,13,19,0.0024,22,0
75009,75018,1,13,19,0.0024,22,0
75017,75020,1,13,19,0.0024,22,0
75015,75017,1,13,19,0.0024,22,0
75002,75008,1,13,19,0.0024,22,0
75016,75016,1,13,19,0.0024,22,0
75017,75116,1,13,19,0.0024,22,0
75007,75010,1,13,19,0.0024,22,0
75006,75011,1,13,19,0.0024,22,0
75007,75008,1,13,19,0.0024,22,0
75015,75016,1,13,20,0.0014,22,0
75009,75015,4,13,20,0.0014,22,0
75009,75012,1,13,20,0.0014,22,0
75008,75009,1,13,20,0.0014,22,0
75013,75020,1,13,20,0.0014,22,0
75009,75116,1,13,20,0.0014,22,0
75012,75015,1,13,20,0.0014,22,0
75009,75116,1,13,20,0.0014,22,0
75013,75016,1,13,20,0.0014,22,0
75012,75015,1,13,20,0.0014,22,0
75013,78600,1,13,20,0.0014,22,0
75008,75019,1,13,20,0.0014,22,0
75011,75017,1,13,20,0.0014,22,0
75017,75017,1,13,20,0.0014,22,0
75001,75020,1,13,20,0.0014,22,0
75015,75020,1,13,20,0.0014,22,0
75015,75016,1,13,21,0.0005,22,0
75009,75015,4,13,21,0.0005,22,0
75009,75012,1,13,21,0.0005,22,0
75008,75009,1,13,21,0.0005,22,0
75013,75020,1,13,21,0.0005,22,0
75009,75116,1,13,21,0.0005,22,0
75008,75011,1,13,21,0.0005,22,0
75008,75019,1,13,21,0.0005,22,0
75009,75116,1,13,21,0.0005,22,0
75008,75016,1,13,21,0.0005,22,0
75012,75020,1,13,21,0.0005,22,0
75013,75017,1,13,21,0.0005,22,0
75012,75014,1,13,21,0.0005,22,0
75009,75009,1,13,21,0.0005,22,0
75009,75015,1,13,21,0.0005,22,0
75017,75017,1,13,21,0.0005,22,0
75013,75015,1,13,21,0.0005,22,0
75015,75016,1,13,22,0.0003,22,0
75009,75015,4,13,22,0.0003,22,0
75009,75012,1,13,22,0.0003,22,0
75008,75009,1,13,22,0.0003,22,0
75013,75020,1,13,22,0.0003,22,0
75009,75116,1,13,22,0.0003,22,0
75006,75014,1,13,22,0.0003,22,0
75017,75018,1,13,22,0.0003,22,0
75008,75013,1,13,22,0.0003,22,0
75001,75008,1,13,22,0.0003,22,0
75016,75017,1,13,22,0.0003,22,0
75001,75009,1,13,22,0.0003,22,0
75014,75016,1,13,22,0.0003,22,0
75008,75009,1,13,22,0.0003,22,0
75008,75019,1,13,22,0.0003,22,0
75011,75014,1,13,22,0.0003,22,0
75014,75116,1,13,22,0.0003,22,0
75008,75013,1,13,22,0.0003,22,0
75009,75010,4,14,2,0.0012,23,0
75009,75010,4,14,2,0.0012,23,0
75009,75010,4,14,2,0.0012,23,0
75009,75010,4,14,2,0.0012,23,0
