pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75013,1,11,25,0.0001,25,0
75008,75016,1,11,25,0.0001,25,0
75014,75116,1,11,25,0.0001,25,0
75011,75014,1,11,25,0.0001,25,0
75008,75014,2,12,2,0.0004,25,0
75007,75019,2,12,2,0.0004,25,0
75007,75019,2,12,2,0.0004,25,0
75007,75019,2,12,2,0.0004,25,0
75008,75014,3,12,2,0.0004,25,0
75008,75014,2,12,3,0.0018,25,0
75007,75019,2,12,3,0.0018,25,0
75008,75014,2,12,3,0.0018,25,0
75006,75018,1,12,3,0.0018,25,0
75007,75019,3,12,3,0.0018,25,0
75008,75014,2,12,4,0.0093,25,0
75007,75019,2,12,4,0.0093,25,0
75008,75014,2,12,4,0.0093,25,0
75007,75019,3,12,4,0.0093,25,0
75006,75018,1,12,4,0.0093,25,0
75015,75017,1,12,4,0.0093,25,0
75007,75019,2,12,5,0.0176,25,0
75007,75019,2,12,5,0.0176,25,0
75006,75018,1,12,5,0.0176,25,0
75015,75017,1,12,5,0.0176,25,0
75015,75017,1,12,5,0.0176,25,0
75014,75017,1,12,5,0.0176,25,0
75008,75014,2,12,6,0.0378,25,0
75008,75014,2,12,6,0.0378,25,0
75014,75017,1,12,6,0.0378,25,0
75008,75014,3,12,6,0.0378,25,0
75008,75014,3,12,6,0.0378,25,0
75007,75019,3,12,6,0.0378,25,0
75008,75011,1,12,6,0.0378,25,0
75008,75014,2,12,7,0.0642,25,0
75007,75019,2,12,7,0.0642,25,0
75008,75014,2,12,7,0.0642,25,0
75014,75017,1,12,7,0.0642,25,0
75008,75011,1,12,7,0.0642,25,0
75006,75018,1,12,7,0.0642,25,0
75014,75017,1,12,7,0.0642,25,0
75008,75014,3,12,7,0.0642,25,0
75006,75018,1,12,7,0.0642,25,0
75008,75014,2,12,8,0.0953,25,0
75008,75014,2,12,8,0.0953,25,0
75014,75017,1,12,8,0.0953,25,0
75014,75017,1,12,8,0.0953,25,0
75015,75017,1,12,8,0.0953,25,0
75014,75017,1,12,8,0.0953,25,0
75008,75014,3,12,8,0.0953,25,0
75007,75019,3,12,8,0.0953,25,0
75006,75018,1,12,8,0.0953,25,0
75007,75019,2,12,9,0.1136,25,0
75007,75019,2,12,9,0.1136,25,0
75008,75011,1,12,9,0.1136,25,0
75008,75014,3,12,9,0.1136,25,0
75007,75019,3,12,9,0.1136,25,0
75006,75018,1,12,9,0.1136,25,0
75015,75017,1,12,9,0.1136,25,0
75015,75017,1,12,9,0.1136,25,0
75006,75018,1,12,9,0.1136,25,0
75006,75018,1,12,9,0.1136,25,0
75008,75014,2,12,10,0.1222,25,0
75015,75017,1,12,10,0.1222,25,0
75006,75018,1,12,10,0.1222,25,0
75008,75011,1,12,10,0.1222,25,0
75006,75018,1,12,10,0.1222,25,0
75008,75014,3,12,10,0.1222,25,0
75007,75019,3,12,10,0.1222,25,0
75014,75017,1,12,10,0.1222,25,0
75008,75011,1,12,10,0.1222,25,0
75006,75018,1,12,10,0.1222,25,0
75006,75018,1,12,12,0.1141,25,0
75015,75017,1,12,12,0.1141,25,0
75008,75014,3,12,12,0.1141,25,0
75008,75011,1,12,12,0.1141,25,0
75007,75019,3,12,12,0.1141,25,0
75014,75017,1,12,12,0.1141,25,0
75016,75020,1,12,12,0.1141,25,0
75006,75018,1,12,13,0.0926,25,0
75015,75017,1,12,13,0.0926,25,0
75008,75014,3,12,13,0.0926,25,0
75008,75011,1,12,13,0.0926,25,0
75007,75019,3,12,13,0.0926,25,0
75014,75017,1,12,13,0.0926,25,0
75015,75019,1,12,13,0.0926,25,0
75016,75016,1,12,13,0.0926,25,0
75006,75018,1,12,14,0.0684,25,0
75015,75017,1,12,14,0.0684,25,0
75008,75014,3,12,14,0.0684,25,0
75008,75011,1,12,14,0.0684,25,0
75007,75019,3,12,14,0.0684,25,0
75014,75017,1,12,14,0.0684,25,0
75004,75014,1,12,14,0.0684,25,0
75009,75116,1,12,14,0.0684,25,0
75011,75016,1,12,14,0.0684,25,0
75006,75018,1,12,15,0.0548,25,0
75015,75017,1,12,15,0.0548,25,0
75008,75014,3,12,15,0.0548,25,0
75008,75011,1,12,15,0.0548,25,0
75007,75019,3,12,15,0.0548,25,0
75014,75017,1,12,15,0.0548,25,0
75012,75017,1,12,15,0.0548,25,0
75009,75014,1,12,15,0.0548,25,0
75008,75009,1,12,15,0.0548,25,0
75011,75012,1,12,15,0.0548,25,0
75006,75018,1,12,16,0.0377,25,0
75015,75017,1,12,16,0.0377,25,0
75008,75014,3,12,16,0.0377,25,0
75008,75011,1,12,16,0.0377,25,0
75007,75019,3,12,16,0.0377,25,0
75014,75017,1,12,16,0.0377,25,0
75009,75011,1,12,16,0.0377,25,0
75016,75017,1,12,16,0.0377,25,0
75009,75017,1,12,16,0.0377,25,0
75015,75020,1,12,16,0.0377,25,0
75001,75015,1,12,16,0.0377,25,0
75006,75018,1,12,17,0.021,25,0
75015,75017,1,12,17,0.021,25,0
75008,75014,3,12,17,0.021,25,0
75008,75011,1,12,17,0.021,25,0
75007,75019,3,12,17,0.021,25,0
75014,75017,1,12,17,0.021,25,0
75006,75012,1,12,17,0.021,25,0
75006,75014,1,12,17,0.021,25,0
75006,75009,1,12,17,0.021,25,0
75014,75015,1,12,17,0.021,25,0
75009,75015,1,12,17,0.021,25,0
75011,75017,1,12,17,0.021,25,0
75006,75018,1,12,18,0.0128,25,0
75015,75017,1,12,18,0.0128,25,0
75008,75014,3,12,18,0.0128,25,0
75008,75011,1,12,18,0.0128,25,0
75007,75019,3,12,18,0.0128,25,0
75014,75017,1,12,18,0.0128,25,0
75005,75011,1,12,18,0.0128,25,0
75009,75017,1,12,18,0.0128,25,0
75013,75020,1,12,18,0.0128,25,0
75004,75004,1,12,18,0.0128,25,0
75015,75018,1,12,18,0.0128,25,0
75001,75020,1,12,18,0.0128,25,0
75013,75017,1,12,18,0.0128,25,0
75006,75018,1,12,19,0.0064,25,0
75015,75017,1,12,19,0.0064,25,0
75008,75014,3,12,19,0.0064,25,0
75008,75011,1,12,19,0.0064,25,0
75007,75019,3,12,19,0.0064,25,0
75014,75017,1,12,19,0.0064,25,0
75005,75009,1,12,19,0.0064,25,0
75008,75011,1,12,19,0.0064,25,0
75015,75016,1,12,19,0.0064,25,0
75002,75017,1,12,19,0.0064,25,0
75006,75008,1,12,19,0.0064,25,0
75011,75017,1,12,19,0.0064,25,0
75006,75008,1,12,19,0.0064,25,0
75001,75012,1,12,19,0.0064,25,0
75006,75018,1,12,20,0.0045,25,0
75015,75017,1,12,20,0.0045,25,0
75008,75014,3,12,20,0.0045,25,0
75008,75011,1,12,20,0.0045,25,0
75007,75019,3,12,20,0.0045,25,0
75014,75017,1,12,20,0.0045,25,0
75001,75014,1,12,20,0.0045,25,0
75008,75009,1,12,20,0.0045,25,0
75009,75018,1,12,20,0.0045,25,0
75009,75020,1,12,20,0.0045,25,0
75013,75018,1,12,20,0.0045,25,0
75014,75017,1,12,20,0.0045,25,0
75013,75018,1,12,20,0.0045,25,0
75006,75009,1,12,20,0.0045,25,0
75009,75116,1,12,20,0.0045,25,0
75006,75018,1,12,21,0.0022,25,0
75015,75017,1,12,21,0.0022,25,0
75008,75014,3,12,21,0.0022,25,0
75008,75011,1,12,21,0.0022,25,0
75007,75019,3,12,21,0.0022,25,0
75014,75017,1,12,21,0.0022,25,0
75003,75010,1,12,21,0.0022,25,0
75008,75011,1,12,21,0.0022,25,0
75002,75014,1,12,21,0.0022,25,0
75001,75016,1,12,21,0.0022,25,0
75010,75014,1,12,21,0.0022,25,0
75001,75009,1,12,21,0.0022,25,0
75011,75018,1,12,21,0.0022,25,0
75009,75017,1,12,21,0.0022,25,0
75017,75020,1,12,21,0.0022,25,0
75003,75015,1,12,21,0.0022,25,0
75006,75018,1,12,22,0.001,25,0
75015,75017,1,12,22,0.001,25,0
75008,75014,3,12,22,0.001,25,0
75008,75011,1,12,22,0.001,25,0
75007,75019,3,12,22,0.001,25,0
75014,75017,1,12,22,0.001,25,0
75017,75018,1,12,22,0.001,25,0
75008,75010,1,12,22,0.001,25,0
75018,75018,1,12,22,0.001,25,0
75011,75011,1,12,22,0.001,25,0
75003,75012,1,12,22,0.001,25,0
75006,75015,1,12,22,0.001,25,0
75009,75017,1,12,22,0.001,25,0
75015,75017,1,12,22,0.001,25,0
75004,75008,1,12,22,0.001,25,0
75003,75011,1,12,22,0.001,25,0
75009,75011,1,12,22,0.001,25,0
75006,75018,1,12,23,0.0007,25,0
75015,75017,1,12,23,0.0007,25,0
75008,75014,3,12,23,0.0007,25,0
75008,75011,1,12,23,0.0007,25,0
75007,75019,3,12,23,0.0007,25,0
75014,75017,1,12,23,0.0007,25,0
75007,75009,1,12,23,0.0007,25,0
75007,75015,1,12,23,0.0007,25,0
75001,75012,1,12,23,0.0007,25,0
75010,75014,1,12,23,0.0007,25,0
75009,75011,1,12,23,0.0007,25,0
75012,75014,1,12,23,0.0007,25,0
75007,75016,1,12,23,0.0007,25,0
75006,75013,1,12,23,0.0007,25,0
75009,75013,1,12,23,0.0007,25,0
75001,75015,1,12,23,0.0007,25,0
75016,75116,1,12,23,0.0007,25,0
75014,75015,1,12,23,0.0007,25,0
75006,75018,1,12,24,0.0002,25,0
75015,75017,1,12,24,0.0002,25,0
75008,75014,3,12,24,0.0002,25,0
75008,75011,1,12,24,0.0002,25,0
75007,75019,3,12,24,0.0002,25,0
75014,75017,1,12,24,0.0002,25,0
75007,75016,1,12,24,0.0002,25,0
75013,75116,1,12,24,0.0002,25,0
75013,75013,1,12,24,0.0002,25,0
75009,75013,1,12,24,0.0002,25,0
75008,75009,1,12,24,0.0002,25,0
75011,75014,1,12,24,0.0002,25,0
75008,75009,1,12,24,0.0002,25,0
75012,75016,1,12,24,0.0002,25,0
75009,75016,1,12,24,0.0002,25,0
75008,75017,1,12,24,0.0002,25,0
75009,75012,1,12,24,0.0002,25,0
75009,75014,1,12,24,0.0002,25,0
75009,75013,1,12,24,0.0002,25,0
75006,75018,1,12,25,0.0003,25,0
75015,75017,1,12,25,0.0003,25,0
75008,75014,3,12,25,0.0003,25,0
75008,75011,1,12,25,0.0003,25,0
75007,75019,3,12,25,0.0003,25,0
75014,75017,1,12,25,0.0003,25,0
75008,75015,1,12,25,0.0003,25,0
75016,75018,1,12,25,0.0003,25,0
75007,75018,1,12,25,0.0003,25,0
75009,75018,1,12,25,0.0003,25,0
75017,75116,1,12,25,0.0003,25,0
75005,75014,1,12,25,0.0003,25,0
75007,75016,1,12,25,0.0003,25,0
75003,75116,1,12,25,0.0003,25,0
75015,75015,1,12,25,0.0003,25,0
75012,75019,1,12,25,0.0003,25,0
75011,75015,1,12,25,0.0003,25,0
75001,75015,1,12,25,0.0003,25,0
75001,75010,1,12,25,0.0003,25,0
75011,75015,1,12,25,0.0003,25,0
75010,75017,2,13,2,0.0006,26,0
75010,75017,2,13,2,0.0006,26,0
75010,75017,2,13,2,0.0006,26,0
75008,75014,1,13,2,0.0006,26,0
75003,75014,2,13,2,0.0006,26,0
75010,75017,2,13,3,0.0033,26,0
75003,75014,1,13,3,0.0033,26,0
75003,75014,1,13,3,0.0033,26,0
75010,75017,2,13,3,0.0033,26,0
75010,75017,2,13,3,0.0033,26,0
75010,75017,3,13,3,0.0033,26,0
75009,75017,1,13,3,0.0033,26,0
75012,75014,2,13,3,0.0033,26,0
75012,75014,1,13,4,0.0105,26,0
75012,75014,1,13,4,0.0105,26,0
75003,75014,1,13,4,0.0105,26,0
75011,75019,1,13,4,0.0105,26,0
75012,75014,2,13,4,0.0105,26,0
75003,75014,2,13,4,0.0105,26,0
75012,75014,2,13,4,0.0105,26,0
75010,75017,2,13,5,0.0225,26,0
75010,75017,2,13,5,0.0225,26,0
75003,75014,1,13,5,0.0225,26,0
75010,75017,2,13,5,0.0225,26,0
75008,75014,1,13,5,0.0225,26,0
75008,75014,1,13,5,0.0225,26,0
75017,75020,1,13,5,0.0225,26,0
75008,75014,1,13,5,0.0225,26,0
75011,75019,1,13,5,0.0225,26,0
75010,75017,2,13,6,0.0413,26,0
75012,75014,1,13,6,0.0413,26,0
75012,75014,1,13,6,0.0413,26,0
75009,75017,1,13,6,0.0413,26,0
75003,75014,2,13,6,0.0413,26,0
75009,75017,1,13,6,0.0413,26,0
75010,75017,3,13,6,0.0413,26,0
75017,75020,1,13,6,0.0413,26,0
75008,75014,1,13,6,0.0413,26,0
75012,75014,1,13,7,0.0641,26,0
75012,75014,1,13,7,0.0641,26,0
75010,75017,2,13,7,0.0641,26,0
75012,75014,2,13,7,0.0641,26,0
75017,75020,1,13,7,0.0641,26,0
75012,75014,2,13,7,0.0641,26,0
75012,75014,2,13,7,0.0641,26,0
75010,75017,3,13,7,0.0641,26,0
75011,75019,1,13,7,0.0641,26,0
75009,75017,1,13,7,0.0641,26,0
75003,75014,1,13,8,0.0871,26,0
75010,75017,2,13,8,0.0871,26,0
75009,75017,1,13,8,0.0871,26,0
75008,75014,1,13,8,0.0871,26,0
75011,75019,1,13,8,0.0871,26,0
75010,75017,3,13,8,0.0871,26,0
75012,75014,2,13,8,0.0871,26,0
75011,75019,1,13,8,0.0871,26,0
75003,75014,2,13,8,0.0871,26,0
75011,75019,1,13,8,0.0871,26,0
75012,75014,1,13,9,0.1062,26,0
75012,75014,1,13,9,0.1062,26,0
75009,75017,1,13,9,0.1062,26,0
75010,75017,3,13,9,0.1062,26,0
75017,75020,1,13,9,0.1062,26,0
75010,75017,3,13,9,0.1062,26,0
75012,75014,2,13,9,0.1062,26,0
75008,75014,1,13,9,0.1062,26,0
75009,75017,1,13,9,0.1062,26,0
75003,75014,2,13,9,0.1062,26,0
75011,75019,1,13,9,0.1062,26,0
75012,75014,1,13,10,0.1198,26,0
75011,75019,1,13,10,0.1198,26,0
75008,75014,1,13,10,0.1198,26,0
75017,75020,1,13,10,0.1198,26,0
75012,75014,2,13,10,0.1198,26,0
75017,75020,1,13,10,0.1198,26,0
75008,75014,1,13,10,0.1198,26,0
75008,75014,1,13,10,0.1198,26,0
75012,75014,2,13,10,0.1198,26,0
75003,75014,2,13,10,0.1198,26,0
75003,75014,2,13,10,0.1198,26,0
75003,75014,2,13,12,0.111,26,0
75012,75014,2,13,12,0.111,26,0
75010,75017,3,13,12,0.111,26,0
75017,75020,1,13,12,0.111,26,0
75011,75019,1,13,12,0.111,26,0
75009,75017,1,13,12,0.111,26,0
75008,75014,1,13,12,0.111,26,0
75012,75017,1,13,12,0.111,26,0
75003,75014,2,13,13,0.0953,26,0
75012,75014,2,13,13,0.0953,26,0
75010,75017,3,13,13,0.0953,26,0
75017,75020,1,13,13,0.0953,26,0
75011,75019,1,13,13,0.0953,26,0
75009,75017,1,13,13,0.0953,26,0
75008,75014,1,13,13,0.0953,26,0
75001,75116,1,13,13,0.0953,26,0
75016,75020,1,13,13,0.0953,26,0
75003,75014,2,13,14,0.0744,26,0
75012,75014,2,13,14,0.0744,26,0
75010,75017,3,13,14,0.0744,26,0
75017,75020,1,13,14,0.0744,26,0
75011,75019,1,13,14,0.0744,26,0
75009,75017,1,13,14,0.0744,26,0
75008,75014,1,13,14,0.0744,26,0
75001,75116,1,13,14,0.0744,26,0
75009,75012,1,13,14,0.0744,26,0
75001,75007,1,13,14,0.0744,26,0
75003,75014,2,13,15,0.0517,26,0
75012,75014,2,13,15,0.0517,26,0
75010,75017,3,13,15,0.0517,26,0
75017,75020,1,13,15,0.0517,26,0
75011,75019,1,13,15,0.0517,26,0
75009,75017,1,13,15,0.0517,26,0
75008,75014,1,13,15,0.0517,26,0
75004,75017,1,13,15,0.0517,26,0
75008,75012,1,13,15,0.0517,26,0
75008,75008,1,13,15,0.0517,26,0
75008,75016,1,13,15,0.0517,26,0
75003,75014,2,13,16,0.037,26,0
75012,75014,2,13,16,0.037,26,0
75010,75017,3,13,16,0.037,26,0
75017,75020,1,13,16,0.037,26,0
75011,75019,1,13,16,0.037,26,0
75009,75017,1,13,16,0.037,26,0
75008,75014,1,13,16,0.037,26,0
75008,75017,1,13,16,0.037,26,0
75001,75016,1,13,16,0.037,26,0
75015,75016,1,13,16,0.037,26,0
75003,75013,1,13,16,0.037,26,0
75008,75116,1,13,16,0.037,26,0
75003,75014,2,13,17,0.0218,26,0
75012,75014,2,13,17,0.0218,26,0
75010,75017,3,13,17,0.0218,26,0
75017,75020,1,13,17,0.0218,26,0
75011,75019,1,13,17,0.0218,26,0
75009,75017,1,13,17,0.0218,26,0
75008,75014,1,13,17,0.0218,26,0
75011,75012,1,13,17,0.0218,26,0
75016,75017,1,13,17,0.0218,26,0
75008,75009,1,13,17,0.0218,26,0
75009,75009,1,13,17,0.0218,26,0
75006,75010,1,13,17,0.0218,26,0
75001,75014,1,13,17,0.0218,26,0
75003,75014,2,13,18,0.0141,26,0
75012,75014,2,13,18,0.0141,26,0
75010,75017,3,13,18,0.0141,26,0
75017,75020,1,13,18,0.0141,26,0
75011,75019,1,13,18,0.0141,26,0
75009,75017,1,13,18,0.0141,26,0
75008,75014,1,13,18,0.0141,26,0
75003,75020,1,13,18,0.0141,26,0
75004,75014,1,13,18,0.0141,26,0
75014,75017,1,13,18,0.0141,26,0
75020,75116,1,13,18,0.0141,26,0
75012,75014,1,13,18,0.0141,26,0
75016,75017,1,13,18,0.0141,26,0
75008,75013,1,13,18,0.0141,26,0
75003,75014,2,13,19,0.0094,26,0
75012,75014,2,13,19,0.0094,26,0
75010,75017,3,13,19,0.0094,26,0
75017,75020,1,13,19,0.0094,26,0
75011,75019,1,13,19,0.0094,26,0
75009,75017,1,13,19,0.0094,26,0
75008,75014,1,13,19,0.0094,26,0
75008,75015,1,13,19,0.0094,26,0
75012,75016,1,13,19,0.0094,26,0
75009,75016,1,13,19,0.0094,26,0
75005,75011,1,13,19,0.0094,26,0
75014,75116,1,13,19,0.0094,26,0
75009,75016,1,13,19,0.0094,26,0
75011,75018,1,13,19,0.0094,26,0
75001,75010,1,13,19,0.0094,26,0
75003,75014,2,13,20,0.0045,26,0
75012,75014,2,13,20,0.0045,26,0
75010,75017,3,13,20,0.0045,26,0
75017,75020,1,13,20,0.0045,26,0
75011,75019,1,13,20,0.0045,26,0
75009,75017,1,13,20,0.0045,26,0
75008,75014,1,13,20,0.0045,26,0
75011,75012,1,13,20,0.0045,26,0
75013,75016,1,13,20,0.0045,26,0
75009,75011,1,13,20,0.0045,26,0
75008,75116,1,13,20,0.0045,26,0
75009,75013,1,13,20,0.0045,26,0
75009,75014,1,13,20,0.0045,26,0
75010,75017,1,13,20,0.0045,26,0
75008,75012,1,13,20,0.0045,26,0
75012,75020,1,13,20,0.0045,26,0
75003,75014,2,13,21,0.003,26,0
75012,75014,2,13,21,0.003,26,0
75010,75017,3,13,21,0.003,26,0
75017,75020,1,13,21,0.003,26,0
75011,75019,1,13,21,0.003,26,0
75009,75017,1,13,21,0.003,26,0
75008,75014,1,13,21,0.003,26,0
75017,75020,1,13,21,0.003,26,0
75011,75016,1,13,21,0.003,26,0
75011,75015,1,13,21,0.003,26,0
75009,75010,1,13,21,0.003,26,0
75004,75116,1,13,21,0.003,26,0
75017,75017,1,13,21,0.003,26,0
75017,75017,1,13,21,0.003,26,0
75012,75017,1,13,21,0.003,26,0
75008,75010,1,13,21,0.003,26,0
75003,75008,1,13,21,0.003,26,0
75003,75014,2,13,22,0.0013,26,0
75012,75014,2,13,22,0.0013,26,0
75010,75017,3,13,22,0.0013,26,0
75017,75020,1,13,22,0.0013,26,0
75011,75019,1,13,22,0.0013,26,0
75009,75017,1,13,22,0.0013,26,0
75008,75014,1,13,22,0.0013,26,0
75009,75116,1,13,22,0.0013,26,0
75001,75014,1,13,22,0.0013,26,0
75006,75009,1,13,22,0.0013,26,0
75001,75010,1,13,22,0.0013,26,0
75016,75020,1,13,22,0.0013,26,0
75003,75015,1,13,22,0.0013,26,0
75009,75020,1,13,22,0.0013,26,0
75006,75013,1,13,22,0.0013,26,0
75008,75017,1,13,22,0.0013,26,0
75009,75011,1,13,22,0.0013,26,0
75017,75116,1,13,22,0.0013,26,0
75003,75014,2,13,23,0.0004,26,0
75012,75014,2,13,23,0.0004,26,0
75010,75017,3,13,23,0.0004,26,0
75017,75020,1,13,23,0.0004,26,0
75011,75019,1,13,23,0.0004,26,0
75009,75017,1,13,23,0.0004,26,0
75008,75014,1,13,23,0.0004,26,0
75009,75116,1,13,23,0.0004,26,0
75009,75016,1,13,23,0.0004,26,0
75001,75012,1,13,23,0.0004,26,0
75006,75116,1,13,23,0.0004,26,0
75015,75017,1,13,23,0.0004,26,0
75012,75019,1,13,23,0.0004,26,0
75001,75017,1,13,23,0.0004,26,0
75009,75020,1,13,23,0.0004,26,0
75009,75015,1,13,23,0.0004,26,0
75008,75015,1,13,23,0.0004,26,0
75009,75010,1,13,23,0.0004,26,0
75009,75018,1,13,23,0.0004,26,0
75003,75014,2,13,24,0.0001,26,0
75012,75014,2,13,24,0.0001,26,0
75010,75017,3,13,24,0.0001,26,0
75017,75020,1,13,24,0.0001,26,0
75011,75019,1,13,24,0.0001,26,0
75009,75017,1,13,24,0.0001,26,0
75008,75014,1,13,24,0.0001,26,0
75009,75116,1,13,24,0.0001,26,0
75014,75014,1,13,24,0.0001,26,0
75003,75006,1,13,24,0.0001,26,0
75017,75019,1,13,24,0.0001,26,0
75008,75011,1,13,24,0.0001,26,0
75010,75011,1,13,24,0.0001,26,0
75006,75011,1,13,24,0.0001,26,0
75015,75116,1,13,24,0.0001,26,0
75001,75006,1,13,24,0.0001,26,0
75013,75017,1,13,24,0.0001,26,0
75017,75116,1,13,24,0.0001,26,0
75007,75016,1,13,24,0.0001,26,0
75009,75015,1,13,24,0.0001,26,0
75003,75014,2,13,25,0.0001,26,0
75012,75014,2,13,25,0.0001,26,0
75010,75017,3,13,25,0.0001,26,0
75017,75020,1,13,25,0.0001,26,0
75011,75019,1,13,25,0.0001,26,0
75009,75017,1,13,25,0.0001,26,0
75008,75014,1,13,25,0.0001,26,0
75007,75011,1,13,25,0.0001,26,0
75009,75013,1,13,25,0.0001,26,0
75008,75014,1,13,25,0.0001,26,0
75001,75009,1,13,25,0.0001,26,0
75009,75015,1,13,25,0.0001,26,0
75009,75010,1,13,25,0.0001,26,0
75008,75014,1,13,25,0.0001,26,0
75001,75013,1,13,25,0.0001,26,0
75009,75014,1,13,25,0.0001,26,0
75008,75014,1,13,25,0.0001,26,0
75015,75017,1,13,25,0.0001,26,0
75018,75020,1,13,25,0.0001,26,0
75008,75008,1,13,25,0.0001,26,0
75017,75017,1,13,25,0.0001,26,0
75003,75014,2,13,26,0.0001,26,0
75012,75014,2,13,26,0.0001,26,0
75010,75017,3,13,26,0.0001,26,0
75017,75020,1,13,26,0.0001,26,0
75011,75019,1,13,26,0.0001,26,0
75009,75017,1,13,26,0.0001,26,0
75008,75014,1,13,26,0.0001,26,0
75015,75017,1,13,26,0.0001,26,0
75011,75014,1,13,26,0.0001,26,0
75001,75020,1,13,26,0.0001,26,0
75009,75016,1,13,26,0.0001,26,0
75012,75013,1,13,26,0.0001,26,0
75013,75014,1,13,26,0.0001,26,0
75009,75017,1,13,26,0.0001,26,0
75016,75018,1,13,26,0.0001,26,0
75010,75014,1,13,26,0.0001,26,0
75001,75018,1,13,26,0.0001,26,0
75009,75016,1,13,26,0.0001,26,0
75009,75010,1,13,26,0.0001,26,0
75015,75016,1,13,26,0.0001,26,0
75009,75016,1,13,26,0.0001,26,0
75012,75013,1,13,26,0.0001,26,0
75001,75007,4,14,2,0.0015,24,0
75001,75007,4,14,2,0.0015,24,0
75001,75007,4,14,2,0.0015,24,0
75001,75007,4,14,2,0.0015,24,0
75011,75015,1,14,2,0.0015,24,0
75003,75018,1,14,2,0.0015,24,0
75001,75007,4,14,3,0.0058,24,0
75001,75007,4,14,3,0.0058,24,0
75001,75007,4,14,3,0.0058,24,0
75011,75015,1,14,3,0.0058,24,0
75015,75020,2,14,3,0.0058,24,0
75011,75015,1,14,3,0.0058,24,0
75015,75020,1,14,4,0.0177,24,0
75015,75020,1,14,4,0.0177,24,0
75015,75020,1,14,4,0.0177,24,0
75003,75018,1,14,4,0.0177,24,0
75015,75020,2,14,4,0.0177,24,0
75011,75015,1,14,4,0.0177,24,0
75003,75018,1,14,4,0.0177,24,0
75001,75007,4,14,5,0.0356,24,0
75015,75020,1,14,5,0.0356,24,0
75015,75020,1,14,5,0.0356,24,0
75011,75015,1,14,5,0.0356,24,0
75001,75007,5,14,5,0.0356,24,0
75008,75020,1,14,5,0.0356,24,0
75003,75018,1,14,5,0.0356,24,0
75008,75020,1,14,5,0.0356,24,0
75015,75020,1,14,6,0.066,24,0
75015,75020,2,14,6,0.066,24,0
75011,75015,1,14,6,0.066,24,0
75003,75018,1,14,6,0.066,24,0
75008,75020,1,14,6,0.066,24,0
75008,75020,1,14,6,0.066,24,0
75001,75007,5,14,6,0.066,24,0
75015,75020,1,14,7,0.089,24,0
75015,75020,2,14,7,0.089,24,0
75001,75007,5,14,7,0.089,24,0
75001,75007,5,14,7,0.089,24,0
75008,75020,1,14,7,0.089,24,0
75015,75020,2,14,7,0.089,24,0
75008,75020,1,14,7,0.089,24,0
75015,75020,2,14,7,0.089,24,0
75015,75020,1,14,8,0.1121,24,0
75003,75018,1,14,8,0.1121,24,0
75015,75020,2,14,8,0.1121,24,0
75011,75015,1,14,8,0.1121,24,0
75011,75015,1,14,8,0.1121,24,0
75011,75015,1,14,8,0.1121,24,0
75008,75020,1,14,8,0.1121,24,0
75003,75018,1,14,8,0.1121,24,0
75011,75015,1,14,8,0.1121,24,0
75015,75020,1,14,9,0.1267,24,0
75001,75007,5,14,9,0.1267,24,0
75008,75020,1,14,9,0.1267,24,0
75008,75020,1,14,9,0.1267,24,0
75003,75018,1,14,9,0.1267,24,0
75001,75007,5,14,9,0.1267,24,0
75003,75018,1,14,9,0.1267,24,0
75008,75020,1,14,9,0.1267,24,0
75015,75020,2,14,9,0.1267,24,0
75015,75020,2,14,9,0.1267,24,0
75015,75020,2,14,11,0.1142,24,0
75008,75020,1,14,11,0.1142,24,0
75003,75018,1,14,11,0.1142,24,0
75011,75015,1,14,11,0.1142,24,0
75001,75007,5,14,11,0.1142,24,0
75006,75014,1,14,11,0.1142,24,0
75015,75020,2,14,12,0.0975,24,0
75008,75020,1,14,12,0.0975,24,0
75003,75018,1,14,12,0.0975,24,0
75011,75015,1,14,12,0.0975,24,0
75001,75007,5,14,12,0.0975,24,0
75008,75018,1,14,12,0.0975,24,0
75012,75015,1,14,12,0.0975,24,0
75015,75020,2,14,13,0.0739,24,0
75008,75020,1,14,13,0.0739,24,0
75003,75018,1,14,13,0.0739,24,0
75011,75015,1,14,13,0.0739,24,0
75001,75007,5,14,13,0.0739,24,0
75016,75019,1,14,13,0.0739,24,0
75006,75020,1,14,13,0.0739,24,0
75011,75017,1,14,13,0.0739,24,0
75015,75020,2,14,14,0.0527,24,0
75008,75020,1,14,14,0.0527,24,0
75003,75018,1,14,14,0.0527,24,0
75011,75015,1,14,14,0.0527,24,0
75001,75007,5,14,14,0.0527,24,0
75015,75017,1,14,14,0.0527,24,0
75008,75015,1,14,14,0.0527,24,0
75007,75014,1,14,14,0.0527,24,0
75003,75007,1,14,14,0.0527,24,0
75015,75020,2,14,15,0.0321,24,0
75008,75020,1,14,15,0.0321,24,0
75003,75018,1,14,15,0.0321,24,0
75011,75015,1,14,15,0.0321,24,0
75001,75007,5,14,15,0.0321,24,0
75006,75018,1,14,15,0.0321,24,0
75010,75011,1,14,15,0.0321,24,0
75003,75013,1,14,15,0.0321,24,0
75001,75008,1,14,15,0.0321,24,0
75013,75020,1,14,15,0.0321,24,0
75015,75020,2,14,16,0.0226,24,0
75008,75020,1,14,16,0.0226,24,0
