pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75019,1,1,22,0.0047,30,0
75005,75013,1,1,22,0.0047,30,0
75003,75008,1,1,22,0.0047,30,0
75016,75020,1,1,22,0.0047,30,0
75013,75016,1,1,22,0.0047,30,0
75009,75116,1,1,22,0.0047,30,0
75003,75018,1,1,22,0.0047,30,0
75009,75020,1,1,22,0.0047,30,0
75008,75017,3,1,23,0.0027,30,0
75015,75020,2,1,23,0.0027,30,0
75009,75015,1,1,23,0.0027,30,0
75002,75011,1,1,23,0.0027,30,0
75008,75013,1,1,23,0.0027,30,0
75009,75017,6,1,23,0.0027,30,0
75012,75020,1,1,23,0.0027,30,0
75008,75017,1,1,23,0.0027,30,0
75010,75116,1,1,23,0.0027,30,0
75001,75011,1,1,23,0.0027,30,0
75006,75009,1,1,23,0.0027,30,0
75017,75019,1,1,23,0.0027,30,0
75008,75015,1,1,23,0.0027,30,0
75009,75017,1,1,23,0.0027,30,0
75004,75012,1,1,23,0.0027,30,0
75003,75011,1,1,23,0.0027,30,0
75001,75016,1,1,23,0.0027,30,0
75008,75017,3,1,24,0.0008,30,0
75015,75020,2,1,24,0.0008,30,0
75009,75015,1,1,24,0.0008,30,0
75002,75011,1,1,24,0.0008,30,0
75008,75013,1,1,24,0.0008,30,0
75009,75017,6,1,24,0.0008,30,0
75008,75010,1,1,24,0.0008,30,0
75007,75017,1,1,24,0.0008,30,0
75009,75009,1,1,24,0.0008,30,0
75015,75016,1,1,24,0.0008,30,0
75015,75019,1,1,24,0.0008,30,0
75001,75009,1,1,24,0.0008,30,0
75009,75020,1,1,24,0.0008,30,0
75014,75017,1,1,24,0.0008,30,0
75015,75017,1,1,24,0.0008,30,0
75006,75011,1,1,24,0.0008,30,0
75003,75009,1,1,24,0.0008,30,0
75012,75014,1,1,24,0.0008,30,0
75008,75017,3,1,25,0.0014,30,0
75015,75020,2,1,25,0.0014,30,0
75009,75015,1,1,25,0.0014,30,0
75002,75011,1,1,25,0.0014,30,0
75008,75013,1,1,25,0.0014,30,0
75009,75017,6,1,25,0.0014,30,0
75012,75014,1,1,25,0.0014,30,0
75005,75011,1,1,25,0.0014,30,0
75003,75006,1,1,25,0.0014,30,0
75014,75015,1,1,25,0.0014,30,0
75009,75009,1,1,25,0.0014,30,0
75017,75017,1,1,25,0.0014,30,0
75002,75009,1,1,25,0.0014,30,0
75009,75009,1,1,25,0.0014,30,0
75009,75017,1,1,25,0.0014,30,0
75011,75018,1,1,25,0.0014,30,0
75012,75016,1,1,25,0.0014,30,0
75005,75011,1,1,25,0.0014,30,0
75009,75019,1,1,25,0.0014,30,0
75008,75017,3,1,26,0.0004,30,0
75015,75020,2,1,26,0.0004,30,0
75009,75015,1,1,26,0.0004,30,0
75002,75011,1,1,26,0.0004,30,0
75008,75013,1,1,26,0.0004,30,0
75009,75017,6,1,26,0.0004,30,0
75005,75016,1,1,26,0.0004,30,0
75008,75015,1,1,26,0.0004,30,0
75001,75013,1,1,26,0.0004,30,0
75009,75015,1,1,26,0.0004,30,0
75015,75017,1,1,26,0.0004,30,0
75018,75019,1,1,26,0.0004,30,0
75010,75017,1,1,26,0.0004,30,0
75008,75116,1,1,26,0.0004,30,0
75017,75020,1,1,26,0.0004,30,0
75015,75018,1,1,26,0.0004,30,0
75010,75012,1,1,26,0.0004,30,0
75008,75116,1,1,26,0.0004,30,0
75011,75020,1,1,26,0.0004,30,0
75009,75116,1,1,26,0.0004,30,0
75008,75017,3,1,27,0.0003,30,0
75015,75020,2,1,27,0.0003,30,0
75009,75015,1,1,27,0.0003,30,0
75002,75011,1,1,27,0.0003,30,0
75008,75013,1,1,27,0.0003,30,0
75009,75017,6,1,27,0.0003,30,0
75003,75009,1,1,27,0.0003,30,0
75011,75019,1,1,27,0.0003,30,0
75008,75019,1,1,27,0.0003,30,0
75001,75008,1,1,27,0.0003,30,0
75009,75011,1,1,27,0.0003,30,0
75003,75020,1,1,27,0.0003,30,0
75014,75017,1,1,27,0.0003,30,0
75003,75015,1,1,27,0.0003,30,0
75016,75017,1,1,27,0.0003,30,0
75014,75015,1,1,27,0.0003,30,0
75018,75116,1,1,27,0.0003,30,0
75011,75116,1,1,27,0.0003,30,0
75008,75012,1,1,27,0.0003,30,0
75009,75016,1,1,27,0.0003,30,0
75015,75016,1,1,27,0.0003,30,0
75008,75017,3,1,28,0.0002,30,0
75015,75020,2,1,28,0.0002,30,0
75009,75015,1,1,28,0.0002,30,0
75002,75011,1,1,28,0.0002,30,0
75008,75013,1,1,28,0.0002,30,0
75009,75017,6,1,28,0.0002,30,0
75009,75009,1,1,28,0.0002,30,0
75009,75018,1,1,28,0.0002,30,0
75015,75016,1,1,28,0.0002,30,0
75001,75003,1,1,28,0.0002,30,0
75001,75017,1,1,28,0.0002,30,0
75017,75017,1,1,28,0.0002,30,0
75009,75013,1,1,28,0.0002,30,0
75001,75007,1,1,28,0.0002,30,0
75013,75014,1,1,28,0.0002,30,0
75011,75013,1,1,28,0.0002,30,0
75009,75015,1,1,28,0.0002,30,0
75010,75011,1,1,28,0.0002,30,0
75010,75017,1,1,28,0.0002,30,0
75008,75016,1,1,28,0.0002,30,0
75018,75116,1,1,28,0.0002,30,0
75011,75014,1,1,28,0.0002,30,0
75008,75017,3,1,29,0.0001,30,0
75015,75020,2,1,29,0.0001,30,0
75009,75015,1,1,29,0.0001,30,0
75002,75011,1,1,29,0.0001,30,0
75008,75013,1,1,29,0.0001,30,0
75009,75017,6,1,29,0.0001,30,0
75015,75016,1,1,29,0.0001,30,0
75017,75020,1,1,29,0.0001,30,0
75011,75015,1,1,29,0.0001,30,0
75001,75010,1,1,29,0.0001,30,0
75003,75020,1,1,29,0.0001,30,0
75017,75020,1,1,29,0.0001,30,0
75012,75019,1,1,29,0.0001,30,0
75009,75018,1,1,29,0.0001,30,0
75007,75018,1,1,29,0.0001,30,0
75016,75017,1,1,29,0.0001,30,0
75008,75017,1,1,29,0.0001,30,0
75017,75020,1,1,29,0.0001,30,0
75013,75018,1,1,29,0.0001,30,0
75008,75010,1,1,29,0.0001,30,0
75001,75006,1,1,29,0.0001,30,0
75002,75012,1,1,29,0.0001,30,0
75014,75014,1,1,29,0.0001,30,0
75008,75017,3,1,30,0.0001,30,0
75015,75020,2,1,30,0.0001,30,0
75009,75015,1,1,30,0.0001,30,0
75002,75011,1,1,30,0.0001,30,0
75008,75013,1,1,30,0.0001,30,0
75009,75017,6,1,30,0.0001,30,0
75006,75009,1,1,30,0.0001,30,0
75003,75013,1,1,30,0.0001,30,0
75006,75011,1,1,30,0.0001,30,0
75009,75009,1,1,30,0.0001,30,0
75009,75012,1,1,30,0.0001,30,0
75008,75017,1,1,30,0.0001,30,0
75001,75014,1,1,30,0.0001,30,0
75012,75017,1,1,30,0.0001,30,0
75001,75020,1,1,30,0.0001,30,0
75011,75016,1,1,30,0.0001,30,0
75013,75014,1,1,30,0.0001,30,0
75011,75015,1,1,30,0.0001,30,0
75015,75018,1,1,30,0.0001,30,0
75009,75016,1,1,30,0.0001,30,0
75007,75008,1,1,30,0.0001,30,0
75001,75019,1,1,30,0.0001,30,0
75011,75016,1,1,30,0.0001,30,0
75016,75017,1,1,30,0.0001,30,0
75015,75017,1,1,30,0.0001,30,0
75006,75011,1,1,30,0.0001,30,0
75016,75020,1,1,30,0.0001,30,0
75001,75017,2,2,2,0.0018,27,0
75013,75018,1,2,2,0.0018,27,0
75013,75018,1,2,2,0.0018,27,0
75001,75017,2,2,2,0.0018,27,0
75001,75017,2,2,2,0.0018,27,0
75013,75018,1,2,2,0.0018,27,0
75013,75018,1,2,2,0.0018,27,0
75015,75015,1,2,2,0.0018,27,0
75015,75015,1,2,2,0.0018,27,0
75015,75015,1,2,2,0.0018,27,0
75013,75018,2,2,2,0.0018,27,0
75001,75017,3,2,2,0.0018,27,0
75016,75017,6,2,3,0.0044,27,0
75013,75018,1,2,3,0.0044,27,0
75013,75018,1,2,3,0.0044,27,0
75001,75017,2,2,3,0.0044,27,0
75015,75015,1,2,3,0.0044,27,0
75002,75006,1,2,3,0.0044,27,0
75013,75018,2,2,3,0.0044,27,0
75015,75015,1,2,3,0.0044,27,0
75002,75006,1,2,3,0.0044,27,0
75016,75017,7,2,3,0.0044,27,0
75013,75018,1,2,4,0.0109,27,0
75013,75018,1,2,4,0.0109,27,0
75013,75018,1,2,4,0.0109,27,0
75001,75017,2,2,4,0.0109,27,0
75001,75017,3,2,4,0.0109,27,0
75001,75017,3,2,4,0.0109,27,0
75016,75017,7,2,4,0.0109,27,0
75001,75017,3,2,4,0.0109,27,0
75001,75017,3,2,4,0.0109,27,0
75002,75006,1,2,4,0.0109,27,0
75002,75009,1,2,4,0.0109,27,0
75016,75017,6,2,5,0.0191,27,0
75013,75018,1,2,5,0.0191,27,0
75013,75018,1,2,5,0.0191,27,0
75016,75017,6,2,5,0.0191,27,0
75002,75006,1,2,5,0.0191,27,0
75016,75017,7,2,5,0.0191,27,0
75015,75015,1,2,5,0.0191,27,0
75001,75017,3,2,5,0.0191,27,0
75016,75017,7,2,5,0.0191,27,0
75002,75009,1,2,5,0.0191,27,0
75001,75017,3,2,5,0.0191,27,0
75015,75015,1,2,5,0.0191,27,0
75001,75017,2,2,6,0.0323,27,0
75001,75017,2,2,6,0.0323,27,0
75002,75009,1,2,6,0.0323,27,0
75015,75015,1,2,6,0.0323,27,0
75001,75017,3,2,6,0.0323,27,0
75002,75009,1,2,6,0.0323,27,0
75002,75006,1,2,6,0.0323,27,0
75001,75017,3,2,6,0.0323,27,0
75016,75017,7,2,6,0.0323,27,0
75015,75015,1,2,6,0.0323,27,0
75015,75015,1,2,6,0.0323,27,0
75013,75018,1,2,7,0.0459,27,0
75016,75017,6,2,7,0.0459,27,0
75013,75018,1,2,7,0.0459,27,0
75016,75017,6,2,7,0.0459,27,0
75002,75009,1,2,7,0.0459,27,0
75002,75006,1,2,7,0.0459,27,0
75002,75009,1,2,7,0.0459,27,0
75002,75009,1,2,7,0.0459,27,0
75001,75017,3,2,7,0.0459,27,0
75002,75006,1,2,7,0.0459,27,0
75002,75009,1,2,7,0.0459,27,0
75013,75018,2,2,7,0.0459,27,0
75002,75009,1,2,7,0.0459,27,0
75015,75015,1,2,7,0.0459,27,0
75013,75018,1,2,8,0.0676,27,0
75001,75017,2,2,8,0.0676,27,0
75013,75018,1,2,8,0.0676,27,0
75013,75018,1,2,8,0.0676,27,0
75001,75017,3,2,8,0.0676,27,0
75002,75006,1,2,8,0.0676,27,0
75013,75018,2,2,8,0.0676,27,0
75002,75009,1,2,8,0.0676,27,0
75001,75017,3,2,8,0.0676,27,0
75002,75009,1,2,8,0.0676,27,0
75015,75015,1,2,8,0.0676,27,0
75016,75017,7,2,8,0.0676,27,0
75015,75015,1,2,8,0.0676,27,0
75015,75015,1,2,8,0.0676,27,0
75001,75017,3,2,8,0.0676,27,0
75013,75018,1,2,9,0.081,27,0
75002,75006,1,2,9,0.081,27,0
75001,75017,3,2,9,0.081,27,0
75001,75017,3,2,9,0.081,27,0
75002,75006,1,2,9,0.081,27,0
75002,75009,1,2,9,0.081,27,0
75001,75017,3,2,9,0.081,27,0
75015,75015,1,2,9,0.081,27,0
75015,75015,1,2,9,0.081,27,0
75002,75009,1,2,9,0.081,27,0
75013,75018,2,2,9,0.081,27,0
75016,75017,7,2,9,0.081,27,0
75002,75009,1,2,9,0.081,27,0
75001,75017,2,2,10,0.0974,27,0
75015,75015,1,2,10,0.0974,27,0
75002,75009,1,2,10,0.0974,27,0
75013,75018,2,2,10,0.0974,27,0
75002,75006,1,2,10,0.0974,27,0
75002,75009,1,2,10,0.0974,27,0
75013,75018,2,2,10,0.0974,27,0
75015,75015,1,2,10,0.0974,27,0
75015,75015,1,2,10,0.0974,27,0
75016,75017,7,2,10,0.0974,27,0
75002,75009,1,2,10,0.0974,27,0
75002,75009,1,2,10,0.0974,27,0
75001,75017,3,2,10,0.0974,27,0
75016,75017,7,2,10,0.0974,27,0
75001,75017,2,2,11,0.098,27,0
75002,75009,1,2,11,0.098,27,0
75002,75009,1,2,11,0.098,27,0
75016,75017,7,2,11,0.098,27,0
75015,75015,1,2,11,0.098,27,0
75015,75015,1,2,11,0.098,27,0
75001,75017,3,2,11,0.098,27,0
75002,75006,1,2,11,0.098,27,0
75013,75018,2,2,11,0.098,27,0
75013,75018,2,2,11,0.098,27,0
75016,75017,7,2,11,0.098,27,0
75015,75015,1,2,11,0.098,27,0
75015,75015,1,2,11,0.098,27,0
75013,75018,2,2,11,0.098,27,0
75002,75006,1,2,11,0.098,27,0
75002,75006,1,2,13,0.0925,27,0
75015,75015,1,2,13,0.0925,27,0
75001,75017,3,2,13,0.0925,27,0
75013,75018,2,2,13,0.0925,27,0
75016,75017,7,2,13,0.0925,27,0
75002,75009,1,2,13,0.0925,27,0
75014,75016,1,2,13,0.0925,27,0
75002,75006,1,2,14,0.085,27,0
75015,75015,1,2,14,0.085,27,0
75001,75017,3,2,14,0.085,27,0
75013,75018,2,2,14,0.085,27,0
75016,75017,7,2,14,0.085,27,0
75002,75009,1,2,14,0.085,27,0
75010,75015,1,2,14,0.085,27,0
75009,75014,1,2,14,0.085,27,0
75002,75006,1,2,15,0.074,27,0
75015,75015,1,2,15,0.074,27,0
75001,75017,3,2,15,0.074,27,0
75013,75018,2,2,15,0.074,27,0
75016,75017,7,2,15,0.074,27,0
75002,75009,1,2,15,0.074,27,0
75009,75015,1,2,15,0.074,27,0
75011,75016,1,2,15,0.074,27,0
75009,75014,1,2,15,0.074,27,0
75002,75006,1,2,16,0.0571,27,0
75015,75015,1,2,16,0.0571,27,0
75001,75017,3,2,16,0.0571,27,0
75013,75018,2,2,16,0.0571,27,0
75016,75017,7,2,16,0.0571,27,0
75002,75009,1,2,16,0.0571,27,0
75019,75020,1,2,16,0.0571,27,0
75012,75017,1,2,16,0.0571,27,0
75015,75016,1,2,16,0.0571,27,0
75006,75014,1,2,16,0.0571,27,0
75002,75006,1,2,17,0.0462,27,0
75015,75015,1,2,17,0.0462,27,0
75001,75017,3,2,17,0.0462,27,0
75013,75018,2,2,17,0.0462,27,0
75016,75017,7,2,17,0.0462,27,0
75002,75009,1,2,17,0.0462,27,0
75011,75011,1,2,17,0.0462,27,0
75008,75013,1,2,17,0.0462,27,0
75003,75015,1,2,17,0.0462,27,0
75007,75008,1,2,17,0.0462,27,0
75011,75017,1,2,17,0.0462,27,0
75002,75006,1,2,18,0.028,27,0
75015,75015,1,2,18,0.028,27,0
75001,75017,3,2,18,0.028,27,0
75013,75018,2,2,18,0.028,27,0
75016,75017,7,2,18,0.028,27,0
75002,75009,1,2,18,0.028,27,0
75012,75014,1,2,18,0.028,27,0
75007,75008,1,2,18,0.028,27,0
75009,75014,1,2,18,0.028,27,0
75012,75020,1,2,18,0.028,27,0
75013,75015,1,2,18,0.028,27,0
75009,75015,1,2,18,0.028,27,0
75002,75006,1,2,19,0.018,27,0
75015,75015,1,2,19,0.018,27,0
75001,75017,3,2,19,0.018,27,0
75013,75018,2,2,19,0.018,27,0
75016,75017,7,2,19,0.018,27,0
75002,75009,1,2,19,0.018,27,0
75008,75015,1,2,19,0.018,27,0
75009,75116,1,2,19,0.018,27,0
75011,75020,1,2,19,0.018,27,0
75014,75017,1,2,19,0.018,27,0
75017,75017,1,2,19,0.018,27,0
75014,75014,1,2,19,0.018,27,0
75011,75012,1,2,19,0.018,27,0
75002,75006,1,2,20,0.0125,27,0
75015,75015,1,2,20,0.0125,27,0
75001,75017,3,2,20,0.0125,27,0
75013,75018,2,2,20,0.0125,27,0
75016,75017,7,2,20,0.0125,27,0
75002,75009,1,2,20,0.0125,27,0
75008,75013,1,2,20,0.0125,27,0
75009,75013,1,2,20,0.0125,27,0
75009,75015,1,2,20,0.0125,27,0
75008,75009,1,2,20,0.0125,27,0
75014,75116,1,2,20,0.0125,27,0
75011,75018,1,2,20,0.0125,27,0
75005,75009,1,2,20,0.0125,27,0
75015,75015,1,2,20,0.0125,27,0
75002,75006,1,2,21,0.0083,27,0
75015,75015,1,2,21,0.0083,27,0
75001,75017,3,2,21,0.0083,27,0
75013,75018,2,2,21,0.0083,27,0
75016,75017,7,2,21,0.0083,27,0
75002,75009,1,2,21,0.0083,27,0
75010,75011,1,2,21,0.0083,27,0
75011,75020,1,2,21,0.0083,27,0
75009,75016,1,2,21,0.0083,27,0
75011,75019,1,2,21,0.0083,27,0
75005,75012,1,2,21,0.0083,27,0
75008,75020,1,2,21,0.0083,27,0
75014,75019,1,2,21,0.0083,27,0
75011,75016,1,2,21,0.0083,27,0
75014,75014,1,2,21,0.0083,27,0
75002,75006,1,2,22,0.0047,27,0
75015,75015,1,2,22,0.0047,27,0
75001,75017,3,2,22,0.0047,27,0
75013,75018,2,2,22,0.0047,27,0
75016,75017,7,2,22,0.0047,27,0
75002,75009,1,2,22,0.0047,27,0
75003,75014,1,2,22,0.0047,27,0
75012,75012,1,2,22,0.0047,27,0
75008,75017,1,2,22,0.0047,27,0
75008,75012,1,2,22,0.0047,27,0
75012,75019,1,2,22,0.0047,27,0
75015,75017,1,2,22,0.0047,27,0
75007,75016,1,2,22,0.0047,27,0
75004,75009,1,2,22,0.0047,27,0
75001,75009,1,2,22,0.0047,27,0
75008,75008,1,2,22,0.0047,27,0
75002,75006,1,2,23,0.0035,27,0
75015,75015,1,2,23,0.0035,27,0
75001,75017,3,2,23,0.0035,27,0
75013,75018,2,2,23,0.0035,27,0
75016,75017,7,2,23,0.0035,27,0
75002,75009,1,2,23,0.0035,27,0
75003,75020,1,2,23,0.0035,27,0
75016,75019,1,2,23,0.0035,27,0
75008,75014,1,2,23,0.0035,27,0
75002,75003,1,2,23,0.0035,27,0
75008,75011,1,2,23,0.0035,27,0
75001,75016,1,2,23,0.0035,27,0
75015,75017,1,2,23,0.0035,27,0
75009,75017,1,2,23,0.0035,27,0
75004,75008,1,2,23,0.0035,27,0
75008,75018,1,2,23,0.0035,27,0
75009,75019,1,2,23,0.0035,27,0
75002,75006,1,2,24,0.002,27,0
75015,75015,1,2,24,0.002,27,0
75001,75017,3,2,24,0.002,27,0
75013,75018,2,2,24,0.002,27,0
75016,75017,7,2,24,0.002,27,0
75002,75009,1,2,24,0.002,27,0
75008,75017,1,2,24,0.002,27,0
75015,75019,1,2,24,0.002,27,0
75007,75015,1,2,24,0.002,27,0
75001,75016,1,2,24,0.002,27,0
75003,75009,1,2,24,0.002,27,0
75006,75017,1,2,24,0.002,27,0
75008,75019,1,2,24,0.002,27,0
75006,75015,1,2,24,0.002,27,0
75009,75009,1,2,24,0.002,27,0
75011,75014,1,2,24,0.002,27,0
75003,75020,1,2,24,0.002,27,0
75003,75018,1,2,24,0.002,27,0
75002,75006,1,2,25,0.0007,27,0
75015,75015,1,2,25,0.0007,27,0
75001,75017,3,2,25,0.0007,27,0
75013,75018,2,2,25,0.0007,27,0
75016,75017,7,2,25,0.0007,27,0
75002,75009,1,2,25,0.0007,27,0
75009,75015,1,2,25,0.0007,27,0
75002,75011,1,2,25,0.0007,27,0
75011,75019,1,2,25,0.0007,27,0
75006,75020,1,2,25,0.0007,27,0
75009,75014,1,2,25,0.0007,27,0
75001,75010,1,2,25,0.0007,27,0
75015,75015,1,2,25,0.0007,27,0
75011,75012,1,2,25,0.0007,27,0
75001,75013,1,2,25,0.0007,27,0
75008,75017,1,2,25,0.0007,27,0
75011,75020,1,2,25,0.0007,27,0
75011,75013,1,2,25,0.0007,27,0
75009,75019,1,2,25,0.0007,27,0
75002,75006,1,2,26,0.0003,27,0
75015,75015,1,2,26,0.0003,27,0
75001,75017,3,2,26,0.0003,27,0
75013,75018,2,2,26,0.0003,27,0
75016,75017,7,2,26,0.0003,27,0
75002,75009,1,2,26,0.0003,27,0
75017,75017,1,2,26,0.0003,27,0
75013,75013,1,2,26,0.0003,27,0
75004,75012,1,2,26,0.0003,27,0
75002,75012,1,2,26,0.0003,27,0
75011,75017,1,2,26,0.0003,27,0
75013,75018,1,2,26,0.0003,27,0
75011,75016,1,2,26,0.0003,27,0
75015,75017,1,2,26,0.0003,27,0
75012,75013,1,2,26,0.0003,27,0
75006,75009,1,2,26,0.0003,27,0
75014,75015,1,2,26,0.0003,27,0
75006,75009,1,2,26,0.0003,27,0
75011,75017,1,2,26,0.0003,27,0
75006,75016,1,2,26,0.0003,27,0
75002,75006,1,2,27,0.0001,27,0
75015,75015,1,2,27,0.0001,27,0
75001,75017,3,2,27,0.0001,27,0
75013,75018,2,2,27,0.0001,27,0
75016,75017,7,2,27,0.0001,27,0
75002,75009,1,2,27,0.0001,27,0
75003,75015,1,2,27,0.0001,27,0
75006,75009,1,2,27,0.0001,27,0
75014,75015,1,2,27,0.0001,27,0
75009,75116,1,2,27,0.0001,27,0
75006,75012,1,2,27,0.0001,27,0
75014,75016,1,2,27,0.0001,27,0
75006,75013,1,2,27,0.0001,27,0
75001,75014,1,2,27,0.0001,27,0
75012,75015,1,2,27,0.0001,27,0
75009,75011,1,2,27,0.0001,27,0
75007,75011,1,2,27,0.0001,27,0
75001,75018,1,2,27,0.0001,27,0
75014,75017,1,2,27,0.0001,27,0
75009,75019,1,2,27,0.0001,27,0
75009,75011,1,2,27,0.0001,27,0
75014,75016,6,3,2,0.0021,29,0
75007,75012,2,3,2,0.0021,29,0
75007,75012,2,3,2,0.0021,29,0
75014,75016,6,3,2,0.0021,29,0
75007,75012,2,3,2,0.0021,29,0
75014,75016,6,3,2,0.0021,29,0
75010,75020,1,3,2,0.0021,29,0
75020,75020,1,3,2,0.0021,29,0
75010,75011,1,3,2,0.0021,29,0
75014,75016,7,3,2,0.0021,29,0
75014,75016,6,3,3,0.0045,29,0
75007,75012,2,3,3,0.0045,29,0
75014,75016,6,3,3,0.0045,29,0
75007,75012,2,3,3,0.0045,29,0
75007,75012,2,3,3,0.0045,29,0
75010,75011,1,3,3,0.0045,29,0
75020,75020,1,3,3,0.0045,29,0
75007,75012,3,3,3,0.0045,29,0
75020,75020,1,3,3,0.0045,29,0
75007,75012,3,3,3,0.0045,29,0
75014,75016,6,3,4,0.0078,29,0
75014,75016,6,3,4,0.0078,29,0
75014,75016,6,3,4,0.0078,29,0
75014,75016,7,3,4,0.0078,29,0
75007,75012,3,3,4,0.0078,29,0
75020,75020,1,3,4,0.0078,29,0
75010,75011,1,3,4,0.0078,29,0
75014,75016,7,3,4,0.0078,29,0
75014,75016,7,3,4,0.0078,29,0
75014,75016,6,3,5,0.0176,29,0
75014,75016,6,3,5,0.0176,29,0
75007,75012,2,3,5,0.0176,29,0
75010,75011,1,3,5,0.0176,29,0
75007,75012,3,3,5,0.0176,29,0
75007,75012,3,3,5,0.0176,29,0
75010,75020,1,3,5,0.0176,29,0
75014,75016,7,3,5,0.0176,29,0
75010,75011,1,3,5,0.0176,29,0
75014,75016,7,3,5,0.0176,29,0
75007,75012,2,3,6,0.0335,29,0
75014,75016,6,3,6,0.0335,29,0
75009,75012,1,3,6,0.0335,29,0
75010,75011,1,3,6,0.0335,29,0
75014,75016,7,3,6,0.0335,29,0
75014,75016,7,3,6,0.0335,29,0
75020,75020,1,3,6,0.0335,29,0
75010,75020,1,3,6,0.0335,29,0
75007,75012,3,3,6,0.0335,29,0
75010,75011,1,3,6,0.0335,29,0
75014,75016,6,3,7,0.0467,29,0
75014,75016,6,3,7,0.0467,29,0
75014,75016,6,3,7,0.0467,29,0
75007,75012,2,3,7,0.0467,29,0
75020,75020,1,3,7,0.0467,29,0
75009,75012,1,3,7,0.0467,29,0
75014,75016,7,3,7,0.0467,29,0
75007,75012,3,3,7,0.0467,29,0
75010,75011,1,3,7,0.0467,29,0
75020,75020,1,3,7,0.0467,29,0
75010,75011,1,3,7,0.0467,29,0
75007,75012,3,3,7,0.0467,29,0
75009,75012,1,3,7,0.0467,29,0
75014,75016,6,3,8,0.062,29,0
75014,75016,6,3,8,0.062,29,0
75014,75016,7,3,8,0.062,29,0
75014,75016,7,3,8,0.062,29,0
75010,75011,1,3,8,0.062,29,0
75009,75012,1,3,8,0.062,29,0
75014,75016,7,3,8,0.062,29,0
75010,75020,1,3,8,0.062,29,0
75020,75020,1,3,8,0.062,29,0
75010,75011,1,3,8,0.062,29,0
75007,75012,3,3,8,0.062,29,0
75010,75011,1,3,8,0.062,29,0
75007,75012,2,3,9,0.0887,29,0
75014,75016,6,3,9,0.0887,29,0
75014,75016,7,3,9,0.0887,29,0
75010,75020,1,3,9,0.0887,29,0
75010,75011,1,3,9,0.0887,29,0
75014,75016,7,3,9,0.0887,29,0
75009,75012,1,3,9,0.0887,29,0
75010,75011,1,3,9,0.0887,29,0
75020,75020,1,3,9,0.0887,29,0
75010,75020,1,3,9,0.0887,29,0
75009,75012,1,3,9,0.0887,29,0
75010,75020,1,3,9,0.0887,29,0
75009,75012,1,3,9,0.0887,29,0
75007,75012,2,3,10,0.0973,29,0
75010,75011,1,3,10,0.0973,29,0
75014,75016,7,3,10,0.0973,29,0
75009,75012,1,3,10,0.0973,29,0
75007,75012,3,3,10,0.0973,29,0
75010,75020,1,3,10,0.0973,29,0
75007,75012,3,3,10,0.0973,29,0
75020,75020,1,3,10,0.0973,29,0
75009,75012,1,3,10,0.0973,29,0
75010,75011,1,3,10,0.0973,29,0
75009,75012,1,3,10,0.0973,29,0
75009,75012,1,3,10,0.0973,29,0
75010,75011,1,3,10,0.0973,29,0
75007,75012,2,3,11,0.1053,29,0
75014,75016,7,3,11,0.1053,29,0
75010,75020,1,3,11,0.1053,29,0
75007,75012,3,3,11,0.1053,29,0
75014,75016,7,3,11,0.1053,29,0
75010,75020,1,3,11,0.1053,29,0
75010,75011,1,3,11,0.1053,29,0
75010,75020,1,3,11,0.1053,29,0
75010,75011,1,3,11,0.1053,29,0
75010,75011,1,3,11,0.1053,29,0
75010,75011,1,3,11,0.1053,29,0
75014,75016,7,3,11,0.1053,29,0
75009,75012,1,3,11,0.1053,29,0
75014,75016,7,3,11,0.1053,29,0
75014,75016,7,3,13,0.096,29,0
75010,75020,1,3,13,0.096,29,0
75010,75011,1,3,13,0.096,29,0
75020,75020,1,3,13,0.096,29,0
75009,75012,1,3,13,0.096,29,0
75007,75012,3,3,13,0.096,29,0
75015,75016,1,3,13,0.096,29,0
75014,75016,7,3,14,0.08,29,0
75010,75020,1,3,14,0.08,29,0
75010,75011,1,3,14,0.08,29,0
75020,75020,1,3,14,0.08,29,0
75009,75012,1,3,14,0.08,29,0
75007,75012,3,3,14,0.08,29,0
75017,75020,1,3,14,0.08,29,0
75018,75020,1,3,14,0.08,29,0
75014,75016,7,3,15,0.071,29,0
75010,75020,1,3,15,0.071,29,0
75010,75011,1,3,15,0.071,29,0
75020,75020,1,3,15,0.071,29,0
75009,75012,1,3,15,0.071,29,0
75007,75012,3,3,15,0.071,29,0
75009,75015,1,3,15,0.071,29,0
75015,75019,1,3,15,0.071,29,0
75004,75009,1,3,15,0.071,29,0
75014,75016,7,3,16,0.0544,29,0
75010,75020,1,3,16,0.0544,29,0
75010,75011,1,3,16,0.0544,29,0
75020,75020,1,3,16,0.0544,29,0
75009,75012,1,3,16,0.0544,29,0
75007,75012,3,3,16,0.0544,29,0
75008,75020,1,3,16,0.0544,29,0
75015,75018,1,3,16,0.0544,29,0
75014,75019,1,3,16,0.0544,29,0
75001,75011,1,3,16,0.0544,29,0
75014,75016,7,3,17,0.0414,29,0
75010,75020,1,3,17,0.0414,29,0
75010,75011,1,3,17,0.0414,29,0
75020,75020,1,3,17,0.0414,29,0
75009,75012,1,3,17,0.0414,29,0
75007,75012,3,3,17,0.0414,29,0
75003,75020,1,3,17,0.0414,29,0
75011,75016,1,3,17,0.0414,29,0
75012,75017,1,3,17,0.0414,29,0
75009,75012,1,3,17,0.0414,29,0
