pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75020,1,15,20,0.0001,20,0
75008,75014,1,15,20,0.0001,20,0
75009,75018,1,15,20,0.0001,20,0
75014,75020,1,15,20,0.0001,20,0
75006,75009,1,15,20,0.0001,20,0
75001,75013,1,15,20,0.0001,20,0
75008,75017,1,15,20,0.0001,20,0
75011,75017,1,15,20,0.0001,20,0
75008,75018,1,15,20,0.0001,20,0
75006,75016,1,15,20,0.0001,20,0
75017,75020,1,15,20,0.0001,20,0
75001,75018,1,15,20,0.0001,20,0
75012,75013,1,15,20,0.0001,20,0
75011,75014,1,15,20,0.0001,20,0
75008,75010,1,15,20,0.0001,20,0
75013,75015,1,15,20,0.0001,20,0
