pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75018,1,15,18,0.0004,20,0
75013,75015,1,15,18,0.0004,20,0
75009,75015,1,15,18,0.0004,20,0
75009,75012,1,15,18,0.0004,20,0
75001,75012,1,15,18,0.0004,20,0
75001,75007,1,15,18,0.0004,20,0
75008,75010,1,15,18,0.0004,20,0
75008,75015,1,15,18,0.0004,20,0
75018,75020,1,15,18,0.0004,20,0
75012,75013,1,15,18,0.0004,20,0
75008,75008,1,15,19,0.0002,20,0
75006,75008,1,15,19,0.0002,20,0
75002,75013,1,15,19,0.0002,20,0
75008,75014,1,15,19,0.0002,20,0
75003,75018,1,15,19,0.0002,20,0
75012,75014,2,15,19,0.0002,20,0
75008,75017,1,15,19,0.0002,20,0
75015,75020,1,15,19,0.0002,20,0
75008,75018,1,15,19,0.0002,20,0
75006,75019,1,15,19,0.0002,20,0
75007,75016,1,15,19,0.0002,20,0
75009,75009,1,15,19,0.0002,20,0
75011,75015,1,15,19,0.0002,20,0
75011,75016,1,15,19,0.0002,20,0
75008,75016,1,15,19,0.0002,20,0
75003,75015,1,15,19,0.0002,20,0
75008,75020,1,15,19,0.0002,20,0
75008,75008,1,15,20,0.0001,20,0
75006,75008,1,15,20,0.0001,20,0
75002,75013,1,15,20,0.0001,20,0
75008,75014,1,15,20,0.0001,20,0
75003,75018,1,15,20,0.0001,20,0
75012,75014,2,15,20,0.0001,20,0
75007,75009,1,15,20,0.0001,20,0
75009,75011,1,15,20,0.0001,20,0
75014,75016,1,15,20,0.0001,20,0
75005,75016,1,15,20,0.0001,20,0
75016,75019,1,15,20,0.0001,20,0
75012,75016,1,15,20,0.0001,20,0
75009,75012,1,15,20,0.0001,20,0
75011,75016,1,15,20,0.0001,20,0
75003,75014,1,15,20,0.0001,20,0
75002,75007,1,15,20,0.0001,20,0
75001,75017,1,15,20,0.0001,20,0
75010,75017,1,15,20,0.0001,20,0
