pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,14,4,0.0507,19,0
75008,75009,2,14,4,0.0507,19,0
75008,75009,2,14,4,0.0507,19,0
75006,75018,2,14,4,0.0507,19,0
75008,75009,1,14,5,0.0878,19,0
75006,75018,1,14,5,0.0878,19,0
75006,75018,1,14,5,0.0878,19,0
75008,75009,2,14,5,0.0878,19,0
75010,75017,1,14,5,0.0878,19,0
75010,75017,1,14,5,0.0878,19,0
75010,75017,1,14,5,0.0878,19,0
75006,75018,1,14,6,0.1299,19,0
75006,75018,1,14,6,0.1299,19,0
75006,75018,2,14,6,0.1299,19,0
75015,75020,1,14,6,0.1299,19,0
75006,75018,2,14,6,0.1299,19,0
75008,75009,2,14,6,0.1299,19,0
75008,75011,1,14,6,0.1299,19,0
75008,75009,1,14,7,0.153,19,0
75008,75009,2,14,7,0.153,19,0
75008,75011,1,14,7,0.153,19,0
75006,75018,2,14,7,0.153,19,0
75008,75009,2,14,7,0.153,19,0
75006,75018,2,14,7,0.153,19,0
75015,75020,1,14,7,0.153,19,0
75015,75020,1,14,9,0.1282,19,0
75010,75017,1,14,9,0.1282,19,0
75008,75011,1,14,9,0.1282,19,0
75006,75018,2,14,9,0.1282,19,0
75008,75009,2,14,9,0.1282,19,0
75009,75012,1,14,9,0.1282,19,0
75015,75020,1,14,10,0.1038,19,0
75010,75017,1,14,10,0.1038,19,0
75008,75011,1,14,10,0.1038,19,0
75006,75018,2,14,10,0.1038,19,0
75008,75009,2,14,10,0.1038,19,0
75008,75017,1,14,10,0.1038,19,0
75020,75116,1,14,10,0.1038,19,0
75015,75020,1,14,11,0.0724,19,0
75010,75017,1,14,11,0.0724,19,0
75008,75011,1,14,11,0.0724,19,0
75006,75018,2,14,11,0.0724,19,0
75008,75009,2,14,11,0.0724,19,0
75016,75017,1,14,11,0.0724,19,0
75008,75011,1,14,11,0.0724,19,0
75019,75019,1,14,11,0.0724,19,0
75015,75020,1,14,12,0.0462,19,0
75010,75017,1,14,12,0.0462,19,0
75008,75011,1,14,12,0.0462,19,0
75006,75018,2,14,12,0.0462,19,0
75008,75009,2,14,12,0.0462,19,0
75012,75020,1,14,12,0.0462,19,0
75014,75017,1,14,12,0.0462,19,0
75009,75014,1,14,12,0.0462,19,0
75012,75019,1,14,12,0.0462,19,0
75015,75020,1,14,13,0.0274,19,0
75010,75017,1,14,13,0.0274,19,0
75008,75011,1,14,13,0.0274,19,0
75006,75018,2,14,13,0.0274,19,0
75008,75009,2,14,13,0.0274,19,0
75007,75020,1,14,13,0.0274,19,0
75015,75017,1,14,13,0.0274,19,0
75006,75011,1,14,13,0.0274,19,0
75002,75018,1,14,13,0.0274,19,0
75011,75012,1,14,13,0.0274,19,0
75015,75020,1,14,14,0.0135,19,0
75010,75017,1,14,14,0.0135,19,0
75008,75011,1,14,14,0.0135,19,0
75006,75018,2,14,14,0.0135,19,0
75008,75009,2,14,14,0.0135,19,0
75006,75011,1,14,14,0.0135,19,0
75009,75010,1,14,14,0.0135,19,0
75011,75019,1,14,14,0.0135,19,0
75006,75008,1,14,14,0.0135,19,0
75011,75020,1,14,14,0.0135,19,0
75009,75014,1,14,14,0.0135,19,0
75015,75020,1,14,15,0.0066,19,0
75010,75017,1,14,15,0.0066,19,0
75008,75011,1,14,15,0.0066,19,0
75006,75018,2,14,15,0.0066,19,0
75008,75009,2,14,15,0.0066,19,0
75008,75011,1,14,15,0.0066,19,0
75003,75017,1,14,15,0.0066,19,0
75016,75018,1,14,15,0.0066,19,0
75007,75017,1,14,15,0.0066,19,0
75011,75015,1,14,15,0.0066,19,0
75001,75001,1,14,15,0.0066,19,0
75014,75014,1,14,15,0.0066,19,0
75015,75020,1,14,16,0.004,19,0
75010,75017,1,14,16,0.004,19,0
75008,75011,1,14,16,0.004,19,0
75006,75018,2,14,16,0.004,19,0
75008,75009,2,14,16,0.004,19,0
75016,75016,1,14,16,0.004,19,0
75010,75013,1,14,16,0.004,19,0
75008,75020,1,14,16,0.004,19,0
75007,75017,1,14,16,0.004,19,0
75009,75015,1,14,16,0.004,19,0
75010,75016,1,14,16,0.004,19,0
75009,75017,1,14,16,0.004,19,0
75012,75012,1,14,16,0.004,19,0
75015,75020,1,14,17,0.0014,19,0
75010,75017,1,14,17,0.0014,19,0
75008,75011,1,14,17,0.0014,19,0
75006,75018,2,14,17,0.0014,19,0
75008,75009,2,14,17,0.0014,19,0
75011,75014,1,14,17,0.0014,19,0
75006,75017,1,14,17,0.0014,19,0
75015,75016,1,14,17,0.0014,19,0
75015,75116,1,14,17,0.0014,19,0
75001,75010,1,14,17,0.0014,19,0
75016,75016,1,14,17,0.0014,19,0
75015,75019,1,14,17,0.0014,19,0
75016,75017,1,14,17,0.0014,19,0
75011,75019,1,14,17,0.0014,19,0
75015,75020,1,14,18,0.0007,19,0
75010,75017,1,14,18,0.0007,19,0
75008,75011,1,14,18,0.0007,19,0
75006,75018,2,14,18,0.0007,19,0
75008,75009,2,14,18,0.0007,19,0
75006,75009,1,14,18,0.0007,19,0
75009,75011,1,14,18,0.0007,19,0
75017,75018,1,14,18,0.0007,19,0
75010,75011,1,14,18,0.0007,19,0
75016,75016,1,14,18,0.0007,19,0
75008,75009,1,14,18,0.0007,19,0
75004,75008,1,14,18,0.0007,19,0
75001,75008,1,14,18,0.0007,19,0
75011,75116,1,14,18,0.0007,19,0
75001,75017,1,14,18,0.0007,19,0
75015,75020,1,14,19,0.0004,19,0
75010,75017,1,14,19,0.0004,19,0
75008,75011,1,14,19,0.0004,19,0
75006,75018,2,14,19,0.0004,19,0
75008,75009,2,14,19,0.0004,19,0
75006,75016,1,14,19,0.0004,19,0
75008,75017,1,14,19,0.0004,19,0
75010,75016,1,14,19,0.0004,19,0
75008,75015,1,14,19,0.0004,19,0
75015,75015,1,14,19,0.0004,19,0
75009,75014,1,14,19,0.0004,19,0
75008,75016,1,14,19,0.0004,19,0
75012,75019,1,14,19,0.0004,19,0
75004,75014,1,14,19,0.0004,19,0
75009,75009,1,14,19,0.0004,19,0
75008,75016,1,14,19,0.0004,19,0
75008,75013,1,15,2,0.0061,19,0
75008,75013,1,15,2,0.0061,19,0
75008,75013,1,15,2,0.0061,19,0
75008,75013,2,15,2,0.0061,19,0
75008,75013,1,15,3,0.023,19,0
75007,75015,1,15,3,0.023,19,0
75008,75013,1,15,3,0.023,19,0
75008,75013,2,15,3,0.023,19,0
75001,75007,1,15,3,0.023,19,0
75008,75013,1,15,4,0.0545,19,0
75007,75015,1,15,4,0.0545,19,0
75008,75013,1,15,4,0.0545,19,0
75008,75013,2,15,4,0.0545,19,0
75001,75007,1,15,4,0.0545,19,0
75001,75007,1,15,4,0.0545,19,0
75007,75015,1,15,5,0.0908,19,0
75008,75013,1,15,5,0.0908,19,0
75009,75116,1,15,5,0.0908,19,0
75001,75007,1,15,5,0.0908,19,0
75009,75116,1,15,5,0.0908,19,0
75001,75007,1,15,5,0.0908,19,0
75007,75015,1,15,6,0.1233,19,0
75008,75013,2,15,6,0.1233,19,0
75009,75116,1,15,6,0.1233,19,0
75001,75007,1,15,6,0.1233,19,0
75001,75007,1,15,6,0.1233,19,0
75007,75015,2,15,6,0.1233,19,0
75007,75015,1,15,7,0.147,19,0
75007,75015,2,15,7,0.147,19,0
75008,75013,2,15,7,0.147,19,0
75008,75013,2,15,7,0.147,19,0
75007,75015,2,15,7,0.147,19,0
75009,75116,1,15,7,0.147,19,0
75009,75116,1,15,7,0.147,19,0
75009,75116,1,15,9,0.1338,19,0
75001,75002,1,15,9,0.1338,19,0
75008,75013,2,15,9,0.1338,19,0
75007,75015,2,15,9,0.1338,19,0
75001,75007,1,15,9,0.1338,19,0
75007,75012,1,15,9,0.1338,19,0
75009,75116,1,15,10,0.1003,19,0
75001,75002,1,15,10,0.1003,19,0
75008,75013,2,15,10,0.1003,19,0
75007,75015,2,15,10,0.1003,19,0
75001,75007,1,15,10,0.1003,19,0
75014,75019,1,15,10,0.1003,19,0
75011,75014,1,15,10,0.1003,19,0
75009,75116,1,15,11,0.0692,19,0
75001,75002,1,15,11,0.0692,19,0
75008,75013,2,15,11,0.0692,19,0
75007,75015,2,15,11,0.0692,19,0
75001,75007,1,15,11,0.0692,19,0
75011,75014,1,15,11,0.0692,19,0
75001,75016,1,15,11,0.0692,19,0
75011,75014,1,15,11,0.0692,19,0
75009,75116,1,15,12,0.0459,19,0
75001,75002,1,15,12,0.0459,19,0
75008,75013,2,15,12,0.0459,19,0
75007,75015,2,15,12,0.0459,19,0
75001,75007,1,15,12,0.0459,19,0
75003,75020,1,15,12,0.0459,19,0
75009,75011,1,15,12,0.0459,19,0
75009,75020,1,15,12,0.0459,19,0
75009,75018,1,15,12,0.0459,19,0
75009,75116,1,15,13,0.0241,19,0
75001,75002,1,15,13,0.0241,19,0
75008,75013,2,15,13,0.0241,19,0
75007,75015,2,15,13,0.0241,19,0
75001,75007,1,15,13,0.0241,19,0
75017,75018,1,15,13,0.0241,19,0
75001,75002,1,15,13,0.0241,19,0
75013,75014,1,15,13,0.0241,19,0
75008,75014,1,15,13,0.0241,19,0
75008,75012,1,15,13,0.0241,19,0
75009,75116,1,15,14,0.0172,19,0
75001,75002,1,15,14,0.0172,19,0
75008,75013,2,15,14,0.0172,19,0
75007,75015,2,15,14,0.0172,19,0
75001,75007,1,15,14,0.0172,19,0
75009,75011,1,15,14,0.0172,19,0
75006,75006,1,15,14,0.0172,19,0
75012,75013,1,15,14,0.0172,19,0
75011,75013,1,15,14,0.0172,19,0
75010,75020,1,15,14,0.0172,19,0
75019,75019,1,15,14,0.0172,19,0
75009,75116,1,15,15,0.0061,19,0
75001,75002,1,15,15,0.0061,19,0
75008,75013,2,15,15,0.0061,19,0
75007,75015,2,15,15,0.0061,19,0
75001,75007,1,15,15,0.0061,19,0
75012,75018,1,15,15,0.0061,19,0
75014,75015,1,15,15,0.0061,19,0
75001,75016,1,15,15,0.0061,19,0
75003,75008,1,15,15,0.0061,19,0
75008,75013,1,15,15,0.0061,19,0
75002,75020,1,15,15,0.0061,19,0
75001,75116,1,15,15,0.0061,19,0
75009,75116,1,15,16,0.0031,19,0
75001,75002,1,15,16,0.0031,19,0
75008,75013,2,15,16,0.0031,19,0
75007,75015,2,15,16,0.0031,19,0
75001,75007,1,15,16,0.0031,19,0
75009,75020,1,15,16,0.0031,19,0
75015,75017,1,15,16,0.0031,19,0
75008,75008,1,15,16,0.0031,19,0
75003,75011,1,15,16,0.0031,19,0
75001,75009,1,15,16,0.0031,19,0
75011,75116,1,15,16,0.0031,19,0
75009,75015,1,15,16,0.0031,19,0
75009,75012,1,15,16,0.0031,19,0
75009,75116,1,15,17,0.0008,19,0
75001,75002,1,15,17,0.0008,19,0
75008,75013,2,15,17,0.0008,19,0
75007,75015,2,15,17,0.0008,19,0
75001,75007,1,15,17,0.0008,19,0
75015,75019,1,15,17,0.0008,19,0
75011,75019,1,15,17,0.0008,19,0
75003,75015,1,15,17,0.0008,19,0
75011,75015,1,15,17,0.0008,19,0
75015,75017,1,15,17,0.0008,19,0
75012,75014,1,15,17,0.0008,19,0
75006,75016,1,15,17,0.0008,19,0
75004,75019,1,15,17,0.0008,19,0
75008,75015,1,15,17,0.0008,19,0
75009,75116,1,15,18,0.0004,19,0
75001,75002,1,15,18,0.0004,19,0
75008,75013,2,15,18,0.0004,19,0
75007,75015,2,15,18,0.0004,19,0
75001,75007,1,15,18,0.0004,19,0
75008,75010,1,15,18,0.0004,19,0
75014,75017,1,15,18,0.0004,19,0
75015,75016,1,15,18,0.0004,19,0
75001,75019,1,15,18,0.0004,19,0
75003,75003,1,15,18,0.0004,19,0
75011,75013,1,15,18,0.0004,19,0
75012,75020,1,15,18,0.0004,19,0
75008,75008,1,15,18,0.0004,19,0
75003,75015,1,15,18,0.0004,19,0
75009,75009,1,15,18,0.0004,19,0
75009,75116,1,15,19,0.0002,19,0
75001,75002,1,15,19,0.0002,19,0
75008,75013,2,15,19,0.0002,19,0
75007,75015,2,15,19,0.0002,19,0
75001,75007,1,15,19,0.0002,19,0
75008,75008,1,15,19,0.0002,19,0
75014,75020,1,15,19,0.0002,19,0
75006,75015,1,15,19,0.0002,19,0
75002,75009,1,15,19,0.0002,19,0
75014,75017,1,15,19,0.0002,19,0
75015,75018,1,15,19,0.0002,19,0
75001,75011,1,15,19,0.0002,19,0
75015,75017,1,15,19,0.0002,19,0
75008,75009,1,15,19,0.0002,19,0
75009,75010,1,15,19,0.0002,19,0
75017,75020,1,15,19,0.0002,19,0
75009,75016,1,15,19,0.0002,19,0
