pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,5,1,20,0.0126,29,0
75003,75015,1,1,20,0.0126,29,0
75014,75019,1,1,20,0.0126,29,0
75012,75019,2,1,20,0.0126,29,0
75001,75011,1,1,20,0.0126,29,0
75015,75019,1,1,20,0.0126,29,0
75007,75017,1,1,20,0.0126,29,0
75011,75017,1,1,20,0.0126,29,0
75009,75017,1,1,20,0.0126,29,0
75014,75015,1,1,20,0.0126,29,0
75003,75019,1,1,20,0.0126,29,0
75009,75011,1,1,20,0.0126,29,0
75009,75018,4,1,21,0.008,29,0
75010,75011,1,1,21,0.008,29,0
75019,75019,1,1,21,0.008,29,0
75006,75009,5,1,21,0.008,29,0
75003,75015,1,1,21,0.008,29,0
75014,75019,1,1,21,0.008,29,0
75012,75019,2,1,21,0.008,29,0
75017,75020,1,1,21,0.008,29,0
75012,75020,1,1,21,0.008,29,0
75012,75018,1,1,21,0.008,29,0
75013,75018,1,1,21,0.008,29,0
75002,75009,1,1,21,0.008,29,0
75015,75017,1,1,21,0.008,29,0
75006,75009,1,1,21,0.008,29,0
75011,75017,1,1,21,0.008,29,0
75008,75015,1,1,21,0.008,29,0
75009,75018,4,1,22,0.0046,29,0
75010,75011,1,1,22,0.0046,29,0
75019,75019,1,1,22,0.0046,29,0
75006,75009,5,1,22,0.0046,29,0
75003,75015,1,1,22,0.0046,29,0
75014,75019,1,1,22,0.0046,29,0
75012,75019,2,1,22,0.0046,29,0
75008,75019,1,1,22,0.0046,29,0
75003,75014,1,1,22,0.0046,29,0
75006,75013,1,1,22,0.0046,29,0
75009,75018,1,1,22,0.0046,29,0
75015,75017,1,1,22,0.0046,29,0
75016,75017,1,1,22,0.0046,29,0
75008,75011,1,1,22,0.0046,29,0
75005,75008,1,1,22,0.0046,29,0
75009,75015,1,1,22,0.0046,29,0
75006,75014,1,1,22,0.0046,29,0
75009,75018,4,1,23,0.0025,29,0
75010,75011,1,1,23,0.0025,29,0
75019,75019,1,1,23,0.0025,29,0
75006,75009,5,1,23,0.0025,29,0
75003,75015,1,1,23,0.0025,29,0
75014,75019,1,1,23,0.0025,29,0
75012,75019,2,1,23,0.0025,29,0
75003,75005,1,1,23,0.0025,29,0
75010,75017,1,1,23,0.0025,29,0
75014,75116,1,1,23,0.0025,29,0
75011,75018,1,1,23,0.0025,29,0
75009,75016,1,1,23,0.0025,29,0
75008,75016,1,1,23,0.0025,29,0
75009,75015,1,1,23,0.0025,29,0
75008,75013,1,1,23,0.0025,29,0
75016,75020,1,1,23,0.0025,29,0
75014,75017,1,1,23,0.0025,29,0
75008,75015,1,1,23,0.0025,29,0
75009,75018,4,1,24,0.0017,29,0
75010,75011,1,1,24,0.0017,29,0
75019,75019,1,1,24,0.0017,29,0
75006,75009,5,1,24,0.0017,29,0
75003,75015,1,1,24,0.0017,29,0
75014,75019,1,1,24,0.0017,29,0
75012,75019,2,1,24,0.0017,29,0
75009,75012,1,1,24,0.0017,29,0
75011,75012,1,1,24,0.0017,29,0
75003,75116,1,1,24,0.0017,29,0
75015,75017,1,1,24,0.0017,29,0
75011,75013,1,1,24,0.0017,29,0
75009,75013,1,1,24,0.0017,29,0
75009,75013,1,1,24,0.0017,29,0
75015,75017,1,1,24,0.0017,29,0
75004,75017,1,1,24,0.0017,29,0
75009,75017,1,1,24,0.0017,29,0
75018,75020,1,1,24,0.0017,29,0
75014,75015,1,1,24,0.0017,29,0
75009,75018,4,1,25,0.0008,29,0
75010,75011,1,1,25,0.0008,29,0
75019,75019,1,1,25,0.0008,29,0
75006,75009,5,1,25,0.0008,29,0
75003,75015,1,1,25,0.0008,29,0
75014,75019,1,1,25,0.0008,29,0
75012,75019,2,1,25,0.0008,29,0
75012,75016,1,1,25,0.0008,29,0
75009,75011,1,1,25,0.0008,29,0
75009,75016,1,1,25,0.0008,29,0
75002,75014,1,1,25,0.0008,29,0
75011,75014,1,1,25,0.0008,29,0
75014,75016,1,1,25,0.0008,29,0
75015,75015,1,1,25,0.0008,29,0
75001,75003,1,1,25,0.0008,29,0
75007,75011,1,1,25,0.0008,29,0
75002,75009,1,1,25,0.0008,29,0
75014,75019,1,1,25,0.0008,29,0
75003,75013,1,1,25,0.0008,29,0
75017,75116,1,1,25,0.0008,29,0
75009,75018,4,1,26,0.0005,29,0
75010,75011,1,1,26,0.0005,29,0
75019,75019,1,1,26,0.0005,29,0
75006,75009,5,1,26,0.0005,29,0
75003,75015,1,1,26,0.0005,29,0
75014,75019,1,1,26,0.0005,29,0
75012,75019,2,1,26,0.0005,29,0
75001,75011,1,1,26,0.0005,29,0
75009,75015,1,1,26,0.0005,29,0
75002,75014,1,1,26,0.0005,29,0
75011,75015,1,1,26,0.0005,29,0
75013,75018,1,1,26,0.0005,29,0
75009,75015,1,1,26,0.0005,29,0
75001,75015,1,1,26,0.0005,29,0
75013,75015,1,1,26,0.0005,29,0
75015,75020,1,1,26,0.0005,29,0
75006,75011,1,1,26,0.0005,29,0
75008,75012,1,1,26,0.0005,29,0
75007,75017,1,1,26,0.0005,29,0
75015,75116,1,1,26,0.0005,29,0
75003,75015,1,1,26,0.0005,29,0
75009,75018,4,1,27,0.0003,29,0
75010,75011,1,1,27,0.0003,29,0
75019,75019,1,1,27,0.0003,29,0
75006,75009,5,1,27,0.0003,29,0
75003,75015,1,1,27,0.0003,29,0
75014,75019,1,1,27,0.0003,29,0
75012,75019,2,1,27,0.0003,29,0
75008,75019,1,1,27,0.0003,29,0
75015,75017,1,1,27,0.0003,29,0
75011,75116,1,1,27,0.0003,29,0
75001,75019,1,1,27,0.0003,29,0
75006,75015,1,1,27,0.0003,29,0
75007,75011,1,1,27,0.0003,29,0
75014,75017,1,1,27,0.0003,29,0
75009,75016,1,1,27,0.0003,29,0
75001,75009,1,1,27,0.0003,29,0
75001,75006,1,1,27,0.0003,29,0
75002,75011,1,1,27,0.0003,29,0
75006,75014,1,1,27,0.0003,29,0
75009,75015,1,1,27,0.0003,29,0
75009,75116,1,1,27,0.0003,29,0
75014,75015,1,1,27,0.0003,29,0
75009,75018,4,1,28,0.0002,29,0
75010,75011,1,1,28,0.0002,29,0
75019,75019,1,1,28,0.0002,29,0
75006,75009,5,1,28,0.0002,29,0
75003,75015,1,1,28,0.0002,29,0
75014,75019,1,1,28,0.0002,29,0
75012,75019,2,1,28,0.0002,29,0
75009,75013,1,1,28,0.0002,29,0
75009,75014,1,1,28,0.0002,29,0
75017,75017,1,1,28,0.0002,29,0
75001,75012,1,1,28,0.0002,29,0
75001,75015,1,1,28,0.0002,29,0
75016,75017,1,1,28,0.0002,29,0
75009,75018,1,1,28,0.0002,29,0
75009,75011,1,1,28,0.0002,29,0
75008,75012,1,1,28,0.0002,29,0
75015,75019,1,1,28,0.0002,29,0
75013,75014,1,1,28,0.0002,29,0
75011,75020,1,1,28,0.0002,29,0
75013,75020,1,1,28,0.0002,29,0
75006,75017,1,1,28,0.0002,29,0
75007,75009,1,1,28,0.0002,29,0
75009,75009,1,1,28,0.0002,29,0
75009,75018,4,1,29,0.0001,29,0
75010,75011,1,1,29,0.0001,29,0
75019,75019,1,1,29,0.0001,29,0
75006,75009,5,1,29,0.0001,29,0
75003,75015,1,1,29,0.0001,29,0
75014,75019,1,1,29,0.0001,29,0
75012,75019,2,1,29,0.0001,29,0
75006,75015,1,1,29,0.0001,29,0
75008,75009,1,1,29,0.0001,29,0
75015,75015,1,1,29,0.0001,29,0
75001,75009,1,1,29,0.0001,29,0
75011,75012,1,1,29,0.0001,29,0
75012,75019,1,1,29,0.0001,29,0
75005,75011,1,1,29,0.0001,29,0
75001,75018,1,1,29,0.0001,29,0
75008,75014,1,1,29,0.0001,29,0
75006,75011,1,1,29,0.0001,29,0
75003,75014,1,1,29,0.0001,29,0
75015,75020,1,1,29,0.0001,29,0
75011,75019,1,1,29,0.0001,29,0
75011,75012,1,1,29,0.0001,29,0
75008,75015,1,1,29,0.0001,29,0
75003,75020,1,1,29,0.0001,29,0
75006,75019,1,1,29,0.0001,29,0
75006,75015,1,1,29,0.0001,29,0
75010,75011,1,1,29,0.0001,29,0
75008,75011,1,1,29,0.0001,29,0
75007,75014,1,2,2,0.0007,27,0
75007,75014,1,2,2,0.0007,27,0
75014,75015,3,2,2,0.0007,27,0
75007,75014,1,2,2,0.0007,27,0
75016,75017,1,2,2,0.0007,27,0
75007,75014,1,2,2,0.0007,27,0
75016,75116,2,2,2,0.0007,27,0
75016,75017,1,2,2,0.0007,27,0
75007,75014,2,2,2,0.0007,27,0
75016,75017,2,2,2,0.0007,27,0
75009,75013,1,2,2,0.0007,27,0
75016,75116,2,2,3,0.0026,27,0
75016,75017,1,2,3,0.0026,27,0
75007,75014,1,2,3,0.0026,27,0
75016,75116,2,2,3,0.0026,27,0
75016,75017,1,2,3,0.0026,27,0
75016,75017,1,2,3,0.0026,27,0
75007,75014,2,2,3,0.0026,27,0
75012,75017,1,2,3,0.0026,27,0
75014,75015,4,2,3,0.0026,27,0
75016,75017,2,2,3,0.0026,27,0
75016,75116,2,2,4,0.0069,27,0
75014,75015,3,2,4,0.0069,27,0
75016,75116,2,2,4,0.0069,27,0
75007,75014,1,2,4,0.0069,27,0
75007,75014,1,2,4,0.0069,27,0
75009,75013,1,2,4,0.0069,27,0
75016,75116,3,2,4,0.0069,27,0
75014,75015,4,2,4,0.0069,27,0
75009,75013,1,2,4,0.0069,27,0
75012,75017,1,2,4,0.0069,27,0
75007,75014,1,2,5,0.0139,27,0
75016,75116,2,2,5,0.0139,27,0
75014,75015,3,2,5,0.0139,27,0
75016,75017,1,2,5,0.0139,27,0
75014,75015,3,2,5,0.0139,27,0
75016,75017,2,2,5,0.0139,27,0
75007,75014,2,2,5,0.0139,27,0
75014,75015,4,2,5,0.0139,27,0
75016,75116,3,2,5,0.0139,27,0
75014,75015,4,2,5,0.0139,27,0
75016,75017,2,2,5,0.0139,27,0
75016,75116,2,2,6,0.0274,27,0
75007,75014,1,2,6,0.0274,27,0
75016,75116,2,2,6,0.0274,27,0
75016,75116,2,2,6,0.0274,27,0
75016,75017,1,2,6,0.0274,27,0
75014,75015,3,2,6,0.0274,27,0
75012,75017,1,2,6,0.0274,27,0
75012,75017,1,2,6,0.0274,27,0
75009,75013,1,2,6,0.0274,27,0
75009,75013,1,2,6,0.0274,27,0
75016,75116,3,2,6,0.0274,27,0
75014,75015,4,2,6,0.0274,27,0
75009,75013,1,2,6,0.0274,27,0
75016,75116,2,2,7,0.0476,27,0
75016,75116,2,2,7,0.0476,27,0
75016,75116,2,2,7,0.0476,27,0
75016,75017,1,2,7,0.0476,27,0
75012,75017,1,2,7,0.0476,27,0
75012,75017,1,2,7,0.0476,27,0
75009,75013,1,2,7,0.0476,27,0
75009,75013,1,2,7,0.0476,27,0
75009,75013,1,2,7,0.0476,27,0
75009,75013,1,2,7,0.0476,27,0
75007,75014,2,2,7,0.0476,27,0
75016,75116,3,2,7,0.0476,27,0
75016,75116,2,2,8,0.0661,27,0
75007,75014,1,2,8,0.0661,27,0
75016,75017,1,2,8,0.0661,27,0
75009,75013,1,2,8,0.0661,27,0
75016,75017,2,2,8,0.0661,27,0
75014,75015,4,2,8,0.0661,27,0
75016,75017,2,2,8,0.0661,27,0
75014,75015,4,2,8,0.0661,27,0
75016,75017,2,2,8,0.0661,27,0
75014,75015,4,2,8,0.0661,27,0
75007,75014,2,2,8,0.0661,27,0
75009,75013,1,2,8,0.0661,27,0
75016,75116,2,2,9,0.0861,27,0
75016,75017,1,2,9,0.0861,27,0
75016,75017,1,2,9,0.0861,27,0
75016,75116,3,2,9,0.0861,27,0
75016,75017,2,2,9,0.0861,27,0
75016,75017,2,2,9,0.0861,27,0
75007,75014,2,2,9,0.0861,27,0
75016,75017,2,2,9,0.0861,27,0
75016,75017,2,2,9,0.0861,27,0
75016,75116,3,2,9,0.0861,27,0
75014,75015,4,2,9,0.0861,27,0
75016,75116,3,2,9,0.0861,27,0
75016,75116,3,2,9,0.0861,27,0
75007,75014,1,2,10,0.0982,27,0
75016,75017,1,2,10,0.0982,27,0
75016,75116,3,2,10,0.0982,27,0
75016,75116,3,2,10,0.0982,27,0
75009,75013,1,2,10,0.0982,27,0
75007,75014,2,2,10,0.0982,27,0
75007,75014,2,2,10,0.0982,27,0
75016,75116,3,2,10,0.0982,27,0
75012,75017,1,2,10,0.0982,27,0
75014,75015,4,2,10,0.0982,27,0
75016,75116,3,2,10,0.0982,27,0
75012,75017,1,2,10,0.0982,27,0
75014,75015,4,2,10,0.0982,27,0
75007,75014,1,2,11,0.1094,27,0
75012,75017,1,2,11,0.1094,27,0
75016,75116,3,2,11,0.1094,27,0
75016,75116,3,2,11,0.1094,27,0
75016,75116,3,2,11,0.1094,27,0
75016,75116,3,2,11,0.1094,27,0
75012,75017,1,2,11,0.1094,27,0
75016,75116,3,2,11,0.1094,27,0
75014,75015,4,2,11,0.1094,27,0
75016,75017,2,2,11,0.1094,27,0
75014,75015,4,2,11,0.1094,27,0
75009,75013,1,2,11,0.1094,27,0
75014,75015,4,2,11,0.1094,27,0
75014,75015,4,2,13,0.1052,27,0
75016,75116,3,2,13,0.1052,27,0
75009,75013,1,2,13,0.1052,27,0
75007,75014,2,2,13,0.1052,27,0
75016,75017,2,2,13,0.1052,27,0
75012,75017,1,2,13,0.1052,27,0
75006,75009,1,2,13,0.1052,27,0
75014,75015,4,2,14,0.0888,27,0
75016,75116,3,2,14,0.0888,27,0
75009,75013,1,2,14,0.0888,27,0
75007,75014,2,2,14,0.0888,27,0
75016,75017,2,2,14,0.0888,27,0
75012,75017,1,2,14,0.0888,27,0
75009,75010,1,2,14,0.0888,27,0
75009,75017,1,2,14,0.0888,27,0
75014,75015,4,2,15,0.0684,27,0
75016,75116,3,2,15,0.0684,27,0
75009,75013,1,2,15,0.0684,27,0
75007,75014,2,2,15,0.0684,27,0
75016,75017,2,2,15,0.0684,27,0
75012,75017,1,2,15,0.0684,27,0
75009,75017,1,2,15,0.0684,27,0
75011,75020,1,2,15,0.0684,27,0
75008,75020,1,2,15,0.0684,27,0
75014,75015,4,2,16,0.0537,27,0
75016,75116,3,2,16,0.0537,27,0
75009,75013,1,2,16,0.0537,27,0
75007,75014,2,2,16,0.0537,27,0
75016,75017,2,2,16,0.0537,27,0
75012,75017,1,2,16,0.0537,27,0
75014,75017,1,2,16,0.0537,27,0
75014,75015,1,2,16,0.0537,27,0
75009,75015,1,2,16,0.0537,27,0
75013,75017,1,2,16,0.0537,27,0
75014,75015,4,2,17,0.0429,27,0
75016,75116,3,2,17,0.0429,27,0
75009,75013,1,2,17,0.0429,27,0
75007,75014,2,2,17,0.0429,27,0
75016,75017,2,2,17,0.0429,27,0
75012,75017,1,2,17,0.0429,27,0
75008,75015,1,2,17,0.0429,27,0
75006,75016,1,2,17,0.0429,27,0
75017,75017,1,2,17,0.0429,27,0
75009,75009,1,2,17,0.0429,27,0
75009,75017,1,2,17,0.0429,27,0
75014,75015,4,2,18,0.0303,27,0
75016,75116,3,2,18,0.0303,27,0
75009,75013,1,2,18,0.0303,27,0
75007,75014,2,2,18,0.0303,27,0
75016,75017,2,2,18,0.0303,27,0
75012,75017,1,2,18,0.0303,27,0
75016,75017,1,2,18,0.0303,27,0
75006,75020,1,2,18,0.0303,27,0
75006,75017,1,2,18,0.0303,27,0
75014,75116,1,2,18,0.0303,27,0
75011,75017,1,2,18,0.0303,27,0
75001,75010,1,2,18,0.0303,27,0
75014,75015,4,2,19,0.0179,27,0
75016,75116,3,2,19,0.0179,27,0
75009,75013,1,2,19,0.0179,27,0
75007,75014,2,2,19,0.0179,27,0
75016,75017,2,2,19,0.0179,27,0
75012,75017,1,2,19,0.0179,27,0
75010,75011,1,2,19,0.0179,27,0
75015,75017,1,2,19,0.0179,27,0
75008,75008,1,2,19,0.0179,27,0
75009,75019,1,2,19,0.0179,27,0
75014,75014,1,2,19,0.0179,27,0
75008,75016,1,2,19,0.0179,27,0
75015,75018,1,2,19,0.0179,27,0
75014,75015,4,2,20,0.0118,27,0
75016,75116,3,2,20,0.0118,27,0
75009,75013,1,2,20,0.0118,27,0
75007,75014,2,2,20,0.0118,27,0
75016,75017,2,2,20,0.0118,27,0
75012,75017,1,2,20,0.0118,27,0
75015,75116,1,2,20,0.0118,27,0
75013,75014,1,2,20,0.0118,27,0
75008,75016,1,2,20,0.0118,27,0
75013,75016,1,2,20,0.0118,27,0
75013,75014,1,2,20,0.0118,27,0
75009,75020,1,2,20,0.0118,27,0
75015,75020,1,2,20,0.0118,27,0
75010,75012,1,2,20,0.0118,27,0
75014,75015,4,2,21,0.0054,27,0
75016,75116,3,2,21,0.0054,27,0
75009,75013,1,2,21,0.0054,27,0
75007,75014,2,2,21,0.0054,27,0
75016,75017,2,2,21,0.0054,27,0
75012,75017,1,2,21,0.0054,27,0
75008,75017,1,2,21,0.0054,27,0
75001,75006,1,2,21,0.0054,27,0
75003,75011,1,2,21,0.0054,27,0
75009,75011,1,2,21,0.0054,27,0
75013,75015,1,2,21,0.0054,27,0
75007,75008,1,2,21,0.0054,27,0
75011,75015,1,2,21,0.0054,27,0
75020,75020,1,2,21,0.0054,27,0
75015,75017,1,2,21,0.0054,27,0
75014,75015,4,2,22,0.0038,27,0
75016,75116,3,2,22,0.0038,27,0
75009,75013,1,2,22,0.0038,27,0
75007,75014,2,2,22,0.0038,27,0
75016,75017,2,2,22,0.0038,27,0
75012,75017,1,2,22,0.0038,27,0
75014,75015,1,2,22,0.0038,27,0
75006,75011,1,2,22,0.0038,27,0
75012,75014,1,2,22,0.0038,27,0
75009,75017,1,2,22,0.0038,27,0
75011,75013,1,2,22,0.0038,27,0
75013,75016,1,2,22,0.0038,27,0
75009,75014,1,2,22,0.0038,27,0
75009,75009,1,2,22,0.0038,27,0
75002,75010,1,2,22,0.0038,27,0
75008,75011,1,2,22,0.0038,27,0
75014,75015,4,2,23,0.0015,27,0
75016,75116,3,2,23,0.0015,27,0
75009,75013,1,2,23,0.0015,27,0
75007,75014,2,2,23,0.0015,27,0
75016,75017,2,2,23,0.0015,27,0
75012,75017,1,2,23,0.0015,27,0
75007,75017,1,2,23,0.0015,27,0
75010,75011,1,2,23,0.0015,27,0
75012,75019,1,2,23,0.0015,27,0
75009,75018,1,2,23,0.0015,27,0
75001,75017,1,2,23,0.0015,27,0
75007,75009,1,2,23,0.0015,27,0
75010,75116,1,2,23,0.0015,27,0
75014,75016,1,2,23,0.0015,27,0
75014,75016,1,2,23,0.0015,27,0
75018,75019,1,2,23,0.0015,27,0
75010,75016,1,2,23,0.0015,27,0
75014,75015,4,2,24,0.0015,27,0
75016,75116,3,2,24,0.0015,27,0
75009,75013,1,2,24,0.0015,27,0
75007,75014,2,2,24,0.0015,27,0
75016,75017,2,2,24,0.0015,27,0
75012,75017,1,2,24,0.0015,27,0
75008,75015,1,2,24,0.0015,27,0
75001,75009,1,2,24,0.0015,27,0
75011,75017,1,2,24,0.0015,27,0
75011,75015,1,2,24,0.0015,27,0
75012,75015,1,2,24,0.0015,27,0
75009,75018,1,2,24,0.0015,27,0
75012,75116,1,2,24,0.0015,27,0
75006,75016,1,2,24,0.0015,27,0
75001,75014,1,2,24,0.0015,27,0
75008,75014,1,2,24,0.0015,27,0
75003,75019,1,2,24,0.0015,27,0
75016,75019,1,2,24,0.0015,27,0
75014,75015,4,2,25,0.0004,27,0
75016,75116,3,2,25,0.0004,27,0
75009,75013,1,2,25,0.0004,27,0
75007,75014,2,2,25,0.0004,27,0
75016,75017,2,2,25,0.0004,27,0
75012,75017,1,2,25,0.0004,27,0
75009,75011,1,2,25,0.0004,27,0
75009,75019,1,2,25,0.0004,27,0
75008,75016,1,2,25,0.0004,27,0
75008,75008,1,2,25,0.0004,27,0
75011,75017,1,2,25,0.0004,27,0
75009,75015,1,2,25,0.0004,27,0
75005,75016,1,2,25,0.0004,27,0
75008,75010,1,2,25,0.0004,27,0
75001,75004,1,2,25,0.0004,27,0
75008,75009,1,2,25,0.0004,27,0
75011,75116,1,2,25,0.0004,27,0
75001,75016,1,2,25,0.0004,27,0
75009,75011,1,2,25,0.0004,27,0
75014,75015,4,2,26,0.0001,27,0
75016,75116,3,2,26,0.0001,27,0
75009,75013,1,2,26,0.0001,27,0
75007,75014,2,2,26,0.0001,27,0
75016,75017,2,2,26,0.0001,27,0
75012,75017,1,2,26,0.0001,27,0
75003,75009,1,2,26,0.0001,27,0
75008,75011,1,2,26,0.0001,27,0
75009,75012,1,2,26,0.0001,27,0
75006,75015,1,2,26,0.0001,27,0
75011,75116,1,2,26,0.0001,27,0
75015,75018,1,2,26,0.0001,27,0
75009,75011,1,2,26,0.0001,27,0
75009,75019,1,2,26,0.0001,27,0
75006,75008,1,2,26,0.0001,27,0
75009,75015,1,2,26,0.0001,27,0
75006,75009,1,2,26,0.0001,27,0
75005,75011,1,2,26,0.0001,27,0
75007,75009,1,2,26,0.0001,27,0
75006,75014,1,2,26,0.0001,27,0
75014,75015,4,2,27,0.0001,27,0
75016,75116,3,2,27,0.0001,27,0
75009,75013,1,2,27,0.0001,27,0
75007,75014,2,2,27,0.0001,27,0
75016,75017,2,2,27,0.0001,27,0
75012,75017,1,2,27,0.0001,27,0
75011,75013,1,2,27,0.0001,27,0
75010,75016,1,2,27,0.0001,27,0
75007,75015,1,2,27,0.0001,27,0
75015,75116,1,2,27,0.0001,27,0
75009,75015,1,2,27,0.0001,27,0
75008,75013,1,2,27,0.0001,27,0
75001,75014,1,2,27,0.0001,27,0
75016,75016,1,2,27,0.0001,27,0
75010,75011,1,2,27,0.0001,27,0
75013,75017,1,2,27,0.0001,27,0
75008,75017,1,2,27,0.0001,27,0
75014,75018,1,2,27,0.0001,27,0
75020,75116,1,2,27,0.0001,27,0
75016,75017,1,2,27,0.0001,27,0
75011,75116,1,2,27,0.0001,27,0
75014,75014,1,2,27,0.0001,27,0
75012,75015,1,2,27,0.0001,27,0
75017,75020,1,3,2,0.0006,30,0
75006,75018,2,3,2,0.0006,30,0
75009,75009,2,3,2,0.0006,30,0
75012,75013,3,3,2,0.0006,30,0
75012,75013,3,3,2,0.0006,30,0
75009,75009,2,3,2,0.0006,30,0
75017,75020,1,3,2,0.0006,30,0
75012,75013,3,3,2,0.0006,30,0
75009,75009,3,3,2,0.0006,30,0
75006,75018,3,3,2,0.0006,30,0
75009,75009,3,3,2,0.0006,30,0
75017,75020,2,3,2,0.0006,30,0
75012,75013,3,3,3,0.0013,30,0
75006,75018,2,3,3,0.0013,30,0
75006,75018,2,3,3,0.0013,30,0
75009,75009,2,3,3,0.0013,30,0
75012,75013,3,3,3,0.0013,30,0
75011,75015,1,3,3,0.0013,30,0
75017,75020,2,3,3,0.0013,30,0
75008,75010,1,3,3,0.0013,30,0
75011,75015,1,3,3,0.0013,30,0
75009,75009,3,3,3,0.0013,30,0
75017,75020,1,3,4,0.0051,30,0
75009,75009,2,3,4,0.0051,30,0
75017,75020,1,3,4,0.0051,30,0
75012,75013,3,3,4,0.0051,30,0
75012,75013,3,3,4,0.0051,30,0
75006,75018,2,3,4,0.0051,30,0
75012,75013,3,3,4,0.0051,30,0
75009,75009,3,3,4,0.0051,30,0
75017,75020,2,3,4,0.0051,30,0
75008,75010,1,3,4,0.0051,30,0
75003,75008,1,3,4,0.0051,30,0
75012,75013,4,3,4,0.0051,30,0
75009,75009,3,3,4,0.0051,30,0
75017,75020,1,3,5,0.0115,30,0
75017,75020,1,3,5,0.0115,30,0
75012,75013,3,3,5,0.0115,30,0
75017,75020,1,3,5,0.0115,30,0
75012,75013,3,3,5,0.0115,30,0
75008,75010,1,3,5,0.0115,30,0
75017,75020,2,3,5,0.0115,30,0
75003,75008,1,3,5,0.0115,30,0
75009,75009,3,3,5,0.0115,30,0
75003,75008,1,3,5,0.0115,30,0
75017,75020,2,3,5,0.0115,30,0
75006,75018,3,3,5,0.0115,30,0
75006,75018,2,3,6,0.017,30,0
75017,75020,1,3,6,0.017,30,0
75017,75020,1,3,6,0.017,30,0
75017,75020,1,3,6,0.017,30,0
75006,75018,2,3,6,0.017,30,0
75017,75020,2,3,6,0.017,30,0
75009,75009,3,3,6,0.017,30,0
75008,75010,1,3,6,0.017,30,0
75017,75020,2,3,6,0.017,30,0
75006,75018,3,3,6,0.017,30,0
75011,75015,1,3,6,0.017,30,0
75017,75020,2,3,6,0.017,30,0
75012,75013,4,3,6,0.017,30,0
75012,75013,3,3,7,0.0283,30,0
75006,75018,2,3,7,0.0283,30,0
75017,75020,1,3,7,0.0283,30,0
75009,75009,2,3,7,0.0283,30,0
75006,75018,3,3,7,0.0283,30,0
75008,75010,1,3,7,0.0283,30,0
75012,75013,4,3,7,0.0283,30,0
75008,75010,1,3,7,0.0283,30,0
75008,75010,1,3,7,0.0283,30,0
75003,75008,1,3,7,0.0283,30,0
75011,75015,1,3,7,0.0283,30,0
75011,75015,1,3,7,0.0283,30,0
75008,75010,1,3,7,0.0283,30,0
75006,75018,2,3,8,0.046,30,0
75006,75018,2,3,8,0.046,30,0
75006,75018,2,3,8,0.046,30,0
75011,75015,1,3,8,0.046,30,0
75008,75010,1,3,8,0.046,30,0
75006,75018,3,3,8,0.046,30,0
75012,75013,4,3,8,0.046,30,0
75003,75008,1,3,8,0.046,30,0
75009,75009,3,3,8,0.046,30,0
75011,75015,1,3,8,0.046,30,0
75011,75015,1,3,8,0.046,30,0
75006,75018,3,3,8,0.046,30,0
75008,75010,1,3,8,0.046,30,0
75017,75020,1,3,9,0.0671,30,0
75017,75020,1,3,9,0.0671,30,0
75006,75018,2,3,9,0.0671,30,0
75006,75018,2,3,9,0.0671,30,0
75008,75010,1,3,9,0.0671,30,0
75012,75013,4,3,9,0.0671,30,0
75009,75009,3,3,9,0.0671,30,0
75011,75015,1,3,9,0.0671,30,0
75008,75010,1,3,9,0.0671,30,0
75011,75015,1,3,9,0.0671,30,0
75006,75018,3,3,9,0.0671,30,0
75006,75018,3,3,9,0.0671,30,0
75003,75008,1,3,9,0.0671,30,0
75012,75013,4,3,9,0.0671,30,0
75017,75020,2,3,9,0.0671,30,0
75006,75018,2,3,10,0.0861,30,0
75012,75013,3,3,10,0.0861,30,0
75003,75008,1,3,10,0.0861,30,0
75017,75020,2,3,10,0.0861,30,0
75008,75010,1,3,10,0.0861,30,0
75012,75013,4,3,10,0.0861,30,0
75012,75013,4,3,10,0.0861,30,0
75009,75009,3,3,10,0.0861,30,0
75017,75020,2,3,10,0.0861,30,0
75017,75020,2,3,10,0.0861,30,0
75011,75015,1,3,10,0.0861,30,0
75017,75020,2,3,10,0.0861,30,0
75009,75009,3,3,10,0.0861,30,0
75006,75018,3,3,10,0.0861,30,0
75012,75013,3,3,11,0.0985,30,0
75006,75018,2,3,11,0.0985,30,0
75012,75013,4,3,11,0.0985,30,0
75011,75015,1,3,11,0.0985,30,0
75009,75009,3,3,11,0.0985,30,0
75012,75013,4,3,11,0.0985,30,0
75006,75018,3,3,11,0.0985,30,0
75017,75020,2,3,11,0.0985,30,0
75008,75010,1,3,11,0.0985,30,0
75017,75020,2,3,11,0.0985,30,0
75003,75008,1,3,11,0.0985,30,0
75011,75015,1,3,11,0.0985,30,0
75006,75018,3,3,11,0.0985,30,0
75011,75015,1,3,11,0.0985,30,0
75008,75010,1,3,11,0.0985,30,0
75012,75013,3,3,12,0.1046,30,0
75003,75008,1,3,12,0.1046,30,0
75003,75008,1,3,12,0.1046,30,0
75017,75020,2,3,12,0.1046,30,0
75008,75010,1,3,12,0.1046,30,0
75017,75020,2,3,12,0.1046,30,0
75008,75010,1,3,12,0.1046,30,0
75017,75020,2,3,12,0.1046,30,0
75011,75015,1,3,12,0.1046,30,0
75011,75015,1,3,12,0.1046,30,0
75011,75015,1,3,12,0.1046,30,0
