pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,4,9,17,0.0376,27,0
75006,75014,1,9,17,0.0376,27,0
75001,75001,1,9,17,0.0376,27,0
75008,75014,1,9,17,0.0376,27,0
75001,75006,1,9,17,0.0376,27,0
75016,75017,1,9,17,0.0376,27,0
75007,75015,1,9,17,0.0376,27,0
75007,75012,3,9,18,0.0266,27,0
75004,75018,2,9,18,0.0266,27,0
75008,75016,1,9,18,0.0266,27,0
75009,75012,4,9,18,0.0266,27,0
75006,75014,1,9,18,0.0266,27,0
75008,75010,1,9,18,0.0266,27,0
75011,75015,1,9,18,0.0266,27,0
75002,75011,1,9,18,0.0266,27,0
75009,75011,1,9,18,0.0266,27,0
75009,75116,1,9,18,0.0266,27,0
75004,75009,1,9,18,0.0266,27,0
75007,75012,3,9,19,0.0146,27,0
75004,75018,2,9,19,0.0146,27,0
75008,75016,1,9,19,0.0146,27,0
75009,75012,4,9,19,0.0146,27,0
75006,75014,1,9,19,0.0146,27,0
75003,75015,1,9,19,0.0146,27,0
75006,75012,1,9,19,0.0146,27,0
75012,75017,1,9,19,0.0146,27,0
75009,75014,1,9,19,0.0146,27,0
75015,75017,1,9,19,0.0146,27,0
75017,75116,1,9,19,0.0146,27,0
75009,75016,1,9,19,0.0146,27,0
75007,75012,3,9,20,0.0084,27,0
75004,75018,2,9,20,0.0084,27,0
75008,75016,1,9,20,0.0084,27,0
75009,75012,4,9,20,0.0084,27,0
75006,75014,1,9,20,0.0084,27,0
75013,75015,1,9,20,0.0084,27,0
75020,75020,1,9,20,0.0084,27,0
75015,75017,1,9,20,0.0084,27,0
75009,75020,1,9,20,0.0084,27,0
75014,75018,1,9,20,0.0084,27,0
75001,75018,1,9,20,0.0084,27,0
75008,75015,1,9,20,0.0084,27,0
75012,75015,1,9,20,0.0084,27,0
75007,75012,3,9,21,0.0041,27,0
75004,75018,2,9,21,0.0041,27,0
75008,75016,1,9,21,0.0041,27,0
75009,75012,4,9,21,0.0041,27,0
75006,75014,1,9,21,0.0041,27,0
75006,75008,1,9,21,0.0041,27,0
75009,75015,1,9,21,0.0041,27,0
75012,75013,1,9,21,0.0041,27,0
75008,75019,1,9,21,0.0041,27,0
75009,75019,1,9,21,0.0041,27,0
75008,75009,1,9,21,0.0041,27,0
75006,75014,1,9,21,0.0041,27,0
75009,75116,1,9,21,0.0041,27,0
75011,75012,1,9,21,0.0041,27,0
75007,75012,3,9,22,0.0031,27,0
75004,75018,2,9,22,0.0031,27,0
75008,75016,1,9,22,0.0031,27,0
75009,75012,4,9,22,0.0031,27,0
75006,75014,1,9,22,0.0031,27,0
75012,75014,1,9,22,0.0031,27,0
75001,75005,1,9,22,0.0031,27,0
75009,75009,1,9,22,0.0031,27,0
75008,75008,1,9,22,0.0031,27,0
75012,75116,1,9,22,0.0031,27,0
75016,75020,1,9,22,0.0031,27,0
75001,75007,1,9,22,0.0031,27,0
75002,75020,1,9,22,0.0031,27,0
75009,75116,1,9,22,0.0031,27,0
75009,75017,1,9,22,0.0031,27,0
75007,75012,3,9,23,0.0018,27,0
75004,75018,2,9,23,0.0018,27,0
75008,75016,1,9,23,0.0018,27,0
75009,75012,4,9,23,0.0018,27,0
75006,75014,1,9,23,0.0018,27,0
75009,75019,1,9,23,0.0018,27,0
75009,75014,1,9,23,0.0018,27,0
75009,75010,1,9,23,0.0018,27,0
75013,75018,1,9,23,0.0018,27,0
75011,75018,1,9,23,0.0018,27,0
75011,75116,1,9,23,0.0018,27,0
75016,75020,1,9,23,0.0018,27,0
75009,75009,1,9,23,0.0018,27,0
75001,75011,1,9,23,0.0018,27,0
75006,75016,1,9,23,0.0018,27,0
75006,75009,1,9,23,0.0018,27,0
75007,75012,3,9,24,0.0005,27,0
75004,75018,2,9,24,0.0005,27,0
75008,75016,1,9,24,0.0005,27,0
75009,75012,4,9,24,0.0005,27,0
75006,75014,1,9,24,0.0005,27,0
75001,75015,1,9,24,0.0005,27,0
75014,75015,1,9,24,0.0005,27,0
75009,75015,1,9,24,0.0005,27,0
75017,75019,1,9,24,0.0005,27,0
75011,75020,1,9,24,0.0005,27,0
75014,75016,1,9,24,0.0005,27,0
75008,75015,1,9,24,0.0005,27,0
75009,75009,1,9,24,0.0005,27,0
75002,75009,1,9,24,0.0005,27,0
75012,75017,1,9,24,0.0005,27,0
75007,75014,1,9,24,0.0005,27,0
75013,75017,1,9,24,0.0005,27,0
75007,75012,3,9,25,0.0003,27,0
75004,75018,2,9,25,0.0003,27,0
75008,75016,1,9,25,0.0003,27,0
75009,75012,4,9,25,0.0003,27,0
75006,75014,1,9,25,0.0003,27,0
75012,75015,1,9,25,0.0003,27,0
75009,75116,1,9,25,0.0003,27,0
75010,75014,1,9,25,0.0003,27,0
75006,75014,1,9,25,0.0003,27,0
75008,75013,1,9,25,0.0003,27,0
75012,75014,1,9,25,0.0003,27,0
75017,75020,1,9,25,0.0003,27,0
75008,75116,1,9,25,0.0003,27,0
75001,75012,1,9,25,0.0003,27,0
75009,75017,1,9,25,0.0003,27,0
75006,75016,1,9,25,0.0003,27,0
75010,75013,1,9,25,0.0003,27,0
75012,75018,1,9,25,0.0003,27,0
75007,75012,3,9,26,0.0002,27,0
75004,75018,2,9,26,0.0002,27,0
75008,75016,1,9,26,0.0002,27,0
75009,75012,4,9,26,0.0002,27,0
75006,75014,1,9,26,0.0002,27,0
75011,75012,1,9,26,0.0002,27,0
75009,75013,1,9,26,0.0002,27,0
75018,75116,1,9,26,0.0002,27,0
75007,75017,1,9,26,0.0002,27,0
75008,75019,1,9,26,0.0002,27,0
75001,75009,1,9,26,0.0002,27,0
75008,75011,1,9,26,0.0002,27,0
75015,75020,1,9,26,0.0002,27,0
75009,75019,1,9,26,0.0002,27,0
75008,75116,1,9,26,0.0002,27,0
75002,75015,1,9,26,0.0002,27,0
75012,75016,1,9,26,0.0002,27,0
75011,75013,1,9,26,0.0002,27,0
75009,75015,1,9,26,0.0002,27,0
75016,75017,1,9,26,0.0002,27,0
75007,75012,3,9,27,0.0001,27,0
75004,75018,2,9,27,0.0001,27,0
75008,75016,1,9,27,0.0001,27,0
75009,75012,4,9,27,0.0001,27,0
75006,75014,1,9,27,0.0001,27,0
75009,75015,1,9,27,0.0001,27,0
75008,75015,1,9,27,0.0001,27,0
75011,75011,1,9,27,0.0001,27,0
75016,75017,1,9,27,0.0001,27,0
75011,75016,1,9,27,0.0001,27,0
75008,75018,1,9,27,0.0001,27,0
75008,75013,1,9,27,0.0001,27,0
75011,75015,1,9,27,0.0001,27,0
75010,75014,1,9,27,0.0001,27,0
75001,75016,1,9,27,0.0001,27,0
75005,75013,1,9,27,0.0001,27,0
75011,75018,1,9,27,0.0001,27,0
75001,75014,1,9,27,0.0001,27,0
75009,75011,1,9,27,0.0001,27,0
75006,75017,1,9,27,0.0001,27,0
75010,75013,1,9,27,0.0001,27,0
75009,75014,1,9,27,0.0001,27,0
75013,75018,3,10,2,0.0021,23,0
75011,75015,1,10,2,0.0021,23,0
75001,75116,1,10,2,0.0021,23,0
75001,75116,1,10,2,0.0021,23,0
75013,75018,3,10,2,0.0021,23,0
75013,75018,3,10,2,0.0021,23,0
75013,75018,3,10,2,0.0021,23,0
75001,75116,1,10,2,0.0021,23,0
75013,75018,4,10,2,0.0021,23,0
75001,75003,1,10,2,0.0021,23,0
75013,75018,3,10,3,0.0064,23,0
75011,75015,1,10,3,0.0064,23,0
75013,75018,3,10,3,0.0064,23,0
75013,75018,3,10,3,0.0064,23,0
75014,75019,1,10,3,0.0064,23,0
75001,75116,2,10,3,0.0064,23,0
75013,75018,4,10,3,0.0064,23,0
75013,75018,3,10,4,0.0186,23,0
75001,75116,1,10,4,0.0186,23,0
75011,75015,1,10,4,0.0186,23,0
75011,75015,1,10,4,0.0186,23,0
75014,75019,1,10,4,0.0186,23,0
75011,75015,2,10,4,0.0186,23,0
75001,75116,2,10,4,0.0186,23,0
75001,75003,1,10,4,0.0186,23,0
75011,75015,1,10,5,0.0388,23,0
75001,75116,1,10,5,0.0388,23,0
75001,75116,1,10,5,0.0388,23,0
75011,75015,1,10,5,0.0388,23,0
75013,75018,4,10,5,0.0388,23,0
75011,75015,2,10,5,0.0388,23,0
75014,75019,1,10,5,0.0388,23,0
75011,75015,2,10,5,0.0388,23,0
75001,75116,2,10,5,0.0388,23,0
75013,75018,3,10,6,0.0661,23,0
75013,75018,3,10,6,0.0661,23,0
75013,75018,3,10,6,0.0661,23,0
75014,75019,1,10,6,0.0661,23,0
75001,75116,2,10,6,0.0661,23,0
75013,75018,4,10,6,0.0661,23,0
75011,75015,2,10,6,0.0661,23,0
75001,75003,1,10,6,0.0661,23,0
75001,75116,2,10,6,0.0661,23,0
75011,75015,1,10,7,0.0877,23,0
75013,75018,4,10,7,0.0877,23,0
75001,75003,1,10,7,0.0877,23,0
75001,75003,1,10,7,0.0877,23,0
75001,75116,2,10,7,0.0877,23,0
75001,75003,1,10,7,0.0877,23,0
75001,75116,2,10,7,0.0877,23,0
75001,75003,1,10,7,0.0877,23,0
75011,75015,1,10,8,0.1096,23,0
75001,75003,1,10,8,0.1096,23,0
75001,75116,2,10,8,0.1096,23,0
75014,75019,1,10,8,0.1096,23,0
75001,75003,1,10,8,0.1096,23,0
75013,75018,4,10,8,0.1096,23,0
75001,75003,1,10,8,0.1096,23,0
75001,75003,1,10,8,0.1096,23,0
75001,75003,1,10,8,0.1096,23,0
75013,75018,3,10,9,0.1255,23,0
75001,75003,1,10,9,0.1255,23,0
75001,75003,1,10,9,0.1255,23,0
75013,75018,4,10,9,0.1255,23,0
75001,75003,1,10,9,0.1255,23,0
75014,75019,1,10,9,0.1255,23,0
75011,75015,2,10,9,0.1255,23,0
75001,75116,2,10,9,0.1255,23,0
75013,75018,4,10,9,0.1255,23,0
75013,75018,4,10,9,0.1255,23,0
75013,75018,4,10,11,0.1142,23,0
75001,75116,2,10,11,0.1142,23,0
75011,75015,2,10,11,0.1142,23,0
75014,75019,1,10,11,0.1142,23,0
75001,75003,1,10,11,0.1142,23,0
75011,75116,1,10,11,0.1142,23,0
75013,75018,4,10,12,0.0983,23,0
75001,75116,2,10,12,0.0983,23,0
75011,75015,2,10,12,0.0983,23,0
75014,75019,1,10,12,0.0983,23,0
75001,75003,1,10,12,0.0983,23,0
75011,75017,1,10,12,0.0983,23,0
75014,75015,1,10,12,0.0983,23,0
75013,75018,4,10,13,0.0743,23,0
75001,75116,2,10,13,0.0743,23,0
75011,75015,2,10,13,0.0743,23,0
75014,75019,1,10,13,0.0743,23,0
75001,75003,1,10,13,0.0743,23,0
75009,75017,1,10,13,0.0743,23,0
75015,75019,1,10,13,0.0743,23,0
75016,75020,1,10,13,0.0743,23,0
75013,75018,4,10,14,0.0487,23,0
75001,75116,2,10,14,0.0487,23,0
75011,75015,2,10,14,0.0487,23,0
75014,75019,1,10,14,0.0487,23,0
75001,75003,1,10,14,0.0487,23,0
75009,75015,1,10,14,0.0487,23,0
75013,75015,1,10,14,0.0487,23,0
75009,75012,1,10,14,0.0487,23,0
75006,75020,1,10,14,0.0487,23,0
75013,75018,4,10,15,0.0369,23,0
75001,75116,2,10,15,0.0369,23,0
75011,75015,2,10,15,0.0369,23,0
75014,75019,1,10,15,0.0369,23,0
75001,75003,1,10,15,0.0369,23,0
75009,75017,1,10,15,0.0369,23,0
75014,75014,1,10,15,0.0369,23,0
75006,75008,1,10,15,0.0369,23,0
75006,75016,1,10,15,0.0369,23,0
75008,75018,1,10,15,0.0369,23,0
75013,75018,4,10,16,0.0224,23,0
75001,75116,2,10,16,0.0224,23,0
75011,75015,2,10,16,0.0224,23,0
75014,75019,1,10,16,0.0224,23,0
75001,75003,1,10,16,0.0224,23,0
75009,75019,1,10,16,0.0224,23,0
75015,75020,1,10,16,0.0224,23,0
75010,75014,1,10,16,0.0224,23,0
75016,75016,1,10,16,0.0224,23,0
75001,75017,1,10,16,0.0224,23,0
75015,75018,1,10,16,0.0224,23,0
75013,75018,4,10,17,0.0134,23,0
75001,75116,2,10,17,0.0134,23,0
75011,75015,2,10,17,0.0134,23,0
75014,75019,1,10,17,0.0134,23,0
75001,75003,1,10,17,0.0134,23,0
75009,75017,1,10,17,0.0134,23,0
75008,75011,1,10,17,0.0134,23,0
75009,75020,1,10,17,0.0134,23,0
75008,75010,1,10,17,0.0134,23,0
75006,75116,1,10,17,0.0134,23,0
75003,75012,1,10,17,0.0134,23,0
75003,75012,1,10,17,0.0134,23,0
75013,75018,4,10,18,0.007,23,0
75001,75116,2,10,18,0.007,23,0
75011,75015,2,10,18,0.007,23,0
75014,75019,1,10,18,0.007,23,0
75001,75003,1,10,18,0.007,23,0
75009,75018,1,10,18,0.007,23,0
75015,75017,1,10,18,0.007,23,0
75008,75011,1,10,18,0.007,23,0
75020,75020,1,10,18,0.007,23,0
75008,75116,1,10,18,0.007,23,0
75001,75006,1,10,18,0.007,23,0
75015,75017,1,10,18,0.007,23,0
75009,75116,1,10,18,0.007,23,0
75013,75018,4,10,19,0.0033,23,0
75001,75116,2,10,19,0.0033,23,0
75011,75015,2,10,19,0.0033,23,0
75014,75019,1,10,19,0.0033,23,0
75001,75003,1,10,19,0.0033,23,0
75008,75015,1,10,19,0.0033,23,0
75015,75016,1,10,19,0.0033,23,0
75007,75012,1,10,19,0.0033,23,0
75005,75014,1,10,19,0.0033,23,0
75006,75008,1,10,19,0.0033,23,0
75008,75011,1,10,19,0.0033,23,0
75010,75015,1,10,19,0.0033,23,0
75013,75014,1,10,19,0.0033,23,0
75016,75019,1,10,19,0.0033,23,0
75013,75018,4,10,20,0.0022,23,0
75001,75116,2,10,20,0.0022,23,0
75011,75015,2,10,20,0.0022,23,0
75014,75019,1,10,20,0.0022,23,0
75001,75003,1,10,20,0.0022,23,0
75010,75011,1,10,20,0.0022,23,0
75009,75011,1,10,20,0.0022,23,0
75004,75012,1,10,20,0.0022,23,0
75003,75013,1,10,20,0.0022,23,0
75003,75017,1,10,20,0.0022,23,0
75001,75015,1,10,20,0.0022,23,0
75006,75116,1,10,20,0.0022,23,0
75006,75013,1,10,20,0.0022,23,0
75008,75015,1,10,20,0.0022,23,0
75008,75015,1,10,20,0.0022,23,0
75013,75018,4,10,21,0.0012,23,0
75001,75116,2,10,21,0.0012,23,0
75011,75015,2,10,21,0.0012,23,0
75014,75019,1,10,21,0.0012,23,0
75001,75003,1,10,21,0.0012,23,0
75012,75015,1,10,21,0.0012,23,0
75014,75018,1,10,21,0.0012,23,0
75009,75016,1,10,21,0.0012,23,0
75011,75013,1,10,21,0.0012,23,0
75011,75012,1,10,21,0.0012,23,0
75007,75011,1,10,21,0.0012,23,0
75002,75008,1,10,21,0.0012,23,0
75009,75011,1,10,21,0.0012,23,0
75009,75014,1,10,21,0.0012,23,0
75009,75017,1,10,21,0.0012,23,0
75008,75010,1,10,21,0.0012,23,0
75013,75018,4,10,22,0.0002,23,0
75001,75116,2,10,22,0.0002,23,0
75011,75015,2,10,22,0.0002,23,0
75014,75019,1,10,22,0.0002,23,0
75001,75003,1,10,22,0.0002,23,0
75008,75009,1,10,22,0.0002,23,0
75009,75016,1,10,22,0.0002,23,0
75015,75020,1,10,22,0.0002,23,0
75009,75017,1,10,22,0.0002,23,0
75013,75013,1,10,22,0.0002,23,0
75014,75015,1,10,22,0.0002,23,0
75005,75016,1,10,22,0.0002,23,0
75011,75014,1,10,22,0.0002,23,0
75016,75116,1,10,22,0.0002,23,0
75014,75020,1,10,22,0.0002,23,0
75018,75116,1,10,22,0.0002,23,0
75003,75009,1,10,22,0.0002,23,0
75013,75018,4,10,23,0.0001,23,0
75001,75116,2,10,23,0.0001,23,0
75011,75015,2,10,23,0.0001,23,0
75014,75019,1,10,23,0.0001,23,0
75001,75003,1,10,23,0.0001,23,0
75008,75011,1,10,23,0.0001,23,0
75012,75019,1,10,23,0.0001,23,0
75018,75019,1,10,23,0.0001,23,0
75001,75011,1,10,23,0.0001,23,0
75015,75020,1,10,23,0.0001,23,0
75011,75018,1,10,23,0.0001,23,0
75006,75007,1,10,23,0.0001,23,0
75008,75011,1,10,23,0.0001,23,0
75006,75015,1,10,23,0.0001,23,0
75003,75008,1,10,23,0.0001,23,0
75008,75116,1,10,23,0.0001,23,0
75011,75016,1,10,23,0.0001,23,0
75013,75015,1,10,23,0.0001,23,0
75007,75009,1,10,23,0.0001,23,0
75001,75007,1,10,23,0.0001,23,0
75001,75009,3,11,2,0.0008,25,0
75001,75009,3,11,2,0.0008,25,0
75001,75009,3,11,2,0.0008,25,0
75009,75018,3,11,2,0.0008,25,0
75001,75009,3,11,2,0.0008,25,0
75001,75009,4,11,2,0.0008,25,0
75009,75017,1,11,2,0.0008,25,0
75001,75009,3,11,3,0.0048,25,0
75001,75009,3,11,3,0.0048,25,0
75009,75018,3,11,3,0.0048,25,0
75009,75018,3,11,3,0.0048,25,0
75001,75009,3,11,3,0.0048,25,0
75020,75116,1,11,3,0.0048,25,0
75009,75013,1,11,3,0.0048,25,0
75001,75009,4,11,3,0.0048,25,0
75001,75009,3,11,4,0.0076,25,0
75001,75009,3,11,4,0.0076,25,0
75001,75009,3,11,4,0.0076,25,0
75009,75017,1,11,4,0.0076,25,0
75001,75009,4,11,4,0.0076,25,0
75009,75018,4,11,4,0.0076,25,0
75009,75013,1,11,4,0.0076,25,0
75009,75018,3,11,5,0.0208,25,0
75009,75018,3,11,5,0.0208,25,0
75009,75018,3,11,5,0.0208,25,0
75020,75116,1,11,5,0.0208,25,0
75009,75018,4,11,5,0.0208,25,0
75020,75116,1,11,5,0.0208,25,0
75009,75017,1,11,5,0.0208,25,0
75009,75018,4,11,5,0.0208,25,0
75009,75018,3,11,6,0.0395,25,0
75001,75009,3,11,6,0.0395,25,0
75009,75018,3,11,6,0.0395,25,0
75009,75018,4,11,6,0.0395,25,0
75001,75009,4,11,6,0.0395,25,0
75009,75013,1,11,6,0.0395,25,0
75009,75018,4,11,6,0.0395,25,0
75009,75017,1,11,6,0.0395,25,0
75009,75013,1,11,6,0.0395,25,0
75009,75018,3,11,7,0.0617,25,0
75009,75018,3,11,7,0.0617,25,0
75001,75009,4,11,7,0.0617,25,0
75001,75009,4,11,7,0.0617,25,0
75001,75009,4,11,7,0.0617,25,0
75009,75018,4,11,7,0.0617,25,0
75009,75013,1,11,7,0.0617,25,0
75001,75009,4,11,7,0.0617,25,0
75020,75116,1,11,7,0.0617,25,0
75001,75009,3,11,8,0.0929,25,0
75009,75017,1,11,8,0.0929,25,0
75020,75116,1,11,8,0.0929,25,0
75001,75009,4,11,8,0.0929,25,0
75001,75009,4,11,8,0.0929,25,0
75009,75013,1,11,8,0.0929,25,0
75009,75018,4,11,8,0.0929,25,0
75020,75116,1,11,8,0.0929,25,0
75009,75018,4,11,8,0.0929,25,0
75001,75009,3,11,9,0.1049,25,0
75001,75009,3,11,9,0.1049,25,0
75009,75013,1,11,9,0.1049,25,0
75009,75013,1,11,9,0.1049,25,0
75020,75116,1,11,9,0.1049,25,0
75009,75013,1,11,9,0.1049,25,0
75001,75009,4,11,9,0.1049,25,0
75009,75018,4,11,9,0.1049,25,0
75009,75017,1,11,9,0.1049,25,0
75009,75018,4,11,9,0.1049,25,0
75009,75013,1,11,9,0.1049,25,0
75001,75009,3,11,10,0.1223,25,0
75020,75116,1,11,10,0.1223,25,0
75009,75018,4,11,10,0.1223,25,0
75001,75009,4,11,10,0.1223,25,0
75020,75116,1,11,10,0.1223,25,0
75001,75009,4,11,10,0.1223,25,0
75009,75018,4,11,10,0.1223,25,0
75009,75013,1,11,10,0.1223,25,0
75020,75116,1,11,10,0.1223,25,0
75020,75116,1,11,10,0.1223,25,0
75009,75017,1,11,10,0.1223,25,0
75009,75017,1,11,12,0.1158,25,0
75009,75013,1,11,12,0.1158,25,0
75001,75009,4,11,12,0.1158,25,0
75020,75116,1,11,12,0.1158,25,0
75009,75018,4,11,12,0.1158,25,0
75015,75016,1,11,12,0.1158,25,0
75009,75017,1,11,13,0.094,25,0
75009,75013,1,11,13,0.094,25,0
75001,75009,4,11,13,0.094,25,0
75020,75116,1,11,13,0.094,25,0
75009,75018,4,11,13,0.094,25,0
75002,75017,1,11,13,0.094,25,0
75008,75014,1,11,13,0.094,25,0
75009,75017,1,11,14,0.0751,25,0
75009,75013,1,11,14,0.0751,25,0
75001,75009,4,11,14,0.0751,25,0
75020,75116,1,11,14,0.0751,25,0
75009,75018,4,11,14,0.0751,25,0
75011,75017,1,11,14,0.0751,25,0
75008,75009,1,11,14,0.0751,25,0
75003,75020,1,11,14,0.0751,25,0
75009,75017,1,11,15,0.0514,25,0
75009,75013,1,11,15,0.0514,25,0
75001,75009,4,11,15,0.0514,25,0
75020,75116,1,11,15,0.0514,25,0
75009,75018,4,11,15,0.0514,25,0
75009,75017,1,11,15,0.0514,25,0
75008,75017,1,11,15,0.0514,25,0
75009,75019,1,11,15,0.0514,25,0
75015,75015,1,11,15,0.0514,25,0
75009,75017,1,11,16,0.0362,25,0
75009,75013,1,11,16,0.0362,25,0
75001,75009,4,11,16,0.0362,25,0
75020,75116,1,11,16,0.0362,25,0
75009,75018,4,11,16,0.0362,25,0
75009,75020,1,11,16,0.0362,25,0
75012,75015,1,11,16,0.0362,25,0
75007,75009,1,11,16,0.0362,25,0
75007,75018,1,11,16,0.0362,25,0
75015,75020,1,11,16,0.0362,25,0
75009,75017,1,11,17,0.0232,25,0
75009,75013,1,11,17,0.0232,25,0
75001,75009,4,11,17,0.0232,25,0
75020,75116,1,11,17,0.0232,25,0
75009,75018,4,11,17,0.0232,25,0
75009,75019,1,11,17,0.0232,25,0
75009,75015,1,11,17,0.0232,25,0
75012,75016,1,11,17,0.0232,25,0
75005,75015,1,11,17,0.0232,25,0
75007,75014,1,11,17,0.0232,25,0
75008,75016,1,11,17,0.0232,25,0
75009,75017,1,11,18,0.014,25,0
75009,75013,1,11,18,0.014,25,0
75001,75009,4,11,18,0.014,25,0
75020,75116,1,11,18,0.014,25,0
75009,75018,4,11,18,0.014,25,0
75010,75013,1,11,18,0.014,25,0
75006,75017,1,11,18,0.014,25,0
75013,75019,1,11,18,0.014,25,0
75015,75015,1,11,18,0.014,25,0
75009,75011,1,11,18,0.014,25,0
75015,75116,1,11,18,0.014,25,0
75014,75015,1,11,18,0.014,25,0
75009,75017,1,11,19,0.0072,25,0
75009,75013,1,11,19,0.0072,25,0
75001,75009,4,11,19,0.0072,25,0
75020,75116,1,11,19,0.0072,25,0
75009,75018,4,11,19,0.0072,25,0
75019,75020,1,11,19,0.0072,25,0
75009,75019,1,11,19,0.0072,25,0
75003,75013,1,11,19,0.0072,25,0
75009,75017,1,11,19,0.0072,25,0
75009,75011,1,11,19,0.0072,25,0
75018,75020,1,11,19,0.0072,25,0
75009,75116,1,11,19,0.0072,25,0
75015,75017,1,11,19,0.0072,25,0
75009,75017,1,11,20,0.0053,25,0
75009,75013,1,11,20,0.0053,25,0
75001,75009,4,11,20,0.0053,25,0
75020,75116,1,11,20,0.0053,25,0
75009,75018,4,11,20,0.0053,25,0
75009,75116,1,11,20,0.0053,25,0
75013,75017,1,11,20,0.0053,25,0
75003,75016,1,11,20,0.0053,25,0
75009,75014,1,11,20,0.0053,25,0
75016,75020,1,11,20,0.0053,25,0
75001,75016,1,11,20,0.0053,25,0
75005,75009,1,11,20,0.0053,25,0
75006,75017,1,11,20,0.0053,25,0
75018,75020,1,11,20,0.0053,25,0
75009,75017,1,11,21,0.0023,25,0
75009,75013,1,11,21,0.0023,25,0
75001,75009,4,11,21,0.0023,25,0
75020,75116,1,11,21,0.0023,25,0
75009,75018,4,11,21,0.0023,25,0
75011,75020,1,11,21,0.0023,25,0
75002,75015,1,11,21,0.0023,25,0
75013,75018,1,11,21,0.0023,25,0
75009,75016,1,11,21,0.0023,25,0
75012,75015,1,11,21,0.0023,25,0
75005,75013,1,11,21,0.0023,25,0
75001,75015,1,11,21,0.0023,25,0
75012,75016,1,11,21,0.0023,25,0
75013,75016,1,11,21,0.0023,25,0
75007,75009,1,11,21,0.0023,25,0
75009,75017,1,11,22,0.0013,25,0
75009,75013,1,11,22,0.0013,25,0
75001,75009,4,11,22,0.0013,25,0
75020,75116,1,11,22,0.0013,25,0
75009,75018,4,11,22,0.0013,25,0
75010,75020,1,11,22,0.0013,25,0
75010,75020,1,11,22,0.0013,25,0
75011,75011,1,11,22,0.0013,25,0
75017,75020,1,11,22,0.0013,25,0
75008,75011,1,11,22,0.0013,25,0
75009,75116,1,11,22,0.0013,25,0
75011,75016,1,11,22,0.0013,25,0
75018,75020,1,11,22,0.0013,25,0
75006,75010,1,11,22,0.0013,25,0
75016,75019,1,11,22,0.0013,25,0
75009,75116,1,11,22,0.0013,25,0
75009,75017,1,11,23,0.0007,25,0
75009,75013,1,11,23,0.0007,25,0
75001,75009,4,11,23,0.0007,25,0
75020,75116,1,11,23,0.0007,25,0
75009,75018,4,11,23,0.0007,25,0
75006,75019,1,11,23,0.0007,25,0
75009,75016,1,11,23,0.0007,25,0
75008,75009,1,11,23,0.0007,25,0
75020,75116,1,11,23,0.0007,25,0
75009,75017,1,11,23,0.0007,25,0
75005,75014,1,11,23,0.0007,25,0
75011,75018,1,11,23,0.0007,25,0
75010,75011,1,11,23,0.0007,25,0
75005,75011,1,11,23,0.0007,25,0
75009,75010,1,11,23,0.0007,25,0
75008,75009,1,11,23,0.0007,25,0
75020,75020,1,11,23,0.0007,25,0
75009,75017,1,11,24,0.0002,25,0
75009,75013,1,11,24,0.0002,25,0
75001,75009,4,11,24,0.0002,25,0
75020,75116,1,11,24,0.0002,25,0
75009,75018,4,11,24,0.0002,25,0
75019,75116,1,11,24,0.0002,25,0
75006,75013,1,11,24,0.0002,25,0
75005,75008,1,11,24,0.0002,25,0
75009,75012,1,11,24,0.0002,25,0
75007,75009,1,11,24,0.0002,25,0
75010,75015,1,11,24,0.0002,25,0
75002,75020,1,11,24,0.0002,25,0
75014,75014,1,11,24,0.0002,25,0
75009,75017,1,11,24,0.0002,25,0
75006,75013,1,11,24,0.0002,25,0
75009,75018,1,11,24,0.0002,25,0
75011,75017,1,11,24,0.0002,25,0
75006,75011,1,11,24,0.0002,25,0
75009,75017,1,11,25,0.0003,25,0
75009,75013,1,11,25,0.0003,25,0
75001,75009,4,11,25,0.0003,25,0
75020,75116,1,11,25,0.0003,25,0
75009,75018,4,11,25,0.0003,25,0
75007,75015,1,11,25,0.0003,25,0
75007,75011,1,11,25,0.0003,25,0
75019,75020,1,11,25,0.0003,25,0
75008,75015,1,11,25,0.0003,25,0
75006,75017,1,11,25,0.0003,25,0
75016,75018,1,11,25,0.0003,25,0
75001,75014,1,11,25,0.0003,25,0
75016,75018,1,11,25,0.0003,25,0
75009,75015,1,11,25,0.0003,25,0
75009,75011,1,11,25,0.0003,25,0
75001,75017,1,11,25,0.0003,25,0
75009,75009,1,11,25,0.0003,25,0
75012,75013,1,11,25,0.0003,25,0
75018,75020,1,11,25,0.0003,25,0
75011,75011,2,12,2,0.0021,24,0
75011,75011,2,12,2,0.0021,24,0
75006,75014,3,12,2,0.0021,24,0
75011,75011,2,12,2,0.0021,24,0
75011,75011,2,12,2,0.0021,24,0
75006,75014,3,12,2,0.0021,24,0
75011,75011,2,12,2,0.0021,24,0
75011,75011,3,12,2,0.0021,24,0
75008,75020,2,12,2,0.0021,24,0
75008,75020,1,12,3,0.0083,24,0
75008,75020,1,12,3,0.0083,24,0
75011,75011,2,12,3,0.0083,24,0
75011,75011,2,12,3,0.0083,24,0
75008,75020,1,12,3,0.0083,24,0
75008,75020,1,12,3,0.0083,24,0
75011,75011,3,12,3,0.0083,24,0
75008,75020,2,12,3,0.0083,24,0
75006,75014,4,12,3,0.0083,24,0
75011,75011,2,12,4,0.0173,24,0
