pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75012,1,1,6,0.0215,30,0
75004,75017,2,1,6,0.0215,30,0
75004,75017,2,1,6,0.0215,30,0
75015,75019,2,1,6,0.0215,30,0
75001,75019,3,1,6,0.0215,30,0
75004,75017,2,1,6,0.0215,30,0
75014,75015,1,1,6,0.0215,30,0
75004,75017,1,1,7,0.0361,30,0
75001,75019,2,1,7,0.0361,30,0
75004,75017,1,1,7,0.0361,30,0
75015,75019,2,1,7,0.0361,30,0
75006,75012,1,1,7,0.0361,30,0
75014,75015,1,1,7,0.0361,30,0
75015,75019,2,1,7,0.0361,30,0
75001,75019,3,1,7,0.0361,30,0
75004,75017,2,1,7,0.0361,30,0
75008,75012,8,1,7,0.0361,30,0
75008,75012,8,1,7,0.0361,30,0
75006,75012,1,1,7,0.0361,30,0
75001,75019,3,1,7,0.0361,30,0
75008,75012,8,1,7,0.0361,30,0
75015,75019,1,1,8,0.051,30,0
75008,75012,7,1,8,0.051,30,0
75008,75012,7,1,8,0.051,30,0
75001,75019,2,1,8,0.051,30,0
75006,75012,1,1,8,0.051,30,0
75001,75019,3,1,8,0.051,30,0
75004,75017,2,1,8,0.051,30,0
75015,75019,2,1,8,0.051,30,0
75015,75019,2,1,8,0.051,30,0
75008,75012,8,1,8,0.051,30,0
75014,75015,1,1,8,0.051,30,0
75008,75012,8,1,8,0.051,30,0
75014,75015,1,1,8,0.051,30,0
75015,75019,2,1,8,0.051,30,0
75014,75015,1,1,8,0.051,30,0
75006,75012,1,1,8,0.051,30,0
75015,75019,1,1,9,0.0652,30,0
75008,75012,7,1,9,0.0652,30,0
75008,75012,8,1,9,0.0652,30,0
75001,75019,3,1,9,0.0652,30,0
75006,75012,1,1,9,0.0652,30,0
75014,75015,1,1,9,0.0652,30,0
75006,75012,1,1,9,0.0652,30,0
75014,75015,1,1,9,0.0652,30,0
75014,75015,1,1,9,0.0652,30,0
75001,75019,3,1,9,0.0652,30,0
75014,75015,1,1,9,0.0652,30,0
75008,75012,8,1,9,0.0652,30,0
75006,75012,1,1,9,0.0652,30,0
75001,75019,3,1,9,0.0652,30,0
75008,75012,8,1,9,0.0652,30,0
75001,75019,2,1,10,0.0778,30,0
75008,75012,7,1,10,0.0778,30,0
75008,75012,7,1,10,0.0778,30,0
75001,75019,3,1,10,0.0778,30,0
75015,75019,2,1,10,0.0778,30,0
75008,75012,8,1,10,0.0778,30,0
75014,75015,1,1,10,0.0778,30,0
75014,75015,1,1,10,0.0778,30,0
75015,75019,2,1,10,0.0778,30,0
75004,75017,2,1,10,0.0778,30,0
75015,75019,2,1,10,0.0778,30,0
75015,75019,2,1,10,0.0778,30,0
75001,75019,3,1,10,0.0778,30,0
75006,75012,1,1,10,0.0778,30,0
75001,75019,3,1,10,0.0778,30,0
75001,75019,3,1,10,0.0778,30,0
75014,75015,1,1,10,0.0778,30,0
75004,75017,1,1,11,0.097,30,0
75014,75015,1,1,11,0.097,30,0
75001,75019,3,1,11,0.097,30,0
75006,75012,1,1,11,0.097,30,0
75004,75017,2,1,11,0.097,30,0
75014,75015,1,1,11,0.097,30,0
75008,75012,8,1,11,0.097,30,0
75004,75017,2,1,11,0.097,30,0
75006,75012,1,1,11,0.097,30,0
75014,75015,1,1,11,0.097,30,0
75004,75017,2,1,11,0.097,30,0
75014,75015,1,1,11,0.097,30,0
75008,75012,8,1,11,0.097,30,0
75001,75019,3,1,11,0.097,30,0
75004,75017,2,1,11,0.097,30,0
75014,75015,1,1,11,0.097,30,0
75001,75019,2,1,12,0.0931,30,0
75014,75015,1,1,12,0.0931,30,0
75014,75015,1,1,12,0.0931,30,0
75004,75017,2,1,12,0.0931,30,0
75004,75017,2,1,12,0.0931,30,0
75015,75019,2,1,12,0.0931,30,0
75015,75019,2,1,12,0.0931,30,0
75001,75019,3,1,12,0.0931,30,0
75006,75012,1,1,12,0.0931,30,0
75008,75012,8,1,12,0.0931,30,0
75015,75019,2,1,12,0.0931,30,0
75004,75017,2,1,12,0.0931,30,0
75001,75019,3,1,12,0.0931,30,0
75014,75015,1,1,12,0.0931,30,0
75014,75015,1,1,12,0.0931,30,0
75004,75017,2,1,12,0.0931,30,0
75014,75015,1,1,12,0.0931,30,0
75014,75015,1,1,14,0.0931,30,0
75008,75012,8,1,14,0.0931,30,0
75006,75012,1,1,14,0.0931,30,0
75001,75019,3,1,14,0.0931,30,0
75015,75019,2,1,14,0.0931,30,0
75004,75017,2,1,14,0.0931,30,0
75020,75116,1,1,14,0.0931,30,0
75014,75015,1,1,15,0.0847,30,0
75008,75012,8,1,15,0.0847,30,0
75006,75012,1,1,15,0.0847,30,0
75001,75019,3,1,15,0.0847,30,0
75015,75019,2,1,15,0.0847,30,0
75004,75017,2,1,15,0.0847,30,0
75008,75011,1,1,15,0.0847,30,0
75007,75014,1,1,15,0.0847,30,0
75014,75015,1,1,16,0.0704,30,0
75008,75012,8,1,16,0.0704,30,0
75006,75012,1,1,16,0.0704,30,0
75001,75019,3,1,16,0.0704,30,0
75015,75019,2,1,16,0.0704,30,0
75004,75017,2,1,16,0.0704,30,0
75009,75017,1,1,16,0.0704,30,0
75001,75020,1,1,16,0.0704,30,0
75009,75019,1,1,16,0.0704,30,0
75014,75015,1,1,17,0.0544,30,0
75008,75012,8,1,17,0.0544,30,0
75006,75012,1,1,17,0.0544,30,0
75001,75019,3,1,17,0.0544,30,0
75015,75019,2,1,17,0.0544,30,0
75004,75017,2,1,17,0.0544,30,0
75015,75015,1,1,17,0.0544,30,0
75001,75001,1,1,17,0.0544,30,0
75009,75019,1,1,17,0.0544,30,0
75010,75012,1,1,17,0.0544,30,0
75014,75015,1,1,18,0.0408,30,0
75008,75012,8,1,18,0.0408,30,0
75006,75012,1,1,18,0.0408,30,0
75001,75019,3,1,18,0.0408,30,0
75015,75019,2,1,18,0.0408,30,0
75004,75017,2,1,18,0.0408,30,0
75007,75012,1,1,18,0.0408,30,0
75008,75013,1,1,18,0.0408,30,0
75011,75015,1,1,18,0.0408,30,0
75014,75019,1,1,18,0.0408,30,0
75010,75017,1,1,18,0.0408,30,0
75014,75015,1,1,19,0.0302,30,0
75008,75012,8,1,19,0.0302,30,0
75006,75012,1,1,19,0.0302,30,0
75001,75019,3,1,19,0.0302,30,0
75015,75019,2,1,19,0.0302,30,0
75004,75017,2,1,19,0.0302,30,0
75008,75012,1,1,19,0.0302,30,0
75011,75015,1,1,19,0.0302,30,0
75002,75017,1,1,19,0.0302,30,0
75008,75016,1,1,19,0.0302,30,0
75001,75006,1,1,19,0.0302,30,0
75009,75009,1,1,19,0.0302,30,0
75014,75015,1,1,20,0.0225,30,0
75008,75012,8,1,20,0.0225,30,0
75006,75012,1,1,20,0.0225,30,0
75001,75019,3,1,20,0.0225,30,0
75015,75019,2,1,20,0.0225,30,0
75004,75017,2,1,20,0.0225,30,0
75009,75017,1,1,20,0.0225,30,0
75001,75013,1,1,20,0.0225,30,0
75012,75020,1,1,20,0.0225,30,0
75009,75012,1,1,20,0.0225,30,0
75009,75017,1,1,20,0.0225,30,0
75011,75017,1,1,20,0.0225,30,0
75008,75017,1,1,20,0.0225,30,0
75014,75015,1,1,21,0.0151,30,0
75008,75012,8,1,21,0.0151,30,0
75006,75012,1,1,21,0.0151,30,0
75001,75019,3,1,21,0.0151,30,0
75015,75019,2,1,21,0.0151,30,0
75004,75017,2,1,21,0.0151,30,0
75008,75015,1,1,21,0.0151,30,0
75011,75116,1,1,21,0.0151,30,0
75011,75016,1,1,21,0.0151,30,0
75008,75011,1,1,21,0.0151,30,0
75011,75013,1,1,21,0.0151,30,0
75008,75016,1,1,21,0.0151,30,0
75010,75020,1,1,21,0.0151,30,0
75009,75012,1,1,21,0.0151,30,0
75014,75015,1,1,22,0.009,30,0
75008,75012,8,1,22,0.009,30,0
75006,75012,1,1,22,0.009,30,0
75001,75019,3,1,22,0.009,30,0
75015,75019,2,1,22,0.009,30,0
75004,75017,2,1,22,0.009,30,0
75011,75012,1,1,22,0.009,30,0
75012,75019,1,1,22,0.009,30,0
75009,75017,1,1,22,0.009,30,0
75008,75020,1,1,22,0.009,30,0
75016,75018,1,1,22,0.009,30,0
75008,75015,1,1,22,0.009,30,0
75013,75017,1,1,22,0.009,30,0
75009,75019,1,1,22,0.009,30,0
75012,75015,1,1,22,0.009,30,0
75014,75015,1,1,23,0.0062,30,0
75008,75012,8,1,23,0.0062,30,0
75006,75012,1,1,23,0.0062,30,0
75001,75019,3,1,23,0.0062,30,0
75015,75019,2,1,23,0.0062,30,0
75004,75017,2,1,23,0.0062,30,0
75011,75017,1,1,23,0.0062,30,0
75015,75017,1,1,23,0.0062,30,0
75018,75018,1,1,23,0.0062,30,0
75008,75018,1,1,23,0.0062,30,0
75011,75018,1,1,23,0.0062,30,0
75008,75019,1,1,23,0.0062,30,0
75001,75019,1,1,23,0.0062,30,0
75011,75020,1,1,23,0.0062,30,0
75009,75014,1,1,23,0.0062,30,0
75009,75012,1,1,23,0.0062,30,0
75014,75015,1,1,24,0.0034,30,0
75008,75012,8,1,24,0.0034,30,0
75006,75012,1,1,24,0.0034,30,0
75001,75019,3,1,24,0.0034,30,0
75015,75019,2,1,24,0.0034,30,0
75004,75017,2,1,24,0.0034,30,0
75009,75017,1,1,24,0.0034,30,0
75008,75010,1,1,24,0.0034,30,0
75020,75116,1,1,24,0.0034,30,0
75016,75116,1,1,24,0.0034,30,0
75008,75116,1,1,24,0.0034,30,0
75017,75018,1,1,24,0.0034,30,0
75013,75014,1,1,24,0.0034,30,0
75009,75017,1,1,24,0.0034,30,0
75011,75015,1,1,24,0.0034,30,0
75009,75013,1,1,24,0.0034,30,0
75009,75019,1,1,24,0.0034,30,0
75014,75015,1,1,25,0.0022,30,0
75008,75012,8,1,25,0.0022,30,0
75006,75012,1,1,25,0.0022,30,0
75001,75019,3,1,25,0.0022,30,0
75015,75019,2,1,25,0.0022,30,0
75004,75017,2,1,25,0.0022,30,0
75011,75015,1,1,25,0.0022,30,0
75010,75014,1,1,25,0.0022,30,0
75009,75015,1,1,25,0.0022,30,0
75012,75020,1,1,25,0.0022,30,0
75006,75016,1,1,25,0.0022,30,0
75011,75019,1,1,25,0.0022,30,0
75008,75018,1,1,25,0.0022,30,0
75011,75014,1,1,25,0.0022,30,0
75009,75020,1,1,25,0.0022,30,0
75015,75017,1,1,25,0.0022,30,0
75002,75008,1,1,25,0.0022,30,0
75006,75008,1,1,25,0.0022,30,0
75014,75015,1,1,26,0.0018,30,0
75008,75012,8,1,26,0.0018,30,0
75006,75012,1,1,26,0.0018,30,0
75001,75019,3,1,26,0.0018,30,0
75015,75019,2,1,26,0.0018,30,0
75004,75017,2,1,26,0.0018,30,0
75015,75015,1,1,26,0.0018,30,0
75020,75020,1,1,26,0.0018,30,0
75012,75016,1,1,26,0.0018,30,0
75009,75017,1,1,26,0.0018,30,0
75015,75017,1,1,26,0.0018,30,0
75009,75015,1,1,26,0.0018,30,0
75015,75116,1,1,26,0.0018,30,0
75011,75016,1,1,26,0.0018,30,0
75008,75010,1,1,26,0.0018,30,0
75007,75016,1,1,26,0.0018,30,0
75010,75011,1,1,26,0.0018,30,0
75013,75016,1,1,26,0.0018,30,0
75016,75016,1,1,26,0.0018,30,0
75014,75015,1,1,27,0.0005,30,0
75008,75012,8,1,27,0.0005,30,0
75006,75012,1,1,27,0.0005,30,0
75001,75019,3,1,27,0.0005,30,0
75015,75019,2,1,27,0.0005,30,0
75004,75017,2,1,27,0.0005,30,0
75009,75010,1,1,27,0.0005,30,0
75011,75015,1,1,27,0.0005,30,0
75011,75018,1,1,27,0.0005,30,0
75001,75006,1,1,27,0.0005,30,0
75009,75019,1,1,27,0.0005,30,0
75006,75020,1,1,27,0.0005,30,0
75016,75116,1,1,27,0.0005,30,0
75010,75011,1,1,27,0.0005,30,0
75010,75116,1,1,27,0.0005,30,0
75009,75012,1,1,27,0.0005,30,0
75011,75017,1,1,27,0.0005,30,0
75012,75015,1,1,27,0.0005,30,0
75020,75116,1,1,27,0.0005,30,0
75017,75017,1,1,27,0.0005,30,0
75014,75015,1,1,28,0.0003,30,0
75008,75012,8,1,28,0.0003,30,0
75006,75012,1,1,28,0.0003,30,0
75001,75019,3,1,28,0.0003,30,0
75015,75019,2,1,28,0.0003,30,0
75004,75017,2,1,28,0.0003,30,0
75009,75020,1,1,28,0.0003,30,0
75001,75014,1,1,28,0.0003,30,0
75011,75015,1,1,28,0.0003,30,0
75005,75018,1,1,28,0.0003,30,0
75009,75011,1,1,28,0.0003,30,0
75007,75017,1,1,28,0.0003,30,0
75017,75018,1,1,28,0.0003,30,0
75009,75014,1,1,28,0.0003,30,0
75009,75020,1,1,28,0.0003,30,0
75001,75016,1,1,28,0.0003,30,0
75008,75116,1,1,28,0.0003,30,0
75007,75017,1,1,28,0.0003,30,0
75001,75018,1,1,28,0.0003,30,0
75008,75014,1,1,28,0.0003,30,0
75012,75016,1,1,28,0.0003,30,0
75014,75015,1,1,29,0.0002,30,0
75008,75012,8,1,29,0.0002,30,0
75006,75012,1,1,29,0.0002,30,0
75001,75019,3,1,29,0.0002,30,0
75015,75019,2,1,29,0.0002,30,0
75004,75017,2,1,29,0.0002,30,0
75010,75014,1,1,29,0.0002,30,0
75003,75016,1,1,29,0.0002,30,0
75011,75016,1,1,29,0.0002,30,0
75012,75013,1,1,29,0.0002,30,0
75010,75013,1,1,29,0.0002,30,0
75008,75013,1,1,29,0.0002,30,0
75006,75017,1,1,29,0.0002,30,0
75008,75019,1,1,29,0.0002,30,0
75008,75017,1,1,29,0.0002,30,0
75013,75017,1,1,29,0.0002,30,0
75010,75015,1,1,29,0.0002,30,0
75008,75009,1,1,29,0.0002,30,0
75008,75010,1,1,29,0.0002,30,0
75012,75020,1,1,29,0.0002,30,0
75009,75015,1,1,29,0.0002,30,0
75012,75020,1,1,29,0.0002,30,0
75014,75015,1,1,30,0.0001,30,0
75008,75012,8,1,30,0.0001,30,0
75006,75012,1,1,30,0.0001,30,0
75001,75019,3,1,30,0.0001,30,0
75015,75019,2,1,30,0.0001,30,0
75004,75017,2,1,30,0.0001,30,0
75009,75014,1,1,30,0.0001,30,0
75002,75014,1,1,30,0.0001,30,0
75014,75016,1,1,30,0.0001,30,0
75009,75015,1,1,30,0.0001,30,0
75008,75011,1,1,30,0.0001,30,0
75003,75009,1,1,30,0.0001,30,0
75009,75020,1,1,30,0.0001,30,0
75006,75116,1,1,30,0.0001,30,0
75008,75009,1,1,30,0.0001,30,0
75007,75009,1,1,30,0.0001,30,0
75006,75016,1,1,30,0.0001,30,0
75012,75017,1,1,30,0.0001,30,0
75009,75014,1,1,30,0.0001,30,0
75013,75016,1,1,30,0.0001,30,0
75011,75011,1,1,30,0.0001,30,0
75001,75015,1,1,30,0.0001,30,0
75014,75020,1,1,30,0.0001,30,0
75001,75009,1,1,30,0.0001,30,0
75001,75018,1,2,2,0.0005,30,0
75001,75015,1,2,2,0.0005,30,0
75001,75015,1,2,2,0.0005,30,0
75008,75016,1,2,2,0.0005,30,0
75009,75019,1,2,2,0.0005,30,0
75001,75015,1,2,2,0.0005,30,0
75001,75018,1,2,2,0.0005,30,0
75001,75018,1,2,2,0.0005,30,0
75009,75018,1,2,2,0.0005,30,0
75008,75016,1,2,2,0.0005,30,0
75015,75020,1,2,2,0.0005,30,0
75009,75018,2,2,2,0.0005,30,0
75001,75018,2,2,2,0.0005,30,0
75001,75018,2,2,2,0.0005,30,0
75008,75016,1,2,3,0.0011,30,0
75001,75018,1,2,3,0.0011,30,0
75009,75018,1,2,3,0.0011,30,0
75009,75019,1,2,3,0.0011,30,0
75011,75020,3,2,3,0.0011,30,0
75011,75020,3,2,3,0.0011,30,0
75001,75018,1,2,3,0.0011,30,0
75001,75015,1,2,3,0.0011,30,0
75001,75015,1,2,3,0.0011,30,0
75011,75020,4,2,3,0.0011,30,0
75010,75015,1,2,3,0.0011,30,0
75001,75018,2,2,3,0.0011,30,0
75011,75020,4,2,3,0.0011,30,0
75008,75016,2,2,3,0.0011,30,0
75009,75018,1,2,4,0.0033,30,0
75011,75020,3,2,4,0.0033,30,0
75001,75018,1,2,4,0.0033,30,0
75008,75016,1,2,4,0.0033,30,0
75009,75019,1,2,4,0.0033,30,0
75001,75015,1,2,4,0.0033,30,0
75008,75016,1,2,4,0.0033,30,0
75001,75018,1,2,4,0.0033,30,0
75009,75018,2,2,4,0.0033,30,0
75015,75020,1,2,4,0.0033,30,0
75015,75020,1,2,4,0.0033,30,0
75015,75020,1,2,4,0.0033,30,0
75009,75018,2,2,4,0.0033,30,0
75001,75018,2,2,4,0.0033,30,0
75001,75015,1,2,5,0.0067,30,0
75011,75020,3,2,5,0.0067,30,0
75001,75018,1,2,5,0.0067,30,0
75009,75018,1,2,5,0.0067,30,0
75008,75016,1,2,5,0.0067,30,0
75008,75016,1,2,5,0.0067,30,0
75008,75016,1,2,5,0.0067,30,0
75009,75018,1,2,5,0.0067,30,0
75008,75016,2,2,5,0.0067,30,0
75015,75020,1,2,5,0.0067,30,0
75009,75019,2,2,5,0.0067,30,0
75009,75018,2,2,5,0.0067,30,0
75001,75015,2,2,5,0.0067,30,0
75010,75015,1,2,5,0.0067,30,0
75010,75015,1,2,5,0.0067,30,0
75009,75019,1,2,6,0.0118,30,0
75009,75018,1,2,6,0.0118,30,0
75001,75015,1,2,6,0.0118,30,0
75001,75015,1,2,6,0.0118,30,0
75001,75015,1,2,6,0.0118,30,0
75001,75018,1,2,6,0.0118,30,0
75008,75016,1,2,6,0.0118,30,0
75015,75020,1,2,6,0.0118,30,0
75001,75015,2,2,6,0.0118,30,0
75008,75016,2,2,6,0.0118,30,0
75009,75019,2,2,6,0.0118,30,0
75015,75020,1,2,6,0.0118,30,0
75009,75019,2,2,6,0.0118,30,0
75001,75015,2,2,6,0.0118,30,0
75001,75018,2,2,6,0.0118,30,0
75009,75018,1,2,7,0.0226,30,0
75009,75019,1,2,7,0.0226,30,0
75009,75018,1,2,7,0.0226,30,0
75001,75015,1,2,7,0.0226,30,0
75008,75016,2,2,7,0.0226,30,0
75009,75019,2,2,7,0.0226,30,0
75001,75018,2,2,7,0.0226,30,0
75009,75018,2,2,7,0.0226,30,0
75010,75015,1,2,7,0.0226,30,0
75009,75019,2,2,7,0.0226,30,0
75001,75018,2,2,7,0.0226,30,0
75008,75016,2,2,7,0.0226,30,0
75008,75016,2,2,7,0.0226,30,0
75008,75016,1,2,8,0.0318,30,0
75009,75018,1,2,8,0.0318,30,0
75009,75018,1,2,8,0.0318,30,0
75001,75018,1,2,8,0.0318,30,0
75001,75015,1,2,8,0.0318,30,0
75009,75018,1,2,8,0.0318,30,0
75009,75018,2,2,8,0.0318,30,0
75011,75020,4,2,8,0.0318,30,0
75001,75018,2,2,8,0.0318,30,0
75009,75018,2,2,8,0.0318,30,0
75008,75016,2,2,8,0.0318,30,0
75011,75020,4,2,8,0.0318,30,0
75009,75019,2,2,8,0.0318,30,0
75008,75016,2,2,8,0.0318,30,0
75010,75015,1,2,8,0.0318,30,0
75015,75020,1,2,8,0.0318,30,0
75001,75018,1,2,9,0.0507,30,0
75001,75015,1,2,9,0.0507,30,0
75008,75016,1,2,9,0.0507,30,0
75009,75018,2,2,9,0.0507,30,0
75015,75020,1,2,9,0.0507,30,0
75009,75019,2,2,9,0.0507,30,0
75015,75020,1,2,9,0.0507,30,0
75001,75018,2,2,9,0.0507,30,0
75001,75018,2,2,9,0.0507,30,0
75009,75019,2,2,9,0.0507,30,0
75009,75019,2,2,9,0.0507,30,0
75001,75018,2,2,9,0.0507,30,0
75015,75020,1,2,9,0.0507,30,0
75011,75020,4,2,9,0.0507,30,0
75001,75018,1,2,10,0.0692,30,0
75001,75018,1,2,10,0.0692,30,0
75011,75020,3,2,10,0.0692,30,0
75015,75020,1,2,10,0.0692,30,0
75001,75018,2,2,10,0.0692,30,0
75009,75018,2,2,10,0.0692,30,0
75009,75019,2,2,10,0.0692,30,0
75009,75019,2,2,10,0.0692,30,0
75011,75020,4,2,10,0.0692,30,0
75001,75018,2,2,10,0.0692,30,0
75008,75016,2,2,10,0.0692,30,0
75001,75015,2,2,10,0.0692,30,0
75015,75020,1,2,10,0.0692,30,0
75010,75015,1,2,10,0.0692,30,0
75009,75019,2,2,10,0.0692,30,0
75001,75015,1,2,11,0.0862,30,0
75009,75018,2,2,11,0.0862,30,0
75011,75020,4,2,11,0.0862,30,0
75001,75015,2,2,11,0.0862,30,0
75009,75018,2,2,11,0.0862,30,0
75009,75018,2,2,11,0.0862,30,0
75008,75016,2,2,11,0.0862,30,0
75011,75020,4,2,11,0.0862,30,0
75001,75015,2,2,11,0.0862,30,0
75001,75015,2,2,11,0.0862,30,0
75001,75018,2,2,11,0.0862,30,0
75001,75015,2,2,11,0.0862,30,0
75001,75015,2,2,11,0.0862,30,0
75009,75019,2,2,11,0.0862,30,0
75008,75016,1,2,12,0.0947,30,0
75001,75018,1,2,12,0.0947,30,0
75011,75020,4,2,12,0.0947,30,0
75001,75018,2,2,12,0.0947,30,0
75001,75018,2,2,12,0.0947,30,0
75009,75019,2,2,12,0.0947,30,0
75001,75015,2,2,12,0.0947,30,0
75011,75020,4,2,12,0.0947,30,0
75009,75019,2,2,12,0.0947,30,0
75008,75016,2,2,12,0.0947,30,0
75001,75015,2,2,12,0.0947,30,0
75009,75018,2,2,12,0.0947,30,0
75010,75015,1,2,12,0.0947,30,0
75001,75018,2,2,12,0.0947,30,0
75001,75018,2,2,12,0.0947,30,0
75009,75019,2,2,12,0.0947,30,0
75008,75016,1,2,13,0.0944,30,0
75001,75015,2,2,13,0.0944,30,0
75001,75018,2,2,13,0.0944,30,0
75008,75016,2,2,13,0.0944,30,0
75011,75020,4,2,13,0.0944,30,0
75015,75020,1,2,13,0.0944,30,0
75010,75015,1,2,13,0.0944,30,0
75009,75018,2,2,13,0.0944,30,0
75008,75016,2,2,13,0.0944,30,0
75011,75020,4,2,13,0.0944,30,0
75009,75019,2,2,13,0.0944,30,0
75001,75018,2,2,13,0.0944,30,0
75009,75018,2,2,13,0.0944,30,0
75008,75016,2,2,13,0.0944,30,0
75009,75019,2,2,13,0.0944,30,0
75015,75020,1,2,13,0.0944,30,0
75015,75020,1,2,15,0.09,30,0
75001,75015,2,2,15,0.09,30,0
75001,75018,2,2,15,0.09,30,0
75009,75019,2,2,15,0.09,30,0
75009,75018,2,2,15,0.09,30,0
75011,75020,4,2,15,0.09,30,0
75010,75015,1,2,15,0.09,30,0
75008,75016,2,2,15,0.09,30,0
75014,75016,1,2,15,0.09,30,0
75015,75020,1,2,16,0.0815,30,0
75001,75015,2,2,16,0.0815,30,0
75001,75018,2,2,16,0.0815,30,0
75009,75019,2,2,16,0.0815,30,0
75009,75018,2,2,16,0.0815,30,0
75011,75020,4,2,16,0.0815,30,0
75010,75015,1,2,16,0.0815,30,0
75008,75016,2,2,16,0.0815,30,0
75009,75017,1,2,16,0.0815,30,0
75013,75013,1,2,16,0.0815,30,0
75015,75020,1,2,17,0.0704,30,0
75001,75015,2,2,17,0.0704,30,0
75001,75018,2,2,17,0.0704,30,0
75009,75019,2,2,17,0.0704,30,0
75009,75018,2,2,17,0.0704,30,0
75011,75020,4,2,17,0.0704,30,0
75010,75015,1,2,17,0.0704,30,0
75008,75016,2,2,17,0.0704,30,0
75007,75017,1,2,17,0.0704,30,0
75013,75014,1,2,17,0.0704,30,0
75011,75017,1,2,17,0.0704,30,0
75015,75020,1,2,18,0.0588,30,0
75001,75015,2,2,18,0.0588,30,0
75001,75018,2,2,18,0.0588,30,0
75009,75019,2,2,18,0.0588,30,0
75009,75018,2,2,18,0.0588,30,0
75011,75020,4,2,18,0.0588,30,0
75010,75015,1,2,18,0.0588,30,0
75008,75016,2,2,18,0.0588,30,0
75009,75012,1,2,18,0.0588,30,0
75014,75018,1,2,18,0.0588,30,0
75001,75006,1,2,18,0.0588,30,0
75008,75019,1,2,18,0.0588,30,0
75015,75020,1,2,19,0.045,30,0
75001,75015,2,2,19,0.045,30,0
75001,75018,2,2,19,0.045,30,0
75009,75019,2,2,19,0.045,30,0
75009,75018,2,2,19,0.045,30,0
75011,75020,4,2,19,0.045,30,0
75010,75015,1,2,19,0.045,30,0
75008,75016,2,2,19,0.045,30,0
75017,75116,1,2,19,0.045,30,0
75007,75009,1,2,19,0.045,30,0
75009,75019,1,2,19,0.045,30,0
75007,75008,1,2,19,0.045,30,0
75014,75018,1,2,19,0.045,30,0
75015,75020,1,2,20,0.0279,30,0
75001,75015,2,2,20,0.0279,30,0
75001,75018,2,2,20,0.0279,30,0
75009,75019,2,2,20,0.0279,30,0
75009,75018,2,2,20,0.0279,30,0
75011,75020,4,2,20,0.0279,30,0
75010,75015,1,2,20,0.0279,30,0
75008,75016,2,2,20,0.0279,30,0
75009,75011,1,2,20,0.0279,30,0
75013,75020,1,2,20,0.0279,30,0
75015,75017,1,2,20,0.0279,30,0
75001,75116,1,2,20,0.0279,30,0
75013,75018,1,2,20,0.0279,30,0
75011,75017,1,2,20,0.0279,30,0
75015,75020,1,2,21,0.0199,30,0
75001,75015,2,2,21,0.0199,30,0
75001,75018,2,2,21,0.0199,30,0
75009,75019,2,2,21,0.0199,30,0
75009,75018,2,2,21,0.0199,30,0
75011,75020,4,2,21,0.0199,30,0
75010,75015,1,2,21,0.0199,30,0
75008,75016,2,2,21,0.0199,30,0
75009,75019,1,2,21,0.0199,30,0
75008,75012,1,2,21,0.0199,30,0
75010,75019,1,2,21,0.0199,30,0
75003,75013,1,2,21,0.0199,30,0
75009,75016,1,2,21,0.0199,30,0
75009,75011,1,2,21,0.0199,30,0
75006,75008,1,2,21,0.0199,30,0
75015,75020,1,2,22,0.0156,30,0
75001,75015,2,2,22,0.0156,30,0
75001,75018,2,2,22,0.0156,30,0
75009,75019,2,2,22,0.0156,30,0
75009,75018,2,2,22,0.0156,30,0
75011,75020,4,2,22,0.0156,30,0
75010,75015,1,2,22,0.0156,30,0
75008,75016,2,2,22,0.0156,30,0
75009,75116,1,2,22,0.0156,30,0
75016,75019,1,2,22,0.0156,30,0
75008,75014,1,2,22,0.0156,30,0
75008,75009,1,2,22,0.0156,30,0
75009,75017,1,2,22,0.0156,30,0
75008,75012,1,2,22,0.0156,30,0
75008,75011,1,2,22,0.0156,30,0
75007,75015,1,2,22,0.0156,30,0
75015,75020,1,2,23,0.0087,30,0
75001,75015,2,2,23,0.0087,30,0
75001,75018,2,2,23,0.0087,30,0
75009,75019,2,2,23,0.0087,30,0
75009,75018,2,2,23,0.0087,30,0
75011,75020,4,2,23,0.0087,30,0
75010,75015,1,2,23,0.0087,30,0
75008,75016,2,2,23,0.0087,30,0
75010,75011,1,2,23,0.0087,30,0
75015,75116,1,2,23,0.0087,30,0
75001,75019,1,2,23,0.0087,30,0
75012,75020,1,2,23,0.0087,30,0
75008,75011,1,2,23,0.0087,30,0
75009,75015,1,2,23,0.0087,30,0
75007,75015,1,2,23,0.0087,30,0
75017,75019,1,2,23,0.0087,30,0
75015,75018,1,2,23,0.0087,30,0
75015,75020,1,2,24,0.0033,30,0
75001,75015,2,2,24,0.0033,30,0
75001,75018,2,2,24,0.0033,30,0
75009,75019,2,2,24,0.0033,30,0
75009,75018,2,2,24,0.0033,30,0
75011,75020,4,2,24,0.0033,30,0
75010,75015,1,2,24,0.0033,30,0
75008,75016,2,2,24,0.0033,30,0
75011,75116,1,2,24,0.0033,30,0
75014,75015,1,2,24,0.0033,30,0
75008,75009,1,2,24,0.0033,30,0
75013,75017,1,2,24,0.0033,30,0
75007,75009,1,2,24,0.0033,30,0
75010,75014,1,2,24,0.0033,30,0
75009,75015,1,2,24,0.0033,30,0
75009,75019,1,2,24,0.0033,30,0
75010,75020,1,2,24,0.0033,30,0
