pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,10,24,0.0001,24,0
75008,75013,1,10,24,0.0001,24,0
75008,75012,1,10,24,0.0001,24,0
75013,75015,3,11,2,0.0007,28,0
75009,75009,2,11,2,0.0007,28,0
75009,75009,2,11,2,0.0007,28,0
75013,75015,3,11,2,0.0007,28,0
75009,75009,2,11,2,0.0007,28,0
75009,75009,2,11,2,0.0007,28,0
75012,75014,1,11,2,0.0007,28,0
75013,75015,4,11,2,0.0007,28,0
75013,75015,3,11,3,0.0018,28,0
75015,75016,1,11,3,0.0018,28,0
75013,75015,3,11,3,0.0018,28,0
75009,75009,2,11,3,0.0018,28,0
75013,75015,3,11,3,0.0018,28,0
75009,75009,2,11,3,0.0018,28,0
75015,75016,1,11,3,0.0018,28,0
75001,75019,1,11,3,0.0018,28,0
75009,75009,3,11,3,0.0018,28,0
75009,75009,3,11,3,0.0018,28,0
75009,75009,2,11,4,0.0051,28,0
75015,75016,1,11,4,0.0051,28,0
75009,75009,2,11,4,0.0051,28,0
75015,75016,1,11,4,0.0051,28,0
75009,75009,2,11,4,0.0051,28,0
75015,75016,2,11,4,0.0051,28,0
75001,75019,1,11,4,0.0051,28,0
75012,75014,1,11,4,0.0051,28,0
75009,75009,3,11,4,0.0051,28,0
75009,75009,2,11,5,0.0124,28,0
75013,75015,3,11,5,0.0124,28,0
75009,75009,2,11,5,0.0124,28,0
75009,75009,2,11,5,0.0124,28,0
75015,75016,1,11,5,0.0124,28,0
75009,75009,2,11,5,0.0124,28,0
75015,75016,2,11,5,0.0124,28,0
75006,75006,1,11,5,0.0124,28,0
75013,75015,4,11,5,0.0124,28,0
75013,75015,4,11,5,0.0124,28,0
75012,75014,1,11,5,0.0124,28,0
75009,75009,2,11,6,0.0272,28,0
75009,75009,2,11,6,0.0272,28,0
75013,75015,3,11,6,0.0272,28,0
75015,75016,1,11,6,0.0272,28,0
75015,75016,1,11,6,0.0272,28,0
75015,75016,2,11,6,0.0272,28,0
75001,75019,1,11,6,0.0272,28,0
75015,75016,2,11,6,0.0272,28,0
75013,75015,4,11,6,0.0272,28,0
75009,75009,3,11,6,0.0272,28,0
75009,75009,3,11,6,0.0272,28,0
75015,75016,1,11,7,0.0432,28,0
75013,75015,3,11,7,0.0432,28,0
75012,75014,1,11,7,0.0432,28,0
75006,75006,1,11,7,0.0432,28,0
75015,75016,2,11,7,0.0432,28,0
75012,75014,1,11,7,0.0432,28,0
75006,75006,1,11,7,0.0432,28,0
75006,75006,1,11,7,0.0432,28,0
75013,75015,4,11,7,0.0432,28,0
75009,75009,2,11,8,0.0653,28,0
75001,75019,1,11,8,0.0653,28,0
75009,75009,3,11,8,0.0653,28,0
75006,75006,1,11,8,0.0653,28,0
75015,75016,2,11,8,0.0653,28,0
75015,75016,2,11,8,0.0653,28,0
75013,75015,4,11,8,0.0653,28,0
75012,75014,1,11,8,0.0653,28,0
75015,75016,2,11,8,0.0653,28,0
75009,75009,2,11,9,0.0868,28,0
75009,75009,2,11,9,0.0868,28,0
75006,75006,1,11,9,0.0868,28,0
75013,75015,4,11,9,0.0868,28,0
75015,75016,2,11,9,0.0868,28,0
75013,75015,4,11,9,0.0868,28,0
75013,75015,4,11,9,0.0868,28,0
75001,75019,1,11,9,0.0868,28,0
75013,75015,4,11,9,0.0868,28,0
75013,75015,4,11,9,0.0868,28,0
75013,75015,4,11,9,0.0868,28,0
75013,75015,3,11,10,0.1025,28,0
75013,75015,3,11,10,0.1025,28,0
75009,75009,3,11,10,0.1025,28,0
75009,75009,3,11,10,0.1025,28,0
75012,75014,1,11,10,0.1025,28,0
75012,75014,1,11,10,0.1025,28,0
75006,75006,1,11,10,0.1025,28,0
75012,75014,1,11,10,0.1025,28,0
75015,75016,2,11,10,0.1025,28,0
75012,75014,1,11,10,0.1025,28,0
75015,75016,2,11,10,0.1025,28,0
75013,75015,4,11,10,0.1025,28,0
75009,75009,2,11,11,0.1147,28,0
75012,75014,1,11,11,0.1147,28,0
75013,75015,4,11,11,0.1147,28,0
75012,75014,1,11,11,0.1147,28,0
75015,75016,2,11,11,0.1147,28,0
75009,75009,3,11,11,0.1147,28,0
75013,75015,4,11,11,0.1147,28,0
75013,75015,4,11,11,0.1147,28,0
75012,75014,1,11,11,0.1147,28,0
75001,75019,1,11,11,0.1147,28,0
75012,75014,1,11,11,0.1147,28,0
75015,75016,2,11,11,0.1147,28,0
75015,75016,2,11,13,0.1093,28,0
75013,75015,4,11,13,0.1093,28,0
75006,75006,1,11,13,0.1093,28,0
75001,75019,1,11,13,0.1093,28,0
75012,75014,1,11,13,0.1093,28,0
75009,75009,3,11,13,0.1093,28,0
75011,75013,1,11,13,0.1093,28,0
75015,75016,2,11,14,0.0895,28,0
75013,75015,4,11,14,0.0895,28,0
75006,75006,1,11,14,0.0895,28,0
75001,75019,1,11,14,0.0895,28,0
75012,75014,1,11,14,0.0895,28,0
75009,75009,3,11,14,0.0895,28,0
75011,75019,1,11,14,0.0895,28,0
75009,75009,1,11,14,0.0895,28,0
75015,75016,2,11,15,0.0734,28,0
75013,75015,4,11,15,0.0734,28,0
75006,75006,1,11,15,0.0734,28,0
75001,75019,1,11,15,0.0734,28,0
75012,75014,1,11,15,0.0734,28,0
75009,75009,3,11,15,0.0734,28,0
75006,75016,1,11,15,0.0734,28,0
75001,75016,1,11,15,0.0734,28,0
75001,75001,1,11,15,0.0734,28,0
75015,75016,2,11,16,0.0554,28,0
75013,75015,4,11,16,0.0554,28,0
75006,75006,1,11,16,0.0554,28,0
75001,75019,1,11,16,0.0554,28,0
75012,75014,1,11,16,0.0554,28,0
75009,75009,3,11,16,0.0554,28,0
75012,75015,1,11,16,0.0554,28,0
75008,75010,1,11,16,0.0554,28,0
75012,75017,1,11,16,0.0554,28,0
75019,75020,1,11,16,0.0554,28,0
75015,75016,2,11,17,0.0376,28,0
75013,75015,4,11,17,0.0376,28,0
75006,75006,1,11,17,0.0376,28,0
75001,75019,1,11,17,0.0376,28,0
75012,75014,1,11,17,0.0376,28,0
75009,75009,3,11,17,0.0376,28,0
75013,75116,1,11,17,0.0376,28,0
75008,75017,1,11,17,0.0376,28,0
75017,75019,1,11,17,0.0376,28,0
75008,75009,1,11,17,0.0376,28,0
75009,75010,1,11,17,0.0376,28,0
75015,75016,2,11,18,0.024,28,0
75013,75015,4,11,18,0.024,28,0
75006,75006,1,11,18,0.024,28,0
75001,75019,1,11,18,0.024,28,0
75012,75014,1,11,18,0.024,28,0
75009,75009,3,11,18,0.024,28,0
75016,75016,1,11,18,0.024,28,0
75009,75020,1,11,18,0.024,28,0
75009,75017,1,11,18,0.024,28,0
75009,75016,1,11,18,0.024,28,0
75014,75019,1,11,18,0.024,28,0
75014,75016,1,11,18,0.024,28,0
75015,75016,2,11,19,0.015,28,0
75013,75015,4,11,19,0.015,28,0
75006,75006,1,11,19,0.015,28,0
75001,75019,1,11,19,0.015,28,0
75012,75014,1,11,19,0.015,28,0
75009,75009,3,11,19,0.015,28,0
75010,75015,1,11,19,0.015,28,0
75003,75011,1,11,19,0.015,28,0
75017,75116,1,11,19,0.015,28,0
75008,75013,1,11,19,0.015,28,0
75009,75018,1,11,19,0.015,28,0
75009,75010,1,11,19,0.015,28,0
75006,75009,1,11,19,0.015,28,0
75015,75016,2,11,20,0.0101,28,0
75013,75015,4,11,20,0.0101,28,0
75006,75006,1,11,20,0.0101,28,0
75001,75019,1,11,20,0.0101,28,0
75012,75014,1,11,20,0.0101,28,0
75009,75009,3,11,20,0.0101,28,0
75009,75011,1,11,20,0.0101,28,0
75018,75020,1,11,20,0.0101,28,0
75015,75015,1,11,20,0.0101,28,0
75009,75017,1,11,20,0.0101,28,0
75011,75116,1,11,20,0.0101,28,0
75004,75015,1,11,20,0.0101,28,0
75001,75006,1,11,20,0.0101,28,0
75015,75016,1,11,20,0.0101,28,0
75015,75016,2,11,21,0.0051,28,0
75013,75015,4,11,21,0.0051,28,0
75006,75006,1,11,21,0.0051,28,0
75001,75019,1,11,21,0.0051,28,0
75012,75014,1,11,21,0.0051,28,0
75009,75009,3,11,21,0.0051,28,0
75016,75018,1,11,21,0.0051,28,0
75004,75009,1,11,21,0.0051,28,0
75009,75012,1,11,21,0.0051,28,0
75011,75014,1,11,21,0.0051,28,0
75012,75020,1,11,21,0.0051,28,0
75013,75015,1,11,21,0.0051,28,0
75015,75020,1,11,21,0.0051,28,0
75015,75016,1,11,21,0.0051,28,0
75002,75014,1,11,21,0.0051,28,0
75015,75016,2,11,22,0.0023,28,0
75013,75015,4,11,22,0.0023,28,0
75006,75006,1,11,22,0.0023,28,0
75001,75019,1,11,22,0.0023,28,0
75012,75014,1,11,22,0.0023,28,0
75009,75009,3,11,22,0.0023,28,0
75009,75012,1,11,22,0.0023,28,0
75003,75009,1,11,22,0.0023,28,0
75012,75014,1,11,22,0.0023,28,0
75009,75015,1,11,22,0.0023,28,0
75003,75017,1,11,22,0.0023,28,0
75010,75013,1,11,22,0.0023,28,0
75001,75008,1,11,22,0.0023,28,0
75009,75017,1,11,22,0.0023,28,0
75016,75017,1,11,22,0.0023,28,0
75006,75020,1,11,22,0.0023,28,0
75015,75016,2,11,23,0.0025,28,0
75013,75015,4,11,23,0.0025,28,0
75006,75006,1,11,23,0.0025,28,0
75001,75019,1,11,23,0.0025,28,0
75012,75014,1,11,23,0.0025,28,0
75009,75009,3,11,23,0.0025,28,0
75013,75016,1,11,23,0.0025,28,0
75016,75016,1,11,23,0.0025,28,0
75009,75011,1,11,23,0.0025,28,0
75011,75017,1,11,23,0.0025,28,0
75009,75012,1,11,23,0.0025,28,0
75001,75116,1,11,23,0.0025,28,0
75016,75020,1,11,23,0.0025,28,0
75014,75014,1,11,23,0.0025,28,0
75009,75015,1,11,23,0.0025,28,0
75006,75009,1,11,23,0.0025,28,0
75009,75116,1,11,23,0.0025,28,0
75015,75016,2,11,24,0.0011,28,0
75013,75015,4,11,24,0.0011,28,0
75006,75006,1,11,24,0.0011,28,0
75001,75019,1,11,24,0.0011,28,0
75012,75014,1,11,24,0.0011,28,0
75009,75009,3,11,24,0.0011,28,0
75017,75019,1,11,24,0.0011,28,0
75006,75015,1,11,24,0.0011,28,0
75007,75008,1,11,24,0.0011,28,0
75002,75019,1,11,24,0.0011,28,0
75011,75011,1,11,24,0.0011,28,0
75015,75018,1,11,24,0.0011,28,0
75008,75017,1,11,24,0.0011,28,0
75009,75011,1,11,24,0.0011,28,0
75008,75014,1,11,24,0.0011,28,0
75004,75018,1,11,24,0.0011,28,0
75009,75014,1,11,24,0.0011,28,0
75008,75016,1,11,24,0.0011,28,0
75015,75016,2,11,25,0.0002,28,0
75013,75015,4,11,25,0.0002,28,0
75006,75006,1,11,25,0.0002,28,0
75001,75019,1,11,25,0.0002,28,0
75012,75014,1,11,25,0.0002,28,0
75009,75009,3,11,25,0.0002,28,0
75006,75013,1,11,25,0.0002,28,0
75010,75012,1,11,25,0.0002,28,0
75007,75016,1,11,25,0.0002,28,0
75009,75019,1,11,25,0.0002,28,0
75003,75020,1,11,25,0.0002,28,0
75011,75116,1,11,25,0.0002,28,0
75013,75116,1,11,25,0.0002,28,0
75003,75019,1,11,25,0.0002,28,0
75011,75017,1,11,25,0.0002,28,0
75008,75015,1,11,25,0.0002,28,0
75008,75015,1,11,25,0.0002,28,0
75009,75013,1,11,25,0.0002,28,0
75011,75018,1,11,25,0.0002,28,0
75015,75016,2,11,26,0.0002,28,0
75013,75015,4,11,26,0.0002,28,0
75006,75006,1,11,26,0.0002,28,0
75001,75019,1,11,26,0.0002,28,0
75012,75014,1,11,26,0.0002,28,0
75009,75009,3,11,26,0.0002,28,0
75011,75015,1,11,26,0.0002,28,0
75011,75019,1,11,26,0.0002,28,0
75009,75015,1,11,26,0.0002,28,0
75001,75018,1,11,26,0.0002,28,0
75009,75116,1,11,26,0.0002,28,0
75001,75006,1,11,26,0.0002,28,0
75014,75015,1,11,26,0.0002,28,0
75011,75116,1,11,26,0.0002,28,0
75011,75018,1,11,26,0.0002,28,0
75011,75014,1,11,26,0.0002,28,0
75001,75015,1,11,26,0.0002,28,0
75015,75017,1,11,26,0.0002,28,0
75011,75011,1,11,26,0.0002,28,0
75009,75009,1,11,26,0.0002,28,0
75015,75016,2,11,27,0.0001,28,0
75013,75015,4,11,27,0.0001,28,0
75006,75006,1,11,27,0.0001,28,0
75001,75019,1,11,27,0.0001,28,0
75012,75014,1,11,27,0.0001,28,0
75009,75009,3,11,27,0.0001,28,0
75002,75009,1,11,27,0.0001,28,0
75009,75018,1,11,27,0.0001,28,0
75001,75011,1,11,27,0.0001,28,0
75007,75011,1,11,27,0.0001,28,0
75012,75019,1,11,27,0.0001,28,0
75003,75014,1,11,27,0.0001,28,0
75010,75011,1,11,27,0.0001,28,0
75009,75012,1,11,27,0.0001,28,0
75015,75017,1,11,27,0.0001,28,0
75011,75019,1,11,27,0.0001,28,0
75008,75011,1,11,27,0.0001,28,0
75008,75008,1,11,27,0.0001,28,0
75006,75009,1,11,27,0.0001,28,0
75006,75016,1,11,27,0.0001,28,0
75014,75018,1,11,27,0.0001,28,0
75015,75016,2,11,28,0.0001,28,0
75013,75015,4,11,28,0.0001,28,0
75006,75006,1,11,28,0.0001,28,0
75001,75019,1,11,28,0.0001,28,0
75012,75014,1,11,28,0.0001,28,0
75009,75009,3,11,28,0.0001,28,0
75011,75016,1,11,28,0.0001,28,0
75002,75017,1,11,28,0.0001,28,0
75018,75116,1,11,28,0.0001,28,0
75006,75006,1,11,28,0.0001,28,0
75001,75014,1,11,28,0.0001,28,0
75012,75016,1,11,28,0.0001,28,0
75008,75009,1,11,28,0.0001,28,0
75001,75005,1,11,28,0.0001,28,0
75014,75017,1,11,28,0.0001,28,0
75011,75017,1,11,28,0.0001,28,0
75009,75012,1,11,28,0.0001,28,0
75008,75012,1,11,28,0.0001,28,0
75008,75011,1,11,28,0.0001,28,0
75011,75012,1,11,28,0.0001,28,0
75014,75014,1,11,28,0.0001,28,0
75009,75012,1,11,28,0.0001,28,0
75011,75020,3,12,2,0.0005,26,0
75011,75020,3,12,2,0.0005,26,0
75007,75012,2,12,2,0.0005,26,0
75007,75012,2,12,2,0.0005,26,0
75011,75020,3,12,2,0.0005,26,0
75011,75020,3,12,2,0.0005,26,0
75011,75020,3,12,2,0.0005,26,0
75011,75020,1,12,2,0.0005,26,0
75011,75020,4,12,2,0.0005,26,0
75011,75020,3,12,3,0.002,26,0
75007,75012,2,12,3,0.002,26,0
75009,75015,2,12,3,0.002,26,0
75009,75015,2,12,3,0.002,26,0
75009,75015,2,12,3,0.002,26,0
75009,75015,2,12,3,0.002,26,0
75009,75015,2,12,3,0.002,26,0
75009,75020,1,12,3,0.002,26,0
75011,75020,4,12,3,0.002,26,0
75011,75020,4,12,3,0.002,26,0
75011,75020,3,12,4,0.0065,26,0
75007,75012,2,12,4,0.0065,26,0
75009,75015,2,12,4,0.0065,26,0
75009,75015,2,12,4,0.0065,26,0
75009,75015,2,12,4,0.0065,26,0
75011,75020,3,12,4,0.0065,26,0
75011,75020,4,12,4,0.0065,26,0
75007,75012,3,12,4,0.0065,26,0
75007,75012,3,12,4,0.0065,26,0
75011,75020,1,12,4,0.0065,26,0
75011,75020,3,12,5,0.0125,26,0
75009,75015,2,12,5,0.0125,26,0
75009,75015,2,12,5,0.0125,26,0
75011,75020,3,12,5,0.0125,26,0
75007,75012,3,12,5,0.0125,26,0
75011,75020,4,12,5,0.0125,26,0
75011,75020,4,12,5,0.0125,26,0
75007,75012,3,12,5,0.0125,26,0
75007,75012,3,12,5,0.0125,26,0
75011,75020,3,12,6,0.0252,26,0
75007,75012,2,12,6,0.0252,26,0
75011,75020,3,12,6,0.0252,26,0
75009,75020,1,12,6,0.0252,26,0
75009,75015,3,12,6,0.0252,26,0
75009,75015,3,12,6,0.0252,26,0
75011,75020,4,12,6,0.0252,26,0
75007,75012,3,12,6,0.0252,26,0
75011,75020,4,12,6,0.0252,26,0
75007,75012,2,12,7,0.0455,26,0
75007,75012,2,12,7,0.0455,26,0
75007,75012,2,12,7,0.0455,26,0
75009,75015,2,12,7,0.0455,26,0
75011,75020,4,12,7,0.0455,26,0
75011,75020,1,12,7,0.0455,26,0
75011,75020,1,12,7,0.0455,26,0
75007,75012,3,12,7,0.0455,26,0
75007,75012,3,12,7,0.0455,26,0
75007,75012,3,12,7,0.0455,26,0
75011,75020,1,12,7,0.0455,26,0
75011,75020,3,12,8,0.0691,26,0
75009,75015,2,12,8,0.0691,26,0
75011,75020,3,12,8,0.0691,26,0
75007,75012,2,12,8,0.0691,26,0
75011,75020,4,12,8,0.0691,26,0
75011,75020,1,12,8,0.0691,26,0
75007,75012,3,12,8,0.0691,26,0
75011,75020,1,12,8,0.0691,26,0
75011,75020,4,12,8,0.0691,26,0
75011,75020,1,12,8,0.0691,26,0
75009,75015,3,12,8,0.0691,26,0
75009,75015,3,12,8,0.0691,26,0
75007,75012,2,12,9,0.0882,26,0
75011,75020,1,12,9,0.0882,26,0
75009,75015,3,12,9,0.0882,26,0
75011,75020,4,12,9,0.0882,26,0
75009,75020,1,12,9,0.0882,26,0
75011,75020,1,12,9,0.0882,26,0
75011,75020,4,12,9,0.0882,26,0
75011,75020,1,12,9,0.0882,26,0
75009,75020,1,12,9,0.0882,26,0
75007,75012,3,12,9,0.0882,26,0
75007,75012,2,12,10,0.1045,26,0
75009,75015,2,12,10,0.1045,26,0
75011,75020,4,12,10,0.1045,26,0
75009,75020,1,12,10,0.1045,26,0
75011,75020,4,12,10,0.1045,26,0
75009,75020,1,12,10,0.1045,26,0
75011,75020,4,12,10,0.1045,26,0
75009,75015,3,12,10,0.1045,26,0
75009,75020,1,12,10,0.1045,26,0
75011,75020,4,12,10,0.1045,26,0
75007,75012,3,12,10,0.1045,26,0
75011,75020,1,12,10,0.1045,26,0
75009,75015,2,12,11,0.1124,26,0
75009,75015,3,12,11,0.1124,26,0
75009,75020,1,12,11,0.1124,26,0
75007,75012,3,12,11,0.1124,26,0
75009,75020,1,12,11,0.1124,26,0
75007,75012,3,12,11,0.1124,26,0
75009,75015,3,12,11,0.1124,26,0
75011,75020,1,12,11,0.1124,26,0
75007,75012,3,12,11,0.1124,26,0
75009,75020,1,12,11,0.1124,26,0
75009,75020,1,12,11,0.1124,26,0
75011,75020,4,12,11,0.1124,26,0
75011,75020,4,12,13,0.1028,26,0
75007,75012,3,12,13,0.1028,26,0
75009,75020,1,12,13,0.1028,26,0
75009,75015,3,12,13,0.1028,26,0
75011,75020,1,12,13,0.1028,26,0
75002,75017,1,12,13,0.1028,26,0
75011,75020,4,12,14,0.0935,26,0
75007,75012,3,12,14,0.0935,26,0
75009,75020,1,12,14,0.0935,26,0
75009,75015,3,12,14,0.0935,26,0
75011,75020,1,12,14,0.0935,26,0
75019,75019,1,12,14,0.0935,26,0
75009,75116,1,12,14,0.0935,26,0
75011,75020,4,12,15,0.07,26,0
75007,75012,3,12,15,0.07,26,0
75009,75020,1,12,15,0.07,26,0
75009,75015,3,12,15,0.07,26,0
75011,75020,1,12,15,0.07,26,0
75001,75008,1,12,15,0.07,26,0
75008,75015,1,12,15,0.07,26,0
75009,75010,1,12,15,0.07,26,0
75011,75020,4,12,16,0.0565,26,0
75007,75012,3,12,16,0.0565,26,0
75009,75020,1,12,16,0.0565,26,0
75009,75015,3,12,16,0.0565,26,0
75011,75020,1,12,16,0.0565,26,0
75016,75017,1,12,16,0.0565,26,0
75009,75116,1,12,16,0.0565,26,0
75015,75016,1,12,16,0.0565,26,0
75008,75116,1,12,16,0.0565,26,0
75011,75020,4,12,17,0.0395,26,0
75007,75012,3,12,17,0.0395,26,0
75009,75020,1,12,17,0.0395,26,0
75009,75015,3,12,17,0.0395,26,0
75011,75020,1,12,17,0.0395,26,0
75006,75011,1,12,17,0.0395,26,0
75008,75013,1,12,17,0.0395,26,0
75011,75019,1,12,17,0.0395,26,0
75011,75018,1,12,17,0.0395,26,0
75002,75006,1,12,17,0.0395,26,0
75011,75020,4,12,18,0.0242,26,0
75007,75012,3,12,18,0.0242,26,0
75009,75020,1,12,18,0.0242,26,0
75009,75015,3,12,18,0.0242,26,0
75011,75020,1,12,18,0.0242,26,0
75014,75018,1,12,18,0.0242,26,0
75011,75016,1,12,18,0.0242,26,0
75017,75019,1,12,18,0.0242,26,0
75012,75020,1,12,18,0.0242,26,0
75017,75019,1,12,18,0.0242,26,0
75012,75015,1,12,18,0.0242,26,0
75011,75020,4,12,19,0.0145,26,0
75007,75012,3,12,19,0.0145,26,0
75009,75020,1,12,19,0.0145,26,0
75009,75015,3,12,19,0.0145,26,0
75011,75020,1,12,19,0.0145,26,0
75012,75020,1,12,19,0.0145,26,0
75009,75020,1,12,19,0.0145,26,0
75011,75015,1,12,19,0.0145,26,0
75008,75009,1,12,19,0.0145,26,0
75009,75116,1,12,19,0.0145,26,0
75011,75011,1,12,19,0.0145,26,0
75001,75011,1,12,19,0.0145,26,0
75011,75020,4,12,20,0.0092,26,0
75007,75012,3,12,20,0.0092,26,0
75009,75020,1,12,20,0.0092,26,0
75009,75015,3,12,20,0.0092,26,0
75011,75020,1,12,20,0.0092,26,0
75014,75015,1,12,20,0.0092,26,0
75009,75009,1,12,20,0.0092,26,0
75012,75116,1,12,20,0.0092,26,0
75003,75007,1,12,20,0.0092,26,0
75013,75016,1,12,20,0.0092,26,0
75008,75015,1,12,20,0.0092,26,0
75003,75016,1,12,20,0.0092,26,0
75018,75020,1,12,20,0.0092,26,0
75011,75020,4,12,21,0.0044,26,0
75007,75012,3,12,21,0.0044,26,0
75009,75020,1,12,21,0.0044,26,0
75009,75015,3,12,21,0.0044,26,0
75011,75020,1,12,21,0.0044,26,0
75002,75009,1,12,21,0.0044,26,0
75001,75017,1,12,21,0.0044,26,0
75010,75116,1,12,21,0.0044,26,0
75006,75016,1,12,21,0.0044,26,0
75008,75009,1,12,21,0.0044,26,0
75018,75116,1,12,21,0.0044,26,0
75012,75015,1,12,21,0.0044,26,0
75007,75011,1,12,21,0.0044,26,0
75013,75018,1,12,21,0.0044,26,0
75011,75020,4,12,22,0.0032,26,0
75007,75012,3,12,22,0.0032,26,0
75009,75020,1,12,22,0.0032,26,0
75009,75015,3,12,22,0.0032,26,0
75011,75020,1,12,22,0.0032,26,0
75016,75016,1,12,22,0.0032,26,0
75001,75011,1,12,22,0.0032,26,0
75014,75016,1,12,22,0.0032,26,0
75017,75018,1,12,22,0.0032,26,0
75016,75016,1,12,22,0.0032,26,0
75003,75011,1,12,22,0.0032,26,0
75015,75016,1,12,22,0.0032,26,0
75011,75015,1,12,22,0.0032,26,0
75009,75011,1,12,22,0.0032,26,0
75015,75020,1,12,22,0.0032,26,0
75011,75020,4,12,23,0.0017,26,0
75007,75012,3,12,23,0.0017,26,0
75009,75020,1,12,23,0.0017,26,0
75009,75015,3,12,23,0.0017,26,0
75011,75020,1,12,23,0.0017,26,0
75013,75116,1,12,23,0.0017,26,0
75008,75014,1,12,23,0.0017,26,0
75008,75011,1,12,23,0.0017,26,0
75019,75116,1,12,23,0.0017,26,0
75008,75116,1,12,23,0.0017,26,0
75019,75019,1,12,23,0.0017,26,0
75010,75017,1,12,23,0.0017,26,0
75016,75018,1,12,23,0.0017,26,0
75011,75011,1,12,23,0.0017,26,0
75015,75016,1,12,23,0.0017,26,0
75011,75013,1,12,23,0.0017,26,0
75011,75020,4,12,24,0.0007,26,0
75007,75012,3,12,24,0.0007,26,0
75009,75020,1,12,24,0.0007,26,0
75009,75015,3,12,24,0.0007,26,0
75011,75020,1,12,24,0.0007,26,0
75009,75020,1,12,24,0.0007,26,0
75008,75009,1,12,24,0.0007,26,0
75009,75009,1,12,24,0.0007,26,0
75010,75017,1,12,24,0.0007,26,0
75006,75013,1,12,24,0.0007,26,0
75009,75013,1,12,24,0.0007,26,0
75016,75020,1,12,24,0.0007,26,0
75008,75018,1,12,24,0.0007,26,0
75009,75015,1,12,24,0.0007,26,0
75015,75019,1,12,24,0.0007,26,0
75009,75013,1,12,24,0.0007,26,0
75009,75016,1,12,24,0.0007,26,0
75011,75020,4,12,25,0.0001,26,0
75007,75012,3,12,25,0.0001,26,0
75009,75020,1,12,25,0.0001,26,0
75009,75015,3,12,25,0.0001,26,0
75011,75020,1,12,25,0.0001,26,0
75008,75015,1,12,25,0.0001,26,0
75017,75020,1,12,25,0.0001,26,0
75009,75015,1,12,25,0.0001,26,0
75014,75015,1,12,25,0.0001,26,0
75009,75014,1,12,25,0.0001,26,0
75008,75018,1,12,25,0.0001,26,0
75008,75116,1,12,25,0.0001,26,0
75008,75015,1,12,25,0.0001,26,0
75008,75010,1,12,25,0.0001,26,0
75014,75016,1,12,25,0.0001,26,0
75011,75015,1,12,25,0.0001,26,0
75011,75019,1,12,25,0.0001,26,0
75013,75015,1,12,25,0.0001,26,0
75011,75020,4,12,26,0.0001,26,0
75007,75012,3,12,26,0.0001,26,0
75009,75020,1,12,26,0.0001,26,0
75009,75015,3,12,26,0.0001,26,0
75011,75020,1,12,26,0.0001,26,0
75008,75009,1,12,26,0.0001,26,0
75011,75019,1,12,26,0.0001,26,0
75010,75011,1,12,26,0.0001,26,0
75009,75015,1,12,26,0.0001,26,0
75002,75009,1,12,26,0.0001,26,0
75019,75116,1,12,26,0.0001,26,0
75007,75009,1,12,26,0.0001,26,0
75011,75014,1,12,26,0.0001,26,0
75017,75020,1,12,26,0.0001,26,0
75001,75003,1,12,26,0.0001,26,0
75008,75009,1,12,26,0.0001,26,0
75011,75012,1,12,26,0.0001,26,0
75009,75016,1,12,26,0.0001,26,0
75011,75017,1,12,26,0.0001,26,0
75001,75016,1,13,2,0.0002,29,0
75012,75017,2,13,2,0.0002,29,0
75008,75010,1,13,2,0.0002,29,0
75008,75010,1,13,2,0.0002,29,0
75012,75017,2,13,2,0.0002,29,0
75008,75010,1,13,2,0.0002,29,0
75012,75018,1,13,2,0.0002,29,0
75012,75017,3,13,2,0.0002,29,0
75116,75116,1,13,2,0.0002,29,0
75012,75017,1,13,2,0.0002,29,0
75012,75017,2,13,3,0.0015,29,0
75012,75017,2,13,3,0.0015,29,0
75001,75016,1,13,3,0.0015,29,0
75012,75017,2,13,3,0.0015,29,0
75008,75010,1,13,3,0.0015,29,0
75012,75018,1,13,3,0.0015,29,0
75001,75016,1,13,3,0.0015,29,0
75116,75116,1,13,3,0.0015,29,0
75012,75017,1,13,3,0.0015,29,0
75012,75017,1,13,3,0.0015,29,0
75001,75016,2,13,3,0.0015,29,0
75001,75016,1,13,4,0.004,29,0
75012,75017,2,13,4,0.004,29,0
75001,75016,1,13,4,0.004,29,0
75012,75018,1,13,4,0.004,29,0
75001,75016,1,13,4,0.004,29,0
75002,75009,1,13,4,0.004,29,0
75012,75017,3,13,4,0.004,29,0
75012,75017,3,13,4,0.004,29,0
75116,75116,1,13,4,0.004,29,0
75015,75019,1,13,4,0.004,29,0
75012,75017,2,13,5,0.0082,29,0
75012,75017,2,13,5,0.0082,29,0
75012,75018,1,13,5,0.0082,29,0
75012,75017,2,13,5,0.0082,29,0
75012,75017,2,13,5,0.0082,29,0
75001,75016,1,13,5,0.0082,29,0
75012,75018,1,13,5,0.0082,29,0
75011,75011,1,13,5,0.0082,29,0
75116,75116,1,13,5,0.0082,29,0
75002,75009,1,13,5,0.0082,29,0
75002,75009,1,13,5,0.0082,29,0
75008,75010,2,13,5,0.0082,29,0
75008,75010,2,13,5,0.0082,29,0
75012,75017,2,13,6,0.0168,29,0
75012,75018,1,13,6,0.0168,29,0
75012,75017,2,13,6,0.0168,29,0
75001,75016,1,13,6,0.0168,29,0
75008,75010,1,13,6,0.0168,29,0
75011,75011,1,13,6,0.0168,29,0
75001,75016,2,13,6,0.0168,29,0
