pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,2,12,14,0.0515,24,0
75001,75011,2,12,14,0.0515,24,0
75008,75020,3,12,14,0.0515,24,0
75005,75009,1,12,14,0.0515,24,0
75012,75020,1,12,14,0.0515,24,0
75011,75016,1,12,14,0.0515,24,0
75006,75016,1,12,14,0.0515,24,0
75006,75018,1,12,14,0.0515,24,0
75003,75016,1,12,15,0.033,24,0
75011,75018,1,12,15,0.033,24,0
75007,75009,2,12,15,0.033,24,0
75001,75011,2,12,15,0.033,24,0
75008,75020,3,12,15,0.033,24,0
75005,75009,1,12,15,0.033,24,0
75009,75009,1,12,15,0.033,24,0
75008,75019,1,12,15,0.033,24,0
75009,75020,1,12,15,0.033,24,0
75008,75018,1,12,15,0.033,24,0
75005,75009,1,12,15,0.033,24,0
75003,75016,1,12,16,0.0233,24,0
75011,75018,1,12,16,0.0233,24,0
75007,75009,2,12,16,0.0233,24,0
75001,75011,2,12,16,0.0233,24,0
75008,75020,3,12,16,0.0233,24,0
75005,75009,1,12,16,0.0233,24,0
75017,75020,1,12,16,0.0233,24,0
75003,75006,1,12,16,0.0233,24,0
75004,75011,1,12,16,0.0233,24,0
75002,75015,1,12,16,0.0233,24,0
75009,75116,1,12,16,0.0233,24,0
75008,75116,1,12,16,0.0233,24,0
75003,75016,1,12,17,0.0121,24,0
75011,75018,1,12,17,0.0121,24,0
75007,75009,2,12,17,0.0121,24,0
75001,75011,2,12,17,0.0121,24,0
75008,75020,3,12,17,0.0121,24,0
75005,75009,1,12,17,0.0121,24,0
75012,75015,1,12,17,0.0121,24,0
75009,75020,1,12,17,0.0121,24,0
75009,75016,1,12,17,0.0121,24,0
75012,75017,1,12,17,0.0121,24,0
75014,75020,1,12,17,0.0121,24,0
75019,75020,1,12,17,0.0121,24,0
75009,75013,1,12,17,0.0121,24,0
75003,75016,1,12,18,0.0072,24,0
75011,75018,1,12,18,0.0072,24,0
75007,75009,2,12,18,0.0072,24,0
75001,75011,2,12,18,0.0072,24,0
75008,75020,3,12,18,0.0072,24,0
75005,75009,1,12,18,0.0072,24,0
75009,75017,1,12,18,0.0072,24,0
75012,75016,1,12,18,0.0072,24,0
75009,75019,1,12,18,0.0072,24,0
75007,75013,1,12,18,0.0072,24,0
75007,75017,1,12,18,0.0072,24,0
75002,75020,1,12,18,0.0072,24,0
75006,75015,1,12,18,0.0072,24,0
75009,75116,1,12,18,0.0072,24,0
75003,75016,1,12,19,0.0028,24,0
75011,75018,1,12,19,0.0028,24,0
75007,75009,2,12,19,0.0028,24,0
75001,75011,2,12,19,0.0028,24,0
75008,75020,3,12,19,0.0028,24,0
75005,75009,1,12,19,0.0028,24,0
75010,75011,1,12,19,0.0028,24,0
75009,75014,1,12,19,0.0028,24,0
75009,75017,1,12,19,0.0028,24,0
75003,75008,1,12,19,0.0028,24,0
75013,75016,1,12,19,0.0028,24,0
75016,75016,1,12,19,0.0028,24,0
75001,75004,1,12,19,0.0028,24,0
75008,75014,1,12,19,0.0028,24,0
75009,75016,1,12,19,0.0028,24,0
75003,75016,1,12,20,0.0015,24,0
75011,75018,1,12,20,0.0015,24,0
75007,75009,2,12,20,0.0015,24,0
75001,75011,2,12,20,0.0015,24,0
75008,75020,3,12,20,0.0015,24,0
75005,75009,1,12,20,0.0015,24,0
75009,75015,1,12,20,0.0015,24,0
75008,75016,1,12,20,0.0015,24,0
75009,75014,1,12,20,0.0015,24,0
75017,75017,1,12,20,0.0015,24,0
75006,75016,1,12,20,0.0015,24,0
75009,75018,1,12,20,0.0015,24,0
75012,75013,1,12,20,0.0015,24,0
75006,75011,1,12,20,0.0015,24,0
75003,75011,1,12,20,0.0015,24,0
75014,75116,1,12,20,0.0015,24,0
75003,75016,1,12,21,0.001,24,0
75011,75018,1,12,21,0.001,24,0
75007,75009,2,12,21,0.001,24,0
75001,75011,2,12,21,0.001,24,0
75008,75020,3,12,21,0.001,24,0
75005,75009,1,12,21,0.001,24,0
75017,75017,1,12,21,0.001,24,0
75014,75015,1,12,21,0.001,24,0
75008,75019,1,12,21,0.001,24,0
75016,75016,1,12,21,0.001,24,0
75009,75012,1,12,21,0.001,24,0
75007,75009,1,12,21,0.001,24,0
75012,75016,1,12,21,0.001,24,0
75006,75016,1,12,21,0.001,24,0
75001,75012,1,12,21,0.001,24,0
75003,75004,1,12,21,0.001,24,0
75001,75010,1,12,21,0.001,24,0
75003,75016,1,12,22,0.0002,24,0
75011,75018,1,12,22,0.0002,24,0
75007,75009,2,12,22,0.0002,24,0
75001,75011,2,12,22,0.0002,24,0
75008,75020,3,12,22,0.0002,24,0
75005,75009,1,12,22,0.0002,24,0
75015,75020,1,12,22,0.0002,24,0
75017,75018,1,12,22,0.0002,24,0
75008,75020,1,12,22,0.0002,24,0
75015,75017,1,12,22,0.0002,24,0
75006,75012,1,12,22,0.0002,24,0
75019,75020,1,12,22,0.0002,24,0
75012,75017,1,12,22,0.0002,24,0
75012,75020,1,12,22,0.0002,24,0
75008,75010,1,12,22,0.0002,24,0
75009,75015,1,12,22,0.0002,24,0
75002,75015,1,12,22,0.0002,24,0
75014,75014,1,12,22,0.0002,24,0
75003,75016,1,12,23,0.0002,24,0
75011,75018,1,12,23,0.0002,24,0
75007,75009,2,12,23,0.0002,24,0
75001,75011,2,12,23,0.0002,24,0
75008,75020,3,12,23,0.0002,24,0
75005,75009,1,12,23,0.0002,24,0
75016,75017,1,12,23,0.0002,24,0
75015,75017,1,12,23,0.0002,24,0
75001,75001,1,12,23,0.0002,24,0
75011,75016,1,12,23,0.0002,24,0
75011,75016,1,12,23,0.0002,24,0
75008,75014,1,12,23,0.0002,24,0
75009,75011,1,12,23,0.0002,24,0
75014,75014,1,12,23,0.0002,24,0
75005,75011,1,12,23,0.0002,24,0
75008,75019,1,12,23,0.0002,24,0
75002,75011,1,12,23,0.0002,24,0
75003,75015,1,12,23,0.0002,24,0
75017,75020,1,12,23,0.0002,24,0
75003,75016,1,12,24,0.0001,24,0
75011,75018,1,12,24,0.0001,24,0
75007,75009,2,12,24,0.0001,24,0
75001,75011,2,12,24,0.0001,24,0
75008,75020,3,12,24,0.0001,24,0
75005,75009,1,12,24,0.0001,24,0
75001,75015,1,12,24,0.0001,24,0
75009,75015,1,12,24,0.0001,24,0
75002,75010,1,12,24,0.0001,24,0
75001,75012,1,12,24,0.0001,24,0
75007,75017,1,12,24,0.0001,24,0
75002,75011,1,12,24,0.0001,24,0
75011,75018,1,12,24,0.0001,24,0
75008,75014,1,12,24,0.0001,24,0
75009,75020,1,12,24,0.0001,24,0
75011,75017,1,12,24,0.0001,24,0
75016,75116,1,12,24,0.0001,24,0
75017,75020,1,12,24,0.0001,24,0
75020,75020,1,12,24,0.0001,24,0
75001,75014,1,12,24,0.0001,24,0
75002,75016,4,13,2,0.0007,26,0
75002,75016,4,13,2,0.0007,26,0
75011,75013,2,13,2,0.0007,26,0
75002,75016,4,13,2,0.0007,26,0
75011,75013,2,13,2,0.0007,26,0
75002,75016,4,13,2,0.0007,26,0
75015,75015,1,13,2,0.0007,26,0
75018,75020,1,13,2,0.0007,26,0
75011,75013,2,13,3,0.0012,26,0
75011,75013,2,13,3,0.0012,26,0
75002,75016,4,13,3,0.0012,26,0
75015,75015,1,13,3,0.0012,26,0
75014,75018,1,13,3,0.0012,26,0
75015,75015,1,13,3,0.0012,26,0
75011,75013,2,13,4,0.006,26,0
75002,75016,4,13,4,0.006,26,0
75011,75013,2,13,4,0.006,26,0
75002,75016,4,13,4,0.006,26,0
75011,75013,3,13,4,0.006,26,0
75003,75020,1,13,4,0.006,26,0
75011,75013,3,13,4,0.006,26,0
75014,75018,1,13,4,0.006,26,0
75002,75016,4,13,5,0.0126,26,0
75011,75013,2,13,5,0.0126,26,0
75002,75016,4,13,5,0.0126,26,0
75014,75018,1,13,5,0.0126,26,0
75014,75018,1,13,5,0.0126,26,0
75002,75016,5,13,5,0.0126,26,0
75018,75020,1,13,5,0.0126,26,0
75014,75018,1,13,5,0.0126,26,0
75011,75013,2,13,6,0.025,26,0
75002,75016,4,13,6,0.025,26,0
75011,75013,2,13,6,0.025,26,0
75002,75016,5,13,6,0.025,26,0
75003,75020,1,13,6,0.025,26,0
75014,75018,1,13,6,0.025,26,0
75002,75016,5,13,6,0.025,26,0
75018,75020,1,13,6,0.025,26,0
75002,75016,5,13,6,0.025,26,0
75011,75013,2,13,7,0.0422,26,0
75011,75013,2,13,7,0.0422,26,0
75011,75013,3,13,7,0.0422,26,0
75014,75018,1,13,7,0.0422,26,0
75003,75020,1,13,7,0.0422,26,0
75014,75018,1,13,7,0.0422,26,0
75018,75020,1,13,7,0.0422,26,0
75011,75013,3,13,7,0.0422,26,0
75018,75020,1,13,7,0.0422,26,0
75002,75016,4,13,8,0.064,26,0
75011,75013,2,13,8,0.064,26,0
75002,75016,4,13,8,0.064,26,0
75015,75015,1,13,8,0.064,26,0
75014,75018,1,13,8,0.064,26,0
75011,75013,3,13,8,0.064,26,0
75015,75015,1,13,8,0.064,26,0
75018,75020,1,13,8,0.064,26,0
75002,75016,5,13,8,0.064,26,0
75011,75013,3,13,8,0.064,26,0
75011,75013,3,13,8,0.064,26,0
75011,75013,2,13,9,0.0866,26,0
75002,75016,4,13,9,0.0866,26,0
75003,75020,1,13,9,0.0866,26,0
75018,75020,1,13,9,0.0866,26,0
75011,75013,3,13,9,0.0866,26,0
75014,75018,1,13,9,0.0866,26,0
75002,75016,5,13,9,0.0866,26,0
75015,75015,1,13,9,0.0866,26,0
75002,75016,5,13,9,0.0866,26,0
75015,75015,1,13,9,0.0866,26,0
75003,75020,1,13,9,0.0866,26,0
75011,75013,2,13,10,0.1024,26,0
75003,75020,1,13,10,0.1024,26,0
75003,75020,1,13,10,0.1024,26,0
75015,75015,1,13,10,0.1024,26,0
75015,75015,1,13,10,0.1024,26,0
75014,75018,1,13,10,0.1024,26,0
75011,75013,3,13,10,0.1024,26,0
75002,75016,5,13,10,0.1024,26,0
75015,75015,1,13,10,0.1024,26,0
75018,75020,1,13,10,0.1024,26,0
75014,75018,1,13,10,0.1024,26,0
75011,75013,2,13,11,0.1179,26,0
75014,75018,1,13,11,0.1179,26,0
75002,75016,5,13,11,0.1179,26,0
75014,75018,1,13,11,0.1179,26,0
75002,75016,5,13,11,0.1179,26,0
75015,75015,1,13,11,0.1179,26,0
75003,75020,1,13,11,0.1179,26,0
75014,75018,1,13,11,0.1179,26,0
75015,75015,1,13,11,0.1179,26,0
75003,75020,1,13,11,0.1179,26,0
75011,75013,3,13,11,0.1179,26,0
75018,75020,1,13,11,0.1179,26,0
75018,75020,1,13,13,0.1079,26,0
75002,75016,5,13,13,0.1079,26,0
75011,75013,3,13,13,0.1079,26,0
75014,75018,1,13,13,0.1079,26,0
75015,75015,1,13,13,0.1079,26,0
75003,75020,1,13,13,0.1079,26,0
75017,75018,1,13,13,0.1079,26,0
75018,75020,1,13,14,0.0888,26,0
75002,75016,5,13,14,0.0888,26,0
75011,75013,3,13,14,0.0888,26,0
75014,75018,1,13,14,0.0888,26,0
75015,75015,1,13,14,0.0888,26,0
75003,75020,1,13,14,0.0888,26,0
75008,75011,1,13,14,0.0888,26,0
75015,75017,1,13,14,0.0888,26,0
75018,75020,1,13,15,0.0746,26,0
75002,75016,5,13,15,0.0746,26,0
75011,75013,3,13,15,0.0746,26,0
75014,75018,1,13,15,0.0746,26,0
75015,75015,1,13,15,0.0746,26,0
75003,75020,1,13,15,0.0746,26,0
75012,75020,1,13,15,0.0746,26,0
75014,75017,1,13,15,0.0746,26,0
75016,75017,1,13,15,0.0746,26,0
75018,75020,1,13,16,0.0531,26,0
75002,75016,5,13,16,0.0531,26,0
75011,75013,3,13,16,0.0531,26,0
75014,75018,1,13,16,0.0531,26,0
75015,75015,1,13,16,0.0531,26,0
75003,75020,1,13,16,0.0531,26,0
75014,75017,1,13,16,0.0531,26,0
75006,75009,1,13,16,0.0531,26,0
75009,75009,1,13,16,0.0531,26,0
75015,75018,1,13,16,0.0531,26,0
75018,75020,1,13,17,0.0398,26,0
75002,75016,5,13,17,0.0398,26,0
75011,75013,3,13,17,0.0398,26,0
75014,75018,1,13,17,0.0398,26,0
75015,75015,1,13,17,0.0398,26,0
75003,75020,1,13,17,0.0398,26,0
75003,75011,1,13,17,0.0398,26,0
75014,75016,1,13,17,0.0398,26,0
75011,75012,1,13,17,0.0398,26,0
75015,75116,1,13,17,0.0398,26,0
75008,75009,1,13,17,0.0398,26,0
75018,75020,1,13,18,0.0251,26,0
75002,75016,5,13,18,0.0251,26,0
75011,75013,3,13,18,0.0251,26,0
75014,75018,1,13,18,0.0251,26,0
75015,75015,1,13,18,0.0251,26,0
75003,75020,1,13,18,0.0251,26,0
75010,75020,1,13,18,0.0251,26,0
75007,75009,1,13,18,0.0251,26,0
75006,75008,1,13,18,0.0251,26,0
75009,75019,1,13,18,0.0251,26,0
75012,75015,1,13,18,0.0251,26,0
75008,75012,1,13,18,0.0251,26,0
75018,75020,1,13,19,0.015,26,0
75002,75016,5,13,19,0.015,26,0
75011,75013,3,13,19,0.015,26,0
75014,75018,1,13,19,0.015,26,0
75015,75015,1,13,19,0.015,26,0
75003,75020,1,13,19,0.015,26,0
75006,75009,1,13,19,0.015,26,0
75011,75017,1,13,19,0.015,26,0
75010,75014,1,13,19,0.015,26,0
75008,75011,1,13,19,0.015,26,0
75009,75015,1,13,19,0.015,26,0
75009,75015,1,13,19,0.015,26,0
75017,75020,1,13,19,0.015,26,0
75018,75020,1,13,20,0.0094,26,0
75002,75016,5,13,20,0.0094,26,0
75011,75013,3,13,20,0.0094,26,0
75014,75018,1,13,20,0.0094,26,0
75015,75015,1,13,20,0.0094,26,0
75003,75020,1,13,20,0.0094,26,0
75015,75116,1,13,20,0.0094,26,0
75013,75018,1,13,20,0.0094,26,0
75013,75019,1,13,20,0.0094,26,0
75014,75019,1,13,20,0.0094,26,0
75008,75014,1,13,20,0.0094,26,0
75007,75009,1,13,20,0.0094,26,0
75116,75116,1,13,20,0.0094,26,0
75011,75015,1,13,20,0.0094,26,0
75018,75020,1,13,21,0.0059,26,0
75002,75016,5,13,21,0.0059,26,0
75011,75013,3,13,21,0.0059,26,0
75014,75018,1,13,21,0.0059,26,0
75015,75015,1,13,21,0.0059,26,0
75003,75020,1,13,21,0.0059,26,0
75011,75013,1,13,21,0.0059,26,0
75011,75018,1,13,21,0.0059,26,0
75011,75017,1,13,21,0.0059,26,0
75015,75116,1,13,21,0.0059,26,0
75008,75014,1,13,21,0.0059,26,0
75013,75014,1,13,21,0.0059,26,0
75008,75016,1,13,21,0.0059,26,0
75008,75009,1,13,21,0.0059,26,0
75011,75016,1,13,21,0.0059,26,0
75018,75020,1,13,22,0.0034,26,0
75002,75016,5,13,22,0.0034,26,0
75011,75013,3,13,22,0.0034,26,0
75014,75018,1,13,22,0.0034,26,0
75015,75015,1,13,22,0.0034,26,0
75003,75020,1,13,22,0.0034,26,0
75005,75008,1,13,22,0.0034,26,0
75009,75015,1,13,22,0.0034,26,0
75003,75116,1,13,22,0.0034,26,0
75008,75015,1,13,22,0.0034,26,0
75009,75011,1,13,22,0.0034,26,0
75003,75014,1,13,22,0.0034,26,0
75017,75017,1,13,22,0.0034,26,0
75008,75020,1,13,22,0.0034,26,0
75013,75016,1,13,22,0.0034,26,0
75006,75014,1,13,22,0.0034,26,0
75018,75020,1,13,23,0.0017,26,0
75002,75016,5,13,23,0.0017,26,0
75011,75013,3,13,23,0.0017,26,0
75014,75018,1,13,23,0.0017,26,0
75015,75015,1,13,23,0.0017,26,0
75003,75020,1,13,23,0.0017,26,0
75004,75017,1,13,23,0.0017,26,0
75016,75019,1,13,23,0.0017,26,0
75001,75019,1,13,23,0.0017,26,0
75007,75020,1,13,23,0.0017,26,0
75015,75019,1,13,23,0.0017,26,0
75008,75016,1,13,23,0.0017,26,0
75008,75017,1,13,23,0.0017,26,0
75013,75017,1,13,23,0.0017,26,0
75010,75020,1,13,23,0.0017,26,0
75011,75012,1,13,23,0.0017,26,0
75014,75015,1,13,23,0.0017,26,0
75018,75020,1,13,24,0.0005,26,0
75002,75016,5,13,24,0.0005,26,0
75011,75013,3,13,24,0.0005,26,0
75014,75018,1,13,24,0.0005,26,0
75015,75015,1,13,24,0.0005,26,0
75003,75020,1,13,24,0.0005,26,0
75011,75015,1,13,24,0.0005,26,0
75015,75019,1,13,24,0.0005,26,0
75016,75019,1,13,24,0.0005,26,0
75009,75014,1,13,24,0.0005,26,0
75002,75019,1,13,24,0.0005,26,0
75009,75010,1,13,24,0.0005,26,0
75013,75017,1,13,24,0.0005,26,0
75015,75019,1,13,24,0.0005,26,0
75002,75008,1,13,24,0.0005,26,0
75015,75016,1,13,24,0.0005,26,0
75015,75017,1,13,24,0.0005,26,0
75008,75020,1,13,24,0.0005,26,0
75018,75020,1,13,25,0.0004,26,0
75002,75016,5,13,25,0.0004,26,0
75011,75013,3,13,25,0.0004,26,0
75014,75018,1,13,25,0.0004,26,0
75015,75015,1,13,25,0.0004,26,0
75003,75020,1,13,25,0.0004,26,0
75011,75015,1,13,25,0.0004,26,0
75009,75116,1,13,25,0.0004,26,0
75014,75020,1,13,25,0.0004,26,0
75011,75012,1,13,25,0.0004,26,0
75003,75007,1,13,25,0.0004,26,0
75016,75020,1,13,25,0.0004,26,0
75001,75014,1,13,25,0.0004,26,0
75011,75017,1,13,25,0.0004,26,0
75014,75016,1,13,25,0.0004,26,0
75003,75116,1,13,25,0.0004,26,0
75001,75011,1,13,25,0.0004,26,0
75002,75011,1,13,25,0.0004,26,0
75011,75018,1,13,25,0.0004,26,0
75018,75020,1,13,26,0.0001,26,0
75002,75016,5,13,26,0.0001,26,0
75011,75013,3,13,26,0.0001,26,0
75014,75018,1,13,26,0.0001,26,0
75015,75015,1,13,26,0.0001,26,0
75003,75020,1,13,26,0.0001,26,0
75009,75015,1,13,26,0.0001,26,0
75006,75019,1,13,26,0.0001,26,0
75008,75016,1,13,26,0.0001,26,0
75005,75009,1,13,26,0.0001,26,0
75005,75011,1,13,26,0.0001,26,0
75016,75019,1,13,26,0.0001,26,0
75009,75015,1,13,26,0.0001,26,0
75015,75018,1,13,26,0.0001,26,0
75003,75008,1,13,26,0.0001,26,0
75013,75015,1,13,26,0.0001,26,0
75006,75017,1,13,26,0.0001,26,0
75011,75020,1,13,26,0.0001,26,0
75009,75014,1,13,26,0.0001,26,0
75012,75017,1,13,26,0.0001,26,0
75011,75012,2,14,2,0.0007,25,0
75009,75012,4,14,2,0.0007,25,0
75009,75012,4,14,2,0.0007,25,0
75011,75012,2,14,2,0.0007,25,0
75009,75012,4,14,2,0.0007,25,0
75009,75012,4,14,2,0.0007,25,0
75009,75012,5,14,2,0.0007,25,0
75011,75017,1,14,2,0.0007,25,0
75009,75012,4,14,3,0.0035,25,0
75011,75012,2,14,3,0.0035,25,0
75009,75012,4,14,3,0.0035,25,0
75009,75012,4,14,3,0.0035,25,0
75009,75012,5,14,3,0.0035,25,0
75012,75014,1,14,3,0.0035,25,0
75006,75116,1,14,3,0.0035,25,0
75009,75012,4,14,4,0.0114,25,0
75009,75012,4,14,4,0.0114,25,0
75009,75012,4,14,4,0.0114,25,0
75009,75012,4,14,4,0.0114,25,0
75011,75012,2,14,4,0.0114,25,0
75011,75017,1,14,4,0.0114,25,0
75012,75014,1,14,4,0.0114,25,0
75012,75014,1,14,4,0.0114,25,0
75009,75012,5,14,4,0.0114,25,0
75011,75012,2,14,5,0.0215,25,0
75009,75012,4,14,5,0.0215,25,0
75009,75012,4,14,5,0.0215,25,0
75011,75012,3,14,5,0.0215,25,0
75012,75014,1,14,5,0.0215,25,0
75009,75012,5,14,5,0.0215,25,0
75011,75012,3,14,5,0.0215,25,0
75009,75012,5,14,5,0.0215,25,0
75009,75012,4,14,6,0.0448,25,0
75009,75012,4,14,6,0.0448,25,0
75011,75012,2,14,6,0.0448,25,0
75009,75012,5,14,6,0.0448,25,0
75011,75012,3,14,6,0.0448,25,0
75006,75116,1,14,6,0.0448,25,0
75012,75014,1,14,6,0.0448,25,0
75011,75017,1,14,6,0.0448,25,0
75011,75017,1,14,6,0.0448,25,0
75011,75012,2,14,7,0.0629,25,0
75011,75012,2,14,7,0.0629,25,0
75012,75014,1,14,7,0.0629,25,0
75006,75116,1,14,7,0.0629,25,0
75012,75014,1,14,7,0.0629,25,0
75006,75116,1,14,7,0.0629,25,0
75012,75014,1,14,7,0.0629,25,0
75006,75116,1,14,7,0.0629,25,0
75012,75014,1,14,7,0.0629,25,0
75009,75012,4,14,8,0.0897,25,0
75011,75017,1,14,8,0.0897,25,0
75012,75014,1,14,8,0.0897,25,0
75012,75014,1,14,8,0.0897,25,0
75006,75116,1,14,8,0.0897,25,0
75011,75017,1,14,8,0.0897,25,0
75009,75012,5,14,8,0.0897,25,0
75011,75012,3,14,8,0.0897,25,0
75011,75012,3,14,8,0.0897,25,0
75009,75012,4,14,9,0.1024,25,0
75011,75017,1,14,9,0.1024,25,0
75009,75012,5,14,9,0.1024,25,0
75011,75012,3,14,9,0.1024,25,0
75009,75012,5,14,9,0.1024,25,0
75011,75012,3,14,9,0.1024,25,0
75006,75116,1,14,9,0.1024,25,0
75011,75017,1,14,9,0.1024,25,0
75011,75017,1,14,9,0.1024,25,0
75012,75014,1,14,9,0.1024,25,0
75009,75012,4,14,10,0.1189,25,0
75009,75012,5,14,10,0.1189,25,0
75011,75012,3,14,10,0.1189,25,0
75006,75116,1,14,10,0.1189,25,0
75009,75012,5,14,10,0.1189,25,0
75009,75012,5,14,10,0.1189,25,0
75011,75017,1,14,10,0.1189,25,0
75011,75017,1,14,10,0.1189,25,0
75012,75014,1,14,10,0.1189,25,0
75011,75017,1,14,10,0.1189,25,0
75012,75014,1,14,10,0.1189,25,0
75012,75014,1,14,12,0.1062,25,0
75006,75116,1,14,12,0.1062,25,0
75009,75012,5,14,12,0.1062,25,0
75011,75017,1,14,12,0.1062,25,0
75011,75012,3,14,12,0.1062,25,0
75002,75015,1,14,12,0.1062,25,0
75012,75014,1,14,13,0.0958,25,0
75006,75116,1,14,13,0.0958,25,0
75009,75012,5,14,13,0.0958,25,0
75011,75017,1,14,13,0.0958,25,0
75011,75012,3,14,13,0.0958,25,0
75001,75011,1,14,13,0.0958,25,0
75010,75018,1,14,13,0.0958,25,0
75012,75014,1,14,14,0.0781,25,0
75006,75116,1,14,14,0.0781,25,0
75009,75012,5,14,14,0.0781,25,0
75011,75017,1,14,14,0.0781,25,0
75011,75012,3,14,14,0.0781,25,0
75009,75014,1,14,14,0.0781,25,0
75008,75011,1,14,14,0.0781,25,0
75011,75015,1,14,14,0.0781,25,0
75012,75014,1,14,15,0.0522,25,0
75006,75116,1,14,15,0.0522,25,0
75009,75012,5,14,15,0.0522,25,0
75011,75017,1,14,15,0.0522,25,0
75011,75012,3,14,15,0.0522,25,0
75014,75019,1,14,15,0.0522,25,0
75014,75016,1,14,15,0.0522,25,0
75014,75018,1,14,15,0.0522,25,0
75001,75015,1,14,15,0.0522,25,0
75012,75014,1,14,16,0.0382,25,0
75006,75116,1,14,16,0.0382,25,0
75009,75012,5,14,16,0.0382,25,0
75011,75017,1,14,16,0.0382,25,0
75011,75012,3,14,16,0.0382,25,0
75010,75020,1,14,16,0.0382,25,0
75008,75116,1,14,16,0.0382,25,0
75009,75016,1,14,16,0.0382,25,0
75011,75020,1,14,16,0.0382,25,0
75008,75017,1,14,16,0.0382,25,0
75012,75014,1,14,17,0.0214,25,0
75006,75116,1,14,17,0.0214,25,0
75009,75012,5,14,17,0.0214,25,0
75011,75017,1,14,17,0.0214,25,0
75011,75012,3,14,17,0.0214,25,0
75004,75009,1,14,17,0.0214,25,0
75009,75015,1,14,17,0.0214,25,0
75001,75003,1,14,17,0.0214,25,0
75008,75014,1,14,17,0.0214,25,0
75017,75019,1,14,17,0.0214,25,0
75003,75014,1,14,17,0.0214,25,0
75012,75014,1,14,18,0.0128,25,0
75006,75116,1,14,18,0.0128,25,0
75009,75012,5,14,18,0.0128,25,0
75011,75017,1,14,18,0.0128,25,0
75011,75012,3,14,18,0.0128,25,0
75011,75017,1,14,18,0.0128,25,0
75015,75018,1,14,18,0.0128,25,0
75001,75009,1,14,18,0.0128,25,0
75010,75011,1,14,18,0.0128,25,0
75011,75020,1,14,18,0.0128,25,0
75003,75010,1,14,18,0.0128,25,0
75011,75015,1,14,18,0.0128,25,0
75012,75014,1,14,19,0.0092,25,0
75006,75116,1,14,19,0.0092,25,0
75009,75012,5,14,19,0.0092,25,0
75011,75017,1,14,19,0.0092,25,0
75011,75012,3,14,19,0.0092,25,0
75008,75011,1,14,19,0.0092,25,0
75008,75015,1,14,19,0.0092,25,0
75008,75018,1,14,19,0.0092,25,0
75017,75018,1,14,19,0.0092,25,0
75003,75008,1,14,19,0.0092,25,0
75009,75011,1,14,19,0.0092,25,0
75008,75016,1,14,19,0.0092,25,0
75005,75019,1,14,19,0.0092,25,0
75012,75014,1,14,20,0.0043,25,0
75006,75116,1,14,20,0.0043,25,0
75009,75012,5,14,20,0.0043,25,0
75011,75017,1,14,20,0.0043,25,0
75011,75012,3,14,20,0.0043,25,0
75006,75015,1,14,20,0.0043,25,0
75009,75017,1,14,20,0.0043,25,0
75007,75011,1,14,20,0.0043,25,0
75009,75011,1,14,20,0.0043,25,0
75009,75016,1,14,20,0.0043,25,0
75016,75019,1,14,20,0.0043,25,0
75009,75116,1,14,20,0.0043,25,0
75009,75012,1,14,20,0.0043,25,0
75008,75012,1,14,20,0.0043,25,0
75012,75014,1,14,21,0.0021,25,0
75006,75116,1,14,21,0.0021,25,0
75009,75012,5,14,21,0.0021,25,0
75011,75017,1,14,21,0.0021,25,0
75011,75012,3,14,21,0.0021,25,0
75009,75014,1,14,21,0.0021,25,0
75009,75011,1,14,21,0.0021,25,0
75008,75014,1,14,21,0.0021,25,0
75017,75020,1,14,21,0.0021,25,0
75006,75010,1,14,21,0.0021,25,0
75015,75017,1,14,21,0.0021,25,0
75009,75018,1,14,21,0.0021,25,0
75003,75017,1,14,21,0.0021,25,0
75003,75020,1,14,21,0.0021,25,0
75006,75017,1,14,21,0.0021,25,0
75012,75014,1,14,22,0.0008,25,0
75006,75116,1,14,22,0.0008,25,0
75009,75012,5,14,22,0.0008,25,0
75011,75017,1,14,22,0.0008,25,0
75011,75012,3,14,22,0.0008,25,0
75011,75013,1,14,22,0.0008,25,0
75014,75018,1,14,22,0.0008,25,0
75014,75019,1,14,22,0.0008,25,0
75008,75116,1,14,22,0.0008,25,0
75008,75017,1,14,22,0.0008,25,0
75001,75008,1,14,22,0.0008,25,0
75003,75011,1,14,22,0.0008,25,0
75010,75013,1,14,22,0.0008,25,0
75002,75017,1,14,22,0.0008,25,0
75001,75002,1,14,22,0.0008,25,0
75009,75019,1,14,22,0.0008,25,0
75012,75014,1,14,23,0.0007,25,0
75006,75116,1,14,23,0.0007,25,0
75009,75012,5,14,23,0.0007,25,0
75011,75017,1,14,23,0.0007,25,0
75011,75012,3,14,23,0.0007,25,0
75013,75015,1,14,23,0.0007,25,0
75002,75008,1,14,23,0.0007,25,0
75018,75020,1,14,23,0.0007,25,0
75014,75015,1,14,23,0.0007,25,0
75009,75016,1,14,23,0.0007,25,0
75008,75009,1,14,23,0.0007,25,0
75001,75009,1,14,23,0.0007,25,0
75008,75014,1,14,23,0.0007,25,0
75004,75019,1,14,23,0.0007,25,0
75012,75015,1,14,23,0.0007,25,0
75009,75012,1,14,23,0.0007,25,0
75008,75020,1,14,23,0.0007,25,0
75012,75014,1,14,24,0.0001,25,0
75006,75116,1,14,24,0.0001,25,0
75009,75012,5,14,24,0.0001,25,0
75011,75017,1,14,24,0.0001,25,0
75011,75012,3,14,24,0.0001,25,0
