pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,9,24,0.0009,26,0
75009,75012,1,9,24,0.0009,26,0
75008,75015,1,9,24,0.0009,26,0
75012,75015,1,9,24,0.0009,26,0
75011,75116,1,9,24,0.0009,26,0
75009,75019,1,9,24,0.0009,26,0
75010,75011,1,9,24,0.0009,26,0
75003,75009,1,9,24,0.0009,26,0
75014,75017,1,9,24,0.0009,26,0
75012,75019,2,9,25,0.0005,26,0
75014,75015,6,9,25,0.0005,26,0
75013,75017,1,9,25,0.0005,26,0
75011,75018,1,9,25,0.0005,26,0
75011,75015,2,9,25,0.0005,26,0
75012,75018,1,9,25,0.0005,26,0
75012,75019,1,9,25,0.0005,26,0
75015,75019,1,9,25,0.0005,26,0
75009,75016,1,9,25,0.0005,26,0
75009,75012,1,9,25,0.0005,26,0
75015,75016,1,9,25,0.0005,26,0
75008,75016,1,9,25,0.0005,26,0
75001,75006,1,9,25,0.0005,26,0
75009,75017,1,9,25,0.0005,26,0
75008,75018,1,9,25,0.0005,26,0
75014,75020,1,9,25,0.0005,26,0
75009,75012,1,9,25,0.0005,26,0
75009,75010,1,9,25,0.0005,26,0
75012,75019,2,9,26,0.0002,26,0
75014,75015,6,9,26,0.0002,26,0
75013,75017,1,9,26,0.0002,26,0
75011,75018,1,9,26,0.0002,26,0
75011,75015,2,9,26,0.0002,26,0
75004,75011,1,9,26,0.0002,26,0
75011,75013,1,9,26,0.0002,26,0
75006,75016,1,9,26,0.0002,26,0
75007,75009,1,9,26,0.0002,26,0
75008,75018,1,9,26,0.0002,26,0
75011,75011,1,9,26,0.0002,26,0
75009,75016,1,9,26,0.0002,26,0
75013,75017,1,9,26,0.0002,26,0
75005,75009,1,9,26,0.0002,26,0
75001,75002,1,9,26,0.0002,26,0
75011,75013,1,9,26,0.0002,26,0
75014,75116,1,9,26,0.0002,26,0
75008,75018,1,9,26,0.0002,26,0
75008,75008,1,9,26,0.0002,26,0
75009,75020,5,10,2,0.0002,29,0
75014,75020,1,10,2,0.0002,29,0
75014,75020,1,10,2,0.0002,29,0
75006,75011,1,10,2,0.0002,29,0
75009,75020,5,10,2,0.0002,29,0
75009,75020,5,10,2,0.0002,29,0
75014,75020,1,10,2,0.0002,29,0
75014,75020,1,10,2,0.0002,29,0
75009,75020,6,10,2,0.0002,29,0
75009,75020,5,10,3,0.0003,29,0
75014,75020,1,10,3,0.0003,29,0
75009,75020,5,10,3,0.0003,29,0
75014,75020,1,10,3,0.0003,29,0
75009,75020,5,10,3,0.0003,29,0
75006,75011,1,10,3,0.0003,29,0
75014,75020,2,10,3,0.0003,29,0
75011,75018,1,10,3,0.0003,29,0
75014,75020,1,10,4,0.0025,29,0
75014,75020,1,10,4,0.0025,29,0
75006,75011,1,10,4,0.0025,29,0
75006,75011,1,10,4,0.0025,29,0
75009,75020,5,10,4,0.0025,29,0
75011,75018,1,10,4,0.0025,29,0
75006,75011,2,10,4,0.0025,29,0
75011,75018,1,10,4,0.0025,29,0
75006,75011,1,10,5,0.0051,29,0
75009,75020,5,10,5,0.0051,29,0
75014,75020,1,10,5,0.0051,29,0
75006,75011,1,10,5,0.0051,29,0
75006,75011,1,10,5,0.0051,29,0
75006,75011,2,10,5,0.0051,29,0
75009,75020,6,10,5,0.0051,29,0
75006,75011,2,10,5,0.0051,29,0
75011,75018,1,10,5,0.0051,29,0
75006,75011,1,10,6,0.0107,29,0
75014,75020,1,10,6,0.0107,29,0
75014,75020,1,10,6,0.0107,29,0
75009,75020,5,10,6,0.0107,29,0
75014,75020,1,10,6,0.0107,29,0
75009,75020,5,10,6,0.0107,29,0
75006,75011,2,10,6,0.0107,29,0
75006,75116,1,10,6,0.0107,29,0
75011,75018,1,10,6,0.0107,29,0
75006,75116,1,10,6,0.0107,29,0
75006,75011,2,10,6,0.0107,29,0
75006,75011,1,10,7,0.0272,29,0
75006,75011,1,10,7,0.0272,29,0
75014,75020,1,10,7,0.0272,29,0
75009,75020,5,10,7,0.0272,29,0
75006,75116,1,10,7,0.0272,29,0
75014,75020,2,10,7,0.0272,29,0
75014,75020,2,10,7,0.0272,29,0
75006,75116,1,10,7,0.0272,29,0
75006,75011,2,10,7,0.0272,29,0
75006,75116,1,10,7,0.0272,29,0
75014,75020,1,10,8,0.0453,29,0
75009,75020,5,10,8,0.0453,29,0
75009,75020,5,10,8,0.0453,29,0
75011,75018,1,10,8,0.0453,29,0
75011,75018,1,10,8,0.0453,29,0
75014,75020,2,10,8,0.0453,29,0
75006,75116,1,10,8,0.0453,29,0
75006,75116,1,10,8,0.0453,29,0
75006,75011,2,10,8,0.0453,29,0
75009,75020,6,10,8,0.0453,29,0
75009,75020,5,10,9,0.0657,29,0
75006,75011,1,10,9,0.0657,29,0
75009,75020,5,10,9,0.0657,29,0
75014,75020,1,10,9,0.0657,29,0
75006,75011,2,10,9,0.0657,29,0
75014,75020,2,10,9,0.0657,29,0
75009,75020,6,10,9,0.0657,29,0
75011,75018,1,10,9,0.0657,29,0
75014,75020,2,10,9,0.0657,29,0
75006,75011,2,10,9,0.0657,29,0
75006,75116,1,10,9,0.0657,29,0
75009,75020,6,10,9,0.0657,29,0
75009,75020,5,10,10,0.0903,29,0
75006,75011,2,10,10,0.0903,29,0
75009,75020,6,10,10,0.0903,29,0
75006,75116,1,10,10,0.0903,29,0
75014,75020,2,10,10,0.0903,29,0
75009,75020,6,10,10,0.0903,29,0
75014,75020,2,10,10,0.0903,29,0
75006,75011,2,10,10,0.0903,29,0
75011,75018,1,10,10,0.0903,29,0
75006,75011,2,10,10,0.0903,29,0
75009,75020,5,10,11,0.1048,29,0
75014,75020,1,10,11,0.1048,29,0
75006,75116,1,10,11,0.1048,29,0
75011,75018,1,10,11,0.1048,29,0
75014,75020,2,10,11,0.1048,29,0
75011,75018,1,10,11,0.1048,29,0
75014,75020,2,10,11,0.1048,29,0
75009,75020,6,10,11,0.1048,29,0
75006,75011,2,10,11,0.1048,29,0
75006,75011,2,10,11,0.1048,29,0
75011,75018,1,10,11,0.1048,29,0
75014,75020,2,10,11,0.1048,29,0
75014,75020,1,10,12,0.112,29,0
75006,75011,2,10,12,0.112,29,0
75006,75116,1,10,12,0.112,29,0
75014,75020,2,10,12,0.112,29,0
75006,75011,2,10,12,0.112,29,0
75006,75116,1,10,12,0.112,29,0
75009,75020,6,10,12,0.112,29,0
75011,75018,1,10,12,0.112,29,0
75009,75020,6,10,12,0.112,29,0
75006,75116,1,10,12,0.112,29,0
75006,75011,2,10,12,0.112,29,0
75011,75018,1,10,12,0.112,29,0
75011,75018,1,10,14,0.1014,29,0
75006,75116,1,10,14,0.1014,29,0
75006,75011,2,10,14,0.1014,29,0
75009,75020,6,10,14,0.1014,29,0
75014,75020,2,10,14,0.1014,29,0
75012,75014,1,10,14,0.1014,29,0
75011,75018,1,10,15,0.0946,29,0
75006,75116,1,10,15,0.0946,29,0
75006,75011,2,10,15,0.0946,29,0
75009,75020,6,10,15,0.0946,29,0
75014,75020,2,10,15,0.0946,29,0
75011,75017,1,10,15,0.0946,29,0
75009,75019,1,10,15,0.0946,29,0
75011,75018,1,10,16,0.0697,29,0
75006,75116,1,10,16,0.0697,29,0
75006,75011,2,10,16,0.0697,29,0
75009,75020,6,10,16,0.0697,29,0
75014,75020,2,10,16,0.0697,29,0
75016,75020,1,10,16,0.0697,29,0
75015,75016,1,10,16,0.0697,29,0
75009,75009,1,10,16,0.0697,29,0
75011,75018,1,10,17,0.0528,29,0
75006,75116,1,10,17,0.0528,29,0
75006,75011,2,10,17,0.0528,29,0
75009,75020,6,10,17,0.0528,29,0
75014,75020,2,10,17,0.0528,29,0
75009,75020,1,10,17,0.0528,29,0
75017,75020,1,10,17,0.0528,29,0
75003,75010,1,10,17,0.0528,29,0
75020,75116,1,10,17,0.0528,29,0
75011,75018,1,10,18,0.0389,29,0
75006,75116,1,10,18,0.0389,29,0
75006,75011,2,10,18,0.0389,29,0
75009,75020,6,10,18,0.0389,29,0
75014,75020,2,10,18,0.0389,29,0
75013,75019,1,10,18,0.0389,29,0
75009,75009,1,10,18,0.0389,29,0
75017,75019,1,10,18,0.0389,29,0
75014,75015,1,10,18,0.0389,29,0
75011,75017,1,10,18,0.0389,29,0
75011,75018,1,10,19,0.0233,29,0
75006,75116,1,10,19,0.0233,29,0
75006,75011,2,10,19,0.0233,29,0
75009,75020,6,10,19,0.0233,29,0
75014,75020,2,10,19,0.0233,29,0
75008,75011,1,10,19,0.0233,29,0
75012,75015,1,10,19,0.0233,29,0
75015,75116,1,10,19,0.0233,29,0
75015,75019,1,10,19,0.0233,29,0
75003,75016,1,10,19,0.0233,29,0
75016,75020,1,10,19,0.0233,29,0
75011,75018,1,10,20,0.0176,29,0
75006,75116,1,10,20,0.0176,29,0
75006,75011,2,10,20,0.0176,29,0
75009,75020,6,10,20,0.0176,29,0
75014,75020,2,10,20,0.0176,29,0
75012,75019,1,10,20,0.0176,29,0
75008,75009,1,10,20,0.0176,29,0
75013,75020,1,10,20,0.0176,29,0
75001,75014,1,10,20,0.0176,29,0
75008,75019,1,10,20,0.0176,29,0
75004,75011,1,10,20,0.0176,29,0
75002,75015,1,10,20,0.0176,29,0
75011,75018,1,10,21,0.0108,29,0
75006,75116,1,10,21,0.0108,29,0
75006,75011,2,10,21,0.0108,29,0
75009,75020,6,10,21,0.0108,29,0
75014,75020,2,10,21,0.0108,29,0
75010,75011,1,10,21,0.0108,29,0
75009,75014,1,10,21,0.0108,29,0
75009,75017,1,10,21,0.0108,29,0
75012,75017,1,10,21,0.0108,29,0
75014,75020,1,10,21,0.0108,29,0
75009,75015,1,10,21,0.0108,29,0
75001,75017,1,10,21,0.0108,29,0
75015,75016,1,10,21,0.0108,29,0
75011,75018,1,10,22,0.0049,29,0
75006,75116,1,10,22,0.0049,29,0
75006,75011,2,10,22,0.0049,29,0
75009,75020,6,10,22,0.0049,29,0
75014,75020,2,10,22,0.0049,29,0
75019,75020,1,10,22,0.0049,29,0
75010,75017,1,10,22,0.0049,29,0
75013,75013,1,10,22,0.0049,29,0
75009,75016,1,10,22,0.0049,29,0
75009,75020,1,10,22,0.0049,29,0
75008,75018,1,10,22,0.0049,29,0
75017,75020,1,10,22,0.0049,29,0
75008,75009,1,10,22,0.0049,29,0
75009,75019,1,10,22,0.0049,29,0
75011,75018,1,10,23,0.0036,29,0
75006,75116,1,10,23,0.0036,29,0
75006,75011,2,10,23,0.0036,29,0
75009,75020,6,10,23,0.0036,29,0
75014,75020,2,10,23,0.0036,29,0
75016,75017,1,10,23,0.0036,29,0
75010,75015,1,10,23,0.0036,29,0
75012,75014,1,10,23,0.0036,29,0
75017,75018,1,10,23,0.0036,29,0
75013,75015,1,10,23,0.0036,29,0
75001,75017,1,10,23,0.0036,29,0
75010,75011,1,10,23,0.0036,29,0
75009,75010,1,10,23,0.0036,29,0
75001,75004,1,10,23,0.0036,29,0
75011,75012,1,10,23,0.0036,29,0
75011,75018,1,10,24,0.0012,29,0
75006,75116,1,10,24,0.0012,29,0
75006,75011,2,10,24,0.0012,29,0
75009,75020,6,10,24,0.0012,29,0
75014,75020,2,10,24,0.0012,29,0
75009,75020,1,10,24,0.0012,29,0
75001,75017,1,10,24,0.0012,29,0
75014,75018,1,10,24,0.0012,29,0
75009,75010,1,10,24,0.0012,29,0
75012,75020,1,10,24,0.0012,29,0
75016,75017,1,10,24,0.0012,29,0
75018,75116,1,10,24,0.0012,29,0
75009,75017,1,10,24,0.0012,29,0
75001,75014,1,10,24,0.0012,29,0
75014,75016,1,10,24,0.0012,29,0
75009,75016,1,10,24,0.0012,29,0
75011,75018,1,10,25,0.0016,29,0
75006,75116,1,10,25,0.0016,29,0
75006,75011,2,10,25,0.0016,29,0
75009,75020,6,10,25,0.0016,29,0
75014,75020,2,10,25,0.0016,29,0
75008,75019,1,10,25,0.0016,29,0
75008,75016,1,10,25,0.0016,29,0
75009,75020,1,10,25,0.0016,29,0
75001,75014,1,10,25,0.0016,29,0
75006,75013,1,10,25,0.0016,29,0
75007,75012,1,10,25,0.0016,29,0
75003,75008,1,10,25,0.0016,29,0
75014,75016,1,10,25,0.0016,29,0
75009,75014,1,10,25,0.0016,29,0
75012,75017,1,10,25,0.0016,29,0
75014,75016,1,10,25,0.0016,29,0
75013,75020,1,10,25,0.0016,29,0
75011,75018,1,10,26,0.0004,29,0
75006,75116,1,10,26,0.0004,29,0
75006,75011,2,10,26,0.0004,29,0
75009,75020,6,10,26,0.0004,29,0
75014,75020,2,10,26,0.0004,29,0
75005,75009,1,10,26,0.0004,29,0
75011,75016,1,10,26,0.0004,29,0
75001,75017,1,10,26,0.0004,29,0
75008,75015,1,10,26,0.0004,29,0
75016,75017,1,10,26,0.0004,29,0
75011,75017,1,10,26,0.0004,29,0
75009,75116,1,10,26,0.0004,29,0
75006,75014,1,10,26,0.0004,29,0
75003,75007,1,10,26,0.0004,29,0
75009,75015,1,10,26,0.0004,29,0
75014,75018,1,10,26,0.0004,29,0
75009,75011,1,10,26,0.0004,29,0
75007,75017,1,10,26,0.0004,29,0
75011,75018,1,10,27,0.0003,29,0
75006,75116,1,10,27,0.0003,29,0
75006,75011,2,10,27,0.0003,29,0
75009,75020,6,10,27,0.0003,29,0
75014,75020,2,10,27,0.0003,29,0
75009,75018,1,10,27,0.0003,29,0
75011,75018,1,10,27,0.0003,29,0
75013,75020,1,10,27,0.0003,29,0
75001,75003,1,10,27,0.0003,29,0
75015,75015,1,10,27,0.0003,29,0
75012,75015,1,10,27,0.0003,29,0
75003,75014,1,10,27,0.0003,29,0
75014,75020,1,10,27,0.0003,29,0
75003,75015,1,10,27,0.0003,29,0
75012,75014,1,10,27,0.0003,29,0
75009,75018,1,10,27,0.0003,29,0
75009,75017,1,10,27,0.0003,29,0
75009,75015,1,10,27,0.0003,29,0
75008,75012,1,10,27,0.0003,29,0
75011,75018,1,10,28,0.0001,29,0
75006,75116,1,10,28,0.0001,29,0
75006,75011,2,10,28,0.0001,29,0
75009,75020,6,10,28,0.0001,29,0
75014,75020,2,10,28,0.0001,29,0
75003,75018,1,10,28,0.0001,29,0
75006,75017,1,10,28,0.0001,29,0
75007,75011,1,10,28,0.0001,29,0
75005,75015,1,10,28,0.0001,29,0
75009,75018,1,10,28,0.0001,29,0
75012,75014,1,10,28,0.0001,29,0
75014,75020,1,10,28,0.0001,29,0
75009,75016,1,10,28,0.0001,29,0
75020,75116,1,10,28,0.0001,29,0
75011,75011,1,10,28,0.0001,29,0
75007,75015,1,10,28,0.0001,29,0
75001,75010,1,10,28,0.0001,29,0
75005,75011,1,10,28,0.0001,29,0
75011,75019,1,10,28,0.0001,29,0
75008,75010,1,10,28,0.0001,29,0
75011,75018,1,10,29,0.0001,29,0
75006,75116,1,10,29,0.0001,29,0
75006,75011,2,10,29,0.0001,29,0
75009,75020,6,10,29,0.0001,29,0
75014,75020,2,10,29,0.0001,29,0
75016,75020,1,10,29,0.0001,29,0
75003,75015,1,10,29,0.0001,29,0
75019,75020,1,10,29,0.0001,29,0
75008,75009,1,10,29,0.0001,29,0
75015,75018,1,10,29,0.0001,29,0
75009,75013,1,10,29,0.0001,29,0
75001,75018,1,10,29,0.0001,29,0
75014,75016,1,10,29,0.0001,29,0
75009,75016,1,10,29,0.0001,29,0
75008,75116,1,10,29,0.0001,29,0
75013,75116,1,10,29,0.0001,29,0
75020,75116,1,10,29,0.0001,29,0
75010,75011,1,10,29,0.0001,29,0
75005,75011,1,10,29,0.0001,29,0
75008,75012,1,10,29,0.0001,29,0
75009,75015,1,10,29,0.0001,29,0
75006,75009,1,10,29,0.0001,29,0
75017,75019,1,11,2,0.001,28,0
75008,75010,2,11,2,0.001,28,0
75017,75019,1,11,2,0.001,28,0
75008,75010,2,11,2,0.001,28,0
75017,75019,1,11,2,0.001,28,0
75008,75010,3,11,2,0.001,28,0
75009,75010,1,11,2,0.001,28,0
75009,75014,1,11,2,0.001,28,0
75012,75016,2,11,3,0.0024,28,0
75017,75019,1,11,3,0.0024,28,0
75012,75016,2,11,3,0.0024,28,0
75017,75019,1,11,3,0.0024,28,0
75008,75010,3,11,3,0.0024,28,0
75017,75019,2,11,3,0.0024,28,0
75008,75010,3,11,3,0.0024,28,0
75013,75014,1,11,3,0.0024,28,0
75012,75016,2,11,4,0.007,28,0
75012,75016,2,11,4,0.007,28,0
75008,75010,2,11,4,0.007,28,0
75017,75017,1,11,4,0.007,28,0
75012,75016,3,11,4,0.007,28,0
75012,75016,3,11,4,0.007,28,0
75009,75010,1,11,4,0.007,28,0
75017,75017,1,11,4,0.007,28,0
75008,75010,2,11,5,0.0122,28,0
75012,75016,2,11,5,0.0122,28,0
75017,75019,1,11,5,0.0122,28,0
75008,75010,3,11,5,0.0122,28,0
75009,75010,1,11,5,0.0122,28,0
75013,75014,1,11,5,0.0122,28,0
75013,75014,1,11,5,0.0122,28,0
75008,75010,3,11,5,0.0122,28,0
75017,75017,1,11,5,0.0122,28,0
75012,75016,2,11,6,0.0274,28,0
75012,75016,2,11,6,0.0274,28,0
75012,75016,2,11,6,0.0274,28,0
75012,75016,3,11,6,0.0274,28,0
75008,75010,3,11,6,0.0274,28,0
75013,75014,1,11,6,0.0274,28,0
75012,75016,3,11,6,0.0274,28,0
75008,75010,3,11,6,0.0274,28,0
75009,75014,1,11,6,0.0274,28,0
75009,75014,1,11,6,0.0274,28,0
75008,75010,2,11,7,0.0477,28,0
75008,75010,2,11,7,0.0477,28,0
75012,75016,2,11,7,0.0477,28,0
75017,75017,1,11,7,0.0477,28,0
75017,75017,1,11,7,0.0477,28,0
75012,75016,3,11,7,0.0477,28,0
75008,75010,3,11,7,0.0477,28,0
75008,75010,3,11,7,0.0477,28,0
75017,75017,1,11,7,0.0477,28,0
75009,75014,1,11,7,0.0477,28,0
75009,75010,1,11,7,0.0477,28,0
75012,75016,2,11,8,0.0683,28,0
75012,75016,2,11,8,0.0683,28,0
75012,75016,2,11,8,0.0683,28,0
75012,75016,2,11,8,0.0683,28,0
75009,75014,1,11,8,0.0683,28,0
75009,75014,1,11,8,0.0683,28,0
75012,75016,3,11,8,0.0683,28,0
75009,75010,1,11,8,0.0683,28,0
75009,75014,1,11,8,0.0683,28,0
75009,75014,1,11,8,0.0683,28,0
75013,75014,1,11,8,0.0683,28,0
75012,75016,3,11,8,0.0683,28,0
75009,75010,1,11,8,0.0683,28,0
75008,75010,2,11,9,0.0866,28,0
75008,75010,2,11,9,0.0866,28,0
75009,75010,1,11,9,0.0866,28,0
75009,75010,1,11,9,0.0866,28,0
75008,75010,3,11,9,0.0866,28,0
75017,75017,1,11,9,0.0866,28,0
75009,75010,1,11,9,0.0866,28,0
75009,75010,1,11,9,0.0866,28,0
75013,75014,1,11,9,0.0866,28,0
75008,75010,3,11,9,0.0866,28,0
75012,75016,3,11,9,0.0866,28,0
75008,75010,3,11,9,0.0866,28,0
75017,75019,1,11,10,0.1015,28,0
75008,75010,2,11,10,0.1015,28,0
75009,75010,1,11,10,0.1015,28,0
75012,75016,3,11,10,0.1015,28,0
75017,75017,1,11,10,0.1015,28,0
75013,75014,1,11,10,0.1015,28,0
75012,75016,3,11,10,0.1015,28,0
75017,75017,1,11,10,0.1015,28,0
75017,75019,2,11,10,0.1015,28,0
75017,75019,2,11,10,0.1015,28,0
75013,75014,1,11,10,0.1015,28,0
75017,75017,1,11,10,0.1015,28,0
75012,75016,3,11,10,0.1015,28,0
75008,75010,2,11,11,0.1136,28,0
75013,75014,1,11,11,0.1136,28,0
75009,75010,1,11,11,0.1136,28,0
75009,75010,1,11,11,0.1136,28,0
75009,75010,1,11,11,0.1136,28,0
75009,75014,1,11,11,0.1136,28,0
75017,75019,2,11,11,0.1136,28,0
75017,75017,1,11,11,0.1136,28,0
75012,75016,3,11,11,0.1136,28,0
75012,75016,3,11,11,0.1136,28,0
75009,75010,1,11,11,0.1136,28,0
75017,75017,1,11,11,0.1136,28,0
75012,75016,3,11,11,0.1136,28,0
75012,75016,3,11,13,0.0974,28,0
75017,75017,1,11,13,0.0974,28,0
75013,75014,1,11,13,0.0974,28,0
75009,75010,1,11,13,0.0974,28,0
75017,75019,2,11,13,0.0974,28,0
75009,75014,1,11,13,0.0974,28,0
75009,75010,1,11,13,0.0974,28,0
75008,75010,3,11,13,0.0974,28,0
75008,75019,1,11,13,0.0974,28,0
75012,75016,3,11,14,0.0909,28,0
75017,75017,1,11,14,0.0909,28,0
75013,75014,1,11,14,0.0909,28,0
75009,75010,1,11,14,0.0909,28,0
75017,75019,2,11,14,0.0909,28,0
75009,75014,1,11,14,0.0909,28,0
75009,75010,1,11,14,0.0909,28,0
75008,75010,3,11,14,0.0909,28,0
75006,75016,1,11,14,0.0909,28,0
75008,75015,1,11,14,0.0909,28,0
75012,75016,3,11,15,0.0694,28,0
75017,75017,1,11,15,0.0694,28,0
75013,75014,1,11,15,0.0694,28,0
75009,75010,1,11,15,0.0694,28,0
75017,75019,2,11,15,0.0694,28,0
75009,75014,1,11,15,0.0694,28,0
75009,75010,1,11,15,0.0694,28,0
75008,75010,3,11,15,0.0694,28,0
75013,75017,1,11,15,0.0694,28,0
75011,75016,1,11,15,0.0694,28,0
75013,75018,1,11,15,0.0694,28,0
75012,75016,3,11,16,0.0554,28,0
75017,75017,1,11,16,0.0554,28,0
75013,75014,1,11,16,0.0554,28,0
75009,75010,1,11,16,0.0554,28,0
75017,75019,2,11,16,0.0554,28,0
75009,75014,1,11,16,0.0554,28,0
75009,75010,1,11,16,0.0554,28,0
75008,75010,3,11,16,0.0554,28,0
75011,75016,1,11,16,0.0554,28,0
75011,75013,1,11,16,0.0554,28,0
75002,75018,1,11,16,0.0554,28,0
75002,75003,1,11,16,0.0554,28,0
75012,75016,3,11,17,0.0398,28,0
75017,75017,1,11,17,0.0398,28,0
75013,75014,1,11,17,0.0398,28,0
75009,75010,1,11,17,0.0398,28,0
75017,75019,2,11,17,0.0398,28,0
75009,75014,1,11,17,0.0398,28,0
75009,75010,1,11,17,0.0398,28,0
75008,75010,3,11,17,0.0398,28,0
75003,75013,1,11,17,0.0398,28,0
75009,75016,1,11,17,0.0398,28,0
75009,75018,1,11,17,0.0398,28,0
75008,75014,1,11,17,0.0398,28,0
75009,75020,1,11,17,0.0398,28,0
75012,75016,3,11,18,0.0292,28,0
75017,75017,1,11,18,0.0292,28,0
75013,75014,1,11,18,0.0292,28,0
75009,75010,1,11,18,0.0292,28,0
75017,75019,2,11,18,0.0292,28,0
75009,75014,1,11,18,0.0292,28,0
75009,75010,1,11,18,0.0292,28,0
75008,75010,3,11,18,0.0292,28,0
75001,75015,1,11,18,0.0292,28,0
75011,75013,1,11,18,0.0292,28,0
75006,75019,1,11,18,0.0292,28,0
75014,75015,1,11,18,0.0292,28,0
75006,75013,1,11,18,0.0292,28,0
75017,75019,1,11,18,0.0292,28,0
75012,75016,3,11,19,0.0169,28,0
75017,75017,1,11,19,0.0169,28,0
75013,75014,1,11,19,0.0169,28,0
75009,75010,1,11,19,0.0169,28,0
75017,75019,2,11,19,0.0169,28,0
75009,75014,1,11,19,0.0169,28,0
75009,75010,1,11,19,0.0169,28,0
75008,75010,3,11,19,0.0169,28,0
75001,75008,1,11,19,0.0169,28,0
75009,75015,1,11,19,0.0169,28,0
75009,75011,1,11,19,0.0169,28,0
75003,75011,1,11,19,0.0169,28,0
75010,75017,1,11,19,0.0169,28,0
75008,75012,1,11,19,0.0169,28,0
75009,75116,1,11,19,0.0169,28,0
75012,75016,3,11,20,0.0114,28,0
75017,75017,1,11,20,0.0114,28,0
75013,75014,1,11,20,0.0114,28,0
75009,75010,1,11,20,0.0114,28,0
75017,75019,2,11,20,0.0114,28,0
75009,75014,1,11,20,0.0114,28,0
75009,75010,1,11,20,0.0114,28,0
75008,75010,3,11,20,0.0114,28,0
75008,75012,1,11,20,0.0114,28,0
75006,75012,1,11,20,0.0114,28,0
75003,75004,1,11,20,0.0114,28,0
75011,75019,1,11,20,0.0114,28,0
75006,75008,1,11,20,0.0114,28,0
75008,75012,1,11,20,0.0114,28,0
75008,75014,1,11,20,0.0114,28,0
75003,75006,1,11,20,0.0114,28,0
75012,75016,3,11,21,0.0076,28,0
75017,75017,1,11,21,0.0076,28,0
75013,75014,1,11,21,0.0076,28,0
75009,75010,1,11,21,0.0076,28,0
75017,75019,2,11,21,0.0076,28,0
75009,75014,1,11,21,0.0076,28,0
75009,75010,1,11,21,0.0076,28,0
75008,75010,3,11,21,0.0076,28,0
75009,75011,1,11,21,0.0076,28,0
75011,75020,1,11,21,0.0076,28,0
75010,75017,1,11,21,0.0076,28,0
75009,75017,1,11,21,0.0076,28,0
75009,75116,1,11,21,0.0076,28,0
75001,75016,1,11,21,0.0076,28,0
75017,75017,1,11,21,0.0076,28,0
75009,75014,1,11,21,0.0076,28,0
75011,75020,1,11,21,0.0076,28,0
75012,75016,3,11,22,0.003,28,0
75017,75017,1,11,22,0.003,28,0
75013,75014,1,11,22,0.003,28,0
75009,75010,1,11,22,0.003,28,0
75017,75019,2,11,22,0.003,28,0
75009,75014,1,11,22,0.003,28,0
75009,75010,1,11,22,0.003,28,0
75008,75010,3,11,22,0.003,28,0
75009,75015,1,11,22,0.003,28,0
75001,75013,1,11,22,0.003,28,0
75008,75020,1,11,22,0.003,28,0
75018,75116,1,11,22,0.003,28,0
75013,75018,1,11,22,0.003,28,0
75009,75009,1,11,22,0.003,28,0
75016,75017,1,11,22,0.003,28,0
75012,75013,1,11,22,0.003,28,0
75011,75017,1,11,22,0.003,28,0
75003,75017,1,11,22,0.003,28,0
75012,75016,3,11,23,0.0013,28,0
75017,75017,1,11,23,0.0013,28,0
75013,75014,1,11,23,0.0013,28,0
75009,75010,1,11,23,0.0013,28,0
75017,75019,2,11,23,0.0013,28,0
75009,75014,1,11,23,0.0013,28,0
75009,75010,1,11,23,0.0013,28,0
75008,75010,3,11,23,0.0013,28,0
75006,75012,1,11,23,0.0013,28,0
75005,75015,1,11,23,0.0013,28,0
75016,75017,1,11,23,0.0013,28,0
75011,75015,1,11,23,0.0013,28,0
75007,75016,1,11,23,0.0013,28,0
75012,75014,1,11,23,0.0013,28,0
75009,75016,1,11,23,0.0013,28,0
75007,75019,1,11,23,0.0013,28,0
75018,75020,1,11,23,0.0013,28,0
75011,75016,1,11,23,0.0013,28,0
75016,75017,1,11,23,0.0013,28,0
75012,75016,3,11,24,0.0006,28,0
75017,75017,1,11,24,0.0006,28,0
75013,75014,1,11,24,0.0006,28,0
75009,75010,1,11,24,0.0006,28,0
75017,75019,2,11,24,0.0006,28,0
75009,75014,1,11,24,0.0006,28,0
75009,75010,1,11,24,0.0006,28,0
75008,75010,3,11,24,0.0006,28,0
75009,75012,1,11,24,0.0006,28,0
75008,75020,1,11,24,0.0006,28,0
75006,75015,1,11,24,0.0006,28,0
75008,75009,1,11,24,0.0006,28,0
75003,75007,1,11,24,0.0006,28,0
75009,75016,1,11,24,0.0006,28,0
75006,75015,1,11,24,0.0006,28,0
75003,75018,1,11,24,0.0006,28,0
75009,75016,1,11,24,0.0006,28,0
75011,75014,1,11,24,0.0006,28,0
75008,75011,1,11,24,0.0006,28,0
75002,75016,1,11,24,0.0006,28,0
75012,75016,3,11,25,0.0004,28,0
75017,75017,1,11,25,0.0004,28,0
75013,75014,1,11,25,0.0004,28,0
75009,75010,1,11,25,0.0004,28,0
75017,75019,2,11,25,0.0004,28,0
75009,75014,1,11,25,0.0004,28,0
75009,75010,1,11,25,0.0004,28,0
75008,75010,3,11,25,0.0004,28,0
75011,75014,1,11,25,0.0004,28,0
75014,75017,1,11,25,0.0004,28,0
75012,75116,1,11,25,0.0004,28,0
75009,75012,1,11,25,0.0004,28,0
75001,75009,1,11,25,0.0004,28,0
