pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,2,9,2,0.0037,24,0
75009,75018,1,9,3,0.0107,24,0
75009,75015,5,9,3,0.0107,24,0
75009,75018,1,9,3,0.0107,24,0
75009,75018,2,9,3,0.0107,24,0
75009,75015,6,9,3,0.0107,24,0
75001,75017,1,9,3,0.0107,24,0
75001,75018,1,9,3,0.0107,24,0
75009,75018,1,9,4,0.0224,24,0
75009,75015,5,9,4,0.0224,24,0
75009,75018,1,9,4,0.0224,24,0
75001,75017,1,9,4,0.0224,24,0
75009,75015,6,9,4,0.0224,24,0
75009,75018,2,9,4,0.0224,24,0
75009,75015,6,9,4,0.0224,24,0
75001,75018,1,9,4,0.0224,24,0
75009,75015,5,9,5,0.0443,24,0
75009,75015,5,9,5,0.0443,24,0
75009,75018,1,9,5,0.0443,24,0
75009,75018,1,9,5,0.0443,24,0
75009,75018,2,9,5,0.0443,24,0
75009,75018,2,9,5,0.0443,24,0
75011,75011,1,9,5,0.0443,24,0
75001,75017,1,9,5,0.0443,24,0
75001,75018,1,9,5,0.0443,24,0
75009,75015,6,9,5,0.0443,24,0
75009,75015,5,9,6,0.0656,24,0
75009,75015,5,9,6,0.0656,24,0
75011,75011,1,9,6,0.0656,24,0
75009,75015,6,9,6,0.0656,24,0
75009,75015,6,9,6,0.0656,24,0
75009,75018,2,9,6,0.0656,24,0
75009,75015,6,9,6,0.0656,24,0
75001,75018,1,9,6,0.0656,24,0
75011,75011,1,9,6,0.0656,24,0
75009,75018,1,9,7,0.0891,24,0
75009,75015,5,9,7,0.0891,24,0
75009,75018,2,9,7,0.0891,24,0
75001,75017,1,9,7,0.0891,24,0
75001,75017,1,9,7,0.0891,24,0
75009,75018,2,9,7,0.0891,24,0
75009,75018,2,9,7,0.0891,24,0
75009,75015,6,9,7,0.0891,24,0
75001,75017,1,9,7,0.0891,24,0
75009,75015,6,9,7,0.0891,24,0
75009,75015,5,9,8,0.1117,24,0
75009,75018,1,9,8,0.1117,24,0
75001,75017,1,9,8,0.1117,24,0
75001,75017,1,9,8,0.1117,24,0
75011,75011,1,9,8,0.1117,24,0
75001,75017,1,9,8,0.1117,24,0
75011,75011,1,9,8,0.1117,24,0
75001,75018,1,9,8,0.1117,24,0
75009,75015,6,9,8,0.1117,24,0
75011,75011,1,9,8,0.1117,24,0
75001,75018,1,9,8,0.1117,24,0
75009,75015,5,9,9,0.1198,24,0
75009,75018,2,9,9,0.1198,24,0
75001,75017,1,9,9,0.1198,24,0
75009,75015,6,9,9,0.1198,24,0
75011,75011,1,9,9,0.1198,24,0
75001,75018,1,9,9,0.1198,24,0
75009,75018,2,9,9,0.1198,24,0
75001,75017,1,9,9,0.1198,24,0
75011,75011,1,9,9,0.1198,24,0
75009,75015,6,9,9,0.1198,24,0
75001,75017,1,9,9,0.1198,24,0
75001,75017,1,9,11,0.1072,24,0
75009,75015,6,9,11,0.1072,24,0
75009,75018,2,9,11,0.1072,24,0
75011,75011,1,9,11,0.1072,24,0
75001,75018,1,9,11,0.1072,24,0
75002,75006,1,9,11,0.1072,24,0
75001,75017,1,9,12,0.0901,24,0
75009,75015,6,9,12,0.0901,24,0
75009,75018,2,9,12,0.0901,24,0
75011,75011,1,9,12,0.0901,24,0
75001,75018,1,9,12,0.0901,24,0
75004,75004,1,9,12,0.0901,24,0
75011,75014,1,9,12,0.0901,24,0
75001,75017,1,9,13,0.0735,24,0
75009,75015,6,9,13,0.0735,24,0
75009,75018,2,9,13,0.0735,24,0
75011,75011,1,9,13,0.0735,24,0
75001,75018,1,9,13,0.0735,24,0
75020,75020,1,9,13,0.0735,24,0
75001,75008,1,9,13,0.0735,24,0
75009,75010,1,9,13,0.0735,24,0
75001,75017,1,9,14,0.0506,24,0
75009,75015,6,9,14,0.0506,24,0
75009,75018,2,9,14,0.0506,24,0
75011,75011,1,9,14,0.0506,24,0
75001,75018,1,9,14,0.0506,24,0
75002,75011,1,9,14,0.0506,24,0
75014,75014,1,9,14,0.0506,24,0
75015,75016,1,9,14,0.0506,24,0
75009,75018,1,9,14,0.0506,24,0
75001,75017,1,9,15,0.0365,24,0
75009,75015,6,9,15,0.0365,24,0
75009,75018,2,9,15,0.0365,24,0
75011,75011,1,9,15,0.0365,24,0
75001,75018,1,9,15,0.0365,24,0
75009,75017,1,9,15,0.0365,24,0
75009,75014,1,9,15,0.0365,24,0
75014,75015,1,9,15,0.0365,24,0
75009,75011,1,9,15,0.0365,24,0
75020,78600,1,9,15,0.0365,24,0
75001,75017,1,9,16,0.0231,24,0
75009,75015,6,9,16,0.0231,24,0
75009,75018,2,9,16,0.0231,24,0
75011,75011,1,9,16,0.0231,24,0
75001,75018,1,9,16,0.0231,24,0
75015,75017,1,9,16,0.0231,24,0
75014,75116,1,9,16,0.0231,24,0
75008,75020,1,9,16,0.0231,24,0
75005,75011,1,9,16,0.0231,24,0
75012,75014,1,9,16,0.0231,24,0
75017,75116,1,9,16,0.0231,24,0
75001,75017,1,9,17,0.0164,24,0
75009,75015,6,9,17,0.0164,24,0
75009,75018,2,9,17,0.0164,24,0
75011,75011,1,9,17,0.0164,24,0
75001,75018,1,9,17,0.0164,24,0
75009,75014,1,9,17,0.0164,24,0
75013,75018,1,9,17,0.0164,24,0
75011,75013,1,9,17,0.0164,24,0
75009,75014,1,9,17,0.0164,24,0
75008,75010,1,9,17,0.0164,24,0
75011,75116,1,9,17,0.0164,24,0
75001,75009,1,9,17,0.0164,24,0
75001,75017,1,9,18,0.0081,24,0
75009,75015,6,9,18,0.0081,24,0
75009,75018,2,9,18,0.0081,24,0
75011,75011,1,9,18,0.0081,24,0
75001,75018,1,9,18,0.0081,24,0
75009,75116,1,9,18,0.0081,24,0
75010,75016,1,9,18,0.0081,24,0
75009,75015,1,9,18,0.0081,24,0
75009,75018,1,9,18,0.0081,24,0
75001,75018,1,9,18,0.0081,24,0
75012,75015,1,9,18,0.0081,24,0
75009,75009,1,9,18,0.0081,24,0
75006,75009,1,9,18,0.0081,24,0
75001,75017,1,9,19,0.0043,24,0
75009,75015,6,9,19,0.0043,24,0
75009,75018,2,9,19,0.0043,24,0
75011,75011,1,9,19,0.0043,24,0
75001,75018,1,9,19,0.0043,24,0
75010,75016,1,9,19,0.0043,24,0
75001,75009,1,9,19,0.0043,24,0
75014,75018,1,9,19,0.0043,24,0
75011,75013,1,9,19,0.0043,24,0
75003,78600,1,9,19,0.0043,24,0
75008,75012,1,9,19,0.0043,24,0
75009,75014,1,9,19,0.0043,24,0
75009,75016,1,9,19,0.0043,24,0
75010,75017,1,9,19,0.0043,24,0
75001,75017,1,9,20,0.0019,24,0
75009,75015,6,9,20,0.0019,24,0
75009,75018,2,9,20,0.0019,24,0
75011,75011,1,9,20,0.0019,24,0
75001,75018,1,9,20,0.0019,24,0
75003,75008,1,9,20,0.0019,24,0
75011,75116,1,9,20,0.0019,24,0
75008,75017,1,9,20,0.0019,24,0
75009,75018,1,9,20,0.0019,24,0
75009,75012,1,9,20,0.0019,24,0
75009,75116,1,9,20,0.0019,24,0
75008,75015,1,9,20,0.0019,24,0
75006,75012,1,9,20,0.0019,24,0
75009,75010,1,9,20,0.0019,24,0
75009,75011,1,9,20,0.0019,24,0
75001,75017,1,9,21,0.0018,24,0
75009,75015,6,9,21,0.0018,24,0
75009,75018,2,9,21,0.0018,24,0
75011,75011,1,9,21,0.0018,24,0
75001,75018,1,9,21,0.0018,24,0
75001,75014,1,9,21,0.0018,24,0
75014,75020,1,9,21,0.0018,24,0
75007,75011,1,9,21,0.0018,24,0
75006,75017,1,9,21,0.0018,24,0
75011,75015,1,9,21,0.0018,24,0
75006,75015,1,9,21,0.0018,24,0
75020,75116,1,9,21,0.0018,24,0
75001,75012,1,9,21,0.0018,24,0
75009,75012,1,9,21,0.0018,24,0
75003,75011,1,9,21,0.0018,24,0
75020,75116,1,9,21,0.0018,24,0
75001,75017,1,9,22,0.0005,24,0
75009,75015,6,9,22,0.0005,24,0
75009,75018,2,9,22,0.0005,24,0
75011,75011,1,9,22,0.0005,24,0
75001,75018,1,9,22,0.0005,24,0
75004,75012,1,9,22,0.0005,24,0
75010,75011,1,9,22,0.0005,24,0
75010,75014,1,9,22,0.0005,24,0
75004,75009,1,9,22,0.0005,24,0
75011,75016,1,9,22,0.0005,24,0
75001,75016,1,9,22,0.0005,24,0
75001,75003,1,9,22,0.0005,24,0
75009,75019,1,9,22,0.0005,24,0
75011,75017,1,9,22,0.0005,24,0
75012,75015,1,9,22,0.0005,24,0
75011,75016,1,9,22,0.0005,24,0
75015,75016,1,9,22,0.0005,24,0
75001,75017,1,9,23,0.0002,24,0
75009,75015,6,9,23,0.0002,24,0
75009,75018,2,9,23,0.0002,24,0
75011,75011,1,9,23,0.0002,24,0
75001,75018,1,9,23,0.0002,24,0
75001,75010,1,9,23,0.0002,24,0
75006,75017,1,9,23,0.0002,24,0
75001,75014,1,9,23,0.0002,24,0
75009,75015,1,9,23,0.0002,24,0
75006,75018,1,9,23,0.0002,24,0
75017,75017,1,9,23,0.0002,24,0
75001,75011,1,9,23,0.0002,24,0
75009,75013,1,9,23,0.0002,24,0
75009,75011,1,9,23,0.0002,24,0
75009,75015,1,9,23,0.0002,24,0
75007,75016,1,9,23,0.0002,24,0
75001,75012,1,9,23,0.0002,24,0
75011,75015,1,9,23,0.0002,24,0
75001,75017,1,9,24,0.0001,24,0
75009,75015,6,9,24,0.0001,24,0
75009,75018,2,9,24,0.0001,24,0
75011,75011,1,9,24,0.0001,24,0
75001,75018,1,9,24,0.0001,24,0
75006,75011,1,9,24,0.0001,24,0
75009,75116,1,9,24,0.0001,24,0
75001,75006,1,9,24,0.0001,24,0
75012,75013,1,9,24,0.0001,24,0
75016,75016,1,9,24,0.0001,24,0
75011,75116,1,9,24,0.0001,24,0
75013,75020,1,9,24,0.0001,24,0
75001,75116,1,9,24,0.0001,24,0
75011,75012,1,9,24,0.0001,24,0
75003,75014,1,9,24,0.0001,24,0
75008,75019,1,9,24,0.0001,24,0
75002,75009,1,9,24,0.0001,24,0
75002,75014,1,9,24,0.0001,24,0
75011,75016,1,9,24,0.0001,24,0
75011,75019,1,10,2,0.001,26,0
75016,75018,3,10,2,0.001,26,0
75009,75013,1,10,2,0.001,26,0
75011,75019,1,10,2,0.001,26,0
75011,75019,1,10,2,0.001,26,0
75009,75011,1,10,2,0.001,26,0
75009,75013,2,10,2,0.001,26,0
75011,75019,1,10,3,0.0035,26,0
75011,75019,1,10,3,0.0035,26,0
75009,75013,1,10,3,0.0035,26,0
75009,75013,1,10,3,0.0035,26,0
75009,75013,1,10,3,0.0035,26,0
75009,75017,1,10,3,0.0035,26,0
75009,75017,1,10,3,0.0035,26,0
75009,75017,1,10,3,0.0035,26,0
75016,75018,3,10,4,0.0108,26,0
75016,75018,3,10,4,0.0108,26,0
75011,75019,1,10,4,0.0108,26,0
75009,75011,1,10,4,0.0108,26,0
75009,75013,2,10,4,0.0108,26,0
75009,75013,2,10,4,0.0108,26,0
75014,75015,1,10,4,0.0108,26,0
75009,75013,1,10,5,0.0204,26,0
75016,75018,3,10,5,0.0204,26,0
75009,75013,1,10,5,0.0204,26,0
75014,75015,1,10,5,0.0204,26,0
75009,75011,1,10,5,0.0204,26,0
75009,75011,1,10,5,0.0204,26,0
75009,75011,1,10,5,0.0204,26,0
75009,75013,2,10,5,0.0204,26,0
75016,75018,3,10,6,0.0444,26,0
75011,75019,1,10,6,0.0444,26,0
75011,75019,1,10,6,0.0444,26,0
75009,75017,1,10,6,0.0444,26,0
75009,75017,1,10,6,0.0444,26,0
75016,75018,4,10,6,0.0444,26,0
75016,75018,4,10,6,0.0444,26,0
75009,75017,1,10,6,0.0444,26,0
75011,75019,2,10,6,0.0444,26,0
75009,75013,1,10,7,0.0659,26,0
75016,75018,3,10,7,0.0659,26,0
75009,75013,1,10,7,0.0659,26,0
75016,75018,3,10,7,0.0659,26,0
75016,75018,4,10,7,0.0659,26,0
75014,75015,1,10,7,0.0659,26,0
75016,75018,4,10,7,0.0659,26,0
75014,75015,1,10,7,0.0659,26,0
75009,75013,2,10,7,0.0659,26,0
75009,75011,1,10,7,0.0659,26,0
75009,75011,1,10,7,0.0659,26,0
75009,75013,1,10,8,0.0882,26,0
75009,75013,1,10,8,0.0882,26,0
75016,75018,3,10,8,0.0882,26,0
75009,75017,1,10,8,0.0882,26,0
75011,75019,2,10,8,0.0882,26,0
75009,75013,2,10,8,0.0882,26,0
75011,75019,2,10,8,0.0882,26,0
75009,75017,1,10,8,0.0882,26,0
75016,75018,4,10,8,0.0882,26,0
75009,75017,1,10,8,0.0882,26,0
75009,75011,1,10,8,0.0882,26,0
75009,75013,1,10,9,0.108,26,0
75011,75019,1,10,9,0.108,26,0
75009,75013,2,10,9,0.108,26,0
75014,75015,1,10,9,0.108,26,0
75009,75013,2,10,9,0.108,26,0
75016,75018,4,10,9,0.108,26,0
75016,75018,4,10,9,0.108,26,0
75016,75018,4,10,9,0.108,26,0
75009,75011,1,10,9,0.108,26,0
75011,75019,2,10,9,0.108,26,0
75009,75017,1,10,9,0.108,26,0
75009,75013,1,10,10,0.1172,26,0
75009,75011,1,10,10,0.1172,26,0
75009,75017,1,10,10,0.1172,26,0
75009,75011,1,10,10,0.1172,26,0
75009,75011,1,10,10,0.1172,26,0
75016,75018,4,10,10,0.1172,26,0
75011,75019,2,10,10,0.1172,26,0
75009,75017,1,10,10,0.1172,26,0
75011,75019,2,10,10,0.1172,26,0
75011,75019,2,10,10,0.1172,26,0
75009,75017,1,10,10,0.1172,26,0
75009,75017,1,10,12,0.1062,26,0
75014,75015,1,10,12,0.1062,26,0
75011,75019,2,10,12,0.1062,26,0
75016,75018,4,10,12,0.1062,26,0
75009,75013,2,10,12,0.1062,26,0
75009,75011,1,10,12,0.1062,26,0
75002,75013,1,10,12,0.1062,26,0
75009,75017,1,10,13,0.0975,26,0
75014,75015,1,10,13,0.0975,26,0
75011,75019,2,10,13,0.0975,26,0
75016,75018,4,10,13,0.0975,26,0
75009,75013,2,10,13,0.0975,26,0
75009,75011,1,10,13,0.0975,26,0
75003,75008,1,10,13,0.0975,26,0
75003,75015,1,10,13,0.0975,26,0
75009,75017,1,10,14,0.0708,26,0
75014,75015,1,10,14,0.0708,26,0
75011,75019,2,10,14,0.0708,26,0
75016,75018,4,10,14,0.0708,26,0
75009,75013,2,10,14,0.0708,26,0
75009,75011,1,10,14,0.0708,26,0
75012,75013,1,10,14,0.0708,26,0
75014,75020,1,10,14,0.0708,26,0
75008,75009,1,10,14,0.0708,26,0
75009,75017,1,10,15,0.0505,26,0
75014,75015,1,10,15,0.0505,26,0
75011,75019,2,10,15,0.0505,26,0
75016,75018,4,10,15,0.0505,26,0
75009,75013,2,10,15,0.0505,26,0
75009,75011,1,10,15,0.0505,26,0
75008,75009,1,10,15,0.0505,26,0
75006,75013,1,10,15,0.0505,26,0
75009,75014,1,10,15,0.0505,26,0
75011,75016,1,10,15,0.0505,26,0
75009,75017,1,10,16,0.0371,26,0
75014,75015,1,10,16,0.0371,26,0
75011,75019,2,10,16,0.0371,26,0
75016,75018,4,10,16,0.0371,26,0
75009,75013,2,10,16,0.0371,26,0
75009,75011,1,10,16,0.0371,26,0
75008,75019,1,10,16,0.0371,26,0
75001,75006,1,10,16,0.0371,26,0
75016,75017,1,10,16,0.0371,26,0
75013,75013,1,10,16,0.0371,26,0
75016,75017,1,10,16,0.0371,26,0
75009,75017,1,10,17,0.0241,26,0
75014,75015,1,10,17,0.0241,26,0
75011,75019,2,10,17,0.0241,26,0
75016,75018,4,10,17,0.0241,26,0
75009,75013,2,10,17,0.0241,26,0
75009,75011,1,10,17,0.0241,26,0
75001,75116,1,10,17,0.0241,26,0
75011,75012,1,10,17,0.0241,26,0
75011,75019,1,10,17,0.0241,26,0
75011,75116,1,10,17,0.0241,26,0
75018,75019,1,10,17,0.0241,26,0
75003,75013,1,10,17,0.0241,26,0
75009,75017,1,10,18,0.0139,26,0
75014,75015,1,10,18,0.0139,26,0
75011,75019,2,10,18,0.0139,26,0
75016,75018,4,10,18,0.0139,26,0
75009,75013,2,10,18,0.0139,26,0
75009,75011,1,10,18,0.0139,26,0
75009,75015,1,10,18,0.0139,26,0
75004,75014,1,10,18,0.0139,26,0
75008,75013,1,10,18,0.0139,26,0
75002,75012,1,10,18,0.0139,26,0
75016,75016,1,10,18,0.0139,26,0
75003,75008,1,10,18,0.0139,26,0
75008,75014,1,10,18,0.0139,26,0
75009,75017,1,10,19,0.0066,26,0
75014,75015,1,10,19,0.0066,26,0
75011,75019,2,10,19,0.0066,26,0
75016,75018,4,10,19,0.0066,26,0
75009,75013,2,10,19,0.0066,26,0
75009,75011,1,10,19,0.0066,26,0
75008,75013,1,10,19,0.0066,26,0
75018,75116,1,10,19,0.0066,26,0
75016,75017,1,10,19,0.0066,26,0
75002,75020,1,10,19,0.0066,26,0
75011,75011,1,10,19,0.0066,26,0
75014,75014,1,10,19,0.0066,26,0
75007,75009,1,10,19,0.0066,26,0
75012,75020,1,10,19,0.0066,26,0
75009,75017,1,10,20,0.0034,26,0
75014,75015,1,10,20,0.0034,26,0
75011,75019,2,10,20,0.0034,26,0
75016,75018,4,10,20,0.0034,26,0
75009,75013,2,10,20,0.0034,26,0
75009,75011,1,10,20,0.0034,26,0
75012,75018,1,10,20,0.0034,26,0
75011,75011,1,10,20,0.0034,26,0
75005,75017,1,10,20,0.0034,26,0
75005,75011,1,10,20,0.0034,26,0
75009,75014,1,10,20,0.0034,26,0
75002,75006,1,10,20,0.0034,26,0
75014,75014,1,10,20,0.0034,26,0
75006,75008,1,10,20,0.0034,26,0
75008,75015,1,10,20,0.0034,26,0
75009,75017,1,10,21,0.0025,26,0
75014,75015,1,10,21,0.0025,26,0
75011,75019,2,10,21,0.0025,26,0
75016,75018,4,10,21,0.0025,26,0
75009,75013,2,10,21,0.0025,26,0
75009,75011,1,10,21,0.0025,26,0
75017,75018,1,10,21,0.0025,26,0
75001,75008,1,10,21,0.0025,26,0
75011,75012,1,10,21,0.0025,26,0
75014,75014,1,10,21,0.0025,26,0
75019,75020,1,10,21,0.0025,26,0
75015,75019,1,10,21,0.0025,26,0
75017,75017,1,10,21,0.0025,26,0
75008,75014,1,10,21,0.0025,26,0
75007,75018,1,10,21,0.0025,26,0
75002,75011,1,10,21,0.0025,26,0
75009,75017,1,10,22,0.0015,26,0
75014,75015,1,10,22,0.0015,26,0
75011,75019,2,10,22,0.0015,26,0
75016,75018,4,10,22,0.0015,26,0
75009,75013,2,10,22,0.0015,26,0
75009,75011,1,10,22,0.0015,26,0
75015,75019,1,10,22,0.0015,26,0
75011,75019,1,10,22,0.0015,26,0
75016,75017,1,10,22,0.0015,26,0
75001,75010,1,10,22,0.0015,26,0
75006,75017,1,10,22,0.0015,26,0
75009,75012,1,10,22,0.0015,26,0
75015,75019,1,10,22,0.0015,26,0
75011,75013,1,10,22,0.0015,26,0
75016,75019,1,10,22,0.0015,26,0
75008,75014,1,10,22,0.0015,26,0
75004,75016,1,10,22,0.0015,26,0
75009,75017,1,10,23,0.0009,26,0
75014,75015,1,10,23,0.0009,26,0
75011,75019,2,10,23,0.0009,26,0
75016,75018,4,10,23,0.0009,26,0
75009,75013,2,10,23,0.0009,26,0
75009,75011,1,10,23,0.0009,26,0
75009,75014,1,10,23,0.0009,26,0
75010,75011,1,10,23,0.0009,26,0
75015,75018,1,10,23,0.0009,26,0
75015,75016,1,10,23,0.0009,26,0
75012,75017,1,10,23,0.0009,26,0
75017,75020,1,10,23,0.0009,26,0
75011,75012,1,10,23,0.0009,26,0
75008,75012,1,10,23,0.0009,26,0
75008,75008,1,10,23,0.0009,26,0
75006,75116,1,10,23,0.0009,26,0
75013,75019,1,10,23,0.0009,26,0
75009,75012,1,10,23,0.0009,26,0
75009,75017,1,10,24,0.0002,26,0
75014,75015,1,10,24,0.0002,26,0
75011,75019,2,10,24,0.0002,26,0
75016,75018,4,10,24,0.0002,26,0
75009,75013,2,10,24,0.0002,26,0
75009,75011,1,10,24,0.0002,26,0
75012,75012,1,10,24,0.0002,26,0
75011,75014,1,10,24,0.0002,26,0
75014,75015,1,10,24,0.0002,26,0
75011,75017,1,10,24,0.0002,26,0
75007,75010,1,10,24,0.0002,26,0
75008,75016,1,10,24,0.0002,26,0
75007,75008,1,10,24,0.0002,26,0
75008,75013,1,10,24,0.0002,26,0
75010,75018,1,10,24,0.0002,26,0
75006,75019,1,10,24,0.0002,26,0
75009,75014,1,10,24,0.0002,26,0
75011,75016,1,10,24,0.0002,26,0
75016,75018,1,10,24,0.0002,26,0
75009,75017,1,10,25,0.0003,26,0
75014,75015,1,10,25,0.0003,26,0
75011,75019,2,10,25,0.0003,26,0
75016,75018,4,10,25,0.0003,26,0
75009,75013,2,10,25,0.0003,26,0
75009,75011,1,10,25,0.0003,26,0
75015,75019,1,10,25,0.0003,26,0
75008,75013,1,10,25,0.0003,26,0
75009,75116,1,10,25,0.0003,26,0
75004,75011,1,10,25,0.0003,26,0
75009,75017,1,10,25,0.0003,26,0
75009,75015,1,10,25,0.0003,26,0
75009,75009,1,10,25,0.0003,26,0
75007,75014,1,10,25,0.0003,26,0
75008,75014,1,10,25,0.0003,26,0
75006,75010,1,10,25,0.0003,26,0
75006,75014,1,10,25,0.0003,26,0
75017,75116,1,10,25,0.0003,26,0
75010,75010,1,10,25,0.0003,26,0
75009,75009,1,10,25,0.0003,26,0
75009,75017,1,10,26,0.0001,26,0
75014,75015,1,10,26,0.0001,26,0
75011,75019,2,10,26,0.0001,26,0
75016,75018,4,10,26,0.0001,26,0
75009,75013,2,10,26,0.0001,26,0
75009,75011,1,10,26,0.0001,26,0
75009,75018,1,10,26,0.0001,26,0
75014,75015,1,10,26,0.0001,26,0
75012,75014,1,10,26,0.0001,26,0
75016,75017,1,10,26,0.0001,26,0
75009,75016,1,10,26,0.0001,26,0
75008,75019,1,10,26,0.0001,26,0
75002,75016,1,10,26,0.0001,26,0
75004,75015,1,10,26,0.0001,26,0
75007,75009,1,10,26,0.0001,26,0
75012,75015,1,10,26,0.0001,26,0
75011,75018,1,10,26,0.0001,26,0
75011,75014,1,10,26,0.0001,26,0
75012,75016,1,10,26,0.0001,26,0
75011,75012,1,10,26,0.0001,26,0
75015,75116,1,10,26,0.0001,26,0
75014,75017,1,11,2,0.0012,24,0
75003,75011,1,11,2,0.0012,24,0
75014,75017,1,11,2,0.0012,24,0
75014,75017,1,11,2,0.0012,24,0
75010,75016,2,11,2,0.0012,24,0
75008,75011,1,11,2,0.0012,24,0
75008,75011,1,11,2,0.0012,24,0
75008,75011,2,11,2,0.0012,24,0
75012,75020,1,11,2,0.0012,24,0
75010,75016,2,11,3,0.0036,24,0
75010,75016,2,11,3,0.0036,24,0
75003,75011,1,11,3,0.0036,24,0
75008,75011,1,11,3,0.0036,24,0
75008,75011,1,11,3,0.0036,24,0
75012,75020,1,11,3,0.0036,24,0
75014,75017,2,11,3,0.0036,24,0
75010,75016,3,11,3,0.0036,24,0
75010,75016,2,11,4,0.0094,24,0
75003,75011,1,11,4,0.0094,24,0
75014,75017,1,11,4,0.0094,24,0
75003,75011,1,11,4,0.0094,24,0
75003,75011,1,11,4,0.0094,24,0
75014,75017,1,11,4,0.0094,24,0
75014,75017,1,11,4,0.0094,24,0
75012,75020,1,11,4,0.0094,24,0
75014,75017,2,11,4,0.0094,24,0
75014,75017,2,11,4,0.0094,24,0
75010,75016,3,11,4,0.0094,24,0
75008,75011,1,11,5,0.022,24,0
75003,75011,1,11,5,0.022,24,0
75003,75011,1,11,5,0.022,24,0
75014,75017,1,11,5,0.022,24,0
75012,75020,1,11,5,0.022,24,0
75012,75020,1,11,5,0.022,24,0
75003,75011,2,11,5,0.022,24,0
75008,75011,2,11,5,0.022,24,0
75012,75020,1,11,5,0.022,24,0
75010,75016,2,11,6,0.0417,24,0
75014,75017,1,11,6,0.0417,24,0
75014,75017,1,11,6,0.0417,24,0
75010,75016,2,11,6,0.0417,24,0
75003,75011,2,11,6,0.0417,24,0
75010,75016,3,11,6,0.0417,24,0
75012,75020,1,11,6,0.0417,24,0
75012,75019,1,11,6,0.0417,24,0
75010,75016,3,11,6,0.0417,24,0
75003,75011,2,11,6,0.0417,24,0
75003,75011,1,11,7,0.0683,24,0
75003,75011,1,11,7,0.0683,24,0
75003,75011,1,11,7,0.0683,24,0
75010,75016,3,11,7,0.0683,24,0
75008,75011,2,11,7,0.0683,24,0
75003,75011,2,11,7,0.0683,24,0
75012,75019,1,11,7,0.0683,24,0
75014,75017,2,11,7,0.0683,24,0
75014,75017,2,11,7,0.0683,24,0
75010,75016,3,11,7,0.0683,24,0
75014,75017,1,11,8,0.0901,24,0
75010,75016,2,11,8,0.0901,24,0
75014,75017,1,11,8,0.0901,24,0
75003,75011,2,11,8,0.0901,24,0
75003,75011,2,11,8,0.0901,24,0
75012,75020,1,11,8,0.0901,24,0
75012,75020,1,11,8,0.0901,24,0
75014,75017,2,11,8,0.0901,24,0
75008,75011,2,11,8,0.0901,24,0
75012,75019,1,11,8,0.0901,24,0
75014,75017,2,11,8,0.0901,24,0
75014,75017,1,11,9,0.102,24,0
75014,75017,2,11,9,0.102,24,0
75008,75011,2,11,9,0.102,24,0
75012,75019,1,11,9,0.102,24,0
75008,75011,2,11,9,0.102,24,0
75014,75017,2,11,9,0.102,24,0
75014,75017,2,11,9,0.102,24,0
75012,75020,1,11,9,0.102,24,0
75008,75011,2,11,9,0.102,24,0
75012,75019,1,11,9,0.102,24,0
75010,75016,2,11,10,0.1237,24,0
75012,75019,1,11,10,0.1237,24,0
75012,75019,1,11,10,0.1237,24,0
75003,75011,2,11,10,0.1237,24,0
75003,75011,2,11,10,0.1237,24,0
75010,75016,3,11,10,0.1237,24,0
75012,75020,1,11,10,0.1237,24,0
75008,75011,2,11,10,0.1237,24,0
75010,75016,3,11,10,0.1237,24,0
75008,75011,2,11,10,0.1237,24,0
75008,75011,2,11,10,0.1237,24,0
75008,75011,2,11,12,0.1095,24,0
75014,75017,2,11,12,0.1095,24,0
75003,75011,2,11,12,0.1095,24,0
75012,75020,1,11,12,0.1095,24,0
75010,75016,3,11,12,0.1095,24,0
75012,75019,1,11,12,0.1095,24,0
75011,75020,1,11,12,0.1095,24,0
75008,75011,2,11,13,0.0974,24,0
75014,75017,2,11,13,0.0974,24,0
75003,75011,2,11,13,0.0974,24,0
75012,75020,1,11,13,0.0974,24,0
75010,75016,3,11,13,0.0974,24,0
75012,75019,1,11,13,0.0974,24,0
75014,75019,1,11,13,0.0974,24,0
75009,75014,1,11,13,0.0974,24,0
75008,75011,2,11,14,0.0754,24,0
75014,75017,2,11,14,0.0754,24,0
75003,75011,2,11,14,0.0754,24,0
75012,75020,1,11,14,0.0754,24,0
75010,75016,3,11,14,0.0754,24,0
75012,75019,1,11,14,0.0754,24,0
75008,75011,1,11,14,0.0754,24,0
75010,75011,1,11,14,0.0754,24,0
75006,75016,1,11,14,0.0754,24,0
75008,75011,2,11,15,0.0529,24,0
75014,75017,2,11,15,0.0529,24,0
75003,75011,2,11,15,0.0529,24,0
75012,75020,1,11,15,0.0529,24,0
75010,75016,3,11,15,0.0529,24,0
75012,75019,1,11,15,0.0529,24,0
75012,75015,1,11,15,0.0529,24,0
75007,75009,1,11,15,0.0529,24,0
75012,75020,1,11,15,0.0529,24,0
75011,75019,1,11,15,0.0529,24,0
75008,75011,2,11,16,0.0339,24,0
75014,75017,2,11,16,0.0339,24,0
75003,75011,2,11,16,0.0339,24,0
75012,75020,1,11,16,0.0339,24,0
75010,75016,3,11,16,0.0339,24,0
75012,75019,1,11,16,0.0339,24,0
75007,75018,1,11,16,0.0339,24,0
75014,75016,1,11,16,0.0339,24,0
