pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,1,15,17,0.001,20,0
75009,75011,1,15,18,0.0003,20,0
75008,75015,1,15,18,0.0003,20,0
75007,75011,1,15,18,0.0003,20,0
75017,75019,1,15,18,0.0003,20,0
75013,75014,3,15,18,0.0003,20,0
75016,75018,1,15,18,0.0003,20,0
75002,75013,1,15,18,0.0003,20,0
75011,75014,1,15,18,0.0003,20,0
75001,75011,1,15,18,0.0003,20,0
75006,75116,1,15,18,0.0003,20,0
75005,75008,1,15,18,0.0003,20,0
75003,75009,1,15,18,0.0003,20,0
75015,75017,1,15,18,0.0003,20,0
75016,75016,1,15,18,0.0003,20,0
75009,75116,1,15,18,0.0003,20,0
75009,75011,1,15,19,0.0001,20,0
75008,75015,1,15,19,0.0001,20,0
75007,75011,1,15,19,0.0001,20,0
75017,75019,1,15,19,0.0001,20,0
75013,75014,3,15,19,0.0001,20,0
75009,75009,1,15,19,0.0001,20,0
75004,75017,1,15,19,0.0001,20,0
75009,75014,1,15,19,0.0001,20,0
75011,75014,1,15,19,0.0001,20,0
75006,75015,1,15,19,0.0001,20,0
75011,75016,1,15,19,0.0001,20,0
75006,75018,1,15,19,0.0001,20,0
75010,75012,1,15,19,0.0001,20,0
75011,75018,1,15,19,0.0001,20,0
75016,75017,1,15,19,0.0001,20,0
75014,75020,1,15,19,0.0001,20,0
75009,75011,1,15,20,0.0001,20,0
75008,75015,1,15,20,0.0001,20,0
75007,75011,1,15,20,0.0001,20,0
75017,75019,1,15,20,0.0001,20,0
75013,75014,3,15,20,0.0001,20,0
75011,75020,1,15,20,0.0001,20,0
75017,75019,1,15,20,0.0001,20,0
75011,75012,1,15,20,0.0001,20,0
75002,75003,1,15,20,0.0001,20,0
75004,75014,1,15,20,0.0001,20,0
75016,75016,1,15,20,0.0001,20,0
75007,75013,1,15,20,0.0001,20,0
75006,75116,1,15,20,0.0001,20,0
75009,75015,1,15,20,0.0001,20,0
75013,75018,1,15,20,0.0001,20,0
75008,75011,1,15,20,0.0001,20,0
75011,75012,1,15,20,0.0001,20,0
