pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,1,9,0.0487,30,0
75017,75018,1,1,9,0.0487,30,0
75009,75019,1,1,9,0.0487,30,0
75017,75018,1,1,9,0.0487,30,0
75011,75013,3,1,10,0.0666,30,0
75001,75016,2,1,10,0.0666,30,0
75002,75006,1,1,10,0.0666,30,0
75009,75019,1,1,10,0.0666,30,0
75009,75016,1,1,10,0.0666,30,0
75009,75016,1,1,10,0.0666,30,0
75002,75016,2,1,10,0.0666,30,0
75001,75016,2,1,10,0.0666,30,0
75011,75013,4,1,10,0.0666,30,0
75017,75018,1,1,10,0.0666,30,0
75009,75016,1,1,10,0.0666,30,0
75006,75015,1,1,10,0.0666,30,0
75009,75016,1,1,10,0.0666,30,0
75002,75006,1,1,10,0.0666,30,0
75009,75017,3,1,11,0.0782,30,0
75009,75016,1,1,11,0.0782,30,0
75002,75006,1,1,11,0.0782,30,0
75001,75016,2,1,11,0.0782,30,0
75011,75013,4,1,11,0.0782,30,0
75011,75013,4,1,11,0.0782,30,0
75002,75016,2,1,11,0.0782,30,0
75009,75019,1,1,11,0.0782,30,0
75017,75018,1,1,11,0.0782,30,0
75006,75015,1,1,11,0.0782,30,0
75011,75013,4,1,11,0.0782,30,0
75009,75019,1,1,11,0.0782,30,0
75009,75017,4,1,11,0.0782,30,0
75017,75018,1,1,11,0.0782,30,0
75002,75016,2,1,11,0.0782,30,0
75011,75013,3,1,12,0.0922,30,0
75001,75016,2,1,12,0.0922,30,0
75002,75016,2,1,12,0.0922,30,0
75009,75019,1,1,12,0.0922,30,0
75009,75017,4,1,12,0.0922,30,0
75017,75018,1,1,12,0.0922,30,0
75002,75006,1,1,12,0.0922,30,0
75002,75016,2,1,12,0.0922,30,0
75002,75006,1,1,12,0.0922,30,0
75017,75018,1,1,12,0.0922,30,0
75001,75016,2,1,12,0.0922,30,0
75009,75016,1,1,12,0.0922,30,0
75009,75019,1,1,12,0.0922,30,0
75009,75019,1,1,12,0.0922,30,0
75006,75015,1,1,12,0.0922,30,0
75002,75006,1,1,12,0.0922,30,0
75001,75016,1,1,13,0.0918,30,0
75009,75019,1,1,13,0.0918,30,0
75006,75015,1,1,13,0.0918,30,0
75002,75016,2,1,13,0.0918,30,0
75006,75015,1,1,13,0.0918,30,0
75009,75016,1,1,13,0.0918,30,0
75009,75017,4,1,13,0.0918,30,0
75009,75019,1,1,13,0.0918,30,0
75009,75017,4,1,13,0.0918,30,0
75009,75019,1,1,13,0.0918,30,0
75002,75006,1,1,13,0.0918,30,0
75001,75016,2,1,13,0.0918,30,0
75006,75015,1,1,13,0.0918,30,0
75002,75016,2,1,13,0.0918,30,0
75006,75015,1,1,13,0.0918,30,0
75006,75015,1,1,13,0.0918,30,0
75009,75019,1,1,13,0.0918,30,0
75009,75019,1,1,15,0.0905,30,0
75002,75006,1,1,15,0.0905,30,0
75017,75018,1,1,15,0.0905,30,0
75009,75017,4,1,15,0.0905,30,0
75009,75016,1,1,15,0.0905,30,0
75001,75016,2,1,15,0.0905,30,0
75002,75016,2,1,15,0.0905,30,0
75011,75013,4,1,15,0.0905,30,0
75006,75015,1,1,15,0.0905,30,0
75014,75016,1,1,15,0.0905,30,0
75009,75019,1,1,16,0.087,30,0
75002,75006,1,1,16,0.087,30,0
75017,75018,1,1,16,0.087,30,0
75009,75017,4,1,16,0.087,30,0
75009,75016,1,1,16,0.087,30,0
75001,75016,2,1,16,0.087,30,0
75002,75016,2,1,16,0.087,30,0
75011,75013,4,1,16,0.087,30,0
75006,75015,1,1,16,0.087,30,0
75014,75014,1,1,16,0.087,30,0
75009,75009,1,1,16,0.087,30,0
75009,75019,1,1,17,0.0689,30,0
75002,75006,1,1,17,0.0689,30,0
75017,75018,1,1,17,0.0689,30,0
75009,75017,4,1,17,0.0689,30,0
75009,75016,1,1,17,0.0689,30,0
75001,75016,2,1,17,0.0689,30,0
75002,75016,2,1,17,0.0689,30,0
75011,75013,4,1,17,0.0689,30,0
75006,75015,1,1,17,0.0689,30,0
75003,75010,1,1,17,0.0689,30,0
75011,75013,1,1,17,0.0689,30,0
75007,75017,1,1,17,0.0689,30,0
75009,75019,1,1,18,0.0552,30,0
75002,75006,1,1,18,0.0552,30,0
75017,75018,1,1,18,0.0552,30,0
75009,75017,4,1,18,0.0552,30,0
75009,75016,1,1,18,0.0552,30,0
75001,75016,2,1,18,0.0552,30,0
75002,75016,2,1,18,0.0552,30,0
75011,75013,4,1,18,0.0552,30,0
75006,75015,1,1,18,0.0552,30,0
75009,75014,1,1,18,0.0552,30,0
75007,75015,1,1,18,0.0552,30,0
75014,75016,1,1,18,0.0552,30,0
75008,75009,1,1,18,0.0552,30,0
75009,75019,1,1,19,0.0454,30,0
75002,75006,1,1,19,0.0454,30,0
75017,75018,1,1,19,0.0454,30,0
75009,75017,4,1,19,0.0454,30,0
75009,75016,1,1,19,0.0454,30,0
75001,75016,2,1,19,0.0454,30,0
75002,75016,2,1,19,0.0454,30,0
75011,75013,4,1,19,0.0454,30,0
75006,75015,1,1,19,0.0454,30,0
75011,75116,1,1,19,0.0454,30,0
75016,75017,1,1,19,0.0454,30,0
75001,75116,1,1,19,0.0454,30,0
75011,75011,1,1,19,0.0454,30,0
75013,75116,1,1,19,0.0454,30,0
75009,75019,1,1,20,0.0301,30,0
75002,75006,1,1,20,0.0301,30,0
75017,75018,1,1,20,0.0301,30,0
75009,75017,4,1,20,0.0301,30,0
75009,75016,1,1,20,0.0301,30,0
75001,75016,2,1,20,0.0301,30,0
75002,75016,2,1,20,0.0301,30,0
75011,75013,4,1,20,0.0301,30,0
75006,75015,1,1,20,0.0301,30,0
75016,75017,1,1,20,0.0301,30,0
75008,75116,1,1,20,0.0301,30,0
75008,75017,1,1,20,0.0301,30,0
75009,75019,1,1,20,0.0301,30,0
75004,75009,1,1,20,0.0301,30,0
75001,75013,1,1,20,0.0301,30,0
75009,75019,1,1,21,0.0234,30,0
75002,75006,1,1,21,0.0234,30,0
75017,75018,1,1,21,0.0234,30,0
75009,75017,4,1,21,0.0234,30,0
75009,75016,1,1,21,0.0234,30,0
75001,75016,2,1,21,0.0234,30,0
75002,75016,2,1,21,0.0234,30,0
75011,75013,4,1,21,0.0234,30,0
75006,75015,1,1,21,0.0234,30,0
75003,75013,1,1,21,0.0234,30,0
75003,75008,1,1,21,0.0234,30,0
75011,75014,1,1,21,0.0234,30,0
75001,75116,1,1,21,0.0234,30,0
75009,75010,1,1,21,0.0234,30,0
75001,75008,1,1,21,0.0234,30,0
75008,75014,1,1,21,0.0234,30,0
75009,75019,1,1,22,0.017,30,0
75002,75006,1,1,22,0.017,30,0
75017,75018,1,1,22,0.017,30,0
75009,75017,4,1,22,0.017,30,0
75009,75016,1,1,22,0.017,30,0
75001,75016,2,1,22,0.017,30,0
75002,75016,2,1,22,0.017,30,0
75011,75013,4,1,22,0.017,30,0
75006,75015,1,1,22,0.017,30,0
75009,75013,1,1,22,0.017,30,0
75013,75019,1,1,22,0.017,30,0
75009,75019,1,1,22,0.017,30,0
75006,75009,1,1,22,0.017,30,0
75013,75020,1,1,22,0.017,30,0
75001,75011,1,1,22,0.017,30,0
75005,75009,1,1,22,0.017,30,0
75006,75011,1,1,22,0.017,30,0
75009,75019,1,1,23,0.0102,30,0
75002,75006,1,1,23,0.0102,30,0
75017,75018,1,1,23,0.0102,30,0
75009,75017,4,1,23,0.0102,30,0
75009,75016,1,1,23,0.0102,30,0
75001,75016,2,1,23,0.0102,30,0
75002,75016,2,1,23,0.0102,30,0
75011,75013,4,1,23,0.0102,30,0
75006,75015,1,1,23,0.0102,30,0
75009,75116,1,1,23,0.0102,30,0
75020,75116,1,1,23,0.0102,30,0
75014,75017,1,1,23,0.0102,30,0
75009,75017,1,1,23,0.0102,30,0
75001,75014,1,1,23,0.0102,30,0
75008,75015,1,1,23,0.0102,30,0
75006,75009,1,1,23,0.0102,30,0
75012,75016,1,1,23,0.0102,30,0
75008,75015,1,1,23,0.0102,30,0
75009,75019,1,1,24,0.006,30,0
75002,75006,1,1,24,0.006,30,0
75017,75018,1,1,24,0.006,30,0
75009,75017,4,1,24,0.006,30,0
75009,75016,1,1,24,0.006,30,0
75001,75016,2,1,24,0.006,30,0
75002,75016,2,1,24,0.006,30,0
75011,75013,4,1,24,0.006,30,0
75006,75015,1,1,24,0.006,30,0
75016,75018,1,1,24,0.006,30,0
75004,75016,1,1,24,0.006,30,0
75001,75017,1,1,24,0.006,30,0
75013,75015,1,1,24,0.006,30,0
75006,75017,1,1,24,0.006,30,0
75014,75016,1,1,24,0.006,30,0
75016,75016,1,1,24,0.006,30,0
75001,75020,1,1,24,0.006,30,0
75001,75017,1,1,24,0.006,30,0
75009,75016,1,1,24,0.006,30,0
75009,75019,1,1,25,0.0039,30,0
75002,75006,1,1,25,0.0039,30,0
75017,75018,1,1,25,0.0039,30,0
75009,75017,4,1,25,0.0039,30,0
75009,75016,1,1,25,0.0039,30,0
75001,75016,2,1,25,0.0039,30,0
75002,75016,2,1,25,0.0039,30,0
75011,75013,4,1,25,0.0039,30,0
75006,75015,1,1,25,0.0039,30,0
75003,75008,1,1,25,0.0039,30,0
75001,75017,1,1,25,0.0039,30,0
75001,75009,1,1,25,0.0039,30,0
75006,75009,1,1,25,0.0039,30,0
75007,75016,1,1,25,0.0039,30,0
75009,75016,1,1,25,0.0039,30,0
75017,75017,1,1,25,0.0039,30,0
75011,75019,1,1,25,0.0039,30,0
75001,75011,1,1,25,0.0039,30,0
75006,75015,1,1,25,0.0039,30,0
75001,75019,1,1,25,0.0039,30,0
75009,75019,1,1,26,0.003,30,0
75002,75006,1,1,26,0.003,30,0
75017,75018,1,1,26,0.003,30,0
75009,75017,4,1,26,0.003,30,0
75009,75016,1,1,26,0.003,30,0
75001,75016,2,1,26,0.003,30,0
75002,75016,2,1,26,0.003,30,0
75011,75013,4,1,26,0.003,30,0
75006,75015,1,1,26,0.003,30,0
75007,75009,1,1,26,0.003,30,0
75003,75008,1,1,26,0.003,30,0
75012,75017,1,1,26,0.003,30,0
75002,75011,1,1,26,0.003,30,0
75009,75013,1,1,26,0.003,30,0
75014,75014,1,1,26,0.003,30,0
75003,75015,1,1,26,0.003,30,0
75015,75016,1,1,26,0.003,30,0
75003,75019,1,1,26,0.003,30,0
75009,75017,1,1,26,0.003,30,0
75010,75011,1,1,26,0.003,30,0
75010,75013,1,1,26,0.003,30,0
75009,75019,1,1,27,0.0012,30,0
75002,75006,1,1,27,0.0012,30,0
75017,75018,1,1,27,0.0012,30,0
75009,75017,4,1,27,0.0012,30,0
75009,75016,1,1,27,0.0012,30,0
75001,75016,2,1,27,0.0012,30,0
75002,75016,2,1,27,0.0012,30,0
75011,75013,4,1,27,0.0012,30,0
75006,75015,1,1,27,0.0012,30,0
75011,75116,1,1,27,0.0012,30,0
75004,75015,1,1,27,0.0012,30,0
75012,75020,1,1,27,0.0012,30,0
75017,75020,1,1,27,0.0012,30,0
75011,75012,1,1,27,0.0012,30,0
75009,75020,1,1,27,0.0012,30,0
75015,75016,1,1,27,0.0012,30,0
75008,75116,1,1,27,0.0012,30,0
75007,75020,1,1,27,0.0012,30,0
75011,75012,1,1,27,0.0012,30,0
75012,75014,1,1,27,0.0012,30,0
75008,75014,1,1,27,0.0012,30,0
75002,75016,1,1,27,0.0012,30,0
75009,75019,1,1,28,0.0007,30,0
75002,75006,1,1,28,0.0007,30,0
75017,75018,1,1,28,0.0007,30,0
75009,75017,4,1,28,0.0007,30,0
75009,75016,1,1,28,0.0007,30,0
75001,75016,2,1,28,0.0007,30,0
75002,75016,2,1,28,0.0007,30,0
75011,75013,4,1,28,0.0007,30,0
75006,75015,1,1,28,0.0007,30,0
75008,75017,1,1,28,0.0007,30,0
75008,75015,1,1,28,0.0007,30,0
75008,75009,1,1,28,0.0007,30,0
75001,75016,1,1,28,0.0007,30,0
75014,75015,1,1,28,0.0007,30,0
75008,75019,1,1,28,0.0007,30,0
75010,75017,1,1,28,0.0007,30,0
75008,75016,1,1,28,0.0007,30,0
75007,75010,1,1,28,0.0007,30,0
75013,75020,1,1,28,0.0007,30,0
75001,75010,1,1,28,0.0007,30,0
75002,75009,1,1,28,0.0007,30,0
75003,75007,1,1,28,0.0007,30,0
75006,75014,1,1,28,0.0007,30,0
75009,75019,1,1,29,0.0001,30,0
75002,75006,1,1,29,0.0001,30,0
75017,75018,1,1,29,0.0001,30,0
75009,75017,4,1,29,0.0001,30,0
75009,75016,1,1,29,0.0001,30,0
75001,75016,2,1,29,0.0001,30,0
75002,75016,2,1,29,0.0001,30,0
75011,75013,4,1,29,0.0001,30,0
75006,75015,1,1,29,0.0001,30,0
75012,75016,1,1,29,0.0001,30,0
75010,75014,1,1,29,0.0001,30,0
75010,75020,1,1,29,0.0001,30,0
75009,75116,1,1,29,0.0001,30,0
75009,75116,1,1,29,0.0001,30,0
75012,75014,1,1,29,0.0001,30,0
75012,75014,1,1,29,0.0001,30,0
75007,75011,1,1,29,0.0001,30,0
75008,75009,1,1,29,0.0001,30,0
75017,75018,1,1,29,0.0001,30,0
75016,75017,1,1,29,0.0001,30,0
75014,75014,1,1,29,0.0001,30,0
75013,75016,1,1,29,0.0001,30,0
75003,75009,1,1,29,0.0001,30,0
75008,75011,1,1,29,0.0001,30,0
75017,75020,1,1,29,0.0001,30,0
75009,75019,1,1,30,0.0002,30,0
75002,75006,1,1,30,0.0002,30,0
75017,75018,1,1,30,0.0002,30,0
75009,75017,4,1,30,0.0002,30,0
75009,75016,1,1,30,0.0002,30,0
75001,75016,2,1,30,0.0002,30,0
75002,75016,2,1,30,0.0002,30,0
75011,75013,4,1,30,0.0002,30,0
75006,75015,1,1,30,0.0002,30,0
75012,75018,1,1,30,0.0002,30,0
75001,75020,1,1,30,0.0002,30,0
75015,75020,1,1,30,0.0002,30,0
75010,75011,1,1,30,0.0002,30,0
75011,75017,1,1,30,0.0002,30,0
75007,75009,1,1,30,0.0002,30,0
75016,75019,1,1,30,0.0002,30,0
75002,75006,1,1,30,0.0002,30,0
75001,75009,1,1,30,0.0002,30,0
75013,75019,1,1,30,0.0002,30,0
75008,75116,1,1,30,0.0002,30,0
75011,75014,1,1,30,0.0002,30,0
75016,75019,1,1,30,0.0002,30,0
75007,75014,1,1,30,0.0002,30,0
75003,75016,1,1,30,0.0002,30,0
75010,75018,1,1,30,0.0002,30,0
75009,75116,1,1,30,0.0002,30,0
75015,75019,7,2,2,0.0005,30,0
75015,75019,7,2,2,0.0005,30,0
75015,75019,7,2,2,0.0005,30,0
75003,75015,1,2,2,0.0005,30,0
75003,75015,1,2,2,0.0005,30,0
75015,75019,7,2,2,0.0005,30,0
75019,75020,1,2,2,0.0005,30,0
75011,75011,1,2,2,0.0005,30,0
75003,75015,2,2,2,0.0005,30,0
75015,75018,2,2,2,0.0005,30,0
75016,75017,1,2,2,0.0005,30,0
75015,75018,1,2,3,0.0009,30,0
75003,75015,1,2,3,0.0009,30,0
75015,75018,1,2,3,0.0009,30,0
75003,75015,1,2,3,0.0009,30,0
75015,75018,1,2,3,0.0009,30,0
75007,75020,1,2,3,0.0009,30,0
75008,75018,1,2,3,0.0009,30,0
75011,75011,1,2,3,0.0009,30,0
75015,75019,8,2,3,0.0009,30,0
75003,75015,2,2,3,0.0009,30,0
75019,75020,1,2,3,0.0009,30,0
75015,75019,7,2,4,0.0032,30,0
75003,75015,1,2,4,0.0032,30,0
75015,75018,1,2,4,0.0032,30,0
75015,75019,7,2,4,0.0032,30,0
75019,75020,1,2,4,0.0032,30,0
75007,75020,1,2,4,0.0032,30,0
75016,75017,1,2,4,0.0032,30,0
75015,75019,8,2,4,0.0032,30,0
75008,75018,1,2,4,0.0032,30,0
75008,75018,1,2,4,0.0032,30,0
75019,75020,1,2,4,0.0032,30,0
75015,75019,7,2,5,0.0068,30,0
75015,75018,1,2,5,0.0068,30,0
75015,75018,1,2,5,0.0068,30,0
75015,75018,1,2,5,0.0068,30,0
75007,75020,1,2,5,0.0068,30,0
75019,75020,1,2,5,0.0068,30,0
75007,75020,1,2,5,0.0068,30,0
75016,75017,1,2,5,0.0068,30,0
75019,75020,1,2,5,0.0068,30,0
75003,75015,2,2,5,0.0068,30,0
75019,75020,1,2,5,0.0068,30,0
75016,75017,1,2,5,0.0068,30,0
75003,75015,1,2,6,0.0118,30,0
75003,75015,1,2,6,0.0118,30,0
75015,75018,1,2,6,0.0118,30,0
75015,75018,1,2,6,0.0118,30,0
75011,75011,1,2,6,0.0118,30,0
75007,75020,1,2,6,0.0118,30,0
75008,75018,1,2,6,0.0118,30,0
75007,75020,1,2,6,0.0118,30,0
75003,75015,2,2,6,0.0118,30,0
75003,75015,2,2,6,0.0118,30,0
75015,75018,2,2,6,0.0118,30,0
75015,75018,2,2,6,0.0118,30,0
75011,75011,1,2,6,0.0118,30,0
75015,75018,1,2,7,0.0266,30,0
75015,75018,1,2,7,0.0266,30,0
75003,75015,1,2,7,0.0266,30,0
75003,75015,2,2,7,0.0266,30,0
75003,75015,2,2,7,0.0266,30,0
75011,75011,1,2,7,0.0266,30,0
75015,75019,8,2,7,0.0266,30,0
75011,75011,1,2,7,0.0266,30,0
75007,75020,1,2,7,0.0266,30,0
75016,75017,1,2,7,0.0266,30,0
75016,75017,1,2,7,0.0266,30,0
75008,75018,1,2,7,0.0266,30,0
75019,75020,1,2,7,0.0266,30,0
75015,75019,7,2,8,0.0327,30,0
75015,75019,7,2,8,0.0327,30,0
75015,75019,8,2,8,0.0327,30,0
75015,75019,8,2,8,0.0327,30,0
75015,75019,8,2,8,0.0327,30,0
75015,75019,8,2,8,0.0327,30,0
75003,75015,2,2,8,0.0327,30,0
75003,75015,2,2,8,0.0327,30,0
75015,75019,8,2,8,0.0327,30,0
75003,75015,2,2,8,0.0327,30,0
75016,75017,1,2,8,0.0327,30,0
75008,75018,1,2,8,0.0327,30,0
75003,75015,2,2,8,0.0327,30,0
75015,75019,7,2,9,0.053,30,0
75015,75018,1,2,9,0.053,30,0
75003,75015,2,2,9,0.053,30,0
75015,75019,8,2,9,0.053,30,0
75019,75020,1,2,9,0.053,30,0
75015,75018,2,2,9,0.053,30,0
75015,75019,8,2,9,0.053,30,0
75015,75019,8,2,9,0.053,30,0
75015,75019,8,2,9,0.053,30,0
75016,75017,1,2,9,0.053,30,0
75008,75018,1,2,9,0.053,30,0
75011,75011,1,2,9,0.053,30,0
75007,75020,1,2,9,0.053,30,0
75011,75011,1,2,9,0.053,30,0
75003,75015,1,2,10,0.064,30,0
75015,75019,7,2,10,0.064,30,0
75008,75018,1,2,10,0.064,30,0
75015,75019,8,2,10,0.064,30,0
75019,75020,1,2,10,0.064,30,0
75011,75011,1,2,10,0.064,30,0
75019,75020,1,2,10,0.064,30,0
75007,75020,1,2,10,0.064,30,0
75007,75020,1,2,10,0.064,30,0
75007,75020,1,2,10,0.064,30,0
75003,75015,2,2,10,0.064,30,0
75008,75018,1,2,10,0.064,30,0
75007,75020,1,2,10,0.064,30,0
75016,75017,1,2,10,0.064,30,0
75008,75018,1,2,10,0.064,30,0
75015,75019,7,2,11,0.0758,30,0
75015,75019,7,2,11,0.0758,30,0
75003,75015,2,2,11,0.0758,30,0
75015,75019,8,2,11,0.0758,30,0
75016,75017,1,2,11,0.0758,30,0
75007,75020,1,2,11,0.0758,30,0
75011,75011,1,2,11,0.0758,30,0
75008,75018,1,2,11,0.0758,30,0
75003,75015,2,2,11,0.0758,30,0
75011,75011,1,2,11,0.0758,30,0
75003,75015,2,2,11,0.0758,30,0
75019,75020,1,2,11,0.0758,30,0
75011,75011,1,2,11,0.0758,30,0
75015,75019,8,2,11,0.0758,30,0
75015,75019,8,2,11,0.0758,30,0
75007,75020,1,2,11,0.0758,30,0
75015,75019,7,2,12,0.0917,30,0
75015,75019,8,2,12,0.0917,30,0
75015,75019,8,2,12,0.0917,30,0
75008,75018,1,2,12,0.0917,30,0
75003,75015,2,2,12,0.0917,30,0
75016,75017,1,2,12,0.0917,30,0
75015,75018,2,2,12,0.0917,30,0
75003,75015,2,2,12,0.0917,30,0
75011,75011,1,2,12,0.0917,30,0
75003,75015,2,2,12,0.0917,30,0
75015,75018,2,2,12,0.0917,30,0
75007,75020,1,2,12,0.0917,30,0
75015,75019,8,2,12,0.0917,30,0
75007,75020,1,2,12,0.0917,30,0
75008,75018,1,2,12,0.0917,30,0
75011,75011,1,2,12,0.0917,30,0
75015,75019,7,2,13,0.0969,30,0
75011,75011,1,2,13,0.0969,30,0
75015,75018,2,2,13,0.0969,30,0
75003,75015,2,2,13,0.0969,30,0
75016,75017,1,2,13,0.0969,30,0
75015,75019,8,2,13,0.0969,30,0
75007,75020,1,2,13,0.0969,30,0
75007,75020,1,2,13,0.0969,30,0
75007,75020,1,2,13,0.0969,30,0
75007,75020,1,2,13,0.0969,30,0
75015,75019,8,2,13,0.0969,30,0
75016,75017,1,2,13,0.0969,30,0
75015,75019,8,2,13,0.0969,30,0
75015,75018,2,2,13,0.0969,30,0
75007,75020,1,2,13,0.0969,30,0
75011,75011,1,2,13,0.0969,30,0
75015,75019,8,2,13,0.0969,30,0
75015,75019,8,2,15,0.0958,30,0
75007,75020,1,2,15,0.0958,30,0
75015,75018,2,2,15,0.0958,30,0
75016,75017,1,2,15,0.0958,30,0
75008,75018,1,2,15,0.0958,30,0
75003,75015,2,2,15,0.0958,30,0
75011,75011,1,2,15,0.0958,30,0
75019,75020,1,2,15,0.0958,30,0
75017,75018,1,2,15,0.0958,30,0
75015,75019,8,2,16,0.0857,30,0
75007,75020,1,2,16,0.0857,30,0
75015,75018,2,2,16,0.0857,30,0
75016,75017,1,2,16,0.0857,30,0
75008,75018,1,2,16,0.0857,30,0
75003,75015,2,2,16,0.0857,30,0
75011,75011,1,2,16,0.0857,30,0
75019,75020,1,2,16,0.0857,30,0
75001,75008,1,2,16,0.0857,30,0
75009,75019,1,2,16,0.0857,30,0
75015,75019,8,2,17,0.0647,30,0
75007,75020,1,2,17,0.0647,30,0
75015,75018,2,2,17,0.0647,30,0
75016,75017,1,2,17,0.0647,30,0
75008,75018,1,2,17,0.0647,30,0
75003,75015,2,2,17,0.0647,30,0
75011,75011,1,2,17,0.0647,30,0
75019,75020,1,2,17,0.0647,30,0
75009,75011,1,2,17,0.0647,30,0
75008,75011,1,2,17,0.0647,30,0
75008,75016,1,2,17,0.0647,30,0
75015,75019,8,2,18,0.058,30,0
75007,75020,1,2,18,0.058,30,0
75015,75018,2,2,18,0.058,30,0
75016,75017,1,2,18,0.058,30,0
75008,75018,1,2,18,0.058,30,0
75003,75015,2,2,18,0.058,30,0
75011,75011,1,2,18,0.058,30,0
75019,75020,1,2,18,0.058,30,0
75008,75017,1,2,18,0.058,30,0
75013,75019,1,2,18,0.058,30,0
75015,75016,1,2,18,0.058,30,0
75015,75017,1,2,18,0.058,30,0
75015,75019,8,2,19,0.0429,30,0
75007,75020,1,2,19,0.0429,30,0
75015,75018,2,2,19,0.0429,30,0
75016,75017,1,2,19,0.0429,30,0
75008,75018,1,2,19,0.0429,30,0
75003,75015,2,2,19,0.0429,30,0
75011,75011,1,2,19,0.0429,30,0
75019,75020,1,2,19,0.0429,30,0
75016,75019,1,2,19,0.0429,30,0
75010,75017,1,2,19,0.0429,30,0
75014,75018,1,2,19,0.0429,30,0
75001,75009,1,2,19,0.0429,30,0
75001,75016,1,2,19,0.0429,30,0
75015,75019,8,2,20,0.033,30,0
75007,75020,1,2,20,0.033,30,0
75015,75018,2,2,20,0.033,30,0
75016,75017,1,2,20,0.033,30,0
75008,75018,1,2,20,0.033,30,0
75003,75015,2,2,20,0.033,30,0
75011,75011,1,2,20,0.033,30,0
75019,75020,1,2,20,0.033,30,0
75008,75012,1,2,20,0.033,30,0
75009,75012,1,2,20,0.033,30,0
75016,75017,1,2,20,0.033,30,0
75009,75116,1,2,20,0.033,30,0
75016,75019,1,2,20,0.033,30,0
75009,75016,1,2,20,0.033,30,0
75015,75019,8,2,21,0.0221,30,0
75007,75020,1,2,21,0.0221,30,0
75015,75018,2,2,21,0.0221,30,0
75016,75017,1,2,21,0.0221,30,0
75008,75018,1,2,21,0.0221,30,0
75003,75015,2,2,21,0.0221,30,0
75011,75011,1,2,21,0.0221,30,0
75019,75020,1,2,21,0.0221,30,0
75009,75011,1,2,21,0.0221,30,0
75001,75116,1,2,21,0.0221,30,0
75008,75019,1,2,21,0.0221,30,0
75006,75016,1,2,21,0.0221,30,0
75009,75013,1,2,21,0.0221,30,0
75002,75011,1,2,21,0.0221,30,0
75009,75014,1,2,21,0.0221,30,0
75015,75019,8,2,22,0.0151,30,0
75007,75020,1,2,22,0.0151,30,0
75015,75018,2,2,22,0.0151,30,0
75016,75017,1,2,22,0.0151,30,0
75008,75018,1,2,22,0.0151,30,0
75003,75015,2,2,22,0.0151,30,0
75011,75011,1,2,22,0.0151,30,0
75019,75020,1,2,22,0.0151,30,0
75005,75015,1,2,22,0.0151,30,0
75014,75018,1,2,22,0.0151,30,0
75014,75020,1,2,22,0.0151,30,0
75009,75016,1,2,22,0.0151,30,0
75008,75011,1,2,22,0.0151,30,0
75015,75016,1,2,22,0.0151,30,0
75009,75116,1,2,22,0.0151,30,0
75008,75015,1,2,22,0.0151,30,0
75015,75019,8,2,23,0.0099,30,0
75007,75020,1,2,23,0.0099,30,0
75015,75018,2,2,23,0.0099,30,0
75016,75017,1,2,23,0.0099,30,0
75008,75018,1,2,23,0.0099,30,0
75003,75015,2,2,23,0.0099,30,0
75011,75011,1,2,23,0.0099,30,0
75019,75020,1,2,23,0.0099,30,0
75009,75013,1,2,23,0.0099,30,0
75006,75019,1,2,23,0.0099,30,0
75009,75015,1,2,23,0.0099,30,0
75006,75009,1,2,23,0.0099,30,0
75018,75020,1,2,23,0.0099,30,0
75011,75013,1,2,23,0.0099,30,0
75003,75016,1,2,23,0.0099,30,0
75009,75019,1,2,23,0.0099,30,0
75009,75018,1,2,23,0.0099,30,0
75015,75019,8,2,24,0.0061,30,0
75007,75020,1,2,24,0.0061,30,0
75015,75018,2,2,24,0.0061,30,0
75016,75017,1,2,24,0.0061,30,0
75008,75018,1,2,24,0.0061,30,0
75003,75015,2,2,24,0.0061,30,0
75011,75011,1,2,24,0.0061,30,0
75019,75020,1,2,24,0.0061,30,0
75001,75007,1,2,24,0.0061,30,0
75009,75015,1,2,24,0.0061,30,0
75011,75015,1,2,24,0.0061,30,0
75018,75116,1,2,24,0.0061,30,0
75010,75016,1,2,24,0.0061,30,0
75002,75011,1,2,24,0.0061,30,0
75001,75011,1,2,24,0.0061,30,0
75014,75019,1,2,24,0.0061,30,0
75001,75003,1,2,24,0.0061,30,0
75003,75015,1,2,24,0.0061,30,0
75015,75019,8,2,25,0.0042,30,0
75007,75020,1,2,25,0.0042,30,0
75015,75018,2,2,25,0.0042,30,0
75016,75017,1,2,25,0.0042,30,0
75008,75018,1,2,25,0.0042,30,0
75003,75015,2,2,25,0.0042,30,0
75011,75011,1,2,25,0.0042,30,0
75019,75020,1,2,25,0.0042,30,0
75012,75017,1,2,25,0.0042,30,0
75016,75017,1,2,25,0.0042,30,0
75006,75006,1,2,25,0.0042,30,0
75015,75015,1,2,25,0.0042,30,0
75011,75014,1,2,25,0.0042,30,0
75009,75017,1,2,25,0.0042,30,0
75011,75116,1,2,25,0.0042,30,0
75017,75018,1,2,25,0.0042,30,0
75001,75015,1,2,25,0.0042,30,0
75013,75017,1,2,25,0.0042,30,0
75008,75015,1,2,25,0.0042,30,0
75015,75019,8,2,26,0.0023,30,0
75007,75020,1,2,26,0.0023,30,0
75015,75018,2,2,26,0.0023,30,0
75016,75017,1,2,26,0.0023,30,0
75008,75018,1,2,26,0.0023,30,0
75003,75015,2,2,26,0.0023,30,0
