pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,11,15,0.0324,22,0
75011,75012,1,11,15,0.0324,22,0
75008,75015,1,11,15,0.0324,22,0
75007,75015,1,11,15,0.0324,22,0
75012,75015,1,11,15,0.0324,22,0
75009,75015,3,11,16,0.0195,22,0
75009,75011,1,11,16,0.0195,22,0
75009,75015,1,11,16,0.0195,22,0
75009,75012,1,11,16,0.0195,22,0
75006,75013,2,11,16,0.0195,22,0
75015,75019,1,11,16,0.0195,22,0
75019,75020,1,11,16,0.0195,22,0
75008,75020,1,11,16,0.0195,22,0
75012,75019,1,11,16,0.0195,22,0
75015,75017,1,11,16,0.0195,22,0
75002,75011,1,11,16,0.0195,22,0
75009,75014,1,11,16,0.0195,22,0
75009,75015,3,11,17,0.0109,22,0
75009,75011,1,11,17,0.0109,22,0
75009,75015,1,11,17,0.0109,22,0
75009,75012,1,11,17,0.0109,22,0
75006,75013,2,11,17,0.0109,22,0
75015,75019,1,11,17,0.0109,22,0
75016,75016,1,11,17,0.0109,22,0
75018,75116,1,11,17,0.0109,22,0
75009,75116,1,11,17,0.0109,22,0
75001,75020,1,11,17,0.0109,22,0
75015,75018,1,11,17,0.0109,22,0
75005,75018,1,11,17,0.0109,22,0
75009,75015,1,11,17,0.0109,22,0
75009,75015,3,11,18,0.0051,22,0
75009,75011,1,11,18,0.0051,22,0
75009,75015,1,11,18,0.0051,22,0
75009,75012,1,11,18,0.0051,22,0
75006,75013,2,11,18,0.0051,22,0
75015,75019,1,11,18,0.0051,22,0
75011,75014,1,11,18,0.0051,22,0
75011,75013,1,11,18,0.0051,22,0
75010,75011,1,11,18,0.0051,22,0
75003,75009,1,11,18,0.0051,22,0
75009,75015,1,11,18,0.0051,22,0
75018,75116,1,11,18,0.0051,22,0
75012,75014,1,11,18,0.0051,22,0
75009,75015,1,11,18,0.0051,22,0
75009,75015,3,11,19,0.0033,22,0
75009,75011,1,11,19,0.0033,22,0
75009,75015,1,11,19,0.0033,22,0
75009,75012,1,11,19,0.0033,22,0
75006,75013,2,11,19,0.0033,22,0
75015,75019,1,11,19,0.0033,22,0
75009,75116,1,11,19,0.0033,22,0
75008,75018,1,11,19,0.0033,22,0
75015,75017,1,11,19,0.0033,22,0
75001,75020,1,11,19,0.0033,22,0
75011,75017,1,11,19,0.0033,22,0
75011,75012,1,11,19,0.0033,22,0
75009,75018,1,11,19,0.0033,22,0
75009,75014,1,11,19,0.0033,22,0
75011,78600,1,11,19,0.0033,22,0
75009,75015,3,11,20,0.0014,22,0
75009,75011,1,11,20,0.0014,22,0
75009,75015,1,11,20,0.0014,22,0
75009,75012,1,11,20,0.0014,22,0
75006,75013,2,11,20,0.0014,22,0
75015,75019,1,11,20,0.0014,22,0
75005,75014,1,11,20,0.0014,22,0
75011,75011,1,11,20,0.0014,22,0
75006,75017,1,11,20,0.0014,22,0
75017,75018,1,11,20,0.0014,22,0
75003,75007,1,11,20,0.0014,22,0
75011,75012,1,11,20,0.0014,22,0
75007,75008,1,11,20,0.0014,22,0
75006,75009,1,11,20,0.0014,22,0
75012,75017,1,11,20,0.0014,22,0
75008,75012,1,11,20,0.0014,22,0
75009,75015,3,11,21,0.0004,22,0
75009,75011,1,11,21,0.0004,22,0
75009,75015,1,11,21,0.0004,22,0
75009,75012,1,11,21,0.0004,22,0
75006,75013,2,11,21,0.0004,22,0
75015,75019,1,11,21,0.0004,22,0
75012,75020,1,11,21,0.0004,22,0
75009,75011,1,11,21,0.0004,22,0
75004,75013,1,11,21,0.0004,22,0
75009,75016,1,11,21,0.0004,22,0
75007,75018,1,11,21,0.0004,22,0
75014,75018,1,11,21,0.0004,22,0
75006,75020,1,11,21,0.0004,22,0
75011,75017,1,11,21,0.0004,22,0
75008,75009,1,11,21,0.0004,22,0
75008,75018,1,11,21,0.0004,22,0
75012,75015,1,11,21,0.0004,22,0
75009,75015,3,11,22,0.0002,22,0
75009,75011,1,11,22,0.0002,22,0
75009,75015,1,11,22,0.0002,22,0
75009,75012,1,11,22,0.0002,22,0
75006,75013,2,11,22,0.0002,22,0
75015,75019,1,11,22,0.0002,22,0
75013,75016,1,11,22,0.0002,22,0
75001,75003,1,11,22,0.0002,22,0
75009,75019,1,11,22,0.0002,22,0
75006,75009,1,11,22,0.0002,22,0
75001,75016,1,11,22,0.0002,22,0
75008,75013,1,11,22,0.0002,22,0
75008,75012,1,11,22,0.0002,22,0
75008,75019,1,11,22,0.0002,22,0
75013,75016,1,11,22,0.0002,22,0
75011,75014,1,11,22,0.0002,22,0
75014,75015,1,11,22,0.0002,22,0
75008,75019,1,11,22,0.0002,22,0
75010,75013,2,12,2,0.0016,22,0
75010,75013,2,12,2,0.0016,22,0
75008,75017,2,12,2,0.0016,22,0
75010,75013,3,12,2,0.0016,22,0
75010,75013,2,12,3,0.0049,22,0
75010,75013,2,12,3,0.0049,22,0
75008,75017,2,12,3,0.0049,22,0
75009,75009,1,12,3,0.0049,22,0
75010,75010,1,12,3,0.0049,22,0
75010,75013,2,12,4,0.0147,22,0
75008,75017,2,12,4,0.0147,22,0
75010,75013,2,12,4,0.0147,22,0
75010,75010,1,12,4,0.0147,22,0
75010,75010,1,12,4,0.0147,22,0
75009,75009,1,12,4,0.0147,22,0
75008,75017,2,12,5,0.0336,22,0
75008,75017,2,12,5,0.0336,22,0
75010,75013,2,12,5,0.0336,22,0
75010,75013,3,12,5,0.0336,22,0
75009,75009,1,12,5,0.0336,22,0
75008,75017,3,12,5,0.0336,22,0
75008,75017,3,12,5,0.0336,22,0
75008,75017,2,12,6,0.0588,22,0
75008,75017,2,12,6,0.0588,22,0
75010,75010,1,12,6,0.0588,22,0
75010,75010,1,12,6,0.0588,22,0
75010,75013,3,12,6,0.0588,22,0
75010,75010,1,12,6,0.0588,22,0
75010,75013,3,12,6,0.0588,22,0
75010,75013,2,12,7,0.0877,22,0
75008,75017,2,12,7,0.0877,22,0
75009,75009,1,12,7,0.0877,22,0
75010,75013,3,12,7,0.0877,22,0
75010,75010,1,12,7,0.0877,22,0
75009,75009,1,12,7,0.0877,22,0
75010,75013,3,12,7,0.0877,22,0
75009,75009,1,12,7,0.0877,22,0
75010,75013,2,12,8,0.116,22,0
75008,75017,3,12,8,0.116,22,0
75013,75014,1,12,8,0.116,22,0
75008,75017,3,12,8,0.116,22,0
75010,75013,3,12,8,0.116,22,0
75013,75014,1,12,8,0.116,22,0
75009,75009,1,12,8,0.116,22,0
75008,75017,3,12,8,0.116,22,0
75010,75013,2,12,9,0.1355,22,0
75010,75010,1,12,9,0.1355,22,0
75013,75014,1,12,9,0.1355,22,0
75009,75009,1,12,9,0.1355,22,0
75010,75010,1,12,9,0.1355,22,0
75009,75009,1,12,9,0.1355,22,0
75013,75014,1,12,9,0.1355,22,0
75009,75009,1,12,9,0.1355,22,0
75008,75017,3,12,9,0.1355,22,0
75008,75017,3,12,11,0.1121,22,0
75013,75014,1,12,11,0.1121,22,0
75009,75009,1,12,11,0.1121,22,0
75010,75013,3,12,11,0.1121,22,0
75010,75010,1,12,11,0.1121,22,0
75011,75013,1,12,11,0.1121,22,0
75008,75017,3,12,12,0.095,22,0
75013,75014,1,12,12,0.095,22,0
75009,75009,1,12,12,0.095,22,0
75010,75013,3,12,12,0.095,22,0
75010,75010,1,12,12,0.095,22,0
75011,75016,1,12,12,0.095,22,0
75001,75009,1,12,12,0.095,22,0
75008,75017,3,12,13,0.076,22,0
75013,75014,1,12,13,0.076,22,0
75009,75009,1,12,13,0.076,22,0
75010,75013,3,12,13,0.076,22,0
75010,75010,1,12,13,0.076,22,0
75002,75009,1,12,13,0.076,22,0
75006,75009,1,12,13,0.076,22,0
75009,75020,1,12,13,0.076,22,0
75008,75017,3,12,14,0.0532,22,0
75013,75014,1,12,14,0.0532,22,0
75009,75009,1,12,14,0.0532,22,0
75010,75013,3,12,14,0.0532,22,0
75010,75010,1,12,14,0.0532,22,0
75009,75015,1,12,14,0.0532,22,0
75006,75016,1,12,14,0.0532,22,0
75006,75015,1,12,14,0.0532,22,0
75001,75014,1,12,14,0.0532,22,0
75008,75017,3,12,15,0.0325,22,0
75013,75014,1,12,15,0.0325,22,0
75009,75009,1,12,15,0.0325,22,0
75010,75013,3,12,15,0.0325,22,0
75010,75010,1,12,15,0.0325,22,0
75005,75009,1,12,15,0.0325,22,0
75006,75013,1,12,15,0.0325,22,0
75017,75019,1,12,15,0.0325,22,0
75006,75020,1,12,15,0.0325,22,0
75008,75009,1,12,15,0.0325,22,0
75008,75017,3,12,16,0.0223,22,0
75013,75014,1,12,16,0.0223,22,0
75009,75009,1,12,16,0.0223,22,0
75010,75013,3,12,16,0.0223,22,0
75010,75010,1,12,16,0.0223,22,0
75001,75018,1,12,16,0.0223,22,0
75008,75009,1,12,16,0.0223,22,0
75014,75015,1,12,16,0.0223,22,0
75009,75009,1,12,16,0.0223,22,0
75015,75017,1,12,16,0.0223,22,0
75015,75019,1,12,16,0.0223,22,0
75008,75017,3,12,17,0.0111,22,0
75013,75014,1,12,17,0.0111,22,0
75009,75009,1,12,17,0.0111,22,0
75010,75013,3,12,17,0.0111,22,0
75010,75010,1,12,17,0.0111,22,0
75009,75014,1,12,17,0.0111,22,0
75011,75019,1,12,17,0.0111,22,0
75007,75014,1,12,17,0.0111,22,0
75013,75015,1,12,17,0.0111,22,0
75015,75015,1,12,17,0.0111,22,0
75004,75020,1,12,17,0.0111,22,0
75003,75016,1,12,17,0.0111,22,0
75008,75017,3,12,18,0.0056,22,0
75013,75014,1,12,18,0.0056,22,0
75009,75009,1,12,18,0.0056,22,0
75010,75013,3,12,18,0.0056,22,0
75010,75010,1,12,18,0.0056,22,0
75013,75015,1,12,18,0.0056,22,0
75011,75012,1,12,18,0.0056,22,0
75015,75020,1,12,18,0.0056,22,0
75003,75014,1,12,18,0.0056,22,0
75008,75015,1,12,18,0.0056,22,0
75001,75015,1,12,18,0.0056,22,0
75015,75018,1,12,18,0.0056,22,0
75014,75016,1,12,18,0.0056,22,0
75008,75017,3,12,19,0.0023,22,0
75013,75014,1,12,19,0.0023,22,0
75009,75009,1,12,19,0.0023,22,0
75010,75013,3,12,19,0.0023,22,0
75010,75010,1,12,19,0.0023,22,0
75014,75015,1,12,19,0.0023,22,0
75009,75017,1,12,19,0.0023,22,0
75001,75010,1,12,19,0.0023,22,0
75015,75020,1,12,19,0.0023,22,0
75003,75116,1,12,19,0.0023,22,0
75016,75019,1,12,19,0.0023,22,0
75009,75020,1,12,19,0.0023,22,0
75011,75116,1,12,19,0.0023,22,0
75009,75018,1,12,19,0.0023,22,0
75008,75017,3,12,20,0.0015,22,0
75013,75014,1,12,20,0.0015,22,0
75009,75009,1,12,20,0.0015,22,0
75010,75013,3,12,20,0.0015,22,0
75010,75010,1,12,20,0.0015,22,0
75009,75011,1,12,20,0.0015,22,0
75010,75019,1,12,20,0.0015,22,0
75009,75017,1,12,20,0.0015,22,0
75016,75018,1,12,20,0.0015,22,0
75007,75019,1,12,20,0.0015,22,0
75013,75014,1,12,20,0.0015,22,0
75006,75018,1,12,20,0.0015,22,0
75009,75011,1,12,20,0.0015,22,0
75008,75017,1,12,20,0.0015,22,0
75005,75009,1,12,20,0.0015,22,0
75008,75017,3,12,21,0.0003,22,0
75013,75014,1,12,21,0.0003,22,0
75009,75009,1,12,21,0.0003,22,0
75010,75013,3,12,21,0.0003,22,0
75010,75010,1,12,21,0.0003,22,0
75008,75009,1,12,21,0.0003,22,0
75006,75006,1,12,21,0.0003,22,0
75006,75015,1,12,21,0.0003,22,0
75006,75015,1,12,21,0.0003,22,0
75011,75016,1,12,21,0.0003,22,0
75002,75014,1,12,21,0.0003,22,0
75001,75006,1,12,21,0.0003,22,0
75003,75014,1,12,21,0.0003,22,0
75001,75006,1,12,21,0.0003,22,0
75009,75015,1,12,21,0.0003,22,0
75018,75020,1,12,21,0.0003,22,0
75008,75017,3,12,22,0.0002,22,0
75013,75014,1,12,22,0.0002,22,0
75009,75009,1,12,22,0.0002,22,0
75010,75013,3,12,22,0.0002,22,0
75010,75010,1,12,22,0.0002,22,0
75001,75005,1,12,22,0.0002,22,0
75001,75015,1,12,22,0.0002,22,0
75011,75012,1,12,22,0.0002,22,0
75005,75014,1,12,22,0.0002,22,0
75007,75020,1,12,22,0.0002,22,0
75005,75020,1,12,22,0.0002,22,0
75016,75020,1,12,22,0.0002,22,0
75006,75014,1,12,22,0.0002,22,0
75012,75018,1,12,22,0.0002,22,0
75006,75014,1,12,22,0.0002,22,0
75017,75020,1,12,22,0.0002,22,0
75008,75019,1,12,22,0.0002,22,0
75014,75015,2,13,2,0.001,23,0
75003,75017,3,13,2,0.001,23,0
75014,75015,2,13,2,0.001,23,0
75014,75015,2,13,2,0.001,23,0
75014,75015,3,13,2,0.001,23,0
75003,75017,3,13,3,0.0056,23,0
75014,75015,2,13,3,0.0056,23,0
75003,75017,3,13,3,0.0056,23,0
75003,75017,4,13,3,0.0056,23,0
75011,75020,1,13,3,0.0056,23,0
75014,75015,2,13,4,0.0134,23,0
75003,75017,3,13,4,0.0134,23,0
75003,75017,3,13,4,0.0134,23,0
75003,75017,3,13,4,0.0134,23,0
75003,75017,4,13,4,0.0134,23,0
75011,75020,1,13,4,0.0134,23,0
75009,75009,1,13,4,0.0134,23,0
75003,75017,3,13,5,0.0368,23,0
75014,75015,2,13,5,0.0368,23,0
75003,75017,3,13,5,0.0368,23,0
75014,75015,3,13,5,0.0368,23,0
75014,75015,3,13,5,0.0368,23,0
75003,75017,4,13,5,0.0368,23,0
75003,75017,4,13,5,0.0368,23,0
75014,75015,2,13,6,0.0614,23,0
75014,75015,2,13,6,0.0614,23,0
75014,75015,2,13,6,0.0614,23,0
75011,75020,1,13,6,0.0614,23,0
75014,75015,3,13,6,0.0614,23,0
75014,75015,3,13,6,0.0614,23,0
75003,75017,4,13,6,0.0614,23,0
75011,75020,1,13,6,0.0614,23,0
75003,75017,3,13,7,0.0904,23,0
75003,75017,3,13,7,0.0904,23,0
75009,75009,1,13,7,0.0904,23,0
75014,75015,3,13,7,0.0904,23,0
75014,75015,3,13,7,0.0904,23,0
75009,75009,1,13,7,0.0904,23,0
75009,75009,1,13,7,0.0904,23,0
75009,75009,1,13,7,0.0904,23,0
75014,75015,2,13,8,0.1153,23,0
75014,75015,3,13,8,0.1153,23,0
75011,75020,1,13,8,0.1153,23,0
75003,75017,4,13,8,0.1153,23,0
75014,75015,3,13,8,0.1153,23,0
75011,75020,1,13,8,0.1153,23,0
75003,75017,4,13,8,0.1153,23,0
75003,75017,4,13,8,0.1153,23,0
75003,75017,3,13,9,0.1342,23,0
75014,75015,3,13,9,0.1342,23,0
75009,75009,1,13,9,0.1342,23,0
75009,75009,1,13,9,0.1342,23,0
75014,75015,3,13,9,0.1342,23,0
75014,75015,3,13,9,0.1342,23,0
75003,75017,4,13,9,0.1342,23,0
75014,75015,3,13,9,0.1342,23,0
75009,75009,1,13,9,0.1342,23,0
75009,75009,1,13,11,0.1173,23,0
75011,75020,1,13,11,0.1173,23,0
75014,75015,3,13,11,0.1173,23,0
75003,75017,4,13,11,0.1173,23,0
75007,75011,1,13,11,0.1173,23,0
75009,75009,1,13,12,0.0971,23,0
75011,75020,1,13,12,0.0971,23,0
75014,75015,3,13,12,0.0971,23,0
75003,75017,4,13,12,0.0971,23,0
75009,75012,1,13,12,0.0971,23,0
75010,75013,1,13,12,0.0971,23,0
75009,75009,1,13,13,0.0728,23,0
75011,75020,1,13,13,0.0728,23,0
75014,75015,3,13,13,0.0728,23,0
75003,75017,4,13,13,0.0728,23,0
75015,75016,1,13,13,0.0728,23,0
75009,75017,1,13,13,0.0728,23,0
75005,75011,1,13,13,0.0728,23,0
75009,75009,1,13,14,0.0517,23,0
75011,75020,1,13,14,0.0517,23,0
75014,75015,3,13,14,0.0517,23,0
75003,75017,4,13,14,0.0517,23,0
75009,75013,1,13,14,0.0517,23,0
75011,75013,1,13,14,0.0517,23,0
75009,75014,1,13,14,0.0517,23,0
75008,75016,1,13,14,0.0517,23,0
75009,75009,1,13,15,0.0317,23,0
75011,75020,1,13,15,0.0317,23,0
75014,75015,3,13,15,0.0317,23,0
75003,75017,4,13,15,0.0317,23,0
75014,75020,1,13,15,0.0317,23,0
75004,75006,1,13,15,0.0317,23,0
75015,75017,1,13,15,0.0317,23,0
75018,75020,1,13,15,0.0317,23,0
75018,75020,1,13,15,0.0317,23,0
75009,75009,1,13,16,0.0186,23,0
75011,75020,1,13,16,0.0186,23,0
75014,75015,3,13,16,0.0186,23,0
75003,75017,4,13,16,0.0186,23,0
75009,75010,1,13,16,0.0186,23,0
75009,75019,1,13,16,0.0186,23,0
75006,75013,1,13,16,0.0186,23,0
75016,75019,1,13,16,0.0186,23,0
75018,75116,1,13,16,0.0186,23,0
75009,75014,1,13,16,0.0186,23,0
75009,75009,1,13,17,0.0089,23,0
75011,75020,1,13,17,0.0089,23,0
75014,75015,3,13,17,0.0089,23,0
75003,75017,4,13,17,0.0089,23,0
75001,75015,1,13,17,0.0089,23,0
75008,75012,1,13,17,0.0089,23,0
75010,75015,1,13,17,0.0089,23,0
75011,75012,1,13,17,0.0089,23,0
75008,75018,1,13,17,0.0089,23,0
75015,75020,1,13,17,0.0089,23,0
75008,75014,1,13,17,0.0089,23,0
75009,75009,1,13,18,0.0057,23,0
75011,75020,1,13,18,0.0057,23,0
75014,75015,3,13,18,0.0057,23,0
75003,75017,4,13,18,0.0057,23,0
75011,75016,1,13,18,0.0057,23,0
75018,75020,1,13,18,0.0057,23,0
75007,75017,1,13,18,0.0057,23,0
75015,75020,1,13,18,0.0057,23,0
75019,75116,1,13,18,0.0057,23,0
75009,75017,1,13,18,0.0057,23,0
75009,75009,1,13,18,0.0057,23,0
75010,75017,1,13,18,0.0057,23,0
75009,75009,1,13,19,0.0026,23,0
75011,75020,1,13,19,0.0026,23,0
75014,75015,3,13,19,0.0026,23,0
75003,75017,4,13,19,0.0026,23,0
75007,75015,1,13,19,0.0026,23,0
75003,75014,1,13,19,0.0026,23,0
75001,75017,1,13,19,0.0026,23,0
75009,75014,1,13,19,0.0026,23,0
75001,75003,1,13,19,0.0026,23,0
75007,75014,1,13,19,0.0026,23,0
75008,75013,1,13,19,0.0026,23,0
75015,75017,1,13,19,0.0026,23,0
75009,75017,1,13,19,0.0026,23,0
75009,75009,1,13,20,0.0015,23,0
75011,75020,1,13,20,0.0015,23,0
75014,75015,3,13,20,0.0015,23,0
75003,75017,4,13,20,0.0015,23,0
75011,75020,1,13,20,0.0015,23,0
75009,75116,1,13,20,0.0015,23,0
75008,75008,1,13,20,0.0015,23,0
75006,75014,1,13,20,0.0015,23,0
75014,75016,1,13,20,0.0015,23,0
75006,75010,1,13,20,0.0015,23,0
75001,75011,1,13,20,0.0015,23,0
75009,75017,1,13,20,0.0015,23,0
75009,75017,1,13,20,0.0015,23,0
75012,75017,1,13,20,0.0015,23,0
75009,75009,1,13,21,0.0005,23,0
75011,75020,1,13,21,0.0005,23,0
75014,75015,3,13,21,0.0005,23,0
75003,75017,4,13,21,0.0005,23,0
75015,75015,1,13,21,0.0005,23,0
75013,75015,1,13,21,0.0005,23,0
75012,75013,1,13,21,0.0005,23,0
75010,75017,1,13,21,0.0005,23,0
75001,75014,1,13,21,0.0005,23,0
75008,75008,1,13,21,0.0005,23,0
75001,75018,1,13,21,0.0005,23,0
75008,75116,1,13,21,0.0005,23,0
75008,75116,1,13,21,0.0005,23,0
75007,75014,1,13,21,0.0005,23,0
75009,75015,1,13,21,0.0005,23,0
75009,75009,1,13,22,0.0002,23,0
75011,75020,1,13,22,0.0002,23,0
75014,75015,3,13,22,0.0002,23,0
75003,75017,4,13,22,0.0002,23,0
75011,75017,1,13,22,0.0002,23,0
75012,75018,1,13,22,0.0002,23,0
75012,75019,1,13,22,0.0002,23,0
75009,75018,1,13,22,0.0002,23,0
75015,75017,1,13,22,0.0002,23,0
75009,75017,1,13,22,0.0002,23,0
75009,75018,1,13,22,0.0002,23,0
75016,75017,1,13,22,0.0002,23,0
75001,75018,1,13,22,0.0002,23,0
75005,75009,1,13,22,0.0002,23,0
75009,75018,1,13,22,0.0002,23,0
75004,75015,1,13,22,0.0002,23,0
75009,75009,1,13,23,0.0001,23,0
75011,75020,1,13,23,0.0001,23,0
75014,75015,3,13,23,0.0001,23,0
75003,75017,4,13,23,0.0001,23,0
75016,75019,1,13,23,0.0001,23,0
75016,75018,1,13,23,0.0001,23,0
75012,75017,1,13,23,0.0001,23,0
75011,75018,1,13,23,0.0001,23,0
75009,75019,1,13,23,0.0001,23,0
75009,75116,1,13,23,0.0001,23,0
75011,75014,1,13,23,0.0001,23,0
75013,75017,1,13,23,0.0001,23,0
75009,75013,1,13,23,0.0001,23,0
75010,75012,1,13,23,0.0001,23,0
75002,75007,1,13,23,0.0001,23,0
75003,75014,1,13,23,0.0001,23,0
75009,75013,1,13,23,0.0001,23,0
75010,75011,1,14,2,0.0013,23,0
75001,75016,3,14,2,0.0013,23,0
75008,75011,1,14,2,0.0013,23,0
75008,75011,1,14,2,0.0013,23,0
75001,75016,3,14,2,0.0013,23,0
75008,75011,1,14,2,0.0013,23,0
75010,75011,2,14,2,0.0013,23,0
75008,75011,1,14,3,0.0047,23,0
75010,75011,1,14,3,0.0047,23,0
75001,75016,3,14,3,0.0047,23,0
75008,75011,1,14,3,0.0047,23,0
75001,75016,3,14,3,0.0047,23,0
75001,75016,3,14,3,0.0047,23,0
75001,75016,3,14,3,0.0047,23,0
75010,75011,2,14,3,0.0047,23,0
75008,75011,2,14,3,0.0047,23,0
75010,75011,1,14,4,0.0144,23,0
75010,75011,1,14,4,0.0144,23,0
75001,75016,3,14,4,0.0144,23,0
75008,75011,1,14,4,0.0144,23,0
75008,75011,1,14,4,0.0144,23,0
75001,75016,3,14,4,0.0144,23,0
75010,75011,2,14,4,0.0144,23,0
75001,75016,4,14,4,0.0144,23,0
75010,75011,2,14,4,0.0144,23,0
75001,75016,3,14,5,0.0339,23,0
75008,75011,1,14,5,0.0339,23,0
75010,75011,1,14,5,0.0339,23,0
75001,75016,3,14,5,0.0339,23,0
75008,75011,2,14,5,0.0339,23,0
75010,75011,2,14,5,0.0339,23,0
75010,75011,2,14,5,0.0339,23,0
75010,75011,2,14,5,0.0339,23,0
75008,75011,1,14,6,0.06,23,0
75001,75016,3,14,6,0.06,23,0
75010,75011,1,14,6,0.06,23,0
75001,75016,4,14,6,0.06,23,0
75008,75011,2,14,6,0.06,23,0
75010,75015,1,14,6,0.06,23,0
75010,75015,1,14,6,0.06,23,0
75010,75015,1,14,6,0.06,23,0
75008,75011,1,14,7,0.0866,23,0
75010,75011,1,14,7,0.0866,23,0
75010,75011,2,14,7,0.0866,23,0
75001,75016,4,14,7,0.0866,23,0
75010,75015,1,14,7,0.0866,23,0
75001,75016,4,14,7,0.0866,23,0
75010,75015,1,14,7,0.0866,23,0
75001,75016,4,14,7,0.0866,23,0
75001,75016,3,14,8,0.1191,23,0
75001,75016,4,14,8,0.1191,23,0
75010,75015,1,14,8,0.1191,23,0
75008,75011,2,14,8,0.1191,23,0
75001,75016,4,14,8,0.1191,23,0
75010,75015,1,14,8,0.1191,23,0
75008,75011,2,14,8,0.1191,23,0
75010,75015,1,14,8,0.1191,23,0
75001,75016,3,14,9,0.1308,23,0
75008,75011,2,14,9,0.1308,23,0
75001,75016,4,14,9,0.1308,23,0
75001,75016,4,14,9,0.1308,23,0
75010,75011,2,14,9,0.1308,23,0
75010,75015,1,14,9,0.1308,23,0
75008,75011,2,14,9,0.1308,23,0
75010,75011,2,14,9,0.1308,23,0
75010,75011,2,14,9,0.1308,23,0
75010,75011,2,14,11,0.1211,23,0
75008,75011,2,14,11,0.1211,23,0
75001,75016,4,14,11,0.1211,23,0
75010,75015,1,14,11,0.1211,23,0
75003,75016,1,14,11,0.1211,23,0
75010,75011,2,14,12,0.1,23,0
75008,75011,2,14,12,0.1,23,0
75001,75016,4,14,12,0.1,23,0
75010,75015,1,14,12,0.1,23,0
75011,75018,1,14,12,0.1,23,0
75015,75016,1,14,12,0.1,23,0
75010,75011,2,14,13,0.072,23,0
75008,75011,2,14,13,0.072,23,0
75001,75016,4,14,13,0.072,23,0
75010,75015,1,14,13,0.072,23,0
75012,75016,1,14,13,0.072,23,0
75011,75016,1,14,13,0.072,23,0
75001,75008,1,14,13,0.072,23,0
75010,75011,2,14,14,0.0526,23,0
75008,75011,2,14,14,0.0526,23,0
75001,75016,4,14,14,0.0526,23,0
75010,75015,1,14,14,0.0526,23,0
75002,75009,1,14,14,0.0526,23,0
75016,75020,1,14,14,0.0526,23,0
75014,75016,1,14,14,0.0526,23,0
75010,75011,1,14,14,0.0526,23,0
75010,75011,2,14,15,0.0321,23,0
75008,75011,2,14,15,0.0321,23,0
75001,75016,4,14,15,0.0321,23,0
75010,75015,1,14,15,0.0321,23,0
75001,75020,1,14,15,0.0321,23,0
75011,75016,1,14,15,0.0321,23,0
75007,75017,1,14,15,0.0321,23,0
75011,75020,1,14,15,0.0321,23,0
75015,75020,1,14,15,0.0321,23,0
75010,75011,2,14,16,0.0185,23,0
75008,75011,2,14,16,0.0185,23,0
75001,75016,4,14,16,0.0185,23,0
75010,75015,1,14,16,0.0185,23,0
75008,75009,1,14,16,0.0185,23,0
75001,75009,1,14,16,0.0185,23,0
75005,75015,1,14,16,0.0185,23,0
75015,75020,1,14,16,0.0185,23,0
75013,75017,1,14,16,0.0185,23,0
75009,75014,1,14,16,0.0185,23,0
75010,75011,2,14,17,0.0102,23,0
75008,75011,2,14,17,0.0102,23,0
75001,75016,4,14,17,0.0102,23,0
75010,75015,1,14,17,0.0102,23,0
75016,75017,1,14,17,0.0102,23,0
75007,75020,1,14,17,0.0102,23,0
75013,75015,1,14,17,0.0102,23,0
75002,75020,1,14,17,0.0102,23,0
75013,75020,1,14,17,0.0102,23,0
75018,75116,1,14,17,0.0102,23,0
75003,75116,1,14,17,0.0102,23,0
75010,75011,2,14,18,0.0057,23,0
75008,75011,2,14,18,0.0057,23,0
75001,75016,4,14,18,0.0057,23,0
75010,75015,1,14,18,0.0057,23,0
75009,75014,1,14,18,0.0057,23,0
75003,75116,1,14,18,0.0057,23,0
75009,75011,1,14,18,0.0057,23,0
75012,75020,1,14,18,0.0057,23,0
75011,75015,1,14,18,0.0057,23,0
75009,75014,1,14,18,0.0057,23,0
75009,75014,1,14,18,0.0057,23,0
75009,75016,1,14,18,0.0057,23,0
75010,75011,2,14,19,0.0028,23,0
75008,75011,2,14,19,0.0028,23,0
75001,75016,4,14,19,0.0028,23,0
75010,75015,1,14,19,0.0028,23,0
75001,75116,1,14,19,0.0028,23,0
75009,75015,1,14,19,0.0028,23,0
75001,75020,1,14,19,0.0028,23,0
75009,75012,1,14,19,0.0028,23,0
75006,75016,1,14,19,0.0028,23,0
75012,75017,1,14,19,0.0028,23,0
75007,75018,1,14,19,0.0028,23,0
75012,75019,1,14,19,0.0028,23,0
75001,75116,1,14,19,0.0028,23,0
75010,75011,2,14,20,0.002,23,0
75008,75011,2,14,20,0.002,23,0
75001,75016,4,14,20,0.002,23,0
75010,75015,1,14,20,0.002,23,0
75009,75116,1,14,20,0.002,23,0
75008,75116,1,14,20,0.002,23,0
75011,75015,1,14,20,0.002,23,0
75011,75013,1,14,20,0.002,23,0
75001,75009,1,14,20,0.002,23,0
75006,75016,1,14,20,0.002,23,0
75013,75014,1,14,20,0.002,23,0
75017,75018,1,14,20,0.002,23,0
75006,75017,1,14,20,0.002,23,0
75012,75016,1,14,20,0.002,23,0
75010,75011,2,14,21,0.0011,23,0
75008,75011,2,14,21,0.0011,23,0
75001,75016,4,14,21,0.0011,23,0
75010,75015,1,14,21,0.0011,23,0
