pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,9,20,0.0167,29,0
75016,75017,6,9,20,0.0167,29,0
75009,75016,2,9,20,0.0167,29,0
75014,75017,1,9,20,0.0167,29,0
75018,75116,1,9,20,0.0167,29,0
75009,75015,1,9,20,0.0167,29,0
75008,75020,1,9,20,0.0167,29,0
75003,75010,1,9,20,0.0167,29,0
75014,75020,1,9,20,0.0167,29,0
75008,75012,1,9,20,0.0167,29,0
75013,75015,1,9,21,0.0116,29,0
75009,75017,3,9,21,0.0116,29,0
75008,75116,1,9,21,0.0116,29,0
75016,75017,6,9,21,0.0116,29,0
75009,75016,2,9,21,0.0116,29,0
75009,75017,1,9,21,0.0116,29,0
75009,75015,1,9,21,0.0116,29,0
75010,75012,1,9,21,0.0116,29,0
75001,75019,1,9,21,0.0116,29,0
75003,75003,1,9,21,0.0116,29,0
75007,75009,1,9,21,0.0116,29,0
75014,75015,1,9,21,0.0116,29,0
75009,75010,1,9,21,0.0116,29,0
75013,75015,1,9,22,0.0062,29,0
75009,75017,3,9,22,0.0062,29,0
75008,75116,1,9,22,0.0062,29,0
75016,75017,6,9,22,0.0062,29,0
75009,75016,2,9,22,0.0062,29,0
75014,75017,1,9,22,0.0062,29,0
75001,75015,1,9,22,0.0062,29,0
75008,75015,1,9,22,0.0062,29,0
75001,75006,1,9,22,0.0062,29,0
75008,75013,1,9,22,0.0062,29,0
75013,75015,1,9,22,0.0062,29,0
75007,75009,1,9,22,0.0062,29,0
75011,75018,1,9,22,0.0062,29,0
75009,75020,1,9,22,0.0062,29,0
75013,75015,1,9,23,0.0037,29,0
75009,75017,3,9,23,0.0037,29,0
75008,75116,1,9,23,0.0037,29,0
75016,75017,6,9,23,0.0037,29,0
75009,75016,2,9,23,0.0037,29,0
75015,75020,1,9,23,0.0037,29,0
75011,75015,1,9,23,0.0037,29,0
75009,75011,1,9,23,0.0037,29,0
75014,75017,1,9,23,0.0037,29,0
75012,75013,1,9,23,0.0037,29,0
75002,75014,1,9,23,0.0037,29,0
75018,75020,1,9,23,0.0037,29,0
75007,75011,1,9,23,0.0037,29,0
75007,75008,1,9,23,0.0037,29,0
75009,75012,1,9,23,0.0037,29,0
75013,75015,1,9,24,0.0017,29,0
75009,75017,3,9,24,0.0017,29,0
75008,75116,1,9,24,0.0017,29,0
75016,75017,6,9,24,0.0017,29,0
75009,75016,2,9,24,0.0017,29,0
75013,75017,1,9,24,0.0017,29,0
75003,75006,1,9,24,0.0017,29,0
75006,75011,1,9,24,0.0017,29,0
75006,75009,1,9,24,0.0017,29,0
75007,75008,1,9,24,0.0017,29,0
75011,75017,1,9,24,0.0017,29,0
75004,75016,1,9,24,0.0017,29,0
75019,75116,1,9,24,0.0017,29,0
75001,75116,1,9,24,0.0017,29,0
75017,75017,1,9,24,0.0017,29,0
75009,75015,1,9,24,0.0017,29,0
75013,75015,1,9,25,0.0012,29,0
75009,75017,3,9,25,0.0012,29,0
75008,75116,1,9,25,0.0012,29,0
75016,75017,6,9,25,0.0012,29,0
75009,75016,2,9,25,0.0012,29,0
75008,75018,1,9,25,0.0012,29,0
75011,75016,1,9,25,0.0012,29,0
75019,75020,1,9,25,0.0012,29,0
75008,75009,1,9,25,0.0012,29,0
75008,75016,1,9,25,0.0012,29,0
75013,75014,1,9,25,0.0012,29,0
75005,75011,1,9,25,0.0012,29,0
75003,75016,1,9,25,0.0012,29,0
75005,75011,1,9,25,0.0012,29,0
75008,75019,1,9,25,0.0012,29,0
75012,75013,1,9,25,0.0012,29,0
75011,75116,1,9,25,0.0012,29,0
75013,75015,1,9,26,0.0005,29,0
75009,75017,3,9,26,0.0005,29,0
75008,75116,1,9,26,0.0005,29,0
75016,75017,6,9,26,0.0005,29,0
75009,75016,2,9,26,0.0005,29,0
75002,75016,1,9,26,0.0005,29,0
75020,75116,1,9,26,0.0005,29,0
75006,75015,1,9,26,0.0005,29,0
75007,75008,1,9,26,0.0005,29,0
75003,75015,1,9,26,0.0005,29,0
75003,75017,1,9,26,0.0005,29,0
75001,75018,1,9,26,0.0005,29,0
75014,75015,1,9,26,0.0005,29,0
75001,75015,1,9,26,0.0005,29,0
75017,75020,1,9,26,0.0005,29,0
75015,75016,1,9,26,0.0005,29,0
75008,75017,1,9,26,0.0005,29,0
75006,75009,1,9,26,0.0005,29,0
75013,75015,1,9,27,0.0002,29,0
75009,75017,3,9,27,0.0002,29,0
75008,75116,1,9,27,0.0002,29,0
75016,75017,6,9,27,0.0002,29,0
75009,75016,2,9,27,0.0002,29,0
75020,75116,1,9,27,0.0002,29,0
75003,75017,1,9,27,0.0002,29,0
75014,75020,1,9,27,0.0002,29,0
75014,75017,1,9,27,0.0002,29,0
75001,75020,1,9,27,0.0002,29,0
75014,75020,1,9,27,0.0002,29,0
75001,75012,1,9,27,0.0002,29,0
75008,75018,1,9,27,0.0002,29,0
75003,75011,1,9,27,0.0002,29,0
75006,75012,1,9,27,0.0002,29,0
75009,75010,1,9,27,0.0002,29,0
75008,75011,1,9,27,0.0002,29,0
75003,75009,1,9,27,0.0002,29,0
75013,75017,1,9,27,0.0002,29,0
75013,75015,1,9,28,0.0002,29,0
75009,75017,3,9,28,0.0002,29,0
75008,75116,1,9,28,0.0002,29,0
75016,75017,6,9,28,0.0002,29,0
75009,75016,2,9,28,0.0002,29,0
75006,75011,1,9,28,0.0002,29,0
75010,75018,1,9,28,0.0002,29,0
75008,75011,1,9,28,0.0002,29,0
75002,75016,1,9,28,0.0002,29,0
75016,75018,1,9,28,0.0002,29,0
75017,75019,1,9,28,0.0002,29,0
75015,75020,1,9,28,0.0002,29,0
75007,75011,1,9,28,0.0002,29,0
75012,75015,1,9,28,0.0002,29,0
75014,75020,1,9,28,0.0002,29,0
75008,75009,1,9,28,0.0002,29,0
75007,75014,1,9,28,0.0002,29,0
75003,75007,1,9,28,0.0002,29,0
75008,75014,1,9,28,0.0002,29,0
75016,75017,1,9,28,0.0002,29,0
75013,75015,1,9,29,0.0001,29,0
75009,75017,3,9,29,0.0001,29,0
75008,75116,1,9,29,0.0001,29,0
75016,75017,6,9,29,0.0001,29,0
75009,75016,2,9,29,0.0001,29,0
75012,75116,1,9,29,0.0001,29,0
75009,75020,1,9,29,0.0001,29,0
75005,75011,1,9,29,0.0001,29,0
75006,75011,1,9,29,0.0001,29,0
75009,75012,1,9,29,0.0001,29,0
75009,75011,1,9,29,0.0001,29,0
75012,75020,1,9,29,0.0001,29,0
75011,75018,1,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75010,75019,1,9,29,0.0001,29,0
75016,75017,1,9,29,0.0001,29,0
75001,75008,1,9,29,0.0001,29,0
75006,75013,1,9,29,0.0001,29,0
75003,75006,1,9,29,0.0001,29,0
75007,75008,1,9,29,0.0001,29,0
75006,75009,1,9,29,0.0001,29,0
75011,75019,1,9,29,0.0001,29,0
75009,75116,2,10,2,0.0011,27,0
75009,75116,2,10,2,0.0011,27,0
75001,75008,5,10,2,0.0011,27,0
75001,75008,5,10,2,0.0011,27,0
75001,75008,5,10,2,0.0011,27,0
75012,75017,1,10,2,0.0011,27,0
75008,75116,1,10,2,0.0011,27,0
75009,75116,3,10,2,0.0011,27,0
75012,75017,1,10,2,0.0011,27,0
75009,75116,2,10,3,0.0042,27,0
75001,75008,5,10,3,0.0042,27,0
75009,75116,2,10,3,0.0042,27,0
75015,75016,2,10,3,0.0042,27,0
75001,75008,5,10,3,0.0042,27,0
75001,75008,5,10,3,0.0042,27,0
75015,75016,3,10,3,0.0042,27,0
75008,75116,1,10,3,0.0042,27,0
75012,75017,1,10,3,0.0042,27,0
75015,75016,3,10,3,0.0042,27,0
75009,75116,3,10,3,0.0042,27,0
75015,75016,2,10,4,0.0093,27,0
75001,75008,5,10,4,0.0093,27,0
75015,75016,2,10,4,0.0093,27,0
75001,75008,5,10,4,0.0093,27,0
75001,75008,5,10,4,0.0093,27,0
75009,75116,2,10,4,0.0093,27,0
75008,75116,1,10,4,0.0093,27,0
75015,75016,3,10,4,0.0093,27,0
75015,75016,3,10,4,0.0093,27,0
75015,75016,3,10,4,0.0093,27,0
75009,75116,3,10,4,0.0093,27,0
75008,75116,1,10,4,0.0093,27,0
75001,75008,5,10,5,0.0158,27,0
75015,75016,2,10,5,0.0158,27,0
75015,75016,2,10,5,0.0158,27,0
75001,75008,5,10,5,0.0158,27,0
75001,75008,5,10,5,0.0158,27,0
75009,75116,3,10,5,0.0158,27,0
75008,75116,1,10,5,0.0158,27,0
75001,75008,6,10,5,0.0158,27,0
75001,75008,6,10,5,0.0158,27,0
75015,75016,3,10,5,0.0158,27,0
75001,75008,6,10,5,0.0158,27,0
75008,75116,1,10,5,0.0158,27,0
75015,75016,2,10,6,0.0305,27,0
75009,75116,2,10,6,0.0305,27,0
75001,75008,5,10,6,0.0305,27,0
75015,75016,3,10,6,0.0305,27,0
75009,75116,3,10,6,0.0305,27,0
75008,75116,1,10,6,0.0305,27,0
75009,75116,3,10,6,0.0305,27,0
75009,75116,3,10,6,0.0305,27,0
75015,75016,3,10,6,0.0305,27,0
75009,75116,3,10,6,0.0305,27,0
75001,75008,6,10,6,0.0305,27,0
75015,75016,2,10,7,0.0489,27,0
75015,75016,2,10,7,0.0489,27,0
75015,75016,2,10,7,0.0489,27,0
75001,75008,6,10,7,0.0489,27,0
75012,75017,1,10,7,0.0489,27,0
75009,75116,3,10,7,0.0489,27,0
75001,75008,6,10,7,0.0489,27,0
75015,75016,3,10,7,0.0489,27,0
75001,75008,6,10,7,0.0489,27,0
75001,75008,6,10,7,0.0489,27,0
75008,75116,1,10,7,0.0489,27,0
75009,75116,3,10,7,0.0489,27,0
75015,75016,2,10,8,0.0661,27,0
75015,75016,2,10,8,0.0661,27,0
75009,75116,2,10,8,0.0661,27,0
75009,75116,3,10,8,0.0661,27,0
75008,75116,1,10,8,0.0661,27,0
75009,75116,3,10,8,0.0661,27,0
75009,75116,3,10,8,0.0661,27,0
75015,75016,3,10,8,0.0661,27,0
75015,75016,3,10,8,0.0661,27,0
75008,75116,1,10,8,0.0661,27,0
75015,75016,3,10,8,0.0661,27,0
75001,75008,6,10,8,0.0661,27,0
75015,75016,3,10,8,0.0661,27,0
75015,75016,2,10,9,0.0856,27,0
75009,75116,2,10,9,0.0856,27,0
75012,75017,1,10,9,0.0856,27,0
75012,75017,1,10,9,0.0856,27,0
75015,75016,3,10,9,0.0856,27,0
75012,75017,1,10,9,0.0856,27,0
75015,75016,3,10,9,0.0856,27,0
75001,75008,6,10,9,0.0856,27,0
75009,75116,3,10,9,0.0856,27,0
75015,75016,3,10,9,0.0856,27,0
75008,75116,1,10,9,0.0856,27,0
75012,75017,1,10,9,0.0856,27,0
75015,75016,3,10,9,0.0856,27,0
75015,75016,2,10,10,0.0949,27,0
75001,75008,5,10,10,0.0949,27,0
75001,75008,6,10,10,0.0949,27,0
75001,75008,6,10,10,0.0949,27,0
75001,75008,6,10,10,0.0949,27,0
75012,75017,1,10,10,0.0949,27,0
75008,75116,1,10,10,0.0949,27,0
75009,75116,3,10,10,0.0949,27,0
75009,75116,3,10,10,0.0949,27,0
75009,75116,3,10,10,0.0949,27,0
75015,75016,3,10,10,0.0949,27,0
75015,75016,3,10,10,0.0949,27,0
75001,75008,6,10,10,0.0949,27,0
75015,75016,3,10,10,0.0949,27,0
75001,75008,5,10,11,0.1091,27,0
75008,75116,1,10,11,0.1091,27,0
75009,75116,3,10,11,0.1091,27,0
75008,75116,1,10,11,0.1091,27,0
75001,75008,6,10,11,0.1091,27,0
75008,75116,1,10,11,0.1091,27,0
75001,75008,6,10,11,0.1091,27,0
75001,75008,6,10,11,0.1091,27,0
75012,75017,1,10,11,0.1091,27,0
75008,75116,1,10,11,0.1091,27,0
75008,75116,1,10,11,0.1091,27,0
75012,75017,1,10,11,0.1091,27,0
75001,75008,6,10,11,0.1091,27,0
75008,75116,1,10,11,0.1091,27,0
75008,75116,1,10,13,0.0966,27,0
75015,75016,3,10,13,0.0966,27,0
75012,75017,1,10,13,0.0966,27,0
75009,75116,3,10,13,0.0966,27,0
75001,75008,6,10,13,0.0966,27,0
75006,75011,1,10,13,0.0966,27,0
75008,75116,1,10,14,0.0888,27,0
75015,75016,3,10,14,0.0888,27,0
75012,75017,1,10,14,0.0888,27,0
75009,75116,3,10,14,0.0888,27,0
75001,75008,6,10,14,0.0888,27,0
75015,75020,1,10,14,0.0888,27,0
75001,75011,1,10,14,0.0888,27,0
75008,75116,1,10,15,0.0698,27,0
75015,75016,3,10,15,0.0698,27,0
75012,75017,1,10,15,0.0698,27,0
75009,75116,3,10,15,0.0698,27,0
75001,75008,6,10,15,0.0698,27,0
75009,75018,1,10,15,0.0698,27,0
75018,75020,1,10,15,0.0698,27,0
75015,75017,1,10,15,0.0698,27,0
75008,75116,1,10,16,0.0572,27,0
75015,75016,3,10,16,0.0572,27,0
75012,75017,1,10,16,0.0572,27,0
75009,75116,3,10,16,0.0572,27,0
75001,75008,6,10,16,0.0572,27,0
75007,75015,1,10,16,0.0572,27,0
75005,75011,1,10,16,0.0572,27,0
75014,75016,1,10,16,0.0572,27,0
75015,75015,1,10,16,0.0572,27,0
75008,75116,1,10,17,0.0401,27,0
75015,75016,3,10,17,0.0401,27,0
75012,75017,1,10,17,0.0401,27,0
75009,75116,3,10,17,0.0401,27,0
75001,75008,6,10,17,0.0401,27,0
75008,75015,1,10,17,0.0401,27,0
75011,75012,1,10,17,0.0401,27,0
75015,75016,1,10,17,0.0401,27,0
75015,75016,1,10,17,0.0401,27,0
75001,75018,1,10,17,0.0401,27,0
75008,75116,1,10,18,0.0272,27,0
75015,75016,3,10,18,0.0272,27,0
75012,75017,1,10,18,0.0272,27,0
75009,75116,3,10,18,0.0272,27,0
75001,75008,6,10,18,0.0272,27,0
75006,75009,1,10,18,0.0272,27,0
75006,75015,1,10,18,0.0272,27,0
75008,75018,1,10,18,0.0272,27,0
75010,75020,1,10,18,0.0272,27,0
75001,75017,1,10,18,0.0272,27,0
75008,75009,1,10,18,0.0272,27,0
75008,75116,1,10,19,0.0202,27,0
75015,75016,3,10,19,0.0202,27,0
75012,75017,1,10,19,0.0202,27,0
75009,75116,3,10,19,0.0202,27,0
75001,75008,6,10,19,0.0202,27,0
75012,75016,1,10,19,0.0202,27,0
75009,75011,1,10,19,0.0202,27,0
75015,75016,1,10,19,0.0202,27,0
75009,75014,1,10,19,0.0202,27,0
75001,75116,1,10,19,0.0202,27,0
75009,75009,1,10,19,0.0202,27,0
75009,75017,1,10,19,0.0202,27,0
75008,75116,1,10,20,0.0101,27,0
75015,75016,3,10,20,0.0101,27,0
75012,75017,1,10,20,0.0101,27,0
75009,75116,3,10,20,0.0101,27,0
75001,75008,6,10,20,0.0101,27,0
75007,75009,1,10,20,0.0101,27,0
75011,75012,1,10,20,0.0101,27,0
75004,75009,1,10,20,0.0101,27,0
75012,75015,1,10,20,0.0101,27,0
75009,75009,1,10,20,0.0101,27,0
75008,75019,1,10,20,0.0101,27,0
75009,75011,1,10,20,0.0101,27,0
75006,75012,1,10,20,0.0101,27,0
75008,75116,1,10,21,0.0082,27,0
75015,75016,3,10,21,0.0082,27,0
75012,75017,1,10,21,0.0082,27,0
75009,75116,3,10,21,0.0082,27,0
75001,75008,6,10,21,0.0082,27,0
75008,75009,1,10,21,0.0082,27,0
75006,75011,1,10,21,0.0082,27,0
75001,75012,1,10,21,0.0082,27,0
75015,75116,1,10,21,0.0082,27,0
75001,75004,1,10,21,0.0082,27,0
75004,75015,1,10,21,0.0082,27,0
75008,75116,1,10,21,0.0082,27,0
75014,75014,1,10,21,0.0082,27,0
75014,75015,1,10,21,0.0082,27,0
75008,75116,1,10,22,0.0047,27,0
75015,75016,3,10,22,0.0047,27,0
75012,75017,1,10,22,0.0047,27,0
75009,75116,3,10,22,0.0047,27,0
75001,75008,6,10,22,0.0047,27,0
75013,75014,1,10,22,0.0047,27,0
75011,75014,1,10,22,0.0047,27,0
75007,75009,1,10,22,0.0047,27,0
75011,75015,1,10,22,0.0047,27,0
75011,75018,1,10,22,0.0047,27,0
75008,75016,1,10,22,0.0047,27,0
75015,75016,1,10,22,0.0047,27,0
75006,75020,1,10,22,0.0047,27,0
75012,75018,1,10,22,0.0047,27,0
75009,75017,1,10,22,0.0047,27,0
75008,75116,1,10,23,0.0026,27,0
75015,75016,3,10,23,0.0026,27,0
75012,75017,1,10,23,0.0026,27,0
75009,75116,3,10,23,0.0026,27,0
75001,75008,6,10,23,0.0026,27,0
75006,75011,1,10,23,0.0026,27,0
75006,75009,1,10,23,0.0026,27,0
75010,75018,1,10,23,0.0026,27,0
75004,75020,1,10,23,0.0026,27,0
75008,75009,1,10,23,0.0026,27,0
75009,75015,1,10,23,0.0026,27,0
75006,75013,1,10,23,0.0026,27,0
75011,75012,1,10,23,0.0026,27,0
75003,75006,1,10,23,0.0026,27,0
75010,75020,1,10,23,0.0026,27,0
75008,75014,1,10,23,0.0026,27,0
75008,75116,1,10,24,0.001,27,0
75015,75016,3,10,24,0.001,27,0
75012,75017,1,10,24,0.001,27,0
75009,75116,3,10,24,0.001,27,0
75001,75008,6,10,24,0.001,27,0
75012,75015,1,10,24,0.001,27,0
75003,75003,1,10,24,0.001,27,0
75001,75009,1,10,24,0.001,27,0
75013,75020,1,10,24,0.001,27,0
75009,75012,1,10,24,0.001,27,0
75006,75011,1,10,24,0.001,27,0
75005,75011,1,10,24,0.001,27,0
75015,75020,1,10,24,0.001,27,0
75017,75116,1,10,24,0.001,27,0
75009,75015,1,10,24,0.001,27,0
75015,75020,1,10,24,0.001,27,0
75011,75019,1,10,24,0.001,27,0
75008,75116,1,10,25,0.0009,27,0
75015,75016,3,10,25,0.0009,27,0
75012,75017,1,10,25,0.0009,27,0
75009,75116,3,10,25,0.0009,27,0
75001,75008,6,10,25,0.0009,27,0
75008,75019,1,10,25,0.0009,27,0
75011,75012,1,10,25,0.0009,27,0
75009,75009,1,10,25,0.0009,27,0
75015,75017,1,10,25,0.0009,27,0
75011,75116,1,10,25,0.0009,27,0
75005,75008,1,10,25,0.0009,27,0
75016,75018,1,10,25,0.0009,27,0
75014,75017,1,10,25,0.0009,27,0
75010,75011,1,10,25,0.0009,27,0
75015,75015,1,10,25,0.0009,27,0
75007,75012,1,10,25,0.0009,27,0
75001,75010,1,10,25,0.0009,27,0
75011,75011,1,10,25,0.0009,27,0
75008,75116,1,10,26,0.0004,27,0
75015,75016,3,10,26,0.0004,27,0
75012,75017,1,10,26,0.0004,27,0
75009,75116,3,10,26,0.0004,27,0
75001,75008,6,10,26,0.0004,27,0
75008,75019,1,10,26,0.0004,27,0
75001,75009,1,10,26,0.0004,27,0
75001,75003,1,10,26,0.0004,27,0
75012,75019,1,10,26,0.0004,27,0
75008,75012,1,10,26,0.0004,27,0
75007,75016,1,10,26,0.0004,27,0
75003,75011,1,10,26,0.0004,27,0
75010,75020,1,10,26,0.0004,27,0
75018,75116,1,10,26,0.0004,27,0
75006,75015,1,10,26,0.0004,27,0
75004,75008,1,10,26,0.0004,27,0
75004,75009,1,10,26,0.0004,27,0
75008,75015,1,10,26,0.0004,27,0
75005,75009,1,10,26,0.0004,27,0
75008,75116,1,10,27,0.0001,27,0
75015,75016,3,10,27,0.0001,27,0
75012,75017,1,10,27,0.0001,27,0
75009,75116,3,10,27,0.0001,27,0
75001,75008,6,10,27,0.0001,27,0
75011,75011,1,10,27,0.0001,27,0
75009,75014,1,10,27,0.0001,27,0
75005,75020,1,10,27,0.0001,27,0
75009,75019,1,10,27,0.0001,27,0
75014,75016,1,10,27,0.0001,27,0
75016,75019,1,10,27,0.0001,27,0
75002,75009,1,10,27,0.0001,27,0
75009,75014,1,10,27,0.0001,27,0
75009,75011,1,10,27,0.0001,27,0
75011,75012,1,10,27,0.0001,27,0
75011,75012,1,10,27,0.0001,27,0
75017,75018,1,10,27,0.0001,27,0
75009,75009,1,10,27,0.0001,27,0
75008,75012,1,10,27,0.0001,27,0
75013,75017,1,10,27,0.0001,27,0
75011,75013,1,10,27,0.0001,27,0
75009,75014,1,10,27,0.0001,27,0
75014,75020,1,10,27,0.0001,27,0
75003,75016,2,11,2,0.0008,27,0
75007,75008,1,11,2,0.0008,27,0
75007,75008,1,11,2,0.0008,27,0
75007,75008,1,11,2,0.0008,27,0
75006,75016,3,11,2,0.0008,27,0
75006,75016,3,11,2,0.0008,27,0
75009,75019,1,11,2,0.0008,27,0
75011,75011,1,11,2,0.0008,27,0
75001,75019,1,11,2,0.0008,27,0
75006,75016,4,11,2,0.0008,27,0
75003,75016,2,11,3,0.0022,27,0
75009,75019,1,11,3,0.0022,27,0
75003,75016,2,11,3,0.0022,27,0
75007,75008,1,11,3,0.0022,27,0
75006,75016,3,11,3,0.0022,27,0
75003,75016,2,11,3,0.0022,27,0
75003,75016,2,11,3,0.0022,27,0
75009,75019,2,11,3,0.0022,27,0
75009,75019,2,11,3,0.0022,27,0
75007,75008,2,11,3,0.0022,27,0
75003,75016,3,11,3,0.0022,27,0
75007,75008,1,11,4,0.0069,27,0
75003,75016,2,11,4,0.0069,27,0
75007,75008,1,11,4,0.0069,27,0
75009,75019,1,11,4,0.0069,27,0
75007,75008,1,11,4,0.0069,27,0
75006,75016,3,11,4,0.0069,27,0
75006,75016,4,11,4,0.0069,27,0
75011,75011,1,11,4,0.0069,27,0
75003,75016,3,11,4,0.0069,27,0
75006,75016,4,11,4,0.0069,27,0
75007,75008,2,11,4,0.0069,27,0
75006,75016,3,11,5,0.0131,27,0
75003,75016,2,11,5,0.0131,27,0
75009,75019,1,11,5,0.0131,27,0
75006,75016,3,11,5,0.0131,27,0
75003,75016,2,11,5,0.0131,27,0
75003,75016,2,11,5,0.0131,27,0
75001,75019,1,11,5,0.0131,27,0
75001,75019,1,11,5,0.0131,27,0
75011,75011,1,11,5,0.0131,27,0
75001,75019,1,11,5,0.0131,27,0
75003,75016,3,11,5,0.0131,27,0
75007,75008,2,11,5,0.0131,27,0
75007,75008,1,11,6,0.0294,27,0
75009,75019,1,11,6,0.0294,27,0
75007,75008,1,11,6,0.0294,27,0
75009,75019,1,11,6,0.0294,27,0
75011,75011,1,11,6,0.0294,27,0
75009,75019,2,11,6,0.0294,27,0
75001,75019,1,11,6,0.0294,27,0
75001,75019,1,11,6,0.0294,27,0
75011,75011,1,11,6,0.0294,27,0
75003,75016,3,11,6,0.0294,27,0
75011,75011,1,11,6,0.0294,27,0
75007,75008,1,11,7,0.0438,27,0
75006,75016,3,11,7,0.0438,27,0
75007,75008,1,11,7,0.0438,27,0
75011,75011,1,11,7,0.0438,27,0
75001,75019,1,11,7,0.0438,27,0
75011,75011,1,11,7,0.0438,27,0
75007,75008,2,11,7,0.0438,27,0
75009,75019,2,11,7,0.0438,27,0
75006,75016,4,11,7,0.0438,27,0
75007,75008,2,11,7,0.0438,27,0
75003,75016,3,11,7,0.0438,27,0
75003,75016,2,11,8,0.0637,27,0
75007,75008,1,11,8,0.0637,27,0
75006,75016,3,11,8,0.0637,27,0
75007,75008,2,11,8,0.0637,27,0
75003,75016,3,11,8,0.0637,27,0
75001,75019,1,11,8,0.0637,27,0
75001,75019,1,11,8,0.0637,27,0
75006,75016,4,11,8,0.0637,27,0
75001,75019,1,11,8,0.0637,27,0
75009,75019,2,11,8,0.0637,27,0
75001,75019,1,11,8,0.0637,27,0
75011,75011,1,11,8,0.0637,27,0
75009,75019,1,11,9,0.0829,27,0
75009,75019,1,11,9,0.0829,27,0
75006,75016,4,11,9,0.0829,27,0
75006,75016,4,11,9,0.0829,27,0
75011,75011,1,11,9,0.0829,27,0
75001,75019,1,11,9,0.0829,27,0
75007,75008,2,11,9,0.0829,27,0
75007,75008,2,11,9,0.0829,27,0
75006,75016,4,11,9,0.0829,27,0
75003,75016,3,11,9,0.0829,27,0
75001,75019,1,11,9,0.0829,27,0
75009,75019,2,11,9,0.0829,27,0
75007,75008,1,11,10,0.1043,27,0
75007,75008,1,11,10,0.1043,27,0
75003,75016,3,11,10,0.1043,27,0
75003,75016,3,11,10,0.1043,27,0
75007,75008,2,11,10,0.1043,27,0
75003,75016,3,11,10,0.1043,27,0
75009,75019,2,11,10,0.1043,27,0
75006,75016,4,11,10,0.1043,27,0
75006,75016,4,11,10,0.1043,27,0
75003,75016,3,11,10,0.1043,27,0
75009,75019,2,11,10,0.1043,27,0
75006,75016,4,11,10,0.1043,27,0
75007,75008,2,11,10,0.1043,27,0
75007,75008,1,11,11,0.1116,27,0
75009,75019,2,11,11,0.1116,27,0
75003,75016,3,11,11,0.1116,27,0
75009,75019,2,11,11,0.1116,27,0
75007,75008,2,11,11,0.1116,27,0
75009,75019,2,11,11,0.1116,27,0
75009,75019,2,11,11,0.1116,27,0
75011,75011,1,11,11,0.1116,27,0
75009,75019,2,11,11,0.1116,27,0
75003,75016,3,11,11,0.1116,27,0
75003,75016,3,11,11,0.1116,27,0
75001,75019,1,11,11,0.1116,27,0
75006,75016,4,11,11,0.1116,27,0
75006,75016,4,11,13,0.1036,27,0
75003,75016,3,11,13,0.1036,27,0
75009,75019,2,11,13,0.1036,27,0
75011,75011,1,11,13,0.1036,27,0
75007,75008,2,11,13,0.1036,27,0
75001,75019,1,11,13,0.1036,27,0
75008,75010,1,11,13,0.1036,27,0
75006,75016,4,11,14,0.0903,27,0
75003,75016,3,11,14,0.0903,27,0
75009,75019,2,11,14,0.0903,27,0
75011,75011,1,11,14,0.0903,27,0
75007,75008,2,11,14,0.0903,27,0
75001,75019,1,11,14,0.0903,27,0
75014,75015,1,11,14,0.0903,27,0
75007,75017,1,11,14,0.0903,27,0
75006,75016,4,11,15,0.0758,27,0
75003,75016,3,11,15,0.0758,27,0
75009,75019,2,11,15,0.0758,27,0
75011,75011,1,11,15,0.0758,27,0
75007,75008,2,11,15,0.0758,27,0
75001,75019,1,11,15,0.0758,27,0
75013,75018,1,11,15,0.0758,27,0
75007,75016,1,11,15,0.0758,27,0
75007,75014,1,11,15,0.0758,27,0
75006,75016,4,11,16,0.0564,27,0
75003,75016,3,11,16,0.0564,27,0
75009,75019,2,11,16,0.0564,27,0
75011,75011,1,11,16,0.0564,27,0
75007,75008,2,11,16,0.0564,27,0
75001,75019,1,11,16,0.0564,27,0
75003,75015,1,11,16,0.0564,27,0
75009,75014,1,11,16,0.0564,27,0
75008,75019,1,11,16,0.0564,27,0
75001,75011,1,11,16,0.0564,27,0
75006,75016,4,11,17,0.0393,27,0
75003,75016,3,11,17,0.0393,27,0
75009,75019,2,11,17,0.0393,27,0
75011,75011,1,11,17,0.0393,27,0
75007,75008,2,11,17,0.0393,27,0
75001,75019,1,11,17,0.0393,27,0
75008,75018,1,11,17,0.0393,27,0
75009,75011,1,11,17,0.0393,27,0
75006,75019,1,11,17,0.0393,27,0
75009,75009,1,11,17,0.0393,27,0
75013,75018,1,11,17,0.0393,27,0
75006,75016,4,11,18,0.0251,27,0
75003,75016,3,11,18,0.0251,27,0
75009,75019,2,11,18,0.0251,27,0
75011,75011,1,11,18,0.0251,27,0
75007,75008,2,11,18,0.0251,27,0
75001,75019,1,11,18,0.0251,27,0
75003,75018,1,11,18,0.0251,27,0
75013,75116,1,11,18,0.0251,27,0
75001,75014,1,11,18,0.0251,27,0
75009,75012,1,11,18,0.0251,27,0
75012,75016,1,11,18,0.0251,27,0
75007,75014,1,11,18,0.0251,27,0
75006,75016,4,11,19,0.0165,27,0
75003,75016,3,11,19,0.0165,27,0
75009,75019,2,11,19,0.0165,27,0
75011,75011,1,11,19,0.0165,27,0
75007,75008,2,11,19,0.0165,27,0
75001,75019,1,11,19,0.0165,27,0
75009,75009,1,11,19,0.0165,27,0
75011,75017,1,11,19,0.0165,27,0
75006,75009,1,11,19,0.0165,27,0
