pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,2,11,13,0.1072,27,0
75003,75010,1,11,13,0.1072,27,0
75011,75116,1,11,13,0.1072,27,0
75008,75018,4,11,13,0.1072,27,0
75001,75020,3,11,13,0.1072,27,0
75008,75015,1,11,13,0.1072,27,0
75008,75019,1,11,14,0.0901,27,0
75008,75019,2,11,14,0.0901,27,0
75003,75010,1,11,14,0.0901,27,0
75011,75116,1,11,14,0.0901,27,0
75008,75018,4,11,14,0.0901,27,0
75001,75020,3,11,14,0.0901,27,0
75013,75020,1,11,14,0.0901,27,0
75018,75116,1,11,14,0.0901,27,0
75008,75019,1,11,15,0.0706,27,0
75008,75019,2,11,15,0.0706,27,0
75003,75010,1,11,15,0.0706,27,0
75011,75116,1,11,15,0.0706,27,0
75008,75018,4,11,15,0.0706,27,0
75001,75020,3,11,15,0.0706,27,0
75002,75012,1,11,15,0.0706,27,0
75007,75015,1,11,15,0.0706,27,0
75009,75013,1,11,15,0.0706,27,0
75008,75019,1,11,16,0.0548,27,0
75008,75019,2,11,16,0.0548,27,0
75003,75010,1,11,16,0.0548,27,0
75011,75116,1,11,16,0.0548,27,0
75008,75018,4,11,16,0.0548,27,0
75001,75020,3,11,16,0.0548,27,0
75001,75016,1,11,16,0.0548,27,0
75006,75008,1,11,16,0.0548,27,0
75011,75016,1,11,16,0.0548,27,0
75018,75020,1,11,16,0.0548,27,0
75008,75019,1,11,17,0.0383,27,0
75008,75019,2,11,17,0.0383,27,0
75003,75010,1,11,17,0.0383,27,0
75011,75116,1,11,17,0.0383,27,0
75008,75018,4,11,17,0.0383,27,0
75001,75020,3,11,17,0.0383,27,0
75009,75020,1,11,17,0.0383,27,0
75017,75019,1,11,17,0.0383,27,0
75016,75018,1,11,17,0.0383,27,0
75008,75014,1,11,17,0.0383,27,0
75001,75007,1,11,17,0.0383,27,0
75008,75019,1,11,18,0.0264,27,0
75008,75019,2,11,18,0.0264,27,0
75003,75010,1,11,18,0.0264,27,0
75011,75116,1,11,18,0.0264,27,0
75008,75018,4,11,18,0.0264,27,0
75001,75020,3,11,18,0.0264,27,0
75013,75015,1,11,18,0.0264,27,0
75015,75017,1,11,18,0.0264,27,0
75001,75012,1,11,18,0.0264,27,0
75016,75018,1,11,18,0.0264,27,0
75011,75016,1,11,18,0.0264,27,0
75001,75003,1,11,18,0.0264,27,0
75008,75019,1,11,19,0.0159,27,0
75008,75019,2,11,19,0.0159,27,0
75003,75010,1,11,19,0.0159,27,0
75011,75116,1,11,19,0.0159,27,0
75008,75018,4,11,19,0.0159,27,0
75001,75020,3,11,19,0.0159,27,0
75009,75019,1,11,19,0.0159,27,0
75009,75016,1,11,19,0.0159,27,0
75011,75016,1,11,19,0.0159,27,0
75001,75116,1,11,19,0.0159,27,0
75015,75015,1,11,19,0.0159,27,0
75008,75017,1,11,19,0.0159,27,0
75009,75014,1,11,19,0.0159,27,0
75008,75019,1,11,20,0.0098,27,0
75008,75019,2,11,20,0.0098,27,0
75003,75010,1,11,20,0.0098,27,0
75011,75116,1,11,20,0.0098,27,0
75008,75018,4,11,20,0.0098,27,0
75001,75020,3,11,20,0.0098,27,0
75011,75017,1,11,20,0.0098,27,0
75006,75019,1,11,20,0.0098,27,0
75014,75015,1,11,20,0.0098,27,0
75013,75017,1,11,20,0.0098,27,0
75011,75014,1,11,20,0.0098,27,0
75010,75020,1,11,20,0.0098,27,0
75004,75009,1,11,20,0.0098,27,0
75015,75017,1,11,20,0.0098,27,0
75008,75019,1,11,21,0.0046,27,0
75008,75019,2,11,21,0.0046,27,0
75003,75010,1,11,21,0.0046,27,0
75011,75116,1,11,21,0.0046,27,0
75008,75018,4,11,21,0.0046,27,0
75001,75020,3,11,21,0.0046,27,0
75008,75015,1,11,21,0.0046,27,0
75008,75015,1,11,21,0.0046,27,0
75014,75018,1,11,21,0.0046,27,0
75017,75018,1,11,21,0.0046,27,0
75011,75017,1,11,21,0.0046,27,0
75009,75016,1,11,21,0.0046,27,0
75006,75010,1,11,21,0.0046,27,0
75009,75013,1,11,21,0.0046,27,0
75011,75017,1,11,21,0.0046,27,0
75008,75019,1,11,22,0.0029,27,0
75008,75019,2,11,22,0.0029,27,0
75003,75010,1,11,22,0.0029,27,0
75011,75116,1,11,22,0.0029,27,0
75008,75018,4,11,22,0.0029,27,0
75001,75020,3,11,22,0.0029,27,0
75009,75020,1,11,22,0.0029,27,0
75013,75019,1,11,22,0.0029,27,0
75003,75011,1,11,22,0.0029,27,0
75006,75018,1,11,22,0.0029,27,0
75013,75016,1,11,22,0.0029,27,0
75009,75012,1,11,22,0.0029,27,0
75011,75014,1,11,22,0.0029,27,0
75012,75019,1,11,22,0.0029,27,0
75002,75017,1,11,22,0.0029,27,0
75001,75011,1,11,22,0.0029,27,0
75008,75019,1,11,23,0.0018,27,0
75008,75019,2,11,23,0.0018,27,0
75003,75010,1,11,23,0.0018,27,0
75011,75116,1,11,23,0.0018,27,0
75008,75018,4,11,23,0.0018,27,0
75001,75020,3,11,23,0.0018,27,0
75013,75015,1,11,23,0.0018,27,0
75009,75011,1,11,23,0.0018,27,0
75010,75017,1,11,23,0.0018,27,0
75012,75015,1,11,23,0.0018,27,0
75009,75014,1,11,23,0.0018,27,0
75016,75018,1,11,23,0.0018,27,0
75008,75019,1,11,23,0.0018,27,0
75001,75002,1,11,23,0.0018,27,0
75008,75016,1,11,23,0.0018,27,0
75005,75008,1,11,23,0.0018,27,0
75010,75011,1,11,23,0.0018,27,0
75008,75019,1,11,24,0.0013,27,0
75008,75019,2,11,24,0.0013,27,0
75003,75010,1,11,24,0.0013,27,0
75011,75116,1,11,24,0.0013,27,0
75008,75018,4,11,24,0.0013,27,0
75001,75020,3,11,24,0.0013,27,0
75015,75016,1,11,24,0.0013,27,0
75012,75013,1,11,24,0.0013,27,0
75009,75116,1,11,24,0.0013,27,0
75012,75017,1,11,24,0.0013,27,0
75006,75014,1,11,24,0.0013,27,0
75007,75009,1,11,24,0.0013,27,0
75017,75019,1,11,24,0.0013,27,0
75009,75015,1,11,24,0.0013,27,0
75014,75017,1,11,24,0.0013,27,0
75012,75014,1,11,24,0.0013,27,0
75011,75019,1,11,24,0.0013,27,0
75014,75018,1,11,24,0.0013,27,0
75008,75019,1,11,25,0.0006,27,0
75008,75019,2,11,25,0.0006,27,0
75003,75010,1,11,25,0.0006,27,0
75011,75116,1,11,25,0.0006,27,0
75008,75018,4,11,25,0.0006,27,0
75001,75020,3,11,25,0.0006,27,0
75005,75012,1,11,25,0.0006,27,0
75006,75015,1,11,25,0.0006,27,0
75009,75011,1,11,25,0.0006,27,0
75015,75020,1,11,25,0.0006,27,0
75006,75013,1,11,25,0.0006,27,0
75011,75014,1,11,25,0.0006,27,0
75008,75116,1,11,25,0.0006,27,0
75009,75012,1,11,25,0.0006,27,0
75007,75009,1,11,25,0.0006,27,0
75009,75015,1,11,25,0.0006,27,0
75010,75016,1,11,25,0.0006,27,0
75020,75116,1,11,25,0.0006,27,0
75012,75017,1,11,25,0.0006,27,0
75008,75019,1,11,26,0.0001,27,0
75008,75019,2,11,26,0.0001,27,0
75003,75010,1,11,26,0.0001,27,0
75011,75116,1,11,26,0.0001,27,0
75008,75018,4,11,26,0.0001,27,0
75001,75020,3,11,26,0.0001,27,0
75001,75016,1,11,26,0.0001,27,0
75011,75019,1,11,26,0.0001,27,0
75009,75009,1,11,26,0.0001,27,0
75016,75018,1,11,26,0.0001,27,0
75009,75011,1,11,26,0.0001,27,0
75012,75014,1,11,26,0.0001,27,0
75006,75012,1,11,26,0.0001,27,0
75017,75020,1,11,26,0.0001,27,0
75019,75020,1,11,26,0.0001,27,0
75014,75017,1,11,26,0.0001,27,0
75012,75017,1,11,26,0.0001,27,0
75012,75014,1,11,26,0.0001,27,0
75009,75010,1,11,26,0.0001,27,0
75008,75020,1,11,26,0.0001,27,0
75008,75019,1,11,27,0.0002,27,0
75008,75019,2,11,27,0.0002,27,0
75003,75010,1,11,27,0.0002,27,0
75011,75116,1,11,27,0.0002,27,0
75008,75018,4,11,27,0.0002,27,0
75001,75020,3,11,27,0.0002,27,0
75009,75014,1,11,27,0.0002,27,0
75013,75014,1,11,27,0.0002,27,0
75008,75019,1,11,27,0.0002,27,0
75008,75014,1,11,27,0.0002,27,0
75009,75017,1,11,27,0.0002,27,0
75014,75014,1,11,27,0.0002,27,0
75011,75014,1,11,27,0.0002,27,0
75009,75018,1,11,27,0.0002,27,0
75015,75019,1,11,27,0.0002,27,0
75007,75012,1,11,27,0.0002,27,0
75010,75011,1,11,27,0.0002,27,0
75003,75018,1,11,27,0.0002,27,0
75009,75016,1,11,27,0.0002,27,0
75003,75116,1,11,27,0.0002,27,0
75008,75009,1,11,27,0.0002,27,0
75010,75018,1,12,2,0.0006,29,0
75007,75008,1,12,2,0.0006,29,0
75004,75009,1,12,2,0.0006,29,0
75007,75008,1,12,2,0.0006,29,0
75009,75012,1,12,2,0.0006,29,0
75009,75012,1,12,2,0.0006,29,0
75010,75018,1,12,2,0.0006,29,0
75004,75009,1,12,2,0.0006,29,0
75012,75015,4,12,2,0.0006,29,0
75012,75015,4,12,2,0.0006,29,0
75012,75015,4,12,2,0.0006,29,0
75012,75015,3,12,3,0.0012,29,0
75004,75009,1,12,3,0.0012,29,0
75007,75008,1,12,3,0.0012,29,0
75009,75012,1,12,3,0.0012,29,0
75007,75008,1,12,3,0.0012,29,0
75009,75012,1,12,3,0.0012,29,0
75007,75008,1,12,3,0.0012,29,0
75012,75015,3,12,3,0.0012,29,0
75007,75008,2,12,3,0.0012,29,0
75009,75012,2,12,3,0.0012,29,0
75010,75018,2,12,3,0.0012,29,0
75012,75015,4,12,3,0.0012,29,0
75012,75015,3,12,4,0.0041,29,0
75007,75008,1,12,4,0.0041,29,0
75010,75018,1,12,4,0.0041,29,0
75004,75009,1,12,4,0.0041,29,0
75007,75008,1,12,4,0.0041,29,0
75012,75015,3,12,4,0.0041,29,0
75012,75015,3,12,4,0.0041,29,0
75006,75014,1,12,4,0.0041,29,0
75006,75014,1,12,4,0.0041,29,0
75012,75015,4,12,4,0.0041,29,0
75009,75014,1,12,4,0.0041,29,0
75009,75012,2,12,4,0.0041,29,0
75009,75012,1,12,5,0.0079,29,0
75007,75008,1,12,5,0.0079,29,0
75004,75009,1,12,5,0.0079,29,0
75004,75009,1,12,5,0.0079,29,0
75010,75018,1,12,5,0.0079,29,0
75010,75018,1,12,5,0.0079,29,0
75004,75009,2,12,5,0.0079,29,0
75006,75014,1,12,5,0.0079,29,0
75012,75015,4,12,5,0.0079,29,0
75012,75015,4,12,5,0.0079,29,0
75009,75014,1,12,5,0.0079,29,0
75006,75014,1,12,5,0.0079,29,0
75010,75018,1,12,6,0.0185,29,0
75009,75012,1,12,6,0.0185,29,0
75012,75015,3,12,6,0.0185,29,0
75004,75009,1,12,6,0.0185,29,0
75004,75009,1,12,6,0.0185,29,0
75010,75018,1,12,6,0.0185,29,0
75007,75008,2,12,6,0.0185,29,0
75004,75009,2,12,6,0.0185,29,0
75007,75008,2,12,6,0.0185,29,0
75004,75009,2,12,6,0.0185,29,0
75007,75008,2,12,6,0.0185,29,0
75004,75009,2,12,6,0.0185,29,0
75009,75012,2,12,6,0.0185,29,0
75010,75018,1,12,7,0.0306,29,0
75010,75018,1,12,7,0.0306,29,0
75004,75009,1,12,7,0.0306,29,0
75009,75012,1,12,7,0.0306,29,0
75010,75018,1,12,7,0.0306,29,0
75007,75008,1,12,7,0.0306,29,0
75009,75012,2,12,7,0.0306,29,0
75009,75012,2,12,7,0.0306,29,0
75004,75009,2,12,7,0.0306,29,0
75006,75014,1,12,7,0.0306,29,0
75006,75014,1,12,7,0.0306,29,0
75010,75018,2,12,7,0.0306,29,0
75006,75014,1,12,7,0.0306,29,0
75007,75008,2,12,7,0.0306,29,0
75007,75008,1,12,8,0.0485,29,0
75007,75008,1,12,8,0.0485,29,0
75010,75018,1,12,8,0.0485,29,0
75012,75015,3,12,8,0.0485,29,0
75007,75008,1,12,8,0.0485,29,0
75009,75014,1,12,8,0.0485,29,0
75007,75008,2,12,8,0.0485,29,0
75010,75018,2,12,8,0.0485,29,0
75012,75015,4,12,8,0.0485,29,0
75010,75018,2,12,8,0.0485,29,0
75006,75014,1,12,8,0.0485,29,0
75009,75014,1,12,8,0.0485,29,0
75009,75014,1,12,8,0.0485,29,0
75009,75012,2,12,8,0.0485,29,0
75004,75009,1,12,9,0.0689,29,0
75009,75012,1,12,9,0.0689,29,0
75009,75014,1,12,9,0.0689,29,0
75009,75014,1,12,9,0.0689,29,0
75006,75014,1,12,9,0.0689,29,0
75009,75012,2,12,9,0.0689,29,0
75010,75018,2,12,9,0.0689,29,0
75009,75014,1,12,9,0.0689,29,0
75009,75012,2,12,9,0.0689,29,0
75004,75009,2,12,9,0.0689,29,0
75012,75015,4,12,9,0.0689,29,0
75009,75014,1,12,9,0.0689,29,0
75004,75009,1,12,10,0.0819,29,0
75004,75009,1,12,10,0.0819,29,0
75007,75008,2,12,10,0.0819,29,0
75010,75018,2,12,10,0.0819,29,0
75004,75009,2,12,10,0.0819,29,0
75009,75014,1,12,10,0.0819,29,0
75012,75015,4,12,10,0.0819,29,0
75004,75009,2,12,10,0.0819,29,0
75009,75012,2,12,10,0.0819,29,0
75009,75012,2,12,10,0.0819,29,0
75009,75014,1,12,10,0.0819,29,0
75012,75015,4,12,10,0.0819,29,0
75009,75014,1,12,10,0.0819,29,0
75012,75015,3,12,11,0.0993,29,0
75004,75009,1,12,11,0.0993,29,0
75009,75014,1,12,11,0.0993,29,0
75006,75014,1,12,11,0.0993,29,0
75006,75014,1,12,11,0.0993,29,0
75012,75015,4,12,11,0.0993,29,0
75010,75018,2,12,11,0.0993,29,0
75004,75009,2,12,11,0.0993,29,0
75010,75018,2,12,11,0.0993,29,0
75012,75015,4,12,11,0.0993,29,0
75006,75014,1,12,11,0.0993,29,0
75009,75012,2,12,11,0.0993,29,0
75009,75012,2,12,11,0.0993,29,0
75010,75018,2,12,11,0.0993,29,0
75004,75009,1,12,12,0.1073,29,0
75010,75018,2,12,12,0.1073,29,0
75012,75015,4,12,12,0.1073,29,0
75010,75018,2,12,12,0.1073,29,0
75012,75015,4,12,12,0.1073,29,0
75007,75008,2,12,12,0.1073,29,0
75010,75018,2,12,12,0.1073,29,0
75004,75009,2,12,12,0.1073,29,0
75004,75009,2,12,12,0.1073,29,0
75009,75012,2,12,12,0.1073,29,0
75009,75012,2,12,12,0.1073,29,0
75004,75009,2,12,12,0.1073,29,0
75006,75014,1,12,12,0.1073,29,0
75009,75014,1,12,12,0.1073,29,0
75009,75014,1,12,14,0.0954,29,0
75010,75018,2,12,14,0.0954,29,0
75004,75009,2,12,14,0.0954,29,0
75009,75012,2,12,14,0.0954,29,0
75007,75008,2,12,14,0.0954,29,0
75006,75014,1,12,14,0.0954,29,0
75012,75015,4,12,14,0.0954,29,0
75013,75015,1,12,14,0.0954,29,0
75009,75014,1,12,15,0.0835,29,0
75010,75018,2,12,15,0.0835,29,0
75004,75009,2,12,15,0.0835,29,0
75009,75012,2,12,15,0.0835,29,0
75007,75008,2,12,15,0.0835,29,0
75006,75014,1,12,15,0.0835,29,0
75012,75015,4,12,15,0.0835,29,0
75010,75018,1,12,15,0.0835,29,0
75009,75009,1,12,15,0.0835,29,0
75009,75014,1,12,16,0.0714,29,0
75010,75018,2,12,16,0.0714,29,0
75004,75009,2,12,16,0.0714,29,0
75009,75012,2,12,16,0.0714,29,0
75007,75008,2,12,16,0.0714,29,0
75006,75014,1,12,16,0.0714,29,0
75012,75015,4,12,16,0.0714,29,0
75001,75116,1,12,16,0.0714,29,0
75011,75017,1,12,16,0.0714,29,0
75005,75016,1,12,16,0.0714,29,0
75009,75014,1,12,17,0.0532,29,0
75010,75018,2,12,17,0.0532,29,0
75004,75009,2,12,17,0.0532,29,0
75009,75012,2,12,17,0.0532,29,0
75007,75008,2,12,17,0.0532,29,0
75006,75014,1,12,17,0.0532,29,0
75012,75015,4,12,17,0.0532,29,0
75014,75014,1,12,17,0.0532,29,0
75001,75017,1,12,17,0.0532,29,0
75015,75019,1,12,17,0.0532,29,0
75015,75017,1,12,17,0.0532,29,0
75009,75014,1,12,18,0.0392,29,0
75010,75018,2,12,18,0.0392,29,0
75004,75009,2,12,18,0.0392,29,0
75009,75012,2,12,18,0.0392,29,0
75007,75008,2,12,18,0.0392,29,0
75006,75014,1,12,18,0.0392,29,0
75012,75015,4,12,18,0.0392,29,0
75014,75016,1,12,18,0.0392,29,0
75007,75015,1,12,18,0.0392,29,0
75006,75010,1,12,18,0.0392,29,0
75011,75016,1,12,18,0.0392,29,0
75009,75012,1,12,18,0.0392,29,0
75009,75014,1,12,19,0.0263,29,0
75010,75018,2,12,19,0.0263,29,0
75004,75009,2,12,19,0.0263,29,0
75009,75012,2,12,19,0.0263,29,0
75007,75008,2,12,19,0.0263,29,0
75006,75014,1,12,19,0.0263,29,0
75012,75015,4,12,19,0.0263,29,0
75012,75013,1,12,19,0.0263,29,0
75011,75016,1,12,19,0.0263,29,0
75003,75016,1,12,19,0.0263,29,0
75015,75016,1,12,19,0.0263,29,0
75009,75015,1,12,19,0.0263,29,0
75008,75014,1,12,19,0.0263,29,0
75009,75014,1,12,20,0.0212,29,0
75010,75018,2,12,20,0.0212,29,0
75004,75009,2,12,20,0.0212,29,0
75009,75012,2,12,20,0.0212,29,0
75007,75008,2,12,20,0.0212,29,0
75006,75014,1,12,20,0.0212,29,0
75012,75015,4,12,20,0.0212,29,0
75019,75020,1,12,20,0.0212,29,0
75008,75011,1,12,20,0.0212,29,0
75010,75012,1,12,20,0.0212,29,0
75013,75015,1,12,20,0.0212,29,0
75006,75020,1,12,20,0.0212,29,0
75007,75014,1,12,20,0.0212,29,0
75014,75018,1,12,20,0.0212,29,0
75009,75014,1,12,21,0.0155,29,0
75010,75018,2,12,21,0.0155,29,0
75004,75009,2,12,21,0.0155,29,0
75009,75012,2,12,21,0.0155,29,0
75007,75008,2,12,21,0.0155,29,0
75006,75014,1,12,21,0.0155,29,0
75012,75015,4,12,21,0.0155,29,0
75009,75020,1,12,21,0.0155,29,0
75009,75014,1,12,21,0.0155,29,0
75001,75012,1,12,21,0.0155,29,0
75009,75015,1,12,21,0.0155,29,0
75008,75009,1,12,21,0.0155,29,0
75009,75016,1,12,21,0.0155,29,0
75009,75012,1,12,21,0.0155,29,0
75007,75020,1,12,21,0.0155,29,0
75009,75014,1,12,22,0.0069,29,0
75010,75018,2,12,22,0.0069,29,0
75004,75009,2,12,22,0.0069,29,0
75009,75012,2,12,22,0.0069,29,0
75007,75008,2,12,22,0.0069,29,0
75006,75014,1,12,22,0.0069,29,0
75012,75015,4,12,22,0.0069,29,0
75013,75014,1,12,22,0.0069,29,0
75015,75017,1,12,22,0.0069,29,0
75006,75012,1,12,22,0.0069,29,0
75015,75020,1,12,22,0.0069,29,0
75009,75019,1,12,22,0.0069,29,0
75015,75020,1,12,22,0.0069,29,0
75001,75002,1,12,22,0.0069,29,0
75009,75010,1,12,22,0.0069,29,0
75010,75012,1,12,22,0.0069,29,0
75009,75014,1,12,23,0.004,29,0
75010,75018,2,12,23,0.004,29,0
75004,75009,2,12,23,0.004,29,0
75009,75012,2,12,23,0.004,29,0
75007,75008,2,12,23,0.004,29,0
75006,75014,1,12,23,0.004,29,0
75012,75015,4,12,23,0.004,29,0
75015,75016,1,12,23,0.004,29,0
75009,75016,1,12,23,0.004,29,0
75008,75016,1,12,23,0.004,29,0
75009,75019,1,12,23,0.004,29,0
75015,75019,1,12,23,0.004,29,0
75012,75015,1,12,23,0.004,29,0
75009,75016,1,12,23,0.004,29,0
75010,75015,1,12,23,0.004,29,0
75007,75009,1,12,23,0.004,29,0
75008,75013,1,12,23,0.004,29,0
75009,75014,1,12,24,0.0024,29,0
75010,75018,2,12,24,0.0024,29,0
75004,75009,2,12,24,0.0024,29,0
75009,75012,2,12,24,0.0024,29,0
75007,75008,2,12,24,0.0024,29,0
75006,75014,1,12,24,0.0024,29,0
75012,75015,4,12,24,0.0024,29,0
75015,75017,1,12,24,0.0024,29,0
75008,75011,1,12,24,0.0024,29,0
75009,75019,1,12,24,0.0024,29,0
75011,75012,1,12,24,0.0024,29,0
75009,75016,1,12,24,0.0024,29,0
75009,75020,1,12,24,0.0024,29,0
75014,75015,1,12,24,0.0024,29,0
75010,75019,1,12,24,0.0024,29,0
75001,75013,1,12,24,0.0024,29,0
75009,75017,1,12,24,0.0024,29,0
75006,75016,1,12,24,0.0024,29,0
75009,75014,1,12,25,0.0019,29,0
75010,75018,2,12,25,0.0019,29,0
75004,75009,2,12,25,0.0019,29,0
75009,75012,2,12,25,0.0019,29,0
75007,75008,2,12,25,0.0019,29,0
75006,75014,1,12,25,0.0019,29,0
75012,75015,4,12,25,0.0019,29,0
75008,75009,1,12,25,0.0019,29,0
75013,75017,1,12,25,0.0019,29,0
75016,75017,1,12,25,0.0019,29,0
75005,75011,1,12,25,0.0019,29,0
75011,75013,1,12,25,0.0019,29,0
75001,75018,1,12,25,0.0019,29,0
75002,75015,1,12,25,0.0019,29,0
75016,75016,1,12,25,0.0019,29,0
75009,75014,1,12,25,0.0019,29,0
75003,75016,1,12,25,0.0019,29,0
75007,75016,1,12,25,0.0019,29,0
75005,75009,1,12,25,0.0019,29,0
75009,75014,1,12,26,0.0007,29,0
75010,75018,2,12,26,0.0007,29,0
75004,75009,2,12,26,0.0007,29,0
75009,75012,2,12,26,0.0007,29,0
75007,75008,2,12,26,0.0007,29,0
75006,75014,1,12,26,0.0007,29,0
75012,75015,4,12,26,0.0007,29,0
75017,75020,1,12,26,0.0007,29,0
75011,75011,1,12,26,0.0007,29,0
75009,75013,1,12,26,0.0007,29,0
75012,75018,1,12,26,0.0007,29,0
75009,75009,1,12,26,0.0007,29,0
75011,75017,1,12,26,0.0007,29,0
75011,75019,1,12,26,0.0007,29,0
75015,75116,1,12,26,0.0007,29,0
75003,75015,1,12,26,0.0007,29,0
75006,75011,1,12,26,0.0007,29,0
75008,75015,1,12,26,0.0007,29,0
75018,75116,1,12,26,0.0007,29,0
75001,75011,1,12,26,0.0007,29,0
75009,75014,1,12,27,0.0002,29,0
75010,75018,2,12,27,0.0002,29,0
75004,75009,2,12,27,0.0002,29,0
75009,75012,2,12,27,0.0002,29,0
75007,75008,2,12,27,0.0002,29,0
75006,75014,1,12,27,0.0002,29,0
75012,75015,4,12,27,0.0002,29,0
75011,75015,1,12,27,0.0002,29,0
75013,75015,1,12,27,0.0002,29,0
75017,75019,1,12,27,0.0002,29,0
75011,75016,1,12,27,0.0002,29,0
75015,75019,1,12,27,0.0002,29,0
75012,75013,1,12,27,0.0002,29,0
75017,75020,1,12,27,0.0002,29,0
75012,75016,1,12,27,0.0002,29,0
75002,75018,1,12,27,0.0002,29,0
75009,75018,1,12,27,0.0002,29,0
75009,75015,1,12,27,0.0002,29,0
75015,75015,1,12,27,0.0002,29,0
75002,75011,1,12,27,0.0002,29,0
75009,75011,1,12,27,0.0002,29,0
75009,75014,1,12,28,0.0001,29,0
75010,75018,2,12,28,0.0001,29,0
75004,75009,2,12,28,0.0001,29,0
75009,75012,2,12,28,0.0001,29,0
75007,75008,2,12,28,0.0001,29,0
75006,75014,1,12,28,0.0001,29,0
75012,75015,4,12,28,0.0001,29,0
75010,75011,1,12,28,0.0001,29,0
75008,75019,1,12,28,0.0001,29,0
75006,75015,1,12,28,0.0001,29,0
75006,75009,1,12,28,0.0001,29,0
75009,75017,1,12,28,0.0001,29,0
75009,75012,1,12,28,0.0001,29,0
75014,75015,1,12,28,0.0001,29,0
75007,75008,1,12,28,0.0001,29,0
75014,75017,1,12,28,0.0001,29,0
75006,75012,1,12,28,0.0001,29,0
75009,75017,1,12,28,0.0001,29,0
75116,75116,1,12,28,0.0001,29,0
75011,75019,1,12,28,0.0001,29,0
75011,75015,1,12,28,0.0001,29,0
75008,75009,1,12,28,0.0001,29,0
75006,75014,1,12,28,0.0001,29,0
75009,75014,1,12,29,0.0001,29,0
75010,75018,2,12,29,0.0001,29,0
75004,75009,2,12,29,0.0001,29,0
75009,75012,2,12,29,0.0001,29,0
75007,75008,2,12,29,0.0001,29,0
75006,75014,1,12,29,0.0001,29,0
75012,75015,4,12,29,0.0001,29,0
75011,75016,1,12,29,0.0001,29,0
75009,75013,1,12,29,0.0001,29,0
75006,75017,1,12,29,0.0001,29,0
75011,75013,1,12,29,0.0001,29,0
75011,75017,1,12,29,0.0001,29,0
75011,75017,1,12,29,0.0001,29,0
75011,75018,1,12,29,0.0001,29,0
75009,75011,1,12,29,0.0001,29,0
75009,75116,1,12,29,0.0001,29,0
75010,75017,1,12,29,0.0001,29,0
75007,75009,1,12,29,0.0001,29,0
75009,75016,1,12,29,0.0001,29,0
75015,75019,1,12,29,0.0001,29,0
75011,75017,1,12,29,0.0001,29,0
75009,75016,1,12,29,0.0001,29,0
75013,75016,1,12,29,0.0001,29,0
75009,75019,1,12,29,0.0001,29,0
75012,75018,1,12,29,0.0001,29,0
75014,75017,1,13,2,0.0005,29,0
75014,75015,6,13,2,0.0005,29,0
75009,75018,1,13,2,0.0005,29,0
75014,75015,6,13,2,0.0005,29,0
75014,75017,1,13,2,0.0005,29,0
75009,75018,1,13,2,0.0005,29,0
75014,75017,1,13,2,0.0005,29,0
75014,75017,1,13,2,0.0005,29,0
75014,75015,7,13,2,0.0005,29,0
75006,75011,2,13,2,0.0005,29,0
75014,75017,2,13,2,0.0005,29,0
75009,75018,2,13,2,0.0005,29,0
75014,75017,1,13,3,0.0019,29,0
75006,75011,1,13,3,0.0019,29,0
75014,75017,1,13,3,0.0019,29,0
75009,75018,1,13,3,0.0019,29,0
75014,75017,1,13,3,0.0019,29,0
75014,75015,6,13,3,0.0019,29,0
75014,75015,6,13,3,0.0019,29,0
75014,75017,1,13,3,0.0019,29,0
75014,75015,7,13,3,0.0019,29,0
75014,75017,2,13,3,0.0019,29,0
75014,75015,7,13,3,0.0019,29,0
75006,75011,2,13,3,0.0019,29,0
75006,75015,1,13,3,0.0019,29,0
75014,75017,1,13,4,0.0049,29,0
75014,75015,6,13,4,0.0049,29,0
75006,75011,1,13,4,0.0049,29,0
75014,75015,6,13,4,0.0049,29,0
75009,75018,1,13,4,0.0049,29,0
75006,75011,1,13,4,0.0049,29,0
75009,75018,1,13,4,0.0049,29,0
75014,75017,2,13,4,0.0049,29,0
75009,75018,2,13,4,0.0049,29,0
75014,75017,2,13,4,0.0049,29,0
75014,75015,7,13,4,0.0049,29,0
75014,75017,2,13,4,0.0049,29,0
75006,75011,2,13,4,0.0049,29,0
75014,75017,1,13,5,0.0105,29,0
75006,75011,1,13,5,0.0105,29,0
75009,75018,1,13,5,0.0105,29,0
75006,75011,1,13,5,0.0105,29,0
75014,75017,1,13,5,0.0105,29,0
75006,75011,1,13,5,0.0105,29,0
75014,75015,7,13,5,0.0105,29,0
75014,75017,2,13,5,0.0105,29,0
75008,75012,1,13,5,0.0105,29,0
75014,75017,2,13,5,0.0105,29,0
75006,75011,2,13,5,0.0105,29,0
75009,75018,2,13,5,0.0105,29,0
75006,75011,2,13,5,0.0105,29,0
75009,75018,1,13,6,0.0225,29,0
75014,75015,6,13,6,0.0225,29,0
75014,75017,1,13,6,0.0225,29,0
75009,75018,1,13,6,0.0225,29,0
75014,75017,1,13,6,0.0225,29,0
75009,75018,1,13,6,0.0225,29,0
75008,75012,1,13,6,0.0225,29,0
75006,75011,2,13,6,0.0225,29,0
75014,75015,7,13,6,0.0225,29,0
75006,75011,2,13,6,0.0225,29,0
75006,75015,1,13,6,0.0225,29,0
75008,75012,1,13,6,0.0225,29,0
75006,75015,1,13,6,0.0225,29,0
