pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,13,24,0.0002,25,0
75007,75020,1,13,24,0.0002,25,0
75004,75007,1,13,25,0.0001,25,0
75011,75018,1,13,25,0.0001,25,0
75001,75010,2,13,25,0.0001,25,0
75012,75015,3,13,25,0.0001,25,0
75015,75016,2,13,25,0.0001,25,0
75009,75015,1,13,25,0.0001,25,0
75011,75019,1,13,25,0.0001,25,0
75005,75006,1,13,25,0.0001,25,0
75009,75116,1,13,25,0.0001,25,0
75009,75012,1,13,25,0.0001,25,0
75009,75017,1,13,25,0.0001,25,0
75019,75116,1,13,25,0.0001,25,0
75009,75017,1,13,25,0.0001,25,0
75008,75009,1,13,25,0.0001,25,0
75001,75016,1,13,25,0.0001,25,0
75016,75020,1,13,25,0.0001,25,0
75008,75015,1,13,25,0.0001,25,0
75008,75016,1,13,25,0.0001,25,0
75006,75009,1,13,25,0.0001,25,0
75012,75116,1,13,25,0.0001,25,0
75013,75017,1,14,2,0.0006,24,0
75013,75017,1,14,2,0.0006,24,0
75013,75017,1,14,2,0.0006,24,0
75008,75014,1,14,2,0.0006,24,0
75020,75116,3,14,2,0.0006,24,0
75020,75116,3,14,2,0.0006,24,0
75008,75014,1,14,2,0.0006,24,0
75020,75116,4,14,2,0.0006,24,0
75020,75116,3,14,3,0.0051,24,0
75013,75017,1,14,3,0.0051,24,0
75020,75116,3,14,3,0.0051,24,0
75013,75017,1,14,3,0.0051,24,0
75020,75116,3,14,3,0.0051,24,0
75008,75014,1,14,3,0.0051,24,0
75013,75017,1,14,3,0.0051,24,0
75020,75116,4,14,3,0.0051,24,0
75013,75017,2,14,3,0.0051,24,0
75013,75017,1,14,4,0.0138,24,0
75008,75014,1,14,4,0.0138,24,0
75008,75014,1,14,4,0.0138,24,0
75008,75014,1,14,4,0.0138,24,0
75013,75017,1,14,4,0.0138,24,0
75008,75014,1,14,4,0.0138,24,0
75013,75017,2,14,4,0.0138,24,0
75013,75017,2,14,4,0.0138,24,0
75013,75017,2,14,4,0.0138,24,0
75013,75017,1,14,5,0.0354,24,0
75013,75017,1,14,5,0.0354,24,0
75013,75017,1,14,5,0.0354,24,0
75020,75116,4,14,5,0.0354,24,0
75013,75017,2,14,5,0.0354,24,0
75020,75116,4,14,5,0.0354,24,0
75001,75008,1,14,5,0.0354,24,0
75020,75116,3,14,6,0.0616,24,0
75020,75116,3,14,6,0.0616,24,0
75013,75017,1,14,6,0.0616,24,0
75013,75017,2,14,6,0.0616,24,0
75008,75014,2,14,6,0.0616,24,0
75008,75014,2,14,6,0.0616,24,0
75020,75116,4,14,6,0.0616,24,0
75001,75008,1,14,6,0.0616,24,0
75020,75116,3,14,7,0.09,24,0
75013,75017,1,14,7,0.09,24,0
75013,75017,2,14,7,0.09,24,0
75020,75116,4,14,7,0.09,24,0
75001,75008,1,14,7,0.09,24,0
75013,75017,2,14,7,0.09,24,0
75008,75014,2,14,7,0.09,24,0
75001,75008,1,14,7,0.09,24,0
75020,75116,3,14,8,0.1183,24,0
75013,75017,2,14,8,0.1183,24,0
75008,75014,2,14,8,0.1183,24,0
75001,75008,1,14,8,0.1183,24,0
75008,75014,2,14,8,0.1183,24,0
75020,75116,4,14,8,0.1183,24,0
75013,75017,2,14,8,0.1183,24,0
75013,75017,2,14,8,0.1183,24,0
75020,75116,3,14,9,0.1263,24,0
75008,75014,2,14,9,0.1263,24,0
75020,75116,4,14,9,0.1263,24,0
75001,75008,1,14,9,0.1263,24,0
75001,75008,1,14,9,0.1263,24,0
75008,75014,2,14,9,0.1263,24,0
75001,75008,1,14,9,0.1263,24,0
75020,75116,4,14,9,0.1263,24,0
75001,75008,1,14,9,0.1263,24,0
75001,75008,1,14,11,0.1245,24,0
75013,75017,2,14,11,0.1245,24,0
75008,75014,2,14,11,0.1245,24,0
75020,75116,4,14,11,0.1245,24,0
75017,75019,1,14,11,0.1245,24,0
75001,75008,1,14,12,0.1039,24,0
75013,75017,2,14,12,0.1039,24,0
75008,75014,2,14,12,0.1039,24,0
75020,75116,4,14,12,0.1039,24,0
75009,75009,1,14,12,0.1039,24,0
75011,75020,1,14,12,0.1039,24,0
75001,75008,1,14,13,0.0727,24,0
75013,75017,2,14,13,0.0727,24,0
75008,75014,2,14,13,0.0727,24,0
75020,75116,4,14,13,0.0727,24,0
75014,75017,1,14,13,0.0727,24,0
75001,75013,1,14,13,0.0727,24,0
75008,75014,1,14,13,0.0727,24,0
75001,75008,1,14,14,0.0501,24,0
75013,75017,2,14,14,0.0501,24,0
75008,75014,2,14,14,0.0501,24,0
75020,75116,4,14,14,0.0501,24,0
75002,75017,1,14,14,0.0501,24,0
75011,75011,1,14,14,0.0501,24,0
75015,75015,1,14,14,0.0501,24,0
75010,75015,1,14,14,0.0501,24,0
75001,75008,1,14,15,0.0276,24,0
75013,75017,2,14,15,0.0276,24,0
75008,75014,2,14,15,0.0276,24,0
75020,75116,4,14,15,0.0276,24,0
75017,75019,1,14,15,0.0276,24,0
75005,75009,1,14,15,0.0276,24,0
75009,75014,1,14,15,0.0276,24,0
75001,75010,1,14,15,0.0276,24,0
75011,75015,1,14,15,0.0276,24,0
75001,75008,1,14,16,0.0218,24,0
75013,75017,2,14,16,0.0218,24,0
75008,75014,2,14,16,0.0218,24,0
75020,75116,4,14,16,0.0218,24,0
75006,75009,1,14,16,0.0218,24,0
75009,75014,1,14,16,0.0218,24,0
75011,75016,1,14,16,0.0218,24,0
75009,75010,1,14,16,0.0218,24,0
75009,75015,1,14,16,0.0218,24,0
75009,75013,1,14,16,0.0218,24,0
75001,75008,1,14,17,0.0113,24,0
75013,75017,2,14,17,0.0113,24,0
75008,75014,2,14,17,0.0113,24,0
75020,75116,4,14,17,0.0113,24,0
75007,75012,1,14,17,0.0113,24,0
75011,75017,1,14,17,0.0113,24,0
75015,75018,1,14,17,0.0113,24,0
75009,75012,1,14,17,0.0113,24,0
75011,75116,1,14,17,0.0113,24,0
75006,75017,1,14,17,0.0113,24,0
75001,75012,1,14,17,0.0113,24,0
75001,75008,1,14,18,0.0058,24,0
75013,75017,2,14,18,0.0058,24,0
75008,75014,2,14,18,0.0058,24,0
75020,75116,4,14,18,0.0058,24,0
75001,75008,1,14,18,0.0058,24,0
75001,75007,1,14,18,0.0058,24,0
75010,75011,1,14,18,0.0058,24,0
75009,75010,1,14,18,0.0058,24,0
75003,75014,1,14,18,0.0058,24,0
75014,75116,1,14,18,0.0058,24,0
75001,75003,1,14,18,0.0058,24,0
75003,75014,1,14,18,0.0058,24,0
75001,75008,1,14,19,0.0022,24,0
75013,75017,2,14,19,0.0022,24,0
75008,75014,2,14,19,0.0022,24,0
75020,75116,4,14,19,0.0022,24,0
75009,75020,1,14,19,0.0022,24,0
75008,75018,1,14,19,0.0022,24,0
75009,75015,1,14,19,0.0022,24,0
75008,75015,1,14,19,0.0022,24,0
75008,75013,1,14,19,0.0022,24,0
75011,75017,1,14,19,0.0022,24,0
75015,75116,1,14,19,0.0022,24,0
75009,75016,1,14,19,0.0022,24,0
75009,75011,1,14,19,0.0022,24,0
75001,75008,1,14,20,0.001,24,0
75013,75017,2,14,20,0.001,24,0
75008,75014,2,14,20,0.001,24,0
75020,75116,4,14,20,0.001,24,0
75007,75016,1,14,20,0.001,24,0
75014,75018,1,14,20,0.001,24,0
75008,75015,1,14,20,0.001,24,0
75009,75012,1,14,20,0.001,24,0
75013,75018,1,14,20,0.001,24,0
75011,75011,1,14,20,0.001,24,0
75001,75019,1,14,20,0.001,24,0
75011,75015,1,14,20,0.001,24,0
75011,75019,1,14,20,0.001,24,0
75009,75015,1,14,20,0.001,24,0
75001,75008,1,14,21,0.0005,24,0
75013,75017,2,14,21,0.0005,24,0
75008,75014,2,14,21,0.0005,24,0
75020,75116,4,14,21,0.0005,24,0
75008,75020,1,14,21,0.0005,24,0
75005,75009,1,14,21,0.0005,24,0
75001,75009,1,14,21,0.0005,24,0
75014,75017,1,14,21,0.0005,24,0
75003,75019,1,14,21,0.0005,24,0
75011,75015,1,14,21,0.0005,24,0
75017,75020,1,14,21,0.0005,24,0
75001,75011,1,14,21,0.0005,24,0
75007,75015,1,14,21,0.0005,24,0
75011,75018,1,14,21,0.0005,24,0
75011,75017,1,14,21,0.0005,24,0
75001,75008,1,14,22,0.0003,24,0
75013,75017,2,14,22,0.0003,24,0
75008,75014,2,14,22,0.0003,24,0
75020,75116,4,14,22,0.0003,24,0
75008,75011,1,14,22,0.0003,24,0
75011,75011,1,14,22,0.0003,24,0
75013,75015,1,14,22,0.0003,24,0
75011,75016,1,14,22,0.0003,24,0
75004,75011,1,14,22,0.0003,24,0
75011,75016,1,14,22,0.0003,24,0
75010,75015,1,14,22,0.0003,24,0
75008,75009,1,14,22,0.0003,24,0
75009,75013,1,14,22,0.0003,24,0
75009,75013,1,14,22,0.0003,24,0
75004,75016,1,14,22,0.0003,24,0
75012,75116,1,14,22,0.0003,24,0
75001,75008,1,14,23,0.0002,24,0
75013,75017,2,14,23,0.0002,24,0
75008,75014,2,14,23,0.0002,24,0
75020,75116,4,14,23,0.0002,24,0
75014,75016,1,14,23,0.0002,24,0
75011,75014,1,14,23,0.0002,24,0
75014,75019,1,14,23,0.0002,24,0
75001,75020,1,14,23,0.0002,24,0
75009,75016,1,14,23,0.0002,24,0
75013,75017,1,14,23,0.0002,24,0
75006,75020,1,14,23,0.0002,24,0
75009,75009,1,14,23,0.0002,24,0
75009,75019,1,14,23,0.0002,24,0
75009,75018,1,14,23,0.0002,24,0
75011,75016,1,14,23,0.0002,24,0
75009,75116,1,14,23,0.0002,24,0
75008,75009,1,14,23,0.0002,24,0
75001,75008,1,14,24,0.0001,24,0
75013,75017,2,14,24,0.0001,24,0
75008,75014,2,14,24,0.0001,24,0
75020,75116,4,14,24,0.0001,24,0
75001,75017,1,14,24,0.0001,24,0
75001,75009,1,14,24,0.0001,24,0
75013,75015,1,14,24,0.0001,24,0
75008,75017,1,14,24,0.0001,24,0
75009,75010,1,14,24,0.0001,24,0
75009,75020,1,14,24,0.0001,24,0
75001,75008,1,14,24,0.0001,24,0
75001,75010,1,14,24,0.0001,24,0
75007,75011,1,14,24,0.0001,24,0
75007,75008,1,14,24,0.0001,24,0
75015,75017,1,14,24,0.0001,24,0
75009,75013,1,14,24,0.0001,24,0
75017,75018,1,14,24,0.0001,24,0
75009,75013,1,14,24,0.0001,24,0
75009,75015,3,15,2,0.0016,23,0
75009,75015,3,15,2,0.0016,23,0
75009,75015,3,15,2,0.0016,23,0
75008,75015,1,15,2,0.0016,23,0
75009,75015,3,15,3,0.0061,23,0
75009,75015,3,15,3,0.0061,23,0
75009,75015,3,15,3,0.0061,23,0
75002,75009,1,15,3,0.0061,23,0
75009,75015,4,15,3,0.0061,23,0
75009,75015,3,15,4,0.0171,23,0
75002,75009,1,15,4,0.0171,23,0
75008,75015,1,15,4,0.0171,23,0
75003,75016,1,15,4,0.0171,23,0
75009,75015,3,15,5,0.0328,23,0
75009,75015,3,15,5,0.0328,23,0
75009,75015,1,15,5,0.0328,23,0
75009,75015,4,15,5,0.0328,23,0
75009,75015,1,15,5,0.0328,23,0
75002,75009,1,15,5,0.0328,23,0
75009,75015,3,15,6,0.0642,23,0
75009,75015,3,15,6,0.0642,23,0
75003,75016,1,15,6,0.0642,23,0
75008,75015,1,15,6,0.0642,23,0
75010,75014,1,15,6,0.0642,23,0
75009,75015,4,15,6,0.0642,23,0
75002,75009,1,15,6,0.0642,23,0
75009,75015,3,15,7,0.0929,23,0
75009,75015,3,15,7,0.0929,23,0
75002,75009,1,15,7,0.0929,23,0
75009,75015,1,15,7,0.0929,23,0
75002,75009,1,15,7,0.0929,23,0
75009,75015,4,15,7,0.0929,23,0
75008,75015,1,15,7,0.0929,23,0
75003,75016,1,15,7,0.0929,23,0
75009,75015,3,15,8,0.1174,23,0
75008,75015,1,15,8,0.1174,23,0
75002,75009,1,15,8,0.1174,23,0
75009,75015,1,15,8,0.1174,23,0
75002,75009,1,15,8,0.1174,23,0
75003,75016,1,15,8,0.1174,23,0
75003,75016,1,15,8,0.1174,23,0
75008,75015,1,15,8,0.1174,23,0
75009,75015,3,15,9,0.1298,23,0
75002,75009,1,15,9,0.1298,23,0
75008,75015,1,15,9,0.1298,23,0
75003,75016,1,15,9,0.1298,23,0
75009,75015,4,15,9,0.1298,23,0
75009,75015,1,15,9,0.1298,23,0
75010,75014,1,15,9,0.1298,23,0
75009,75015,4,15,9,0.1298,23,0
75009,75015,4,15,9,0.1298,23,0
75009,75015,4,15,11,0.1208,23,0
75009,75015,1,15,11,0.1208,23,0
75003,75016,1,15,11,0.1208,23,0
75010,75014,1,15,11,0.1208,23,0
75002,75009,1,15,11,0.1208,23,0
75008,75015,1,15,11,0.1208,23,0
75009,75017,1,15,11,0.1208,23,0
75009,75015,4,15,12,0.0967,23,0
75009,75015,1,15,12,0.0967,23,0
75003,75016,1,15,12,0.0967,23,0
75010,75014,1,15,12,0.0967,23,0
75002,75009,1,15,12,0.0967,23,0
75008,75015,1,15,12,0.0967,23,0
75009,75014,1,15,12,0.0967,23,0
75001,75017,1,15,12,0.0967,23,0
75009,75015,4,15,13,0.0737,23,0
75009,75015,1,15,13,0.0737,23,0
75003,75016,1,15,13,0.0737,23,0
75010,75014,1,15,13,0.0737,23,0
75002,75009,1,15,13,0.0737,23,0
75008,75015,1,15,13,0.0737,23,0
75009,75010,1,15,13,0.0737,23,0
75009,75014,1,15,13,0.0737,23,0
75014,75017,1,15,13,0.0737,23,0
75009,75015,4,15,14,0.0505,23,0
75009,75015,1,15,14,0.0505,23,0
75003,75016,1,15,14,0.0505,23,0
75010,75014,1,15,14,0.0505,23,0
75002,75009,1,15,14,0.0505,23,0
75008,75015,1,15,14,0.0505,23,0
75010,75015,1,15,14,0.0505,23,0
75008,75008,1,15,14,0.0505,23,0
75009,75018,1,15,14,0.0505,23,0
75001,75003,1,15,14,0.0505,23,0
75009,75015,4,15,15,0.0296,23,0
75009,75015,1,15,15,0.0296,23,0
75003,75016,1,15,15,0.0296,23,0
75010,75014,1,15,15,0.0296,23,0
75002,75009,1,15,15,0.0296,23,0
75008,75015,1,15,15,0.0296,23,0
75012,75020,1,15,15,0.0296,23,0
75009,75019,1,15,15,0.0296,23,0
75015,75017,1,15,15,0.0296,23,0
75009,75116,1,15,15,0.0296,23,0
75011,75015,1,15,15,0.0296,23,0
75009,75015,4,15,16,0.0188,23,0
75009,75015,1,15,16,0.0188,23,0
75003,75016,1,15,16,0.0188,23,0
75010,75014,1,15,16,0.0188,23,0
75002,75009,1,15,16,0.0188,23,0
75008,75015,1,15,16,0.0188,23,0
75006,75009,1,15,16,0.0188,23,0
75009,75015,1,15,16,0.0188,23,0
75015,75017,1,15,16,0.0188,23,0
75003,75015,1,15,16,0.0188,23,0
75009,75020,1,15,16,0.0188,23,0
75009,75011,1,15,16,0.0188,23,0
75009,75015,4,15,17,0.0106,23,0
75009,75015,1,15,17,0.0106,23,0
75003,75016,1,15,17,0.0106,23,0
75010,75014,1,15,17,0.0106,23,0
75002,75009,1,15,17,0.0106,23,0
75008,75015,1,15,17,0.0106,23,0
75008,75010,1,15,17,0.0106,23,0
75010,75011,1,15,17,0.0106,23,0
75016,75019,1,15,17,0.0106,23,0
75008,75017,1,15,17,0.0106,23,0
75006,75017,1,15,17,0.0106,23,0
75011,75014,1,15,17,0.0106,23,0
75006,75018,1,15,17,0.0106,23,0
75009,75015,4,15,18,0.0066,23,0
75009,75015,1,15,18,0.0066,23,0
75003,75016,1,15,18,0.0066,23,0
75010,75014,1,15,18,0.0066,23,0
75002,75009,1,15,18,0.0066,23,0
75008,75015,1,15,18,0.0066,23,0
75015,75019,1,15,18,0.0066,23,0
75008,75009,1,15,18,0.0066,23,0
75006,75009,1,15,18,0.0066,23,0
75006,75014,1,15,18,0.0066,23,0
75006,75012,1,15,18,0.0066,23,0
75006,75009,1,15,18,0.0066,23,0
75009,75017,1,15,18,0.0066,23,0
75011,75116,1,15,18,0.0066,23,0
75009,75015,4,15,19,0.0017,23,0
75009,75015,1,15,19,0.0017,23,0
75003,75016,1,15,19,0.0017,23,0
75010,75014,1,15,19,0.0017,23,0
75002,75009,1,15,19,0.0017,23,0
75008,75015,1,15,19,0.0017,23,0
75015,75116,1,15,19,0.0017,23,0
75009,75015,1,15,19,0.0017,23,0
75012,75016,1,15,19,0.0017,23,0
75009,75010,1,15,19,0.0017,23,0
75004,75015,1,15,19,0.0017,23,0
75011,75017,1,15,19,0.0017,23,0
75012,75116,1,15,19,0.0017,23,0
75010,75010,1,15,19,0.0017,23,0
75006,75009,1,15,19,0.0017,23,0
75009,75015,4,15,20,0.0015,23,0
75009,75015,1,15,20,0.0015,23,0
75003,75016,1,15,20,0.0015,23,0
75010,75014,1,15,20,0.0015,23,0
75002,75009,1,15,20,0.0015,23,0
75008,75015,1,15,20,0.0015,23,0
75009,75018,1,15,20,0.0015,23,0
75010,75015,1,15,20,0.0015,23,0
75008,75009,1,15,20,0.0015,23,0
75009,75011,1,15,20,0.0015,23,0
75012,75018,1,15,20,0.0015,23,0
75001,75016,1,15,20,0.0015,23,0
75009,75014,1,15,20,0.0015,23,0
75008,75014,1,15,20,0.0015,23,0
75010,75116,1,15,20,0.0015,23,0
75001,75009,1,15,20,0.0015,23,0
75009,75015,4,15,21,0.0006,23,0
75009,75015,1,15,21,0.0006,23,0
75003,75016,1,15,21,0.0006,23,0
75010,75014,1,15,21,0.0006,23,0
75002,75009,1,15,21,0.0006,23,0
75008,75015,1,15,21,0.0006,23,0
75017,75019,1,15,21,0.0006,23,0
75014,75015,1,15,21,0.0006,23,0
75017,75020,1,15,21,0.0006,23,0
75003,75009,1,15,21,0.0006,23,0
75013,75015,1,15,21,0.0006,23,0
75003,75009,1,15,21,0.0006,23,0
75012,75017,1,15,21,0.0006,23,0
75017,75116,1,15,21,0.0006,23,0
75009,75015,1,15,21,0.0006,23,0
75008,75017,1,15,21,0.0006,23,0
75016,75019,1,15,21,0.0006,23,0
75009,75015,4,15,22,0.0004,23,0
75009,75015,1,15,22,0.0004,23,0
75003,75016,1,15,22,0.0004,23,0
75010,75014,1,15,22,0.0004,23,0
75002,75009,1,15,22,0.0004,23,0
75008,75015,1,15,22,0.0004,23,0
75009,75011,1,15,22,0.0004,23,0
75004,75009,1,15,22,0.0004,23,0
75010,75019,1,15,22,0.0004,23,0
75008,75016,1,15,22,0.0004,23,0
75008,75009,1,15,22,0.0004,23,0
75014,75116,1,15,22,0.0004,23,0
75014,75016,1,15,22,0.0004,23,0
75008,75020,1,15,22,0.0004,23,0
75009,75016,1,15,22,0.0004,23,0
75003,75012,1,15,22,0.0004,23,0
75011,75013,1,15,22,0.0004,23,0
75017,75018,1,15,22,0.0004,23,0
75009,75015,4,15,23,0.0001,23,0
75009,75015,1,15,23,0.0001,23,0
75003,75016,1,15,23,0.0001,23,0
75010,75014,1,15,23,0.0001,23,0
75002,75009,1,15,23,0.0001,23,0
75008,75015,1,15,23,0.0001,23,0
75008,75017,1,15,23,0.0001,23,0
75019,75020,1,15,23,0.0001,23,0
75003,75015,1,15,23,0.0001,23,0
75014,75015,1,15,23,0.0001,23,0
75011,75012,1,15,23,0.0001,23,0
75014,75018,1,15,23,0.0001,23,0
75011,75018,1,15,23,0.0001,23,0
75009,75020,1,15,23,0.0001,23,0
75015,75018,1,15,23,0.0001,23,0
75016,75116,1,15,23,0.0001,23,0
75014,75018,1,15,23,0.0001,23,0
75006,75017,1,15,23,0.0001,23,0
75009,75015,1,15,23,0.0001,23,0
75013,75017,1,15,23,0.0001,23,0
